"Nature","Strength","Type","Node"
"P",0.0427703048358461,"TS","SRC,MEK"
"P",0.280384490061909,"TS","SRC,RKIP"
"P",0.183008204488252,"TS","SRC,Destcompl"
"N",0.472579391769452,"NF","SRC,ZEB1"
"N",0.234765041721564,"NF","SRC,miR200"
"N",0.24,"NF","SRC,FUS"
"P",0.332210167166298,"TS","SRC,AXIN2"
"P",0.287253465200195,"TS","SRC,SNAI1"
"N",0.4,"NF","SRC,PAK1"
"P",0.139393939393939,"TS","SRC,cfos"
"N",0.388888888888889,"NF","SRC,CDC42"
"P",0.180444601270289,"TS","SRC,Jagged"
"P",0.22742474916388,"TS","SRC,AKT"
"P",0.351989987484355,"TS","SRC,PI3K"
"N",0.381647531712325,"NF","SRC,cateninnuc"
"P",0.234595452141724,"TS","SRC,GLI"
"P",0.409635452267032,"TS","SRC,GSK3"
"P",0.279365079365079,"NF","SRC,TGFR"
"P",0.277546897546898,"NF","SRC,TGF"
"N",0.450857263271764,"NF","SRC,Ecadherin"
"N",0.526744020704323,"NF","SRC,cateninmemb"
"N",0.242235105957617,"NF","SRC,TCFLEF"
"N",0.56682087825791,"NF","SRC,SNAI2"
"P",0.25,"DA","Wnt,Wnt"
"N",0.243831168831169,"NF","Wnt,STAT"
"P",0.330263157894737,"DA","Wnt,Frizzled"
"P",0.340977443609023,"DA","Wnt,DSH"
"P",0.27059829059829,"TS","Wnt,NFB"
"P",0.0916418207115882,"TS","Wnt,SMAD"
"P",0.239829059829059,"TS","Wnt,IKK"
"N",0.264291649356045,"NF","Wnt,Csn"
"N",0.189817911557042,"NF","Wnt,ILK"
"N",0.36812030075188,"NF","Wnt,DELTA"
"N",0.211111111111111,"NF","Wnt,TrCP"
"P",0.111111111111111,"NF","Wnt,LIV1"
"P",0.111111111111111,"NF","Wnt,EGR1"
"P",0.0733766233766234,"NF","Wnt,SHH"
"N",0.28007326007326,"NF","Wnt,NOTCH"
"N",0.230263157894737,"NF","Wnt,CD44"
"N",0.159090909090909,"NF","Wnt,Patched"
"N",0.284618714618715,"NF","Wnt,NOTCHic"
"N",0.231666666666667,"NF","Wnt,cMet"
"N",0.30428077299045,"NF","Wnt,Csl"
"N",0.15,"NF","Wnt,SMO"
"P",0.130128205128205,"NF","Wnt,SUFU"
"P",0.355874311447066,"DA","Wnt,RAS"
"P",0.3584260216111,"TS","Wnt,ZEB2"
"N",0.296993709764608,"NF","Wnt,TWIST1"
"N",0.281453634085213,"NF","Wnt,RAF"
"N",0.10030303030303,"NF","Wnt,ERK"
"N",0.238528138528138,"NF","Wnt,SOSGRB2"
"N",0.127616892911011,"NF","Wnt,MEK"
"P",0.196666666666666,"TS","Wnt,RKIP"
"N",0.0874340764821025,"NF","Wnt,Destcompl"
"N",0.478000430941607,"NF","Wnt,ZEB1"
"N",0.226539763835538,"NF","Wnt,miR200"
"P",0.116666666666667,"NF","Wnt,FUS"
"N",0.347521323904644,"NF","Wnt,AXIN2"
"P",0.253035062027639,"TS","Wnt,SNAI1"
"N",0.411111111111111,"NF","Wnt,PAK1"
"N",0.144444444444444,"NF","Wnt,cfos"
"N",0.411111111111111,"NF","Wnt,CDC42"
"N",0.13921568627451,"NF","Wnt,Jagged"
"P",0.274283723522854,"TS","Wnt,AKT"
"P",0.38580146017217,"TS","Wnt,PI3K"
"P",0.403481548944816,"DA","Wnt,cateninnuc"
"P",0.141762209128134,"DA","Wnt,GLI"
"P",0.267991498969934,"TS","Wnt,GSK3"
"P",0.305732255166217,"DA","Wnt,TGFR"
"P",0.294575569358178,"DA","Wnt,TGF"
"P",0.503211983654047,"DA","Wnt,Ecadherin"
"P",0.505017999329997,"DA","Wnt,cateninmemb"
"P",0.254295693986097,"DA","Wnt,TCFLEF"
"P",0.431732700276897,"DA","Wnt,SNAI2"
"P",0.228571428571428,"TS","STAT,STAT"
"N",0.239285714285714,"NF","STAT,Frizzled"
"N",0.239285714285714,"NF","STAT,DSH"
"N",0.141111111111111,"NF","STAT,NFB"
"P",0.0602354378366372,"TS","STAT,SMAD"
"N",0.134761904761905,"NF","STAT,IKK"
"P",0.2,"DA","STAT,Csn"
"N",0.141384863123994,"NF","STAT,ILK"
"P",0.0693186517783292,"NF","STAT,DELTA"
"P",0.1,"NF","STAT,TrCP"
"P",0.1,"NF","STAT,LIV1"
"N",0.133333333333333,"NF","STAT,EGR1"
"P",0.112758455100501,"DA","STAT,SHH"
"P",0.179152196171042,"DA","STAT,NOTCH"
"N",0.253232878232878,"NF","STAT,CD44"
"P",0.113643410852713,"DA","STAT,Patched"
"P",0.194297827239004,"DA","STAT,NOTCHic"
"P",0.143831168831169,"NF","STAT,cMet"
"P",0.188476621417798,"DA","STAT,Csl"
"P",0.106666666666667,"DA","STAT,SMO"
"P",0.206666666666667,"NF","STAT,SUFU"
"N",0.170064920435046,"NF","STAT,RAS"
"P",0.328570916263224,"TS","STAT,ZEB2"
"N",0.445976037955049,"NF","STAT,TWIST1"
"P",0.0693186517783292,"NF","STAT,RAF"
"N",0.0719298245614035,"NF","STAT,ERK"
"P",0.0670361247947455,"NF","STAT,SOSGRB2"
"N",0.0548387096774193,"NF","STAT,MEK"
"P",0.0933832046332047,"NF","STAT,RKIP"
"P",0.179889590311363,"TS","STAT,Destcompl"
"N",0.447032454724762,"NF","STAT,ZEB1"
"N",0.206062406699082,"NF","STAT,miR200"
"P",0.2,"NF","STAT,FUS"
"P",0.351332588979647,"TS","STAT,AXIN2"
"P",0.230978597605969,"TS","STAT,SNAI1"
"N",0.309090909090909,"NF","STAT,PAK1"
"N",0.133333333333333,"NF","STAT,cfos"
"N",0.302840909090909,"NF","STAT,CDC42"
"P",0.0894445415254139,"NF","STAT,Jagged"
"N",0.17317998385795,"NF","STAT,AKT"
"N",0.169318651778329,"NF","STAT,PI3K"
"N",0.394304204495754,"NF","STAT,cateninnuc"
"P",0.25307486631016,"TS","STAT,GLI"
"P",0.215392218864919,"TS","STAT,GSK3"
"P",0.205472488038278,"NF","STAT,TGFR"
"P",0.208854130550355,"NF","STAT,TGF"
"N",0.446577320812555,"NF","STAT,Ecadherin"
"N",0.521853324271755,"NF","STAT,cateninmemb"
"N",0.257964739431616,"NF","STAT,TCFLEF"
"N",0.54943288346891,"NF","STAT,SNAI2"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.330263157894737,"DA","Frizzled,DSH"
"P",0.239829059829059,"TS","Frizzled,NFB"
"P",0.0887302463046866,"TS","Frizzled,SMAD"
"P",0.236944444444444,"TS","Frizzled,IKK"
"N",0.286781609195402,"NF","Frizzled,Csn"
"N",0.187795666865434,"NF","Frizzled,ILK"
"N",0.361756664388243,"NF","Frizzled,DELTA"
"N",0.211111111111111,"NF","Frizzled,TrCP"
"P",0.211111111111111,"DA","Frizzled,LIV1"
"N",0.144444444444444,"NF","Frizzled,EGR1"
"P",0.0766024298282363,"NF","Frizzled,SHH"
"N",0.274341736694678,"NF","Frizzled,NOTCH"
"N",0.240977443609023,"NF","Frizzled,CD44"
"P",0.0733766233766234,"NF","Frizzled,Patched"
"N",0.28007326007326,"NF","Frizzled,NOTCHic"
"N",0.230263157894737,"NF","Frizzled,cMet"
"N",0.284618714618715,"NF","Frizzled,Csl"
"N",0.159090909090909,"NF","Frizzled,SMO"
"P",0.116666666666667,"NF","Frizzled,SUFU"
"P",0.36096926281344,"DA","Frizzled,RAS"
"P",0.348931225977691,"TS","Frizzled,ZEB2"
"N",0.270527544351074,"NF","Frizzled,TWIST1"
"N",0.295089997721576,"NF","Frizzled,RAF"
"N",0.127616892911011,"NF","Frizzled,ERK"
"N",0.235497835497835,"NF","Frizzled,SOSGRB2"
"N",0.123485838779956,"NF","Frizzled,MEK"
"P",0.196666666666666,"TS","Frizzled,RKIP"
"N",0.0849417582847654,"NF","Frizzled,Destcompl"
"N",0.463377430179992,"NF","Frizzled,ZEB1"
"N",0.223568813131313,"NF","Frizzled,miR200"
"N",0.15,"NF","Frizzled,FUS"
"N",0.350528541226216,"NF","Frizzled,AXIN2"
"P",0.240096618357488,"TS","Frizzled,SNAI1"
"N",0.411111111111111,"NF","Frizzled,PAK1"
"N",0.153333333333333,"NF","Frizzled,cfos"
"N",0.393333333333333,"NF","Frizzled,CDC42"
"N",0.124266191325015,"NF","Frizzled,Jagged"
"P",0.263514492753623,"TS","Frizzled,AKT"
"P",0.395089997721576,"TS","Frizzled,PI3K"
"P",0.395334551015209,"DA","Frizzled,cateninnuc"
"P",0.151300024254184,"DA","Frizzled,GLI"
"P",0.266541706931907,"TS","Frizzled,GSK3"
"P",0.294575569358178,"DA","Frizzled,TGFR"
"P",0.287908902691511,"DA","Frizzled,TGF"
"P",0.491006373172575,"DA","Frizzled,Ecadherin"
"P",0.488274704310841,"DA","Frizzled,cateninmemb"
"P",0.260171054828344,"DA","Frizzled,TCFLEF"
"P",0.405962939757946,"DA","Frizzled,SNAI2"
"P",0.25,"DA","DSH,DSH"
"P",0.236944444444444,"TS","DSH,NFB"
"P",0.0883528878141206,"TS","DSH,SMAD"
"P",0.225833333333333,"TS","DSH,IKK"
"N",0.263333333333333,"NF","DSH,Csn"
"N",0.155396912971353,"NF","DSH,ILK"
"P",0.26096926281344,"NF","DSH,DELTA"
"N",0.233333333333333,"NF","DSH,TrCP"
"P",0.2,"DA","DSH,LIV1"
"N",0.153333333333333,"NF","DSH,EGR1"
"P",0.0808969083558436,"NF","DSH,SHH"
"N",0.262034044386986,"NF","DSH,NOTCH"
"P",0.144288701887168,"NF","DSH,CD44"
"P",0.0766024298282363,"NF","DSH,Patched"
"N",0.274341736694678,"NF","DSH,NOTCHic"
"N",0.240977443609023,"NF","DSH,cMet"
"N",0.28007326007326,"NF","DSH,Csl"
"P",0.0733766233766234,"NF","DSH,SMO"
"N",0.15,"NF","DSH,SUFU"
"P",0.363490271216802,"DA","DSH,RAS"
"P",0.330086081620735,"TS","DSH,ZEB2"
"N",0.242631563263604,"NF","DSH,TWIST1"
"P",0.26096926281344,"NF","DSH,RAF"
"N",0.123485838779956,"NF","DSH,ERK"
"P",0.209016999260902,"NF","DSH,SOSGRB2"
"N",0.127245237276197,"NF","DSH,MEK"
"P",0.158438228438228,"NF","DSH,RKIP"
"N",0.0790466416895548,"NF","DSH,Destcompl"
"N",0.445670497205151,"NF","DSH,ZEB1"
"N",0.207910276545947,"NF","DSH,miR200"
"N",0.159090909090909,"NF","DSH,FUS"
"N",0.345229748173522,"NF","DSH,AXIN2"
"P",0.239227053140097,"TS","DSH,SNAI1"
"N",0.393333333333333,"NF","DSH,PAK1"
"N",0.182745098039216,"NF","DSH,cfos"
"N",0.380289855072464,"NF","DSH,CDC42"
"P",0.0258165789219141,"NF","DSH,Jagged"
"P",0.264913793103448,"TS","DSH,AKT"
"P",0.36096926281344,"TS","DSH,PI3K"
"P",0.382314143349831,"DA","DSH,cateninnuc"
"P",0.164245417465232,"DA","DSH,GLI"
"P",0.253739254164257,"TS","DSH,GSK3"
"P",0.287908902691511,"DA","DSH,TGFR"
"P",0.26839670756956,"NF","DSH,TGF"
"P",0.46691751513717,"DA","DSH,Ecadherin"
"P",0.467993662318893,"DA","DSH,cateninmemb"
"P",0.253980578637868,"DA","DSH,TCFLEF"
"P",0.367878788751794,"DA","DSH,SNAI2"
"P",0.00476190476190476,"DA","NFB,NFB"
"P",0.263659504559059,"TS","NFB,SMAD"
"N",0.086036036036036,"NF","NFB,IKK"
"N",0.197380952380953,"NF","NFB,Csn"
"P",0.347414741474147,"TS","NFB,ILK"
"P",0.142226255293406,"NF","NFB,DELTA"
"P",0.108333333333333,"DA","NFB,TrCP"
"N",0.108333333333333,"NF","NFB,LIV1"
"N",0.0511904761904762,"NF","NFB,EGR1"
"P",0.0943975134253489,"NF","NFB,SHH"
"P",0.0503868174835916,"DA","NFB,NOTCH"
"P",0.142349703027669,"NF","NFB,CD44"
"P",0.196807151979566,"TS","NFB,Patched"
"P",0.00995670995670996,"NF","NFB,NOTCHic"
"P",0.137264957264957,"NF","NFB,cMet"
"P",0.00519480519480519,"NF","NFB,Csl"
"P",0.203703703703704,"TS","NFB,SMO"
"P",0.177714285714286,"TS","NFB,SUFU"
"N",0.272574513999873,"NF","NFB,RAS"
"P",0.300070881226054,"TS","NFB,ZEB2"
"P",0.444991022049845,"TS","NFB,TWIST1"
"P",0.199369112436263,"TS","NFB,RAF"
"P",0.120136363636364,"TS","NFB,ERK"
"N",0.230591183841957,"NF","NFB,SOSGRB2"
"P",0.118591503267974,"DA","NFB,MEK"
"N",0.16319582057287,"NF","NFB,RKIP"
"N",0.246735000511484,"NF","NFB,Destcompl"
"N",0.270611816898569,"NF","NFB,ZEB1"
"P",0.114983181868219,"TS","NFB,miR200"
"P",0.185714285714286,"DA","NFB,FUS"
"N",0.318260355637784,"NF","NFB,AXIN2"
"P",0.11014479029903,"TS","NFB,SNAI1"
"N",0.308333333333333,"NF","NFB,PAK1"
"N",0.0551904761904762,"NF","NFB,cfos"
"N",0.308333333333333,"NF","NFB,CDC42"
"P",0.145169405244314,"NF","NFB,Jagged"
"P",0.221769752946223,"DA","NFB,AKT"
"N",0.342226255293406,"NF","NFB,PI3K"
"P",0.206710530212398,"TS","NFB,cateninnuc"
"P",0.142051736948248,"TS","NFB,GLI"
"N",0.367015190691661,"NF","NFB,GSK3"
"P",0.329333333333333,"DA","NFB,TGFR"
"P",0.331864978902953,"DA","NFB,TGF"
"P",0.32092923936062,"TS","NFB,Ecadherin"
"P",0.335057605494091,"TS","NFB,cateninmemb"
"P",0.259633499400073,"TS","NFB,TCFLEF"
"P",0.589168892266414,"TS","NFB,SNAI2"
"P",0.083578886866558,"TS","SMAD,SMAD"
"P",0.257405404405986,"TS","SMAD,IKK"
"P",0.160090161684062,"TS","SMAD,Csn"
"N",0.0945854265147002,"NF","SMAD,ILK"
"P",0.17476141325923,"TS","SMAD,DELTA"
"P",0.140186038573135,"TS","SMAD,TrCP"
"P",0.0601860385731353,"TS","SMAD,LIV1"
"P",0.125900324287421,"TS","SMAD,EGR1"
"P",0.0751079715334857,"NF","SMAD,SHH"
"P",0.139250136836344,"TS","SMAD,NOTCH"
"P",0.15850619035493,"TS","SMAD,CD44"
"P",0.0832492354740061,"DA","SMAD,Patched"
"P",0.13867916504235,"TS","SMAD,NOTCHic"
"P",0.160324372173112,"TS","SMAD,cMet"
"P",0.142127440904419,"TS","SMAD,Csl"
"P",0.0794047619047619,"DA","SMAD,SMO"
"P",0.0741665513706041,"DA","SMAD,SUFU"
"N",0.226566046595818,"NF","SMAD,RAS"
"N",0.278700024703376,"NF","SMAD,ZEB2"
"N",0.213263955837312,"NF","SMAD,TWIST1"
"N",0.20927470687724,"NF","SMAD,RAF"
"N",0.149507971133608,"NF","SMAD,ERK"
"N",0.325017322555892,"NF","SMAD,SOSGRB2"
"N",0.14718157412636,"NF","SMAD,MEK"
"P",0.133962115824504,"TS","SMAD,RKIP"
"N",0.0575799114318335,"NF","SMAD,Destcompl"
"P",0.277861868617896,"TS","SMAD,ZEB1"
"N",0.0974134442810467,"NF","SMAD,miR200"
"P",0.0850499231950845,"TS","SMAD,FUS"
"N",0.0472768015050578,"NF","SMAD,AXIN2"
"N",0.116032102399335,"NF","SMAD,SNAI1"
"P",0.242566990954087,"DA","SMAD,PAK1"
"P",0.129126130739034,"DA","SMAD,cfos"
"P",0.241158540249862,"DA","SMAD,CDC42"
"P",0.102012288786482,"DA","SMAD,Jagged"
"N",0.146028832543118,"NF","SMAD,AKT"
"N",0.173041045111971,"NF","SMAD,PI3K"
"N",0.0401869828874927,"NF","SMAD,cateninnuc"
"P",0.0397991329792392,"TS","SMAD,GLI"
"N",0.156294509664503,"NF","SMAD,GSK3"
"N",0.29795262136257,"NF","SMAD,TGFR"
"N",0.296885005704207,"NF","SMAD,TGF"
"N",0.0577389996997771,"NF","SMAD,Ecadherin"
"N",0.0489894717091392,"NF","SMAD,cateninmemb"
"P",0.0286758248980302,"TS","SMAD,TCFLEF"
"N",0.164280101783393,"NF","SMAD,SNAI2"
"P",0.00476190476190476,"DA","IKK,IKK"
"N",0.211666666666667,"NF","IKK,Csn"
"P",0.362091503267973,"TS","IKK,ILK"
"N",0.175559588626739,"NF","IKK,DELTA"
"P",0.00833333333333333,"NF","IKK,TrCP"
"N",0.108333333333333,"NF","IKK,LIV1"
"P",0.00833333333333333,"NF","IKK,EGR1"
"P",0.196807151979566,"TS","IKK,SHH"
"P",0.00995670995670996,"NF","IKK,NOTCH"
"P",0.137264957264957,"NF","IKK,CD44"
"P",0.203703703703704,"TS","IKK,Patched"
"P",0.00519480519480519,"NF","IKK,NOTCHic"
"P",0.133162393162393,"TS","IKK,cMet"
"P",0.0114164904862579,"TS","IKK,Csl"
"P",0.185714285714286,"TS","IKK,SMO"
"P",0.205406593406593,"TS","IKK,SUFU"
"N",0.282226255293406,"NF","IKK,RAS"
"P",0.295166666666667,"TS","IKK,ZEB2"
"P",0.448483085541909,"TS","IKK,TWIST1"
"P",0.211869112436263,"TS","IKK,RAF"
"P",0.126410873440285,"TS","IKK,ERK"
"N",0.230591183841958,"NF","IKK,SOSGRB2"
"P",0.120136363636364,"DA","IKK,MEK"
"N",0.168003512880562,"NF","IKK,RKIP"
"N",0.243840744128856,"NF","IKK,Destcompl"
"N",0.263011791774518,"NF","IKK,ZEB1"
"P",0.114517061885483,"TS","IKK,miR200"
"P",0.177714285714286,"DA","IKK,FUS"
"N",0.317705314009662,"NF","IKK,AXIN2"
"P",0.111174724342663,"TS","IKK,SNAI1"
"N",0.308333333333333,"NF","IKK,PAK1"
"N",0.0511904761904762,"NF","IKK,cfos"
"N",0.308333333333333,"NF","IKK,CDC42"
"P",0.174186191815057,"TS","IKK,Jagged"
"N",0.215404706581177,"NF","IKK,AKT"
"N",0.359873314116935,"NF","IKK,PI3K"
"P",0.201181118447692,"TS","IKK,cateninnuc"
"P",0.139598171252306,"TS","IKK,GLI"
