"Nature","Strength","Type","Node"
"P",0.252878817529503,"DA","AKT,RAF"
"P",0.451206447624047,"TS","AKT,TWIST1"
"N",0.696894031977276,"NF","AKT,ZEB2"
"N",0.504232545409016,"NF","AKT,IKK"
"N",0.503206904383375,"NF","AKT,NFB"
"P",0.0667664282026698,"TS","AKT,SUFU"
"P",0.0948424908424909,"TS","AKT,FUS"
"N",0.382966666666666,"NF","AKT,Csn"
"N",0.374545435383031,"NF","AKT,RKIP"
"P",0.121765567765568,"TS","AKT,SMO"
"N",0.0253870754096881,"NF","AKT,MEK"
"P",0.558070368992045,"TS","AKT,TGF"
"P",0.245981781376518,"TS","AKT,SOSGRB2"
"N",0.028232273412243,"NF","AKT,ERK"
"N",0.312155773482229,"NF","AKT,CD44"
"N",0.306011705685619,"NF","AKT,cMet"
"N",0.163588796916331,"NF","AKT,SNAI2"
"N",0.580275261545238,"NF","AKT,miR200"
"N",0.556749298459825,"NF","AKT,KLF4"
"P",0.0822006692197708,"DA","AKT,HEY1"
"P",0.444954065380253,"DA","AKT,FOXC2"
"P",0.417546109735322,"TS","AKT,cateninnuc"
"N",0.207235015680535,"NF","AKT,Ecadherin"
"P",0.148794973083923,"TS","AKT,Jagged"
"N",0.343684789691412,"NF","AKT,TCFLEF"
"P",0.24383922747416,"TS","AKT,NOTCH"
"P",0.0544707356626861,"TS","AKT,cfos"
"N",0.343246646026831,"NF","AKT,CDC42"
"N",0.322950349730535,"NF","AKT,PAK1"
"P",0.228099011932471,"TS","AKT,NOTCHic"
"P",0.465178372352285,"TS","AKT,Wnt"
"P",0.466513173029191,"TS","AKT,SNAI1"
"P",0.220622142715166,"TS","AKT,Csl"
"P",0.440761494252873,"TS","AKT,DSH"
"P",0.581125870449682,"TS","AKT,AXIN2"
"P",0.798650445297156,"TS","AKT,Destcompl"
"P",0.737066518380478,"TS","AKT,GSK3"
"P",0.469229437229438,"DA","PI3K,PI3K"
"P",0.275871221215759,"DA","PI3K,ILK"
"P",0.200260375152771,"DA","PI3K,TrCP"
"N",0.100260375152771,"NF","PI3K,LIV1"
"P",0.0335937084861044,"DA","PI3K,EGR1"
"P",0.182340167698679,"DA","PI3K,SMAD"
"N",0.365094245921804,"NF","PI3K,GLI"
"N",0.267948051948052,"NF","PI3K,DELTA"
"P",0.0678410470890893,"TS","PI3K,cateninmemb"
"N",0.274431348221671,"NF","PI3K,STAT"
"P",0.691727468878154,"DA","PI3K,RAS"
"P",0.572319327731092,"DA","PI3K,TGFR"
"P",0.511697955778056,"TS","PI3K,SRC"
"N",0.143162393162393,"NF","PI3K,SHH"
"N",0.13974358974359,"NF","PI3K,Patched"
"P",0.506367965367966,"DA","PI3K,RAF"
"P",0.328684879208042,"TS","PI3K,TWIST1"
"N",0.632882630215265,"NF","PI3K,ZEB2"
"N",0.473666417565211,"NF","PI3K,IKK"
"N",0.458836260150132,"NF","PI3K,NFB"
"P",0.0883704330096632,"NF","PI3K,SUFU"
"N",0.131820214669052,"NF","PI3K,FUS"
"N",0.509331548739211,"NF","PI3K,Csn"
"N",0.613527648821767,"NF","PI3K,RKIP"
"N",0.136858974358974,"NF","PI3K,SMO"
"N",0.291510035555359,"NF","PI3K,MEK"
"P",0.585501673840268,"TS","PI3K,TGF"
"P",0.590281761552948,"TS","PI3K,SOSGRB2"
"P",0.297964551788082,"TS","PI3K,ERK"
"N",0.434464086638,"NF","PI3K,CD44"
"N",0.419958592132505,"NF","PI3K,cMet"
"N",0.149913498525825,"NF","PI3K,SNAI2"
"N",0.633458961732756,"NF","PI3K,miR200"
"N",0.492844129554656,"NF","PI3K,KLF4"
"P",0.0568277283205141,"DA","PI3K,HEY1"
"P",0.400032252300545,"DA","PI3K,FOXC2"
"P",0.4168037873055,"TS","PI3K,cateninnuc"
"N",0.188097415807641,"NF","PI3K,Ecadherin"
"N",0.129736842105263,"NF","PI3K,Jagged"
"N",0.320402745312233,"NF","PI3K,TCFLEF"
"N",0.219313482216708,"NF","PI3K,NOTCH"
"N",0.0212262682850918,"NF","PI3K,cfos"
"P",0.268355119825708,"DA","PI3K,CDC42"
"N",0.225260375152771,"NF","PI3K,PAK1"
"N",0.199163879598662,"NF","PI3K,NOTCHic"
"P",0.532941048272856,"TS","PI3K,Wnt"
"P",0.388144652710962,"TS","PI3K,SNAI1"
"N",0.170668237309916,"NF","PI3K,Csl"
"P",0.502315380433905,"TS","PI3K,DSH"
"P",0.611893902553072,"TS","PI3K,AXIN2"
"P",0.825837652956379,"TS","PI3K,Destcompl"
"P",0.804504639976106,"TS","PI3K,GSK3"
"P",0.0825130052020808,"DA","ILK,ILK"
"P",0.268834272060078,"DA","ILK,TrCP"
"N",0.168834272060079,"NF","ILK,LIV1"
"P",0.102167605393412,"DA","ILK,EGR1"
"P",0.215886971675345,"DA","ILK,SMAD"
"P",0.331667327379876,"DA","ILK,GLI"
"P",0.301281385281386,"DA","ILK,DELTA"
"N",0.0949763674379646,"NF","ILK,cateninmemb"
"N",0.261513687600644,"NF","ILK,STAT"
"N",0.345140722291408,"NF","ILK,RAS"
"P",0.358661319073083,"DA","ILK,TGFR"
"N",0.32609649122807,"NF","ILK,SRC"
"P",0.0931623931623932,"NF","ILK,SHH"
"P",0.0987179487179488,"DA","ILK,Patched"
"N",0.375650234233033,"NF","ILK,RAF"
"P",0.300504234645361,"TS","ILK,TWIST1"
"N",0.640326993363854,"NF","ILK,ZEB2"
"N",0.346119281045752,"NF","ILK,IKK"
"N",0.327482123212321,"NF","ILK,NFB"
"P",0.00508960573476703,"NF","ILK,SUFU"
"N",0.0544444444444445,"NF","ILK,FUS"
"N",0.237659161490683,"NF","ILK,Csn"
"P",0.482809917686834,"DA","ILK,RKIP"
"P",0.0733333333333334,"TS","ILK,SMO"
"P",0.143562889171209,"DA","ILK,MEK"
"P",0.378986522325116,"TS","ILK,TGF"
"N",0.352692307692308,"NF","ILK,SOSGRB2"
"N",0.139600958382319,"NF","ILK,ERK"
"P",0.386845039018952,"DA","ILK,CD44"
"P",0.36580893226856,"DA","ILK,cMet"
"P",0.130093987215637,"TS","ILK,SNAI2"
"P",0.519263465422612,"TS","ILK,miR200"
"P",0.500254385964912,"TS","ILK,KLF4"
"N",0.0642379847307705,"NF","ILK,HEY1"
"N",0.407442508710801,"NF","ILK,FOXC2"
"P",0.375468041969755,"TS","ILK,cateninnuc"
"P",0.215232736156516,"TS","ILK,Ecadherin"
"P",0.163070175438596,"TS","ILK,Jagged"
"P",0.402847502805537,"TS","ILK,TCFLEF"
"P",0.247884910788137,"TS","ILK,NOTCH"
"P",0.0846560846560846,"TS","ILK,cfos"
"N",0.331784936196701,"NF","ILK,CDC42"
"N",0.293834272060079,"NF","ILK,PAK1"
"P",0.238315018315018,"TS","ILK,NOTCHic"
"P",0.315904868078781,"TS","ILK,Wnt"
"P",0.454636438181319,"TS","ILK,SNAI1"
"P",0.220274066461117,"TS","ILK,Csl"
"P",0.261004389606867,"TS","ILK,DSH"
"P",0.364694271911663,"TS","ILK,AXIN2"
"P",0.61654227632923,"TS","ILK,Destcompl"
"P",0.558124149651156,"TS","ILK,GSK3"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.133333333333333,"NF","TrCP,LIV1"
"N",0.0733333333333333,"NF","TrCP,EGR1"
"P",0.219479433350401,"DA","TrCP,SMAD"
"N",0.191646460324252,"NF","TrCP,GLI"
"P",0.000260375152771136,"NF","TrCP,DELTA"
"N",0.174960537439507,"NF","TrCP,cateninmemb"
"P",0.12,"NF","TrCP,STAT"
"P",0.102987647880044,"DA","TrCP,RAS"
"P",0.401744334097276,"DA","TrCP,TGFR"
"P",0.238518518518519,"TS","TrCP,SRC"
"P",0.0940582579507311,"NF","TrCP,SHH"
"P",0.0880582579507311,"NF","TrCP,Patched"
"P",0.000260375152771136,"NF","TrCP,RAF"
"P",0.39600771692076,"TS","TrCP,TWIST1"
"N",0.594042648032745,"NF","TrCP,ZEB2"
"P",0.0530701754385965,"NF","TrCP,IKK"
"N",0.158333333333333,"NF","TrCP,NFB"
"P",0.126190476190476,"TS","TrCP,SUFU"
"P",0.176190476190476,"TS","TrCP,FUS"
"N",0.0783333333333333,"NF","TrCP,Csn"
"P",0.20069311903566,"NF","TrCP,RKIP"
"P",0.0794162826420891,"NF","TrCP,SMO"
"P",0.0500427413411938,"NF","TrCP,MEK"
"P",0.442181492567221,"TS","TrCP,TGF"
"P",0.195049504950495,"TS","TrCP,SOSGRB2"
"P",0.0603284556269081,"DA","TrCP,ERK"
"P",0.158240220418438,"NF","TrCP,CD44"
"P",0.249329329329329,"DA","TrCP,cMet"
"N",0.222600794444091,"NF","TrCP,SNAI2"
"P",0.509795950375228,"NF","TrCP,miR200"
"N",0.57928233151184,"NF","TrCP,KLF4"
"P",0.170178881147661,"DA","TrCP,HEY1"
"P",0.380497793734819,"DA","TrCP,FOXC2"
"P",0.203387091427378,"TS","TrCP,cateninnuc"
"N",0.267641976211423,"NF","TrCP,Ecadherin"
"P",0.0125930896387185,"NF","TrCP,Jagged"
"N",0.250250802429021,"NF","TrCP,TCFLEF"
"P",0.00311355311355312,"NF","TrCP,NOTCH"
"P",0.0443478260869565,"NF","TrCP,cfos"
"P",0.230532212885154,"NF","TrCP,CDC42"
"N",0.261904761904762,"NF","TrCP,PAK1"
"P",0.00128205128205128,"NF","TrCP,NOTCHic"
"P",0.249044834307992,"TS","TrCP,Wnt"
"P",0.240643484437176,"TS","TrCP,SNAI1"
"N",0.0423076923076923,"NF","TrCP,Csl"
"P",0.253333333333333,"TS","TrCP,DSH"
"P",0.316865879728599,"TS","TrCP,AXIN2"
"P",0.336040481563521,"TS","TrCP,Destcompl"
"P",0.237890692640692,"TS","TrCP,GSK3"
"P",0.2,"TS","LIV1,LIV1"
"P",0.14,"TS","LIV1,EGR1"
"P",0.0894794333504011,"DA","LIV1,SMAD"
"N",0.258313126990919,"NF","LIV1,GLI"
"P",0.000260375152771136,"NF","LIV1,DELTA"
"N",0.341627204106174,"NF","LIV1,cateninmemb"
"N",0.32,"NF","LIV1,STAT"
"P",0.00298764788004386,"NF","LIV1,RAS"
"P",0.235077667430609,"NF","LIV1,TGFR"
"N",0.338518518518519,"NF","LIV1,SRC"
"P",0.0940582579507311,"NF","LIV1,SHH"
"P",0.188058257950731,"DA","LIV1,Patched"
"P",0.000260375152771136,"NF","LIV1,RAF"
"P",0.362674383587427,"TS","LIV1,TWIST1"
"N",0.644042648032745,"NF","LIV1,ZEB2"
"N",0.153070175438596,"NF","LIV1,IKK"
"N",0.158333333333333,"NF","LIV1,NFB"
"P",0.176190476190476,"TS","LIV1,SUFU"
"P",0.176190476190476,"TS","LIV1,FUS"
"P",0.191666666666666,"DA","LIV1,Csn"
"P",0.20069311903566,"NF","LIV1,RKIP"
"P",0.179416282642089,"TS","LIV1,SMO"
"P",0.150042741341194,"DA","LIV1,MEK"
"P",0.242181492567221,"NF","LIV1,TGF"
"P",0.0950495049504951,"NF","LIV1,SOSGRB2"
"P",0.179376074674527,"DA","LIV1,ERK"
"N",0.258240220418438,"NF","LIV1,CD44"
"N",0.249329329329329,"NF","LIV1,cMet"
"N",0.242600794444091,"NF","LIV1,SNAI2"
"N",0.709795950375228,"NF","LIV1,miR200"
"N",0.712615664845173,"NF","LIV1,KLF4"
"P",0.303512214480995,"DA","LIV1,HEY1"
"P",0.513831127068152,"DA","LIV1,FOXC2"
"N",0.312478000518287,"NF","LIV1,cateninnuc"
"N",0.43430864287809,"NF","LIV1,Ecadherin"
"P",0.0125930896387185,"NF","LIV1,Jagged"
"N",0.297869850048068,"NF","LIV1,TCFLEF"
"P",0.00311355311355312,"NF","LIV1,NOTCH"
"P",0.144347826086957,"DA","LIV1,cfos"
"P",0.330532212885154,"DA","LIV1,CDC42"
"P",0.328571428571429,"DA","LIV1,PAK1"
"P",0.101282051282051,"DA","LIV1,NOTCHic"
"P",0.149044834307992,"NF","LIV1,Wnt"
"N",0.302310151103843,"NF","LIV1,SNAI1"
"P",0.128974358974359,"DA","LIV1,Csl"
"N",0.32,"NF","LIV1,DSH"
"N",0.450199213061933,"NF","LIV1,AXIN2"
"N",0.508262703785744,"NF","LIV1,Destcompl"
"N",0.309557359307359,"NF","LIV1,GSK3"
"P",0.08,"TS","EGR1,EGR1"
"P",0.0694794333504011,"NF","EGR1,SMAD"
"N",0.312598841276633,"NF","EGR1,GLI"
"N",0.100260375152771,"NF","EGR1,DELTA"
"N",0.262233264712234,"NF","EGR1,cateninmemb"
"P",0.12,"NF","EGR1,STAT"
"P",0.222987647880044,"DA","EGR1,RAS"
"P",0.549363381716323,"DA","EGR1,TGFR"
"P",0.405185185185186,"TS","EGR1,SRC"
"P",0.0940582579507311,"NF","EGR1,SHH"
"N",0.188058257950731,"NF","EGR1,Patched"
"P",0.310260375152771,"DA","EGR1,RAF"
"P",0.389341050254093,"TS","EGR1,TWIST1"
"P",0.560709314699412,"TS","EGR1,ZEB2"
"N",0.103070175438597,"NF","EGR1,IKK"
"N",0.122619047619048,"NF","EGR1,NFB"
"N",0.123882783882784,"NF","EGR1,SUFU"
"N",0.116190476190476,"NF","EGR1,FUS"
"N",0.0983333333333333,"NF","EGR1,Csn"
"N",0.51069311903566,"NF","EGR1,RKIP"
"N",0.179416282642089,"NF","EGR1,SMO"
"N",0.360042741341194,"NF","EGR1,MEK"
"P",0.542181492567221,"TS","EGR1,TGF"
"P",0.504573314474305,"TS","EGR1,SOSGRB2"
"N",0.380180672375677,"NF","EGR1,ERK"
"N",0.258240220418438,"NF","EGR1,CD44"
"N",0.274329329329329,"NF","EGR1,cMet"
"N",0.255934127777424,"NF","EGR1,SNAI2"
"N",0.524081664660942,"NF","EGR1,miR200"
"N",0.63928233151184,"NF","EGR1,KLF4"
"P",0.230178881147661,"DA","EGR1,HEY1"
"P",0.440497793734819,"DA","EGR1,FOXC2"
"N",0.324401584181002,"NF","EGR1,cateninnuc"
"N",0.35491470348415,"NF","EGR1,Ecadherin"
"N",0.112593089638719,"NF","EGR1,Jagged"
"N",0.398822231000449,"NF","EGR1,TCFLEF"
"P",0.00311355311355312,"NF","EGR1,NOTCH"
"N",0.124347826086956,"NF","EGR1,cfos"
"P",0.250532212885154,"DA","EGR1,CDC42"
"P",0.268571428571429,"DA","EGR1,PAK1"
"P",0.0212820512820513,"DA","EGR1,NOTCHic"
"P",0.149044834307992,"NF","EGR1,Wnt"
"N",0.226657977190799,"NF","EGR1,SNAI1"
"P",0.0623076923076923,"DA","EGR1,Csl"
"P",0.153333333333333,"TS","EGR1,DSH"
"N",0.223532546395266,"NF","EGR1,AXIN2"
"N",0.263732789255829,"NF","EGR1,Destcompl"
"P",0.100243633817163,"TS","EGR1,GSK3"
"P",0.132956176243847,"DA","SMAD,SMAD"
"P",0.0828248212915148,"DA","SMAD,GLI"
"P",0.195788427002401,"DA","SMAD,DELTA"
"P",0.0588085282604337,"DA","SMAD,cateninmemb"
"P",0.0649291227402172,"DA","SMAD,STAT"
"N",0.234108659401581,"NF","SMAD,RAS"
"P",0.302135411544978,"DA","SMAD,TGFR"
"N",0.0954572805888595,"NF","SMAD,SRC"
"P",0.186445892022783,"DA","SMAD,SHH"
"P",0.174587155963303,"DA","SMAD,Patched"
"N",0.273929081706052,"NF","SMAD,RAF"
"P",0.165197204389012,"TS","SMAD,TWIST1"
"N",0.594925843444543,"NF","SMAD,ZEB2"
"N",0.27636167503305,"NF","SMAD,IKK"
"N",0.279641797490955,"NF","SMAD,NFB"
"N",0.164115779714751,"NF","SMAD,SUFU"
"N",0.1634229390681,"NF","SMAD,FUS"
"N",0.191001063804308,"NF","SMAD,Csn"
"P",0.297885593528055,"DA","SMAD,RKIP"
"N",0.167777777777777,"NF","SMAD,SMO"
"N",0.143629159194642,"NF","SMAD,MEK"
"P",0.306390278199357,"TS","SMAD,TGF"
"N",0.367745339546582,"NF","SMAD,SOSGRB2"
"N",0.141904819704345,"NF","SMAD,ERK"
"P",0.118774540119078,"DA","SMAD,CD44"
"P",0.115138176482714,"DA","SMAD,cMet"
"P",0.09930849173535,"TS","SMAD,SNAI2"
"P",0.487457143574598,"TS","SMAD,miR200"
"P",0.500484569131377,"TS","SMAD,KLF4"
"N",0.229853467509934,"NF","SMAD,HEY1"
"N",0.29160471595682,"NF","SMAD,FOXC2"
"P",0.0838600545982817,"TS","SMAD,cateninnuc"
"P",0.0898366684044203,"TS","SMAD,Ecadherin"
"N",0.187899036447424,"NF","SMAD,Jagged"
"P",0.120512650537404,"TS","SMAD,TCFLEF"
"N",0.166628352490421,"NF","SMAD,NOTCH"
"P",0.0785116914149172,"TS","SMAD,cfos"
"N",0.300759154689186,"NF","SMAD,CDC42"
"N",0.302812766683734,"NF","SMAD,PAK1"
"N",0.174838926888046,"NF","SMAD,NOTCHic"
"P",0.0856283896981572,"TS","SMAD,Wnt"
"P",0.22257409629898,"TS","SMAD,SNAI1"
"N",0.178766129953181,"NF","SMAD,Csl"
"P",0.0817051982322043,"TS","SMAD,DSH"
"P",0.0704387162035656,"TS","SMAD,AXIN2"
"P",0.131369130054483,"TS","SMAD,Destcompl"
"P",0.195580339560085,"TS","SMAD,GSK3"
"P",0.352608502563688,"DA","GLI,GLI"
"N",0.221326129979775,"NF","GLI,DELTA"
"P",0.410167524375549,"DA","GLI,cateninmemb"
"P",0.230580595874714,"TS","GLI,STAT"
"N",0.341455380461384,"NF","GLI,RAS"
"P",0.132138824510013,"DA","GLI,TGFR"
"P",0.28932575356954,"TS","GLI,SRC"
"P",0.171339338204418,"NF","GLI,SHH"
"P",0.163520408163265,"NF","GLI,Patched"
"N",0.250813309466955,"NF","GLI,RAF"
"N",0.393053805541751,"NF","GLI,TWIST1"
"P",0.654922166704647,"TS","GLI,ZEB2"
"N",0.114513573310566,"NF","GLI,IKK"
"P",0.115959402973005,"DA","GLI,NFB"
"N",0.161903627145263,"NF","GLI,SUFU"
"N",0.170314407814408,"NF","GLI,FUS"
"P",0.189001783372006,"NF","GLI,Csn"
"N",0.375657470632645,"NF","GLI,RKIP"
"N",0.166468253968254,"NF","GLI,SMO"
"N",0.358443315432266,"NF","GLI,MEK"
"P",0.133155902308874,"TS","GLI,TGF"
"N",0.325036485894509,"NF","GLI,SOSGRB2"
"N",0.365147922253185,"NF","GLI,ERK"
"P",0.200993063656999,"DA","GLI,CD44"
"P",0.185005602841952,"DA","GLI,cMet"
"P",0.267955885986775,"TS","GLI,SNAI2"
"P",0.766831185094212,"TS","GLI,miR200"
"P",0.756084236750683,"TS","GLI,KLF4"
"N",0.364326735947342,"NF","GLI,HEY1"
"N",0.576550028117016,"NF","GLI,FOXC2"
"P",0.368132911095279,"TS","GLI,cateninnuc"
"P",0.50033348180092,"TS","GLI,Ecadherin"
"P",0.18112811845948,"TS","GLI,Jagged"
"P",0.358330963040935,"TS","GLI,TCFLEF"
"P",0.183140250554043,"TS","GLI,NOTCH"
"N",0.31166388192704,"NF","GLI,cfos"
"N",0.255826443503394,"NF","GLI,CDC42"
"N",0.261646460324252,"NF","GLI,PAK1"
"P",0.190206302781387,"TS","GLI,NOTCHic"
"P",0.530912313991811,"TS","GLI,Wnt"
"P",0.341407966340133,"TS","GLI,SNAI1"
"P",0.196496625362032,"TS","GLI,Csl"
"P",0.548410732714138,"TS","GLI,DSH"
"P",0.607762638947091,"TS","GLI,AXIN2"
"P",0.619825511421539,"TS","GLI,Destcompl"
"P",0.490172647423956,"TS","GLI,GSK3"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"N",0.0734648498422318,"NF","DELTA,cateninmemb"
"P",0.0744313482216708,"NF","DELTA,STAT"
"N",0.479487179487179,"NF","DELTA,RAS"
"P",0.493253968253968,"DA","DELTA,TGFR"
"P",0.378364622444723,"TS","DELTA,SRC"
"N",0.141025641025641,"NF","DELTA,SHH"
"N",0.141025641025641,"NF","DELTA,Patched"
"N",0.30508658008658,"NF","DELTA,RAF"
"P",0.287719001101038,"TS","DELTA,TWIST1"
"N",0.570118890771064,"NF","DELTA,ZEB2"
"N",0.256019358741681,"NF","DELTA,IKK"
"P",0.225502926816799,"NF","DELTA,NFB"
"P",0.0883704330096632,"NF","DELTA,SUFU"
"P",0.0818202146690519,"NF","DELTA,FUS"
"P",0.275998215405878,"NF","DELTA,Csn"
"N",0.461496836496837,"NF","DELTA,RKIP"
"N",0.103525641025641,"NF","DELTA,SMO"
"N",0.341325896325896,"NF","DELTA,MEK"
"P",0.506111111111111,"TS","DELTA,TGF"
"P",0.55758945386064,"TS","DELTA,SOSGRB2"
"N",0.316563991563992,"NF","DELTA,ERK"
"N",0.290695970695971,"NF","DELTA,CD44"
"N",0.276190476190476,"NF","DELTA,cMet"
"N",0.192328977357351,"NF","DELTA,SNAI2"
"N",0.57563824235466,"NF","DELTA,miR200"
"N",0.4341452991453,"NF","DELTA,KLF4"
"N",0.0619230769230769,"NF","DELTA,HEY1"
"P",0.301446886446887,"DA","DELTA,FOXC2"
"P",0.273877203877203,"TS","DELTA,cateninnuc"
"N",0.176086647614512,"NF","DELTA,Ecadherin"
"N",0.0585281385281385,"NF","DELTA,Jagged"
"N",0.179202682785715,"NF","DELTA,TCFLEF"
