"Nature","Strength","Type","Node"
"N",0.319314049635396,"NF","SMAD,RKIP"
"N",0.206066055925581,"NF","SMAD,ERK"
"P",0.0290353214608811,"TS","SMAD,Frizzled"
"P",0.190437128778891,"TS","SMAD,GSK3"
"P",0.0468340635992459,"TS","SMAD,DSH"
"N",0.0235662281229428,"NF","SMAD,cateninnuc"
"N",0.279048922176422,"NF","SMAD,RAS"
"N",0.0237003902098751,"NF","SMAD,TCFLEF"
"P",0.433439054087808,"TS","SMAD,TGF"
"N",0.0505834818775995,"NF","SMAD,CD44"
"N",0.0593107546048723,"NF","SMAD,cMet"
"P",0.301296614656587,"TS","SMAD,TWIST1"
"N",0.126855137271359,"NF","SMAD,miR200"
"P",0.0746374262492104,"TS","SMAD,Destcompl"
"N",0.0125262065561108,"NF","SMAD,AXIN2"
"P",0.141119042766665,"TS","SMAD,ZEB2"
"P",0.24,"DA","DELTA,DELTA"
"P",0.035664805624483,"NF","DELTA,STAT"
"P",0.0911417213178637,"DA","DELTA,GLI"
"N",0.136842105263158,"NF","DELTA,IKK"
"N",0.166025641025641,"NF","DELTA,SHH"
"N",0.181410256410256,"NF","DELTA,Patched"
"P",0.0936496170002471,"NF","DELTA,NFB"
"P",0.16836530330121,"TS","DELTA,SNAI2"
"P",0.184850178890877,"NF","DELTA,FUS"
"P",0.18092004788651,"NF","DELTA,SUFU"
"N",0.142424242424242,"NF","DELTA,Jagged"
"N",0.225160256410256,"NF","DELTA,SMO"
"N",0.133675427617856,"NF","DELTA,SRC"
"P",0.11345050215208,"NF","DELTA,TrCP"
"P",0.31345050215208,"TS","DELTA,PAK1"
"P",0.11345050215208,"NF","DELTA,LIV1"
"P",0.21345050215208,"TS","DELTA,EGR1"
"P",0.281480805182384,"TS","DELTA,SNAI1"
"P",0.227012987012987,"TS","DELTA,NOTCH"
"P",0.107352941176471,"NF","DELTA,cfos"
"P",0.307352941176471,"TS","DELTA,CDC42"
"P",0.204464261375806,"TS","DELTA,Csl"
"P",0.157242756211797,"TS","DELTA,Ecadherin"
"P",0.0762393162393162,"TS","DELTA,KLF4"
"P",0.131794871794872,"TS","DELTA,HEY1"
"N",0.317985347985348,"NF","DELTA,FOXC2"
"P",0.187024610093103,"NF","DELTA,AKT"
"N",0.198418079096045,"NF","DELTA,SOSGRB2"
"P",0.278904428904429,"TS","DELTA,RKIP"
"P",0.128501498501499,"TS","DELTA,ERK"
"P",0.320984278879016,"TS","DELTA,Frizzled"
"P",0.330835075926951,"TS","DELTA,GSK3"
"P",0.221771680453819,"NF","DELTA,DSH"
"P",0.237540927540928,"TS","DELTA,cateninnuc"
"N",0.151958041958042,"NF","DELTA,RAS"
"P",0.268438291600746,"TS","DELTA,TCFLEF"
"P",0.417888888888889,"TS","DELTA,TGF"
"N",0.0547252747252748,"NF","DELTA,CD44"
"N",0.111428571428571,"NF","DELTA,cMet"
"P",0.210698609376661,"TS","DELTA,TWIST1"
"N",0.221727725011307,"NF","DELTA,miR200"
"P",0.218757441475702,"TS","DELTA,Destcompl"
"P",0.24902950528383,"TS","DELTA,AXIN2"
"P",0.1529264696656,"TS","DELTA,ZEB2"
"P",0.0857142857142858,"TS","STAT,STAT"
"N",0.0619003055767762,"NF","STAT,GLI"
"N",0.106190476190476,"NF","STAT,IKK"
"P",0.128132331755505,"DA","STAT,SHH"
"P",0.116627906976744,"DA","STAT,Patched"
"N",0.0744444444444444,"NF","STAT,NFB"
"N",0.0540480975071462,"NF","STAT,SNAI2"
"P",0.025,"NF","STAT,FUS"
"P",0.0566666666666667,"DA","STAT,SUFU"
"P",0.0208144899171705,"NF","STAT,Jagged"
"P",0.005,"NF","STAT,SMO"
"N",0.105357142857143,"NF","STAT,SRC"
"P",0.06,"NF","STAT,TrCP"
"N",0.255454545454545,"NF","STAT,PAK1"
"N",0.16,"NF","STAT,LIV1"
"P",0.06,"NF","STAT,EGR1"
"N",0.186498982150038,"NF","STAT,SNAI1"
"P",0.119245630553455,"DA","STAT,NOTCH"
"N",0.14,"NF","STAT,cfos"
"N",0.320454545454545,"NF","STAT,CDC42"
"P",0.0300754147812972,"DA","STAT,Csl"
"P",0.0592580367320222,"TS","STAT,Ecadherin"
"N",0.158338284808873,"NF","STAT,KLF4"
"N",0.106666666666667,"NF","STAT,HEY1"
"N",0.278159509202454,"NF","STAT,FOXC2"
"P",0.103553941350552,"TS","STAT,AKT"
"P",0.0441707717569787,"NF","STAT,SOSGRB2"
"P",0.164369369369369,"NF","STAT,RKIP"
"P",0.0903611971104231,"TS","STAT,ERK"
"P",0.105357142857143,"TS","STAT,Frizzled"
"N",0.15370002108074,"NF","STAT,GSK3"
"P",0.142857142857143,"TS","STAT,DSH"
"N",0.0242880872817649,"NF","STAT,cateninnuc"
"P",0.128948387714035,"TS","STAT,RAS"
"P",0.00781587847833904,"TS","STAT,TCFLEF"
"P",0.201982641055868,"NF","STAT,TGF"
"P",0.101713564213564,"TS","STAT,CD44"
"P",0.212824675324675,"TS","STAT,cMet"
"N",0.0947512174648607,"NF","STAT,TWIST1"
"P",0.17358913221188,"DA","STAT,miR200"
"N",0.240726519664925,"NF","STAT,Destcompl"
"N",0.287040410569822,"NF","STAT,AXIN2"
"N",0.0908660570199032,"NF","STAT,ZEB2"
"P",0.166477451653276,"TS","GLI,GLI"
"P",0.0798588963250617,"TS","GLI,IKK"
"N",0.184941575720607,"NF","GLI,SHH"
"N",0.175322234156821,"NF","GLI,Patched"
"P",0.0911865734633328,"DA","GLI,NFB"
"N",0.102528336183155,"NF","GLI,SNAI2"
"N",0.181440781440782,"NF","GLI,FUS"
"N",0.190595056533719,"NF","GLI,SUFU"
"N",0.0473788085800372,"NF","GLI,Jagged"
"N",0.18235171261487,"NF","GLI,SMO"
"N",0.0667979904812269,"NF","GLI,SRC"
"P",0.0821280844387392,"TS","GLI,TrCP"
"N",0.140461417772072,"NF","GLI,PAK1"
"P",0.165461417772073,"TS","GLI,LIV1"
"N",0.171175703486358,"NF","GLI,EGR1"
"N",0.134445759855988,"NF","GLI,SNAI1"
"N",0.033558051144258,"NF","GLI,NOTCH"
"N",0.17609440267335,"NF","GLI,cfos"
"N",0.126701956039524,"NF","GLI,CDC42"
"N",0.0584428437709862,"NF","GLI,Csl"
"P",0.149323523431379,"DA","GLI,Ecadherin"
"N",0.0601097212662852,"NF","GLI,KLF4"
"P",0.0647002068194193,"DA","GLI,HEY1"
"N",0.21632043228137,"NF","GLI,FOXC2"
"P",0.108089010026339,"DA","GLI,AKT"
"P",0.14090616770686,"DA","GLI,SOSGRB2"
"P",0.155303865284004,"DA","GLI,RKIP"
"P",0.148797430639536,"DA","GLI,ERK"
"N",0.149038321610478,"NF","GLI,Frizzled"
"N",0.116585495464373,"NF","GLI,GSK3"
"N",0.134785738856946,"NF","GLI,DSH"
"P",0.0910562500271554,"DA","GLI,cateninnuc"
"P",0.15811542321294,"DA","GLI,RAS"
"N",0.0787341564453527,"NF","GLI,TCFLEF"
"N",0.0881464255188087,"NF","GLI,TGF"
"N",0.12105568970039,"NF","GLI,CD44"
"N",0.134927163054622,"NF","GLI,cMet"
"N",0.119809293441891,"NF","GLI,TWIST1"
"P",0.154205586619662,"TS","GLI,miR200"
"P",0.281824638177607,"DA","GLI,Destcompl"
"P",0.338255143147492,"DA","GLI,AXIN2"
"P",0.0883860222127461,"TS","GLI,ZEB2"
"P",0.338095238095238,"DA","IKK,IKK"
"P",0.182477650063857,"TS","IKK,SHH"
"P",0.235925925925926,"TS","IKK,Patched"
"P",0.479086229086229,"TS","IKK,NFB"
"N",0.10761987459131,"NF","IKK,SNAI2"
"P",0.191142857142857,"TS","IKK,FUS"
"P",0.226527472527473,"TS","IKK,SUFU"
"N",0.0374476726023117,"NF","IKK,Jagged"
"P",0.167142857142857,"TS","IKK,SMO"
"N",0.154700854700854,"NF","IKK,SRC"
"N",0.206359649122807,"NF","IKK,TrCP"
"N",0.056359649122807,"NF","IKK,PAK1"
"N",0.106359649122807,"NF","IKK,LIV1"
"N",0.106359649122807,"NF","IKK,EGR1"
"N",0.133600248500811,"NF","IKK,SNAI1"
"P",0.113131313131313,"NF","IKK,NOTCH"
"P",0.0613095238095238,"TS","IKK,cfos"
"P",0.0541666666666667,"TS","IKK,CDC42"
"N",0.0960770495654217,"NF","IKK,Csl"
"N",0.0602229499105009,"NF","IKK,Ecadherin"
"P",0.0473260073260074,"TS","IKK,KLF4"
"P",0.133100398053959,"TS","IKK,HEY1"
"N",0.132438672438672,"NF","IKK,FOXC2"
"N",0.206946604005427,"NF","IKK,AKT"
"P",0.0829242223205072,"TS","IKK,SOSGRB2"
"P",0.288940931563883,"TS","IKK,RKIP"
"P",0.230852049910873,"TS","IKK,ERK"
"N",0.170277777777777,"NF","IKK,Frizzled"
"P",0.362407951244158,"TS","IKK,GSK3"
"N",0.232083333333333,"NF","IKK,DSH"
"N",0.257461158546334,"NF","IKK,cateninnuc"
"P",0.193649617000247,"DA","IKK,RAS"
"N",0.22323106551428,"NF","IKK,TCFLEF"
"N",0.108206060606061,"NF","IKK,TGF"
"P",0.0798290598290598,"NF","IKK,CD44"
"P",0.0664957264957265,"TS","IKK,cMet"
"P",0.119287868993751,"DA","IKK,TWIST1"
"N",0.124116478487188,"NF","IKK,miR200"
"P",0.243201577298721,"TS","IKK,Destcompl"
"N",0.256949620427881,"NF","IKK,AXIN2"
"N",0.0814298245614035,"NF","IKK,ZEB2"
"P",0.0533333333333334,"TS","SHH,SHH"
"N",0.1725,"NF","SHH,Patched"
"P",0.0728390958469895,"NF","SHH,NFB"
"N",0.0163944496367432,"NF","SHH,SNAI2"
"P",0.0290656565656566,"NF","SHH,FUS"
"P",0.0348571623571624,"NF","SHH,SUFU"
"N",0.0817399267399267,"NF","SHH,Jagged"
"N",0.128055555555556,"NF","SHH,SMO"
"P",0.172919389978213,"TS","SHH,SRC"
"P",0.0363494908118564,"NF","SHH,TrCP"
"P",0.0363494908118564,"NF","SHH,PAK1"
"P",0.0363494908118564,"NF","SHH,LIV1"
"P",0.0363494908118564,"NF","SHH,EGR1"
"N",0.150880235148426,"NF","SHH,SNAI1"
"N",0.239555052790347,"NF","SHH,NOTCH"
"N",0.141349490811856,"NF","SHH,cfos"
"N",0.141349490811856,"NF","SHH,CDC42"
"N",0.137172776186713,"NF","SHH,Csl"
"N",0.124808370727853,"NF","SHH,Ecadherin"
"P",0.0739247311827957,"NF","SHH,KLF4"
"P",0.0739247311827957,"NF","SHH,HEY1"
"P",0.248924731182796,"TS","SHH,FOXC2"
"P",0.20421052631579,"TS","SHH,AKT"
"N",0.0667399958097632,"NF","SHH,SOSGRB2"
"P",0.242972677595628,"DA","SHH,RKIP"
"P",0.323967278334475,"DA","SHH,ERK"
"P",0.0488968021226086,"NF","SHH,Frizzled"
"N",0.271630284333004,"NF","SHH,GSK3"
"P",0.0495102990551239,"NF","SHH,DSH"
"P",0.0294741782037912,"TS","SHH,cateninnuc"
"P",0.300715341156019,"TS","SHH,RAS"
"P",0.0452161375137825,"DA","SHH,TCFLEF"
"N",0.216135057471264,"NF","SHH,TGF"
"P",0.0590909090909091,"NF","SHH,CD44"
"P",0.0465909090909091,"NF","SHH,cMet"
"N",0.122067510928163,"NF","SHH,TWIST1"
"N",0.107217024399193,"NF","SHH,miR200"
"N",0.391567328289129,"NF","SHH,Destcompl"
"N",0.32709721972017,"NF","SHH,AXIN2"
"P",0.112613240418118,"NF","SHH,ZEB2"
"P",0.0533333333333334,"TS","Patched,Patched"
"P",0.182477650063857,"DA","Patched,NFB"
"P",0.00850523197784861,"DA","Patched,SNAI2"
"N",0.128055555555556,"NF","Patched,FUS"
"P",0.0290656565656566,"NF","Patched,SUFU"
"N",0.0703439153439153,"NF","Patched,Jagged"
"N",0.1725,"NF","Patched,SMO"
"P",0.067037037037037,"NF","Patched,SRC"
"P",0.0413494908118564,"NF","Patched,TrCP"
"N",0.141349490811856,"NF","Patched,PAK1"
"P",0.141349490811856,"TS","Patched,LIV1"
"N",0.141349490811856,"NF","Patched,EGR1"
"N",0.175596802639813,"NF","Patched,SNAI1"
"N",0.188752913752914,"NF","Patched,NOTCH"
"N",0.235176651305684,"NF","Patched,cfos"
"N",0.135176651305684,"NF","Patched,CDC42"
"N",0.244931396876368,"NF","Patched,Csl"
"N",0.119059574764241,"NF","Patched,Ecadherin"
"N",0.0861111111111111,"NF","Patched,KLF4"
"P",0.0826923076923077,"TS","Patched,HEY1"
"P",0.26,"TS","Patched,FOXC2"
"P",0.157142857142857,"TS","Patched,AKT"
"P",0.0310810810810811,"DA","Patched,SOSGRB2"
"P",0.269904761904762,"DA","Patched,RKIP"
"P",0.304933461909354,"DA","Patched,ERK"
"P",0.145670995670996,"TS","Patched,Frizzled"
"N",0.282111031655857,"NF","Patched,GSK3"
"P",0.0488968021226086,"NF","Patched,DSH"
"P",0.0384299072052083,"TS","Patched,cateninnuc"
"P",0.321160256410256,"TS","Patched,RAS"
"N",0.0386994367639528,"NF","Patched,TCFLEF"
"N",0.218218390804597,"NF","Patched,TGF"
"N",0.0566666666666667,"NF","Patched,CD44"
"P",0.0590909090909091,"NF","Patched,cMet"
"N",0.133671232876712,"NF","Patched,TWIST1"
"N",0.110012055455093,"NF","Patched,miR200"
"N",0.393633347376424,"NF","Patched,Destcompl"
"N",0.325457875457875,"NF","Patched,AXIN2"
"N",0.120946573751451,"NF","Patched,ZEB2"
"P",0.338095238095238,"DA","NFB,NFB"
"N",0.0944295185498189,"NF","NFB,SNAI2"
"P",0.167142857142857,"DA","NFB,FUS"
"P",0.191142857142857,"DA","NFB,SUFU"
"P",0.00267549034811513,"NF","NFB,Jagged"
"P",0.235925925925926,"DA","NFB,SMO"
"N",0.193162393162393,"NF","NFB,SRC"
"P",0.304166666666667,"DA","NFB,TrCP"
"P",0.0541666666666667,"DA","NFB,PAK1"
"P",0.104166666666667,"DA","NFB,LIV1"
"P",0.0613095238095238,"DA","NFB,EGR1"
"N",0.135310040484576,"NF","NFB,SNAI1"
"N",0.139367872271098,"NF","NFB,NOTCH"
"N",0.0934761904761904,"NF","NFB,cfos"
"N",0.0856060606060606,"NF","NFB,CDC42"
"P",0.116305916305916,"DA","NFB,Csl"
"N",0.0458896760266652,"NF","NFB,Ecadherin"
"P",0.0444871794871795,"DA","NFB,KLF4"
"P",0.124767064720625,"DA","NFB,HEY1"
"N",0.127278361302266,"NF","NFB,FOXC2"
"N",0.201476518535342,"NF","NFB,AKT"
"P",0.0766084328468229,"DA","NFB,SOSGRB2"
"P",0.299197341820293,"DA","NFB,RKIP"
"P",0.249414141414142,"DA","NFB,ERK"
"N",0.173162393162393,"NF","NFB,Frizzled"
"P",0.365464070243482,"DA","NFB,GSK3"
"N",0.170277777777777,"NF","NFB,DSH"
"N",0.255225864428686,"NF","NFB,cateninnuc"
"P",0.162803845855968,"TS","NFB,RAS"
"N",0.229383236468412,"NF","NFB,TCFLEF"
"N",0.103775680859225,"NF","NFB,TGF"
"P",0.0803940315804723,"NF","NFB,CD44"
"P",0.0798290598290598,"NF","NFB,cMet"
"P",0.121192630898513,"TS","NFB,TWIST1"
"N",0.135406940291245,"NF","NFB,miR200"
"P",0.245431381854107,"DA","NFB,Destcompl"
"N",0.257566333348017,"NF","NFB,AXIN2"
"N",0.0855677555958863,"NF","NFB,ZEB2"
"P",0.063516227029376,"TS","SNAI2,SNAI2"
"N",0.0287663346235748,"NF","SNAI2,FUS"
"P",0.00988696745152467,"NF","SNAI2,SUFU"
"P",0.114327775172362,"DA","SNAI2,Jagged"
"N",0.0205500499050194,"NF","SNAI2,SMO"
"N",0.033278314424864,"NF","SNAI2,SRC"
"P",0.201180346648331,"DA","SNAI2,TrCP"
"P",0.128631327040488,"DA","SNAI2,PAK1"
"P",0.121180346648331,"DA","SNAI2,LIV1"
"P",0.167847013314998,"DA","SNAI2,EGR1"
"P",0.12487730963636,"DA","SNAI2,SNAI1"
"P",0.170242442456065,"DA","SNAI2,NOTCH"
"P",0.162326324026624,"DA","SNAI2,cfos"
"P",0.14804060974091,"DA","SNAI2,CDC42"
"P",0.160999772493509,"DA","SNAI2,Csl"
"P",0.0206857727227727,"DA","SNAI2,Ecadherin"
"P",0.0248423865084812,"DA","SNAI2,KLF4"
"N",0.0114512101742669,"NF","SNAI2,HEY1"
"N",0.0759488556051894,"NF","SNAI2,FOXC2"
"N",0.0832399527780173,"NF","SNAI2,AKT"
"N",0.0890984168052561,"NF","SNAI2,SOSGRB2"
"P",0.133073791365713,"DA","SNAI2,RKIP"
"P",0.194109697260726,"DA","SNAI2,ERK"
"P",0.0232029769968963,"DA","SNAI2,Frizzled"
"P",0.0777178750451782,"DA","SNAI2,GSK3"
"P",0.0161765342894291,"DA","SNAI2,DSH"
"N",0.019814661793024,"NF","SNAI2,cateninnuc"
"P",0.073553056268658,"TS","SNAI2,RAS"
"N",0.0355431522287378,"NF","SNAI2,TCFLEF"
"P",0.0800607479609936,"DA","SNAI2,TGF"
"N",0.0106610109563313,"NF","SNAI2,CD44"
"N",0.0182663794517397,"NF","SNAI2,cMet"
"P",0.0602357404912325,"DA","SNAI2,TWIST1"
"N",0.0843590148378812,"NF","SNAI2,miR200"
"N",0.159581636050084,"NF","SNAI2,Destcompl"
"N",0.18588071388468,"NF","SNAI2,AXIN2"
"P",0.0827929659413079,"DA","SNAI2,ZEB2"
"P",0.0533333333333334,"TS","FUS,FUS"
"N",0.1725,"NF","FUS,SUFU"
"P",0.0548246956078282,"NF","FUS,Jagged"
"N",0.1725,"NF","FUS,SMO"
"P",0.09,"TS","FUS,SRC"
"N",0.119047619047619,"NF","FUS,TrCP"
"N",0.079047619047619,"NF","FUS,PAK1"
"P",0.019047619047619,"NF","FUS,LIV1"
"N",0.199047619047619,"NF","FUS,EGR1"
"N",0.182016056574791,"NF","FUS,SNAI1"
"N",0.21560606060606,"NF","FUS,NOTCH"
"N",0.175970695970696,"NF","FUS,cfos"
"N",0.0873809523809523,"NF","FUS,CDC42"
"N",0.188752913752914,"NF","FUS,Csl"
"N",0.151765789342958,"NF","FUS,Ecadherin"
"N",0.12436247723133,"NF","FUS,KLF4"
"N",0.110941232680363,"NF","FUS,HEY1"
"P",0.306188747731397,"TS","FUS,FOXC2"
"P",0.176527472527473,"TS","FUS,AKT"
"P",0.054251012145749,"DA","FUS,SOSGRB2"
"P",0.29960235640648,"DA","FUS,RKIP"
"P",0.311589743589743,"DA","FUS,ERK"
"P",0.1375,"TS","FUS,Frizzled"
"N",0.278174316186136,"NF","FUS,GSK3"
"P",0.140909090909091,"TS","FUS,DSH"
"P",0.0292236346635549,"TS","FUS,cateninnuc"
"P",0.28092004788651,"TS","FUS,RAS"
"N",0.0594229100258738,"NF","FUS,TCFLEF"
"N",0.238946712670117,"NF","FUS,TGF"
"P",0.113182308522114,"DA","FUS,CD44"
"P",0.0544444444444444,"DA","FUS,cMet"
"N",0.14927625500462,"NF","FUS,TWIST1"
"N",0.13798381465633,"NF","FUS,miR200"
"N",0.390222213211695,"NF","FUS,Destcompl"
"N",0.310486789572247,"NF","FUS,AXIN2"
"N",0.114967418806974,"NF","FUS,ZEB2"
"P",0.0533333333333334,"TS","SUFU,SUFU"
"P",0.0560123440638852,"NF","SUFU,Jagged"
"N",0.128055555555556,"NF","SUFU,SMO"
"N",0.0377777777777777,"NF","SUFU,SRC"
"N",0.169047619047619,"NF","SUFU,TrCP"
"N",0.0873809523809523,"NF","SUFU,PAK1"
"P",0.019047619047619,"NF","SUFU,LIV1"
"N",0.175970695970696,"NF","SUFU,EGR1"
"N",0.166057382068004,"NF","SUFU,SNAI1"
"P",0.177510822510823,"NF","SUFU,NOTCH"
"N",0.223589743589743,"NF","SUFU,cfos"
"N",0.117882882882883,"NF","SUFU,CDC42"
"N",0.186060606060606,"NF","SUFU,Csl"
"N",0.150941896449034,"NF","SUFU,Ecadherin"
"P",0.0225660700457009,"NF","SUFU,KLF4"
"P",0.00612195557192938,"NF","SUFU,HEY1"
"P",0.205940608773581,"NF","SUFU,FOXC2"
"P",0.174514049708681,"TS","SUFU,AKT"
"P",0.0230155809103177,"NF","SUFU,SOSGRB2"
"P",0.273207798583351,"DA","SUFU,RKIP"
"P",0.340831122900088,"DA","SUFU,ERK"
"P",0.0986111111111111,"NF","SUFU,Frizzled"
"N",0.274697758467933,"NF","SUFU,GSK3"
"P",0.1375,"TS","SUFU,DSH"
"P",0.0402978034615088,"TS","SUFU,cateninnuc"
"P",0.28218587067132,"TS","SUFU,RAS"
"N",0.0892236346635549,"NF","SUFU,TCFLEF"
"N",0.216777087423568,"NF","SUFU,TGF"
"P",0.109422910025874,"DA","SUFU,CD44"
"P",0.113182308522114,"DA","SUFU,cMet"
"N",0.0976382252222599,"NF","SUFU,TWIST1"
"N",0.139099056292018,"NF","SUFU,miR200"
"N",0.401045509697423,"NF","SUFU,Destcompl"
"N",0.286707290382912,"NF","SUFU,AXIN2"
"N",0.115450510594413,"NF","SUFU,ZEB2"
"P",0.0448484848484848,"TS","Jagged,Jagged"
"N",0.0917724867724868,"NF","Jagged,SMO"
"P",0.145164079040226,"TS","Jagged,SRC"
"P",0.0224650647580095,"NF","Jagged,TrCP"
"N",0.22246506475801,"NF","Jagged,PAK1"
"P",0.0224650647580095,"NF","Jagged,LIV1"
"N",0.12246506475801,"NF","Jagged,EGR1"
"N",0.191014084365853,"NF","Jagged,SNAI1"
"N",0.16041366041366,"NF","Jagged,NOTCH"
"P",0.0243055555555556,"NF","Jagged,cfos"
"N",0.224305555555556,"NF","Jagged,CDC42"
"N",0.117280677916026,"NF","Jagged,Csl"
"N",0.15416309548575,"NF","Jagged,Ecadherin"
"N",0.0689767237593325,"NF","Jagged,KLF4"
"N",0.124532279314888,"NF","Jagged,HEY1"
"P",0.310722755505364,"TS","Jagged,FOXC2"
"P",0.0582676890902754,"NF","Jagged,AKT"
"N",0.163262490362701,"NF","Jagged,SOSGRB2"
"P",0.285186446264544,"DA","Jagged,RKIP"
"P",0.128802980497314,"DA","Jagged,ERK"
"N",0.160961081402258,"NF","Jagged,Frizzled"
"N",0.165085185253122,"NF","Jagged,GSK3"
"P",0.0578603062084594,"NF","Jagged,DSH"
"N",0.0775790898885854,"NF","Jagged,cateninnuc"
"P",0.241921043671487,"TS","Jagged,RAS"
"P",0.0527243727224468,"DA","Jagged,TCFLEF"
"N",0.413476763213877,"NF","Jagged,TGF"
"N",0.0862004662004663,"NF","Jagged,CD44"
"N",0.124829228742272,"NF","Jagged,cMet"
"N",0.209814553724689,"NF","Jagged,TWIST1"
"N",0.121796255530612,"NF","Jagged,miR200"
"N",0.307981690432523,"NF","Jagged,Destcompl"
"N",0.320788758832237,"NF","Jagged,AXIN2"
"N",0.110518124273665,"NF","Jagged,ZEB2"
"P",0.0533333333333334,"TS","SMO,SMO"
"P",0.0633333333333333,"NF","SMO,SRC"
"P",0.0351766513056836,"NF","SMO,TrCP"
"N",0.135176651305684,"NF","SMO,PAK1"
"P",0.135176651305684,"TS","SMO,LIV1"
"N",0.235176651305684,"NF","SMO,EGR1"
"N",0.185358707401718,"NF","SMO,SNAI1"
"N",0.186060606060606,"NF","SMO,NOTCH"
"N",0.199047619047619,"NF","SMO,cfos"
"N",0.079047619047619,"NF","SMO,CDC42"
"N",0.239555052790347,"NF","SMO,Csl"
"N",0.125669898931999,"NF","SMO,Ecadherin"
"N",0.119444444444444,"NF","SMO,KLF4"
"N",0.106593406593407,"NF","SMO,HEY1"
"P",0.302241379310345,"TS","SMO,FOXC2"
"P",0.161142857142857,"TS","SMO,AKT"
"P",0.0657894736842105,"DA","SMO,SOSGRB2"
"P",0.298571428571428,"DA","SMO,RKIP"
"P",0.279895754518705,"DA","SMO,ERK"
"P",0.140909090909091,"TS","SMO,Frizzled"
"N",0.284410156082565,"NF","SMO,GSK3"
"P",0.145670995670996,"TS","SMO,DSH"
"P",0.0278382105723219,"TS","SMO,cateninnuc"
"P",0.31818351222421,"TS","SMO,RAS"
"N",0.0393727847125905,"NF","SMO,TCFLEF"
"N",0.237882882882883,"NF","SMO,TGF"
"P",0.0544444444444444,"DA","SMO,CD44"
"N",0.0566666666666667,"NF","SMO,cMet"
"N",0.148941176470588,"NF","SMO,TWIST1"
"N",0.122670283303195,"NF","SMO,miR200"
"N",0.389492286204396,"NF","SMO,Destcompl"
"N",0.318561323733737,"NF","SMO,AXIN2"
"N",0.119665052461663,"NF","SMO,ZEB2"
"P",0.05,"TS","SRC,SRC"
"P",0.148888888888889,"TS","SRC,TrCP"
"N",0.337777777777778,"NF","SRC,PAK1"
"N",0.248888888888889,"NF","SRC,LIV1"
"P",0.115555555555556,"TS","SRC,EGR1"
"N",0.259597388070434,"NF","SRC,SNAI1"
"P",0.186904761904762,"TS","SRC,NOTCH"
"P",0.135757575757576,"TS","SRC,cfos"
"N",0.373888888888889,"NF","SRC,CDC42"
"P",0.143123543123543,"TS","SRC,Csl"
"P",0.0706247791576109,"DA","SRC,Ecadherin"
"N",0.124787201702386,"NF","SRC,KLF4"
"N",0.134490916525498,"NF","SRC,HEY1"
"N",0.35297852474323,"NF","SRC,FOXC2"
"P",0.212188777406168,"DA","SRC,AKT"
"N",0.312857142857143,"NF","SRC,SOSGRB2"
"P",0.125448028673835,"DA","SRC,RKIP"
"N",0.110507913139492,"NF","SRC,ERK"
"P",0.125,"DA","SRC,Frizzled"
"P",0.128798131692868,"DA","SRC,GSK3"
"P",0.115789473684211,"NF","SRC,DSH"
"N",0.0383783895431049,"NF","SRC,cateninnuc"
"N",0.130645124587553,"NF","SRC,RAS"
"P",0.0249916699986672,"TS","SRC,TCFLEF"
"N",0.347655122655122,"NF","SRC,TGF"
"P",0.216475409836066,"DA","SRC,CD44"
"P",0.155,"DA","SRC,cMet"
"N",0.191460149046356,"NF","SRC,TWIST1"
"P",0.184646464646465,"TS","SRC,miR200"
"P",0.217890578582955,"DA","SRC,Destcompl"
"N",0.302266505361518,"NF","SRC,AXIN2"
"N",0.0851227912548668,"NF","SRC,ZEB2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.29047619047619,"NF","TrCP,PAK1"
"P",0.133333333333333,"TS","TrCP,LIV1"
"N",0.113333333333333,"NF","TrCP,EGR1"
"N",0.18702510328156,"NF","TrCP,SNAI1"
"P",0.0026007326007326,"NF","TrCP,NOTCH"
"P",0.0843478260869565,"NF","TrCP,cfos"
"P",0.251260504201681,"NF","TrCP,CDC42"
"N",0.0423076923076923,"NF","TrCP,Csl"
"P",0.205964124467447,"DA","TrCP,Ecadherin"
"P",0.121512360135311,"DA","TrCP,KLF4"
"N",0.139658847047065,"NF","TrCP,HEY1"
"N",0.364388217860736,"NF","TrCP,FOXC2"
"P",0.0415448343079922,"DA","TrCP,AKT"
"P",0.144458195819582,"NF","TrCP,SOSGRB2"
"P",0.30613298303906,"DA","TrCP,RKIP"
"P",0.225510053689862,"DA","TrCP,ERK"
"P",0.148888888888889,"DA","TrCP,Frizzled"
"P",0.230383116883117,"DA","TrCP,GSK3"
"P",0.193333333333333,"DA","TrCP,DSH"
"P",0.227370145153689,"DA","TrCP,cateninnuc"
"P",0.214814138515717,"TS","TrCP,RAS"
"P",0.175954710014116,"DA","TrCP,TCFLEF"
"P",0.260425928940876,"NF","TrCP,TGF"
"P",0.165372699432105,"TS","TrCP,CD44"
"P",0.0624024024024024,"NF","TrCP,cMet"
"P",0.151370694522868,"NF","TrCP,TWIST1"
"P",0.124771259065078,"NF","TrCP,miR200"
"P",0.222346166245489,"DA","TrCP,Destcompl"
"P",0.225640548997738,"DA","TrCP,AXIN2"
"N",0.118644117228703,"NF","TrCP,ZEB2"
"P",0.514285714285714,"DA","PAK1,PAK1"
"N",0.357142857142857,"NF","PAK1,LIV1"
"P",0.337142857142857,"DA","PAK1,EGR1"
