"Nature","Strength","Type","Node"
"P",0.046626272970359,"NF","Patched,TrCP"
"N",0.346626272970359,"NF","Patched,PAK1"
"N",0.146626272970359,"NF","Patched,LIV1"
"P",0.146626272970359,"TS","Patched,EGR1"
"N",0.083974358974359,"NF","Patched,DELTA"
"P",0.0519230769230769,"TS","Patched,NOTCHic"
"P",0.061013986013986,"TS","Patched,NOTCH"
"P",0.0110628618693135,"NF","Patched,Csl"
"P",0.237857142857143,"DA","Patched,Jagged"
"P",0.145391705069124,"DA","Patched,cfos"
"N",0.445391705069124,"NF","Patched,CDC42"
"N",0.249142857142857,"NF","Patched,RKIP"
"N",0.0543076923076923,"NF","Patched,RAF"
"N",0.231851851851852,"NF","Patched,SRC"
"N",0.090234552332913,"NF","Patched,MEK"
"N",0.113965070181078,"NF","Patched,ERK"
"N",0.26,"NF","Patched,cMet"
"N",0.333333333333333,"NF","Patched,CD44"
"P",0.346669996669996,"DA","Patched,AXIN2"
"N",0.0685185185185185,"NF","Patched,IKK"
"N",0.523892836499209,"NF","Patched,GSK3"
"N",0.24029304029304,"NF","Patched,AKT"
"P",0.411666666666666,"DA","Patched,SMO"
"P",0.400555555555556,"DA","Patched,FUS"
"P",0.327828282828283,"NF","Patched,SUFU"
"N",0.65625,"NF","Patched,KLF4"
"P",0.430608974358975,"DA","Patched,HEY1"
"N",0.802816414905558,"NF","Patched,cateninnuc"
"N",0.716065742770644,"NF","Patched,Ecadherin"
"N",0.809350358422939,"NF","Patched,cateninmemb"
"N",0.95415735029644,"NF","Patched,SNAI2"
"N",0.784678610453132,"NF","Patched,Destcompl"
"P",0.458874458874458,"TS","PI3K,PI3K"
"P",0.308108698024664,"TS","PI3K,ILK"
"P",0.143385053210978,"TS","PI3K,NFB"
"N",0.197435897435897,"NF","PI3K,SHH"
"N",0.294559232727488,"NF","PI3K,DSH"
"N",0.376274018379282,"NF","PI3K,Frizzled"
"N",0.41540445316189,"NF","PI3K,Wnt"
"P",0.48353081232493,"DA","PI3K,TGFR"
"P",0.513292717086835,"DA","PI3K,TGF"
"P",0.272271030200566,"TS","PI3K,Csn"
"P",0.313401893641681,"TS","PI3K,ZEB2"
"N",0.348547732869767,"NF","PI3K,SOSGRB2"
"P",0.0983176169078191,"TS","PI3K,SMAD"
"P",0.265472497932175,"DA","PI3K,STAT"
"P",0.479837863827858,"DA","PI3K,TCFLEF"
"P",0.388301667959771,"DA","PI3K,GLI"
"P",0.285218441049897,"TS","PI3K,ZEB1"
"P",0.237635332703826,"TS","PI3K,RAS"
"N",0.121222334174377,"NF","PI3K,miR200"
"P",0.425786261235859,"DA","PI3K,SNAI1"
"P",0.0748299590839046,"NF","PI3K,TrCP"
"P",0.424829959083905,"DA","PI3K,PAK1"
"P",0.174829959083905,"DA","PI3K,LIV1"
"P",0.108163292417238,"DA","PI3K,EGR1"
"N",0.256103896103896,"NF","PI3K,DELTA"
"N",0.183885172798216,"NF","PI3K,NOTCHic"
"N",0.188887510339124,"NF","PI3K,NOTCH"
"N",0.143756336117656,"NF","PI3K,Csl"
"N",0.0947368421052632,"NF","PI3K,Jagged"
"P",0.132205104263928,"TS","PI3K,cfos"
"P",0.463997821350762,"TS","PI3K,CDC42"
"P",0.478138038432156,"DA","PI3K,RKIP"
"N",0.390800865800865,"NF","PI3K,RAF"
"P",0.21625921290502,"TS","PI3K,SRC"
"N",0.190770220350742,"NF","PI3K,MEK"
"N",0.201293249234426,"NF","PI3K,ERK"
"N",0.282622498274672,"NF","PI3K,cMet"
"N",0.35031480596698,"NF","PI3K,CD44"
"P",0.266085768170543,"DA","PI3K,AXIN2"
"P",0.15349275826483,"DA","PI3K,IKK"
"N",0.718939590931376,"NF","PI3K,GSK3"
"P",0.323517685645003,"DA","PI3K,AKT"
"N",0.167307692307692,"NF","PI3K,SMO"
"N",0.169633273703041,"NF","PI3K,FUS"
"N",0.175310129598238,"NF","PI3K,SUFU"
"P",0.366174089068826,"TS","PI3K,KLF4"
"N",0.211169769926707,"NF","PI3K,HEY1"
"P",0.395671145605164,"TS","PI3K,cateninnuc"
"P",0.26544622615819,"TS","PI3K,Ecadherin"
"P",0.360883022405534,"TS","PI3K,cateninmemb"
"P",0.545183846324895,"TS","PI3K,SNAI2"
"N",0.711575278628042,"NF","PI3K,Destcompl"
"P",0.15734293717487,"TS","ILK,ILK"
"N",0.123831133113311,"NF","ILK,NFB"
"P",0.147435897435897,"NF","ILK,SHH"
"N",0.167263341116851,"NF","ILK,DSH"
"N",0.244106539455377,"NF","ILK,Frizzled"
"N",0.271609067261241,"NF","ILK,Wnt"
"P",0.461280777413604,"DA","ILK,TGFR"
"P",0.489775401069519,"DA","ILK,TGF"
"P",0.149394409937888,"TS","ILK,Csn"
"N",0.267492239915126,"NF","ILK,ZEB2"
"N",0.369044665012407,"NF","ILK,SOSGRB2"
"N",0.130635603083076,"NF","ILK,SMAD"
"N",0.130837359098229,"NF","ILK,STAT"
"P",0.333710714845493,"DA","ILK,TCFLEF"
"P",0.273297500582019,"DA","ILK,GLI"
"N",0.189711407433776,"NF","ILK,ZEB1"
"P",0.379873094941589,"TS","ILK,RAS"
"P",0.0376517896501938,"DA","ILK,miR200"
"N",0.377557102785013,"NF","ILK,SNAI1"
"P",0.0262928827444957,"NF","ILK,TrCP"
"N",0.376292882744496,"NF","ILK,PAK1"
"N",0.126292882744496,"NF","ILK,LIV1"
"N",0.059626216077829,"NF","ILK,EGR1"
"P",0.246103896103896,"TS","ILK,DELTA"
"P",0.173388278388279,"TS","ILK,NOTCHic"
"P",0.193173224624838,"TS","ILK,NOTCH"
"P",0.146216169921206,"DA","ILK,Csl"
"P",0.0847368421052632,"DA","ILK,Jagged"
"N",0.0674603174603174,"NF","ILK,cfos"
"N",0.399253034547152,"NF","ILK,CDC42"
"N",0.363500974597403,"NF","ILK,RKIP"
"P",0.276163801966112,"TS","ILK,RAF"
"P",0.185014619883041,"TS","ILK,SRC"
"P",0.0799581544003918,"TS","ILK,MEK"
"P",0.0903265531663466,"TS","ILK,ERK"
"P",0.221556738637484,"TS","ILK,cMet"
"N",0.27015607580825,"NF","ILK,CD44"
"P",0.272953761214631,"DA","ILK,AXIN2"
"N",0.140604575163398,"NF","ILK,IKK"
"N",0.597412950417404,"NF","ILK,GSK3"
"P",0.179261513836304,"DA","ILK,AKT"
"P",0.106666666666667,"DA","ILK,SMO"
"P",0.120952380952381,"DA","ILK,FUS"
"P",0.120307219662058,"DA","ILK,SUFU"
"N",0.289456140350877,"NF","ILK,KLF4"
"P",0.134451821208758,"DA","ILK,HEY1"
"N",0.402412050346069,"NF","ILK,cateninnuc"
"N",0.190070988437683,"NF","ILK,Ecadherin"
"N",0.285507784685027,"NF","ILK,cateninmemb"
"N",0.42833169532543,"NF","ILK,SNAI2"
"N",0.715391543688271,"NF","ILK,Destcompl"
"P",0.0523809523809524,"TS","NFB,NFB"
"P",0.0620997399559926,"NF","NFB,SHH"
"N",0.375833333333333,"NF","NFB,DSH"
"N",0.424871794871795,"NF","NFB,Frizzled"
"N",0.486410256410256,"NF","NFB,Wnt"
"P",0.622618181818182,"DA","NFB,TGFR"
"P",0.658061219792866,"DA","NFB,TGF"
"N",0.24047619047619,"NF","NFB,Csn"
"P",0.238298620113502,"TS","NFB,ZEB2"
"N",0.43124551575016,"NF","NFB,SOSGRB2"
"P",0.0656733470744844,"DA","NFB,SMAD"
"N",0.233333333333333,"NF","NFB,STAT"
"P",0.51772680684116,"DA","NFB,TCFLEF"
"P",0.38540164874878,"DA","NFB,GLI"
"P",0.145330337337597,"TS","NFB,ZEB1"
"P",0.0374149039572466,"NF","NFB,RAS"
"N",0.0487289675856325,"NF","NFB,miR200"
"N",0.334283252704595,"NF","NFB,SNAI1"
"N",0.104166666666667,"NF","NFB,TrCP"
"N",0.4375,"NF","NFB,PAK1"
"N",0.154166666666667,"NF","NFB,LIV1"
"P",0.018452380952381,"TS","NFB,EGR1"
"P",0.143385053210978,"TS","NFB,DELTA"
"P",0.294949494949495,"TS","NFB,NOTCHic"
"P",0.298677093515804,"TS","NFB,NOTCH"
"P",0.218759018759019,"DA","NFB,Csl"
"P",0.297290134153221,"DA","NFB,Jagged"
"P",0.068952380952381,"DA","NFB,cfos"
"N",0.531818181818182,"NF","NFB,CDC42"
"P",0.393246462098921,"DA","NFB,RKIP"
"N",0.143385053210978,"NF","NFB,RAF"
"N",0.344871794871795,"NF","NFB,SRC"
"P",0.102334733893557,"DA","NFB,MEK"
"P",0.0934220779220779,"DA","NFB,ERK"
"N",0.319743589743589,"NF","NFB,cMet"
"P",0.332172968274663,"NF","NFB,CD44"
"P",0.314958885805325,"DA","NFB,AXIN2"
"N",0.086036036036036,"NF","NFB,IKK"
"N",0.670415589312648,"NF","NFB,GSK3"
"P",0.121442198501022,"DA","NFB,AKT"
"N",0.0685185185185185,"NF","NFB,SMO"
"P",0.0928571428571429,"NF","NFB,FUS"
"P",0.0808571428571429,"NF","NFB,SUFU"
"P",0.33492673992674,"TS","NFB,KLF4"
"P",0.153217234262126,"TS","NFB,HEY1"
"P",0.423547153161506,"TS","NFB,cateninnuc"
"P",0.443085465696094,"TS","NFB,Ecadherin"
"P",0.48652608296963,"TS","NFB,cateninmemb"
"P",0.770759440874022,"TS","NFB,SNAI2"
"N",0.665752645917468,"NF","NFB,Destcompl"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.360522873129246,"NF","SHH,DSH"
"N",0.342731462086301,"NF","SHH,Frizzled"
"N",0.423376623376623,"NF","SHH,Wnt"
"P",0.412323933372297,"DA","SHH,TGFR"
"P",0.476278735632184,"DA","SHH,TGF"
"P",0.117168702969866,"NF","SHH,Csn"
"N",0.279914475768134,"NF","SHH,ZEB2"
"N",0.381468677980306,"NF","SHH,SOSGRB2"
"P",0.0289362288689563,"TS","SHH,SMAD"
"N",0.249062221307539,"NF","SHH,STAT"
"N",0.414079424764166,"NF","SHH,TCFLEF"
"N",0.444353553637179,"NF","SHH,GLI"
"N",0.232733077054827,"NF","SHH,ZEB1"
"N",0.220228596262494,"NF","SHH,RAS"
"P",0.0550972298660797,"DA","SHH,miR200"
"N",0.321924007598191,"NF","SHH,SNAI1"
"P",0.049626272970359,"NF","SHH,TrCP"
"N",0.249626272970359,"NF","SHH,PAK1"
"P",0.049626272970359,"NF","SHH,LIV1"
"P",0.049626272970359,"NF","SHH,EGR1"
"N",0.0685897435897436,"NF","SHH,DELTA"
"P",0.0110628618693135,"NF","SHH,NOTCHic"
"P",0.0519230769230769,"TS","SHH,NOTCH"
"P",0.10589044807621,"DA","SHH,Csl"
"P",0.181446886446887,"DA","SHH,Jagged"
"P",0.146626272970359,"DA","SHH,cfos"
"N",0.346626272970359,"NF","SHH,CDC42"
"N",0.213311475409836,"NF","SHH,RKIP"
"N",0.0833114754098361,"NF","SHH,RAF"
"N",0.149498910675381,"NF","SHH,SRC"
"N",0.113965070181078,"NF","SHH,MEK"
"N",0.128651060519242,"NF","SHH,ERK"
"N",0.206875,"NF","SHH,cMet"
"N",0.26,"NF","SHH,CD44"
"P",0.305567165075362,"DA","SHH,AXIN2"
"N",0.139208173690932,"NF","SHH,IKK"
"N",0.496346698426755,"NF","SHH,GSK3"
"N",0.215330634278003,"NF","SHH,AKT"
"P",0.400555555555556,"DA","SHH,SMO"
"P",0.327828282828283,"NF","SHH,FUS"
"P",0.349063804063804,"NF","SHH,SUFU"
"N",0.664852150537634,"NF","SHH,KLF4"
"P",0.464852150537634,"NF","SHH,HEY1"
"N",0.776888373786197,"NF","SHH,cateninnuc"
"N",0.726860024553382,"NF","SHH,Ecadherin"
"N",0.788024899105353,"NF","SHH,cateninmemb"
"N",0.946119791610994,"NF","SHH,SNAI2"
"N",0.76250078827531,"NF","SHH,Destcompl"
"P",0.35,"DA","DSH,DSH"
"P",0.411842105263158,"DA","DSH,Frizzled"
"P",0.461842105263158,"DA","DSH,Wnt"
"P",0.468654244306418,"DA","DSH,TGFR"
"P",0.459595010856941,"NF","DSH,TGF"
"N",0.313333333333333,"NF","DSH,Csn"
"P",0.363241247079102,"TS","DSH,ZEB2"
"P",0.295343680709534,"NF","DSH,SOSGRB2"
"N",0.169671247675701,"NF","DSH,SMAD"
"P",0.346428571428571,"DA","DSH,STAT"
"P",0.431707428876046,"DA","DSH,TCFLEF"
"P",0.31125386996904,"DA","DSH,GLI"
"P",0.409762533287896,"TS","DSH,ZEB1"
"N",0.295959792951578,"NF","DSH,RAS"
"N",0.147235310421286,"NF","DSH,miR200"
"N",0.338849781458477,"NF","DSH,SNAI1"
"P",0.25,"TS","DSH,TrCP"
"N",0.403333333333333,"NF","DSH,PAK1"
"N",0.15,"NF","DSH,LIV1"
"N",0.103333333333333,"NF","DSH,EGR1"
"P",0.194559232727488,"NF","DSH,DELTA"
"P",0.233011204481793,"TS","DSH,NOTCHic"
"P",0.269095120565709,"TS","DSH,NOTCH"
"P",0.242362637362637,"DA","DSH,Csl"
"P",0.0883902119692133,"NF","DSH,Jagged"
"N",0.0974509803921569,"NF","DSH,cfos"
"N",0.442463768115942,"NF","DSH,CDC42"
"P",0.29986346986347,"NF","DSH,RKIP"
"P",0.194559232727488,"NF","DSH,RAF"
"P",0.311842105263158,"TS","DSH,SRC"
"N",0.0598987665241535,"NF","DSH,MEK"
"N",0.0496732026143791,"NF","DSH,ERK"
"P",0.361842105263158,"TS","DSH,cMet"
"P",0.292967933077727,"NF","DSH,CD44"
"N",0.357544714141712,"NF","DSH,AXIN2"
"N",0.32375,"NF","DSH,IKK"
"P",0.750708584278449,"TS","DSH,GSK3"
"N",0.35727490421456,"NF","DSH,AKT"
"N",0.423376623376623,"NF","DSH,SMO"
"N",0.459090909090909,"NF","DSH,FUS"
"N",0.5125,"NF","DSH,SUFU"
"P",0.608979902640668,"TS","DSH,KLF4"
"N",0.454228041462084,"NF","DSH,HEY1"
"P",0.802964855122735,"TS","DSH,cateninnuc"
"P",0.621756544894638,"TS","DSH,Ecadherin"
"P",0.715830192830561,"TS","DSH,cateninmemb"
"P",0.764725301252269,"TS","DSH,SNAI2"
"P",1.02544661581931,"TS","DSH,Destcompl"
"P",0.35,"DA","Frizzled,Frizzled"
"P",0.411842105263158,"DA","Frizzled,Wnt"
"P",0.465320910973085,"DA","Frizzled,TGFR"
"P",0.468654244306418,"DA","Frizzled,TGF"
"N",0.357471264367816,"NF","Frizzled,Csn"
"P",0.361613950491175,"TS","Frizzled,ZEB2"
"N",0.277922077922078,"NF","Frizzled,SOSGRB2"
"N",0.201390325243835,"NF","Frizzled,SMAD"
"P",0.308928571428571,"DA","Frizzled,STAT"
"P",0.413850286018903,"DA","Frizzled,TCFLEF"
"P",0.304422750424448,"DA","Frizzled,GLI"
"P",0.435958039337445,"TS","Frizzled,ZEB1"
"N",0.294559232727488,"NF","Frizzled,RAS"
"N",0.162284090909091,"NF","Frizzled,miR200"
"N",0.317423389391353,"NF","Frizzled,SNAI1"
"P",0.124074074074074,"TS","Frizzled,TrCP"
"N",0.357407407407407,"NF","Frizzled,PAK1"
"N",0.124074074074074,"NF","Frizzled,LIV1"
"N",0.0574074074074074,"NF","Frizzled,EGR1"
"P",0.298496240601504,"TS","Frizzled,DELTA"
"P",0.242362637362637,"TS","Frizzled,NOTCHic"
"P",0.233011204481793,"TS","Frizzled,NOTCH"
"P",0.214332334332334,"DA","Frizzled,Csl"
"P",0.170560754604872,"DA","Frizzled,Jagged"
"N",0.103333333333333,"NF","Frizzled,cfos"
"N",0.403333333333333,"NF","Frizzled,CDC42"
"P",0.315714285714285,"DA","Frizzled,RKIP"
"N",0.231829573934837,"NF","Frizzled,RAF"
"P",0.325,"TS","Frizzled,SRC"
"N",0.0496732026143791,"NF","Frizzled,MEK"
"N",0.0569381598793364,"NF","Frizzled,ERK"
"P",0.311842105263158,"TS","Frizzled,cMet"
"P",0.361842105263158,"TS","Frizzled,CD44"
"N",0.393713883016209,"NF","Frizzled,AXIN2"
"N",0.375833333333333,"NF","Frizzled,IKK"
"P",0.771706264092834,"TS","Frizzled,GSK3"
"N",0.390658212560386,"NF","Frizzled,AKT"
"N",0.459090909090909,"NF","Frizzled,SMO"
"N",0.5125,"NF","Frizzled,FUS"
"N",0.5625,"NF","Frizzled,SUFU"
"P",0.684593837535014,"TS","Frizzled,KLF4"
"N",0.542463335579731,"NF","Frizzled,HEY1"
"P",0.843997314655054,"TS","Frizzled,cateninnuc"
"P",0.675761485989438,"TS","Frizzled,Ecadherin"
"P",0.767721610914764,"TS","Frizzled,cateninmemb"
"P",0.823938672281705,"TS","Frizzled,SNAI2"
"P",1.06254010112727,"TS","Frizzled,Destcompl"
"P",0.35,"DA","Wnt,Wnt"
"P",0.450718778077268,"DA","Wnt,TGFR"
"P",0.465320910973085,"DA","Wnt,TGF"
"N",0.299639939066611,"NF","Wnt,Csn"
"P",0.353870868490667,"TS","Wnt,ZEB2"
"P",0.244805194805194,"DA","Wnt,SOSGRB2"
"N",0.221609591958429,"NF","Wnt,SMAD"
"P",0.358928571428571,"DA","Wnt,STAT"
"P",0.392126167606044,"DA","Wnt,TCFLEF"
"P",0.255599221012684,"DA","Wnt,GLI"
"P",0.434339608263568,"TS","Wnt,ZEB1"
"N",0.339672711189739,"NF","Wnt,RAS"
"N",0.165585147247119,"NF","Wnt,miR200"
"N",0.286544566317408,"NF","Wnt,SNAI1"
"P",0.126705653021443,"TS","Wnt,TrCP"
"N",0.326705653021442,"NF","Wnt,PAK1"
"P",0.0267056530214425,"NF","Wnt,LIV1"
"P",0.0267056530214425,"NF","Wnt,EGR1"
"P",0.278496240601504,"TS","Wnt,DELTA"
"P",0.214332334332334,"TS","Wnt,NOTCHic"
"P",0.242362637362637,"TS","Wnt,NOTCH"
"P",0.218326189939093,"DA","Wnt,Csl"
"P",0.127328431372549,"DA","Wnt,Jagged"
"N",0.0574074074074074,"NF","Wnt,cfos"
"N",0.357407407407407,"NF","Wnt,CDC42"
"P",0.26,"DA","Wnt,RKIP"
"N",0.211829573934837,"NF","Wnt,RAF"
"P",0.28,"TS","Wnt,SRC"
"N",0.0569381598793364,"NF","Wnt,MEK"
"P",0.0571328671328671,"TS","Wnt,ERK"
"P",0.295,"TS","Wnt,cMet"
"P",0.311842105263158,"TS","Wnt,CD44"
"N",0.385293674515807,"NF","Wnt,AXIN2"
"N",0.424871794871795,"NF","Wnt,IKK"
"P",0.768996816677504,"TS","Wnt,GSK3"
"N",0.457100520252694,"NF","Wnt,AKT"
"N",0.5125,"NF","Wnt,SMO"
"N",0.5625,"NF","Wnt,FUS"
"P",0.516346153846154,"NF","Wnt,SUFU"
"P",0.737528499772002,"TS","Wnt,KLF4"
"N",0.608569223753903,"NF","Wnt,HEY1"
"P",0.872009737015302,"TS","Wnt,cateninnuc"
"P",0.729434824145534,"TS","Wnt,Ecadherin"
"P",0.806982694658606,"TS","Wnt,cateninmemb"
"P",0.873283320613336,"TS","Wnt,SNAI2"
"P",1.09130024504617,"TS","Wnt,Destcompl"
"P",0.728888888888888,"DA","TGFR,TGFR"
"P",0.830206011482607,"DA","TGFR,TGF"
"P",0.472368924607731,"DA","TGFR,Csn"
"N",0.283411682027089,"NF","TGFR,ZEB2"
"P",0.491742033145542,"DA","TGFR,SOSGRB2"
"P",0.292273882185162,"DA","TGFR,SMAD"
"P",0.320384768740032,"DA","TGFR,STAT"
"P",0.347037636068703,"DA","TGFR,TCFLEF"
"P",0.420855337916642,"DA","TGFR,GLI"
"N",0.180420738177213,"NF","TGFR,ZEB1"
"P",0.202478868740479,"DA","TGFR,RAS"
"N",0.0931732146382412,"NF","TGFR,miR200"
"P",0.359351757291053,"DA","TGFR,SNAI1"
"P",0.257613954672778,"DA","TGFR,TrCP"
"P",0.522058399117223,"DA","TGFR,PAK1"
"P",0.0909472880061115,"NF","TGFR,LIV1"
"P",0.148090145148969,"DA","TGFR,EGR1"
"P",0.104563492063492,"DA","TGFR,DELTA"
"P",0.0377711036954641,"DA","TGFR,NOTCHic"
"P",0.0456383582788941,"DA","TGFR,NOTCH"
"P",0.02768983859553,"TS","TGFR,Csl"
"N",0.144043972736263,"NF","TGFR,Jagged"
"P",0.171295886775763,"TS","TGFR,cfos"
"P",0.527469654528478,"TS","TGFR,CDC42"
"N",0.443116883116883,"NF","TGFR,RKIP"
"N",0.298214285714286,"NF","TGFR,RAF"
"P",0.19329365079365,"TS","TGFR,SRC"
"P",0.29794628678982,"TS","TGFR,MEK"
"P",0.323233758042695,"TS","TGFR,ERK"
"P",0.349250524109015,"TS","TGFR,cMet"
"P",0.382730056272757,"TS","TGFR,CD44"
"N",0.342850190906105,"NF","TGFR,AXIN2"
"P",0.587081339712919,"TS","TGFR,IKK"
"P",0.72835069032894,"TS","TGFR,GSK3"
"P",0.590302829577364,"TS","TGFR,AKT"
"P",0.532528735632184,"TS","TGFR,SMO"
