"Nature","Strength","Type","Node"
"N",0.0892857142857143,"NF","NFB,EGR1"
"P",0.0766233766233766,"NF","NFB,Csl"
"P",0.0615900944933203,"NF","NFB,NOTCH"
"P",0.0988368284583542,"TS","NFB,GLI"
"N",0.167948717948718,"NF","NFB,SRC"
"P",0.110359105244323,"TS","NFB,TCFLEF"
"N",0.0839100768512533,"NF","NFB,TWIST1"
"P",0.179387493833351,"DA","NFB,miR200"
"P",0.100688602182208,"TS","NFB,RAS"
"N",0.181820790180284,"NF","NFB,TGF"
"N",0.218285464663818,"NF","NFB,AXIN2"
"P",0.346666666666666,"DA","Patched,Patched"
"N",0.183703703703704,"NF","Patched,IKK"
"P",0.519166666666666,"DA","Patched,SMO"
"P",0.0234417911837267,"NF","Patched,Csn"
"P",0.0243243243243243,"DA","Patched,SOSGRB2"
"P",0.134171306076724,"TS","Patched,cateninnuc"
"N",0.147945246916155,"NF","Patched,GSK3"
"N",0.104529569892473,"NF","Patched,cateninmemb"
"N",0.151923076923077,"NF","Patched,HEY1"
"N",0.203463203463203,"NF","Patched,Frizzled"
"P",0.519166666666666,"TS","Patched,SHH"
"N",0.133500452378466,"NF","Patched,Ecadherin"
"N",0.310662582274289,"NF","Patched,SNAI2"
"N",0.125,"NF","Patched,KLF4"
"P",0.283333333333333,"TS","Patched,FOXC2"
"P",0.169139194139194,"TS","Patched,AKT"
"N",0.23249546152772,"NF","Patched,DSH"
"N",0.177272727272727,"NF","Patched,Wnt"
"P",0.178205128205128,"TS","Patched,PI3K"
"P",0.0346153846153846,"TS","Patched,ILK"
"N",0.192190476190476,"NF","Patched,RKIP"
"N",0.24625641025641,"NF","Patched,RAF"
"P",0.383308080808081,"TS","Patched,SUFU"
"N",0.289740490731812,"NF","Patched,ERK"
"N",0.213217054263566,"NF","Patched,STAT"
"P",0.10968253968254,"TS","Patched,Jagged"
"P",0.257442067736186,"TS","Patched,ZEB1"
"P",0.249385560675884,"TS","Patched,CDC42"
"N",0.290846574190837,"NF","Patched,MEK"
"P",0.187816492450639,"TS","Patched,ZEB2"
"P",0.159927177561586,"TS","Patched,SNAI1"
"P",0.0469164248734141,"NF","Patched,TrCP"
"P",0.213583091540081,"TS","Patched,PAK1"
"N",0.146916424873414,"NF","Patched,EGR1"
"P",0.228095655135503,"TS","Patched,Csl"
"N",0.191724941724942,"NF","Patched,NOTCH"
"P",0.249418188327963,"TS","Patched,GLI"
"N",0.144814814814815,"NF","Patched,SRC"
"P",0.241525857654889,"TS","Patched,TCFLEF"
"P",0.146407914764079,"DA","Patched,TWIST1"
"N",0.263859252561784,"NF","Patched,miR200"
"N",0.17750641025641,"NF","Patched,RAS"
"N",0.23132183908046,"NF","Patched,TGF"
"P",0.428866966366966,"TS","Patched,AXIN2"
"P",0.371428571428572,"DA","IKK,IKK"
"N",0.222857142857143,"NF","IKK,SMO"
"P",0.388333333333333,"DA","IKK,Csn"
"P",0.102060297803332,"DA","IKK,SOSGRB2"
"P",0.241246551131769,"TS","IKK,cateninnuc"
"N",0.119447391688771,"NF","IKK,GSK3"
"P",0.0829754365229226,"TS","IKK,cateninmemb"
"N",0.296809671236916,"NF","IKK,HEY1"
"P",0.165,"TS","IKK,Frizzled"
"N",0.194048531289911,"NF","IKK,SHH"
"N",0.205346239003655,"NF","IKK,Ecadherin"
"N",0.537034906756488,"NF","IKK,SNAI2"
"N",0.237216117216117,"NF","IKK,KLF4"
"P",0.218874458874459,"TS","IKK,FOXC2"
"P",0.205835764659294,"TS","IKK,AKT"
"P",0.173333333333333,"TS","IKK,DSH"
"P",0.124615384615385,"TS","IKK,Wnt"
"P",0.0527703640439842,"TS","IKK,PI3K"
"P",0.110825163398693,"TS","IKK,ILK"
"P",0.245394223263076,"TS","IKK,RKIP"
"P",0.144226946677037,"TS","IKK,RAF"
"N",0.222549450549451,"NF","IKK,SUFU"
"P",0.177567608861726,"TS","IKK,ERK"
"N",0.141904761904762,"NF","IKK,STAT"
"P",0.0276382380506092,"NF","IKK,Jagged"
"N",0.163685360943342,"NF","IKK,ZEB1"
"P",0.175,"TS","IKK,CDC42"
"P",0.145933621933622,"TS","IKK,MEK"
"N",0.215040935672514,"NF","IKK,ZEB2"
"P",0.14507760070235,"TS","IKK,SNAI1"
"N",0.211842105263158,"NF","IKK,TrCP"
"N",0.161842105263158,"NF","IKK,PAK1"
"P",0.0618421052631579,"DA","IKK,EGR1"
"N",0.125792811839324,"NF","IKK,Csl"
"N",0.124242424242424,"NF","IKK,NOTCH"
"P",0.0644410476741304,"TS","IKK,GLI"
"N",0.16025641025641,"NF","IKK,SRC"
"P",0.130258383861446,"TS","IKK,TCFLEF"
"N",0.0540688070099834,"NF","IKK,TWIST1"
"P",0.125403894351263,"DA","IKK,miR200"
"P",0.0900418360130535,"TS","IKK,RAS"
"N",0.195473593073593,"NF","IKK,TGF"
"N",0.216897860593513,"NF","IKK,AXIN2"
"P",0.346666666666666,"DA","SMO,SMO"
"P",0.122366522366522,"DA","SMO,Csn"
"N",0.0280701754385965,"NF","SMO,SOSGRB2"
"P",0.125377582637691,"TS","SMO,cateninnuc"
"N",0.160572562420355,"NF","SMO,GSK3"
"N",0.131547003862616,"NF","SMO,cateninmemb"
"N",0.229304029304029,"NF","SMO,HEY1"
"N",0.177272727272727,"NF","SMO,Frizzled"
"P",0.458055555555556,"TS","SMO,SHH"
"N",0.124866559587926,"NF","SMO,Ecadherin"
"N",0.339778228532793,"NF","SMO,SNAI2"
"N",0.191666666666666,"NF","SMO,KLF4"
"P",0.31867816091954,"TS","SMO,FOXC2"
"P",0.116139194139194,"TS","SMO,AKT"
"N",0.203463203463203,"NF","SMO,DSH"
"P",0.15,"NF","SMO,Wnt"
"P",0.174839743589744,"TS","SMO,PI3K"
"P",0.1,"TS","SMO,ILK"
"N",0.247301587301587,"NF","SMO,RKIP"
"N",0.27150641025641,"NF","SMO,RAF"
"P",0.458055555555556,"TS","SMO,SUFU"
"N",0.290846574190837,"NF","SMO,ERK"
"N",0.178333333333333,"NF","SMO,STAT"
"P",0.048968253968254,"NF","SMO,Jagged"
"P",0.279442732408834,"TS","SMO,ZEB1"
"P",0.168095238095238,"TS","SMO,CDC42"
"N",0.269286713286713,"NF","SMO,MEK"
"P",0.204269572235674,"TS","SMO,ZEB2"
"P",0.158974796609205,"TS","SMO,SNAI1"
"P",0.0827188940092166,"NF","SMO,TrCP"
"P",0.249385560675884,"TS","SMO,PAK1"
"N",0.282718894009217,"NF","SMO,EGR1"
"P",0.288310708898944,"TS","SMO,Csl"
"P",0.237878787878788,"TS","SMO,NOTCH"
"P",0.28297827903091,"TS","SMO,GLI"
"N",0.113333333333333,"NF","SMO,SRC"
"P",0.241901679765757,"TS","SMO,TCFLEF"
"P",0.156601307189543,"DA","SMO,TWIST1"
"N",0.195504822182038,"NF","SMO,miR200"
"P",0.172514162194395,"TS","SMO,RAS"
"N",0.241666666666667,"NF","SMO,TGF"
"P",0.441243813657607,"TS","SMO,AXIN2"
"P",0.16,"DA","Csn,Csn"
"P",0.0287074829931973,"NF","Csn,SOSGRB2"
"P",0.333117049349622,"TS","Csn,cateninnuc"
"N",0.181458161838107,"NF","Csn,GSK3"
"P",0.118034424253738,"TS","Csn,cateninmemb"
"N",0.202535991140642,"NF","Csn,HEY1"
"P",0.256321839080459,"TS","Csn,Frizzled"
"P",0.019343430527989,"NF","Csn,SHH"
"N",0.223556625750012,"NF","Csn,Ecadherin"
"N",0.247029245325882,"NF","Csn,SNAI2"
"N",0.228065790418732,"NF","Csn,KLF4"
"P",0.348935671318597,"TS","Csn,FOXC2"
"P",0.117666666666667,"TS","Csn,AKT"
"P",0.206666666666666,"TS","Csn,DSH"
"P",0.216964409361584,"TS","Csn,Wnt"
"N",0.0489438356026527,"NF","Csn,PI3K"
"P",0.0383825051759834,"DA","Csn,ILK"
"P",0.229287352680961,"TS","Csn,RKIP"
"P",0.115610502269319,"TS","Csn,RAF"
"P",0.157142857142857,"TS","Csn,SUFU"
"P",0.157532467532467,"TS","Csn,ERK"
"P",0.133333333333333,"NF","Csn,STAT"
"P",0.0256164079909454,"NF","Csn,Jagged"
"N",0.165262200165426,"NF","Csn,ZEB1"
"P",0.0985074626865672,"NF","Csn,CDC42"
"P",0.105449134199134,"TS","Csn,MEK"
"N",0.203039977943204,"NF","Csn,ZEB2"
"P",0.148817111867017,"TS","Csn,SNAI1"
"N",0.23,"NF","Csn,TrCP"
"N",0.15,"NF","Csn,PAK1"
"P",0.09,"DA","Csn,EGR1"
"N",0.170202020202021,"NF","Csn,Csl"
"N",0.212386224886225,"NF","Csn,NOTCH"
"N",0.134941119696374,"NF","Csn,GLI"
"N",0.172988505747126,"NF","Csn,SRC"
"P",0.189033116645725,"TS","Csn,TCFLEF"
"N",0.214300296088515,"NF","Csn,TWIST1"
"P",0.110019102569327,"DA","Csn,miR200"
"P",0.11349917789312,"TS","Csn,RAS"
"N",0.130797408222336,"NF","Csn,TGF"
"N",0.299184863865281,"NF","Csn,AXIN2"
"P",0.055,"DA","SOSGRB2,SOSGRB2"
"N",0.126438517535452,"NF","SOSGRB2,cateninnuc"
"N",0.113306446731224,"NF","SOSGRB2,GSK3"
"N",0.183039373657049,"NF","SOSGRB2,cateninmemb"
"P",0.123061392224128,"TS","SOSGRB2,HEY1"
"N",0.103463203463204,"NF","SOSGRB2,Frizzled"
"P",0.0506809134716111,"TS","SOSGRB2,SHH"
"N",0.228453788436408,"NF","SOSGRB2,Ecadherin"
"N",0.364158528625607,"NF","SOSGRB2,SNAI2"
"P",0.135859438476122,"DA","SOSGRB2,KLF4"
"N",0.141828527866264,"NF","SOSGRB2,FOXC2"
"N",0.0828879892037787,"NF","SOSGRB2,AKT"
"P",0.050849963045085,"NF","SOSGRB2,DSH"
"N",0.0905844155844156,"NF","SOSGRB2,Wnt"
"P",0.113288425322324,"TS","SOSGRB2,PI3K"
"P",0.113159636062862,"TS","SOSGRB2,ILK"
"N",0.100269214703425,"NF","SOSGRB2,RKIP"
"N",0.114682808716707,"NF","SOSGRB2,RAF"
"P",0.0271377745061956,"NF","SOSGRB2,SUFU"
"P",0.0902599575997635,"DA","SOSGRB2,ERK"
"P",0.156773399014778,"NF","SOSGRB2,STAT"
"N",0.0743542798078471,"NF","SOSGRB2,Jagged"
"N",0.10432887774993,"NF","SOSGRB2,ZEB1"
"P",0.117579365079365,"DA","SOSGRB2,CDC42"
"P",0.0724311844311844,"DA","SOSGRB2,MEK"
"N",0.00777327935222672,"NF","SOSGRB2,ZEB2"
"P",0.16344669000633,"DA","SOSGRB2,SNAI1"
"P",0.0777915291529153,"NF","SOSGRB2,TrCP"
"P",0.120648672010058,"DA","SOSGRB2,PAK1"
"P",0.0968391482005343,"DA","SOSGRB2,EGR1"
"P",0.0918201268137083,"DA","SOSGRB2,Csl"
"P",0.09861342512195,"DA","SOSGRB2,NOTCH"
"N",0.0892231527610519,"NF","SOSGRB2,GLI"
"P",0.16,"DA","SOSGRB2,SRC"
"N",0.184316272828146,"NF","SOSGRB2,TCFLEF"
"N",0.0799470359287293,"NF","SOSGRB2,TWIST1"
"P",0.102568768910696,"DA","SOSGRB2,miR200"
"N",0.128030350064248,"NF","SOSGRB2,RAS"
"N",0.0546276083006206,"NF","SOSGRB2,TGF"
"N",0.0831070612320699,"NF","SOSGRB2,AXIN2"
"P",0.184719028108948,"TS","cateninnuc,cateninnuc"
"P",0.182277661073735,"TS","cateninnuc,GSK3"
"P",0.0576819664012802,"TS","cateninnuc,cateninmemb"
"N",0.141429107488714,"NF","cateninnuc,HEY1"
"P",0.0773145952789712,"DA","cateninnuc,Frizzled"
"P",0.124855994191452,"DA","cateninnuc,SHH"
"N",0.2440937673296,"NF","cateninnuc,Ecadherin"
"N",0.330688947399333,"NF","cateninnuc,SNAI2"
"N",0.133237166480839,"NF","cateninnuc,KLF4"
"P",0.193049892022869,"DA","cateninnuc,FOXC2"
"N",0.251045515265334,"NF","cateninnuc,AKT"
"N",0.0796731389175988,"NF","cateninnuc,DSH"
"P",0.080772152214789,"DA","cateninnuc,Wnt"
"N",0.234472797723867,"NF","cateninnuc,PI3K"
"N",0.0770245882756576,"NF","cateninnuc,ILK"
"N",0.0883595373977023,"NF","cateninnuc,RKIP"
"P",0.206894334369224,"DA","cateninnuc,RAF"
"P",0.135633075069874,"DA","cateninnuc,SUFU"
"P",0.129674644682749,"DA","cateninnuc,ERK"
"P",0.197691529016281,"DA","cateninnuc,STAT"
"P",0.042870980310197,"DA","cateninnuc,Jagged"
"N",0.165707767334788,"NF","cateninnuc,ZEB1"
"P",0.150590686650093,"DA","cateninnuc,CDC42"
"P",0.132719369453391,"DA","cateninnuc,MEK"
"P",0.102640760276101,"TS","cateninnuc,ZEB2"
"N",0.200394547907995,"NF","cateninnuc,SNAI1"
"P",0.375170704333558,"DA","cateninnuc,TrCP"
"P",0.149837371000225,"DA","cateninnuc,PAK1"
"N",0.228793892739355,"NF","cateninnuc,EGR1"
"P",0.190190068852864,"DA","cateninnuc,Csl"
"P",0.208455400557714,"DA","cateninnuc,NOTCH"
"P",0.167985539937077,"DA","cateninnuc,GLI"
"N",0.196849401309442,"NF","cateninnuc,SRC"
"P",0.121316511899544,"DA","cateninnuc,TCFLEF"
"N",0.0241908180449577,"NF","cateninnuc,TWIST1"
"N",0.0811317582934363,"NF","cateninnuc,miR200"
"N",0.23141371819874,"NF","cateninnuc,RAS"
"P",0.0561833753292584,"DA","cateninnuc,TGF"
"P",0.420504398760129,"DA","cateninnuc,AXIN2"
"P",0.376859834462146,"TS","GSK3,GSK3"
"N",0.0807254815480685,"NF","GSK3,cateninmemb"
"N",0.12794360558234,"NF","GSK3,HEY1"
"N",0.148697763216819,"NF","GSK3,Frizzled"
"N",0.17512683725564,"NF","GSK3,SHH"
"N",0.254513877961695,"NF","GSK3,Ecadherin"
"N",0.277026593030115,"NF","GSK3,SNAI2"
"N",0.133094310772942,"NF","GSK3,KLF4"
"N",0.124656564215321,"NF","GSK3,FOXC2"
"P",0.147149993746212,"TS","GSK3,AKT"
"N",0.150968230568493,"NF","GSK3,DSH"
"N",0.146796396609571,"NF","GSK3,Wnt"
"N",0.0925318448970969,"NF","GSK3,PI3K"
"P",0.0926489131822878,"TS","GSK3,ILK"
"P",0.0514018874825146,"TS","GSK3,RKIP"
"N",0.0218751769000033,"NF","GSK3,RAF"
"N",0.173587140199477,"NF","GSK3,SUFU"
"N",0.0131395998069437,"NF","GSK3,ERK"
"N",0.18479130068161,"NF","GSK3,STAT"
"N",0.00460708276945047,"NF","GSK3,Jagged"
"P",0.167101747101091,"TS","GSK3,ZEB1"
"P",0.146658314511575,"TS","GSK3,CDC42"
"N",0.015270926699851,"NF","GSK3,MEK"
"P",0.0202208173189423,"TS","GSK3,ZEB2"
"P",0.123869835735921,"TS","GSK3,SNAI1"
"P",0.119053571428571,"TS","GSK3,TrCP"
"P",0.154415890269151,"TS","GSK3,PAK1"
"N",0.0465045518207283,"NF","GSK3,EGR1"
"P",0.0829919993193166,"TS","GSK3,Csl"
"P",0.0795186591636896,"TS","GSK3,NOTCH"
"P",0.169228338541243,"TS","GSK3,GLI"
"P",0.098820915926179,"DA","GSK3,SRC"
"N",0.252910128661239,"NF","GSK3,TCFLEF"
"N",0.0739063738971361,"NF","GSK3,TWIST1"
"P",0.125774254944495,"TS","GSK3,miR200"
"P",0.0118979112672672,"DA","GSK3,RAS"
"P",0.166348823254128,"TS","GSK3,TGF"
"N",0.314787656146796,"NF","GSK3,AXIN2"
"P",0.244610807838862,"TS","cateninmemb,cateninmemb"
"N",0.126549399329037,"NF","cateninmemb,HEY1"
"P",0.0745426741186555,"TS","cateninmemb,Frizzled"
"N",0.0831384937769876,"NF","cateninmemb,SHH"
"N",0.206202208004688,"NF","cateninmemb,Ecadherin"
"N",0.262088723617885,"NF","cateninmemb,SNAI2"
"N",0.125370619298143,"NF","cateninmemb,KLF4"
"P",0.171922676072579,"DA","cateninmemb,FOXC2"
"P",0.0830003226222306,"DA","cateninmemb,AKT"
"P",0.0911148383611295,"TS","cateninmemb,DSH"
"P",0.0702295925641946,"TS","cateninmemb,Wnt"
"P",0.0864580926409828,"DA","cateninmemb,PI3K"
"P",0.0359671424147384,"DA","cateninmemb,ILK"
"N",0.148472133684106,"NF","cateninmemb,RKIP"
"P",0.20218923674806,"DA","cateninmemb,RAF"
"N",0.106858836183554,"NF","cateninmemb,SUFU"
"P",0.214243757202831,"DA","cateninmemb,ERK"
"P",0.262136719341184,"DA","cateninmemb,STAT"
"N",0.0816696293098047,"NF","cateninmemb,Jagged"
"N",0.168009308170549,"NF","cateninmemb,ZEB1"
"P",0.154830299872277,"DA","cateninmemb,CDC42"
"P",0.220126110144008,"DA","cateninmemb,MEK"
"P",0.112714572208283,"TS","cateninmemb,ZEB2"
"N",0.159706070062498,"NF","cateninmemb,SNAI1"
"P",0.253232564274541,"DA","cateninmemb,TrCP"
"P",0.156141655183632,"DA","cateninmemb,PAK1"
"N",0.224141655183632,"NF","cateninmemb,EGR1"
"P",0.0795508850236845,"DA","cateninmemb,Csl"
"P",0.0936873853912034,"DA","cateninmemb,NOTCH"
"N",0.193508151536844,"NF","cateninmemb,GLI"
"P",0.264265471677754,"DA","cateninmemb,SRC"
"N",0.0733870105693933,"NF","cateninmemb,TCFLEF"
"N",0.0336298178839151,"NF","cateninmemb,TWIST1"
"P",0.0748954862651836,"DA","cateninmemb,miR200"
"P",0.134991599496012,"DA","cateninmemb,RAS"
"P",0.0734116603993624,"DA","cateninmemb,TGF"
"P",0.266822417338177,"DA","cateninmemb,AXIN2"
"P",0.0837585943468296,"TS","HEY1,HEY1"
"N",0.0844016559160489,"NF","HEY1,Frizzled"
"N",0.18252688172043,"NF","HEY1,SHH"
"P",0.137470367661777,"DA","HEY1,Ecadherin"
"P",0.201198784404565,"TS","HEY1,SNAI2"
"P",0.0603978156919333,"DA","HEY1,KLF4"
"N",0.143394499611182,"NF","HEY1,FOXC2"
"N",0.177629409682684,"NF","HEY1,AKT"
"P",0.103730439027192,"TS","HEY1,DSH"
"P",0.0960622961170156,"TS","HEY1,Wnt"
"P",0.149214302161028,"TS","HEY1,PI3K"
"P",0.0266245585712844,"TS","HEY1,ILK"
"N",0.121982895153627,"NF","HEY1,RKIP"
"N",0.248307126477859,"NF","HEY1,RAF"
"N",0.278073018303506,"NF","HEY1,SUFU"
"N",0.198089195777093,"NF","HEY1,ERK"
"P",0.121333333333333,"DA","HEY1,STAT"
"N",0.231406115124256,"NF","HEY1,Jagged"
"P",0.126508551950571,"TS","HEY1,ZEB1"
"P",0.00933878515287811,"DA","HEY1,CDC42"
"N",0.172798037830504,"NF","HEY1,MEK"
"P",0.155469598147117,"TS","HEY1,ZEB2"
"P",0.00650350727767685,"TS","HEY1,SNAI1"
"P",0.126634476879207,"TS","HEY1,TrCP"
"N",0.0357253859701165,"NF","HEY1,PAK1"
"N",0.146634476879207,"NF","HEY1,EGR1"
"N",0.259890146795518,"NF","HEY1,Csl"
"N",0.212429711252991,"NF","HEY1,NOTCH"
"N",0.123680371827123,"NF","HEY1,GLI"
"P",0.10492289269233,"DA","HEY1,SRC"
"N",0.122202361653028,"NF","HEY1,TCFLEF"
"P",0.201714611152298,"DA","HEY1,TWIST1"
"N",0.110374129950401,"NF","HEY1,miR200"
"P",0.160093463654845,"TS","HEY1,RAS"
"N",0.049573996320234,"NF","HEY1,TGF"
"P",0.289261274953091,"TS","HEY1,AXIN2"
"P",0.15,"DA","Frizzled,Frizzled"
"N",0.23249546152772,"NF","Frizzled,SHH"
"N",0.203325311098363,"NF","Frizzled,Ecadherin"
"N",0.278060717428987,"NF","Frizzled,SNAI2"
"N",0.0913165266106442,"NF","Frizzled,KLF4"
"N",0.0827245689726789,"NF","Frizzled,FOXC2"
"N",0.12695652173913,"NF","Frizzled,AKT"
"P",0.25921052631579,"DA","Frizzled,DSH"
"P",0.25921052631579,"DA","Frizzled,Wnt"
"P",0.0712804739120529,"TS","Frizzled,PI3K"
"N",0.0810375670840787,"NF","Frizzled,ILK"
"P",0.0647619047619047,"DA","Frizzled,RKIP"
"N",0.0379471405787195,"NF","Frizzled,RAF"
"N",0.261111111111111,"NF","Frizzled,SUFU"
"P",0.0402714932126697,"DA","Frizzled,ERK"
"N",0.289285714285714,"NF","Frizzled,STAT"
"P",0.00943701723113488,"NF","Frizzled,Jagged"
"N",0.161039397647492,"NF","Frizzled,ZEB1"
"P",0.25,"DA","Frizzled,CDC42"
"P",0.0478213507625272,"DA","Frizzled,MEK"
"P",0.0793817057458974,"TS","Frizzled,ZEB2"
"P",0.213599518118969,"DA","Frizzled,SNAI1"
"P",0.246296296296296,"DA","Frizzled,TrCP"
"P",0.279629629629629,"DA","Frizzled,PAK1"
"P",0.179629629629629,"DA","Frizzled,EGR1"
"P",0.12964035964036,"DA","Frizzled,Csl"
"P",0.102072829131653,"DA","Frizzled,NOTCH"
"P",0.315293475624545,"DA","Frizzled,GLI"
"N",0.275,"NF","Frizzled,SRC"
"P",0.285284783833366,"DA","Frizzled,TCFLEF"
"P",0.0381279178338002,"TS","Frizzled,TWIST1"
"P",0.11038005050505,"DA","Frizzled,miR200"
"P",0.111700421418614,"TS","Frizzled,RAS"
"P",0.11631469979296,"DA","Frizzled,TGF"
"P",0.316645525017618,"DA","Frizzled,AXIN2"
"P",0.346666666666666,"DA","SHH,SHH"
"N",0.148644554511331,"NF","SHH,Ecadherin"
"N",0.306512347532505,"NF","SHH,SNAI2"
"N",0.165860215053763,"NF","SHH,KLF4"
"P",0.290860215053763,"DA","SHH,FOXC2"
"P",0.115755735492578,"DA","SHH,AKT"
"N",0.220839019809928,"NF","SHH,DSH"
"N",0.203463203463203,"NF","SHH,Wnt"
"P",0.226282051282051,"DA","SHH,PI3K"
"P",0.092948717948718,"DA","SHH,ILK"
"N",0.17392349726776,"NF","SHH,RKIP"
"N",0.29392349726776,"NF","SHH,RAF"
"P",0.38214977964978,"DA","SHH,SUFU"
"N",0.286165611504759,"NF","SHH,ERK"
"N",0.180473691431707,"NF","SHH,STAT"
"N",0.0524175824175824,"NF","SHH,Jagged"
"P",0.238907073667384,"NF","SHH,ZEB1"
"P",0.213583091540081,"DA","SHH,CDC42"
"N",0.289740490731812,"NF","SHH,MEK"
"P",0.176149825783972,"NF","SHH,ZEB2"
"P",0.132968204808689,"DA","SHH,SNAI1"
"P",0.0669164248734141,"NF","SHH,TrCP"
"P",0.266916424873414,"DA","SHH,PAK1"
"P",0.0669164248734141,"NF","SHH,EGR1"
"P",0.148785310307917,"DA","SHH,Csl"
"P",0.288310708898944,"DA","SHH,NOTCH"
"P",0.266290616311502,"DA","SHH,GLI"
"N",0.15363834422658,"NF","SHH,SRC"
"P",0.218144807893472,"DA","SHH,TCFLEF"
"P",0.121011089367254,"TS","SHH,TWIST1"
"P",0.186219501008989,"NF","SHH,miR200"
"N",0.1776123424598,"NF","SHH,RAS"
"N",0.20944683908046,"NF","SHH,TGF"
"P",0.43959721972017,"DA","SHH,AXIN2"
"P",0.415253032280646,"TS","Ecadherin,Ecadherin"
"N",0.27254723164358,"NF","Ecadherin,SNAI2"
"P",0.126631889576076,"TS","Ecadherin,KLF4"
"N",0.214297924362862,"NF","Ecadherin,FOXC2"
"P",0.283706510951249,"DA","Ecadherin,AKT"
"N",0.196350608687027,"NF","Ecadherin,DSH"
"N",0.229235607698314,"NF","Ecadherin,Wnt"
"P",0.261846589826622,"DA","Ecadherin,PI3K"
"P",0.120981057660578,"DA","Ecadherin,ILK"
"P",0.15803381663656,"DA","Ecadherin,RKIP"
"P",0.297260118901528,"DA","Ecadherin,RAF"
"N",0.189398276172533,"NF","Ecadherin,SUFU"
"P",0.243046634617897,"DA","Ecadherin,ERK"
"N",0.228308009584005,"NF","Ecadherin,STAT"
"P",0.150083460662014,"DA","Ecadherin,Jagged"
"P",0.0219049364147988,"DA","Ecadherin,ZEB1"
"P",0.113599371077765,"DA","Ecadherin,CDC42"
"P",0.244305090626459,"DA","Ecadherin,MEK"
"N",0.0947552605473641,"NF","Ecadherin,ZEB2"
"N",0.108380579757086,"NF","Ecadherin,SNAI1"
"P",0.306381168288628,"DA","Ecadherin,TrCP"
"N",0.111472077379537,"NF","Ecadherin,PAK1"
"N",0.217290259197719,"NF","Ecadherin,EGR1"
"P",0.205083960432286,"DA","Ecadherin,Csl"
"P",0.19480846752024,"DA","Ecadherin,NOTCH"
"P",0.225314811727359,"DA","Ecadherin,GLI"
"N",0.280822231171069,"NF","Ecadherin,SRC"
"P",0.149115227111323,"DA","Ecadherin,TCFLEF"
"P",0.216502659424723,"TS","Ecadherin,TWIST1"
"P",0.0388007091714692,"TS","Ecadherin,miR200"
"P",0.285468510668863,"DA","Ecadherin,RAS"
"P",0.0817976459137801,"DA","Ecadherin,TGF"
"N",0.234509439073047,"NF","Ecadherin,AXIN2"
"P",0.322393325929102,"DA","SNAI2,SNAI2"
"P",0.170776263887108,"DA","SNAI2,KLF4"
"N",0.295247484033427,"NF","SNAI2,FOXC2"
"P",0.247149526486647,"TS","SNAI2,AKT"
"N",0.311172308980625,"NF","SNAI2,DSH"
"N",0.272258078250065,"NF","SNAI2,Wnt"
"P",0.215518901533279,"TS","SNAI2,PI3K"
"P",0.0270299948254878,"TS","SNAI2,ILK"
"P",0.348054138028434,"TS","SNAI2,RKIP"
"P",0.542185927674883,"TS","SNAI2,RAF"
"N",0.3391884289627,"NF","SNAI2,SUFU"
"P",0.473400037629591,"TS","SNAI2,ERK"
"P",0.224427262077136,"DA","SNAI2,STAT"
"P",0.30759946480995,"TS","SNAI2,Jagged"
"P",0.217326933304439,"DA","SNAI2,ZEB1"
"N",0.0998574532666418,"NF","SNAI2,CDC42"
"P",0.467633946922112,"TS","SNAI2,MEK"
"P",0.037374236910964,"DA","SNAI2,ZEB2"
"P",0.0974518872383926,"TS","SNAI2,SNAI1"
"P",0.191262622929444,"TS","SNAI2,TrCP"
"N",0.0971449758706201,"NF","SNAI2,PAK1"
"N",0.224595956262777,"NF","SNAI2,EGR1"
"P",0.394674232778099,"TS","SNAI2,Csl"
"P",0.362469207206049,"TS","SNAI2,NOTCH"
"P",0.271738074423019,"TS","SNAI2,GLI"
"N",0.209267849527442,"NF","SNAI2,SRC"
"P",0.406103592523661,"TS","SNAI2,TCFLEF"
"P",0.453367875970532,"DA","SNAI2,TWIST1"
"P",0.18653384588507,"DA","SNAI2,miR200"
"P",0.46999658237491,"TS","SNAI2,RAS"
"P",0.168539539457656,"TS","SNAI2,TGF"
"N",0.444773302062901,"NF","SNAI2,AXIN2"
"P",0.037037037037037,"TS","KLF4,KLF4"
"N",0.120033720956286,"NF","KLF4,FOXC2"
"N",0.19125907718013,"NF","KLF4,AKT"
"N",0.100339941801964,"NF","KLF4,DSH"
"P",0.0900592795257638,"DA","KLF4,Wnt"
"P",0.139247638326586,"DA","KLF4,PI3K"
"P",0.0166578947368421,"DA","KLF4,ILK"
"N",0.0723324658762249,"NF","KLF4,RKIP"
"N",0.198656697200457,"NF","KLF4,RAF"
"N",0.262142109224175,"NF","KLF4,SUFU"
"N",0.149179418892809,"NF","KLF4,ERK"
"N",0.128094672212319,"NF","KLF4,STAT"
"N",0.198072781790923,"NF","KLF4,Jagged"
"N",0.0306750243468663,"NF","KLF4,ZEB1"
"P",0.0911861471861472,"TS","KLF4,CDC42"
"N",0.12464493475631,"NF","KLF4,MEK"
"N",0.12612744509762,"NF","KLF4,ZEB2"
"N",0.0835852129953016,"NF","KLF4,SNAI1"
"N",0.151669008587041,"NF","KLF4,TrCP"
"P",0.0607599176779505,"TS","KLF4,PAK1"
"P",0.171669008587041,"TS","KLF4,EGR1"
"N",0.24763410502541,"NF","KLF4,Csl"
