"Nature","Strength","Type","Node"
"N",0.490821661998133,"NF","Frizzled,TWIST1"
"N",0.225,"NF","Frizzled,SRC"
"P",0.363769063180828,"TS","Frizzled,MEK"
"P",0.152567287784679,"DA","Frizzled,TGFR"
"P",0.440238095238095,"TS","Frizzled,RKIP"
"P",0.591604010025062,"TS","Frizzled,RAF"
"P",0.34553544494721,"TS","Frizzled,ERK"
"N",0.223333333333333,"NF","Frizzled,cfos"
"P",0.196666666666667,"DA","Frizzled,CDC42"
"P",0.207037037037037,"DA","Frizzled,PAK1"
"N",0.207037037037037,"NF","Frizzled,EGR1"
"N",0.245641025641025,"NF","Frizzled,NOTCHic"
"P",0.647159565580618,"TS","Frizzled,PI3K"
"P",0.207076128006361,"TS","Frizzled,ILK"
"N",0.209277389277389,"NF","Frizzled,Csl"
"P",0.455573671497585,"TS","Frizzled,AKT"
"N",0.288311688311688,"NF","Frizzled,SOSGRB2"
"P",0.536842105263158,"TS","Frizzled,Wnt"
"P",0.25,"NF","Frizzled,FUS"
"N",0.060432093629531,"NF","Frizzled,ZEB1"
"P",0.0934046345811052,"NF","Frizzled,Jagged"
"N",0.377777777777778,"NF","Frizzled,SUFU"
"P",0.468908627236185,"TS","Frizzled,TCFLEF"
"P",0.536842105263158,"TS","Frizzled,DSH"
"P",0.898797621011777,"TS","Frizzled,GSK3"
"N",0.0709341805461956,"NF","Frizzled,HEY1"
"N",0.217076004360488,"NF","Frizzled,cateninmemb"
"N",0.351127819548872,"NF","Frizzled,CD44"
"P",0.236842105263158,"NF","Frizzled,cMet"
"P",0.457354776842689,"TS","Frizzled,cateninnuc"
"P",0.687404534959446,"TS","Frizzled,RAS"
"N",0.443521376371915,"NF","Frizzled,SNAI2"
"P",0.942464074145741,"TS","Frizzled,Destcompl"
"P",0.643086680761099,"TS","Frizzled,AXIN2"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.431966039039674,"NF","DELTA,Csn"
"P",0.278846153846154,"NF","DELTA,SMO"
"P",0.0543642638027012,"TS","DELTA,GLI"
"N",0.341099835552943,"NF","DELTA,NFB"
"P",0.109413939772018,"DA","DELTA,SMAD"
"P",0.045745027918941,"TS","DELTA,ZEB2"
"P",0.115017576509512,"NF","DELTA,STAT"
"P",0.224198427102238,"NF","DELTA,IKK"
"N",0.219230769230769,"NF","DELTA,SHH"
"P",0.303846153846154,"TS","DELTA,Patched"
"N",0.0985281385281385,"NF","DELTA,NOTCH"
"P",0.0213507625272331,"NF","DELTA,TrCP"
"P",0.0213507625272331,"NF","DELTA,LIV1"
"P",0.135138641315112,"DA","DELTA,SNAI1"
"N",0.208563492063492,"NF","DELTA,TGF"
"N",0.147804134207676,"NF","DELTA,TWIST1"
"P",0.203187317480184,"NF","DELTA,SRC"
"N",0.246108891108891,"NF","DELTA,MEK"
"N",0.209920634920634,"NF","DELTA,TGFR"
"P",0.207134532134533,"DA","DELTA,RKIP"
"N",0.21482683982684,"NF","DELTA,RAF"
"P",0.228648573648574,"DA","DELTA,ERK"
"P",0.0213507625272331,"NF","DELTA,cfos"
"P",0.121350762527233,"TS","DELTA,CDC42"
"P",0.0213507625272331,"NF","DELTA,PAK1"
"N",0.121350762527233,"NF","DELTA,EGR1"
"N",0.0885902503293808,"NF","DELTA,NOTCHic"
"N",0.405367965367965,"NF","DELTA,PI3K"
"P",0.405367965367965,"DA","DELTA,ILK"
"P",0.030068082841696,"NF","DELTA,Csl"
"N",0.448138132795668,"NF","DELTA,AKT"
"N",0.453145009416196,"NF","DELTA,SOSGRB2"
"N",0.428270676691729,"NF","DELTA,Wnt"
"N",0.404427549194991,"NF","DELTA,FUS"
"P",0.138049541915045,"DA","DELTA,ZEB1"
"P",0.0793939393939394,"DA","DELTA,Jagged"
"P",0.322331479325995,"NF","DELTA,SUFU"
"N",0.396901436222736,"NF","DELTA,TCFLEF"
"P",0.487404534959446,"NF","DELTA,DSH"
"P",0.544193227447936,"DA","DELTA,GSK3"
"N",0.309743589743589,"NF","DELTA,HEY1"
"P",0.207119700239004,"DA","DELTA,cateninmemb"
"N",0.240879120879121,"NF","DELTA,CD44"
"N",0.274285714285714,"NF","DELTA,cMet"
"N",0.408368568368569,"NF","DELTA,cateninnuc"
"N",0.449114219114219,"NF","DELTA,RAS"
"N",0.350474328717033,"NF","DELTA,SNAI2"
"N",0.575068903357426,"NF","DELTA,Destcompl"
"N",0.584631634847897,"NF","DELTA,AXIN2"
"P",0.29,"TS","Csn,Csn"
"N",0.123376623376623,"NF","Csn,SMO"
"P",0.286592144817789,"TS","Csn,GLI"
"N",0.255714285714286,"NF","Csn,NFB"
"N",0.0979956580728487,"NF","Csn,SMAD"
"N",0.150093741384064,"NF","Csn,ZEB2"
"P",0.15,"NF","Csn,STAT"
"N",0.2825,"NF","Csn,IKK"
"P",0.0282417740905314,"NF","Csn,SHH"
"P",0.0266024298282363,"NF","Csn,Patched"
"N",0.305694305694306,"NF","Csn,NOTCH"
"P",0.07,"TS","Csn,TrCP"
"P",0.183333333333333,"TS","Csn,LIV1"
"P",0.249154443756633,"NF","Csn,SNAI1"
"P",0.364523453131724,"TS","Csn,TGF"
"N",0.311157082748948,"NF","Csn,TWIST1"
"N",0.317241379310345,"NF","Csn,SRC"
"P",0.224063852813853,"TS","Csn,MEK"
"P",0.308556866019552,"DA","Csn,TGFR"
"P",0.294374406081723,"TS","Csn,RKIP"
"P",0.531966039039674,"TS","Csn,RAF"
"P",0.209480519480519,"TS","Csn,ERK"
"P",0.135454545454545,"NF","Csn,cfos"
"P",0.122659430122117,"NF","Csn,CDC42"
"P",0.168181818181818,"DA","Csn,PAK1"
"N",0.14,"NF","Csn,EGR1"
"P",0.194155844155844,"NF","Csn,NOTCHic"
"N",0.731966039039674,"NF","Csn,PI3K"
"N",0.306893115942029,"NF","Csn,ILK"
"P",0.232828282828283,"DA","Csn,Csl"
"N",0.465966666666667,"NF","Csn,AKT"
"P",0.0395687766632077,"NF","Csn,SOSGRB2"
"N",0.275675114250104,"NF","Csn,Wnt"
"N",0.164285714285714,"NF","Csn,FUS"
"N",0.0923159636062862,"NF","Csn,ZEB1"
"P",0.0559156572243175,"NF","Csn,Jagged"
"N",0.121428571428571,"NF","Csn,SUFU"
"N",0.354590125640999,"NF","Csn,TCFLEF"
"N",0.33,"NF","Csn,DSH"
"N",0.776968138100616,"NF","Csn,GSK3"
"P",0.116940753045404,"DA","Csn,HEY1"
"P",0.193420915097964,"DA","Csn,cateninmemb"
"P",0.186786225361215,"NF","Csn,CD44"
"P",0.175675114250104,"NF","Csn,cMet"
"N",0.493317305957175,"NF","Csn,cateninnuc"
"N",0.547513063991689,"NF","Csn,RAS"
"P",0.278238746661936,"DA","Csn,SNAI2"
"N",0.861342690739877,"NF","Csn,Destcompl"
"N",0.519114730878187,"NF","Csn,AXIN2"
"P",0.453333333333334,"DA","SMO,SMO"
"P",0.460609857978279,"TS","SMO,GLI"
"N",0.281111111111111,"NF","SMO,NFB"
"P",0.161428571428571,"DA","SMO,SMAD"
"N",0.121864406779661,"NF","SMO,ZEB2"
"N",0.148333333333333,"NF","SMO,STAT"
"N",0.227142857142857,"NF","SMO,IKK"
"P",0.533611111111111,"DA","SMO,SHH"
"P",0.505833333333334,"DA","SMO,Patched"
"P",0.310454545454545,"TS","SMO,NOTCH"
"P",0.00422427035330261,"NF","SMO,TrCP"
"P",0.104224270353303,"TS","SMO,LIV1"
"P",0.340516015247198,"TS","SMO,SNAI1"
"P",0.29954954954955,"TS","SMO,TGF"
"N",0.402997821350763,"NF","SMO,TWIST1"
"P",0.206666666666667,"DA","SMO,SRC"
"P",0.283571095571096,"TS","SMO,MEK"
"P",0.348850574712644,"DA","SMO,TGFR"
"P",0.368730158730159,"TS","SMO,RKIP"
"P",0.385512820512821,"TS","SMO,RAF"
"P",0.27055569567045,"TS","SMO,ERK"
"P",0.171904761904762,"TS","SMO,cfos"
"N",0.278571428571429,"NF","SMO,CDC42"
"P",0.27089093701997,"DA","SMO,PAK1"
"N",0.104224270353303,"NF","SMO,EGR1"
"N",0.264685314685314,"NF","SMO,NOTCHic"
"P",0.312179487179487,"TS","SMO,PI3K"
"N",0.09,"NF","SMO,ILK"
"N",0.207466063348416,"NF","SMO,Csl"
"P",0.13770695970696,"TS","SMO,AKT"
"N",0.321929824561403,"NF","SMO,SOSGRB2"
"P",0.25,"NF","SMO,Wnt"
"P",0.505833333333334,"TS","SMO,FUS"
"N",0.100500770416025,"NF","SMO,ZEB1"
"P",0.162010582010582,"NF","SMO,Jagged"
"P",0.533611111111111,"TS","SMO,SUFU"
"P",0.312669132377871,"TS","SMO,TCFLEF"
"P",0.212121212121212,"TS","SMO,DSH"
"P",0.42629404210989,"TS","SMO,GSK3"
"P",0.0446886446886447,"NF","SMO,HEY1"
"N",0.154610650033058,"NF","SMO,cateninmemb"
"P",0.271111111111111,"TS","SMO,CD44"
"P",0.243333333333333,"TS","SMO,cMet"
"P",0.308938494307284,"TS","SMO,cateninnuc"
"P",0.304427549194991,"NF","SMO,RAS"
"N",0.471911780804276,"NF","SMO,SNAI2"
"P",0.535989762709891,"TS","SMO,Destcompl"
"P",0.448095582578341,"TS","SMO,AXIN2"
"P",0.229367354354234,"DA","GLI,GLI"
"P",0.225065126082276,"TS","GLI,NFB"
"P",0.0770316958878817,"TS","GLI,SMAD"
"P",0.110614107265483,"TS","GLI,ZEB2"
"N",0.109600840336135,"NF","GLI,STAT"
"P",0.200667052246,"TS","GLI,IKK"
"P",0.445093775001879,"TS","GLI,SHH"
"P",0.443036161833154,"TS","GLI,Patched"
"N",0.0509462663773009,"NF","GLI,NOTCH"
"N",0.142424285646365,"NF","GLI,TrCP"
"P",0.125757618979699,"DA","GLI,LIV1"
"P",0.21807904725917,"DA","GLI,SNAI1"
"P",0.136624208824714,"DA","GLI,TGF"
"N",0.258567675976165,"NF","GLI,TWIST1"
"P",0.0863167636171338,"TS","GLI,SRC"
"N",0.222121607674094,"NF","GLI,MEK"
"P",0.13703407599739,"TS","GLI,TGFR"
"P",0.280608818523416,"DA","GLI,RKIP"
"N",0.19308221252065,"NF","GLI,RAF"
"N",0.232755928282244,"NF","GLI,ERK"
"P",0.154392926761348,"TS","GLI,cfos"
"P",0.197003764199772,"TS","GLI,CDC42"
"P",0.197424285646366,"TS","GLI,PAK1"
"P",0.170043333265413,"TS","GLI,EGR1"
"N",0.0496559437966557,"NF","GLI,NOTCHic"
"N",0.269072550684901,"NF","GLI,PI3K"
"N",0.295406641364797,"NF","GLI,ILK"
"N",0.0439301373450428,"NF","GLI,Csl"
"N",0.288065184780685,"NF","GLI,AKT"
"N",0.257541936708924,"NF","GLI,SOSGRB2"
"P",0.447695995206232,"DA","GLI,Wnt"
"P",0.473565323565323,"DA","GLI,FUS"
"P",0.0532847670401102,"DA","GLI,ZEB1"
"N",0.0820742909310763,"NF","GLI,Jagged"
"P",0.532859003862721,"DA","GLI,SUFU"
"P",0.312483081350454,"DA","GLI,TCFLEF"
"P",0.464853309744951,"DA","GLI,DSH"
"P",0.494607402526685,"DA","GLI,GSK3"
"P",0.119930519330241,"DA","GLI,HEY1"
"N",0.16952897510304,"NF","GLI,cateninmemb"
"P",0.091369317308301,"DA","GLI,CD44"
"P",0.116055837684476,"DA","GLI,cMet"
"P",0.288169018234948,"DA","GLI,cateninnuc"
"N",0.259655096053347,"NF","GLI,RAS"
"N",0.376656567913166,"NF","GLI,SNAI2"
"P",0.536971650932903,"DA","GLI,Destcompl"
"P",0.517980601145785,"DA","GLI,AXIN2"
"P",0.061904761904762,"TS","NFB,NFB"
"P",0.229378122358173,"DA","NFB,SMAD"
"N",0.0961959496442255,"NF","NFB,ZEB2"
"P",0.173333333333333,"TS","NFB,STAT"
"N",0.135585585585586,"NF","NFB,IKK"
"P",0.127995199187555,"NF","NFB,SHH"
"N",0.220766283524904,"NF","NFB,Patched"
"P",0.254282921379696,"NF","NFB,NOTCH"
"P",0.1,"NF","NFB,TrCP"
"P",0.1,"NF","NFB,LIV1"
"P",0.128362670942405,"NF","NFB,SNAI1"
"P",0.316851758087201,"TS","NFB,TGF"
"N",0.178960353372118,"NF","NFB,TWIST1"
"N",0.224358974358974,"NF","NFB,SRC"
"P",0.137598506069094,"TS","NFB,MEK"
"P",0.296869841269841,"DA","NFB,TGFR"
"P",0.144833763686223,"TS","NFB,RKIP"
"P",0.2982426926958,"TS","NFB,RAF"
"P",0.0905396825396825,"TS","NFB,ERK"
"N",0.0922857142857143,"NF","NFB,cfos"
"P",0.172222222222222,"DA","NFB,CDC42"
"P",0.122222222222222,"NF","NFB,PAK1"
"P",0.0142857142857143,"NF","NFB,EGR1"
"P",0.302741702741703,"DA","NFB,NOTCHic"
"N",0.50776650221961,"NF","NFB,PI3K"
"P",0.346617161716172,"DA","NFB,ILK"
"P",0.244011544011544,"DA","NFB,Csl"
"N",0.356407247583718,"NF","NFB,AKT"
"P",0.130193129883532,"DA","NFB,SOSGRB2"
"N",0.351794871794872,"NF","NFB,Wnt"
"N",0.227142857142857,"NF","NFB,FUS"
"N",0.0410497508138162,"NF","NFB,ZEB1"
"N",0.231428195775151,"NF","NFB,Jagged"
"N",0.255142857142857,"NF","NFB,SUFU"
"N",0.347534522260975,"NF","NFB,TCFLEF"
"N",0.325833333333333,"NF","NFB,DSH"
"N",0.68426335918983,"NF","NFB,GSK3"
"N",0.188896505970809,"NF","NFB,HEY1"
"P",0.363543177320026,"DA","NFB,cateninmemb"
"P",0.161399391568883,"NF","NFB,CD44"
"N",0.185128205128205,"NF","NFB,cMet"
"N",0.47537600430834,"NF","NFB,cateninnuc"
"N",0.455030183811649,"NF","NFB,RAS"
"N",0.291196222558519,"NF","NFB,SNAI2"
"N",0.75042863434459,"NF","NFB,Destcompl"
"N",0.551808070129069,"NF","NFB,AXIN2"
"P",0.015708766119725,"DA","SMAD,SMAD"
"N",0.10492549535675,"NF","SMAD,ZEB2"
"N",0.0243660709327876,"NF","SMAD,STAT"
"P",0.216971970306274,"DA","SMAD,IKK"
"P",0.171073064811341,"DA","SMAD,SHH"
"P",0.146574923547401,"DA","SMAD,Patched"
"N",0.124105090311987,"NF","SMAD,NOTCH"
"P",0.16858166922683,"DA","SMAD,TrCP"
"N",0.0385816692268305,"NF","SMAD,LIV1"
"P",0.133788937454246,"DA","SMAD,SNAI1"
"N",0.0957424480542897,"NF","SMAD,TGF"
"P",0.197996736173217,"TS","SMAD,TWIST1"
"P",0.0637137325295221,"DA","SMAD,SRC"
"P",0.086221150872339,"TS","SMAD,MEK"
"N",0.103672294504787,"NF","SMAD,TGFR"
"N",0.131211299276188,"NF","SMAD,RKIP"
"N",0.158083776038609,"NF","SMAD,RAF"
"P",0.0905758387376653,"TS","SMAD,ERK"
"P",0.0510240655401946,"TS","SMAD,cfos"
"P",0.0723790773313717,"TS","SMAD,CDC42"
"P",0.059057859703021,"TS","SMAD,PAK1"
"P",0.0471530977982591,"TS","SMAD,EGR1"
"N",0.143032805282867,"NF","SMAD,NOTCHic"
"P",0.107101974986104,"DA","SMAD,PI3K"
"P",0.12697098970252,"DA","SMAD,ILK"
"N",0.156864222907388,"NF","SMAD,Csl"
"P",0.146066893828238,"DA","SMAD,AKT"
"P",0.264515200954792,"TS","SMAD,SOSGRB2"
"N",0.037448533378766,"NF","SMAD,Wnt"
"P",0.178041474654378,"TS","SMAD,FUS"
"N",0.0960673058862125,"NF","SMAD,ZEB1"
"N",0.150667504538472,"NF","SMAD,Jagged"
"P",0.1060437841232,"TS","SMAD,SUFU"
