"Nature","Strength","Type","Node"
"P",0.238188807649251,"DA","Csl,Destcompl"
"N",0.331752164126654,"NF","Csl,ZEB1"
"P",0.306582277993735,"DA","Csl,AXIN2"
"P",0.56,"TS","SHH,SHH"
"P",0.0814653274628509,"TS","SHH,miR200"
"N",0.118371297200277,"NF","SHH,cateninnuc"
"P",0.48,"TS","SHH,Patched"
"P",0.38,"TS","SHH,SMO"
"P",0.0278630529820376,"NF","SHH,Csn"
"N",0.0912116065464554,"NF","SHH,SNAI2"
"N",0.200535304832315,"NF","SHH,ERK"
"P",0.119385107103548,"TS","SHH,cateninmemb"
"P",0.0677980305887283,"TS","SHH,SOSGRB2"
"P",0.353803278688525,"DA","SHH,RAF"
"P",0.240451088590808,"TS","SHH,DSH"
"P",0.285304480812621,"TS","SHH,GSK3"
"P",0.242291579388354,"TS","SHH,Frizzled"
"P",0.255194805194805,"TS","SHH,Wnt"
"P",0.114231331456093,"NF","SHH,NFB"
"N",0.220255427841635,"NF","SHH,IKK"
"N",0.103220872694557,"NF","SHH,AKT"
"N",0.304273504273504,"NF","SHH,PI3K"
"P",0.120940170940171,"TS","SHH,ILK"
"N",0.263803278688525,"NF","SHH,RKIP"
"N",0.140535304832315,"NF","SHH,MEK"
"N",0.232293316439658,"NF","SHH,ZEB2"
"N",0.116560082176548,"NF","SHH,TCFLEF"
"N",0.211887441310551,"NF","SHH,SMAD"
"P",0.121572580645161,"NF","SHH,KLF4"
"P",0.188239247311828,"TS","SHH,HEY1"
"N",0.146572580645161,"NF","SHH,FOXC2"
"P",0.15300740129258,"TS","SHH,Ecadherin"
"P",0.266868686868687,"NF","SHH,FUS"
"P",0.262621582621583,"NF","SHH,SUFU"
"P",0.275842490842491,"DA","SHH,Jagged"
"N",0.380128205128205,"NF","SHH,DELTA"
"N",0.214425553362707,"NF","SHH,SNAI1"
"P",0.082063093815782,"NF","SHH,PAK1"
"P",0.082063093815782,"NF","SHH,LIV1"
"P",0.139932126696832,"DA","SHH,NOTCH"
"P",0.0969213740086605,"NF","SHH,NOTCHic"
"P",0.116396427149115,"DA","SHH,CDC42"
"N",0.388001916166077,"NF","SHH,GLI"
"P",0.212565342663099,"DA","SHH,STAT"
"P",0.409210997152182,"DA","SHH,Destcompl"
"N",0.326895842452154,"NF","SHH,ZEB1"
"P",0.490030625112593,"DA","SHH,AXIN2"
"P",0.130133168709763,"TS","miR200,miR200"
"P",0.176407979566745,"TS","miR200,cateninnuc"
"P",0.0907820976491862,"TS","miR200,Patched"
"P",0.0907820976491862,"TS","miR200,SMO"
"P",0.0406729796890202,"TS","miR200,Csn"
"P",0.112237309870179,"TS","miR200,SNAI2"
"N",0.0493472629577454,"NF","miR200,ERK"
"P",0.173048017843166,"TS","miR200,cateninmemb"
"P",0.030773245220904,"TS","miR200,SOSGRB2"
"N",0.15070974768433,"NF","miR200,RAF"
"P",0.200991238605568,"TS","miR200,DSH"
"P",0.141694361094935,"TS","miR200,GSK3"
"P",0.169332702020202,"TS","miR200,Frizzled"
"P",0.172611751315977,"TS","miR200,Wnt"
"P",0.0401651872915017,"DA","miR200,NFB"
"P",0.0445329041667715,"DA","miR200,IKK"
"N",0.0472800439135227,"NF","miR200,AKT"
"N",0.1558336277935,"NF","miR200,PI3K"
"N",0.0161616676486835,"NF","miR200,ILK"
"N",0.0226639226105837,"NF","miR200,RKIP"
"N",0.0448304562350563,"NF","miR200,MEK"
"N",0.12593190695985,"NF","miR200,ZEB2"
"N",0.153521904459825,"NF","miR200,TCFLEF"
"P",0.0226004796801034,"DA","miR200,SMAD"
"P",0.0596692679301375,"DA","miR200,KLF4"
"N",0.0211881997475218,"NF","miR200,HEY1"
"N",0.0468572349060154,"NF","miR200,FOXC2"
"P",0.167688239838748,"DA","miR200,Ecadherin"
"P",0.0944784672861499,"DA","miR200,FUS"
"P",0.0842089505575254,"DA","miR200,SUFU"
"P",0.070245203897038,"DA","miR200,Jagged"
"N",0.182932888007515,"NF","miR200,DELTA"
"P",0.0437196084942197,"DA","miR200,SNAI1"
"P",0.0356872267442587,"NF","miR200,PAK1"
"P",0.235687226744259,"DA","miR200,LIV1"
"P",0.0363835229644698,"DA","miR200,NOTCH"
"P",0.0353188941149874,"DA","miR200,NOTCHic"
"N",0.0346023257787964,"NF","miR200,CDC42"
"N",0.194406743389607,"NF","miR200,GLI"
"P",0.209236607686923,"DA","miR200,STAT"
"P",0.286528284168995,"DA","miR200,Destcompl"
"N",0.10348302264808,"NF","miR200,ZEB1"
"P",0.324192241631388,"DA","miR200,AXIN2"
"P",0.127805637655298,"TS","cateninnuc,cateninnuc"
"N",0.114805081069812,"NF","cateninnuc,Patched"
"N",0.118172194505575,"NF","cateninnuc,SMO"
"N",0.341034206212138,"NF","cateninnuc,Csn"
"N",0.0669489799375384,"NF","cateninnuc,SNAI2"
"N",0.24710384553525,"NF","cateninnuc,ERK"
"N",0.063481335062342,"NF","cateninnuc,cateninmemb"
"N",0.0931795309716328,"NF","cateninnuc,SOSGRB2"
"N",0.270876494622979,"NF","cateninnuc,RAF"
"P",0.127042136534743,"DA","cateninnuc,DSH"
"P",0.284975573615736,"DA","cateninnuc,GSK3"
"P",0.124158471205817,"DA","cateninnuc,Frizzled"
"P",0.128237146154057,"DA","cateninnuc,Wnt"
"P",0.297294197394636,"TS","cateninnuc,NFB"
"P",0.295058903276989,"TS","cateninnuc,IKK"
"N",0.303746322876245,"NF","cateninnuc,AKT"
"N",0.27674865837858,"NF","cateninnuc,PI3K"
"N",0.131253648883571,"NF","cateninnuc,ILK"
"N",0.219168890443911,"NF","cateninnuc,RKIP"
"N",0.244532489775821,"NF","cateninnuc,MEK"
"N",0.0966081782832209,"NF","cateninnuc,ZEB2"
"N",0.179672086689879,"NF","cateninnuc,TCFLEF"
"P",0.0654870952269243,"TS","cateninnuc,SMAD"
"N",0.162473003396333,"NF","cateninnuc,KLF4"
"P",0.154199201984428,"TS","cateninnuc,HEY1"
"N",0.212062505468071,"NF","cateninnuc,FOXC2"
"N",0.201968264261864,"NF","cateninnuc,Ecadherin"
"N",0.128271089730094,"NF","cateninnuc,FUS"
"N",0.158219938834953,"NF","cateninnuc,SUFU"
"N",0.11178215635592,"NF","cateninnuc,Jagged"
"P",0.268510993510994,"DA","cateninnuc,DELTA"
"N",0.189732556337496,"NF","cateninnuc,SNAI1"
"P",0.103319503378909,"DA","cateninnuc,PAK1"
"N",0.11014201420142,"NF","cateninnuc,LIV1"
"P",0.149692752288619,"DA","cateninnuc,NOTCH"
"P",0.149838484419084,"DA","cateninnuc,NOTCHic"
"P",0.106396426455832,"DA","cateninnuc,CDC42"
"P",0.105420522324412,"DA","cateninnuc,GLI"
"N",0.178542842619519,"NF","cateninnuc,STAT"
"N",0.369996095435667,"NF","cateninnuc,Destcompl"
"P",0.20153654966755,"TS","cateninnuc,ZEB1"
"N",0.419497338622659,"NF","cateninnuc,AXIN2"
"P",0.56,"TS","Patched,Patched"
"P",0.48,"TS","Patched,SMO"
"P",0.0295023972443327,"NF","Patched,Csn"
"N",0.0900285079549061,"NF","Patched,SNAI2"
"N",0.140535304832315,"NF","Patched,ERK"
"P",0.113413978494624,"TS","Patched,cateninmemb"
"P",0.0747747747747748,"TS","Patched,SOSGRB2"
"P",0.354307692307692,"DA","Patched,RAF"
"P",0.242291579388354,"TS","Patched,DSH"
"P",0.281476729616449,"TS","Patched,GSK3"
"P",0.255194805194805,"TS","Patched,Frizzled"
"P",0.240909090909091,"TS","Patched,Wnt"
"N",0.220255427841635,"NF","Patched,NFB"
"N",0.173703703703704,"NF","Patched,IKK"
"N",0.147130647130647,"NF","Patched,AKT"
"N",0.307692307692307,"NF","Patched,PI3K"
"P",0.132051282051282,"TS","Patched,ILK"
"N",0.257714285714286,"NF","Patched,RKIP"
"N",0.136110970996217,"NF","Patched,MEK"
"N",0.217444831591173,"NF","Patched,ZEB2"
"N",0.106062467997952,"NF","Patched,TCFLEF"
"N",0.233746177370031,"NF","Patched,SMAD"
"N",0.164583333333333,"NF","Patched,KLF4"
"P",0.205608974358974,"TS","Patched,HEY1"
"N",0.13625,"NF","Patched,FOXC2"
"P",0.15088218150816,"TS","Patched,Ecadherin"
"P",0.38,"DA","Patched,FUS"
"P",0.266868686868687,"NF","Patched,SUFU"
"P",0.226269841269842,"DA","Patched,Jagged"
"N",0.333974358974359,"NF","Patched,DELTA"
"N",0.205719007794277,"NF","Patched,SNAI1"
"P",0.116396427149115,"DA","Patched,PAK1"
"P",0.183063093815782,"DA","Patched,LIV1"
"P",0.136188811188811,"DA","Patched,NOTCH"
"P",0.139932126696832,"DA","Patched,NOTCHic"
"P",0.125038402457757,"DA","Patched,CDC42"
"N",0.364236484067311,"NF","Patched,GLI"
"P",0.22406976744186,"DA","Patched,STAT"
"P",0.405967432206489,"DA","Patched,Destcompl"
"N",0.327963458110517,"NF","Patched,ZEB1"
"P",0.486513486513487,"DA","Patched,AXIN2"
"P",0.56,"TS","SMO,SMO"
"P",0.128427128427128,"TS","SMO,Csn"
"N",0.0964230657780353,"NF","SMO,SNAI2"
"N",0.136110970996217,"NF","SMO,ERK"
"P",0.114489247311828,"TS","SMO,cateninmemb"
"P",0.0614035087719299,"TS","SMO,SOSGRB2"
"P",0.329807692307692,"DA","SMO,RAF"
"P",0.255194805194805,"TS","SMO,DSH"
"P",0.270695861190694,"TS","SMO,GSK3"
"P",0.240909090909091,"TS","SMO,Frizzled"
"P",0.225,"TS","SMO,Wnt"
"N",0.173703703703704,"NF","SMO,NFB"
"N",0.212857142857143,"NF","SMO,IKK"
"N",0.154241758241758,"NF","SMO,AKT"
"N",0.279807692307692,"NF","SMO,PI3K"
"P",0.136666666666667,"TS","SMO,ILK"
"N",0.229047619047619,"NF","SMO,RKIP"
"N",0.141277389277389,"NF","SMO,MEK"
"N",0.216287328490718,"NF","SMO,ZEB2"
"N",0.111214362767761,"NF","SMO,TCFLEF"
"N",0.224047619047619,"NF","SMO,SMAD"
"N",0.166666666666667,"NF","SMO,KLF4"
"P",0.238644688644689,"TS","SMO,HEY1"
"N",0.158448275862069,"NF","SMO,FOXC2"
"P",0.159452589792888,"TS","SMO,Ecadherin"
"P",0.48,"DA","SMO,FUS"
"P",0.38,"DA","SMO,SUFU"
"P",0.201269841269842,"DA","SMO,Jagged"
"N",0.296474358974359,"NF","SMO,DELTA"
"N",0.204338055413324,"NF","SMO,SNAI1"
"P",0.125038402457757,"DA","SMO,PAK1"
"P",0.191705069124424,"DA","SMO,LIV1"
"P",0.0927272727272728,"DA","SMO,NOTCH"
"P",0.136188811188811,"DA","SMO,NOTCHic"
"P",0.167619047619047,"DA","SMO,CDC42"
"N",0.361288638262323,"NF","SMO,GLI"
"P",0.245,"DA","SMO,STAT"
"P",0.410124559571231,"DA","SMO,Destcompl"
"N",0.328229327170005,"NF","SMO,ZEB1"
"P",0.47616865892728,"DA","SMO,AXIN2"
"P",0.16,"TS","Csn,Csn"
"N",0.167726094718563,"NF","Csn,SNAI2"
"P",0.0970346320346321,"TS","Csn,ERK"
"N",0.117500393946988,"NF","Csn,cateninmemb"
"P",0.117760867058688,"NF","Csn,SOSGRB2"
"N",0.1199941631696,"NF","Csn,RAF"
"N",0.246666666666666,"NF","Csn,DSH"
"P",0.175418308997204,"DA","Csn,GSK3"
"N",0.263218390804597,"NF","Csn,Frizzled"
"N",0.223860961085722,"NF","Csn,Wnt"
"P",0.137142857142857,"DA","Csn,NFB"
"P",0.184166666666667,"DA","Csn,IKK"
"P",0.1167,"DA","Csn,AKT"
"P",0.0533274965029335,"DA","Csn,PI3K"
"N",0.0485080227743271,"NF","Csn,ILK"
"P",0.210789815735148,"DA","Csn,RKIP"
"P",0.118909632034632,"DA","Csn,MEK"
"P",0.18694623655914,"TS","Csn,ZEB2"
"N",0.185773183911128,"NF","Csn,TCFLEF"
"P",0.173972175873442,"TS","Csn,SMAD"
"N",0.219626517273576,"NF","Csn,KLF4"
"P",0.211638981173865,"TS","Csn,HEY1"
"N",0.279907104913321,"NF","Csn,FOXC2"
"P",0.220574696954449,"TS","Csn,Ecadherin"
"P",0.0753968253968254,"DA","Csn,FUS"
"P",0.107142857142857,"DA","Csn,SUFU"
"P",0.0307014596281806,"NF","Csn,Jagged"
"P",0.0199941631696002,"NF","Csn,DELTA"
"P",0.21424671685457,"TS","Csn,SNAI1"
"N",0.200757575757576,"NF","Csn,PAK1"
"N",0.2,"NF","Csn,LIV1"
"P",0.163394938394938,"TS","Csn,NOTCH"
"P",0.128138528138528,"TS","Csn,NOTCHic"
"N",0.202250113071009,"NF","Csn,CDC42"
"P",0.158819718970244,"TS","Csn,GLI"
"N",0.183333333333333,"NF","Csn,STAT"
"P",0.195370089078477,"TS","Csn,Destcompl"
"P",0.242875103391232,"TS","Csn,ZEB1"
"N",0.302358947119924,"NF","Csn,AXIN2"
"P",0.0182574637092497,"TS","SNAI2,SNAI2"
"N",0.234376789847204,"NF","SNAI2,ERK"
"P",0.0894635358677471,"DA","SNAI2,cateninmemb"
"N",0.0734232594016223,"NF","SNAI2,SOSGRB2"
"N",0.214217907359111,"NF","SNAI2,RAF"
"N",0.0722080559185308,"NF","SNAI2,DSH"
"N",0.119341808195773,"NF","SNAI2,GSK3"
"N",0.0642502977279438,"NF","SNAI2,Frizzled"
"P",0.0640819209930429,"DA","SNAI2,Wnt"
"N",0.13614197834162,"NF","SNAI2,NFB"
"N",0.126203654820454,"NF","SNAI2,IKK"
"N",0.134421257126265,"NF","SNAI2,AKT"
"N",0.125572501086066,"NF","SNAI2,PI3K"
"N",0.0314501445923263,"NF","SNAI2,ILK"
"N",0.139263971646468,"NF","SNAI2,RKIP"
"N",0.23086376374626,"NF","SNAI2,MEK"
"N",0.0800731590872449,"NF","SNAI2,ZEB2"
"N",0.100394988826377,"NF","SNAI2,TCFLEF"
"N",0.0918109875156282,"NF","SNAI2,SMAD"
"N",0.10073679409129,"NF","SNAI2,KLF4"
"P",0.0869468603962926,"TS","SNAI2,HEY1"
"N",0.171241794748321,"NF","SNAI2,FOXC2"
"N",0.0863315845834806,"NF","SNAI2,Ecadherin"
"N",0.102844018360145,"NF","SNAI2,FUS"
"N",0.123305455406948,"NF","SNAI2,SUFU"
"N",0.195910721855272,"NF","SNAI2,Jagged"
"P",0.24825433792481,"DA","SNAI2,DELTA"
"N",0.132071921924537,"NF","SNAI2,SNAI1"
"P",0.110991681999503,"DA","SNAI2,PAK1"
"N",0.185109329058327,"NF","SNAI2,LIV1"
"N",0.173249709240421,"NF","SNAI2,NOTCH"
"N",0.172648506835612,"NF","SNAI2,NOTCHic"
"P",0.117381073199021,"DA","SNAI2,CDC42"
"P",0.175853330962265,"DA","SNAI2,GLI"
"N",0.165546162877995,"NF","SNAI2,STAT"
"N",0.236239405585057,"NF","SNAI2,Destcompl"
"P",0.0781838866834278,"TS","SNAI2,ZEB1"
"N",0.280834900430231,"NF","SNAI2,AXIN2"
"P",0.0233162142333088,"DA","ERK,ERK"
"N",0.184417635600734,"NF","ERK,cateninmemb"
"N",0.137786174524039,"NF","ERK,SOSGRB2"
"P",0.192687255273462,"DA","ERK,RAF"
"N",0.0858823529411765,"NF","ERK,DSH"
"N",0.0483552783516329,"NF","ERK,GSK3"
"N",0.0858823529411765,"NF","ERK,Frizzled"
"P",0.0779020979020979,"NF","ERK,Wnt"
"P",0.103839826839827,"DA","ERK,NFB"
"P",0.0959966895849249,"DA","ERK,IKK"
"N",0.105472149975127,"NF","ERK,AKT"
"N",0.0863035983624219,"NF","ERK,PI3K"
"N",0.104675032541463,"NF","ERK,ILK"
"P",0.276738431279371,"TS","ERK,RKIP"
"P",0.124708971893476,"TS","ERK,MEK"
"N",0.042912757791032,"NF","ERK,ZEB2"
"N",0.18792514472041,"NF","ERK,TCFLEF"
"N",0.11035446062305,"NF","ERK,SMAD"
"P",0.195546280596496,"DA","ERK,KLF4"
"P",0.279966474369401,"DA","ERK,HEY1"
"N",0.220284122190816,"NF","ERK,FOXC2"
"N",0.218163920485555,"NF","ERK,Ecadherin"
"N",0.141277389277389,"NF","ERK,FUS"
"N",0.128127963990033,"NF","ERK,SUFU"
"N",0.126059123553214,"NF","ERK,Jagged"
"N",0.0861355311355311,"NF","ERK,DELTA"
"P",0.0373086178313839,"TS","ERK,SNAI1"
"N",0.0582524476260659,"NF","ERK,PAK1"
"P",0.126823876197494,"TS","ERK,LIV1"
"P",0.122523726080148,"TS","ERK,NOTCH"
"P",0.152480196202824,"TS","ERK,NOTCHic"
"N",0.0541022813026064,"NF","ERK,CDC42"
"P",0.142038575459628,"DA","ERK,GLI"
"P",0.147739938080495,"TS","ERK,STAT"
"P",0.206368663268192,"DA","ERK,Destcompl"
"N",0.150582829943961,"NF","ERK,ZEB1"
"N",0.242745045845388,"NF","ERK,AXIN2"
"P",0.226066044305048,"TS","cateninmemb,cateninmemb"
"N",0.124043415951062,"NF","cateninmemb,SOSGRB2"
"N",0.149499408911174,"NF","cateninmemb,RAF"
"N",0.0641271545451144,"NF","cateninmemb,DSH"
"P",0.0975938774518167,"DA","cateninmemb,GSK3"
"N",0.0614482162593063,"NF","cateninmemb,Frizzled"
"N",0.0625812211854146,"NF","cateninmemb,Wnt"
"P",0.181696654622271,"TS","cateninmemb,NFB"
"P",0.184661181979617,"TS","cateninmemb,IKK"
"N",0.0722285840625489,"NF","cateninmemb,AKT"
"N",0.0618317719442042,"NF","cateninmemb,PI3K"
"N",0.018103658625298,"NF","cateninmemb,ILK"
"N",0.127723302224294,"NF","cateninmemb,RKIP"
"N",0.184625799823185,"NF","cateninmemb,MEK"
"N",0.0740845071478589,"NF","cateninmemb,ZEB2"
"P",0.187734242953874,"DA","cateninmemb,TCFLEF"
"P",0.053038276983973,"TS","cateninmemb,SMAD"
"N",0.162371448946009,"NF","cateninmemb,KLF4"
"P",0.154909812398233,"TS","cateninmemb,HEY1"
"N",0.19982458681313,"NF","cateninmemb,FOXC2"
"N",0.244480698011939,"NF","cateninmemb,Ecadherin"
"P",0.103292785486874,"DA","cateninmemb,FUS"
"P",0.103838488078962,"DA","cateninmemb,SUFU"
"P",0.127290545902811,"DA","cateninmemb,Jagged"
"P",0.150410685696518,"DA","cateninmemb,DELTA"
"N",0.10207274744495,"NF","cateninmemb,SNAI1"
"P",0.0855055249513892,"DA","cateninmemb,PAK1"
"P",0.105747949193813,"DA","cateninmemb,LIV1"
"P",0.0943155561114873,"DA","cateninmemb,NOTCH"
"P",0.0936731045404218,"DA","cateninmemb,NOTCHic"
"P",0.0841721916180559,"DA","cateninmemb,CDC42"
"N",0.106124008980943,"NF","cateninmemb,GLI"
"P",0.200501746504914,"DA","cateninmemb,STAT"
"N",0.255907742527569,"NF","cateninmemb,Destcompl"
"P",0.186469463858297,"TS","cateninmemb,ZEB1"
"N",0.27833276039114,"NF","cateninmemb,AXIN2"
"P",0.0722222222222222,"TS","SOSGRB2,SOSGRB2"
"P",0.114851762173796,"DA","SOSGRB2,RAF"
"P",0.164818920916482,"TS","SOSGRB2,DSH"
"N",0.106782940349434,"NF","SOSGRB2,GSK3"
"P",0.155411255411255,"TS","SOSGRB2,Frizzled"
"P",0.133441558441558,"TS","SOSGRB2,Wnt"
"N",0.0873870951889528,"NF","SOSGRB2,NFB"
"P",0.0735859255983095,"DA","SOSGRB2,IKK"
"N",0.0279903283850652,"NF","SOSGRB2,AKT"
"N",0.0379494422714762,"NF","SOSGRB2,PI3K"
"P",0.0452564102564102,"TS","SOSGRB2,ILK"
"N",0.224505221386801,"NF","SOSGRB2,RKIP"
"N",0.129548457548457,"NF","SOSGRB2,MEK"
"N",0.224681897050318,"NF","SOSGRB2,ZEB2"
"N",0.112746749215377,"NF","SOSGRB2,TCFLEF"
"N",0.192482496799267,"NF","SOSGRB2,SMAD"
"N",0.0704829827570642,"NF","SOSGRB2,KLF4"
"P",0.0856703830760435,"TS","SOSGRB2,HEY1"
"N",0.0857400356456961,"NF","SOSGRB2,FOXC2"
"N",0.11521575736844,"NF","SOSGRB2,Ecadherin"
"P",0.0370445344129555,"NF","SOSGRB2,FUS"
"P",0.0307508281192492,"NF","SOSGRB2,SUFU"
"P",0.279520930941871,"DA","SOSGRB2,Jagged"
"N",0.266026365348399,"NF","SOSGRB2,DELTA"
"N",0.26941231972294,"NF","SOSGRB2,SNAI1"
"P",0.249227958510136,"DA","SOSGRB2,PAK1"
"P",0.234942244224422,"NF","SOSGRB2,LIV1"
"P",0.283452233459647,"DA","SOSGRB2,NOTCH"
"P",0.269495767390504,"DA","SOSGRB2,NOTCHic"
"P",0.270119047619047,"DA","SOSGRB2,CDC42"
"N",0.315976949176256,"NF","SOSGRB2,GLI"
"P",0.422167487684729,"DA","SOSGRB2,STAT"
"N",0.185545309578588,"NF","SOSGRB2,Destcompl"
"N",0.161240601503759,"NF","SOSGRB2,ZEB1"
"P",0.315526292110277,"DA","SOSGRB2,AXIN2"
"P",0.121428571428571,"DA","RAF,RAF"
"N",0.132437392694334,"NF","RAF,DSH"
"N",0.0727933932505852,"NF","RAF,GSK3"
"N",0.130075187969925,"NF","RAF,Frizzled"
"N",0.110075187969925,"NF","RAF,Wnt"
"P",0.13894340026852,"DA","RAF,NFB"
"P",0.120985653789646,"DA","RAF,IKK"
"N",0.137304927948764,"NF","RAF,AKT"
"N",0.104333333333333,"NF","RAF,PI3K"
"N",0.131969496913014,"NF","RAF,ILK"
"P",0.216596638655462,"TS","RAF,RKIP"
"P",0.174936495395042,"TS","RAF,MEK"
"P",0.0792419770568982,"TS","RAF,ZEB2"
"N",0.106675008933702,"NF","RAF,TCFLEF"
"N",0.11639294087937,"NF","RAF,SMAD"
"P",0.194359526174447,"DA","RAF,KLF4"
"P",0.27701763006641,"DA","RAF,HEY1"
"N",0.216806660772178,"NF","RAF,FOXC2"
"N",0.221523373909022,"NF","RAF,Ecadherin"
"P",0.325156529516995,"TS","RAF,FUS"
"P",0.318606311176383,"TS","RAF,SUFU"
"P",0.162972350230414,"TS","RAF,Jagged"
"P",0.114047619047619,"TS","RAF,DELTA"
"N",0.0299786892214525,"NF","RAF,SNAI1"
"P",0.0508475476911631,"DA","RAF,PAK1"
"P",0.0175142143578298,"NF","RAF,LIV1"
"P",0.173729603729603,"TS","RAF,NOTCH"
"P",0.158735177865613,"TS","RAF,NOTCHic"
"P",0.0393028322440087,"DA","RAF,CDC42"
"N",0.190400783961998,"NF","RAF,GLI"
"P",0.233162737799835,"TS","RAF,STAT"
"P",0.177598619761378,"DA","RAF,Destcompl"
"N",0.161127285752922,"NF","RAF,ZEB1"
"N",0.212447297156683,"NF","RAF,AXIN2"
"P",0.2,"DA","DSH,DSH"
"N",0.185433353328553,"NF","DSH,GSK3"
"P",0.305263157894737,"DA","DSH,Frizzled"
"P",0.301691729323308,"DA","DSH,Wnt"
"P",0.202222222222222,"TS","DSH,NFB"
"P",0.232083333333333,"TS","DSH,IKK"
"N",0.212926245210728,"NF","DSH,AKT"
"N",0.132437392694334,"NF","DSH,PI3K"
"N",0.157680511668775,"NF","DSH,ILK"
"N",0.115669330669331,"NF","DSH,RKIP"
"N",0.108137992038921,"NF","DSH,MEK"
"N",0.0632388576920706,"NF","DSH,ZEB2"
"N",0.144807094674747,"NF","DSH,TCFLEF"
"P",0.0944100714172027,"TS","DSH,SMAD"
"N",0.141530010062277,"NF","DSH,KLF4"
"P",0.202920148160909,"TS","DSH,HEY1"
"P",0.195995371417648,"TS","DSH,FOXC2"
"N",0.166441337840273,"NF","DSH,Ecadherin"
"P",0.240909090909091,"DA","DSH,FUS"
"P",0.225,"DA","DSH,SUFU"
"P",0.010200862938551,"NF","DSH,Jagged"
"P",0.0324373926943343,"NF","DSH,DELTA"
"N",0.0703209109730849,"NF","DSH,SNAI1"
"P",0.173333333333333,"DA","DSH,PAK1"
"N",0.18,"NF","DSH,LIV1"
"P",0.19202170378641,"DA","DSH,NOTCH"
"P",0.215518207282913,"DA","DSH,NOTCHic"
"P",0.18463768115942,"DA","DSH,CDC42"
"P",0.257116565924616,"DA","DSH,GLI"
"N",0.285714285714286,"NF","DSH,STAT"
"P",0.286232029455273,"DA","DSH,Destcompl"
"P",0.277725856984044,"TS","DSH,ZEB1"
"N",0.385293440736479,"NF","DSH,AXIN2"
"P",0.363002620484938,"TS","GSK3,GSK3"
"N",0.176989534965941,"NF","GSK3,Frizzled"
"N",0.17423255338543,"NF","GSK3,Wnt"
"P",0.247269715578539,"TS","GSK3,NFB"
"P",0.240008052292535,"TS","GSK3,IKK"
"P",0.127496337603401,"TS","GSK3,AKT"
"P",0.0319677098717103,"TS","GSK3,PI3K"
"P",0.0625678395749709,"TS","GSK3,ILK"
"N",0.0592392483713873,"NF","GSK3,RKIP"
"N",0.0525585852627055,"NF","GSK3,MEK"
"N",0.201567675483605,"NF","GSK3,ZEB2"
"P",0.201400130617639,"TS","GSK3,TCFLEF"
"N",0.151124789712559,"NF","GSK3,SMAD"
"N",0.194007048641803,"NF","GSK3,KLF4"
"P",0.255457938477142,"TS","GSK3,HEY1"
"P",0.246216423048539,"TS","GSK3,FOXC2"
"N",0.235020619721907,"NF","GSK3,Ecadherin"
"P",0.279251260910189,"DA","GSK3,FUS"
"P",0.265993824259436,"DA","GSK3,SUFU"
"P",0.157893342732718,"DA","GSK3,Jagged"
"P",0.175687336349958,"DA","GSK3,DELTA"
"N",0.116328767281972,"NF","GSK3,SNAI1"
"P",0.200328698475437,"DA","GSK3,PAK1"
"N",0.215691017316017,"NF","GSK3,LIV1"
"P",0.229959704483031,"DA","GSK3,NOTCH"
"P",0.226488630102866,"DA","GSK3,NOTCHic"
"P",0.200830862977602,"DA","GSK3,CDC42"
"P",0.299813641838081,"DA","GSK3,GLI"
"N",0.30665390110791,"NF","GSK3,STAT"
"N",0.196122289205293,"NF","GSK3,Destcompl"
"P",0.20878815706503,"TS","GSK3,ZEB1"
"P",0.304805522719816,"TS","GSK3,AXIN2"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.305263157894737,"DA","Frizzled,Wnt"
"P",0.194529914529914,"TS","Frizzled,NFB"
"P",0.202222222222222,"TS","Frizzled,IKK"
"N",0.225320048309178,"NF","Frizzled,AKT"
"N",0.118964076858814,"NF","Frizzled,PI3K"
"N",0.151242297753926,"NF","Frizzled,ILK"
"N",0.113571428571429,"NF","Frizzled,RKIP"
"N",0.0858823529411765,"NF","Frizzled,MEK"
"N",0.060089251392858,"NF","Frizzled,ZEB2"
"N",0.151711856579509,"NF","Frizzled,TCFLEF"
"P",0.096569400557664,"TS","Frizzled,SMAD"
"N",0.117086834733894,"NF","Frizzled,KLF4"
"P",0.190536247232117,"TS","Frizzled,HEY1"
"P",0.177049611295417,"TS","Frizzled,FOXC2"
"N",0.159025612091452,"NF","Frizzled,Ecadherin"
"P",0.225,"DA","Frizzled,FUS"
"P",0.263888888888889,"DA","Frizzled,SUFU"
"P",0.108650475341652,"DA","Frizzled,Jagged"
"P",0.130075187969925,"DA","Frizzled,DELTA"
"P",0.0662745632196433,"DA","Frizzled,SNAI1"
"P",0.168888888888889,"DA","Frizzled,PAK1"
"N",0.168888888888889,"NF","Frizzled,LIV1"
"P",0.215518207282913,"DA","Frizzled,NOTCH"
"P",0.182637362637363,"DA","Frizzled,NOTCHic"
"P",0.173333333333333,"DA","Frizzled,CDC42"
"P",0.252014309968469,"DA","Frizzled,GLI"
"N",0.260714285714286,"NF","Frizzled,STAT"
"P",0.274352912023504,"DA","Frizzled,Destcompl"
"P",0.276861635743406,"TS","Frizzled,ZEB1"
"N",0.382114164904863,"NF","Frizzled,AXIN2"
"P",0.2,"DA","Wnt,Wnt"
"P",0.20991452991453,"TS","Wnt,NFB"
"P",0.194529914529914,"TS","Wnt,IKK"
"N",0.205031586770717,"NF","Wnt,AKT"
