"Nature","Strength","Type","Node"
"P",0.091689672801636,"NF","Jagged,TrCP"
"P",0.291689672801636,"DA","Jagged,PAK1"
"P",0.091689672801636,"NF","Jagged,LIV1"
"N",0.191689672801636,"NF","Jagged,EGR1"
"P",0.0929166666666667,"NF","Jagged,cfos"
"P",0.292916666666667,"DA","Jagged,CDC42"
"N",0.305542484601503,"NF","Jagged,SOSGRB2"
"N",0.0457923931604319,"NF","Jagged,ERK"
"P",0.0571734875755775,"NF","Jagged,STAT"
"N",0.133804601195906,"NF","Jagged,cMet"
"N",0.101864801864802,"NF","Jagged,CD44"
"N",0.224011760688139,"NF","Jagged,TGFR"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"N",0.0796536796536796,"NF","DELTA,NOTCH"
"P",0.150100626118068,"NF","DELTA,FUS"
"P",0.163637744021998,"NF","DELTA,SUFU"
"P",0.116367526393611,"TS","DELTA,Destcompl"
"P",0.0159480519480519,"TS","DELTA,PI3K"
"P",0.0986466165413534,"TS","DELTA,Wnt"
"P",0.140464798359535,"TS","DELTA,Frizzled"
"P",0.328846153846154,"DA","DELTA,SHH"
"N",0.201225337766348,"NF","DELTA,cateninmemb"
"P",0.158834498834499,"TS","DELTA,cateninnuc"
"P",0.015463284739458,"TS","DELTA,TCFLEF"
"P",0.0812261649599111,"TS","DELTA,Ecadherin"
"N",0.268974358974359,"NF","DELTA,KLF4"
"N",0.0865934065934066,"NF","DELTA,FOXC2"
"P",0.223854063334901,"TS","DELTA,ZEB1"
"P",0.243796348578957,"TS","DELTA,ZEB2"
"N",0.123170163170163,"NF","DELTA,RAS"
"P",0.0118219297098022,"NF","DELTA,Csn"
"N",0.214277071990321,"NF","DELTA,IKK"
"N",0.102307692307692,"NF","DELTA,HEY1"
"P",0.312175486205337,"TS","DELTA,miR200"
"P",0.117093973398771,"NF","DELTA,NFB"
"P",0.189014202346162,"DA","DELTA,SNAI2"
"N",0.122038296653097,"NF","DELTA,TWIST1"
"P",0.0366099810230613,"DA","DELTA,GSK3"
"P",0.0302285778870943,"NF","DELTA,DSH"
"N",0.116715570578584,"NF","DELTA,AKT"
"P",0.152614718614719,"DA","DELTA,ILK"
"P",0.205769230769231,"TS","DELTA,Patched"
"P",0.224519230769231,"TS","DELTA,SMO"
"P",0.0612242945958871,"DA","DELTA,SNAI1"
"P",0.0328909612625538,"NF","DELTA,TrCP"
"P",0.232890961262554,"DA","DELTA,PAK1"
"P",0.0328909612625538,"NF","DELTA,LIV1"
"N",0.132890961262554,"NF","DELTA,EGR1"
"P",0.0426470588235294,"NF","DELTA,cfos"
"P",0.242647058823529,"DA","DELTA,CDC42"
"N",0.347193973634652,"NF","DELTA,SOSGRB2"
"N",0.0829087579087579,"NF","DELTA,ERK"
"P",0.0421164185277089,"NF","DELTA,STAT"
"N",0.224761904761905,"NF","DELTA,cMet"
"N",0.206300366300367,"NF","DELTA,CD44"
"N",0.245238095238096,"NF","DELTA,TGFR"
"P",0.139539170506912,"TS","NOTCH,NOTCH"
"P",0.260454545454545,"DA","NOTCH,FUS"
"P",0.167597402597403,"NF","NOTCH,SUFU"
"P",0.05854720060051,"TS","NOTCH,Destcompl"
"N",0.146631701631702,"NF","NOTCH,PI3K"
"P",0.161062271062272,"TS","NOTCH,Wnt"
"P",0.201484593837535,"TS","NOTCH,Frizzled"
"P",0.346493212669683,"DA","NOTCH,SHH"
"N",0.221417423632772,"NF","NOTCH,cateninmemb"
"P",0.170628170008484,"TS","NOTCH,cateninnuc"
"P",0.242623749892777,"TS","NOTCH,TCFLEF"
"P",0.0811280060885979,"TS","NOTCH,Ecadherin"
"N",0.257913130693569,"NF","NOTCH,KLF4"
"N",0.0906164729000168,"NF","NOTCH,FOXC2"
"N",0.236434097034829,"NF","NOTCH,ZEB1"
"N",0.408217462377121,"NF","NOTCH,ZEB2"
"N",0.219913517106212,"NF","NOTCH,RAS"
"P",0.0997863247863248,"NF","NOTCH,Csn"
"N",0.304329004329004,"NF","NOTCH,IKK"
"N",0.108637768374728,"NF","NOTCH,HEY1"
"N",0.374829129569048,"NF","NOTCH,miR200"
"N",0.292572731927571,"NF","NOTCH,NFB"
"P",0.18776390734595,"DA","NOTCH,SNAI2"
"N",0.138703997988296,"NF","NOTCH,TWIST1"
"P",0.156760142044118,"DA","NOTCH,GSK3"
"P",0.253792286145227,"DA","NOTCH,DSH"
"P",0.250036481134042,"DA","NOTCH,AKT"
"P",0.287454212454213,"DA","NOTCH,ILK"
"P",0.283391608391609,"TS","NOTCH,Patched"
"P",0.219545454545455,"TS","NOTCH,SMO"
"P",0.109984301412873,"DA","NOTCH,SNAI1"
"P",0.0945787545787546,"NF","NOTCH,TrCP"
"P",0.294578754578755,"DA","NOTCH,PAK1"
"P",0.0945787545787546,"NF","NOTCH,LIV1"
"P",0.0945787545787546,"NF","NOTCH,EGR1"
"P",0.118974358974359,"DA","NOTCH,cfos"
"P",0.265641025641026,"DA","NOTCH,CDC42"
"N",0.397291026245808,"NF","NOTCH,SOSGRB2"
"N",0.0993028026402473,"NF","NOTCH,ERK"
"P",0.154287125503573,"DA","NOTCH,STAT"
"N",0.233773303963674,"NF","NOTCH,cMet"
"N",0.266268468373732,"NF","NOTCH,CD44"
"N",0.302754155296453,"NF","NOTCH,TGFR"
"P",0.133333333333333,"DA","FUS,FUS"
"P",0.145833333333333,"DA","FUS,SUFU"
"P",0.154594784897467,"TS","FUS,Destcompl"
"N",0.250100626118068,"NF","FUS,PI3K"
"P",0.0916666666666667,"NF","FUS,Wnt"
"P",0.225,"DA","FUS,Frizzled"
"P",0.245833333333333,"DA","FUS,SHH"
"P",0.0840831491839983,"DA","FUS,cateninmemb"
"P",0.046809319626631,"DA","FUS,cateninnuc"
"P",0.199128160206341,"DA","FUS,TCFLEF"
"N",0.1410337325843,"NF","FUS,Ecadherin"
"N",0.295810564663024,"NF","FUS,KLF4"
"P",0.127241379310345,"TS","FUS,FOXC2"
"P",0.248273889986483,"TS","FUS,ZEB1"
"P",0.417995043499359,"TS","FUS,ZEB2"
"N",0.263637744021998,"NF","FUS,RAS"
"P",0.125396825396825,"DA","FUS,Csn"
"P",0.226857142857143,"DA","FUS,IKK"
"N",0.136614110527154,"NF","FUS,HEY1"
"P",0.333648416378708,"TS","FUS,miR200"
"P",0.262857142857143,"DA","FUS,NFB"
"P",0.214412537255353,"TS","FUS,SNAI2"
"P",0.152212013368465,"DA","FUS,TWIST1"
"N",0.230540122604285,"NF","FUS,GSK3"
"P",0.259090909090909,"TS","FUS,DSH"
"N",0.195318681318681,"NF","FUS,AKT"
"N",0.148253968253968,"NF","FUS,ILK"
"P",0.156944444444444,"TS","FUS,Patched"
"P",0.145833333333333,"TS","FUS,SMO"
"P",0.186508419557719,"TS","FUS,SNAI1"
"N",0.235714285714286,"NF","FUS,TrCP"
"P",0.222380952380953,"TS","FUS,PAK1"
"P",0.135714285714286,"NF","FUS,LIV1"
"P",0.275714285714286,"TS","FUS,EGR1"
"P",0.218021978021978,"TS","FUS,cfos"
"P",0.155714285714286,"TS","FUS,CDC42"
"N",0.286032388663968,"NF","FUS,SOSGRB2"
"N",0.145277389277389,"NF","FUS,ERK"
"P",0.1,"TS","FUS,STAT"
"P",0.166666666666667,"DA","FUS,cMet"
"P",0.113754045307443,"DA","FUS,CD44"
"N",0.127117117117117,"NF","FUS,TGFR"
"P",0.133333333333333,"DA","SUFU,SUFU"
"P",0.178771213429613,"TS","SUFU,Destcompl"
"P",0.163637744021998,"NF","SUFU,PI3K"
"P",0.0935897435897436,"NF","SUFU,Wnt"
"P",0.0916666666666667,"NF","SUFU,Frizzled"
"P",0.251624839124839,"DA","SUFU,SHH"
"P",0.132446041407736,"DA","SUFU,cateninmemb"
"N",0.0351383903853692,"NF","SUFU,cateninnuc"
"P",0.210142652959964,"DA","SUFU,TCFLEF"
"N",0.137120241338162,"NF","SUFU,Ecadherin"
"P",0.198804576639072,"NF","SUFU,KLF4"
"P",0.0170676820398734,"NF","SUFU,FOXC2"
"P",0.234385001097594,"TS","SUFU,ZEB1"
"P",0.409782483112885,"TS","SUFU,ZEB2"
"N",0.254144073135922,"NF","SUFU,RAS"
"P",0.157142857142857,"DA","SUFU,Csn"
"P",0.195318681318681,"DA","SUFU,IKK"
"P",0.0474574840211299,"NF","SUFU,HEY1"
"P",0.304559197047853,"TS","SUFU,miR200"
"P",0.226857142857143,"DA","SUFU,NFB"
"P",0.26946856889675,"TS","SUFU,SNAI2"
"P",0.188638130206954,"DA","SUFU,TWIST1"
"N",0.214724233266544,"NF","SUFU,GSK3"
"P",0.225,"TS","SUFU,DSH"
"N",0.21075492292942,"NF","SUFU,AKT"
"P",0.0566410650281618,"NF","SUFU,ILK"
"P",0.245833333333333,"TS","SUFU,Patched"
"P",0.156944444444444,"TS","SUFU,SMO"
"P",0.172912771923495,"TS","SUFU,SNAI1"
"N",0.185714285714286,"NF","SUFU,TrCP"
"P",0.155714285714286,"TS","SUFU,PAK1"
"P",0.135714285714286,"TS","SUFU,LIV1"
"P",0.218021978021978,"TS","SUFU,EGR1"
"P",0.229277389277389,"TS","SUFU,cfos"
"P",0.153783783783784,"TS","SUFU,CDC42"
"N",0.26854987118145,"NF","SUFU,SOSGRB2"
"N",0.161921067438309,"NF","SUFU,ERK"
"P",0.0666666666666667,"TS","SUFU,STAT"
"P",0.113754045307443,"DA","SUFU,cMet"
"N",0.105794826873008,"NF","SUFU,CD44"
"N",0.122861797968181,"NF","SUFU,TGFR"
"P",0.0971638212312542,"DA","Destcompl,Destcompl"
"N",0.21107949053057,"NF","Destcompl,PI3K"
"P",0.290785324507722,"TS","Destcompl,Wnt"
"P",0.280335446628688,"TS","Destcompl,Frizzled"
"P",0.15273624815796,"TS","Destcompl,SHH"
"P",0.230368150362509,"DA","Destcompl,cateninmemb"
"N",0.214533173471833,"NF","Destcompl,cateninnuc"
"P",0.332335930980517,"TS","Destcompl,TCFLEF"
"P",0.0835467169655849,"DA","Destcompl,Ecadherin"
"P",0.210497262876965,"DA","Destcompl,KLF4"
"N",0.117752070868933,"NF","Destcompl,FOXC2"
"P",0.0746087020959286,"DA","Destcompl,ZEB1"
"P",0.280676177911055,"TS","Destcompl,ZEB2"
"N",0.117849642374066,"NF","Destcompl,RAS"
"P",0.180761752430567,"TS","Destcompl,Csn"
"P",0.163973881354,"TS","Destcompl,IKK"
"P",0.101766547058344,"TS","Destcompl,HEY1"
"N",0.153350408417035,"NF","Destcompl,miR200"
"P",0.152287610365403,"TS","Destcompl,NFB"
"P",0.259723018293099,"TS","Destcompl,SNAI2"
"N",0.0596442470692745,"NF","Destcompl,TWIST1"
"N",0.290942647102145,"NF","Destcompl,GSK3"
"P",0.250491255475285,"DA","Destcompl,DSH"
"N",0.197412978057529,"NF","Destcompl,AKT"
"P",0.209179574604569,"DA","Destcompl,ILK"
"P",0.178854810446734,"DA","Destcompl,Patched"
"P",0.171841917327082,"DA","Destcompl,SMO"
"N",0.170393738028422,"NF","Destcompl,SNAI1"
"N",0.131542791973017,"NF","Destcompl,TrCP"
"P",0.164467962041044,"DA","Destcompl,PAK1"
"P",0.159320569750795,"DA","Destcompl,LIV1"
"P",0.0746197150499401,"DA","Destcompl,EGR1"
"P",0.0871692707573904,"DA","Destcompl,cfos"
"P",0.175512815554138,"DA","Destcompl,CDC42"
"P",0.198545904943265,"DA","Destcompl,SOSGRB2"
"P",0.175368714214377,"DA","Destcompl,ERK"
"P",0.187496139950382,"DA","Destcompl,STAT"
"P",0.224181365412988,"DA","Destcompl,cMet"
"P",0.20562549611085,"DA","Destcompl,CD44"
"P",0.195461303657895,"DA","Destcompl,TGFR"
"P",0.00522943722943722,"DA","PI3K,PI3K"
"P",0.134492027169373,"DA","PI3K,Wnt"
"P",0.129353687248424,"DA","PI3K,Frizzled"
"N",0.291666666666667,"NF","PI3K,SHH"
"P",0.14783623723902,"DA","PI3K,cateninmemb"
"P",0.212422246338177,"DA","PI3K,cateninnuc"
"P",0.0915093986190281,"DA","PI3K,TCFLEF"
"N",0.142697841278414,"NF","PI3K,Ecadherin"
"P",0.217877867746289,"DA","PI3K,KLF4"
"P",0.0546096667560082,"DA","PI3K,FOXC2"
"N",0.176588130232023,"NF","PI3K,ZEB1"
"N",0.203611821581538,"NF","PI3K,ZEB2"
"N",0.114835228698242,"NF","PI3K,RAS"
"N",0.178488596376469,"NF","PI3K,Csn"
"N",0.23192413081385,"NF","PI3K,IKK"
"P",0.161620576981287,"TS","PI3K,HEY1"
"N",0.247354323761223,"NF","PI3K,miR200"
"N",0.217093973398771,"NF","PI3K,NFB"
"N",0.138304887852578,"NF","PI3K,SNAI2"
"N",0.0977829481368793,"NF","PI3K,TWIST1"
"N",0.0773121587942046,"NF","PI3K,GSK3"
"P",0.130228577887094,"TS","PI3K,DSH"
"N",0.125815620855105,"NF","PI3K,AKT"
"N",0.102374622576303,"NF","PI3K,ILK"
"N",0.230769230769231,"NF","PI3K,Patched"
"N",0.224519230769231,"NF","PI3K,SMO"
"N",0.059283875916338,"NF","PI3K,SNAI1"
"P",0.232890961262554,"TS","PI3K,TrCP"
"P",0.0578909612625538,"TS","PI3K,PAK1"
"P",0.132890961262554,"TS","PI3K,LIV1"
"N",0.0662242945958871,"NF","PI3K,EGR1"
"N",0.0759803921568627,"NF","PI3K,cfos"
"P",0.0735294117647059,"TS","PI3K,CDC42"
"N",0.19488628132696,"NF","PI3K,SOSGRB2"
"P",0.102124444183268,"DA","PI3K,ERK"
"N",0.142116418527709,"NF","PI3K,STAT"
"N",0.260607315389924,"NF","PI3K,cMet"
"N",0.285222700005309,"NF","PI3K,CD44"
"N",0.109453781512605,"NF","PI3K,TGFR"
"P",0.2,"DA","Wnt,Wnt"
"P",0.28421052631579,"DA","Wnt,Frizzled"
"P",0.213852813852814,"DA","Wnt,SHH"
"N",0.112272253008417,"NF","Wnt,cateninmemb"
"N",0.113799053960259,"NF","Wnt,cateninnuc"
"P",0.281020481066921,"DA","Wnt,TCFLEF"
"P",0.106337015924547,"TS","Wnt,Ecadherin"
"N",0.168034655722754,"NF","Wnt,KLF4"
"N",0.119558034304956,"NF","Wnt,FOXC2"
"P",0.0904903800169223,"TS","Wnt,ZEB1"
"P",0.244668559560956,"TS","Wnt,ZEB2"
"P",0.108111857183065,"TS","Wnt,RAS"
"N",0.203039745187647,"NF","Wnt,Csn"
"N",0.0656410256410257,"NF","Wnt,IKK"
"N",0.134942649689572,"NF","Wnt,HEY1"
"P",0.130824014795846,"TS","Wnt,miR200"
"N",0.145641025641026,"NF","Wnt,NFB"
"N",0.228161082482355,"NF","Wnt,SNAI2"
"P",0.12359133126935,"DA","Wnt,TWIST1"
"N",0.144873443520289,"NF","Wnt,GSK3"
"P",0.28421052631579,"TS","Wnt,DSH"
"P",0.0996274619100706,"TS","Wnt,AKT"
"N",0.194648829431438,"NF","Wnt,ILK"
"P",0.259090909090909,"TS","Wnt,Patched"
"P",0.225,"TS","Wnt,SMO"
"P",0.095989292779492,"DA","Wnt,SNAI1"
"N",0.151637426900585,"NF","Wnt,TrCP"
"P",0.151637426900585,"DA","Wnt,PAK1"
"P",0.0516374269005848,"NF","Wnt,LIV1"
"P",0.0516374269005848,"NF","Wnt,EGR1"
"P",0.0744444444444444,"DA","Wnt,cfos"
"P",0.107777777777778,"DA","Wnt,CDC42"
"N",0.0813852813852813,"NF","Wnt,SOSGRB2"
"N",0.12013986013986,"NF","Wnt,ERK"
"N",0.152435064935065,"NF","Wnt,STAT"
"N",0.143333333333333,"NF","Wnt,cMet"
"N",0.13421052631579,"NF","Wnt,CD44"
"P",0.101374663072776,"DA","Wnt,TGFR"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.104175394497975,"NF","Frizzled,SHH"
"N",0.117669078405242,"NF","Frizzled,cateninmemb"
"P",0.101873791412603,"DA","Frizzled,cateninnuc"
"P",0.279288438275276,"DA","Frizzled,TCFLEF"
"P",0.0767935708638603,"TS","Frizzled,Ecadherin"
"N",0.184313725490196,"NF","Frizzled,KLF4"
"N",0.135837104072398,"NF","Frizzled,FOXC2"
"P",0.099172786719131,"TS","Frizzled,ZEB1"
"P",0.222353251107033,"TS","Frizzled,ZEB2"
"P",0.0802285778870943,"TS","Frizzled,RAS"
"N",0.166091954022988,"NF","Frizzled,Csn"
"N",0.0858333333333334,"NF","Frizzled,IKK"
"N",0.144838740733609,"NF","Frizzled,HEY1"
"P",0.154767676767677,"TS","Frizzled,miR200"
"N",0.0656410256410257,"NF","Frizzled,NFB"
"N",0.20579470757677,"NF","Frizzled,SNAI2"
"P",0.111260504201681,"DA","Frizzled,TWIST1"
"N",0.142021393609415,"NF","Frizzled,GSK3"
"P",0.28421052631579,"TS","Frizzled,DSH"
"P",0.101262077294686,"TS","Frizzled,AKT"
"N",0.200715563506261,"NF","Frizzled,ILK"
"P",0.213852813852814,"TS","Frizzled,Patched"
"P",0.259090909090909,"TS","Frizzled,SMO"
"P",0.106364825106244,"DA","Frizzled,SNAI1"
"N",0.141111111111111,"NF","Frizzled,TrCP"
"P",0.107777777777778,"DA","Frizzled,PAK1"
"N",0.141111111111111,"NF","Frizzled,LIV1"
"P",0.0744444444444444,"DA","Frizzled,EGR1"
"P",0.0833333333333333,"DA","Frizzled,cfos"
"P",0.09,"DA","Frizzled,CDC42"
"N",0.0844155844155844,"NF","Frizzled,SOSGRB2"
"N",0.11972850678733,"NF","Frizzled,ERK"
"N",0.116071428571429,"NF","Frizzled,STAT"
"N",0.13421052631579,"NF","Frizzled,cMet"
"N",0.184210526315789,"NF","Frizzled,CD44"
"P",0.0913664596273292,"DA","Frizzled,TGFR"
"P",0.133333333333333,"DA","SHH,SHH"
"P",0.158057848615697,"DA","SHH,cateninmemb"
"N",0.0520597075450122,"NF","SHH,cateninnuc"
"P",0.204389471601029,"DA","SHH,TCFLEF"
"N",0.0789133011599357,"NF","SHH,Ecadherin"
"N",0.184274193548387,"NF","SHH,KLF4"
"P",0.0342741935483871,"NF","SHH,FOXC2"
"P",0.23271642529545,"TS","SHH,ZEB1"
"P",0.358851757998099,"TS","SHH,ZEB2"
"N",0.221797479356802,"NF","SHH,RAS"
"P",0.0038465794150617,"NF","SHH,Csn"
"P",0.20250319284802,"DA","SHH,IKK"
"N",0.100940860215054,"NF","SHH,HEY1"
"P",0.292081269491836,"TS","SHH,miR200"
"P",0.110936927787779,"NF","SHH,NFB"
"P",0.228142820022618,"TS","SHH,SNAI2"
"P",0.17833279348584,"DA","SHH,TWIST1"
"N",0.187208527547252,"NF","SHH,GSK3"
"P",0.107242879160552,"NF","SHH,DSH"
"N",0.194824561403509,"NF","SHH,AKT"
"N",0.158333333333333,"NF","SHH,ILK"
"P",0.145833333333333,"TS","SHH,Patched"
"P",0.156944444444444,"TS","SHH,SMO"
"P",0.169768907514288,"TS","SHH,SNAI1"
"P",0.134688001365421,"NF","SHH,TrCP"
"P",0.134688001365421,"NF","SHH,PAK1"
"P",0.134688001365421,"NF","SHH,LIV1"
"P",0.134688001365421,"NF","SHH,EGR1"
"P",0.241688001365421,"TS","SHH,cfos"
"N",0.175021334698754,"NF","SHH,CDC42"
"P",0.125162371674,"NF","SHH,SOSGRB2"
"N",0.201192794152586,"NF","SHH,ERK"
"N",0.196622761885162,"NF","SHH,STAT"
"P",0.0905113636363636,"NF","SHH,cMet"
"N",0.143636363636364,"NF","SHH,CD44"
"N",0.0846936489382428,"NF","SHH,TGFR"
"P",0.143561966052603,"TS","cateninmemb,cateninmemb"
"P",0.0753547371139157,"DA","cateninmemb,cateninnuc"
"N",0.160611493452495,"NF","cateninmemb,TCFLEF"
"P",0.0665998011207942,"TS","cateninmemb,Ecadherin"
"N",0.159297931423202,"NF","cateninmemb,KLF4"
"N",0.110253140151406,"NF","cateninmemb,FOXC2"
"N",0.168343584631139,"NF","cateninmemb,ZEB1"
"N",0.274586255634171,"NF","cateninmemb,ZEB2"
"P",0.160602949922013,"TS","cateninmemb,RAS"
"P",0.209156494861673,"TS","cateninmemb,Csn"
"P",0.198626290944727,"TS","cateninmemb,IKK"
"N",0.124088960718921,"NF","cateninmemb,HEY1"
"P",0.154936858486465,"TS","cateninmemb,miR200"
"P",0.218744402720706,"TS","cateninmemb,NFB"
"P",0.346251834821266,"DA","cateninmemb,SNAI2"
"N",0.193229632154069,"NF","cateninmemb,TWIST1"
"N",0.132381373407133,"NF","cateninmemb,GSK3"
"N",0.0568807364434265,"NF","cateninmemb,DSH"
"P",0.121122255751699,"TS","cateninmemb,AKT"
"N",0.060415094869029,"NF","cateninmemb,ILK"
"P",0.187782258064516,"TS","cateninmemb,Patched"
"P",0.14217206910951,"TS","cateninmemb,SMO"
"P",0.172053815351663,"TS","cateninmemb,SNAI1"
"P",0.261483874782633,"TS","cateninmemb,TrCP"
"N",0.144938420237179,"NF","cateninmemb,PAK1"
"P",0.0614838747826332,"NF","cateninmemb,LIV1"
"N",0.0960293293280878,"NF","cateninmemb,EGR1"
"N",0.100058633357392,"NF","cateninmemb,cfos"
"N",0.115634390933149,"NF","cateninmemb,CDC42"
"N",0.178663343259172,"NF","cateninmemb,SOSGRB2"
"P",0.158318560402651,"DA","cateninmemb,ERK"
"P",0.17171039605041,"TS","cateninmemb,STAT"
"P",0.204657703680097,"TS","cateninmemb,cMet"
"P",0.166792458914031,"TS","cateninmemb,CD44"
"N",0.127269518356826,"NF","cateninmemb,TGFR"
"P",0.2175265913258,"TS","cateninnuc,cateninnuc"
"N",0.105510354332987,"NF","cateninnuc,TCFLEF"
"P",0.103491956481592,"TS","cateninnuc,Ecadherin"
"N",0.146118278870866,"NF","cateninnuc,KLF4"
"N",0.0669034021413756,"NF","cateninnuc,FOXC2"
"N",0.0430929873373918,"NF","cateninnuc,ZEB1"
"P",0.208349004157657,"TS","cateninnuc,ZEB2"
"P",0.166671759792658,"TS","cateninnuc,RAS"
"N",0.225844701514933,"NF","cateninnuc,Csn"
"N",0.19462671605731,"NF","cateninnuc,IKK"
"N",0.122933331251009,"NF","cateninnuc,HEY1"
"P",0.108994772400985,"TS","cateninnuc,miR200"
"N",0.168156127822016,"NF","cateninnuc,NFB"
"N",0.245325470016339,"NF","cateninnuc,SNAI2"
"P",0.0877620650716415,"DA","cateninnuc,TWIST1"
"P",0.190187547858782,"TS","cateninnuc,GSK3"
"P",0.108524275073052,"TS","cateninnuc,DSH"
"P",0.215426471279901,"TS","cateninnuc,AKT"
"N",0.152552338468269,"NF","cateninnuc,ILK"
"N",0.0689727942467911,"NF","cateninnuc,Patched"
"P",0.0703303459986908,"TS","cateninnuc,SMO"
"N",0.146713336770487,"NF","cateninnuc,SNAI1"
"N",0.211447787152123,"NF","cateninnuc,TrCP"
"P",0.127066834771171,"DA","cateninnuc,PAK1"
"P",0.0811447568490928,"DA","cateninnuc,LIV1"
"P",0.0657956132390796,"DA","cateninnuc,EGR1"
"P",0.0937452574645859,"DA","cateninnuc,cfos"
"P",0.121878505858704,"DA","cateninnuc,CDC42"
"P",0.104607742117523,"TS","cateninnuc,SOSGRB2"
"N",0.123155708329209,"NF","cateninnuc,ERK"
"N",0.0609350624854191,"NF","cateninnuc,STAT"
"P",0.0711104309974081,"DA","cateninnuc,cMet"
"P",0.0758118030716615,"DA","cateninnuc,CD44"
"P",0.123357392847897,"DA","cateninnuc,TGFR"
"P",0.187694045024331,"DA","TCFLEF,TCFLEF"
"N",0.0714677978519485,"NF","TCFLEF,Ecadherin"
"N",0.0946433730923412,"NF","TCFLEF,KLF4"
"N",0.28019046761803,"NF","TCFLEF,FOXC2"
"P",0.0973972781646716,"TS","TCFLEF,ZEB1"
"P",0.205467640327166,"TS","TCFLEF,ZEB2"
"P",0.0625765272800169,"TS","TCFLEF,RAS"
"N",0.142716234471854,"NF","TCFLEF,Csn"
"N",0.123833371658413,"NF","TCFLEF,IKK"
"N",0.161730050794936,"NF","TCFLEF,HEY1"
"P",0.116012995072307,"TS","TCFLEF,miR200"
"N",0.119042300472895,"NF","TCFLEF,NFB"
"N",0.399897105920062,"NF","TCFLEF,SNAI2"
"P",0.229996755237218,"DA","TCFLEF,TWIST1"
"N",0.235186220940121,"NF","TCFLEF,GSK3"
"P",0.288097962084799,"TS","TCFLEF,DSH"
"P",0.121590538541532,"TS","TCFLEF,AKT"
"N",0.169562094974499,"NF","TCFLEF,ILK"
"N",0.201935483870968,"NF","TCFLEF,Patched"
"N",0.207087378640776,"NF","TCFLEF,SMO"
"P",0.087027734865962,"DA","TCFLEF,SNAI1"
"N",0.102889494869693,"NF","TCFLEF,TrCP"
"P",0.1098492018294,"DA","TCFLEF,PAK1"
"N",0.245746637726836,"NF","TCFLEF,LIV1"
"P",0.0514609234411214,"DA","TCFLEF,EGR1"
"P",0.0590851330165505,"DA","TCFLEF,cfos"
"P",0.112708805619236,"DA","TCFLEF,CDC42"
"P",0.174195641909532,"TS","TCFLEF,SOSGRB2"
"N",0.073330491121144,"NF","TCFLEF,ERK"
"N",0.241083653465357,"NF","TCFLEF,STAT"
"N",0.237282349433513,"NF","TCFLEF,cMet"
"N",0.228187042224997,"NF","TCFLEF,CD44"
"P",0.10129872332943,"DA","TCFLEF,TGFR"
"P",0.244361145814604,"TS","Ecadherin,Ecadherin"
"N",0.0809385519184455,"NF","Ecadherin,KLF4"
"N",0.0552002823062434,"NF","Ecadherin,FOXC2"
"P",0.0541650825949523,"DA","Ecadherin,ZEB1"
"P",0.190722427829818,"TS","Ecadherin,ZEB2"
"N",0.105057124047129,"NF","Ecadherin,RAS"
"P",0.05290440272426,"TS","Ecadherin,Csn"
"N",0.0521871650999429,"NF","Ecadherin,IKK"
"N",0.0550084776106532,"NF","Ecadherin,HEY1"
"P",0.115744232539973,"TS","Ecadherin,miR200"
"N",0.0433351348995981,"NF","Ecadherin,NFB"
"N",0.248948164093725,"NF","Ecadherin,SNAI2"
"P",0.0368297772233686,"TS","Ecadherin,TWIST1"
"N",0.106037766592633,"NF","Ecadherin,GSK3"
"P",0.0947407705698448,"DA","Ecadherin,DSH"
"N",0.131691113801098,"NF","Ecadherin,AKT"
"P",0.118954513847107,"DA","Ecadherin,ILK"
"N",0.0671787242927237,"NF","Ecadherin,Patched"
"N",0.0796296229952591,"NF","Ecadherin,SMO"
"N",0.0469601844126132,"NF","Ecadherin,SNAI1"
"N",0.140335058950534,"NF","Ecadherin,TrCP"
"P",0.0634259680414429,"DA","Ecadherin,PAK1"
"P",0.140335058950534,"DA","Ecadherin,LIV1"
"P",0.0712441498596247,"DA","Ecadherin,EGR1"
"P",0.088822004530905,"DA","Ecadherin,cfos"
"P",0.0460234305558605,"DA","Ecadherin,CDC42"
"P",0.130146770822961,"TS","Ecadherin,SOSGRB2"
"N",0.136779026279933,"NF","Ecadherin,ERK"
"P",0.144324578372062,"DA","Ecadherin,STAT"
"P",0.11101361253236,"DA","Ecadherin,cMet"
"P",0.130840516461488,"DA","Ecadherin,CD44"
"P",0.072815957663834,"DA","Ecadherin,TGFR"
"P",0.0888888888888888,"DA","KLF4,KLF4"
"P",0.0849476821043669,"DA","KLF4,FOXC2"
"P",0.0552042374346124,"DA","KLF4,ZEB1"
"P",0.12079398500333,"TS","KLF4,ZEB2"
"N",0.0857950872656755,"NF","KLF4,RAS"
"P",0.1339883645766,"TS","KLF4,Csn"
"P",0.0517216117216117,"TS","KLF4,IKK"
"P",0.0871793565911213,"TS","KLF4,HEY1"
"P",0.125614482136221,"TS","KLF4,miR200"
"P",0.0985164835164835,"TS","KLF4,NFB"
"N",0.155239397984765,"NF","KLF4,SNAI2"
"P",0.170820995148112,"TS","KLF4,TWIST1"
"P",0.199185667872097,"TS","KLF4,GSK3"
"N",0.253988197220636,"NF","KLF4,DSH"
"P",0.175370745239166,"TS","KLF4,AKT"
"N",0.204236842105264,"NF","KLF4,ILK"
