"Nature","Strength","Type","Node"
"P",0.414451273364317,"TS","SNAI1,Csl"
"P",0.353201199372614,"TS","SNAI1,LIV1"
"P",0.640194260091266,"TS","SNAI1,ZEB2"
"P",0.2,"DA","TrCP,TrCP"
"N",0.376190476190476,"NF","TrCP,PAK1"
"P",0.34,"DA","TrCP,EGR1"
"P",0.25304347826087,"NF","TrCP,cfos"
"P",0.285994397759104,"NF","TrCP,CDC42"
"P",0.178241947852761,"NF","TrCP,Jagged"
"P",0.0935517296349434,"NF","TrCP,DELTA"
"P",0.454248165215907,"DA","TrCP,SMAD"
"P",0.167353206865402,"DA","TrCP,GLI"
"P",0.17,"DA","TrCP,Csn"
"P",0.158819805194806,"TS","TrCP,GSK3"
"P",0.196296296296296,"TS","TrCP,Frizzled"
"P",0.196296296296296,"TS","TrCP,Wnt"
"N",0.157520561579967,"NF","TrCP,TCFLEF"
"P",0.15,"NF","TrCP,IKK"
"N",0.293551729634943,"NF","TrCP,PI3K"
"P",0.331481481481482,"TS","TrCP,AKT"
"P",0.195220125786164,"TS","TrCP,AXIN2"
"N",0.297188093271307,"NF","TrCP,RAS"
"P",0.285025694331384,"NF","TrCP,TGF"
"P",0.317812579577285,"DA","TrCP,TGFR"
"P",0.194362412949369,"NF","TrCP,TWIST1"
"P",0.256133113311331,"NF","TrCP,SOSGRB2"
"P",0.343842509737867,"DA","TrCP,ERK"
"P",0.364794890690248,"DA","TrCP,MEK"
"P",0.290035158211954,"DA","TrCP,RKIP"
"N",0.193551729634943,"NF","TrCP,RAF"
"N",0.13302138259803,"NF","TrCP,cateninnuc"
"N",0.120881043027053,"NF","TrCP,ZEB1"
"P",0.178374466873612,"NF","TrCP,Ecadherin"
"N",0.389988644513268,"NF","TrCP,SNAI2"
"P",0.491584699453552,"TS","TrCP,KLF4"
"P",0.329398536026105,"TS","TrCP,HEY1"
"N",0.417870771521392,"NF","TrCP,FOXC2"
"P",0.275153538514031,"DA","TrCP,cateninmemb"
"P",0.199266593325999,"TS","TrCP,CD44"
"P",0.0962962962962963,"NF","TrCP,cMet"
"P",0.113837394315665,"DA","TrCP,Destcompl"
"P",0.228336917562724,"NF","TrCP,SHH"
"P",0.214336917562724,"NF","TrCP,Patched"
"P",0.203225806451613,"NF","TrCP,SMO"
"P",0.445861068441714,"DA","TrCP,ILK"
"P",0.25,"TS","TrCP,SUFU"
"P",0.3,"TS","TrCP,FUS"
"P",0.196296296296296,"TS","TrCP,SRC"
"N",0.25,"NF","TrCP,NFB"
"P",0.166666666666667,"DA","TrCP,DSH"
"P",0.377126746714683,"TS","TrCP,miR200"
"P",0.1,"NF","TrCP,STAT"
"P",0.17040293040293,"NF","TrCP,NOTCH"
"P",0.168205128205128,"NF","TrCP,NOTCHic"
"P",0.266666666666667,"TS","TrCP,Csl"
"P",0.2,"TS","TrCP,LIV1"
"P",0.596451195879736,"TS","TrCP,ZEB2"
"P",0.552380952380952,"TS","PAK1,PAK1"
"N",0.516190476190476,"NF","PAK1,EGR1"
"N",0.495900621118013,"NF","PAK1,cfos"
"P",0.428851540616247,"TS","PAK1,CDC42"
"N",0.378241947852761,"NF","PAK1,Jagged"
"N",0.293551729634943,"NF","PAK1,DELTA"
"N",0.466152927120669,"NF","PAK1,SMAD"
"N",0.212353206865402,"NF","PAK1,GLI"
"N",0.286363636363636,"NF","PAK1,Csn"
"P",0.267225602296255,"TS","PAK1,GSK3"
"P",0.196296296296296,"TS","PAK1,Frizzled"
"P",0.196296296296296,"TS","PAK1,Wnt"
"N",0.226018730078136,"NF","PAK1,TCFLEF"
"N",0.2,"NF","PAK1,IKK"
"N",0.168551729634943,"NF","PAK1,PI3K"
"P",0.257461873638344,"TS","PAK1,AKT"
"P",0.248553459119497,"TS","PAK1,AXIN2"
"N",0.237188093271307,"NF","PAK1,RAS"
"N",0.365025694331384,"NF","PAK1,TGF"
"N",0.386701468466174,"NF","PAK1,TGFR"
"N",0.327695746282702,"NF","PAK1,TWIST1"
"N",0.377561684739902,"NF","PAK1,SOSGRB2"
"N",0.380032985928343,"NF","PAK1,ERK"
"N",0.391461557356915,"NF","PAK1,MEK"
"N",0.323368491545287,"NF","PAK1,RKIP"
"P",0.226885062968276,"TS","PAK1,RAF"
"N",0.113973763550411,"NF","PAK1,cateninnuc"
"N",0.214559203946594,"NF","PAK1,ZEB1"
"N",0.183465375964521,"NF","PAK1,Ecadherin"
"N",0.295870997454444,"NF","PAK1,SNAI2"
"P",0.400675608544461,"TS","PAK1,KLF4"
"P",0.238489445117014,"TS","PAK1,HEY1"
"N",0.326961680612301,"NF","PAK1,FOXC2"
"P",0.18824444760494,"DA","PAK1,cateninmemb"
"N",0.232599926659332,"NF","PAK1,CD44"
"N",0.16962962962963,"NF","PAK1,cMet"
"P",0.17642242832927,"DA","PAK1,Destcompl"
"P",0.228336917562724,"NF","PAK1,SHH"
"N",0.247670250896057,"NF","PAK1,Patched"
"N",0.236559139784946,"NF","PAK1,SMO"
"P",0.320861068441714,"DA","PAK1,ILK"
"N",0.221666666666667,"NF","PAK1,SUFU"
"N",0.213333333333333,"NF","PAK1,FUS"
"N",0.162962962962963,"NF","PAK1,SRC"
"N",0.2,"NF","PAK1,NFB"
"P",0.233333333333333,"DA","PAK1,DSH"
"N",0.464626746714683,"NF","PAK1,miR200"
"N",0.327272727272727,"NF","PAK1,STAT"
"N",0.37040293040293,"NF","PAK1,NOTCH"
"N",0.401538461538461,"NF","PAK1,NOTCHic"
"N",0.428,"NF","PAK1,Csl"
"N",0.376190476190476,"NF","PAK1,LIV1"
"N",0.719827819256359,"NF","PAK1,ZEB2"
"P",0.48,"DA","EGR1,EGR1"
"P",0.57304347826087,"DA","EGR1,cfos"
"N",0.505994397759104,"NF","EGR1,CDC42"
"P",0.278241947852761,"DA","EGR1,Jagged"
"P",0.193551729634943,"DA","EGR1,DELTA"
"P",0.511391022358764,"DA","EGR1,SMAD"
"P",0.234972254484449,"DA","EGR1,GLI"
"P",0.24,"DA","EGR1,Csn"
"N",0.151368824802649,"NF","EGR1,GSK3"
"N",0.12962962962963,"NF","EGR1,Frizzled"
"P",0.0962962962962963,"NF","EGR1,Wnt"
"N",0.157520561579967,"NF","EGR1,TCFLEF"
"P",0.15,"NF","EGR1,IKK"
"P",0.126885062968277,"DA","EGR1,PI3K"
"N",0.198148148148148,"NF","EGR1,AKT"
"N",0.155220125786164,"NF","EGR1,AXIN2"
"N",0.177188093271307,"NF","EGR1,RAS"
"P",0.451692360998051,"DA","EGR1,TGF"
"P",0.451145912910619,"DA","EGR1,TGFR"
"P",0.241029079616036,"DA","EGR1,TWIST1"
"P",0.270418827597045,"DA","EGR1,SOSGRB2"
"P",0.38157649988565,"DA","EGR1,ERK"
"P",0.384794890690248,"DA","EGR1,MEK"
"P",0.310035158211954,"DA","EGR1,RKIP"
"N",0.213551729634943,"NF","EGR1,RAF"
"N",0.186644571003827,"NF","EGR1,cateninnuc"
"P",0.154214376360387,"DA","EGR1,ZEB1"
"N",0.249283557782703,"NF","EGR1,Ecadherin"
"N",0.389988644513268,"NF","EGR1,SNAI2"
"P",0.471584699453552,"TS","EGR1,KLF4"
"P",0.309398536026105,"TS","EGR1,HEY1"
"N",0.397870771521392,"NF","EGR1,FOXC2"
"P",0.286062629423122,"DA","EGR1,cateninmemb"
"P",0.199266593325999,"TS","EGR1,CD44"
"P",0.196296296296296,"TS","EGR1,cMet"
"N",0.113837394315665,"NF","EGR1,Destcompl"
"P",0.228336917562724,"NF","EGR1,SHH"
"P",0.314336917562724,"TS","EGR1,Patched"
"P",0.303225806451613,"TS","EGR1,SMO"
"N",0.279194401775047,"NF","EGR1,ILK"
"P",0.327692307692308,"TS","EGR1,SUFU"
"P",0.32,"TS","EGR1,FUS"
"P",0.329629629629629,"TS","EGR1,SRC"
"P",0.192857142857143,"TS","EGR1,NFB"
"N",0.133333333333333,"NF","EGR1,DSH"
"P",0.391412461000397,"TS","EGR1,miR200"
"P",0.3,"TS","EGR1,STAT"
"P",0.37040293040293,"TS","EGR1,NOTCH"
"P",0.388205128205128,"TS","EGR1,NOTCHic"
"P",0.386666666666667,"TS","EGR1,Csl"
"P",0.34,"TS","EGR1,LIV1"
"P",0.621451195879736,"TS","EGR1,ZEB2"
"P",0.48,"DA","cfos,cfos"
"N",0.516190476190476,"NF","cfos,CDC42"
"P",0.3678125,"DA","cfos,Jagged"
"P",0.294771241830065,"DA","cfos,DELTA"
"P",0.506229732036184,"DA","cfos,SMAD"
"P",0.238915343915344,"DA","cfos,GLI"
"P",0.199090909090909,"DA","cfos,Csn"
"N",0.158048959482783,"NF","cfos,GSK3"
"N",0.133333333333333,"NF","cfos,Frizzled"
"N",0.12962962962963,"NF","cfos,Wnt"
"N",0.153970426078612,"NF","cfos,TCFLEF"
"P",0.192857142857143,"DA","cfos,IKK"
"P",0.128104575163399,"DA","cfos,PI3K"
"N",0.18921568627451,"NF","cfos,AKT"
"N",0.155772357723578,"NF","cfos,AXIN2"
"N",0.173551729634943,"NF","cfos,RAS"
"P",0.451145912910619,"DA","cfos,TGF"
"P",0.468450538109981,"DA","cfos,TGFR"
"P",0.251355166572558,"DA","cfos,TWIST1"
"P",0.272619047619047,"DA","cfos,SOSGRB2"
"P",0.382874732846343,"DA","cfos,ERK"
"P",0.38157649988565,"DA","cfos,MEK"
"P",0.307272727272727,"DA","cfos,RKIP"
"N",0.214771241830065,"NF","cfos,RAF"
"N",0.188921527763542,"NF","cfos,cateninnuc"
"P",0.169108267035628,"DA","cfos,ZEB1"
"N",0.24388563390727,"NF","cfos,Ecadherin"
"N",0.382117141481676,"NF","cfos,SNAI2"
"P",0.457575757575758,"TS","cfos,KLF4"
"P",0.285601744582254,"TS","cfos,HEY1"
"N",0.38809020725807,"NF","cfos,FOXC2"
"P",0.272832722075568,"DA","cfos,cateninmemb"
"P",0.196296296296296,"TS","cfos,CD44"
"P",0.196296296296296,"TS","cfos,cMet"
"N",0.110506339405662,"NF","cfos,Destcompl"
"P",0.314336917562724,"TS","cfos,SHH"
"P",0.303225806451613,"TS","cfos,Patched"
"P",0.32,"TS","cfos,SMO"
"N",0.256613756613756,"NF","cfos,ILK"
"P",0.224662004662005,"TS","cfos,SUFU"
"P",0.327692307692308,"TS","cfos,FUS"
"P",0.324242424242424,"TS","cfos,SRC"
"P",0.204857142857143,"TS","cfos,NFB"
"N",0.13921568627451,"NF","cfos,DSH"
"P",0.410904846787199,"TS","cfos,miR200"
"P",0.32,"TS","cfos,STAT"
"P",0.388205128205128,"TS","cfos,NOTCH"
"P",0.386666666666667,"TS","cfos,NOTCHic"
"P",0.400952380952381,"TS","cfos,Csl"
"P",0.35304347826087,"TS","cfos,LIV1"
"P",0.634989865705426,"TS","cfos,ZEB2"
"P",0.552380952380952,"TS","CDC42,CDC42"
"N",0.3678125,"NF","CDC42,Jagged"
"N",0.294771241830065,"NF","CDC42,DELTA"
"N",0.467624985276053,"NF","CDC42,SMAD"
"N",0.221756066411239,"NF","CDC42,GLI"
"N",0.261736770691995,"NF","CDC42,Csn"
"P",0.265545948616601,"TS","CDC42,GSK3"
"P",0.233333333333333,"TS","CDC42,Frizzled"
"P",0.196296296296296,"TS","CDC42,Wnt"
"N",0.231884363153071,"NF","CDC42,TCFLEF"
"N",0.2,"NF","CDC42,IKK"
"N",0.187418300653595,"NF","CDC42,PI3K"
"P",0.266647058823529,"TS","CDC42,AKT"
"P",0.25283950617284,"TS","CDC42,AXIN2"
"N",0.193551729634943,"NF","CDC42,RAS"
"N",0.386701468466174,"NF","CDC42,TGF"
"N",0.41202614379085,"NF","CDC42,TGFR"
"N",0.324978354978355,"NF","CDC42,TWIST1"
"N",0.358650793650793,"NF","CDC42,SOSGRB2"
"N",0.379621137361894,"NF","CDC42,ERK"
"N",0.380032985928343,"NF","CDC42,MEK"
"N",0.313939393939394,"NF","CDC42,RKIP"
"P",0.221437908496732,"TS","CDC42,RAF"
"N",0.116201880261286,"NF","CDC42,cateninnuc"
"N",0.230496572882704,"NF","CDC42,ZEB1"
"N",0.182616471696932,"NF","CDC42,Ecadherin"
"N",0.293881847364028,"NF","CDC42,SNAI2"
"P",0.391757575757576,"TS","CDC42,KLF4"
"P",0.219783562764072,"TS","CDC42,HEY1"
"N",0.322272025439888,"NF","CDC42,FOXC2"
"P",0.185445912806406,"DA","CDC42,cateninmemb"
"N",0.16962962962963,"NF","CDC42,CD44"
"N",0.11962962962963,"NF","CDC42,cMet"
"P",0.17956995231164,"DA","CDC42,Destcompl"
"N",0.247670250896057,"NF","CDC42,SHH"
"N",0.236559139784946,"NF","CDC42,Patched"
"N",0.213333333333333,"NF","CDC42,SMO"
"P",0.315927482103952,"DA","CDC42,ILK"
"N",0.129774774774775,"NF","CDC42,SUFU"
"N",0.221666666666667,"NF","CDC42,FUS"
"N",0.191666666666667,"NF","CDC42,SRC"
"N",0.218181818181818,"NF","CDC42,NFB"
"P",0.255072463768116,"DA","CDC42,DSH"
"N",0.473923054070112,"NF","CDC42,miR200"
"N",0.352272727272727,"NF","CDC42,STAT"
"N",0.401538461538461,"NF","CDC42,NOTCH"
"N",0.428,"NF","CDC42,NOTCHic"
"N",0.437677419354839,"NF","CDC42,Csl"
"N",0.385994397759104,"NF","CDC42,LIV1"
"N",0.726667924488747,"NF","CDC42,ZEB2"
"P",0.281385281385282,"DA","Jagged,Jagged"
"P",0.220692640692641,"DA","Jagged,DELTA"
"P",0.433660941209329,"DA","Jagged,SMAD"
"P",0.197811531357203,"DA","Jagged,GLI"
"P",0.139295086140386,"NF","Jagged,Csn"
"N",0.209370398893982,"NF","Jagged,GSK3"
"N",0.213275401069519,"NF","Jagged,Frizzled"
"N",0.190245098039216,"NF","Jagged,Wnt"
"P",0.259032417958244,"DA","Jagged,TCFLEF"
"N",0.12406747891284,"NF","Jagged,IKK"
"P",0.194912280701754,"DA","Jagged,PI3K"
"N",0.249570117346346,"NF","Jagged,AKT"
"P",0.192996779953301,"TS","Jagged,AXIN2"
"N",0.107549414906009,"NF","Jagged,RAS"
"P",0.43264531173294,"DA","Jagged,TGF"
"P",0.408268500138737,"DA","Jagged,TGFR"
"P",0.299800260594737,"DA","Jagged,TWIST1"
"P",0.215120434462133,"DA","Jagged,SOSGRB2"
"P",0.338179243736056,"DA","Jagged,ERK"
"P",0.339384063013165,"DA","Jagged,MEK"
"P",0.309947324887902,"DA","Jagged,RKIP"
"N",0.200203735144312,"NF","Jagged,RAF"
"P",0.162562081665939,"DA","Jagged,cateninnuc"
"P",0.126677653756826,"DA","Jagged,ZEB1"
"N",0.175285596436232,"NF","Jagged,Ecadherin"
"P",0.341221872789538,"DA","Jagged,SNAI2"
"P",0.351406115124256,"TS","Jagged,KLF4"
"P",0.118072781790923,"TS","Jagged,HEY1"
"N",0.319501353219494,"NF","Jagged,FOXC2"
"N",0.30919052502861,"NF","Jagged,cateninmemb"
"N",0.0801398601398601,"NF","Jagged,CD44"
"N",0.0987017330495591,"NF","Jagged,cMet"
"N",0.0889618906943165,"NF","Jagged,Destcompl"
"N",0.240879120879121,"NF","Jagged,SHH"
"N",0.237460317460318,"NF","Jagged,Patched"
"N",0.141031746031746,"NF","Jagged,SMO"
"N",0.314912280701754,"NF","Jagged,ILK"
"P",0.0425084366421687,"NF","Jagged,SUFU"
"P",0.0446462038630713,"NF","Jagged,FUS"
"P",0.220885673959068,"TS","Jagged,SRC"
"P",0.0262257522941347,"NF","Jagged,NFB"
"P",0.119476951457116,"NF","Jagged,DSH"
"P",0.406001809027702,"TS","Jagged,miR200"
"P",0.143138200584816,"NF","Jagged,STAT"
"P",0.397835497835498,"TS","Jagged,NOTCH"
"P",0.350626415527078,"TS","Jagged,NOTCHic"
"P",0.258959748860411,"TS","Jagged,Csl"
"P",0.178241947852761,"NF","Jagged,LIV1"
"P",0.624481235263738,"TS","Jagged,ZEB2"
"P",0.16,"DA","DELTA,DELTA"
"N",0.258579481653718,"NF","DELTA,SMAD"
"N",0.144849091148359,"NF","DELTA,GLI"
"P",0.127182857162026,"NF","DELTA,Csn"
"N",0.190782199021419,"NF","DELTA,GSK3"
"N",0.205912508544087,"NF","DELTA,Frizzled"
"N",0.199548872180451,"NF","DELTA,Wnt"
"P",0.096387434856749,"DA","DELTA,TCFLEF"
"P",0.166545674531155,"DA","DELTA,IKK"
"P",0.129800865800866,"DA","DELTA,PI3K"
"N",0.1817643361205,"NF","DELTA,AKT"
"N",0.207859169104844,"NF","DELTA,AXIN2"
"P",0.227039627039627,"DA","DELTA,RAS"
"P",0.38097619047619,"DA","DELTA,TGF"
"P",0.347619047619047,"DA","DELTA,TGFR"
"P",0.26509868253891,"DA","DELTA,TWIST1"
"P",0.391864406779661,"DA","DELTA,SOSGRB2"
"P",0.303993228993229,"DA","DELTA,ERK"
"P",0.30494560994561,"DA","DELTA,MEK"
"P",0.273834498834499,"DA","DELTA,RKIP"
"N",0.164090909090909,"NF","DELTA,RAF"
"P",0.0781938331938332,"DA","DELTA,cateninnuc"
"P",0.0861037766907775,"DA","DELTA,ZEB1"
"P",0.169893585774391,"DA","DELTA,Ecadherin"
"P",0.317616279438736,"DA","DELTA,SNAI2"
"N",0.347435897435897,"NF","DELTA,KLF4"
"N",0.114102564102564,"NF","DELTA,HEY1"
"P",0.315531135531135,"DA","DELTA,FOXC2"
"N",0.220809405314376,"NF","DELTA,cateninmemb"
"N",0.243736263736263,"NF","DELTA,CD44"
"N",0.248571428571429,"NF","DELTA,cMet"
"N",0.115081597614925,"NF","DELTA,Destcompl"
"N",0.242307692307692,"NF","DELTA,SHH"
"N",0.211538461538462,"NF","DELTA,Patched"
"N",0.124038461538462,"NF","DELTA,SMO"
"N",0.249800865800866,"NF","DELTA,ILK"
"P",0.0227385732476115,"NF","DELTA,SUFU"
"P",0.017061717352415,"NF","DELTA,FUS"
"N",0.251422611597831,"NF","DELTA,SRC"
"P",0.0609118717142541,"NF","DELTA,NFB"
"P",0.108274713268497,"NF","DELTA,DSH"
"P",0.30375569703928,"TS","DELTA,miR200"
"P",0.102517576509512,"NF","DELTA,STAT"
"P",0.346233766233766,"TS","DELTA,NOTCH"
"P",0.27604743083004,"TS","DELTA,NOTCHic"
"P",0.178510485017232,"TS","DELTA,Csl"
"P",0.0935517296349434,"NF","DELTA,LIV1"
"N",0.404612271786185,"NF","DELTA,ZEB2"
"P",0.463880046893746,"DA","SMAD,SMAD"
"P",0.212335041410378,"DA","SMAD,GLI"
"P",0.448082872506702,"DA","SMAD,Csn"
"N",0.284260701842472,"NF","SMAD,GSK3"
"N",0.173818679328351,"NF","SMAD,Frizzled"
"N",0.154084675014908,"NF","SMAD,Wnt"
"P",0.129970786601978,"DA","SMAD,TCFLEF"
"P",0.275124513501771,"DA","SMAD,IKK"
"N",0.187484803782569,"NF","SMAD,PI3K"
"N",0.395454398324987,"NF","SMAD,AKT"
"N",0.0811380489294279,"NF","SMAD,AXIN2"
"P",0.0960668689531349,"TS","SMAD,RAS"
"P",0.410085290927192,"DA","SMAD,TGF"
"P",0.427294744926143,"DA","SMAD,TGFR"
"P",0.295811648912329,"DA","SMAD,TWIST1"
"P",0.286361647101979,"DA","SMAD,SOSGRB2"
"P",0.402530859787007,"DA","SMAD,ERK"
"P",0.403033548587568,"DA","SMAD,MEK"
"P",0.309075079512564,"DA","SMAD,RKIP"
"P",0.190568171078318,"DA","SMAD,RAF"
"P",0.0154771493635445,"DA","SMAD,cateninnuc"
"P",0.16467919899262,"DA","SMAD,ZEB1"
"P",0.0727100677432185,"DA","SMAD,Ecadherin"
"P",0.185352805131323,"DA","SMAD,SNAI2"
"N",0.360578582818845,"NF","SMAD,KLF4"
"N",0.266720707432962,"NF","SMAD,HEY1"
"P",0.239726180898357,"DA","SMAD,FOXC2"
"N",0.0506686553166366,"NF","SMAD,cateninmemb"
"N",0.0147690106345569,"NF","SMAD,CD44"
"N",0.035859919725466,"NF","SMAD,cMet"
"P",0.0842479746052627,"TS","SMAD,Destcompl"
"P",0.416021480622535,"TS","SMAD,SHH"
"P",0.40375382262997,"TS","SMAD,Patched"
"P",0.391230158730159,"TS","SMAD,SMO"
"N",0.457988202718581,"NF","SMAD,ILK"
"P",0.391901208420988,"TS","SMAD,SUFU"
"P",0.398165642601126,"TS","SMAD,FUS"
"P",0.198429745535008,"TS","SMAD,SRC"
"P",0.288609461384269,"TS","SMAD,NFB"
"N",0.19333649903485,"NF","SMAD,DSH"
"P",0.454020832284314,"TS","SMAD,miR200"
"P",0.255137986562274,"TS","SMAD,STAT"
"P",0.413935413245758,"TS","SMAD,NOTCH"
"P",0.434153524471063,"TS","SMAD,NOTCHic"
"P",0.448233984241178,"TS","SMAD,Csl"
"P",0.274248165215907,"TS","SMAD,LIV1"
"P",0.722410325918803,"TS","SMAD,ZEB2"
"P",0.225951794581938,"DA","GLI,GLI"
"P",0.255285056302104,"DA","GLI,Csn"
"N",0.294906540325131,"NF","GLI,GSK3"
"N",0.312202279893281,"NF","GLI,Frizzled"
"N",0.303882952162189,"NF","GLI,Wnt"
"P",0.326692758614687,"DA","GLI,TCFLEF"
"N",0.173421649361499,"NF","GLI,IKK"
"N",0.180843145403282,"NF","GLI,PI3K"
"N",0.225880751603817,"NF","GLI,AKT"
"P",0.223272736323625,"TS","GLI,AXIN2"
"N",0.178488787697199,"NF","GLI,RAS"
"P",0.131655214330364,"DA","GLI,TGF"
"P",0.134068876569454,"DA","GLI,TGFR"
"P",0.25148079473818,"DA","GLI,TWIST1"
"P",0.0509388309522976,"DA","GLI,SOSGRB2"
"P",0.155565224249434,"DA","GLI,ERK"
"P",0.159683254130768,"DA","GLI,MEK"
"P",0.145777952600197,"DA","GLI,RKIP"
"P",0.0825413988406664,"DA","GLI,RAF"
"P",0.192217567939057,"DA","GLI,cateninnuc"
"N",0.105193778171801,"NF","GLI,ZEB1"
"N",0.183463744461188,"NF","GLI,Ecadherin"
"P",0.35315082227473,"DA","GLI,SNAI2"
"P",0.351796640399877,"TS","GLI,KLF4"
"P",0.182552132403246,"TS","GLI,HEY1"
"N",0.256284826617939,"NF","GLI,FOXC2"
"N",0.328971031056501,"NF","GLI,cateninmemb"
"P",0.172908787541713,"TS","GLI,CD44"
"P",0.165777126099707,"TS","GLI,cMet"
"N",0.0716844289584831,"NF","GLI,Destcompl"
"P",0.324555436209572,"TS","GLI,SHH"
"P",0.30094432509846,"TS","GLI,Patched"
"P",0.293347953216374,"TS","GLI,SMO"
"N",0.283918852550022,"NF","GLI,ILK"
"P",0.298546770247514,"TS","GLI,SUFU"
"P",0.296688034188035,"TS","GLI,FUS"
"P",0.166961924907456,"TS","GLI,SRC"
"N",0.186996517511006,"NF","GLI,NFB"
"N",0.321226104476878,"NF","GLI,DSH"
"P",0.253470768246855,"TS","GLI,miR200"
"P",0.193964858670741,"TS","GLI,STAT"
"P",0.140984791070998,"TS","GLI,NOTCH"
"P",0.149218278014162,"TS","GLI,NOTCHic"
"P",0.154944084465775,"TS","GLI,Csl"
"P",0.200686540198735,"TS","GLI,LIV1"
"N",0.382662862468278,"NF","GLI,ZEB2"
"P",0.06,"TS","Csn,Csn"
"N",0.0864220894487697,"NF","Csn,GSK3"
"P",0.196551724137931,"TS","Csn,Frizzled"
"P",0.23349951530259,"TS","Csn,Wnt"
"N",0.200896554133712,"NF","Csn,TCFLEF"
"P",0.105,"TS","Csn,IKK"
"N",0.293849523828693,"NF","Csn,PI3K"
"N",0.134333333333333,"NF","Csn,AKT"
"P",0.246474858356941,"TS","Csn,AXIN2"
"N",0.325839287104444,"NF","Csn,RAS"
"P",0.194531581291101,"DA","Csn,TGF"
"P",0.24763420658943,"DA","Csn,TGFR"
"P",0.166832632071061,"NF","Csn,TWIST1"
"N",0.201983166147815,"NF","Csn,SOSGRB2"
"P",0.206396103896104,"DA","Csn,ERK"
"P",0.198062770562771,"DA","Csn,MEK"
"P",0.171885792928686,"DA","Csn,RKIP"
"N",0.227182857162026,"NF","Csn,RAF"
"N",0.143537311852641,"NF","Csn,cateninnuc"
"P",0.0999404466501241,"DA","Csn,ZEB1"
"N",0.186295281044303,"NF","Csn,Ecadherin"
"N",0.284750704624952,"NF","Csn,SNAI2"
"P",0.321172161172161,"NF","Csn,KLF4"
"P",0.158679401993355,"NF","Csn,HEY1"
"P",0.191949240495656,"NF","Csn,FOXC2"
"P",0.230745301361208,"DA","Csn,cateninmemb"
"P",0.133055070858145,"NF","Csn,CD44"
"P",0.13349951530259,"NF","Csn,cMet"
"P",0.0520877637790108,"DA","Csn,Destcompl"
"P",0.168795570725766,"NF","Csn,SHH"
"P",0.156500488758553,"NF","Csn,Patched"
"P",0.257575757575758,"TS","Csn,SMO"
"P",0.34248447204969,"DA","Csn,ILK"
"P",0.221428571428571,"TS","Csn,SUFU"
"P",0.216666666666667,"TS","Csn,FUS"
"P",0.279885057471264,"TS","Csn,SRC"
"N",0.0604761904761904,"NF","Csn,NFB"
"P",0.18,"DA","Csn,DSH"
