"Nature","Strength","Type","Node"
"P",0.387053531264058,"TS","SHH,AKT"
"N",0.175490196078431,"NF","SHH,SRC"
"P",0.448489052215136,"TS","SHH,SMAD"
"N",0.2568413267338,"NF","SHH,cfos"
"N",0.390174660067133,"NF","SHH,CDC42"
"P",0.453194077542861,"TS","SHH,SNAI1"
"N",0.3638413267338,"NF","SHH,PAK1"
"P",0.1638413267338,"NF","SHH,LIV1"
"P",0.1638413267338,"NF","SHH,EGR1"
"N",0.395650048875855,"NF","SHH,Frizzled"
"P",0.144819491071863,"NF","SHH,NOTCHic"
"N",0.402398515133524,"NF","SHH,DSH"
"N",0.253440180727035,"NF","SHH,Csl"
"P",0.44660168038932,"TS","SHH,GSK3"
"P",0.505907833064099,"TS","SHH,Destcompl"
"P",0.173335940895263,"TS","SHH,RAS"
"P",0.438768089833663,"TS","SHH,AXIN2"
"P",0.47649731034439,"TS","SHH,ZEB1"
"P",0.2,"DA","Wnt,Wnt"
"P",0.32514256656133,"DA","Wnt,PI3K"
"N",0.2625,"NF","Wnt,SMO"
"N",0.234210526315789,"NF","Wnt,CD44"
"P",0.290358533905922,"TS","Wnt,GLI"
"N",0.104219445678136,"NF","Wnt,cateninnuc"
"N",0.256666666666667,"NF","Wnt,cMet"
"N",0.259090909090909,"NF","Wnt,Patched"
"N",0.408921832884097,"NF","Wnt,TGFR"
"P",0.417329192546584,"DA","Wnt,TGF"
"N",0.270899061378937,"NF","Wnt,TWIST1"
"N",0.302745098039215,"NF","Wnt,MEK"
"N",0.391666666666666,"NF","Wnt,RKIP"
"N",0.273934837092731,"NF","Wnt,RAF"
"N",0.267039627039627,"NF","Wnt,ERK"
"P",0.233247863247863,"TS","Wnt,IKK"
"P",0.205555555555556,"TS","Wnt,NFB"
"P",0.23349951530259,"TS","Wnt,Csn"
"N",0.218614718614719,"NF","Wnt,SOSGRB2"
"N",0.189674775928297,"NF","Wnt,miR200"
"N",0.231824736717132,"NF","Wnt,ZEB2"
"N",0.258382352941176,"NF","Wnt,Jagged"
"N",0.360601503759398,"NF","Wnt,DELTA"
"P",0.105555423248922,"DA","Wnt,TCFLEF"
"P",0.28283166109253,"TS","Wnt,ILK"
"N",0.350311355311356,"NF","Wnt,NOTCH"
"P",0.32473337049424,"TS","Wnt,AKT"
"N",0.275,"NF","Wnt,SRC"
"N",0.240870886219724,"NF","Wnt,SMAD"
"P",0.331111111111111,"DA","Wnt,cfos"
"P",0.497777777777778,"DA","Wnt,CDC42"
"N",0.499515991286097,"NF","Wnt,SNAI1"
"P",0.428479532163743,"DA","Wnt,PAK1"
"P",0.128479532163743,"NF","Wnt,LIV1"
"P",0.228479532163743,"DA","Wnt,EGR1"
"P",0.28421052631579,"TS","Wnt,Frizzled"
"N",0.345008325008325,"NF","Wnt,NOTCHic"
"P",0.28421052631579,"TS","Wnt,DSH"
"N",0.329647341905406,"NF","Wnt,Csl"
"P",0.537581968936725,"TS","Wnt,GSK3"
"P",0.503419528821825,"TS","Wnt,Destcompl"
"P",0.329371557235335,"TS","Wnt,RAS"
"N",0.386182595805692,"NF","Wnt,AXIN2"
"N",0.497099158612788,"NF","Wnt,ZEB1"
"P",0.599965367965368,"DA","PI3K,PI3K"
"P",0.317307692307692,"DA","PI3K,SMO"
"P",0.239852418113288,"DA","PI3K,CD44"
"P",0.150438811722004,"TS","PI3K,GLI"
"N",0.294867419577704,"NF","PI3K,cateninnuc"
"P",0.257874396135265,"DA","PI3K,cMet"
"P",0.315384615384615,"DA","PI3K,Patched"
"N",0.327721288515406,"NF","PI3K,TGFR"
"N",0.352097014415522,"NF","PI3K,TGF"
"N",0.203528164232916,"NF","PI3K,TWIST1"
"P",0.557419367303648,"DA","PI3K,MEK"
"P",0.619252806017512,"DA","PI3K,RKIP"
"P",0.5655670995671,"DA","PI3K,RAF"
"P",0.533042578336696,"TS","PI3K,ERK"
"P",0.516529660866162,"TS","PI3K,IKK"
"P",0.514872660037661,"TS","PI3K,NFB"
"P",0.528797713572643,"TS","PI3K,Csn"
"N",0.264660292626395,"NF","PI3K,SOSGRB2"
"P",0.218129840432263,"DA","PI3K,miR200"
"P",0.255838715871337,"TS","PI3K,ZEB2"
"P",0.211842105263158,"TS","PI3K,Jagged"
"P",0.373316017316017,"TS","PI3K,DELTA"
"N",0.292869087036124,"NF","PI3K,TCFLEF"
"P",0.484696569536906,"TS","PI3K,ILK"
"P",0.348186705767351,"TS","PI3K,NOTCH"
"P",0.684509223787225,"TS","PI3K,AKT"
"P",0.493194270616048,"TS","PI3K,SRC"
"P",0.310107393938123,"TS","PI3K,SMAD"
"N",0.30150171179583,"NF","PI3K,cfos"
"N",0.352342047930283,"NF","PI3K,CDC42"
"P",0.435488170331598,"TS","PI3K,SNAI1"
"N",0.330247356395133,"NF","PI3K,PAK1"
"P",0.180247356395133,"TS","PI3K,LIV1"
"N",0.280247356395133,"NF","PI3K,EGR1"
"P",0.347672210830106,"TS","PI3K,Frizzled"
"P",0.341548089591568,"TS","PI3K,NOTCHic"
"P",0.369019542413658,"TS","PI3K,DSH"
"P",0.350907695502898,"TS","PI3K,Csl"
"P",0.746405446270149,"TS","PI3K,GSK3"
"P",0.456395123965674,"TS","PI3K,Destcompl"
"P",0.801960204179382,"TS","PI3K,RAS"
"N",0.311045697452271,"NF","PI3K,AXIN2"
"P",0.537792426748589,"TS","PI3K,ZEB1"
"P",0.08,"TS","SMO,SMO"
"P",0.0811111111111111,"TS","SMO,CD44"
"P",0.174895572263993,"DA","SMO,GLI"
"P",0.0704412391794383,"DA","SMO,cateninnuc"
"P",0.07,"TS","SMO,cMet"
"P",0.015,"NF","SMO,Patched"
"P",0.539137931034483,"DA","SMO,TGFR"
"P",0.520405405405405,"DA","SMO,TGF"
"P",0.239755991285403,"DA","SMO,TWIST1"
"N",0.418107226107226,"NF","SMO,MEK"
"N",0.447777777777778,"NF","SMO,RKIP"
"N",0.287307692307692,"NF","SMO,RAF"
"N",0.413437578814628,"NF","SMO,ERK"
"N",0.285714285714286,"NF","SMO,IKK"
"N",0.281481481481481,"NF","SMO,NFB"
"P",0.134487734487734,"TS","SMO,Csn"
"N",0.182456140350877,"NF","SMO,SOSGRB2"
"N",0.131591320072333,"NF","SMO,miR200"
"P",0.295968523002422,"TS","SMO,ZEB2"
"P",0.158465608465608,"TS","SMO,Jagged"
"P",0.300641025641025,"TS","SMO,DELTA"
"P",0.0457435660348281,"TS","SMO,TCFLEF"
"P",0.356666666666667,"TS","SMO,ILK"
"P",0.199242424242424,"TS","SMO,NOTCH"
"P",0.370791208791209,"TS","SMO,AKT"
"P",0.0333333333333333,"NF","SMO,SRC"
"P",0.485912698412698,"TS","SMO,SMAD"
"N",0.412380952380952,"NF","SMO,cfos"
"N",0.545714285714285,"NF","SMO,CDC42"
"P",0.484183876656995,"TS","SMO,SNAI1"
"N",0.488940092165898,"NF","SMO,PAK1"
"N",0.255606758832565,"NF","SMO,LIV1"
"N",0.355606758832565,"NF","SMO,EGR1"
"N",0.259090909090909,"NF","SMO,Frizzled"
"P",0.222319347319347,"TS","SMO,NOTCHic"
"N",0.292424242424242,"NF","SMO,DSH"
"P",0.237292609351433,"TS","SMO,Csl"
"P",0.472484217943034,"TS","SMO,GSK3"
"P",0.521277386072895,"TS","SMO,Destcompl"
"P",0.216920095408467,"TS","SMO,RAS"
"P",0.439948557189936,"TS","SMO,AXIN2"
"P",0.489913970210581,"TS","SMO,ZEB1"
"P",0.313333333333334,"TS","CD44,CD44"
"N",0.280751150781808,"NF","CD44,GLI"
"P",0.17361897399309,"DA","CD44,cateninnuc"
"P",0.208992248062016,"TS","CD44,cMet"
"P",0.07,"TS","CD44,Patched"
"P",0.138590698444223,"DA","CD44,TGFR"
"P",0.152625786163522,"DA","CD44,TGF"
"N",0.0878737833416121,"NF","CD44,TWIST1"
"N",0.287302784934364,"NF","CD44,MEK"
"N",0.277115009746589,"NF","CD44,RKIP"
"N",0.186215538847118,"NF","CD44,RAF"
"N",0.256539426155738,"NF","CD44,ERK"
"P",0.0388888888888889,"TS","CD44,IKK"
"P",0.00499058380414313,"NF","CD44,NFB"
"N",0.233943959747034,"NF","CD44,Csn"
"N",0.04472049689441,"NF","CD44,SOSGRB2"
"N",0.169466103961931,"NF","CD44,miR200"
"N",0.215831244778613,"NF","CD44,ZEB2"
"P",0.224475524475525,"DA","CD44,Jagged"
"N",0.275311355311356,"NF","CD44,DELTA"
"N",0.182755753948163,"NF","CD44,TCFLEF"
"N",0.14223337049424,"NF","CD44,ILK"
"N",0.150271482903062,"NF","CD44,NOTCH"
"P",0.14952150608746,"TS","CD44,AKT"
"P",0.189754098360656,"NF","CD44,SRC"
"P",0.0517782385681546,"DA","CD44,SMAD"
"P",0.350705705705706,"DA","CD44,cfos"
"P",0.239039039039039,"DA","CD44,CDC42"
"N",0.258094505989243,"NF","CD44,SNAI1"
"P",0.259039039039039,"DA","CD44,PAK1"
"N",0.225705705705706,"NF","CD44,LIV1"
"P",0.325705705705706,"DA","CD44,EGR1"
"N",0.184210526315789,"NF","CD44,Frizzled"
"N",0.141711621711621,"NF","CD44,NOTCHic"
"P",0.0875217845939352,"NF","CD44,DSH"
"P",0.128650397221826,"NF","CD44,Csl"
"P",0.30680749887965,"TS","CD44,GSK3"
"P",0.430450445947912,"TS","CD44,Destcompl"
"P",0.237538589904046,"TS","CD44,RAS"
"P",0.428847732981869,"TS","CD44,AXIN2"
"N",0.296855724778967,"NF","CD44,ZEB1"
"P",0.216551334329202,"DA","GLI,GLI"
"N",0.139979936674739,"NF","GLI,cateninnuc"
"N",0.279027012850774,"NF","GLI,cMet"
"P",0.163784461152882,"DA","GLI,Patched"
"P",0.448955553090336,"DA","GLI,TGFR"
"P",0.457714566373068,"DA","GLI,TGF"
"P",0.158862216146427,"DA","GLI,TWIST1"
"P",0.402664582194969,"DA","GLI,MEK"
"P",0.307224020600386,"DA","GLI,RKIP"
"N",0.0915387745610975,"NF","GLI,RAF"
"P",0.393625409678041,"TS","GLI,ERK"
"N",0.145572263993317,"NF","GLI,IKK"
"N",0.131286549707603,"NF","GLI,NFB"
"N",0.222825085414186,"NF","GLI,Csn"
"P",0.149963905531432,"DA","GLI,SOSGRB2"
"P",0.137618225667412,"DA","GLI,miR200"
"P",0.226901126456764,"TS","GLI,ZEB2"
"P",0.245497647235789,"TS","GLI,Jagged"
"N",0.185897748920072,"NF","GLI,DELTA"
"P",0.148055016282605,"TS","GLI,TCFLEF"
"N",0.284359620716088,"NF","GLI,ILK"
"P",0.232890729959696,"TS","GLI,NOTCH"
"N",0.242855875021387,"NF","GLI,AKT"
"N",0.319431517715495,"NF","GLI,SRC"
"P",0.228305152659743,"TS","GLI,SMAD"
"N",0.476336675020886,"NF","GLI,cfos"
"N",0.562272635612019,"NF","GLI,CDC42"
"P",0.381639001944519,"TS","GLI,SNAI1"
"N",0.548967337041791,"NF","GLI,PAK1"
"N",0.228967337041791,"NF","GLI,LIV1"
"N",0.451824479898934,"NF","GLI,EGR1"
"P",0.293887945670628,"DA","GLI,Frizzled"
"P",0.224196413523443,"TS","GLI,NOTCHic"
"P",0.286171310629515,"DA","GLI,DSH"
"P",0.22080931674925,"TS","GLI,Csl"
"N",0.185190457171958,"NF","GLI,GSK3"
"N",0.358050407723817,"NF","GLI,Destcompl"
"P",0.11967651480571,"DA","GLI,RAS"
"N",0.402692816967266,"NF","GLI,AXIN2"
"P",0.448371924663484,"TS","GLI,ZEB1"
"P",0.222239961763418,"TS","cateninnuc,cateninnuc"
"P",0.174762369204281,"DA","cateninnuc,cMet"
"P",0.0879959956357966,"DA","cateninnuc,Patched"
"N",0.182006246796759,"NF","cateninnuc,TGFR"
"N",0.184591330013734,"NF","cateninnuc,TGF"
"P",0.0554427403346632,"DA","cateninnuc,TWIST1"
"P",0.232857198151691,"DA","cateninnuc,MEK"
"P",0.291348477319628,"DA","cateninnuc,RKIP"
"P",0.234136198752511,"DA","cateninnuc,RAF"
"P",0.23042473128115,"TS","cateninnuc,ERK"
"N",0.233305505169697,"NF","cateninnuc,IKK"
"N",0.226913348306952,"NF","cateninnuc,NFB"
"N",0.322578102771656,"NF","cateninnuc,Csn"
"N",0.0660848699307301,"NF","cateninnuc,SOSGRB2"
"P",0.169138637149975,"DA","cateninnuc,miR200"
"P",0.211652127124097,"TS","cateninnuc,ZEB2"
"P",0.184434152975756,"TS","cateninnuc,Jagged"
"P",0.33002268002268,"TS","cateninnuc,DELTA"
"P",0.0863796891406167,"DA","cateninnuc,TCFLEF"
"N",0.209868049578334,"NF","cateninnuc,ILK"
"P",0.256702651468404,"TS","cateninnuc,NOTCH"
"N",0.318027348612633,"NF","cateninnuc,AKT"
"P",0.200769947701108,"TS","cateninnuc,SRC"
"P",0.132055536098068,"TS","cateninnuc,SMAD"
"N",0.315521670739062,"NF","cateninnuc,cfos"
"N",0.291833503833504,"NF","cateninnuc,CDC42"
"P",0.372177727740461,"TS","cateninnuc,SNAI1"
"N",0.280353397732708,"NF","cateninnuc,PAK1"
"P",0.135556860936171,"TS","cateninnuc,LIV1"
"N",0.292539733136435,"NF","cateninnuc,EGR1"
"N",0.0976252427795851,"NF","cateninnuc,Frizzled"
"P",0.254894879088112,"TS","cateninnuc,NOTCHic"
"P",0.0832377842369161,"DA","cateninnuc,DSH"
"P",0.245535377977844,"TS","cateninnuc,Csl"
"N",0.37210631139262,"NF","cateninnuc,GSK3"
"N",0.467950774030848,"NF","cateninnuc,Destcompl"
"N",0.277831947732815,"NF","cateninnuc,RAS"
"N",0.382897168416508,"NF","cateninnuc,AXIN2"
"P",0.391876284257677,"TS","cateninnuc,ZEB1"
"P",0.313333333333334,"TS","cMet,cMet"
"P",0.0681818181818182,"NF","cMet,Patched"
"P",0.152625786163522,"DA","cMet,TGFR"
"P",0.176471631205673,"DA","cMet,TGF"
"P",0.0873819054215899,"DA","cMet,TWIST1"
"N",0.299051036682615,"NF","cMet,MEK"
"N",0.2882261208577,"NF","cMet,RKIP"
"N",0.211929824561403,"NF","cMet,RAF"
"N",0.287302784934364,"NF","cMet,ERK"
"P",0.0665811965811966,"TS","cMet,IKK"
"P",0.0388888888888889,"TS","cMet,NFB"
"P",0.13349951530259,"NF","cMet,Csn"
"N",0.0519668737060042,"NF","cMet,SOSGRB2"
"N",0.167218912950695,"NF","cMet,miR200"
"N",0.207245386192755,"NF","cMet,ZEB2"
"P",0.214609303739738,"DA","cMet,Jagged"
"N",0.293333333333333,"NF","cMet,DELTA"
"N",0.187090538660307,"NF","cMet,TCFLEF"
"N",0.128418613822341,"NF","cMet,ILK"
"N",0.145113520298291,"NF","cMet,NOTCH"
"P",0.145566703827573,"TS","cMet,AKT"
"P",0.225,"DA","cMet,SRC"
"P",0.0455964203863364,"DA","cMet,SMAD"
"P",0.356111111111111,"DA","cMet,cfos"
"P",0.256944444444444,"DA","cMet,CDC42"
"N",0.268690865060178,"NF","cMet,SNAI1"
"P",0.239039039039039,"DA","cMet,PAK1"
"N",0.225705705705706,"NF","cMet,LIV1"
"P",0.350705705705706,"DA","cMet,EGR1"
"N",0.234210526315789,"NF","cMet,Frizzled"
"N",0.150271482903062,"NF","cMet,NOTCHic"
"N",0.184210526315789,"NF","cMet,DSH"
"N",0.141711621711621,"NF","cMet,Csl"
"P",0.327882767696854,"TS","cMet,GSK3"
"P",0.445829631103217,"TS","cMet,Destcompl"
"P",0.259015908250093,"TS","cMet,RAS"
"P",0.438361527984624,"TS","cMet,AXIN2"
"N",0.318951684374926,"NF","cMet,ZEB1"
"P",0.08,"TS","Patched,Patched"
"P",0.524554597701149,"DA","Patched,TGFR"
"P",0.539137931034483,"DA","Patched,TGF"
"P",0.243664129883307,"DA","Patched,TWIST1"
"N",0.413437578814628,"NF","Patched,MEK"
"N",0.432,"NF","Patched,RKIP"
"N",0.274307692307692,"NF","Patched,RAF"
"N",0.389707060966463,"NF","Patched,ERK"
"N",0.281481481481481,"NF","Patched,IKK"
"N",0.164240102171137,"NF","Patched,NFB"
"P",0.0355630033049388,"NF","Patched,Csn"
"N",0.185585585585585,"NF","Patched,SOSGRB2"
"N",0.126528028933092,"NF","Patched,miR200"
"P",0.297787456445993,"TS","Patched,ZEB2"
"P",0.126322751322751,"TS","Patched,Jagged"
"P",0.250641025641025,"TS","Patched,DELTA"
"P",0.0622171018945212,"TS","Patched,TCFLEF"
"P",0.33974358974359,"TS","Patched,ILK"
"P",0.222319347319347,"TS","Patched,NOTCH"
"P",0.364346764346765,"TS","Patched,AKT"
"P",0.0666666666666667,"NF","Patched,SRC"
"P",0.482912844036698,"TS","Patched,SMAD"
"N",0.355606758832565,"NF","Patched,cfos"
"N",0.488940092165898,"NF","Patched,CDC42"
"P",0.469755305228424,"TS","Patched,SNAI1"
"N",0.390174660067133,"NF","Patched,PAK1"
"N",0.2568413267338,"NF","Patched,LIV1"
"N",0.2568413267338,"NF","Patched,EGR1"
"N",0.292424242424242,"NF","Patched,Frizzled"
"P",0.237292609351433,"TS","Patched,NOTCHic"
"N",0.395650048875855,"NF","Patched,DSH"
"P",0.144819491071863,"NF","Patched,Csl"
"P",0.464669577404586,"TS","Patched,GSK3"
"P",0.520000123752134,"TS","Patched,Destcompl"
"P",0.196641025641025,"TS","Patched,RAS"
"P",0.440318015318015,"TS","Patched,AXIN2"
"P",0.48732174688057,"TS","Patched,ZEB1"
"P",0.127142857142857,"DA","TGFR,TGFR"
"P",0.227826747720365,"DA","TGFR,TGF"
"P",0.153361357263063,"DA","TGFR,TWIST1"
"N",0.210716844601582,"NF","TGFR,MEK"
"N",0.16025974025974,"NF","TGFR,RKIP"
"P",0.0582142857142857,"TS","TGFR,RAF"
"N",0.198668049481094,"NF","TGFR,ERK"
"N",0.128523961418698,"NF","TGFR,IKK"
"N",0.118334487734488,"NF","TGFR,NFB"
"P",0.202030059492746,"TS","TGFR,Csn"
"N",0.186309256046098,"NF","TGFR,SOSGRB2"
"P",0.0762330858197181,"DA","TGFR,miR200"
"P",0.364156408443664,"TS","TGFR,ZEB2"
"P",0.464401773708138,"TS","TGFR,Jagged"
"N",0.369642857142857,"NF","TGFR,DELTA"
"N",0.385968940976351,"NF","TGFR,TCFLEF"
"P",0.422633661089069,"TS","TGFR,ILK"
"P",0.408527247167783,"TS","TGFR,NOTCH"
"P",0.366696011909257,"TS","TGFR,AKT"
"P",0.422738095238095,"TS","TGFR,SRC"
"P",0.505058277026804,"TS","TGFR,SMAD"
"N",0.554076367389061,"NF","TGFR,cfos"
"N",0.530868347338936,"NF","TGFR,CDC42"
"P",0.447715938528415,"TS","TGFR,SNAI1"
"N",0.544504710975299,"NF","TGFR,PAK1"
"P",0.384504710975299,"NF","TGFR,LIV1"
"N",0.594028520499109,"NF","TGFR,EGR1"
"P",0.417329192546584,"TS","TGFR,Frizzled"
"P",0.432918057100482,"TS","TGFR,NOTCHic"
"P",0.441614906832298,"TS","TGFR,DSH"
"P",0.440671186905006,"TS","TGFR,Csl"
"P",0.492576665875552,"TS","TGFR,GSK3"
"P",0.257277662680467,"TS","TGFR,Destcompl"
"N",0.235745368322768,"NF","TGFR,RAS"
"N",0.252937700367008,"NF","TGFR,AXIN2"
"P",0.399190709131476,"TS","TGFR,ZEB1"
"P",0.127142857142857,"DA","TGF,TGF"
"P",0.150585718679741,"DA","TGF,TWIST1"
"N",0.198668049481094,"NF","TGF,MEK"
"N",0.150860541327831,"NF","TGF,RKIP"
"P",0.0606008010680907,"TS","TGF,RAF"
"N",0.188155228968273,"NF","TGF,ERK"
"N",0.118334487734488,"NF","TGF,IKK"
"N",0.132620202020202,"NF","TGF,NFB"
"P",0.180132684791075,"TS","TGF,Csn"
"N",0.18331477220055,"NF","TGF,SOSGRB2"
"P",0.0671472916439014,"DA","TGF,miR200"
"P",0.367638488906877,"TS","TGF,ZEB2"
"P",0.485126411389298,"TS","TGF,Jagged"
"N",0.398571428571428,"NF","TGF,DELTA"
"N",0.389978890594527,"NF","TGF,TCFLEF"
"P",0.442919525238033,"TS","TGF,ILK"
"P",0.432918057100482,"TS","TGF,NOTCH"
"P",0.377270030036145,"TS","TGF,AKT"
"P",0.450919913419913,"TS","TGF,SRC"
"P",0.508001663622769,"TS","TGF,SMAD"
"N",0.594028520499109,"NF","TGF,cfos"
"N",0.544504710975299,"NF","TGF,CDC42"
"P",0.449511423350948,"TS","TGF,SNAI1"
"N",0.55434077654907,"NF","TGF,PAK1"
"P",0.39434077654907,"NF","TGF,LIV1"
"N",0.561007443215737,"NF","TGF,EGR1"
"P",0.441614906832298,"TS","TGF,Frizzled"
"P",0.440671186905006,"TS","TGF,NOTCHic"
"P",0.438130586274807,"NF","TGF,DSH"
"P",0.450875268537659,"TS","TGF,Csl"
"P",0.496553845989652,"TS","TGF,GSK3"
"P",0.256730229024024,"TS","TGF,Destcompl"
"N",0.250730024683141,"NF","TGF,RAS"
"N",0.259175749064582,"NF","TGF,AXIN2"
"P",0.40563700240142,"TS","TGF,ZEB1"
"P",0.0764709781700628,"DA","TWIST1,TWIST1"
"N",0.140312109063443,"NF","TWIST1,MEK"
"N",0.164191995381254,"NF","TWIST1,RKIP"
"P",0.107318725620433,"TS","TWIST1,RAF"
"N",0.140327289748091,"NF","TWIST1,ERK"
"N",0.163060044530633,"NF","TWIST1,IKK"
"N",0.157980679451268,"NF","TWIST1,NFB"
"P",0.135264921302789,"NF","TWIST1,Csn"
"N",0.125115648653406,"NF","TWIST1,SOSGRB2"
"N",0.138155981349541,"NF","TWIST1,miR200"
"P",0.162415112707797,"TS","TWIST1,ZEB2"
"N",0.115352882488061,"NF","TWIST1,Jagged"
"N",0.150860615103499,"NF","TWIST1,DELTA"
"P",0.118191403396815,"TS","TWIST1,TCFLEF"
"P",0.271915706377574,"TS","TWIST1,ILK"
"P",0.14022139130102,"TS","TWIST1,NOTCH"
"P",0.215064578627675,"TS","TWIST1,AKT"
"N",0.14053724053724,"NF","TWIST1,SRC"
"P",0.283302393910484,"TS","TWIST1,SMAD"
"N",0.22966120835686,"NF","TWIST1,cfos"
"N",0.28273921480818,"NF","TWIST1,CDC42"
"P",0.227257782825584,"TS","TWIST1,SNAI1"
"N",0.270932618106531,"NF","TWIST1,PAK1"
"P",0.166690193864107,"TS","TWIST1,LIV1"
"N",0.213356860530774,"NF","TWIST1,EGR1"
"N",0.280723622782446,"NF","TWIST1,Frizzled"
"P",0.151227680609197,"TS","TWIST1,NOTCHic"
"N",0.301763811907742,"NF","TWIST1,DSH"
"P",0.148727246506053,"TS","TWIST1,Csl"
"N",0.33627062465922,"NF","TWIST1,GSK3"
"N",0.269086683006323,"NF","TWIST1,Destcompl"
"N",0.139953852479162,"NF","TWIST1,RAS"
"N",0.303099433805338,"NF","TWIST1,AXIN2"
"P",0.12155914002568,"TS","TWIST1,ZEB1"
"P",0.212890682318416,"DA","MEK,MEK"
"P",0.399229507457306,"DA","MEK,RKIP"
"P",0.463012662726529,"DA","MEK,RAF"
"P",0.302626058362984,"TS","MEK,ERK"
"P",0.06957215007215,"TS","MEK,IKK"
"P",0.0537670401493931,"TS","MEK,NFB"
"P",0.139364177489177,"TS","MEK,Csn"
"P",0.170266838266839,"TS","MEK,SOSGRB2"
"P",0.0278313603028754,"DA","MEK,miR200"
"P",0.266239201272183,"TS","MEK,ZEB2"
"N",0.421994290326556,"NF","MEK,Jagged"
"P",0.564900654900654,"TS","MEK,DELTA"
"P",0.251469739744588,"TS","MEK,TCFLEF"
"N",0.412686080230919,"NF","MEK,ILK"
"P",0.330555559606655,"TS","MEK,NOTCH"
"P",0.332186147846677,"TS","MEK,AKT"
"N",0.46386807499022,"NF","MEK,SRC"
"N",0.453956003062035,"NF","MEK,SMAD"
"N",0.500324752877798,"NF","MEK,cfos"
"P",0.345677790644629,"TS","MEK,CDC42"
"P",0.387317534598062,"TS","MEK,SNAI1"
"P",0.367773028739868,"TS","MEK,PAK1"
"P",0.341106362073201,"NF","MEK,LIV1"
"N",0.521106362073201,"NF","MEK,EGR1"
"N",0.328671023965141,"NF","MEK,Frizzled"
"P",0.345383505383506,"TS","MEK,NOTCHic"
"N",0.345964257047848,"NF","MEK,DSH"
"N",0.369223916180438,"NF","MEK,Csl"
"P",0.657935657849036,"TS","MEK,GSK3"
"P",0.519632808008792,"TS","MEK,Destcompl"
"P",0.610626980518621,"TS","MEK,RAS"
"P",0.284091004976029,"TS","MEK,AXIN2"
"N",0.263013870366742,"NF","MEK,ZEB1"
"P",0.405042016806722,"DA","RKIP,RKIP"
"P",0.468105423987777,"DA","RKIP,RAF"
"P",0.391856781800932,"TS","RKIP,ERK"
"P",0.0302010148321624,"TS","RKIP,IKK"
"P",0.0478292199603675,"TS","RKIP,NFB"
"P",0.162097637434055,"NF","RKIP,Csn"
"N",0.158036967418547,"NF","RKIP,SOSGRB2"
"P",0.0267435764372968,"DA","RKIP,miR200"
"P",0.302677012362622,"TS","RKIP,ZEB2"
"N",0.404554189443833,"NF","RKIP,Jagged"
"P",0.537379287379288,"TS","RKIP,DELTA"
"P",0.335800052693927,"TS","RKIP,TCFLEF"
"N",0.481492523937589,"NF","RKIP,ILK"
"P",0.310347506899231,"TS","RKIP,NOTCH"
"P",0.388618042230574,"TS","RKIP,AKT"
"N",0.516911045943304,"NF","RKIP,SRC"
"N",0.453284568989973,"NF","RKIP,SMAD"
"N",0.498041958041958,"NF","RKIP,cfos"
"P",0.344708624708625,"TS","RKIP,CDC42"
"P",0.372369890852433,"TS","RKIP,SNAI1"
"P",0.365187446071424,"TS","RKIP,PAK1"
"P",0.331854112738091,"NF","RKIP,LIV1"
"N",0.461854112738091,"NF","RKIP,EGR1"
"N",0.416666666666666,"NF","RKIP,Frizzled"
"N",0.343557176728619,"NF","RKIP,NOTCHic"
"P",0.403613053613054,"NF","RKIP,DSH"
"P",0.363726613027088,"TS","RKIP,Csl"
"P",0.74217873495589,"TS","RKIP,GSK3"
"P",0.602371684864916,"TS","RKIP,Destcompl"
"P",0.624881786976126,"TS","RKIP,RAS"
"P",0.364584915674135,"TS","RKIP,AXIN2"
"N",0.305618295173898,"NF","RKIP,ZEB1"
"P",0.531168831168832,"DA","RAF,RAF"
"P",0.451611109197316,"TS","RAF,ERK"
"P",0.179099688877366,"TS","RAF,IKK"
"P",0.195825040990042,"TS","RAF,NFB"
"P",0.228797713572643,"NF","RAF,Csn"
"P",0.250714016680119,"TS","RAF,SOSGRB2"
"P",0.110474869950484,"DA","RAF,miR200"
"P",0.164276025265983,"TS","RAF,ZEB2"
"N",0.206092650982294,"NF","RAF,Jagged"
"P",0.338917748917749,"TS","RAF,DELTA"
"P",0.228983699216361,"TS","RAF,TCFLEF"
"N",0.427806817487177,"NF","RAF,ILK"
"P",0.101227661227662,"TS","RAF,NOTCH"
"P",0.323769228488406,"TS","RAF,AKT"
"N",0.437638715060492,"NF","RAF,SRC"
"N",0.243427542878493,"NF","RAF,SMAD"
"N",0.252930283224401,"NF","RAF,cfos"
"P",0.0995969498910676,"TS","RAF,CDC42"
"P",0.117885614539905,"TS","RAF,SNAI1"
"P",0.113580689728466,"TS","RAF,PAK1"
"P",0.0802473563951326,"NF","RAF,LIV1"
"N",0.210247356395133,"NF","RAF,EGR1"
"N",0.29211665527455,"NF","RAF,Frizzled"
"N",0.123618796662275,"NF","RAF,NOTCHic"
"P",0.269019542413658,"NF","RAF,DSH"
"P",0.137018806614009,"TS","RAF,Csl"
"P",0.601511215205705,"TS","RAF,GSK3"
"P",0.445318090979543,"TS","RAF,Destcompl"
"P",0.766695526695526,"TS","RAF,RAS"
"P",0.216478086441623,"TS","RAF,AXIN2"
"N",0.234823927166697,"NF","RAF,ZEB1"
"P",0.212890682318416,"DA","ERK,ERK"
"P",0.0847355487649605,"DA","ERK,IKK"
"P",0.06957215007215,"DA","ERK,NFB"
