"Nature","Strength","Type","Node"
"P",0.416688732953794,"TS","CD44,TWIST1"
"P",0.369712938852043,"TS","CD44,miR200"
"P",0.164312058782609,"TS","CD44,Destcompl"
"N",0.150395218816272,"NF","CD44,RAF"
"N",0.194646284045533,"NF","CD44,RAS"
"P",0.245290476230613,"TS","CD44,ERK"
"P",0.196201486655269,"TS","CD44,SMAD"
"N",0.153333333333333,"NF","CD44,Patched"
"N",0.166641184902055,"NF","CD44,PI3K"
"N",0.159498327759198,"NF","CD44,ILK"
"N",0.214470079171626,"NF","CD44,AKT"
"N",0.180075187969925,"NF","CD44,Frizzled"
"P",0.0767639296917791,"NF","CD44,DSH"
"P",0.324859167787017,"TS","CD44,GSK3"
"P",0.495424672793094,"TS","CD44,ZEB2"
"P",0.26,"TS","cMet,cMet"
"P",0.16,"TS","cMet,SRC"
"N",0.18,"NF","cMet,Wnt"
"P",0.394561679353645,"TS","cMet,ZEB1"
"N",0.173827270920294,"NF","cMet,TCFLEF"
"N",0.127770545740648,"NF","cMet,GLI"
"P",0.033003003003003,"NF","cMet,TrCP"
"P",0.186336336336336,"DA","cMet,PAK1"
"P",0.133003003003003,"DA","cMet,LIV1"
"P",0.183003003003003,"DA","cMet,EGR1"
"P",0.278414918414918,"DA","cMet,Csl"
"P",0.326801267753653,"DA","cMet,SNAI1"
"P",0.304094501989239,"DA","cMet,NOTCHic"
"P",0.251111111111111,"DA","cMet,cfos"
"P",0.194444444444444,"DA","cMet,CDC42"
"P",0.00935817805383022,"DA","cMet,SOSGRB2"
"N",0.172081984897519,"NF","cMet,SUFU"
"P",0.281915262788723,"DA","cMet,NOTCH"
"N",0.221111111111111,"NF","cMet,FUS"
"P",0.0810064935064935,"NF","cMet,STAT"
"N",0.153333333333333,"NF","cMet,SMO"
"P",0.183651565825479,"DA","cMet,Jagged"
"P",0.192380952380952,"DA","cMet,DELTA"
"N",0.197784090909091,"NF","cMet,SHH"
"P",0.246585695006748,"DA","cMet,MEK"
"P",0.116101364522418,"DA","cMet,RKIP"
"N",0.261399294815493,"NF","cMet,AXIN2"
"P",0.354529914529914,"DA","cMet,IKK"
"P",0.330940170940171,"DA","cMet,NFB"
"P",0.451266075314436,"DA","cMet,FOXC2"
"N",0.220732860520095,"NF","cMet,TGF"
"P",0.0680352729298961,"TS","cMet,SNAI2"
"P",0.145781773400007,"DA","cMet,cateninmemb"
"N",0.202788259958072,"NF","cMet,TGFR"
"P",0.172116050408531,"TS","cMet,Csn"
"P",0.322773760667058,"TS","cMet,KLF4"
"P",0.18405932752538,"TS","cMet,HEY1"
"N",0.207432958893063,"NF","cMet,Ecadherin"
"N",0.131172258692695,"NF","cMet,cateninnuc"
"P",0.399911511709265,"TS","cMet,TWIST1"
"P",0.370836534357661,"TS","cMet,miR200"
"P",0.154106330666433,"TS","cMet,Destcompl"
"N",0.135889724310777,"NF","cMet,RAF"
"N",0.182602927963639,"NF","cMet,RAS"
"P",0.242669611090664,"TS","cMet,ERK"
"P",0.208565123018905,"TS","cMet,SMAD"
"N",0.150909090909091,"NF","cMet,Patched"
"N",0.161366459627329,"NF","cMet,PI3K"
"N",0.135448092280391,"NF","cMet,ILK"
"N",0.197414994425864,"NF","cMet,AKT"
"N",0.21578947368421,"NF","cMet,Frizzled"
"N",0.180075187969925,"NF","cMet,DSH"
"P",0.327531978846925,"TS","cMet,GSK3"
"P",0.499801777170198,"TS","cMet,ZEB2"
"P",0.3,"TS","SRC,SRC"
"P",0.11,"NF","SRC,Wnt"
"P",0.366063962370912,"TS","SRC,ZEB1"
"N",0.179296947887511,"NF","SRC,TCFLEF"
"N",0.138202009518773,"NF","SRC,GLI"
"P",0.141111111111111,"DA","SRC,TrCP"
"P",0.13,"DA","SRC,PAK1"
"P",0.0411111111111111,"NF","SRC,LIV1"
"P",0.174444444444444,"DA","SRC,EGR1"
"N",0.131876456876457,"NF","SRC,Csl"
"P",0.274696212227231,"DA","SRC,SNAI1"
"N",0.143131868131868,"NF","SRC,NOTCHic"
"P",0.136060606060606,"DA","SRC,cfos"
"P",0.0938888888888889,"DA","SRC,CDC42"
"P",0.0842857142857143,"TS","SRC,SOSGRB2"
"N",0.104444444444444,"NF","SRC,SUFU"
"N",0.0964285714285714,"NF","SRC,NOTCH"
"P",0.06,"DA","SRC,FUS"
"P",0.194642857142857,"TS","SRC,STAT"
"P",0.0666666666666667,"DA","SRC,SMO"
"P",0.024707715831569,"NF","SRC,Jagged"
"P",0.0523821443471005,"NF","SRC,DELTA"
"N",0.101742919389978,"NF","SRC,SHH"
"P",0.125921579248293,"DA","SRC,MEK"
"N",0.16930596285435,"NF","SRC,RKIP"
"N",0.264795606016129,"NF","SRC,AXIN2"
"N",0.231196581196581,"NF","SRC,IKK"
"N",0.231196581196581,"NF","SRC,NFB"
"P",0.455924369747899,"DA","SRC,FOXC2"
"N",0.159819624819625,"NF","SRC,TGF"
"P",0.0860604072417033,"TS","SRC,SNAI2"
"P",0.123596236115607,"DA","SRC,cateninmemb"
"N",0.174365079365079,"NF","SRC,TGFR"
"N",0.116091954022988,"NF","SRC,Csn"
"P",0.296758625930993,"TS","SRC,KLF4"
"N",0.130375119263197,"NF","SRC,HEY1"
"N",0.17053979637427,"NF","SRC,Ecadherin"
"N",0.148180361267569,"NF","SRC,cateninnuc"
"P",0.287787040545661,"TS","SRC,TWIST1"
"P",0.333997950519689,"TS","SRC,miR200"
"P",0.094847952986726,"TS","SRC,Destcompl"
"P",0.0857154776804338,"DA","SRC,RAF"
"N",0.108442750407707,"NF","SRC,RAS"
"P",0.165979634400687,"TS","SRC,ERK"
"P",0.122690792296055,"TS","SRC,SMAD"
"P",0.112962962962963,"TS","SRC,Patched"
"N",0.0857154776804338,"NF","SRC,PI3K"
"N",0.0467105263157894,"NF","SRC,ILK"
"P",0.060182088442958,"TS","SRC,AKT"
"N",0.2,"NF","SRC,Frizzled"
"N",0.265789473684211,"NF","SRC,DSH"
"P",0.341027568922306,"TS","SRC,GSK3"
"P",0.478528002395927,"TS","SRC,ZEB2"
"P",0.1,"DA","Wnt,Wnt"
"P",0.333671386002807,"TS","Wnt,ZEB1"
"P",0.162166691237899,"DA","Wnt,TCFLEF"
"P",0.162525716568461,"DA","Wnt,GLI"
"N",0.133216374269006,"NF","Wnt,TrCP"
"P",0.133216374269006,"DA","Wnt,PAK1"
"P",0.0332163742690059,"NF","Wnt,LIV1"
"P",0.0332163742690059,"NF","Wnt,EGR1"
"P",0.207199037521618,"DA","Wnt,Csl"
"P",0.189077607415499,"DA","Wnt,SNAI1"
"P",0.231162171162171,"DA","Wnt,NOTCHic"
"P",0.0744444444444444,"DA","Wnt,cfos"
"P",0.141111111111111,"DA","Wnt,CDC42"
"P",0.141774891774891,"DA","Wnt,SOSGRB2"
"P",0.165277777777778,"NF","Wnt,SUFU"
"P",0.203131868131868,"DA","Wnt,NOTCH"
"P",0.165277777777778,"NF","Wnt,FUS"
"N",0.181006493506494,"NF","Wnt,STAT"
"P",0.1375,"NF","Wnt,SMO"
"N",0.103480392156863,"NF","Wnt,Jagged"
"P",0.243458646616541,"DA","Wnt,DELTA"
"N",0.205194805194805,"NF","Wnt,SHH"
"P",0.0624886877828054,"DA","Wnt,MEK"
"N",0.183333333333333,"NF","Wnt,RKIP"
"P",0.235973609389808,"DA","Wnt,AXIN2"
"P",0.294529914529914,"DA","Wnt,IKK"
"P",0.297606837606837,"DA","Wnt,NFB"
"P",0.400441005702724,"DA","Wnt,FOXC2"
"N",0.160248447204969,"NF","Wnt,TGF"
"P",0.0766984824306339,"TS","Wnt,SNAI2"
"N",0.10514622465136,"NF","Wnt,cateninmemb"
"N",0.133423180592992,"NF","Wnt,TGFR"
"P",0.172116050408531,"TS","Wnt,Csn"
"P",0.34546283629731,"TS","Wnt,KLF4"
"N",0.139037496930794,"NF","Wnt,HEY1"
"P",0.145532142350667,"TS","Wnt,Ecadherin"
"P",0.128436239910843,"TS","Wnt,cateninnuc"
"P",0.251062214359428,"TS","Wnt,TWIST1"
"P",0.304998150519277,"TS","Wnt,miR200"
"P",0.027179391762337,"TS","Wnt,Destcompl"
"P",0.186791979949874,"DA","Wnt,RAF"
"N",0.230250090466808,"NF","Wnt,RAS"
"P",0.0491608391608391,"TS","Wnt,ERK"
"N",0.0977965187267513,"NF","Wnt,SMAD"
"P",0.159090909090909,"TS","Wnt,Patched"
"N",0.212444153862918,"NF","Wnt,PI3K"
"P",0.0589000371609067,"TS","Wnt,ILK"
"N",0.143664994425864,"NF","Wnt,AKT"
"P",0.16578947368421,"TS","Wnt,Frizzled"
"P",0.280075187969925,"TS","Wnt,DSH"
"P",0.162073671793967,"TS","Wnt,GSK3"
"P",0.415367860260256,"TS","Wnt,ZEB2"
"P",0.455170401224726,"TS","ZEB1,ZEB1"
"P",0.33078312809693,"TS","ZEB1,TCFLEF"
"P",0.328519756228984,"TS","ZEB1,GLI"
"P",0.283299268442095,"TS","ZEB1,TrCP"
"P",0.289621107522554,"TS","ZEB1,PAK1"
"P",0.383299268442095,"TS","ZEB1,LIV1"
"N",0.333299268442095,"NF","ZEB1,EGR1"
"N",0.311463265451375,"NF","ZEB1,Csl"
"N",0.302207364974396,"NF","ZEB1,SNAI1"
"N",0.31231907738941,"NF","ZEB1,NOTCHic"
"N",0.311048464583574,"NF","ZEB1,cfos"
"P",0.262732622504613,"TS","ZEB1,CDC42"
"P",0.239143692564746,"TS","ZEB1,SOSGRB2"
"P",0.253200539604033,"TS","ZEB1,SUFU"
"N",0.313745462452159,"NF","ZEB1,NOTCH"
"P",0.274818897091956,"TS","ZEB1,FUS"
"P",0.319777658239197,"TS","ZEB1,STAT"
"P",0.289933230611197,"TS","ZEB1,SMO"
"N",0.32101400282748,"NF","ZEB1,Jagged"
"P",0.285017479892242,"TS","ZEB1,DELTA"
"P",0.295371128069474,"TS","ZEB1,SHH"
"N",0.272184616319936,"NF","ZEB1,MEK"
"N",0.252699011812971,"NF","ZEB1,RKIP"
"P",0.296413783481639,"TS","ZEB1,AXIN2"
"N",0.111822260569456,"NF","ZEB1,IKK"
"N",0.0895749142972373,"NF","ZEB1,NFB"
"N",0.230750662286789,"NF","ZEB1,FOXC2"
"N",0.0471481794273741,"NF","ZEB1,TGF"
"N",0.101182664644933,"NF","ZEB1,SNAI2"
"P",0.104362149088724,"DA","ZEB1,cateninmemb"
"N",0.0516928236110021,"NF","ZEB1,TGFR"
"N",0.060236559139785,"NF","ZEB1,Csn"
"N",0.246351284756662,"NF","ZEB1,KLF4"
"N",0.148452155970564,"NF","ZEB1,HEY1"
"N",0.0571441828962426,"NF","ZEB1,Ecadherin"
"P",0.135101015420347,"DA","ZEB1,cateninnuc"
"N",0.273749014403878,"NF","ZEB1,TWIST1"
"N",0.233381093494274,"NF","ZEB1,miR200"
"N",0.1672823100351,"NF","ZEB1,Destcompl"
"N",0.26105546185774,"NF","ZEB1,RAF"
"N",0.270305637367627,"NF","ZEB1,RAS"
"N",0.271654594466939,"NF","ZEB1,ERK"
"N",0.303320379551514,"NF","ZEB1,SMAD"
"P",0.298573975044563,"DA","ZEB1,Patched"
"N",0.308158063389221,"NF","ZEB1,PI3K"
"P",0.341695822079278,"DA","ZEB1,ILK"
"P",0.316931740896559,"DA","ZEB1,AKT"
"P",0.330758210069829,"DA","ZEB1,Frizzled"
"P",0.35428423273163,"DA","ZEB1,DSH"
"P",0.258938167827647,"DA","ZEB1,GSK3"
"N",0.459941992295384,"NF","ZEB1,ZEB2"
"P",0.0387341416499168,"TS","TCFLEF,TCFLEF"
"P",0.0930914732575365,"DA","TCFLEF,GLI"
"N",0.0771535609159371,"NF","TCFLEF,TrCP"
"P",0.178985062747439,"DA","TCFLEF,PAK1"
"P",0.0533440371064133,"DA","TCFLEF,LIV1"
"P",0.161439275201651,"DA","TCFLEF,EGR1"
"N",0.14855138484286,"NF","TCFLEF,Csl"
"P",0.217926871031334,"DA","TCFLEF,SNAI1"
"N",0.145087831482585,"NF","TCFLEF,NOTCHic"
"P",0.174745508263982,"DA","TCFLEF,cfos"
"P",0.187072918044596,"DA","TCFLEF,CDC42"
"P",0.183521274096261,"DA","TCFLEF,SOSGRB2"
"N",0.0869915413974644,"NF","TCFLEF,SUFU"
"N",0.151485553362034,"NF","TCFLEF,NOTCH"
"N",0.0835857442960151,"NF","TCFLEF,FUS"
"N",0.153840082980462,"NF","TCFLEF,STAT"
"N",0.0916057944213284,"NF","TCFLEF,SMO"
"N",0.24438427176494,"NF","TCFLEF,Jagged"
"P",0.170773111137732,"DA","TCFLEF,DELTA"
"N",0.0798272596194622,"NF","TCFLEF,SHH"
"P",0.166601244440336,"DA","TCFLEF,MEK"
"P",0.20506158427338,"DA","TCFLEF,RKIP"
"P",0.557531430929046,"DA","TCFLEF,AXIN2"
"P",0.194141513428555,"DA","TCFLEF,IKK"
"P",0.177318320288499,"DA","TCFLEF,NFB"
"P",0.321424499032907,"DA","TCFLEF,FOXC2"
"N",0.246987601258338,"NF","TCFLEF,TGF"
"P",0.0828163558260901,"TS","TCFLEF,SNAI2"
"P",0.141203697495238,"DA","TCFLEF,cateninmemb"
"N",0.233151611524823,"NF","TCFLEF,TGFR"
"P",0.0852134367663672,"TS","TCFLEF,Csn"
"P",0.246982637893837,"TS","TCFLEF,KLF4"
"N",0.162763029847157,"NF","TCFLEF,HEY1"
"N",0.194594500337894,"NF","TCFLEF,Ecadherin"
"N",0.0716765928088178,"NF","TCFLEF,cateninnuc"
"P",0.196063759506302,"TS","TCFLEF,TWIST1"
"P",0.303824139914528,"TS","TCFLEF,miR200"
"P",0.155622663519748,"TS","TCFLEF,Destcompl"
"N",0.0965662653519389,"NF","TCFLEF,RAF"
"N",0.121806380952643,"NF","TCFLEF,RAS"
"P",0.156880181293887,"TS","TCFLEF,ERK"
"N",0.142677299838741,"NF","TCFLEF,SMAD"
"N",0.105151049667179,"NF","TCFLEF,Patched"
"N",0.0950334000995686,"NF","TCFLEF,PI3K"
"P",0.0942909950978058,"TS","TCFLEF,ILK"
"N",0.0786931190063407,"NF","TCFLEF,AKT"
"P",0.147744321848642,"TS","TCFLEF,Frizzled"
"P",0.123458607562928,"TS","TCFLEF,DSH"
"P",0.195789351608928,"TS","TCFLEF,GSK3"
"P",0.41398108338138,"TS","TCFLEF,ZEB2"
"P",0.0261019823166054,"TS","GLI,GLI"
"P",0.105330195407217,"DA","GLI,TrCP"
"P",0.113663528740551,"DA","GLI,PAK1"
"N",0.0719968620738839,"NF","GLI,LIV1"
"P",0.279139719216741,"DA","GLI,EGR1"
"N",0.162801986667393,"NF","GLI,Csl"
"P",0.162761480076795,"DA","GLI,SNAI1"
"N",0.161672954409328,"NF","GLI,NOTCHic"
"P",0.265359231411863,"DA","GLI,cfos"
"P",0.149020971970155,"DA","GLI,CDC42"
"P",0.0372032200196879,"DA","GLI,SOSGRB2"
"N",0.214755561456305,"NF","GLI,SUFU"
"N",0.1646837070975,"NF","GLI,NOTCH"
"N",0.225396825396826,"NF","GLI,FUS"
"N",0.11688884644767,"NF","GLI,STAT"
"N",0.25171261487051,"NF","GLI,SMO"
"N",0.171552082695298,"NF","GLI,Jagged"
"N",0.131763920883209,"NF","GLI,DELTA"
"N",0.229438952319069,"NF","GLI,SHH"
"P",0.278661329462435,"DA","GLI,MEK"
"P",0.123715139544335,"DA","GLI,RKIP"
"N",0.125129648865783,"NF","GLI,AXIN2"
"N",0.177204641640732,"NF","GLI,IKK"
"N",0.201900812243804,"NF","GLI,NFB"
"P",0.31852996098445,"DA","GLI,FOXC2"
"N",0.170109761276013,"NF","GLI,TGF"
"P",0.107880134696284,"TS","GLI,SNAI2"
"N",0.0520987180380262,"NF","GLI,cateninmemb"
"N",0.165145814406943,"NF","GLI,TGFR"
"N",0.14477495385346,"NF","GLI,Csn"
"P",0.336252510352704,"TS","GLI,KLF4"
"N",0.150401734434016,"NF","GLI,HEY1"
"P",0.179381183124051,"TS","GLI,Ecadherin"
"P",0.0699489765884703,"TS","GLI,cateninnuc"
"P",0.240575766244696,"TS","GLI,TWIST1"
"P",0.290358964455942,"TS","GLI,miR200"
"P",0.0743947365943588,"TS","GLI,Destcompl"
"P",0.0376613567806452,"TS","GLI,RAF"
"P",0.0856895589221263,"TS","GLI,RAS"
"P",0.262502146975831,"TS","GLI,ERK"
"N",0.0945128028633867,"NF","GLI,SMAD"
"N",0.223934837092732,"NF","GLI,Patched"
"P",0.0607494281295862,"TS","GLI,PI3K"
"P",0.0682063084868267,"TS","GLI,ILK"
"P",0.052524320806127,"TS","GLI,AKT"
"P",0.189752607324764,"TS","GLI,Frizzled"
"P",0.176807214113716,"TS","GLI,DSH"
"P",0.266349866525417,"TS","GLI,GSK3"
"P",0.396347571323156,"TS","GLI,ZEB2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0333333333333333,"NF","TrCP,PAK1"
"N",0.0833333333333333,"NF","TrCP,LIV1"
"P",0.193333333333333,"DA","TrCP,EGR1"
"N",0.0576923076923077,"NF","TrCP,Csl"
"P",0.144385415698065,"DA","TrCP,SNAI1"
"P",0.0197435897435897,"NF","TrCP,NOTCHic"
"P",0.138260869565217,"NF","TrCP,cfos"
"P",0.0215686274509804,"NF","TrCP,CDC42"
"N",0.125756325632563,"NF","TrCP,SOSGRB2"
"N",0.069047619047619,"NF","TrCP,SUFU"
"P",0.0142490842490842,"NF","TrCP,NOTCH"
"N",0.102380952380952,"NF","TrCP,FUS"
"P",0.03,"NF","TrCP,STAT"
"P",0.0266513056835638,"NF","TrCP,SMO"
"P",0.0390156356509884,"NF","TrCP,Jagged"
"P",0.0032825867474361,"NF","TrCP,DELTA"
"P",0.0233550093872675,"NF","TrCP,SHH"
"N",0.34856595431098,"NF","TrCP,MEK"
"N",0.281060799237595,"NF","TrCP,RKIP"
"N",0.141416798339374,"NF","TrCP,AXIN2"
"N",0.219956140350877,"NF","TrCP,IKK"
"N",0.304166666666667,"NF","TrCP,NFB"
"N",0.300682304881583,"NF","TrCP,FOXC2"
"P",0.227256655270156,"DA","TrCP,TGF"
"N",0.14064450686829,"NF","TrCP,SNAI2"
"P",0.0301276072839316,"NF","TrCP,cateninmemb"
"P",0.198841354723708,"DA","TrCP,TGFR"
"P",0.253333333333333,"DA","TrCP,Csn"
"N",0.314453291699193,"NF","TrCP,KLF4"
"P",0.103005115089514,"DA","TrCP,HEY1"
"N",0.15438690990741,"NF","TrCP,Ecadherin"
"N",0.0547233474512409,"NF","TrCP,cateninnuc"
"N",0.278088838697534,"NF","TrCP,TWIST1"
"P",0.108182667006196,"NF","TrCP,miR200"
"N",0.128241540920073,"NF","TrCP,Destcompl"
"P",0.203282586747436,"DA","TrCP,RAF"
"P",0.00580832234347299,"NF","TrCP,RAS"
"N",0.322280240025266,"NF","TrCP,ERK"
"P",0.0568509984639017,"DA","TrCP,SMAD"
"P",0.0303550093872675,"NF","TrCP,Patched"
"P",0.0032825867474361,"NF","TrCP,PI3K"
"P",0.00168970814132104,"NF","TrCP,ILK"
"P",0.0569931773879142,"DA","TrCP,AKT"
"N",0.141111111111111,"NF","TrCP,Frizzled"
"N",0.163333333333333,"NF","TrCP,DSH"
"N",0.161292207792207,"NF","TrCP,GSK3"
"N",0.316632601775428,"NF","TrCP,ZEB2"
"P",0,"NF","PAK1,PAK1"
"P",0.05,"NF","PAK1,LIV1"
"P",0.16,"NF","PAK1,EGR1"
"N",0.0572478632478633,"NF","PAK1,Csl"
"P",0.132620709815712,"DA","PAK1,SNAI1"
"P",0.0308547008547008,"TS","PAK1,NOTCHic"
"N",0.18111801242236,"NF","PAK1,cfos"
"P",0.0787114845938375,"DA","PAK1,CDC42"
"P",0.140042039918277,"DA","PAK1,SOSGRB2"
"P",0.235714285714286,"DA","PAK1,SUFU"
"P",0.0142490842490842,"NF","PAK1,NOTCH"
"P",0.235714285714285,"DA","PAK1,FUS"
"N",0.125454545454545,"NF","PAK1,STAT"
"N",0.259984639016897,"NF","PAK1,SMO"
"P",0.0390156356509884,"NF","PAK1,Jagged"
"P",0.0032825867474361,"NF","PAK1,DELTA"
"N",0.223355009387268,"NF","PAK1,SHH"
"P",0.16856595431098,"DA","PAK1,MEK"
"P",0.147727465904262,"DA","PAK1,RKIP"
"P",0.151000131672708,"DA","PAK1,AXIN2"
"P",0.0199561403508772,"NF","PAK1,IKK"
"P",0.0263888888888889,"DA","PAK1,NFB"
"P",0.341591395790674,"DA","PAK1,FOXC2"
"P",0.0872566552701558,"DA","PAK1,TGF"
"P",0.134762153927113,"TS","PAK1,SNAI2"
"P",0.0590366981930225,"TS","PAK1,cateninmemb"
"P",0.092174688057041,"DA","PAK1,TGFR"
"N",0.133333333333333,"NF","PAK1,Csn"
"P",0.355362382608284,"TS","PAK1,KLF4"
"N",0.143914205998605,"NF","PAK1,HEY1"
"P",0.175296000816501,"TS","PAK1,Ecadherin"
"P",0.0951042998321933,"TS","PAK1,cateninnuc"
"P",0.127179747788443,"TS","PAK1,TWIST1"
"P",0.166516000339529,"TS","PAK1,miR200"
"P",0.128241540920073,"TS","PAK1,Destcompl"
"N",0.0699492534141028,"NF","PAK1,RAF"
"P",0.145808322343473,"TS","PAK1,RAS"
"P",0.151804049549075,"TS","PAK1,ERK"
"P",0.0116129032258065,"DA","PAK1,SMAD"
"N",0.2636883427206,"NF","PAK1,Patched"
"N",0.203282586747436,"NF","PAK1,PI3K"
"P",0.201689708141321,"TS","PAK1,ILK"
"N",0.206012785231052,"NF","PAK1,AKT"
"P",0.141111111111111,"TS","PAK1,Frizzled"
"P",0.11,"TS","PAK1,DSH"
"P",0.145350178806701,"TS","PAK1,GSK3"
"P",0.249100134242961,"TS","PAK1,ZEB2"
"P",0.1,"TS","LIV1,LIV1"
"N",0.21,"NF","LIV1,EGR1"
"N",0.0843589743589744,"NF","LIV1,Csl"
"P",0.141052082364732,"DA","LIV1,SNAI1"
"P",0.0197435897435897,"NF","LIV1,NOTCHic"
"N",0.238260869565217,"NF","LIV1,cfos"
"N",0.12156862745098,"NF","LIV1,CDC42"
"P",0.0257563256325633,"NF","LIV1,SOSGRB2"
"P",0.069047619047619,"DA","LIV1,SUFU"
"P",0.0142490842490842,"NF","LIV1,NOTCH"
"P",0.102380952380952,"DA","LIV1,FUS"
"N",0.13,"NF","LIV1,STAT"
"N",0.126651305683564,"NF","LIV1,SMO"
"P",0.0390156356509884,"NF","LIV1,Jagged"
"P",0.0032825867474361,"NF","LIV1,DELTA"
"P",0.0233550093872675,"NF","LIV1,SHH"
"P",0.14856595431098,"NF","LIV1,MEK"
"P",0.0810607992375948,"NF","LIV1,RKIP"
"P",0.141416798339374,"DA","LIV1,AXIN2"
"P",0.119956140350877,"DA","LIV1,IKK"
"P",0.204166666666667,"DA","LIV1,NFB"
"P",0.36734897154825,"DA","LIV1,FOXC2"
"P",0.0272566552701558,"NF","LIV1,TGF"
"P",0.12064450686829,"TS","LIV1,SNAI2"
"N",0.0634609406172649,"NF","LIV1,cateninmemb"
"P",0.032174688057041,"NF","LIV1,TGFR"
"N",0.1,"NF","LIV1,Csn"
"P",0.38111995836586,"TS","LIV1,KLF4"
"N",0.169671781756181,"NF","LIV1,HEY1"
"P",0.187720243240743,"TS","LIV1,Ecadherin"
"P",0.060783953511847,"TS","LIV1,cateninnuc"
"P",0.278088838697534,"TS","LIV1,TWIST1"
"P",0.308182667006196,"TS","LIV1,miR200"
"N",0.0337970964756289,"NF","LIV1,Destcompl"
"P",0.0032825867474361,"NF","LIV1,RAF"
"P",0.00580832234347299,"NF","LIV1,RAS"
"N",0.169899287644313,"NF","LIV1,ERK"
"N",0.0668509984639017,"NF","LIV1,SMAD"
"N",0.130355009387268,"NF","LIV1,Patched"
"N",0.103282586747436,"NF","LIV1,PI3K"
"P",0.101689708141321,"TS","LIV1,ILK"
"P",0.0236598440545809,"NF","LIV1,AKT"
"P",0.141111111111111,"TS","LIV1,Frizzled"
"P",0.03,"NF","LIV1,DSH"
"P",0.0979588744588745,"TS","LIV1,GSK3"
"P",0.366632601775428,"TS","LIV1,ZEB2"
"P",0.32,"DA","EGR1,EGR1"
"N",0.164358974358974,"NF","EGR1,Csl"
"P",0.249312951929949,"DA","EGR1,SNAI1"
"N",0.15974358974359,"NF","EGR1,NOTCHic"
"P",0.378260869565217,"DA","EGR1,cfos"
"P",0.16156862745098,"DA","EGR1,CDC42"
"P",0.163851563727801,"DA","EGR1,SOSGRB2"
"P",0.171355311355311,"DA","EGR1,SUFU"
"N",0.214249084249084,"NF","EGR1,NOTCH"
"P",0.162380952380952,"DA","EGR1,FUS"
"P",0.196666666666667,"DA","EGR1,STAT"
"N",0.126651305683564,"NF","EGR1,SMO"
"N",0.139015635650988,"NF","EGR1,Jagged"
"P",0.103282586747436,"DA","EGR1,DELTA"
"P",0.0233550093872675,"NF","EGR1,SHH"
"P",0.29856595431098,"DA","EGR1,MEK"
"P",0.181060799237595,"DA","EGR1,RKIP"
"P",0.00808346500604144,"NF","EGR1,AXIN2"
"N",0.0699561403508772,"NF","EGR1,IKK"
"N",0.068452380952381,"NF","EGR1,NFB"
"N",0.280682304881583,"NF","EGR1,FOXC2"
"N",0.0605899886034891,"NF","EGR1,TGF"
"N",0.107311173534956,"NF","EGR1,SNAI2"
"N",0.0610366981930225,"NF","EGR1,cateninmemb"
"N",0.05122230710466,"NF","EGR1,TGFR"
"P",0.06,"DA","EGR1,Csn"
"N",0.294453291699193,"NF","EGR1,KLF4"
"P",0.0830051150895141,"DA","EGR1,HEY1"
"N",0.0889323644528644,"NF","EGR1,Ecadherin"
"P",0.0264624778860235,"TS","EGR1,cateninnuc"
"N",0.211422172030867,"NF","EGR1,TWIST1"
"N",0.12246838129191,"NF","EGR1,miR200"
"N",0.036959489638022,"NF","EGR1,Destcompl"
