"Nature","Strength","Type","Node"
"P",0.768378136200717,"TS","cateninmemb,Patched"
"P",0.735658947460917,"TS","cateninmemb,FUS"
"P",0.714581184841544,"TS","cateninmemb,SUFU"
"N",0.807164667991402,"NF","cateninmemb,HEY1"
"P",1.34912039295113,"TS","cateninmemb,FOXC2"
"P",1.46994044011713,"TS","cateninmemb,Ecadherin"
"P",1.1696783625731,"DA","TWIST1,TWIST1"
"P",1.05170606182035,"DA","TWIST1,AXIN2"
"N",0.856787927094957,"NF","TWIST1,KLF4"
"P",1.3210037881094,"DA","TWIST1,cateninnuc"
"P",0.93073189152847,"DA","TWIST1,Destcompl"
"P",1.17957754741431,"DA","TWIST1,TCFLEF"
"N",0.715262065936729,"NF","TWIST1,STAT"
"N",0.590675268155154,"NF","TWIST1,ZEB1"
"N",0.358188041396138,"NF","TWIST1,DELTA"
"P",0.0576351402220967,"NF","TWIST1,TrCP"
"N",0.247332109919067,"NF","TWIST1,PAK1"
"N",0.357635140222097,"NF","TWIST1,LIV1"
"N",0.124301806888763,"NF","TWIST1,EGR1"
"N",0.160714850367024,"NF","TWIST1,cfos"
"N",0.282545753097477,"NF","TWIST1,CDC42"
"P",0.507363241042213,"DA","TWIST1,SNAI1"
"N",0.704326976712824,"NF","TWIST1,cMet"
"P",0.677148827968862,"DA","TWIST1,GLI"
"P",0.210624638505208,"DA","TWIST1,SMAD"
"P",0.756316613056811,"DA","TWIST1,SHH"
"N",0.327205537293708,"NF","TWIST1,TGF"
"N",0.458135142921248,"NF","TWIST1,ZEB2"
"N",0.726186686876342,"NF","TWIST1,SRC"
"N",0.152558048932523,"NF","TWIST1,Csn"
"P",0.225823135411106,"DA","TWIST1,ERK"
"P",0.238623212694591,"DA","TWIST1,MEK"
"N",0.609407603078293,"NF","TWIST1,GSK3"
"P",0.529580427915847,"DA","TWIST1,DSH"
"P",0.471997907087422,"TS","TWIST1,RKIP"
"N",0.282986615371183,"NF","TWIST1,RAF"
"N",0.201612167732554,"NF","TWIST1,miR200"
"P",0.597310924369748,"DA","TWIST1,Frizzled"
"P",0.658163054695563,"DA","TWIST1,Wnt"
"P",0.331859688239551,"TS","TWIST1,SOSGRB2"
"N",0.42914422179128,"NF","TWIST1,IKK"
"N",0.285769087901273,"NF","TWIST1,AKT"
"N",0.463112475759535,"NF","TWIST1,NFB"
"N",0.409305465509998,"NF","TWIST1,PI3K"
"P",0.363687448683885,"DA","TWIST1,ILK"
"N",0.389544063786261,"NF","TWIST1,RAS"
"N",0.307172949480901,"NF","TWIST1,TGFR"
"N",0.775569249173454,"NF","TWIST1,CD44"
"P",0.704554203295741,"TS","TWIST1,Jagged"
"P",0.397006265619633,"TS","TWIST1,NOTCHic"
"P",0.763152505446623,"TS","TWIST1,SMO"
"P",0.42059117128001,"TS","TWIST1,NOTCH"
"P",0.377442683979302,"TS","TWIST1,Csl"
"P",0.773466768138001,"TS","TWIST1,Patched"
"P",0.735466641572278,"TS","TWIST1,FUS"
"P",0.685523915340891,"TS","TWIST1,SUFU"
"N",0.762097641954072,"NF","TWIST1,HEY1"
"P",1.18601782755128,"TS","TWIST1,FOXC2"
"P",1.43747316072296,"TS","TWIST1,Ecadherin"
"P",1.52144039287155,"DA","AXIN2,AXIN2"
"N",0.886401797042016,"NF","AXIN2,KLF4"
"P",1.21699022251035,"DA","AXIN2,cateninnuc"
"P",0.89298440575589,"DA","AXIN2,Destcompl"
"P",1.22840640865355,"DA","AXIN2,TCFLEF"
"N",0.576855301561184,"NF","AXIN2,STAT"
"N",0.74517058154566,"NF","AXIN2,ZEB1"
"P",0.144512564962392,"DA","AXIN2,DELTA"
"P",0.292213650587105,"TS","AXIN2,TrCP"
"P",0.400130317253772,"TS","AXIN2,PAK1"
"P",0.425546983920439,"TS","AXIN2,LIV1"
"P",0.365546983920439,"TS","AXIN2,EGR1"
"P",0.388602667307462,"TS","AXIN2,cfos"
"P",0.419813522471569,"TS","AXIN2,CDC42"
"N",0.56552720861066,"NF","AXIN2,SNAI1"
"N",0.488462086786064,"NF","AXIN2,cMet"
"N",0.559766121286109,"NF","AXIN2,GLI"
"N",0.311105024904919,"NF","AXIN2,SMAD"
"P",0.644437488740767,"DA","AXIN2,SHH"
"N",0.437051621530323,"NF","AXIN2,TGF"
"N",0.323745781305899,"NF","AXIN2,ZEB2"
"N",0.610548101452241,"NF","AXIN2,SRC"
"P",0.443172214353163,"TS","AXIN2,Csn"
"P",0.517884141726709,"DA","AXIN2,ERK"
"P",0.507578562808851,"DA","AXIN2,MEK"
"N",0.733283727460867,"NF","AXIN2,GSK3"
"P",0.632882668308043,"DA","AXIN2,DSH"
"P",0.621112296049005,"TS","AXIN2,RKIP"
"P",0.340081515468052,"TS","AXIN2,RAF"
"N",0.360392761019625,"NF","AXIN2,miR200"
"P",0.652586328400282,"DA","AXIN2,Frizzled"
"P",0.666138854462832,"DA","AXIN2,Wnt"
"P",0.360003283813655,"TS","AXIN2,SOSGRB2"
"P",0.597746721877157,"TS","AXIN2,IKK"
"P",0.510481063748683,"DA","AXIN2,AKT"
"P",0.648779716018384,"TS","AXIN2,NFB"
"P",0.445083993533821,"DA","AXIN2,PI3K"
"P",0.406154589371981,"DA","AXIN2,ILK"
"P",0.397725216740603,"DA","AXIN2,RAS"
"N",0.434381612040103,"NF","AXIN2,TGFR"
"N",0.509212174413124,"NF","AXIN2,CD44"
"P",0.400184961924092,"TS","AXIN2,Jagged"
"P",0.286709619961854,"TS","AXIN2,NOTCHic"
"P",0.719206655413552,"TS","AXIN2,SMO"
"P",0.28982523557747,"TS","AXIN2,NOTCH"
"P",0.282720453601223,"TS","AXIN2,Csl"
"P",0.690696803196803,"TS","AXIN2,Patched"
"P",0.740945785848335,"TS","AXIN2,FUS"
"P",0.727614854484616,"TS","AXIN2,SUFU"
"N",0.715380929972444,"NF","AXIN2,HEY1"
"P",1.07711749023013,"TS","AXIN2,FOXC2"
"P",0.934179951721479,"TS","AXIN2,Ecadherin"
"P",0.451851851851852,"TS","KLF4,KLF4"
"N",0.987408353707299,"NF","KLF4,cateninnuc"
"N",0.725643991833798,"NF","KLF4,Destcompl"
"N",0.966227245612692,"NF","KLF4,TCFLEF"
"P",0.445999207763914,"TS","KLF4,STAT"
"N",0.427597560545373,"NF","KLF4,ZEB1"
"P",0.301538461538461,"TS","KLF4,DELTA"
"N",0.19336143637783,"NF","KLF4,TrCP"
"P",0.188815981832375,"TS","KLF4,PAK1"
"P",0.39336143637783,"TS","KLF4,LIV1"
"N",0.13336143637783,"NF","KLF4,EGR1"
"N",0.119203463203463,"NF","KLF4,cfos"
"P",0.245930735930735,"TS","KLF4,CDC42"
"N",0.530575220355609,"NF","KLF4,SNAI1"
"N",0.568154083338762,"NF","KLF4,cMet"
"N",0.705873783334324,"NF","KLF4,GLI"
"N",0.131496823753167,"NF","KLF4,SMAD"
"N",0.554435483870968,"NF","KLF4,SHH"
"N",0.264386100216318,"NF","KLF4,TGF"
"N",0.247836299427182,"NF","KLF4,ZEB2"
"N",0.530418756649947,"NF","KLF4,SRC"
"N",0.139494361847303,"NF","KLF4,Csn"
"N",0.0285137046619813,"NF","KLF4,ERK"
"P",0.0430315759467204,"DA","KLF4,MEK"
"P",0.48200901383833,"TS","KLF4,GSK3"
"N",0.401212912349406,"NF","KLF4,DSH"
"P",0.374300954676031,"TS","KLF4,RKIP"
"N",0.16877901629695,"NF","KLF4,RAF"
"P",0.109278370582718,"DA","KLF4,miR200"
"P",0.49187675070028,"DA","KLF4,Frizzled"
"P",0.592430460556316,"DA","KLF4,Wnt"
"N",0.296865125936625,"NF","KLF4,SOSGRB2"
"N",0.149670329670329,"NF","KLF4,IKK"
"N",0.155889402994666,"NF","KLF4,AKT"
"P",0.135384615384615,"DA","KLF4,NFB"
"N",0.194082321187584,"NF","KLF4,PI3K"
"P",0.0712105263157894,"DA","KLF4,ILK"
"N",0.262532859297565,"NF","KLF4,RAS"
"N",0.247940107184958,"NF","KLF4,TGFR"
"N",0.64161164027458,"NF","KLF4,CD44"
"N",0.715583117532143,"NF","KLF4,Jagged"
"N",0.357789186404748,"NF","KLF4,NOTCHic"
"N",0.488888888888889,"NF","KLF4,SMO"
"N",0.373952662104306,"NF","KLF4,NOTCH"
"N",0.321924524750611,"NF","KLF4,Csl"
"N",0.501388888888889,"NF","KLF4,Patched"
"N",0.437249544626594,"NF","KLF4,FUS"
"N",0.360602838039767,"NF","KLF4,SUFU"
"P",0.24650652180064,"DA","KLF4,HEY1"
"N",0.74707266249916,"NF","KLF4,FOXC2"
"N",0.960187795301875,"NF","KLF4,Ecadherin"
"P",1.19175260392722,"DA","cateninnuc,cateninnuc"
"P",1.00026163311903,"DA","cateninnuc,Destcompl"
"P",1.06104721478288,"DA","cateninnuc,TCFLEF"
"N",0.718561738852249,"NF","cateninnuc,STAT"
"N",0.77693365665832,"NF","cateninnuc,ZEB1"
"N",0.155993825993826,"NF","cateninnuc,DELTA"
"N",0.168458596527562,"NF","cateninnuc,TrCP"
"P",0.352839548908515,"TS","cateninnuc,PAK1"
"P",0.516943445012411,"TS","cateninnuc,LIV1"
"P",0.165560045802925,"TS","cateninnuc,EGR1"
"P",0.188128190302104,"TS","cateninnuc,cfos"
"P",0.379290477290477,"TS","cateninnuc,CDC42"
"N",0.603727179236326,"NF","cateninnuc,SNAI1"
"N",0.667897493036308,"NF","cateninnuc,cMet"
"N",0.731294773091732,"NF","cateninnuc,GLI"
"N",0.290401125959238,"NF","cateninnuc,SMAD"
"P",0.752804396962713,"DA","cateninnuc,SHH"
"N",0.409342709582606,"NF","cateninnuc,TGF"
"N",0.287997259906085,"NF","cateninnuc,ZEB2"
"N",0.788139100820512,"NF","cateninnuc,SRC"
"N",0.330969249017064,"NF","cateninnuc,Csn"
"P",0.339530571873481,"DA","cateninnuc,ERK"
"P",0.340209088693053,"DA","cateninnuc,MEK"
"N",0.818990948593406,"NF","cateninnuc,GSK3"
"P",0.761388551871758,"DA","cateninnuc,DSH"
"P",0.652983064613823,"TS","cateninnuc,RKIP"
"N",0.336880029652228,"NF","cateninnuc,RAF"
"N",0.318121677687015,"NF","cateninnuc,miR200"
"P",0.813572647798764,"DA","cateninnuc,Frizzled"
"P",0.854587140552387,"DA","cateninnuc,Wnt"
"P",0.469633340461397,"TS","cateninnuc,SOSGRB2"
"N",0.554848531108454,"NF","cateninnuc,IKK"
"N",0.410634505826961,"NF","cateninnuc,AKT"
"N",0.58037794287316,"NF","cateninnuc,NFB"
"N",0.444811492410198,"NF","cateninnuc,PI3K"
"P",0.424356571955277,"DA","cateninnuc,ILK"
"N",0.42516904476429,"NF","cateninnuc,RAS"
"N",0.395053873382545,"NF","cateninnuc,TGFR"
"N",0.710492327580295,"NF","cateninnuc,CD44"
"P",0.592944290804066,"TS","cateninnuc,Jagged"
"P",0.292353324386754,"TS","cateninnuc,NOTCHic"
"P",0.773026348033594,"TS","cateninnuc,SMO"
"P",0.304105579764963,"TS","cateninnuc,NOTCH"
"P",0.280628351977271,"TS","cateninnuc,Csl"
"P",0.7750858446011,"TS","cateninnuc,Patched"
"P",0.77611793748477,"TS","cateninnuc,FUS"
"P",0.733585968175307,"TS","cateninnuc,SUFU"
"N",0.803517569195675,"NF","cateninnuc,HEY1"
"P",1.32756356433815,"TS","cateninnuc,FOXC2"
"P",1.33356948064911,"TS","cateninnuc,Ecadherin"
"P",0.598612664629054,"DA","Destcompl,Destcompl"
"P",0.870147375300373,"DA","Destcompl,TCFLEF"
"N",0.569198065979858,"NF","Destcompl,STAT"
"N",0.64205688594755,"NF","Destcompl,ZEB1"
"P",0.0898630895284876,"DA","Destcompl,DELTA"
"P",0.242408857551902,"TS","Destcompl,TrCP"
"P",0.37363334734782,"TS","Destcompl,PAK1"
"P",0.425742190885235,"TS","Destcompl,LIV1"
"P",0.331126806269851,"TS","Destcompl,EGR1"
"P",0.34054125147377,"TS","Destcompl,cfos"
"P",0.384030028706389,"TS","Destcompl,CDC42"
"N",0.510980715247553,"NF","Destcompl,SNAI1"
"N",0.384860182287114,"NF","Destcompl,cMet"
"N",0.512940870044044,"NF","Destcompl,GLI"
"N",0.207718602606715,"NF","Destcompl,SMAD"
"P",0.604098905228613,"DA","Destcompl,SHH"
"N",0.294055447926978,"NF","Destcompl,TGF"
"N",0.316666507904077,"NF","Destcompl,ZEB2"
"N",0.621749324231457,"NF","Destcompl,SRC"
"P",0.447992725173013,"TS","Destcompl,Csn"
"P",0.573856140865252,"DA","Destcompl,ERK"
"P",0.569341801057719,"DA","Destcompl,MEK"
"N",0.690889555235823,"NF","Destcompl,GSK3"
"P",0.6514142992632,"DA","Destcompl,DSH"
"P",0.712028327805014,"TS","Destcompl,RKIP"
"P",0.391993455866567,"TS","Destcompl,RAF"
"N",0.287492671356865,"NF","Destcompl,miR200"
"P",0.672806644761475,"DA","Destcompl,Frizzled"
"P",0.691032870567079,"DA","Destcompl,Wnt"
"P",0.31653829758405,"TS","Destcompl,SOSGRB2"
"P",0.568916186676417,"TS","Destcompl,IKK"
"P",0.477109716002052,"DA","Destcompl,AKT"
"P",0.60052254386417,"TS","Destcompl,NFB"
"P",0.408479035398113,"DA","Destcompl,PI3K"
"P",0.447304062557742,"DA","Destcompl,ILK"
"P",0.40746092726586,"DA","Destcompl,RAS"
"N",0.288705257238911,"NF","Destcompl,TGFR"
"P",0.408328894279594,"DA","Destcompl,CD44"
"P",0.402461016830379,"TS","Destcompl,Jagged"
"P",0.252963282548817,"TS","Destcompl,NOTCHic"
"P",0.639515642514841,"TS","Destcompl,SMO"
"P",0.255584525033787,"TS","Destcompl,NOTCH"
"P",0.248248500999921,"TS","Destcompl,Csl"
"P",0.622497527882555,"TS","Destcompl,Patched"
"P",0.645647029376155,"TS","Destcompl,FUS"
"P",0.651212667609669,"TS","Destcompl,SUFU"
"N",0.597713495109121,"NF","Destcompl,HEY1"
"P",0.922270234174863,"TS","Destcompl,FOXC2"
"P",0.785891567474976,"TS","Destcompl,Ecadherin"
"P",0.752961452841826,"DA","TCFLEF,TCFLEF"
"N",0.577966701192254,"NF","TCFLEF,STAT"
"N",0.704997755674525,"NF","TCFLEF,ZEB1"
"N",0.209712853884334,"NF","TCFLEF,DELTA"
"N",0.248169598169598,"NF","TCFLEF,TrCP"
"P",0.495422345422346,"TS","TCFLEF,PAK1"
"P",0.400550550550551,"TS","TCFLEF,LIV1"
"P",0.178169598169598,"TS","TCFLEF,EGR1"
"P",0.191168694827232,"TS","TCFLEF,cfos"
"P",0.505301759720365,"TS","TCFLEF,CDC42"
"N",0.50930725043061,"NF","TCFLEF,SNAI1"
"N",0.506734744583582,"NF","TCFLEF,cMet"
"N",0.562479886840273,"NF","TCFLEF,GLI"
"N",0.264100127238185,"NF","TCFLEF,SMAD"
"P",0.570372056204235,"DA","TCFLEF,SHH"
"N",0.52815501852495,"NF","TCFLEF,TGF"
"N",0.248469607116383,"NF","TCFLEF,ZEB2"
"N",0.622983140077303,"NF","TCFLEF,SRC"
"N",0.362587868421312,"NF","TCFLEF,Csn"
"P",0.324592332510055,"DA","TCFLEF,ERK"
"P",0.321405927836662,"DA","TCFLEF,MEK"
"N",0.681324282647941,"NF","TCFLEF,GSK3"
"P",0.629512684125585,"DA","TCFLEF,DSH"
"P",0.478154483017194,"TS","TCFLEF,RKIP"
"N",0.378536311128844,"NF","TCFLEF,RAF"
"N",0.279795155082669,"NF","TCFLEF,miR200"
"P",0.661179350792252,"DA","TCFLEF,Frizzled"
"P",0.682144992949947,"DA","TCFLEF,Wnt"
"P",0.435489490152393,"TS","TCFLEF,SOSGRB2"
"N",0.566463043790545,"NF","TCFLEF,IKK"
"N",0.443281481236428,"NF","TCFLEF,AKT"
"N",0.607119093879017,"NF","TCFLEF,NFB"
"N",0.484849768063252,"NF","TCFLEF,PI3K"
"P",0.392098151771735,"DA","TCFLEF,ILK"
"N",0.455906221717893,"NF","TCFLEF,RAS"
"N",0.514542419900152,"NF","TCFLEF,TGFR"
"N",0.528669916330074,"NF","TCFLEF,CD44"
"P",0.360725295379236,"TS","TCFLEF,Jagged"
"P",0.152915349094894,"TS","TCFLEF,NOTCHic"
"P",0.623959007551241,"TS","TCFLEF,SMO"
"P",0.156389482934476,"TS","TCFLEF,NOTCH"
"P",0.145931364661426,"TS","TCFLEF,Csl"
"P",0.597025089605734,"TS","TCFLEF,Patched"
"P",0.625212140383321,"TS","TCFLEF,FUS"
"P",0.639451270818104,"TS","TCFLEF,SUFU"
"N",0.74587757282201,"NF","TCFLEF,HEY1"
"P",1.28866021141583,"TS","TCFLEF,FOXC2"
"P",1.1135966186307,"TS","TCFLEF,Ecadherin"
"P",0.285714285714286,"TS","STAT,STAT"
"P",0.475147928994082,"DA","STAT,ZEB1"
"P",0.139004342431762,"NF","STAT,DELTA"
"P",0.12,"NF","STAT,TrCP"
"N",0.365454545454545,"NF","STAT,PAK1"
"P",0.12,"NF","STAT,LIV1"
"N",0.32,"NF","STAT,EGR1"
"N",0.36,"NF","STAT,cfos"
"N",0.351704545454545,"NF","STAT,CDC42"
"P",0.346567199971979,"DA","STAT,SNAI1"
"P",0.204220779220779,"NF","STAT,cMet"
"P",0.343548510313216,"DA","STAT,GLI"
"P",0.230336101790375,"DA","STAT,SMAD"
"N",0.234061535295328,"NF","STAT,SHH"
"P",0.362548684788387,"DA","STAT,TGF"
"P",0.212549757934373,"TS","STAT,ZEB2"
"P",0.167857142857143,"NF","STAT,SRC"
"N",0.266666666666667,"NF","STAT,Csn"
"N",0.412528379772962,"NF","STAT,ERK"
"N",0.387514231499051,"NF","STAT,MEK"
"P",0.431195629260066,"TS","STAT,GSK3"
"N",0.367857142857143,"NF","STAT,DSH"
"N",0.351311132561133,"NF","STAT,RKIP"
"P",0.239004342431762,"DA","STAT,RAF"
"P",0.175489124559535,"DA","STAT,miR200"
"N",0.367857142857143,"NF","STAT,Frizzled"
"N",0.304220779220779,"NF","STAT,Wnt"
"N",0.319047619047619,"NF","STAT,SOSGRB2"
"N",0.215714285714286,"NF","STAT,IKK"
"N",0.247352703793381,"NF","STAT,AKT"
"N",0.33,"NF","STAT,NFB"
"P",0.339004342431762,"TS","STAT,PI3K"
"N",0.292109500805153,"NF","STAT,ILK"
"P",0.241989417058627,"TS","STAT,RAS"
"P",0.354336124401914,"TS","STAT,TGFR"
"N",0.323878898878899,"NF","STAT,CD44"
"P",0.16206607719102,"NF","STAT,Jagged"
"N",0.0952517223105458,"NF","STAT,NOTCHic"
"N",0.295,"NF","STAT,SMO"
"P",0.0898148291066623,"NF","STAT,NOTCH"
"N",0.100241327300151,"NF","STAT,Csl"
"N",0.206627906976744,"NF","STAT,Patched"
"N",0.325,"NF","STAT,FUS"
"N",0.41,"NF","STAT,SUFU"
"P",0.484,"DA","STAT,HEY1"
"N",0.739134287661895,"NF","STAT,FOXC2"
"N",0.664041860278199,"NF","STAT,Ecadherin"
"P",0.284703346452178,"TS","ZEB1,ZEB1"
"P",0.233127553876993,"DA","ZEB1,DELTA"
"N",0.127000600229192,"NF","ZEB1,TrCP"
"N",0.184663435478234,"NF","ZEB1,PAK1"
"P",0.360333933562526,"DA","ZEB1,LIV1"
"N",0.160333933562525,"NF","ZEB1,EGR1"
"N",0.152796956070564,"NF","ZEB1,cfos"
"N",0.165184429000765,"NF","ZEB1,CDC42"
"N",0.246356816568187,"NF","ZEB1,SNAI1"
"P",0.486105206765178,"DA","ZEB1,cMet"
"N",0.47961439990892,"NF","ZEB1,GLI"
"N",0.0739174423882849,"NF","ZEB1,SMAD"
"N",0.321977388496647,"NF","ZEB1,SHH"
"P",0.0402732687016767,"DA","ZEB1,TGF"
"N",0.355094833560791,"NF","ZEB1,ZEB2"
"P",0.489117412219115,"DA","ZEB1,SRC"
"N",0.111255583126551,"NF","ZEB1,Csn"
"P",0.0596610301761061,"DA","ZEB1,ERK"
"P",0.0347000533819057,"DA","ZEB1,MEK"
"N",0.368645712606313,"NF","ZEB1,GSK3"
"P",0.347534212988494,"TS","ZEB1,DSH"
"P",0.11169344125132,"DA","ZEB1,RKIP"
"N",0.104511247969688,"NF","ZEB1,RAF"
"N",0.332494213248532,"NF","ZEB1,miR200"
"P",0.384753341085287,"TS","ZEB1,Frizzled"
"P",0.432354255022835,"TS","ZEB1,Wnt"
"N",0.0796324143692564,"NF","ZEB1,SOSGRB2"
"N",0.084596244710136,"NF","ZEB1,IKK"
"N",0.115075727921351,"NF","ZEB1,AKT"
"N",0.0567336732636188,"NF","ZEB1,NFB"
"N",0.17826639543046,"NF","ZEB1,PI3K"
"N",0.0771482046328137,"NF","ZEB1,ILK"
"N",0.163660705380747,"NF","ZEB1,RAS"
"P",0.0589584566380903,"TS","ZEB1,TGFR"
"P",0.52032237848235,"TS","ZEB1,CD44"
"N",0.272276577465979,"NF","ZEB1,Jagged"
"N",0.168359145590603,"NF","ZEB1,NOTCHic"
"N",0.336806625577812,"NF","ZEB1,SMO"
"N",0.174089173138813,"NF","ZEB1,NOTCH"
"N",0.16347343440005,"NF","ZEB1,Csl"
"N",0.330459001782532,"NF","ZEB1,Patched"
"N",0.318736352292814,"NF","ZEB1,FUS"
"N",0.294762922341124,"NF","ZEB1,SUFU"
"P",0.316938700385901,"TS","ZEB1,HEY1"
"N",0.404007121820728,"NF","ZEB1,FOXC2"
"N",0.640206227990611,"NF","ZEB1,Ecadherin"
"P",0.106666666666667,"TS","DELTA,DELTA"
"P",0.0216470056857431,"NF","DELTA,TrCP"
"P",0.221647005685743,"TS","DELTA,PAK1"
"P",0.0216470056857431,"NF","DELTA,LIV1"
"P",0.121647005685743,"TS","DELTA,EGR1"
"P",0.226525054466231,"TS","DELTA,cfos"
"P",0.226525054466231,"TS","DELTA,CDC42"
"N",0.187859126897865,"NF","DELTA,SNAI1"
"P",0.0333333333333333,"TS","DELTA,cMet"
"P",0.0774884277447933,"DA","DELTA,GLI"
"N",0.138807992589652,"NF","DELTA,SMAD"
"P",0.0826923076923077,"NF","DELTA,SHH"
"N",0.312666666666666,"NF","DELTA,TGF"
"P",0.195127987954075,"TS","DELTA,ZEB2"
"P",0.037363370880267,"NF","DELTA,SRC"
