"Nature","Strength","Type","Node"
"P",0.248654249475682,"TS","GLI,Wnt"
"P",0.451871341640105,"TS","GLI,TGF"
"N",0.231823665450731,"NF","GLI,cMet"
"P",0.245796353629171,"TS","GLI,DSH"
"N",0.237028862478778,"NF","GLI,Frizzled"
"N",0.00809998079635864,"NF","GLI,GSK3"
"P",0.20719865372444,"DA","GLI,RAS"
"N",0.21223162347964,"NF","GLI,SRC"
"P",0.658650793650794,"DA","TGFR,TGFR"
"N",0.315262330354187,"NF","TGFR,CD44"
"N",0.462813852813853,"NF","TGFR,RKIP"
"P",0.42661107916427,"DA","TGFR,SUFU"
"N",0.454266893239797,"NF","TGFR,ZEB2"
"N",0.449986947271577,"NF","TGFR,ILK"
"P",0.301960784313726,"DA","TGFR,EGR1"
"P",0.234428871585712,"DA","TGFR,NOTCHic"
"P",0.286171310629515,"DA","TGFR,cfos"
"P",0.345285675154568,"DA","TGFR,Jagged"
"P",0.321313191862987,"DA","TGFR,TCFLEF"
"P",0.343453391053391,"DA","TGFR,NFB"
"P",0.362106022632338,"DA","TGFR,IKK"
"P",0.330806574841663,"DA","TGFR,SOSGRB2"
"P",0.0483449656033762,"DA","TGFR,cateninnuc"
"P",0.0606196297439858,"TS","TGFR,SNAI2"
"N",0.264872446267183,"NF","TGFR,KLF4"
"N",0.152468681736385,"NF","TGFR,HEY1"
"N",0.043471694213008,"NF","TGFR,FOXC2"
"P",0.100570548171119,"TS","TGFR,Ecadherin"
"N",0.0816226115217527,"NF","TGFR,cateninmemb"
"P",0.149068941266154,"TS","TGFR,miR200"
"N",0.147632349356947,"NF","TGFR,Destcompl"
"P",0.189744758413463,"TS","TGFR,AXIN2"
"P",0.350985211050249,"TS","TGFR,TWIST1"
"P",0.338630513812115,"TS","TGFR,SMAD"
"N",0.395039682539682,"NF","TGFR,DELTA"
"N",0.248674242424242,"NF","TGFR,STAT"
"P",0.652119514472456,"TS","TGFR,CDC42"
"P",0.465497768345744,"TS","TGFR,SNAI1"
"P",0.227605942831941,"TS","TGFR,NOTCH"
"P",0.454341736694678,"TS","TGFR,TrCP"
"P",0.652119514472456,"TS","TGFR,PAK1"
"P",0.221008403361345,"NF","TGFR,LIV1"
"P",0.251033308220898,"TS","TGFR,Csl"
"P",0.404956409507111,"TS","TGFR,SHH"
"N",0.579751044806972,"NF","TGFR,AKT"
"N",0.472810924369747,"NF","TGFR,PI3K"
"P",0.457381756923702,"TS","TGFR,ZEB1"
"P",0.423261494252873,"TS","TGFR,Patched"
"P",0.428738738738738,"TS","TGFR,FUS"
"P",0.43367816091954,"TS","TGFR,SMO"
"P",0.566670145774623,"TS","TGFR,Csn"
"N",0.486785714285714,"NF","TGFR,RAF"
"P",0.363579019669688,"TS","TGFR,MEK"
"P",0.375627814790176,"TS","TGFR,ERK"
"P",0.370970350404313,"TS","TGFR,Wnt"
"P",0.762564167510976,"TS","TGFR,TGF"
"N",0.313946540880503,"NF","TGFR,cMet"
"P",0.382028985507247,"TS","TGFR,DSH"
"P",0.381552795031056,"TS","TGFR,Frizzled"
"N",0.494049641265922,"NF","TGFR,GSK3"
"N",0.484513366750209,"NF","TGFR,RAS"
"N",0.441150793650793,"NF","TGFR,SRC"
"P",0.213333333333334,"TS","CD44,CD44"
"P",0.109778077672815,"TS","CD44,RKIP"
"N",0.19815428538985,"NF","CD44,SUFU"
"P",0.35629768866611,"TS","CD44,ZEB2"
"N",0.123433667781494,"NF","CD44,ILK"
"P",0.103648995530184,"NF","CD44,EGR1"
"N",0.277469197469198,"NF","CD44,NOTCHic"
"P",0.10958958958959,"NF","CD44,cfos"
"N",0.193799533799534,"NF","CD44,Jagged"
"N",0.121159940444714,"NF","CD44,TCFLEF"
"P",0.102823410111546,"NF","CD44,NFB"
"P",0.0898290598290598,"NF","CD44,IKK"
"N",0.170600414078675,"NF","CD44,SOSGRB2"
"N",0.17940496813601,"NF","CD44,cateninnuc"
"N",0.0586590399857096,"NF","CD44,SNAI2"
"P",0.167206819364079,"DA","CD44,KLF4"
"P",0.129612834401673,"DA","CD44,HEY1"
"P",0.126988565395825,"DA","CD44,FOXC2"
"N",0.276716356055459,"NF","CD44,Ecadherin"
"P",0.251606139850356,"DA","CD44,cateninmemb"
"N",0.170897957606435,"NF","CD44,miR200"
"N",0.0679431691017454,"NF","CD44,Destcompl"
"P",0.250316401846029,"TS","CD44,AXIN2"
"N",0.304542769315904,"NF","CD44,TWIST1"
"N",0.152674354590321,"NF","CD44,SMAD"
"N",0.174505494505494,"NF","CD44,DELTA"
"N",0.207176157176157,"NF","CD44,STAT"
"N",0.36958958958959,"NF","CD44,CDC42"
"N",0.365456544706154,"NF","CD44,SNAI1"
"N",0.272842245473825,"NF","CD44,NOTCH"
"P",0.103648995530184,"NF","CD44,TrCP"
"N",0.303648995530184,"NF","CD44,PAK1"
"N",0.203648995530184,"NF","CD44,LIV1"
"N",0.283183483183483,"NF","CD44,Csl"
"N",0.229090909090909,"NF","CD44,SHH"
"P",0.0240992889040052,"DA","CD44,AKT"
"P",0.072640016987843,"TS","CD44,PI3K"
"N",0.276028227113234,"NF","CD44,ZEB1"
"N",0.226666666666667,"NF","CD44,Patched"
"N",0.200409924487594,"NF","CD44,FUS"
"N",0.195555555555556,"NF","CD44,SMO"
"N",0.107031805382449,"NF","CD44,Csn"
"N",0.0949103528050896,"NF","CD44,RAF"
"N",0.0271880750828119,"NF","CD44,MEK"
"P",0.0210048689759417,"NF","CD44,ERK"
"N",0.111842105263158,"NF","CD44,Wnt"
"N",0.313946540880503,"NF","CD44,TGF"
"P",0.113643410852713,"NF","CD44,cMet"
"P",0.00604740327640293,"NF","CD44,DSH"
"P",0.113157894736842,"TS","CD44,Frizzled"
"P",0.11026212053312,"TS","CD44,GSK3"
"P",0.0892848203111032,"TS","CD44,RAS"
"P",0.108360655737705,"NF","CD44,SRC"
"P",0.308683473389356,"TS","RKIP,RKIP"
"N",0.279605629193258,"NF","RKIP,SUFU"
"P",0.37140133583774,"TS","RKIP,ZEB2"
"P",0.357384929877945,"TS","RKIP,ILK"
"N",0.24809141135108,"NF","RKIP,EGR1"
"N",0.374942196651764,"NF","RKIP,NOTCHic"
"N",0.290909090909091,"NF","RKIP,cfos"
"N",0.27003426680846,"NF","RKIP,Jagged"
"N",0.199760513894402,"NF","RKIP,TCFLEF"
"P",0.128878680518025,"TS","RKIP,NFB"
"N",0.121461098100443,"NF","RKIP,IKK"
"P",0.107794277360067,"DA","RKIP,SOSGRB2"
"N",0.11798068720238,"NF","RKIP,cateninnuc"
"N",0.118702213942728,"NF","RKIP,SNAI2"
"P",0.262754739737728,"DA","RKIP,KLF4"
"P",0.141420677657612,"DA","RKIP,HEY1"
"P",0.0910278828998041,"DA","RKIP,FOXC2"
"N",0.217798479255484,"NF","RKIP,Ecadherin"
"P",0.187413873609701,"DA","RKIP,cateninmemb"
"N",0.145331516732834,"NF","RKIP,miR200"
"N",0.0619283674151585,"NF","RKIP,Destcompl"
"N",0.156849947724795,"NF","RKIP,AXIN2"
"N",0.36233644963824,"NF","RKIP,TWIST1"
"N",0.292879700584168,"NF","RKIP,SMAD"
"N",0.325532800532801,"NF","RKIP,DELTA"
"P",0.156880630630631,"NF","RKIP,STAT"
"N",0.454242424242424,"NF","RKIP,CDC42"
"N",0.499327516870452,"NF","RKIP,SNAI1"
"N",0.377379899793693,"NF","RKIP,NOTCH"
"P",0.16809141135108,"NF","RKIP,TrCP"
"N",0.46809141135108,"NF","RKIP,PAK1"
"P",0.16809141135108,"NF","RKIP,LIV1"
"N",0.382776298034253,"NF","RKIP,Csl"
"N",0.300196721311475,"NF","RKIP,SHH"
"P",0.217342014336899,"DA","RKIP,AKT"
"N",0.380714873361933,"NF","RKIP,PI3K"
"N",0.371072915375605,"NF","RKIP,ZEB1"
"N",0.306285714285714,"NF","RKIP,Patched"
"N",0.276748486336115,"NF","RKIP,FUS"
"N",0.29984126984127,"NF","RKIP,SMO"
"P",0.243659519622514,"NF","RKIP,Csn"
"N",0.32090017825312,"NF","RKIP,RAF"
"N",0.296198322399586,"NF","RKIP,MEK"
"N",0.300074337334689,"NF","RKIP,ERK"
"N",0.241666666666667,"NF","RKIP,Wnt"
"N",0.467820528381276,"NF","RKIP,TGF"
"P",0.116900584795322,"DA","RKIP,cMet"
"P",0.2304329004329,"NF","RKIP,DSH"
"P",0.239523809523809,"NF","RKIP,Frizzled"
"N",0.435711167021357,"NF","RKIP,GSK3"
"N",0.315911287873552,"NF","RKIP,RAS"
"P",0.194134897360704,"NF","RKIP,SRC"
"P",0.506666666666666,"DA","SUFU,SUFU"
"N",0.369910921631833,"NF","SUFU,ZEB2"
"P",0.070189452124936,"NF","SUFU,ILK"
"N",0.175311355311356,"NF","SUFU,EGR1"
"N",0.226969696969697,"NF","SUFU,NOTCHic"
"N",0.17011655011655,"NF","SUFU,cfos"
"P",0.0625470036084465,"NF","SUFU,Jagged"
"P",0.167538343360865,"DA","SUFU,TCFLEF"
"N",0.288285714285714,"NF","SUFU,NFB"
"N",0.272131868131868,"NF","SUFU,IKK"
"P",0.181174089068826,"NF","SUFU,SOSGRB2"
"P",0.187765680672601,"DA","SUFU,cateninnuc"
"P",0.0135285351804763,"NF","SUFU,SNAI2"
"P",0.253121625601257,"NF","SUFU,KLF4"
"P",0.0817749737603064,"NF","SUFU,HEY1"
"P",0.123458926472509,"NF","SUFU,FOXC2"
"P",0.0961741323226682,"TS","SUFU,Ecadherin"
"N",0.169045881935489,"NF","SUFU,cateninmemb"
"P",0.143838642998324,"TS","SUFU,miR200"
"N",0.0808662859464707,"NF","SUFU,Destcompl"
"N",0.354422458772743,"NF","SUFU,AXIN2"
"P",0.264015897777641,"TS","SUFU,TWIST1"
"P",0.203753732340486,"TS","SUFU,SMAD"
"P",0.214378988915015,"NF","SUFU,DELTA"
"N",0.156666666666667,"NF","SUFU,STAT"
"P",0.308738738738738,"TS","SUFU,CDC42"
"P",0.213784619671865,"TS","SUFU,SNAI1"
"P",0.195223665223665,"NF","SUFU,NOTCH"
"P",0.197619047619048,"TS","SUFU,TrCP"
"P",0.317619047619048,"TS","SUFU,PAK1"
"N",0.147619047619048,"NF","SUFU,LIV1"
"N",0.254242424242424,"NF","SUFU,Csl"
"P",0.459333489333489,"TS","SUFU,SHH"
"P",0.172803009071465,"NF","SUFU,AKT"
"P",0.214378988915015,"NF","SUFU,PI3K"
"P",0.378244254965166,"TS","SUFU,ZEB1"
"P",0.455858585858586,"TS","SUFU,Patched"
"P",0.586666666666666,"TS","SUFU,FUS"
"P",0.558888888888889,"TS","SUFU,SMO"
"P",0.178571428571428,"TS","SUFU,Csn"
"N",0.314378988915015,"NF","SUFU,RAF"
"N",0.234953918666318,"NF","SUFU,MEK"
"N",0.257932642070573,"NF","SUFU,ERK"
"P",0.20715811965812,"NF","SUFU,Wnt"
"P",0.406413840505493,"TS","SUFU,TGF"
"N",0.200409924487594,"NF","SUFU,cMet"
"P",0.2125,"NF","SUFU,DSH"
"P",0.201388888888889,"NF","SUFU,Frizzled"
"P",0.0296365561218672,"TS","SUFU,GSK3"
"N",0.316910634484635,"NF","SUFU,RAS"
"N",0.128888888888889,"NF","SUFU,SRC"
"P",0.469875924600334,"TS","ZEB2,ZEB2"
"P",0.345569532063275,"TS","ZEB2,ILK"
"P",0.286831302724734,"TS","ZEB2,EGR1"
"N",0.263037284776416,"NF","ZEB2,NOTCHic"
"P",0.310896288339897,"TS","ZEB2,cfos"
"N",0.290079150034063,"NF","ZEB2,Jagged"
"N",0.312537184920617,"NF","ZEB2,TCFLEF"
"N",0.343025336329329,"NF","ZEB2,NFB"
"N",0.345477443609023,"NF","ZEB2,IKK"
"N",0.279064970117602,"NF","ZEB2,SOSGRB2"
"N",0.126020399856689,"NF","ZEB2,cateninnuc"
"P",0.0139915111568254,"DA","ZEB2,SNAI2"
"P",0.147372836712756,"DA","ZEB2,KLF4"
"P",0.113278616586316,"DA","ZEB2,HEY1"
"P",0.0294322120947508,"DA","ZEB2,FOXC2"
"N",0.178503156967996,"NF","ZEB2,Ecadherin"
"P",0.182752590777076,"DA","ZEB2,cateninmemb"
"N",0.232807400163262,"NF","ZEB2,miR200"
"P",0.214458853327529,"DA","ZEB2,Destcompl"
"N",0.299233321239339,"NF","ZEB2,AXIN2"
"N",0.222654828019226,"NF","ZEB2,TWIST1"
"N",0.312662753714339,"NF","ZEB2,SMAD"
"P",0.363705690444821,"DA","ZEB2,DELTA"
"P",0.317374932759548,"DA","ZEB2,STAT"
"N",0.409082663368377,"NF","ZEB2,CDC42"
"N",0.308510679130724,"NF","ZEB2,SNAI1"
"N",0.265417369779451,"NF","ZEB2,NOTCH"
"N",0.320164636058067,"NF","ZEB2,TrCP"
"N",0.405878921772353,"NF","ZEB2,PAK1"
"P",0.320164636058067,"DA","ZEB2,LIV1"
"N",0.271913896194463,"NF","ZEB2,Csl"
"N",0.353477985429205,"NF","ZEB2,SHH"
"P",0.383348534203115,"DA","ZEB2,AKT"
"P",0.379530571024314,"DA","ZEB2,PI3K"
"N",0.469948945819396,"NF","ZEB2,ZEB1"
"N",0.371962833914054,"NF","ZEB2,Patched"
"N",0.369910921631833,"NF","ZEB2,FUS"
"N",0.374608555286522,"NF","ZEB2,SMO"
"N",0.382631927212572,"NF","ZEB2,Csn"
"P",0.397892855590129,"DA","ZEB2,RAF"
"P",0.358662052920055,"DA","ZEB2,MEK"
"P",0.356695469474692,"DA","ZEB2,ERK"
"N",0.368926835956965,"NF","ZEB2,Wnt"
"N",0.451625383805835,"NF","ZEB2,TGF"
"P",0.362442469810891,"DA","ZEB2,cMet"
"N",0.377492061952611,"NF","ZEB2,DSH"
"N",0.384946130194081,"NF","ZEB2,Frizzled"
"P",0.483966584486276,"DA","ZEB2,GSK3"
"P",0.427883011379225,"DA","ZEB2,RAS"
"P",0.428095238095238,"DA","ZEB2,SRC"
"P",0.114349739895958,"TS","ILK,ILK"
"N",0.0735193719064686,"NF","ILK,EGR1"
"N",0.181813186813186,"NF","ILK,NOTCHic"
"N",0.103703703703704,"NF","ILK,cfos"
"N",0.0582456140350877,"NF","ILK,Jagged"
"P",0.0240652644489281,"DA","ILK,TCFLEF"
"N",0.263696369636964,"NF","ILK,NFB"
"N",0.260784313725491,"NF","ILK,IKK"
"N",0.226753515301903,"NF","ILK,SOSGRB2"
"P",0.0168104357182448,"DA","ILK,cateninnuc"
"P",0.0143353259202891,"TS","ILK,SNAI2"
"N",0.224429824561404,"NF","ILK,KLF4"
"N",0.049312884673595,"NF","ILK,HEY1"
"N",0.102164924506388,"NF","ILK,FOXC2"
"P",0.223888298408416,"TS","ILK,Ecadherin"
"N",0.111888490180552,"NF","ILK,cateninmemb"
"P",0.131432343676649,"TS","ILK,miR200"
"N",0.043549848521296,"NF","ILK,Destcompl"
"P",0.0748769266160571,"DA","ILK,AXIN2"
"N",0.305904171798684,"NF","ILK,TWIST1"
"N",0.19527200568895,"NF","ILK,SMAD"
"N",0.181922077922078,"NF","ILK,DELTA"
"P",0.0384863123993559,"NF","ILK,STAT"
"N",0.322681294740118,"NF","ILK,CDC42"
"N",0.237973815831459,"NF","ILK,SNAI1"
"N",0.15267340186695,"NF","ILK,NOTCH"
"P",0.240186038573135,"DA","ILK,TrCP"
"N",0.315186038573135,"NF","ILK,PAK1"
"N",0.140186038573135,"NF","ILK,LIV1"
"N",0.164270298047276,"NF","ILK,Csl"
"N",0.111111111111111,"NF","ILK,SHH"
"N",0.232215593929879,"NF","ILK,AKT"
"N",0.205763614536724,"NF","ILK,PI3K"
"N",0.344495159552393,"NF","ILK,ZEB1"
"N",0.1,"NF","ILK,Patched"
"P",0.0682539682539683,"NF","ILK,FUS"
"N",0.1,"NF","ILK,SMO"
"P",0.285568064182194,"DA","ILK,Csn"
"N",0.291817242663199,"NF","ILK,RAF"
"N",0.182208219162695,"NF","ILK,MEK"
"N",0.202824031878199,"NF","ILK,ERK"
"N",0.0801560758082497,"NF","ILK,Wnt"
"N",0.457330246511021,"NF","ILK,TGF"
"P",0.156363994873312,"DA","ILK,cMet"
"P",0.0591352307283627,"NF","ILK,DSH"
"P",0.0655734446432121,"DA","ILK,Frizzled"
"N",0.221282217214972,"NF","ILK,GSK3"
"N",0.286903397971891,"NF","ILK,RAS"
"N",0.0955409356725146,"NF","ILK,SRC"
"P",0.08,"TS","EGR1,EGR1"
"N",0.0520512820512821,"NF","EGR1,NOTCHic"
"N",0.181739130434783,"NF","EGR1,cfos"
"N",0.101331373551466,"NF","EGR1,Jagged"
"N",0.273807725688914,"NF","EGR1,TCFLEF"
"P",0.104761904761905,"DA","EGR1,NFB"
"N",0.13859649122807,"NF","EGR1,IKK"
"N",0.18073235895018,"NF","EGR1,SOSGRB2"
"N",0.250435269060085,"NF","EGR1,cateninnuc"
"N",0.104297485753644,"NF","EGR1,SNAI2"
"P",0.339873015873016,"DA","EGR1,KLF4"
"P",0.161129435282359,"DA","EGR1,HEY1"
"P",0.153618628275532,"DA","EGR1,FOXC2"
"N",0.306124521860085,"NF","EGR1,Ecadherin"
"P",0.297333068112813,"DA","EGR1,cateninmemb"
"N",0.126340787045475,"NF","EGR1,miR200"
"N",0.145253191762255,"NF","EGR1,Destcompl"
"P",0.176170647829724,"TS","EGR1,AXIN2"
"N",0.121783079239601,"NF","EGR1,TWIST1"
"N",0.0674671445639188,"NF","EGR1,SMAD"
"P",0.249739624847229,"DA","EGR1,DELTA"
"P",0.12,"NF","EGR1,STAT"
"P",0.241008403361345,"TS","EGR1,CDC42"
"N",0.198067544676855,"NF","EGR1,SNAI1"
"P",0.0331501831501832,"NF","EGR1,NOTCH"
"N",0.0733333333333333,"NF","EGR1,TrCP"
"N",0.259047619047619,"NF","EGR1,PAK1"
"P",0.14,"DA","EGR1,LIV1"
"P",0.0864102564102564,"DA","EGR1,Csl"
"P",0.0555927632701826,"NF","EGR1,SHH"
"N",0.150501253132832,"NF","EGR1,AKT"
"N",0.183072958180562,"NF","EGR1,PI3K"
"N",0.320164636058067,"NF","EGR1,ZEB1"
"N",0.153592763270183,"NF","EGR1,Patched"
"N",0.167619047619048,"NF","EGR1,FUS"
"N",0.157296466973886,"NF","EGR1,SMO"
"P",0.095,"TS","EGR1,Csn"
"N",0.229739624847229,"NF","EGR1,RAF"
"N",0.192100712355687,"NF","EGR1,MEK"
"N",0.203778873275227,"NF","EGR1,ERK"
"P",0.109376218323587,"NF","EGR1,Wnt"
"P",0.289314414290307,"TS","EGR1,TGF"
"P",0.10958958958959,"NF","EGR1,cMet"
"P",0.173333333333333,"TS","EGR1,DSH"
"P",0.134814814814814,"TS","EGR1,Frizzled"
"N",0.143743188184365,"NF","EGR1,GSK3"
"N",0.233375988483593,"NF","EGR1,RAS"
"N",0.134814814814814,"NF","EGR1,SRC"
"P",0.113732718894009,"TS","NOTCHic,NOTCHic"
"P",0.0864102564102564,"TS","NOTCHic,cfos"
"N",0.0950157519693944,"NF","NOTCHic,Jagged"
"N",0.253293478401082,"NF","NOTCHic,TCFLEF"
"P",0.208946608946609,"DA","NOTCHic,NFB"
"P",0.22958152958153,"DA","NOTCHic,IKK"
"N",0.166591829223408,"NF","NOTCHic,SOSGRB2"
"N",0.288564409789755,"NF","NOTCHic,cateninnuc"
"N",0.105853170420851,"NF","NOTCHic,SNAI2"
"P",0.325855382857671,"DA","NOTCHic,KLF4"
"N",0.160957044481072,"NF","NOTCHic,HEY1"
"P",0.136637393651703,"DA","NOTCHic,FOXC2"
"N",0.292396160436844,"NF","NOTCHic,Ecadherin"
"P",0.282660096479398,"DA","NOTCHic,cateninmemb"
"N",0.112479957754026,"NF","NOTCHic,miR200"
"N",0.140314310188752,"NF","NOTCHic,Destcompl"
"P",0.289790750461058,"TS","NOTCHic,AXIN2"
"N",0.118682125263193,"NF","NOTCHic,TWIST1"
"P",0.108432859623631,"TS","NOTCHic,SMAD"
"N",0.218550724637681,"NF","NOTCHic,DELTA"
"P",0.139088500264971,"DA","NOTCHic,STAT"
"N",0.254854700854701,"NF","NOTCHic,CDC42"
"N",0.176021571021571,"NF","NOTCHic,SNAI1"
"N",0.112054329371817,"NF","NOTCHic,NOTCH"
"P",0.0320512820512821,"NF","NOTCHic,TrCP"
"N",0.243162393162393,"NF","NOTCHic,PAK1"
"P",0.132051282051282,"DA","NOTCHic,LIV1"
"N",0.112054329371817,"NF","NOTCHic,Csl"
"N",0.257029387437357,"NF","NOTCHic,SHH"
"N",0.20579263405595,"NF","NOTCHic,AKT"
"N",0.278935340022296,"NF","NOTCHic,PI3K"
"P",0.267073860945345,"TS","NOTCHic,ZEB1"
"N",0.262405731523379,"NF","NOTCHic,Patched"
"N",0.254242424242424,"NF","NOTCHic,FUS"
"N",0.241550116550117,"NF","NOTCHic,SMO"
"P",0.141053391053391,"TS","NOTCHic,Csn"
"N",0.349661835748792,"NF","NOTCHic,RAF"
"N",0.283052503052503,"NF","NOTCHic,MEK"
"N",0.273563451957612,"NF","NOTCHic,ERK"
"P",0.217579087579088,"TS","NOTCHic,Wnt"
"P",0.251033308220898,"TS","NOTCHic,TGF"
"N",0.272842245473825,"NF","NOTCHic,cMet"
"P",0.210812324929972,"TS","NOTCHic,DSH"
"P",0.255457875457875,"TS","NOTCHic,Frizzled"
"N",0.231597850793867,"NF","NOTCHic,GSK3"
"N",0.479839290880875,"NF","NOTCHic,RAS"
"N",0.243315018315018,"NF","NOTCHic,SRC"
"P",0.08,"TS","cfos,cfos"
"P",0.00173611111111111,"NF","cfos,Jagged"
"N",0.25716815929325,"NF","cfos,TCFLEF"
"P",0.107761904761905,"DA","cfos,NFB"
"P",0.104761904761905,"DA","cfos,IKK"
"P",0.174603174603175,"DA","cfos,SOSGRB2"
"N",0.248983709125767,"NF","cfos,cateninnuc"
"N",0.104744246736518,"NF","cfos,SNAI2"
"P",0.330782106782107,"DA","cfos,KLF4"
"P",0.15203852619145,"DA","cfos,HEY1"
"P",0.139010477805313,"DA","cfos,FOXC2"
"N",0.303840784835864,"NF","cfos,Ecadherin"
"P",0.296417317197062,"DA","cfos,cateninmemb"
"N",0.124310330192683,"NF","cfos,miR200"
"N",0.136057475198117,"NF","cfos,Destcompl"
"P",0.186003444270896,"TS","cfos,AXIN2"
"N",0.112543948804818,"NF","cfos,TWIST1"
"N",0.0848864994026284,"NF","cfos,SMAD"
"P",0.152178649237473,"NF","cfos,DELTA"
"P",0.14,"DA","cfos,STAT"
"N",0.259047619047619,"NF","cfos,CDC42"
"N",0.204774393105317,"NF","cfos,SNAI1"
"N",0.0520512820512821,"NF","cfos,NOTCH"
"P",0.0617391304347826,"NF","cfos,TrCP"
"N",0.276024844720497,"NF","cfos,PAK1"
"P",0.161739130434783,"DA","cfos,LIV1"
"P",0.0847619047619048,"DA","cfos,Csl"
"N",0.153592763270183,"NF","cfos,SHH"
"N",0.144618900191656,"NF","cfos,AKT"
"N",0.214083411142235,"NF","cfos,PI3K"
"N",0.329913832199546,"NF","cfos,ZEB1"
"N",0.157296466973886,"NF","cfos,Patched"
"N",0.175311355311356,"NF","cfos,FUS"
"N",0.167619047619048,"NF","cfos,SMO"
"P",0.0518181818181818,"TS","cfos,Csn"
"N",0.282178649237473,"NF","cfos,RAF"
"N",0.203778873275227,"NF","cfos,MEK"
"N",0.195700979297586,"NF","cfos,ERK"
"P",0.134814814814814,"TS","cfos,Wnt"
"P",0.301960784313726,"TS","cfos,TGF"
"P",0.101481481481481,"NF","cfos,cMet"
"P",0.147450980392157,"TS","cfos,DSH"
"P",0.173333333333333,"TS","cfos,Frizzled"
"N",0.138450258891436,"NF","cfos,GSK3"
"N",0.229739624847229,"NF","cfos,RAS"
"N",0.144242424242424,"NF","cfos,SRC"
"P",0.0503896103896104,"TS","Jagged,Jagged"
"N",0.155659036065278,"NF","Jagged,TCFLEF"
"P",0.0100413652208505,"NF","Jagged,NFB"
"P",0.0340221805685723,"DA","Jagged,IKK"
"P",0.142425633943625,"DA","Jagged,SOSGRB2"
"N",0.15839569881488,"NF","Jagged,cateninnuc"
"N",0.0633369298045326,"NF","Jagged,SNAI2"
"P",0.221876637438856,"DA","Jagged,KLF4"
"N",0.0774321929944119,"NF","Jagged,HEY1"
"P",0.043622669184888,"DA","Jagged,FOXC2"
"N",0.200616022132474,"NF","Jagged,Ecadherin"
"P",0.192946605312575,"DA","Jagged,cateninmemb"
"P",0.120847722005478,"TS","Jagged,miR200"
"N",0.0697558075867706,"NF","Jagged,Destcompl"
"P",0.258063317411143,"TS","Jagged,AXIN2"
"P",0.064779487172488,"TS","Jagged,TWIST1"
"P",0.146992738444351,"TS","Jagged,SMAD"
"P",0.165194805194805,"DA","Jagged,DELTA"
"P",0.0146497512785564,"NF","Jagged,STAT"
"N",0.201736111111111,"NF","Jagged,CDC42"
"N",0.14362941076226,"NF","Jagged,SNAI1"
"N",0.0760942760942761,"NF","Jagged,NOTCH"
"P",0.00133137355146558,"NF","Jagged,TrCP"
"P",0.201331373551466,"TS","Jagged,PAK1"
"P",0.00133137355146558,"NF","Jagged,LIV1"
"N",0.110328251969394,"NF","Jagged,Csl"
"N",0.116355311355311,"NF","Jagged,SHH"
"N",0.0823074241896131,"NF","Jagged,AKT"
"N",0.164912280701754,"NF","Jagged,PI3K"
"P",0.313916847684998,"TS","Jagged,ZEB1"
"N",0.127751322751323,"NF","Jagged,Patched"
"P",0.0646847708293491,"NF","Jagged,FUS"
