"Nature","Strength","Type","Node"
"N",0.21,"NF","SMO,SRC"
"P",0.448401598401599,"TS","SMO,AXIN2"
"N",0.38,"NF","SMO,cMet"
"N",0.308888888888889,"NF","SMO,CD44"
"P",0.304623267028331,"TS","SMO,miR200"
"P",0.332260909142629,"TS","SMO,SNAI1"
"N",0.516820276497696,"NF","SMO,PAK1"
"N",0.216820276497696,"NF","SMO,LIV1"
"P",0.367142857142857,"TS","SMO,cfos"
"N",0.170625942684766,"NF","SMO,Csl"
"N",0.142575757575757,"NF","SMO,NOTCH"
"N",0.271587301587301,"NF","SMO,Jagged"
"P",0.200641025641025,"TS","SMO,DELTA"
"N",0.15565268065268,"NF","SMO,NOTCHic"
"P",0.2,"TS","SMO,ILK"
"P",0.322261904761904,"TS","SMO,SMAD"
"P",0.355194805194805,"TS","SMO,DSH"
"P",0.209315024676753,"TS","SMO,GSK3"
"N",0.231666666666667,"NF","SMO,STAT"
"P",0.564444444444444,"TS","SMO,SUFU"
"P",0.586666666666666,"TS","SMO,FUS"
"P",0.609971751412429,"TS","SMO,ZEB2"
"P",0,"NF","Frizzled,Frizzled"
"N",0.11578947368421,"NF","Frizzled,Wnt"
"P",0.358420611646418,"DA","Frizzled,SHH"
"P",0.139853421432369,"TS","Frizzled,PI3K"
"N",0.0275422705314009,"NF","Frizzled,AKT"
"P",0.523333333333333,"TS","Frizzled,CDC42"
"N",0.246296296296296,"NF","Frizzled,TrCP"
"N",0.179629629629629,"NF","Frizzled,EGR1"
"N",0.14482280887259,"NF","Frizzled,TCFLEF"
"P",0.367789336465775,"DA","Frizzled,SNAI2"
"P",0.0118263400436575,"TS","Frizzled,GLI"
"P",0.331904761904762,"TS","Frizzled,RKIP"
"N",0.159057270951179,"NF","Frizzled,RAS"
"N",0.456307729563692,"NF","Frizzled,ZEB1"
"P",0.0156410256410257,"TS","Frizzled,NFB"
"P",0.0358333333333334,"TS","Frizzled,IKK"
"N",0.139655172413793,"NF","Frizzled,Csn"
"N",0.0731382789615649,"NF","Frizzled,cateninmemb"
"P",0.304761904761904,"DA","Frizzled,SOSGRB2"
"P",0.0384151102411012,"TS","Frizzled,Destcompl"
"N",0.195408976987925,"NF","Frizzled,RAF"
"P",0.161493212669683,"DA","Frizzled,ERK"
"P",0.157647058823529,"DA","Frizzled,MEK"
"N",0.184952598502783,"NF","Frizzled,cateninnuc"
"N",0.494397759103641,"NF","Frizzled,KLF4"
"P",0.366381053239626,"TS","Frizzled,HEY1"
"P",0.575130586647615,"TS","Frizzled,FOXC2"
"N",0.332050868758208,"NF","Frizzled,Ecadherin"
"N",0.204313725490196,"NF","Frizzled,TWIST1"
"P",0.05,"NF","Frizzled,SRC"
"P",0.191839323467231,"TS","Frizzled,AXIN2"
"P",0.11578947368421,"TS","Frizzled,cMet"
"P",0.101503759398496,"TS","Frizzled,CD44"
"N",0.353455808080808,"NF","Frizzled,miR200"
"N",0.404881164263316,"NF","Frizzled,SNAI1"
"P",0.512962962962963,"DA","Frizzled,PAK1"
"P",0.246296296296296,"DA","Frizzled,LIV1"
"N",0.223333333333333,"NF","Frizzled,cfos"
"P",0.181804861804862,"DA","Frizzled,Csl"
"P",0.180084033613445,"DA","Frizzled,NOTCH"
"P",0.0990136660724896,"NF","Frizzled,Jagged"
"P",0.128742310321258,"NF","Frizzled,DELTA"
"P",0.201501831501832,"DA","Frizzled,NOTCHic"
"N",0.190260385609223,"NF","Frizzled,ILK"
"P",0.165130582909327,"NF","Frizzled,SMAD"
"N",0.11578947368421,"NF","Frizzled,DSH"
"N",0.1097117008823,"NF","Frizzled,GSK3"
"P",0.0571428571428571,"NF","Frizzled,STAT"
"P",0.313888888888889,"TS","Frizzled,SUFU"
"P",0.375,"TS","Frizzled,FUS"
"N",0.445944515541941,"NF","Frizzled,ZEB2"
"P",0,"NF","Wnt,Wnt"
"P",0.355194805194805,"DA","Wnt,SHH"
"P",0.121473974792053,"TS","Wnt,PI3K"
"N",0.020630806391676,"NF","Wnt,AKT"
"P",0.512962962962963,"TS","Wnt,CDC42"
"N",0.254191033138402,"NF","Wnt,TrCP"
"P",0.154191033138402,"NF","Wnt,EGR1"
"N",0.131770224959079,"NF","Wnt,TCFLEF"
"P",0.386459083655538,"DA","Wnt,SNAI2"
"P",0.0343473484470189,"TS","Wnt,GLI"
"P",0.303333333333334,"TS","Wnt,RKIP"
"N",0.196389369144787,"NF","Wnt,RAS"
"N",0.455260509457066,"NF","Wnt,ZEB1"
"P",0.0894871794871795,"TS","Wnt,NFB"
"P",0.0156410256410257,"TS","Wnt,IKK"
"N",0.181422240686886,"NF","Wnt,Csn"
"N",0.0867014973523696,"NF","Wnt,cateninmemb"
"P",0.30551948051948,"DA","Wnt,SOSGRB2"
"P",0.0752116015613207,"TS","Wnt,Destcompl"
"N",0.172681704260652,"NF","Wnt,RAF"
"P",0.143146853146853,"DA","Wnt,ERK"
"P",0.161493212669683,"DA","Wnt,MEK"
"N",0.193316987736737,"NF","Wnt,cateninnuc"
"N",0.5062471500228,"NF","Wnt,KLF4"
"P",0.366578975060507,"TS","Wnt,HEY1"
"P",0.577456168042964,"TS","Wnt,FOXC2"
"N",0.334289434789877,"NF","Wnt,Ecadherin"
"N",0.168524251805985,"NF","Wnt,TWIST1"
"P",0.06,"NF","Wnt,SRC"
"P",0.180291608952395,"TS","Wnt,AXIN2"
"P",0.04,"NF","Wnt,cMet"
"P",0.11578947368421,"TS","Wnt,CD44"
"N",0.353939963010385,"NF","Wnt,miR200"
"N",0.42124198501438,"NF","Wnt,SNAI1"
"P",0.454191033138402,"DA","Wnt,PAK1"
"P",0.154191033138402,"NF","Wnt,LIV1"
"N",0.179629629629629,"NF","Wnt,cfos"
"P",0.2235867358448,"DA","Wnt,Csl"
"P",0.201501831501832,"DA","Wnt,NOTCH"
"P",0.105882352941177,"DA","Wnt,Jagged"
"P",0.126015037593985,"DA","Wnt,DELTA"
"P",0.181804861804862,"DA","Wnt,NOTCHic"
"N",0.182980304719436,"NF","Wnt,ILK"
"P",0.179149274498112,"NF","Wnt,SMAD"
"N",0.201503759398496,"NF","Wnt,DSH"
"N",0.103342122748016,"NF","Wnt,GSK3"
"N",0.175324675324675,"NF","Wnt,STAT"
"P",0.22542735042735,"NF","Wnt,SUFU"
"P",0.313888888888889,"TS","Wnt,FUS"
"N",0.450666526204546,"NF","Wnt,ZEB2"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.196581196581197,"DA","SHH,PI3K"
"P",0.244475933423302,"DA","SHH,AKT"
"N",0.400770893781646,"NF","SHH,CDC42"
"P",0.0987708937816465,"NF","SHH,TrCP"
"P",0.0987708937816465,"NF","SHH,EGR1"
"P",0.217177348675469,"DA","SHH,TCFLEF"
"P",0.591506108028447,"DA","SHH,SNAI2"
"P",0.314341851100414,"DA","SHH,GLI"
"N",0.376699453551913,"NF","SHH,RKIP"
"P",0.0501720990873533,"DA","SHH,RAS"
"P",0.282278404729734,"TS","SHH,ZEB1"
"P",0.0981950791672437,"NF","SHH,NFB"
"N",0.195785440613027,"NF","SHH,IKK"
"P",0.0298108760033667,"NF","SHH,Csn"
"P",0.101642078006378,"DA","SHH,cateninmemb"
"N",0.495034569453174,"NF","SHH,SOSGRB2"
"P",0.219120709603073,"TS","SHH,Destcompl"
"N",0.206699453551913,"NF","SHH,RAF"
"N",0.349140487936681,"NF","SHH,ERK"
"N",0.417353048323154,"NF","SHH,MEK"
"P",0.266533001733203,"TS","SHH,cateninnuc"
"N",0.457258064516129,"NF","SHH,KLF4"
"P",0.273924731182796,"TS","SHH,HEY1"
"P",0.532258064516129,"TS","SHH,FOXC2"
"P",0.226146953405018,"TS","SHH,Ecadherin"
"N",0.323261203709952,"NF","SHH,TWIST1"
"N",0.222527233115468,"NF","SHH,SRC"
"P",0.440131958205729,"TS","SHH,AXIN2"
"N",0.323352272727273,"NF","SHH,cMet"
"N",0.332727272727273,"NF","SHH,CD44"
"P",0.307329847734361,"TS","SHH,miR200"
"P",0.334240149445077,"TS","SHH,SNAI1"
"N",0.298770893781647,"NF","SHH,PAK1"
"P",0.0987708937816465,"NF","SHH,LIV1"
"P",0.200770893781646,"TS","SHH,cfos"
"N",0.22718879029322,"NF","SHH,Csl"
"N",0.170625942684766,"NF","SHH,NOTCH"
"N",0.26569597069597,"NF","SHH,Jagged"
"P",0.181410256410256,"TS","SHH,DELTA"
"P",0.125464652362186,"NF","SHH,NOTCHic"
"P",0.213247863247864,"TS","SHH,ILK"
"P",0.308919119402476,"TS","SHH,SMAD"
"P",0.354126133118811,"TS","SHH,DSH"
"P",0.195323532210947,"TS","SHH,GSK3"
"N",0.238869794882349,"NF","SHH,STAT"
"P",0.463820443820444,"TS","SHH,SUFU"
"P",0.463434343434343,"TS","SHH,FUS"
"P",0.585576496674058,"TS","SHH,ZEB2"
"P",0.388502164502164,"TS","PI3K,PI3K"
"N",0.249909257006759,"NF","PI3K,AKT"
"P",0.358061002178649,"TS","PI3K,CDC42"
"P",0.00827621021308252,"NF","PI3K,TrCP"
"N",0.0416095435464158,"NF","PI3K,EGR1"
"N",0.153151982157312,"NF","PI3K,TCFLEF"
"P",0.294813742968979,"DA","PI3K,SNAI2"
"P",0.0619039556932522,"DA","PI3K,GLI"
"P",0.366098607275078,"TS","PI3K,RKIP"
"P",0.219607597881571,"TS","PI3K,RAS"
"N",0.382508488523999,"NF","PI3K,ZEB1"
"N",0.140927719979892,"NF","PI3K,NFB"
"N",0.110604604818334,"NF","PI3K,IKK"
"N",0.142787656780954,"NF","PI3K,Csn"
"N",0.114047292806424,"NF","PI3K,cateninmemb"
"P",0.287993625959728,"DA","PI3K,SOSGRB2"
"N",0.0721584551675776,"NF","PI3K,Destcompl"
"N",0.309186147186147,"NF","PI3K,RAF"
"P",0.199566250742721,"DA","PI3K,ERK"
"P",0.203958652512172,"DA","PI3K,MEK"
"N",0.0613121444596271,"NF","PI3K,cateninnuc"
"N",0.380290148448043,"NF","PI3K,KLF4"
"P",0.247750634493143,"TS","PI3K,HEY1"
"P",0.447758331099795,"TS","PI3K,FOXC2"
"N",0.218861175291229,"NF","PI3K,Ecadherin"
"P",0.259359986020977,"DA","PI3K,TWIST1"
"P",0.0531803643443193,"TS","PI3K,SRC"
"N",0.141155580197103,"NF","PI3K,AXIN2"
"N",0.026887508626639,"NF","PI3K,cMet"
"N",0.0157498540107236,"NF","PI3K,CD44"
"N",0.30254359386241,"NF","PI3K,miR200"
"N",0.244692913477612,"NF","PI3K,SNAI1"
"P",0.358276210213082,"DA","PI3K,PAK1"
"P",0.108276210213083,"DA","PI3K,LIV1"
"N",0.0640834111422347,"NF","PI3K,cfos"
"N",0.203097639491942,"NF","PI3K,Csl"
"N",0.200483119031506,"NF","PI3K,NOTCH"
"N",0.127105263157895,"NF","PI3K,Jagged"
"N",0.227584415584415,"NF","PI3K,DELTA"
"N",0.211282558021689,"NF","PI3K,NOTCHic"
"N",0.355435556040598,"NF","PI3K,ILK"
"N",0.226333304580268,"NF","PI3K,SMAD"
"P",0.109057270951179,"NF","PI3K,DSH"
"N",0.344256603209335,"NF","PI3K,GSK3"
"P",0.10413564929694,"NF","PI3K,STAT"
"P",0.162819015553351,"TS","PI3K,SUFU"
"P",0.20102862254025,"TS","PI3K,FUS"
"N",0.391561173137199,"NF","PI3K,ZEB2"
"P",0.0578271401800814,"TS","AKT,AKT"
"N",0.478478844169246,"NF","AKT,CDC42"
"N",0.160818713450292,"NF","AKT,TrCP"
"P",0.189390142021721,"DA","AKT,EGR1"
"N",0.117071666062066,"NF","AKT,TCFLEF"
"P",0.300849297122679,"DA","AKT,SNAI2"
"N",0.0575245412001687,"NF","AKT,GLI"
"N",0.365976265848389,"NF","AKT,RKIP"
"N",0.224064399446805,"NF","AKT,RAS"
"P",0.28783407191846,"TS","AKT,ZEB1"
"N",0.232674691498221,"NF","AKT,NFB"
"N",0.255751614575144,"NF","AKT,IKK"
"N",0.154766666666667,"NF","AKT,Csn"
"N",0.105842445196558,"NF","AKT,cateninmemb"
"N",0.345762483130904,"NF","AKT,SOSGRB2"
"P",0.0547033385306766,"TS","AKT,Destcompl"
"P",0.299457747731721,"TS","AKT,RAF"
"N",0.214970342147715,"NF","AKT,ERK"
"N",0.220823320895828,"NF","AKT,MEK"
"N",0.0721976426888753,"NF","AKT,cateninnuc"
"N",0.386555919713815,"NF","AKT,KLF4"
"P",0.246806072232791,"TS","AKT,HEY1"
"P",0.458843844027413,"TS","AKT,FOXC2"
"N",0.224336707384409,"NF","AKT,Ecadherin"
"N",0.25906235443014,"NF","AKT,TWIST1"
"P",0.0312709030100334,"TS","AKT,SRC"
"N",0.0907231527780892,"NF","AKT,AXIN2"
"N",0.122297473058342,"NF","AKT,cMet"
"P",0.14260365688516,"TS","AKT,CD44"
"P",0.305425769687078,"TS","AKT,miR200"
"P",0.36543166491107,"TS","AKT,SNAI1"
"N",0.483367733058135,"NF","AKT,PAK1"
"P",0.127485380116959,"NF","AKT,LIV1"
"P",0.218148311956361,"TS","AKT,cfos"
"N",0.322485589346055,"NF","AKT,Csl"
"N",0.334099773379867,"NF","AKT,NOTCH"
"N",0.204735873901088,"NF","AKT,Jagged"
"N",0.300034948308921,"NF","AKT,DELTA"
"N",0.323010720628875,"NF","AKT,NOTCHic"
"P",0.221281004709576,"TS","AKT,ILK"
"P",0.356853771811755,"TS","AKT,SMAD"
"N",0.0174473180076628,"NF","AKT,DSH"
"P",0.217902880963226,"TS","AKT,GSK3"
"P",0.163871401668012,"TS","AKT,STAT"
"P",0.296859207906188,"TS","AKT,SUFU"
"P",0.287575091575091,"TS","AKT,FUS"
"P",0.580782726878981,"TS","AKT,ZEB2"
"P",0.542857142857142,"TS","CDC42,CDC42"
"P",0.365546218487395,"TS","CDC42,TrCP"
"N",0.525546218487395,"NF","CDC42,EGR1"
"P",0.575330360559465,"TS","CDC42,TCFLEF"
"N",0.34004650566265,"NF","CDC42,SNAI2"
"P",0.443846205552195,"TS","CDC42,GLI"
"P",0.377622377622378,"TS","CDC42,RKIP"
"P",0.188276210213083,"TS","CDC42,RAS"
"N",0.331757944963872,"NF","CDC42,ZEB1"
"N",0.176515151515151,"NF","CDC42,NFB"
"N",0.183333333333333,"NF","CDC42,IKK"
"N",0.262810945273631,"NF","CDC42,Csn"
"P",0.17349342156386,"DA","CDC42,cateninmemb"
"P",0.152936507936508,"DA","CDC42,SOSGRB2"
"P",0.327599362020665,"DA","CDC42,Destcompl"
"N",0.16884531590414,"NF","CDC42,RAF"
"P",0.404277781002689,"DA","CDC42,ERK"
"P",0.421860546724217,"DA","CDC42,MEK"
"P",0.432088252108054,"DA","CDC42,cateninnuc"
"P",0.464614718614719,"DA","CDC42,KLF4"
"N",0.343300804143383,"NF","CDC42,HEY1"
"N",0.50269260342718,"NF","CDC42,FOXC2"
"P",0.367763105732221,"DA","CDC42,Ecadherin"
"N",0.114798925212718,"NF","CDC42,TWIST1"
"N",0.308333333333333,"NF","CDC42,SRC"
"P",0.422827038861521,"DA","CDC42,AXIN2"
"N",0.338796296296296,"NF","CDC42,cMet"
"N",0.337107107107107,"NF","CDC42,CD44"
"N",0.297653000594177,"NF","CDC42,miR200"
"N",0.444500133770425,"NF","CDC42,SNAI1"
"P",0.479831932773109,"DA","CDC42,PAK1"
"N",0.365546218487395,"NF","CDC42,LIV1"
"N",0.551428571428571,"NF","CDC42,cfos"
"P",0.376774193548387,"DA","CDC42,Csl"
"P",0.423076923076923,"DA","CDC42,NOTCH"
"P",0.373368055555556,"DA","CDC42,Jagged"
"P",0.302178649237473,"DA","CDC42,DELTA"
"P",0.395384615384615,"DA","CDC42,NOTCHic"
"N",0.494242141300964,"NF","CDC42,ILK"
"N",0.46324566274589,"NF","CDC42,SMAD"
"P",0.510289855072464,"DA","CDC42,DSH"
"P",0.463160526068135,"DA","CDC42,GSK3"
"N",0.470454545454545,"NF","CDC42,STAT"
"N",0.578108108108108,"NF","CDC42,SUFU"
"N",0.527142857142857,"NF","CDC42,FUS"
"N",0.57977160047378,"NF","CDC42,ZEB2"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.413333333333333,"NF","TrCP,EGR1"
"P",0.270901438921241,"TS","TrCP,TCFLEF"
"N",0.178918256894788,"NF","TrCP,SNAI2"
"P",0.238012171349783,"TS","TrCP,GLI"
"P",0.298248528635269,"TS","TrCP,RKIP"
"P",0.00873075566762798,"NF","TrCP,RAS"
"N",0.282320284372946,"NF","TrCP,ZEB1"
"P",0.233333333333333,"DA","TrCP,NFB"
"P",0.13859649122807,"NF","TrCP,IKK"
"P",0.128333333333333,"TS","TrCP,Csn"
"P",0.0739969180673565,"NF","TrCP,cateninmemb"
"P",0.0501925192519252,"NF","TrCP,SOSGRB2"
"N",0.171131961993503,"NF","TrCP,Destcompl"
"N",0.108276210213083,"NF","TrCP,RAF"
"P",0.402812927676598,"DA","TrCP,ERK"
"P",0.354622451486121,"DA","TrCP,MEK"
"P",0.190086989003342,"DA","TrCP,cateninnuc"
"P",0.35152380952381,"DA","TrCP,KLF4"
"N",0.234621659758356,"NF","TrCP,HEY1"
"N",0.380636177094892,"NF","TrCP,FOXC2"
"P",0.231797917517898,"DA","TrCP,Ecadherin"
"P",0.189008752117448,"DA","TrCP,TWIST1"
"P",0.246296296296296,"TS","TrCP,SRC"
"N",0.263822845989405,"NF","TrCP,AXIN2"
"P",0.157107107107107,"NF","TrCP,cMet"
"P",0.258097206117008,"TS","TrCP,CD44"
"N",0.220535453067552,"NF","TrCP,miR200"
"N",0.280593822710526,"NF","TrCP,SNAI1"
"P",0.404761904761904,"DA","TrCP,PAK1"
"N",0.283333333333333,"NF","TrCP,LIV1"
"N",0.358260869565217,"NF","TrCP,cfos"
"P",0.215384615384615,"DA","TrCP,Csl"
"P",0.0765567765567766,"NF","TrCP,NOTCH"
"P",0.0733680555555556,"NF","TrCP,Jagged"
"P",0.00827621021308252,"NF","TrCP,DELTA"
"P",0.18974358974359,"DA","TrCP,NOTCHic"
"P",0.139972691585595,"NF","TrCP,ILK"
"N",0.34384365932753,"NF","TrCP,SMAD"
