"Nature","Strength","Type","Node"
"P",0.210906385281385,"DA","GSK3,TrCP"
"P",0.113225225861096,"DA","GSK3,PAK1"
"P",0.145906385281385,"DA","GSK3,LIV1"
"N",0.190122071555895,"NF","GSK3,EGR1"
"P",0.16550024237651,"DA","GSK3,NOTCH"
"P",0.124917571715147,"TS","GSK3,DSH"
"P",0.166798943675211,"DA","GSK3,NOTCHic"
"P",0.152869134757423,"TS","GSK3,cMet"
"N",0.127758648958846,"NF","GSK3,STAT"
"P",0.146678658566947,"TS","GSK3,CD44"
"P",0.235407615334742,"DA","GSK3,AXIN2"
"P",0.0308658066292249,"DA","GSK3,ZEB1"
"P",0.24,"TS","SUFU,SUFU"
"N",0.207296703296703,"NF","SUFU,IKK"
"P",0.145,"NF","SUFU,FUS"
"P",0.117363817390663,"NF","SUFU,AKT"
"P",0.144444444444444,"NF","SUFU,Wnt"
"N",0.100860215053763,"NF","SUFU,ILK"
"N",0.215904574888375,"NF","SUFU,RKIP"
"P",0.177460443704187,"DA","SUFU,Ecadherin"
"P",0.253401321420308,"DA","SUFU,cateninmemb"
"P",0.250555555555556,"TS","SUFU,SMO"
"N",0.324209362710996,"NF","SUFU,SNAI2"
"N",0.200250020627181,"NF","SUFU,HEY1"
"N",0.231516759102966,"NF","SUFU,ERK"
"N",0.268538035698711,"NF","SUFU,MEK"
"P",0.127323232323232,"NF","SUFU,Patched"
"P",0.0780225945446895,"NF","SUFU,TGF"
"N",0.234946632315053,"NF","SUFU,SOSGRB2"
"P",0.17388058271037,"TS","SUFU,TGFR"
"P",0.0731043163719236,"NF","SUFU,Jagged"
"P",0.0191569474498285,"NF","SUFU,DELTA"
"P",0.215598584252261,"TS","SUFU,KLF4"
"P",0.210524109109087,"TS","SUFU,FOXC2"
"N",0.0693519661710212,"NF","SUFU,Destcompl"
"N",0.151111111111111,"NF","SUFU,SRC"
"N",0.119156947449829,"NF","SUFU,RAF"
"P",0.0611764335083896,"DA","SUFU,cateninnuc"
"N",0.119156947449829,"NF","SUFU,PI3K"
"P",0.244444444444444,"TS","SUFU,Frizzled"
"N",0.135119823420041,"NF","SUFU,SNAI1"
"N",0.159070500881571,"NF","SUFU,SMAD"
"P",0.188107125601944,"TS","SUFU,miR200"
"P",0.0962121212121212,"DA","SUFU,Csl"
"P",0.221428571428571,"DA","SUFU,TrCP"
"N",0.143095238095238,"NF","SUFU,PAK1"
"P",0.121428571428571,"DA","SUFU,LIV1"
"N",0.219120879120879,"NF","SUFU,EGR1"
"N",0.126767676767677,"NF","SUFU,NOTCH"
"P",0.15,"NF","SUFU,DSH"
"P",0.0212121212121212,"NF","SUFU,NOTCHic"
"P",0.152081984897519,"TS","SUFU,cMet"
"N",0.106666666666667,"NF","SUFU,STAT"
"P",0.152833864596767,"TS","SUFU,CD44"
"N",0.241366984168125,"NF","SUFU,AXIN2"
"N",0.0956059217800202,"NF","SUFU,ZEB1"
"P",0.442857142857142,"TS","IKK,IKK"
"N",0.311142857142857,"NF","IKK,FUS"
"P",0.222769731593261,"TS","IKK,AKT"
"P",0.251965811965812,"TS","IKK,Wnt"
"P",0.0872140522875817,"TS","IKK,ILK"
"P",0.333479703356752,"TS","IKK,RKIP"
"P",0.281860533962072,"DA","IKK,Ecadherin"
"P",0.200286214923086,"DA","IKK,cateninmemb"
"N",0.247142857142857,"NF","IKK,SMO"
"P",0.540146063148925,"DA","IKK,SNAI2"
"N",0.124626271561256,"NF","IKK,HEY1"
"P",0.282002673796792,"TS","IKK,ERK"
"P",0.299257575757575,"TS","IKK,MEK"
"N",0.249259259259259,"NF","IKK,Patched"
"N",0.173440404040404,"NF","IKK,TGF"
"N",0.266117499631431,"NF","IKK,SOSGRB2"
"N",0.163250930356193,"NF","IKK,TGFR"
"P",0.099397063417682,"NF","IKK,Jagged"
"P",0.100483968542045,"NF","IKK,DELTA"
"P",0.117362637362637,"TS","IKK,KLF4"
"N",0.162799422799423,"NF","IKK,FOXC2"
"N",0.197830038060392,"NF","IKK,Destcompl"
"P",0.12991452991453,"TS","IKK,SRC"
"P",0.302269682827759,"DA","IKK,RAF"
"N",0.122941819795499,"NF","IKK,cateninnuc"
"P",0.149503576385182,"DA","IKK,PI3K"
"P",0.203888888888889,"DA","IKK,Frizzled"
"P",0.102436275166287,"TS","IKK,SNAI1"
"N",0.14792949357961,"NF","IKK,SMAD"
"P",0.14249017191809,"TS","IKK,miR200"
"N",0.256824054498473,"NF","IKK,Csl"
"P",0.0223684210526316,"NF","IKK,TrCP"
"P",0.0723684210526316,"TS","IKK,PAK1"
"P",0.122368421052632,"TS","IKK,LIV1"
"P",0.122368421052632,"TS","IKK,EGR1"
"N",0.237518037518037,"NF","IKK,NOTCH"
"P",0.1775,"DA","IKK,DSH"
"N",0.267676767676768,"NF","IKK,NOTCHic"
"P",0.311965811965812,"DA","IKK,cMet"
"P",0.154285714285714,"TS","IKK,STAT"
"P",0.28940170940171,"DA","IKK,CD44"
"P",0.305351966873706,"TS","IKK,AXIN2"
"N",0.0319936727063561,"NF","IKK,ZEB1"
"P",0.24,"TS","FUS,FUS"
"P",0.12396336996337,"TS","FUS,AKT"
"P",0.244444444444444,"DA","FUS,Wnt"
"P",0.00666666666666667,"NF","FUS,ILK"
"N",0.220394370806742,"NF","FUS,RKIP"
"P",0.159866897531856,"DA","FUS,Ecadherin"
"P",0.239190316418034,"DA","FUS,cateninmemb"
"P",0.145,"NF","FUS,SMO"
"N",0.346252869632551,"NF","FUS,SNAI2"
"N",0.169326325848065,"NF","FUS,HEY1"
"N",0.238965034965035,"NF","FUS,ERK"
"N",0.231516759102966,"NF","FUS,MEK"
"P",0.250555555555556,"TS","FUS,Patched"
"P",0.17388058271037,"DA","FUS,TGF"
"N",0.237044534412956,"NF","FUS,SOSGRB2"
"P",0.177072072072072,"TS","FUS,TGFR"
"P",0.170491489768598,"TS","FUS,Jagged"
"N",0.116100178890877,"NF","FUS,DELTA"
"P",0.172085610200365,"TS","FUS,KLF4"
"P",0.182401693889897,"TS","FUS,FOXC2"
"N",0.0583160168410609,"NF","FUS,Destcompl"
"N",0.106666666666667,"NF","FUS,SRC"
"N",0.116100178890877,"NF","FUS,RAF"
"P",0.0512275844035303,"DA","FUS,cateninnuc"
"P",0.0161001788908766,"NF","FUS,PI3K"
"P",0.15,"NF","FUS,Frizzled"
"P",0.0989377735269397,"TS","FUS,SNAI1"
"P",0.113360215053763,"DA","FUS,SMAD"
"N",0.166387794746925,"NF","FUS,miR200"
"P",0.0885198135198135,"DA","FUS,Csl"
"P",0.154761904761905,"DA","FUS,TrCP"
"N",0.134761904761905,"NF","FUS,PAK1"
"P",0.0547619047619048,"NF","FUS,LIV1"
"N",0.194761904761905,"NF","FUS,EGR1"
"P",0.0212121212121212,"NF","FUS,NOTCH"
"N",0.177272727272727,"NF","FUS,DSH"
"P",0.0962121212121212,"DA","FUS,NOTCHic"
"P",0.101111111111111,"TS","FUS,cMet"
"P",0.05,"NF","FUS,STAT"
"P",0.152081984897519,"TS","FUS,CD44"
"N",0.263741331132635,"NF","FUS,AXIN2"
"N",0.129241187480504,"NF","FUS,ZEB1"
"P",0.296485214132272,"TS","AKT,AKT"
"N",0.185011148272018,"NF","AKT,Wnt"
"N",0.0390593652845754,"NF","AKT,ILK"
"P",0.459523373046391,"TS","AKT,RKIP"
"P",0.10945076631128,"DA","AKT,Ecadherin"
"P",0.152643917781998,"DA","AKT,cateninmemb"
"P",0.120117216117216,"TS","AKT,SMO"
"P",0.28245127974848,"DA","AKT,SNAI2"
"P",0.128239436807694,"DA","AKT,HEY1"
"P",0.348345360909236,"TS","AKT,ERK"
"P",0.346858890116065,"TS","AKT,MEK"
"N",0.123168498168498,"NF","AKT,Patched"
"P",0.184156886851013,"TS","AKT,TGF"
"N",0.433852901484481,"NF","AKT,SOSGRB2"
"P",0.165706806052869,"DA","AKT,TGFR"
"P",0.0481840362495643,"TS","AKT,Jagged"
"N",0.226478088121923,"NF","AKT,DELTA"
"P",0.12407466315361,"TS","AKT,KLF4"
"P",0.18747769151877,"TS","AKT,FOXC2"
"N",0.136308510452271,"NF","AKT,Destcompl"
"N",0.108900037160907,"NF","AKT,SRC"
"P",0.404021378165213,"DA","AKT,RAF"
"P",0.0625589046720917,"DA","AKT,cateninnuc"
"P",0.224215644683009,"DA","AKT,PI3K"
"N",0.13981884057971,"NF","AKT,Frizzled"
"P",0.245782057801509,"TS","AKT,SNAI1"
"P",0.0848466368365528,"TS","AKT,SMAD"
"P",0.158112647956987,"TS","AKT,miR200"
"N",0.129392764857881,"NF","AKT,Csl"
"N",0.116812865497076,"NF","AKT,TrCP"
"N",0.0962246302029584,"NF","AKT,PAK1"
"N",0.116812865497076,"NF","AKT,LIV1"
"P",0.164431913116124,"TS","AKT,EGR1"
"N",0.178195209371449,"NF","AKT,NOTCH"
"N",0.170603448275862,"NF","AKT,DSH"
"N",0.126692089689089,"NF","AKT,NOTCHic"
"N",0.276261148272018,"NF","AKT,cMet"
"N",0.0921388216303471,"NF","AKT,STAT"
"N",0.264926402509306,"NF","AKT,CD44"
"N",0.259983621220162,"NF","AKT,AXIN2"
"N",0.0660458979814417,"NF","AKT,ZEB1"
"P",0.15,"DA","Wnt,Wnt"
"P",0.134113712374582,"DA","Wnt,ILK"
"N",0.365,"NF","Wnt,RKIP"
"P",0.200410811157744,"TS","Wnt,Ecadherin"
"N",0.221981585982496,"NF","Wnt,cateninmemb"
"P",0.15,"NF","Wnt,SMO"
"N",0.302459916237235,"NF","Wnt,SNAI2"
"N",0.269752008137781,"NF","Wnt,HEY1"
"N",0.264009324009324,"NF","Wnt,ERK"
"N",0.266395173453997,"NF","Wnt,MEK"
"N",0.177272727272727,"NF","Wnt,Patched"
"N",0.0937474120082816,"NF","Wnt,TGF"
"P",0.347402597402598,"TS","Wnt,SOSGRB2"
"N",0.0811141060197664,"NF","Wnt,TGFR"
"P",0.125049019607843,"TS","Wnt,Jagged"
"N",0.228872180451128,"NF","Wnt,DELTA"
"N",0.205015959872321,"NF","Wnt,KLF4"
"N",0.234610307732923,"NF","Wnt,FOXC2"
"P",0.0246698740100201,"DA","Wnt,Destcompl"
"P",0.2,"DA","Wnt,SRC"
"N",0.292205513784461,"NF","Wnt,RAF"
"P",0.127562733297061,"DA","Wnt,cateninnuc"
"N",0.211191021030838,"NF","Wnt,PI3K"
"P",0.269736842105263,"TS","Wnt,Frizzled"
"P",0.190109346064584,"TS","Wnt,SNAI1"
"N",0.075785132180481,"NF","Wnt,SMAD"
"P",0.185876796130317,"TS","Wnt,miR200"
"N",0.227450936160614,"NF","Wnt,Csl"
"N",0.151150097465887,"NF","Wnt,TrCP"
"N",0.151150097465887,"NF","Wnt,PAK1"
"P",0.0511500974658869,"NF","Wnt,LIV1"
"P",0.151150097465887,"TS","Wnt,EGR1"
"N",0.155732600732601,"NF","Wnt,NOTCH"
"P",0.27687969924812,"TS","Wnt,DSH"
"N",0.179217449217449,"NF","Wnt,NOTCHic"
"P",0.245,"TS","Wnt,cMet"
"P",0.22224025974026,"DA","Wnt,STAT"
"P",0.219736842105263,"TS","Wnt,CD44"
"P",0.226568005637774,"DA","Wnt,AXIN2"
"P",0.189672510655294,"DA","Wnt,ZEB1"
"P",0.0176230492196879,"TS","ILK,ILK"
"P",0.34888933651865,"TS","ILK,RKIP"
"N",0.0438820232823793,"NF","ILK,Ecadherin"
"P",0.0910263739849565,"DA","ILK,cateninmemb"
"N",0.0433333333333334,"NF","ILK,SMO"
"P",0.178945786487126,"DA","ILK,SNAI2"
"P",0.0501865267547842,"DA","ILK,HEY1"
"P",0.234409042752852,"TS","ILK,ERK"
"P",0.231747376791931,"TS","ILK,MEK"
"N",0.0256410256410257,"NF","ILK,Patched"
"P",0.114001565149341,"TS","ILK,TGF"
"N",0.377460711331679,"NF","ILK,SOSGRB2"
"P",0.130878040365706,"DA","ILK,TGFR"
"P",0.0775438596491228,"TS","ILK,Jagged"
"N",0.258441558441559,"NF","ILK,DELTA"
"P",0.0543245614035087,"TS","ILK,KLF4"
"P",0.136492450638792,"TS","ILK,FOXC2"
"N",0.0417562639668943,"NF","ILK,Destcompl"
"N",0.0719298245614035,"NF","ILK,SRC"
"P",0.275247292288371,"DA","ILK,RAF"
"N",0.0850212686969557,"NF","ILK,cateninnuc"
"P",0.200586416384736,"DA","ILK,PI3K"
"P",0.0849731663685152,"TS","ILK,Frizzled"
"P",0.229316139421328,"TS","ILK,SNAI1"
"P",0.126133891617764,"TS","ILK,SMAD"
"N",0.214901369063562,"NF","ILK,miR200"
"P",0.125503597122302,"DA","ILK,Csl"
"P",0.00955794504181601,"NF","ILK,TrCP"
"N",0.059557945041816,"NF","ILK,PAK1"
"N",0.109557945041816,"NF","ILK,LIV1"
"P",0.142891278375149,"TS","ILK,EGR1"
"P",0.148655913978494,"DA","ILK,NOTCH"
"P",0.128586873533624,"TS","ILK,DSH"
"P",0.155,"DA","ILK,NOTCHic"
"N",0.162885734003746,"NF","ILK,cMet"
"N",0.106441223832528,"NF","ILK,STAT"
"N",0.164455592716462,"NF","ILK,CD44"
"N",0.169791580400276,"NF","ILK,AXIN2"
"N",0.0337226120234904,"NF","ILK,ZEB1"
"P",0.0941176470588236,"DA","RKIP,RKIP"
"N",0.232184323420949,"NF","RKIP,Ecadherin"
"N",0.147067379565727,"NF","RKIP,cateninmemb"
"N",0.177301587301587,"NF","RKIP,SMO"
"N",0.431467476831614,"NF","RKIP,SNAI2"
"N",0.100980185126527,"NF","RKIP,HEY1"
"P",0.0699793175413122,"DA","RKIP,ERK"
"P",0.0716269202201481,"DA","RKIP,MEK"
"N",0.186857142857143,"NF","RKIP,Patched"
"N",0.0426200590686572,"NF","RKIP,TGF"
"N",0.146727443609023,"NF","RKIP,SOSGRB2"
"N",0.0414718614718615,"NF","RKIP,TGFR"
"P",0.220674359596261,"DA","RKIP,Jagged"
"P",0.36072261072261,"DA","RKIP,DELTA"
"P",0.0451900642001073,"TS","RKIP,KLF4"
"P",0.0602845430431638,"TS","RKIP,FOXC2"
"P",0.0654408849588153,"TS","RKIP,Destcompl"
"P",0.278983382209188,"DA","RKIP,SRC"
"N",0.233422459893048,"NF","RKIP,RAF"
"N",0.242831944130316,"NF","RKIP,cateninnuc"
"P",0.451780572368807,"DA","RKIP,PI3K"
"N",0.365714285714285,"NF","RKIP,Frizzled"
"P",0.186066851225327,"DA","RKIP,SNAI1"
"P",0.283332554130127,"DA","RKIP,SMAD"
"P",0.0990863429180897,"DA","RKIP,miR200"
"P",0.345926359139789,"DA","RKIP,Csl"
"P",0.350711535241922,"DA","RKIP,TrCP"
"P",0.217378201908589,"DA","RKIP,PAK1"
"P",0.150711535241922,"NF","RKIP,LIV1"
"P",0.220711535241922,"DA","RKIP,EGR1"
"P",0.352360474774268,"DA","RKIP,NOTCH"
"N",0.309304029304029,"NF","RKIP,DSH"
"P",0.321753757547833,"DA","RKIP,NOTCHic"
"P",0.349707602339181,"TS","RKIP,cMet"
"P",0.205213963963964,"DA","RKIP,STAT"
"P",0.353553756185335,"TS","RKIP,CD44"
"N",0.32524095038999,"NF","RKIP,AXIN2"
"N",0.0763434828854409,"NF","RKIP,ZEB1"
"P",0.271522979963738,"DA","Ecadherin,Ecadherin"
"P",0.176768820866126,"DA","Ecadherin,cateninmemb"
"P",0.162058678353774,"DA","Ecadherin,SMO"
"P",0.623234396543486,"DA","Ecadherin,SNAI2"
"P",0.283332222956412,"DA","Ecadherin,HEY1"
"N",0.293930383167711,"NF","Ecadherin,ERK"
"N",0.295563629669194,"NF","Ecadherin,MEK"
"P",0.161836482583429,"DA","Ecadherin,Patched"
"P",0.183996544632688,"TS","Ecadherin,TGF"
"P",0.257167401819881,"DA","Ecadherin,SOSGRB2"
"P",0.186197948774877,"DA","Ecadherin,TGFR"
"P",0.21071215588378,"DA","Ecadherin,Jagged"
"N",0.138603238866396,"NF","Ecadherin,DELTA"
"P",0.262466383775371,"TS","Ecadherin,KLF4"
"P",0.354027417542792,"TS","Ecadherin,FOXC2"
"P",0.0845826274694324,"DA","Ecadherin,Destcompl"
"P",0.254144924589521,"TS","Ecadherin,SRC"
"N",0.291107915434428,"NF","Ecadherin,RAF"
"P",0.201714299604518,"TS","Ecadherin,cateninnuc"
"N",0.104306772446259,"NF","Ecadherin,PI3K"
"P",0.208428655382485,"DA","Ecadherin,Frizzled"
"P",0.0581358978287915,"DA","Ecadherin,SNAI1"
"P",0.138628805232835,"TS","Ecadherin,SMAD"
"N",0.0639132943069145,"NF","Ecadherin,miR200"
"P",0.133666673306808,"DA","Ecadherin,Csl"
"N",0.128675407111437,"NF","Ecadherin,TrCP"
"P",0.15540267983871,"DA","Ecadherin,PAK1"
"N",0.195342073778104,"NF","Ecadherin,LIV1"
"P",0.117766316202346,"DA","Ecadherin,EGR1"
"P",0.126339709261107,"DA","Ecadherin,NOTCH"
"P",0.196096336130591,"DA","Ecadherin,DSH"
"P",0.12397715041062,"DA","Ecadherin,NOTCHic"
"P",0.37874159387683,"DA","Ecadherin,cMet"
"P",0.277393738222765,"TS","Ecadherin,STAT"
"P",0.367814585273088,"DA","Ecadherin,CD44"
"P",0.271552925604854,"TS","Ecadherin,AXIN2"
"N",0.104182590697608,"NF","Ecadherin,ZEB1"
"P",0.139577759695112,"TS","cateninmemb,cateninmemb"
"P",0.234907262414309,"DA","cateninmemb,SMO"
"P",0.326669228171331,"DA","cateninmemb,SNAI2"
"P",0.0717147313355054,"DA","cateninmemb,HEY1"
"N",0.206843769746062,"NF","cateninmemb,ERK"
"N",0.204611686480372,"NF","cateninmemb,MEK"
"P",0.243405017921147,"DA","cateninmemb,Patched"
"P",0.161311976959905,"TS","cateninmemb,TGF"
"P",0.163246313944427,"DA","cateninmemb,SOSGRB2"
"P",0.158712676064933,"DA","cateninmemb,TGFR"
"P",0.21756526817796,"DA","cateninmemb,Jagged"
"N",0.145456351160576,"NF","cateninmemb,DELTA"
"P",0.0508488921544649,"TS","cateninmemb,KLF4"
"P",0.142409925921886,"TS","cateninmemb,FOXC2"
"P",0.0873779825044513,"DA","cateninmemb,Destcompl"
"P",0.240821228544676,"TS","cateninmemb,SRC"
"N",0.205990971579206,"NF","cateninmemb,RAF"
"N",0.26767206927125,"NF","cateninmemb,cateninnuc"
"P",0.151451123148836,"TS","cateninmemb,PI3K"
"N",0.234181914389722,"NF","cateninmemb,Frizzled"
"P",0.0770463395956069,"DA","cateninmemb,SNAI1"
"P",0.0710316981839074,"TS","cateninmemb,SMAD"
"N",0.027024197480635,"NF","cateninmemb,miR200"
"P",0.127888700107652,"DA","cateninmemb,Csl"
"N",0.142958275053491,"NF","cateninmemb,TrCP"
"P",0.169685547780764,"DA","cateninmemb,PAK1"
"N",0.209624941720158,"NF","cateninmemb,LIV1"
"P",0.1320491841444,"DA","cateninmemb,EGR1"
"P",0.116312227061114,"DA","cateninmemb,NOTCH"
"N",0.220962531805559,"NF","cateninmemb,DSH"
"P",0.123039871329948,"DA","cateninmemb,NOTCHic"
"P",0.281336394662597,"DA","cateninmemb,cMet"
"P",0.231195574464095,"TS","cateninmemb,STAT"
"P",0.282824153383839,"DA","cateninmemb,CD44"
"N",0.359439183005255,"NF","cateninmemb,AXIN2"
"P",0.0200017934210665,"DA","cateninmemb,ZEB1"
"P",0.24,"TS","SMO,SMO"
"N",0.34055004990502,"NF","SMO,SNAI2"
"P",0.171978021978022,"DA","SMO,HEY1"
"N",0.203495586380833,"NF","SMO,ERK"
"N",0.238965034965035,"NF","SMO,MEK"
"P",0.145,"NF","SMO,Patched"
"P",0.177072072072072,"DA","SMO,TGF"
"N",0.228070175438596,"NF","SMO,SOSGRB2"
"P",0.133735632183908,"TS","SMO,TGFR"
"P",0.0825396825396825,"NF","SMO,Jagged"
"P",0.0230769230769231,"NF","SMO,DELTA"
"N",0.152777777777778,"NF","SMO,KLF4"
"P",0.163103448275862,"TS","SMO,FOXC2"
"N",0.0693066320652528,"NF","SMO,Destcompl"
"N",0.08,"NF","SMO,SRC"
"N",0.0830769230769231,"NF","SMO,RAF"
"N",0.0631981633217215,"NF","SMO,cateninnuc"
"P",0.0397435897435898,"DA","SMO,PI3K"
"N",0.177272727272727,"NF","SMO,Frizzled"
"P",0.0972606246799795,"TS","SMO,SNAI1"
"P",0.0691666666666667,"DA","SMO,SMAD"
"N",0.208367992766727,"NF","SMO,miR200"
"N",0.069947209653092,"NF","SMO,Csl"
"P",0.019431643625192,"NF","SMO,TrCP"
"P",0.119431643625192,"TS","SMO,PAK1"
"N",0.119431643625192,"NF","SMO,LIV1"
"P",0.219431643625192,"TS","SMO,EGR1"
"P",0.0962121212121212,"DA","SMO,NOTCH"
"N",0.141558441558442,"NF","SMO,DSH"
"P",0.0885198135198135,"DA","SMO,NOTCHic"
"P",0.126666666666667,"TS","SMO,cMet"
"P",0.00666666666666667,"NF","SMO,STAT"
"P",0.101111111111111,"TS","SMO,CD44"
"N",0.263120213120213,"NF","SMO,AXIN2"
"N",0.0675847457627119,"NF","SMO,ZEB1"
"P",0.947648121444964,"DA","SNAI2,SNAI2"
"P",0.274327911691099,"DA","SNAI2,HEY1"
"N",0.517564902967464,"NF","SNAI2,ERK"
"N",0.52089758641737,"NF","SNAI2,MEK"
"N",0.340413995483251,"NF","SNAI2,Patched"
"N",0.196589834020684,"NF","SNAI2,TGF"
"P",0.479633537148027,"DA","SNAI2,SOSGRB2"
"N",0.18784385978558,"NF","SNAI2,TGFR"
"N",0.332255093529786,"NF","SNAI2,Jagged"
"P",0.245340249045955,"TS","SNAI2,DELTA"
"P",0.235397253741454,"TS","SNAI2,KLF4"
"P",0.366837574650363,"TS","SNAI2,FOXC2"
"N",0.203060852306061,"NF","SNAI2,Destcompl"
"P",0.323759708877079,"TS","SNAI2,SRC"
"N",0.551145332715176,"NF","SNAI2,RAF"
"P",0.41135659397089,"TS","SNAI2,cateninnuc"
"P",0.272572334523605,"TS","SNAI2,PI3K"
"N",0.292285303894408,"NF","SNAI2,Frizzled"
"N",0.196249944008864,"NF","SNAI2,SNAI1"
"P",0.276918199926893,"TS","SNAI2,SMAD"
"P",0.0480813576021151,"DA","SNAI2,miR200"
"N",0.235791914051931,"NF","SNAI2,Csl"
"P",0.268910325253299,"TS","SNAI2,TrCP"
"N",0.341459344861142,"NF","SNAI2,PAK1"
"P",0.388910325253299,"TS","SNAI2,LIV1"
"N",0.268910325253299,"NF","SNAI2,EGR1"
"N",0.228270365112471,"NF","SNAI2,NOTCH"
"N",0.282074094847344,"NF","SNAI2,DSH"
"N",0.236278589353159,"NF","SNAI2,NOTCHic"
"P",0.585381815561727,"DA","SNAI2,cMet"
"P",0.419260970133472,"TS","SNAI2,STAT"
"P",0.585687913984143,"DA","SNAI2,CD44"
"P",0.434161845581262,"TS","SNAI2,AXIN2"
"N",0.108971857947825,"NF","SNAI2,ZEB1"
"P",0.102826585179526,"DA","HEY1,HEY1"
"N",0.164849210655861,"NF","HEY1,ERK"
"N",0.169634404702517,"NF","HEY1,MEK"
"P",0.157692307692308,"DA","HEY1,Patched"
"N",0.144366812913777,"NF","HEY1,TGF"
"P",0.228577044025157,"DA","HEY1,SOSGRB2"
"P",0.151088945985739,"DA","HEY1,TGFR"
"P",0.206166007905138,"DA","HEY1,Jagged"
"N",0.134743589743589,"NF","HEY1,DELTA"
"P",0.0773392185156891,"TS","HEY1,KLF4"
"P",0.173140903443206,"TS","HEY1,FOXC2"
"N",0.0882097161936755,"NF","HEY1,Destcompl"
"P",0.201369336215122,"TS","HEY1,SRC"
"N",0.165521754668096,"NF","HEY1,RAF"
"P",0.216067312197933,"TS","HEY1,cateninnuc"
"P",0.106263449831707,"TS","HEY1,PI3K"
"N",0.218094412887905,"NF","HEY1,Frizzled"
"N",0.0617146936881899,"NF","HEY1,SNAI1"
"P",0.114367803238106,"TS","HEY1,SMAD"
"P",0.0701756655146486,"DA","HEY1,miR200"
"P",0.18415812661337,"DA","HEY1,Csl"
"P",0.114940323955669,"TS","HEY1,TrCP"
"N",0.137667596682942,"NF","HEY1,PAK1"
"P",0.181606990622336,"TS","HEY1,LIV1"
"N",0.0949403239556692,"NF","HEY1,EGR1"
"P",0.199878298901158,"DA","HEY1,NOTCH"
"N",0.207464897924025,"NF","HEY1,DSH"
"P",0.209648322691801,"DA","HEY1,NOTCHic"
"P",0.298514411884705,"DA","HEY1,cMet"
"P",0.184,"TS","HEY1,STAT"
"P",0.295684062353588,"DA","HEY1,CD44"
"P",0.313104652049969,"TS","HEY1,AXIN2"
"N",0.0396732498533939,"NF","HEY1,ZEB1"
"P",0.123670824162387,"TS","ERK,ERK"
"N",0.0947307335190343,"NF","ERK,MEK"
"N",0.196456873459766,"NF","ERK,Patched"
"P",0.188879626111936,"TS","ERK,TGF"
"N",0.169734294627499,"NF","ERK,SOSGRB2"
"P",0.186608563840873,"DA","ERK,TGFR"
"N",0.0630860745519224,"NF","ERK,Jagged"
"N",0.209245199245199,"NF","ERK,DELTA"
"P",0.106532213462913,"TS","ERK,KLF4"
"P",0.126863293739561,"TS","ERK,FOXC2"
"P",0.0915448790974675,"TS","ERK,Destcompl"
"P",0.207089109720689,"DA","ERK,SRC"
"N",0.212693475107268,"NF","ERK,RAF"
"N",0.238119513301549,"NF","ERK,cateninnuc"
"P",0.342746599805423,"DA","ERK,PI3K"
"N",0.266395173453997,"NF","ERK,Frizzled"
"P",0.051050180287767,"DA","ERK,SNAI1"
"P",0.147157411321841,"DA","ERK,SMAD"
"P",0.104070157063835,"DA","ERK,miR200"
"P",0.214077034077034,"DA","ERK,Csl"
"P",0.24824297294452,"DA","ERK,TrCP"
"P",0.0539572586588062,"DA","ERK,PAK1"
"P",0.167290591992139,"DA","ERK,LIV1"
"P",0.0574055345208752,"DA","ERK,EGR1"
"P",0.213467702449849,"DA","ERK,NOTCH"
"N",0.255141612200435,"NF","ERK,DSH"
"P",0.206047836996743,"DA","ERK,NOTCHic"
"P",0.300939148570728,"TS","ERK,cMet"
"P",0.13938080495356,"DA","ERK,STAT"
"P",0.321193601496936,"TS","ERK,CD44"
"N",0.318677092808978,"NF","ERK,AXIN2"
"N",0.101369584540813,"NF","ERK,ZEB1"
"P",0.123670824162387,"TS","MEK,MEK"
"N",0.203495586380833,"NF","MEK,Patched"
"P",0.186608563840873,"TS","MEK,TGF"
"N",0.163909051909052,"NF","MEK,SOSGRB2"
"P",0.182868937803477,"DA","MEK,TGFR"
"P",0.0921623797728059,"DA","MEK,Jagged"
"P",0.235594405594406,"DA","MEK,DELTA"
"P",0.116090273080911,"TS","MEK,KLF4"
"P",0.132509606189998,"TS","MEK,FOXC2"
"P",0.0950160210970014,"TS","MEK,Destcompl"
"P",0.205129748327365,"DA","MEK,SRC"
"N",0.218758993513212,"NF","MEK,RAF"
"N",0.240955904738858,"NF","MEK,cateninnuc"
"P",0.334232418176488,"DA","MEK,PI3K"
"N",0.255141612200435,"NF","MEK,Frizzled"
"P",0.0574735318904907,"DA","MEK,SNAI1"
"P",0.129335339776365,"DA","MEK,SMAD"
"P",0.110657792117857,"DA","MEK,miR200"
"P",0.204796097622185,"DA","MEK,Csl"
"P",0.224623925325473,"DA","MEK,TrCP"
"P",0.0446239253254729,"DA","MEK,PAK1"
"P",0.124623925325473,"DA","MEK,LIV1"
"P",0.0446239253254729,"DA","MEK,EGR1"
"P",0.206047836996743,"DA","MEK,NOTCH"
"N",0.24739725129818,"NF","MEK,DSH"
"P",0.214077034077034,"DA","MEK,NOTCHic"
"P",0.306533554165133,"TS","MEK,cMet"
"N",0.137925363693864,"NF","MEK,STAT"
"P",0.300939148570728,"TS","MEK,CD44"
"N",0.314494306153526,"NF","MEK,AXIN2"
"N",0.0918971782832254,"NF","MEK,ZEB1"
"P",0.24,"TS","Patched,Patched"
