"Nature","Strength","Type","Node"
"P",0.37689264725157,"TS","TWIST1,HEY1"
"N",0.340843030351619,"NF","TWIST1,Ecadherin"
"P",0.324931595687592,"TS","TWIST1,NOTCHic"
"N",0.243936645940234,"NF","TWIST1,RAS"
"P",0.327761784366837,"TS","TWIST1,NOTCH"
"P",0.18042537172972,"TS","TWIST1,cfos"
"P",0.307167293358792,"TS","TWIST1,Jagged"
"P",0.294845157325866,"TS","TWIST1,DELTA"
"N",0.287889139845662,"NF","TWIST1,TrCP"
"P",0.221222473178995,"TS","TWIST1,LIV1"
"P",0.197476918354313,"TS","TWIST1,miR200"
"P",0.248233918128655,"TS","TWIST1,SOSGRB2"
"N",0.440725762286853,"NF","TWIST1,AKT"
"N",0.321942624205229,"NF","TWIST1,PI3K"
"P",0.212864268514423,"TS","TWIST1,Wnt"
"P",0.218284829685171,"TS","TWIST1,GSK3"
"P",0.241571738860741,"TS","TWIST1,RKIP"
"P",0.159615151857534,"TS","TWIST1,MEK"
"P",0.222488328664799,"TS","TWIST1,Frizzled"
"N",0.284611793435323,"NF","TWIST1,IKK"
"N",0.279214968038498,"NF","TWIST1,NFB"
"N",0.134113024862551,"NF","TWIST1,ZEB2"
"P",0.208067524882293,"DA","TWIST1,DSH"
"P",0.302457159698539,"DA","TWIST1,SRC"
"N",0.226619370041255,"NF","TWIST1,RAF"
"P",0.166565145302238,"DA","TWIST1,ERK"
"N",0.402780604562501,"NF","TWIST1,ILK"
"P",0.164477575794762,"TS","TWIST1,TGFR"
"N",0.299266036612649,"NF","TWIST1,SMAD"
"P",0.157061821776004,"TS","TWIST1,TGF"
"N",0.358922393641889,"NF","TWIST1,Csn"
"N",0.368363881970726,"NF","TWIST1,TCFLEF"
"N",0.23847889167991,"NF","TWIST1,GLI"
"N",0.245064254836855,"NF","TWIST1,SNAI1"
"P",0.212131564088086,"DA","TWIST1,PAK1"
"P",0.194555806512329,"DA","TWIST1,EGR1"
"P",0.236981639050604,"DA","TWIST1,CDC42"
"P",0.302097770370697,"DA","TWIST1,Csl"
"P",0.214420592060384,"DA","TWIST1,cateninmemb"
"N",0.190554803096835,"NF","TWIST1,FOXC2"
"P",0.337854773911745,"DA","TWIST1,STAT"
"P",0.285896230859061,"DA","TWIST1,CD44"
"N",0.252967112964714,"NF","TWIST1,AXIN2"
"N",0.334450281770949,"NF","TWIST1,SUFU"
"P",0.198901022749501,"TS","TWIST1,ZEB1"
"N",0.605338144728185,"NF","TWIST1,SNAI2"
"N",0.498743550123257,"NF","TWIST1,cateninnuc"
"N",0.46600758989756,"NF","TWIST1,Destcompl"
"P",0.24,"TS","Patched,Patched"
"P",0.095,"NF","Patched,SHH"
"P",0.095,"NF","Patched,SMO"
"P",0.251818181818182,"TS","Patched,cMet"
"P",0.180555555555556,"TS","Patched,KLF4"
"P",0.246794871794872,"TS","Patched,HEY1"
"P",0.17933639558757,"TS","Patched,Ecadherin"
"N",0.489441930618401,"NF","Patched,NOTCHic"
"N",0.596961538461538,"NF","Patched,RAS"
"N",0.517249417249417,"NF","Patched,NOTCH"
"N",0.309984639016897,"NF","Patched,cfos"
"N",0.380952380952381,"NF","Patched,Jagged"
"N",0.471794871794871,"NF","Patched,DELTA"
"P",0.206280935313193,"NF","Patched,TrCP"
"N",0.306280935313193,"NF","Patched,LIV1"
"P",0.162599457504521,"TS","Patched,miR200"
"N",0.28018018018018,"NF","Patched,SOSGRB2"
"N",0.437454212454212,"NF","Patched,AKT"
"N",0.496153846153846,"NF","Patched,PI3K"
"P",0.440909090909091,"TS","Patched,Wnt"
"P",0.417407221711596,"TS","Patched,GSK3"
"P",0.460190476190476,"TS","Patched,RKIP"
"P",0.289943673812527,"TS","Patched,MEK"
"P",0.455194805194805,"TS","Patched,Frizzled"
"N",0.288888888888889,"NF","Patched,IKK"
"N",0.195785440613027,"NF","Patched,NFB"
"P",0.355354239256678,"TS","Patched,ZEB2"
"P",0.361646418098031,"DA","Patched,DSH"
"N",0.214814814814815,"NF","Patched,SRC"
"N",0.455794871794871,"NF","Patched,RAF"
"P",0.276369013179042,"DA","Patched,ERK"
"N",0.324358974358975,"NF","Patched,ILK"
"P",0.470114942528736,"TS","Patched,TGFR"
"P",0.484908256880734,"TS","Patched,SMAD"
"P",0.478448275862069,"TS","Patched,TGF"
"P",0.00523204394172136,"NF","Patched,Csn"
"N",0.248253968253969,"NF","Patched,TCFLEF"
"P",0.448934837092732,"TS","Patched,GLI"
"P",0.562506741764806,"TS","Patched,SNAI1"
"N",0.37294760197986,"NF","Patched,PAK1"
"N",0.306280935313193,"NF","Patched,EGR1"
"N",0.476651305683564,"NF","Patched,CDC42"
"N",0.392667737070014,"NF","Patched,Csl"
"N",0.267974910394265,"NF","Patched,cateninmemb"
"N",0.525,"NF","Patched,FOXC2"
"N",0.266550387596899,"NF","Patched,STAT"
"P",0.303333333333333,"DA","Patched,CD44"
"N",0.141674991674992,"NF","Patched,AXIN2"
"P",0.0591414141414141,"NF","Patched,SUFU"
"P",0.571301247771836,"TS","Patched,ZEB1"
"N",0.380449743115637,"NF","Patched,SNAI2"
"N",0.390739613405745,"NF","Patched,cateninnuc"
"N",0.315163676575146,"NF","Patched,Destcompl"
"P",0.24,"TS","SHH,SHH"
"P",0.178333333333333,"TS","SHH,SMO"
"P",0.251818181818182,"TS","SHH,cMet"
"P",0.106720430107527,"TS","SHH,KLF4"
"P",0.19005376344086,"TS","SHH,HEY1"
"P",0.16834335224226,"TS","SHH,Ecadherin"
"N",0.392667737070014,"NF","SHH,NOTCHic"
"N",0.58954628422425,"NF","SHH,RAS"
"N",0.489441930618401,"NF","SHH,NOTCH"
"N",0.306280935313193,"NF","SHH,cfos"
"N",0.386080586080586,"NF","SHH,Jagged"
"N",0.471794871794872,"NF","SHH,DELTA"
"P",0.209280935313193,"NF","SHH,TrCP"
"P",0.209280935313193,"NF","SHH,LIV1"
"P",0.146605668684645,"TS","SHH,miR200"
"N",0.208862350722816,"NF","SHH,SOSGRB2"
"N",0.357604588394062,"NF","SHH,AKT"
"N",0.466025641025641,"NF","SHH,PI3K"
"P",0.455194805194805,"TS","SHH,Wnt"
"P",0.410252972452083,"TS","SHH,GSK3"
"P",0.422251366120219,"TS","SHH,RKIP"
"P",0.276369013179042,"TS","SHH,MEK"
"P",0.361646418098031,"TS","SHH,Frizzled"
"N",0.195785440613027,"NF","SHH,IKK"
"P",0.0861468863961593,"NF","SHH,NFB"
"P",0.343384542286981,"TS","SHH,ZEB2"
"P",0.353670957975332,"DA","SHH,DSH"
"N",0.138344226579521,"NF","SHH,SRC"
"N",0.422251366120219,"NF","SHH,RAF"
"P",0.214919737816723,"DA","SHH,ERK"
"N",0.299358974358974,"NF","SHH,ILK"
"P",0.435990648743425,"TS","SHH,TGFR"
"P",0.440484465059173,"TS","SHH,SMAD"
"P",0.470114942528736,"TS","SHH,TGF"
"P",0.00933040459745907,"NF","SHH,Csn"
"N",0.249515045281916,"NF","SHH,TCFLEF"
"P",0.425169404993966,"TS","SHH,GLI"
"P",0.559475110070475,"TS","SHH,SNAI1"
"N",0.409280935313193,"NF","SHH,PAK1"
"P",0.209280935313193,"NF","SHH,EGR1"
"N",0.37294760197986,"NF","SHH,CDC42"
"N",0.291805668104497,"NF","SHH,Csl"
"N",0.262375610306776,"NF","SHH,cateninmemb"
"N",0.456720430107527,"NF","SHH,FOXC2"
"N",0.256815874322563,"NF","SHH,STAT"
"P",0.251818181818182,"DA","SHH,CD44"
"N",0.099737584819552,"NF","SHH,AXIN2"
"P",0.057983112983113,"NF","SHH,SUFU"
"P",0.521449527724386,"TS","SHH,ZEB1"
"N",0.378665705556952,"NF","SHH,SNAI2"
"N",0.381508909257851,"NF","SHH,cateninnuc"
"N",0.312710810292493,"NF","SHH,Destcompl"
"P",0.24,"TS","SMO,SMO"
"P",0.303333333333333,"TS","SMO,cMet"
"P",0.163888888888889,"TS","SMO,KLF4"
"P",0.274175824175824,"TS","SMO,HEY1"
"P",0.210531094631335,"TS","SMO,Ecadherin"
"N",0.517249417249417,"NF","SMO,NOTCHic"
"N",0.603287119856887,"NF","SMO,RAS"
"N",0.513787878787878,"NF","SMO,NOTCH"
"N",0.340952380952381,"NF","SMO,cfos"
"N",0.395238095238095,"NF","SMO,Jagged"
"N",0.484294871794871,"NF","SMO,DELTA"
"P",0.209984639016897,"NF","SMO,TrCP"
"N",0.309984639016897,"NF","SMO,LIV1"
"P",0.160067811934901,"TS","SMO,miR200"
"P",0.292982456140351,"NF","SMO,SOSGRB2"
"N",0.465120879120879,"NF","SMO,AKT"
"N",0.500961538461538,"NF","SMO,PI3K"
"P",0.475,"TS","SMO,Wnt"
"P",0.41858656532944,"TS","SMO,GSK3"
"P",0.467301587301587,"TS","SMO,RKIP"
"P",0.300177156177156,"TS","SMO,MEK"
"P",0.440909090909091,"TS","SMO,Frizzled"
"N",0.371428571428571,"NF","SMO,IKK"
"N",0.288888888888889,"NF","SMO,NFB"
"P",0.342001614205004,"TS","SMO,ZEB2"
"P",0.455194805194805,"DA","SMO,DSH"
"N",0.233333333333333,"NF","SMO,SRC"
"N",0.464294871794871,"NF","SMO,RAF"
"P",0.289943673812527,"DA","SMO,ERK"
"N",0.366666666666667,"NF","SMO,ILK"
"P",0.478448275862069,"TS","SMO,TGFR"
"P",0.521984126984127,"TS","SMO,SMAD"
"P",0.466891891891892,"TS","SMO,TGF"
"N",0.1001443001443,"NF","SMO,Csn"
"N",0.251166589613191,"NF","SMO,TCFLEF"
"P",0.443379281537176,"TS","SMO,GLI"
"P",0.576173408431473,"TS","SMO,SNAI1"
"N",0.476651305683564,"NF","SMO,PAK1"
"N",0.309984639016897,"NF","SMO,EGR1"
"N",0.467619047619048,"NF","SMO,CDC42"
"N",0.489441930618401,"NF","SMO,Csl"
"N",0.295963218150816,"NF","SMO,cateninmemb"
"N",0.520689655172414,"NF","SMO,FOXC2"
"N",0.331666666666667,"NF","SMO,STAT"
"P",0.277777777777778,"DA","SMO,CD44"
"N",0.124433612364647,"NF","SMO,AXIN2"
"P",0.178333333333333,"DA","SMO,SUFU"
"P",0.569440164355419,"TS","SMO,ZEB1"
"N",0.362626613863937,"NF","SMO,SNAI2"
"N",0.38959544864602,"NF","SMO,cateninnuc"
"N",0.327847935722836,"NF","SMO,Destcompl"
"P",0.14,"TS","cMet,cMet"
"N",0.099389833452761,"NF","cMet,KLF4"
"N",0.162847497220022,"NF","cMet,HEY1"
"N",0.222130127350974,"NF","cMet,Ecadherin"
"P",0.115776153670891,"DA","cMet,NOTCHic"
"P",0.160572379895354,"DA","cMet,RAS"
"P",0.0899863406470349,"DA","cMet,NOTCH"
"P",0.271111111111111,"DA","cMet,cfos"
"P",0.0722732340123644,"DA","cMet,Jagged"
"N",0.0228571428571429,"NF","cMet,DELTA"
"N",0.264624624624625,"NF","cMet,TrCP"
"P",0.264624624624625,"DA","cMet,LIV1"
"P",0.123459551500924,"TS","cMet,miR200"
"P",0.259710144927536,"DA","cMet,SOSGRB2"
"P",0.313244611668524,"TS","cMet,AKT"
"N",0.24440303657695,"NF","cMet,PI3K"
"P",0.295,"TS","cMet,Wnt"
"P",0.357621676494162,"TS","cMet,GSK3"
"N",0.0126705653021443,"NF","cMet,RKIP"
"P",0.102326094957674,"DA","cMet,MEK"
"P",0.301315789473684,"TS","cMet,Frizzled"
"N",0.141282051282051,"NF","cMet,IKK"
"N",0.145384615384615,"NF","cMet,NFB"
"P",0.267038049669629,"TS","cMet,ZEB2"
"P",0.36203007518797,"DA","cMet,DSH"
"N",0.08,"NF","cMet,SRC"
"P",0.0081203007518797,"TS","cMet,RAF"
"P",0.114913507545086,"TS","cMet,ERK"
"P",0.285423444740215,"DA","cMet,ILK"
"P",0.175681341719078,"TS","cMet,TGFR"
"N",0.173229049195435,"NF","cMet,SMAD"
"P",0.186761229314421,"TS","cMet,TGF"
"P",0.257062733693394,"DA","cMet,Csn"
"N",0.133144007155635,"NF","cMet,TCFLEF"
"P",0.226593948930692,"TS","cMet,GLI"
"P",0.33319886831126,"TS","cMet,SNAI1"
"N",0.251291291291292,"NF","cMet,PAK1"
"P",0.264624624624625,"TS","cMet,EGR1"
"N",0.237777777777778,"NF","cMet,CDC42"
"P",0.103283383283383,"TS","cMet,Csl"
"P",0.199462454970531,"DA","cMet,cateninmemb"
"N",0.282127677535542,"NF","cMet,FOXC2"
"P",0.0144480519480519,"NF","cMet,STAT"
"N",0.103720930232558,"NF","cMet,CD44"
"N",0.184211377146421,"NF","cMet,AXIN2"
"P",0.330690399137001,"DA","cMet,SUFU"
"P",0.242114636519227,"TS","cMet,ZEB1"
"N",0.42665670826666,"NF","cMet,SNAI2"
"N",0.354142629224632,"NF","cMet,cateninnuc"
"P",0.394481397969584,"DA","cMet,Destcompl"
"P",0.2,"TS","KLF4,KLF4"
"P",0.192818945760122,"TS","KLF4,HEY1"
"N",0.303992364362655,"NF","KLF4,Ecadherin"
"P",0.269838248453809,"TS","KLF4,NOTCHic"
"P",0.282105149752208,"TS","KLF4,RAS"
"P",0.258093034904472,"TS","KLF4,NOTCH"
"N",0.147486291486291,"NF","KLF4,cfos"
"P",0.209400451289507,"TS","KLF4,Jagged"
"P",0.274145299145299,"TS","KLF4,DELTA"
"N",0.163671090294041,"NF","KLF4,TrCP"
"P",0.163671090294041,"TS","KLF4,LIV1"
"P",0.151916883438623,"TS","KLF4,miR200"
"P",0.169030573861755,"TS","KLF4,SOSGRB2"
"N",0.215232900627637,"NF","KLF4,AKT"
"N",0.21354588394062,"NF","KLF4,PI3K"
"N",0.111901504787962,"NF","KLF4,Wnt"
"P",0.163800840552869,"TS","KLF4,GSK3"
"P",0.150836372982305,"TS","KLF4,RKIP"
"N",0.0802313749693536,"NF","KLF4,MEK"
"P",0.125490196078431,"TS","KLF4,Frizzled"
"N",0.191501831501832,"NF","KLF4,IKK"
"N",0.161923076923077,"NF","KLF4,NFB"
"N",0.196523761847775,"NF","KLF4,ZEB2"
"P",0.0794593565581573,"DA","KLF4,DSH"
"N",0.208489132086943,"NF","KLF4,SRC"
"N",0.208211933929294,"NF","KLF4,RAF"
"N",0.0727511543987471,"NF","KLF4,ERK"
"N",0.112289473684211,"NF","KLF4,ILK"
"N",0.0742464511080072,"NF","KLF4,TGFR"
"N",0.108364982184422,"NF","KLF4,SMAD"
"N",0.0654920957073103,"NF","KLF4,TGF"
"N",0.137589599942541,"NF","KLF4,Csn"
"N",0.241134462793298,"NF","KLF4,TCFLEF"
"N",0.169903243414447,"NF","KLF4,GLI"
"N",0.192550086200384,"NF","KLF4,SNAI1"
"P",0.0863983630213138,"DA","KLF4,PAK1"
"N",0.103671090294041,"NF","KLF4,EGR1"
"P",0.112759018759019,"DA","KLF4,CDC42"
"P",0.243973586799674,"DA","KLF4,Csl"
"P",0.145030910852152,"DA","KLF4,cateninmemb"
"N",0.32598530169613,"NF","KLF4,FOXC2"
"N",0.0777282630223807,"NF","KLF4,STAT"
"N",0.117195216475535,"NF","KLF4,CD44"
"N",0.177231938628712,"NF","KLF4,AXIN2"
"P",0.121545706401405,"NF","KLF4,SUFU"
"N",0.275722027847553,"NF","KLF4,ZEB1"
"N",0.282549671216452,"NF","KLF4,SNAI2"
"N",0.27087935068252,"NF","KLF4,cateninnuc"
"N",0.317056452291977,"NF","KLF4,Destcompl"
"P",0.185637891520244,"TS","HEY1,HEY1"
"N",0.289887514353514,"NF","HEY1,Ecadherin"
"P",0.312899510862897,"TS","HEY1,NOTCHic"
"P",0.333114466522394,"TS","HEY1,RAS"
"P",0.313407044566308,"TS","HEY1,NOTCH"
"N",0.288877833810367,"NF","HEY1,cfos"
"P",0.203844895733951,"TS","HEY1,Jagged"
"P",0.268589743589743,"TS","HEY1,DELTA"
"N",0.301952700120528,"NF","HEY1,TrCP"
"P",0.301952700120528,"TS","HEY1,LIV1"
"P",0.106547429344039,"TS","HEY1,miR200"
"N",0.227492495711835,"NF","HEY1,SOSGRB2"
"P",0.303665442263491,"DA","HEY1,AKT"
"P",0.313494394987181,"DA","HEY1,PI3K"
"N",0.217240871303799,"NF","HEY1,Wnt"
"N",0.241194008688748,"NF","HEY1,GSK3"
"N",0.267060098244768,"NF","HEY1,RKIP"
"P",0.198986294527716,"DA","HEY1,MEK"
"N",0.226741118706075,"NF","HEY1,Frizzled"
"P",0.294955034645437,"DA","HEY1,IKK"
"P",0.262216939407342,"TS","HEY1,NFB"
"N",0.305701350482135,"NF","HEY1,ZEB2"
"N",0.166266402503805,"NF","HEY1,DSH"
"P",0.185441614580291,"DA","HEY1,SRC"
"P",0.324435659191757,"TS","HEY1,RAF"
"P",0.192807764567476,"TS","HEY1,ERK"
"P",0.212237984730771,"TS","HEY1,ILK"
"N",0.227683959313683,"NF","HEY1,TGFR"
"N",0.35492032287068,"NF","HEY1,SMAD"
"N",0.251418942932176,"NF","HEY1,TGF"
"N",0.147516611295681,"NF","HEY1,Csn"
"N",0.225089396107033,"NF","HEY1,TCFLEF"
"N",0.324198431531366,"NF","HEY1,GLI"
"N",0.337512826422955,"NF","HEY1,SNAI1"
"P",0.224679972847801,"DA","HEY1,PAK1"
"N",0.241952700120528,"NF","HEY1,EGR1"
"P",0.254150561083095,"DA","HEY1,CDC42"
"P",0.279359779180751,"DA","HEY1,Csl"
"P",0.130926060843011,"DA","HEY1,cateninmemb"
"N",0.318804247456252,"NF","HEY1,FOXC2"
"P",0.280666666666667,"DA","HEY1,STAT"
"N",0.181773328422068,"NF","HEY1,CD44"
"N",0.22634137399176,"NF","HEY1,AXIN2"
"P",0.2635332538947,"NF","HEY1,SUFU"
"N",0.374619434394936,"NF","HEY1,ZEB1"
"N",0.264118619146159,"NF","HEY1,SNAI2"
"N",0.28813476319701,"NF","HEY1,cateninnuc"
"N",0.392900830176629,"NF","HEY1,Destcompl"
"P",0.188315790069029,"DA","Ecadherin,Ecadherin"
"P",0.337289835890469,"TS","Ecadherin,NOTCHic"
"P",0.349488974351254,"TS","Ecadherin,RAS"
"P",0.346954124817184,"TS","Ecadherin,NOTCH"
"N",0.337741769408234,"NF","Ecadherin,cfos"
"P",0.245326207709543,"TS","Ecadherin,Jagged"
"P",0.315251766293562,"TS","Ecadherin,DELTA"
"N",0.375470614957149,"NF","Ecadherin,TrCP"
"P",0.342137281623816,"TS","Ecadherin,LIV1"
"P",0.10520889679,"TS","Ecadherin,miR200"
"N",0.272125822181582,"NF","Ecadherin,SOSGRB2"
"P",0.318383684671089,"DA","Ecadherin,AKT"
"P",0.3059710374055,"DA","Ecadherin,PI3K"
"N",0.279683731219325,"NF","Ecadherin,Wnt"
"N",0.312065143520381,"NF","Ecadherin,GSK3"
"N",0.325972859706874,"NF","Ecadherin,RKIP"
"P",0.259860895353632,"DA","Ecadherin,MEK"
"N",0.265983064070382,"NF","Ecadherin,Frizzled"
"N",0.366297273332104,"NF","Ecadherin,IKK"
"N",0.359852947786655,"NF","Ecadherin,NFB"
"N",0.350808292266984,"NF","Ecadherin,ZEB2"
"N",0.274538100107705,"NF","Ecadherin,DSH"
"P",0.125724185375348,"DA","Ecadherin,SRC"
"P",0.384430707501186,"TS","Ecadherin,RAF"
"P",0.265061921181058,"TS","Ecadherin,ERK"
"P",0.202508744796149,"TS","Ecadherin,ILK"
"N",0.204517446318971,"NF","Ecadherin,TGFR"
"N",0.345134269765932,"NF","Ecadherin,SMAD"
"N",0.202423555477318,"NF","Ecadherin,TGF"
"N",0.1925751124704,"NF","Ecadherin,Csn"
"N",0.373302018574028,"NF","Ecadherin,TCFLEF"
"N",0.391980038501145,"NF","Ecadherin,GLI"
"N",0.418597679769855,"NF","Ecadherin,SNAI1"
"P",0.326197887684422,"DA","Ecadherin,PAK1"
"N",0.360925160411694,"NF","Ecadherin,EGR1"
"P",0.317210575112333,"DA","Ecadherin,CDC42"
"P",0.338669600934822,"DA","Ecadherin,Csl"
"P",0.203433640837095,"DA","Ecadherin,cateninmemb"
"P",0.428103553148551,"TS","Ecadherin,FOXC2"
"P",0.209656840936903,"DA","Ecadherin,STAT"
"N",0.219563471747479,"NF","Ecadherin,CD44"
"N",0.136730916052185,"NF","Ecadherin,AXIN2"
"P",0.247904724415627,"DA","Ecadherin,SUFU"
"N",0.389486502022589,"NF","Ecadherin,ZEB1"
"P",0.53338464619446,"TS","Ecadherin,SNAI2"
"N",0.171654971934015,"NF","Ecadherin,cateninnuc"
"N",0.276331107510505,"NF","Ecadherin,Destcompl"
"P",0.246451612903226,"TS","NOTCHic,NOTCHic"
"N",0.0323178328812354,"NF","NOTCHic,RAS"
"P",0.137962648556876,"TS","NOTCHic,NOTCH"
"P",0.352307692307692,"TS","NOTCHic,cfos"
"P",0.14188354691666,"TS","NOTCHic,Jagged"
"N",0.0320948616600791,"NF","NOTCHic,DELTA"
"N",0.184615384615385,"NF","NOTCHic,TrCP"
"P",0.0846153846153846,"NF","NOTCHic,LIV1"
"P",0.0600231075814094,"TS","NOTCHic,miR200"
"N",0.275752668384248,"NF","NOTCHic,SOSGRB2"
"P",0.193675181615916,"DA","NOTCHic,AKT"
"N",0.064017938583156,"NF","NOTCHic,PI3K"
"P",0.0999866799866799,"DA","NOTCHic,Wnt"
"N",0.0951338353698671,"NF","NOTCHic,GSK3"
"N",0.358819826765431,"NF","NOTCHic,RKIP"
"N",0.413802863802864,"NF","NOTCHic,MEK"
"P",0.0515018315018315,"DA","NOTCHic,Frizzled"
"P",0.351226551226552,"DA","NOTCHic,IKK"
"P",0.335353535353535,"TS","NOTCHic,NFB"
"N",0.16946265328874,"NF","NOTCHic,ZEB2"
"P",0.0261624649859944,"TS","NOTCHic,DSH"
"N",0.161978021978022,"NF","NOTCHic,SRC"
"N",0.136337285902503,"NF","NOTCHic,RAF"
"N",0.406023927410788,"NF","NOTCHic,ERK"
"P",0.255732600732601,"TS","NOTCHic,ILK"
"N",0.326666419478433,"NF","NOTCHic,TGFR"
"N",0.3482850763724,"NF","NOTCHic,SMAD"
"N",0.328203867315024,"NF","NOTCHic,TGF"
"P",0.141414141414141,"TS","NOTCHic,Csn"
"P",0.283109460055556,"DA","NOTCHic,TCFLEF"
"P",0.162559675215404,"DA","NOTCHic,GLI"
"N",0.277602767602768,"NF","NOTCHic,SNAI1"
"P",0.173504273504273,"DA","NOTCHic,PAK1"
"P",0.344615384615385,"DA","NOTCHic,EGR1"
"P",0.169196581196581,"DA","NOTCHic,CDC42"
"P",0.137962648556876,"DA","NOTCHic,Csl"
"N",0.249744563859721,"NF","NOTCHic,cateninmemb"
"N",0.524178743885268,"NF","NOTCHic,FOXC2"
"N",0.134944356120827,"NF","NOTCHic,STAT"
"P",0.103283383283383,"TS","NOTCHic,CD44"
"P",0.189855850317618,"DA","NOTCHic,AXIN2"
"N",0.527424242424242,"NF","NOTCHic,SUFU"
"N",0.296847944491807,"NF","NOTCHic,ZEB1"
"P",0.46021166235744,"DA","NOTCHic,SNAI2"
"P",0.506005898207311,"DA","NOTCHic,cateninnuc"
"P",0.342486639713377,"DA","NOTCHic,Destcompl"
"P",0.0784615384615384,"DA","RAS,RAS"
"N",0.0146767881744783,"NF","RAS,NOTCH"
"N",0.3558241670652,"NF","RAS,cfos"
"N",0.142037524864255,"NF","RAS,Jagged"
"P",0.132540792540793,"DA","RAS,DELTA"
"P",0.0930968943379273,"NF","RAS,TrCP"
"P",0.0930968943379273,"NF","RAS,LIV1"
"P",0.173393195923318,"TS","RAS,miR200"
"N",0.268486786283396,"NF","RAS,SOSGRB2"
"N",0.1797999226938,"NF","RAS,AKT"
"P",0.252913917133096,"TS","RAS,PI3K"
"N",0.347782557999276,"NF","RAS,Wnt"
"N",0.365616667654858,"NF","RAS,GSK3"
"N",0.349042954948616,"NF","RAS,RKIP"
"N",0.393028313275991,"NF","RAS,MEK"
"N",0.350561622380934,"NF","RAS,Frizzled"
"P",0.171298450107786,"DA","RAS,IKK"
"P",0.139457654087884,"TS","RAS,NFB"
"P",0.250299378520918,"TS","RAS,ZEB2"
"N",0.305323527142839,"NF","RAS,DSH"
"N",0.204347859066257,"NF","RAS,SRC"
"N",0.231383061383062,"NF","RAS,RAF"
"N",0.390957517961166,"NF","RAS,ERK"
"N",0.361152345371524,"NF","RAS,ILK"
"N",0.0989004373679296,"NF","RAS,TGFR"
"P",0.436254039582026,"TS","RAS,SMAD"
"N",0.0852185428626897,"NF","RAS,TGF"
"P",0.15270072390952,"NF","RAS,Csn"
"P",0.283378197784886,"DA","RAS,TCFLEF"
"P",0.196944357753945,"DA","RAS,GLI"
"P",0.131011266271219,"TS","RAS,SNAI1"
"N",0.153096894337927,"NF","RAS,PAK1"
"N",0.313096894337927,"NF","RAS,EGR1"
"N",0.1858241670652,"NF","RAS,CDC42"
"P",0.0213077709617307,"NF","RAS,Csl"
