"Nature","Strength","Type","Node"
"P",0.0863511830635118,"TS","SMAD,SMAD"
"P",0.0611001642036125,"TS","SMAD,NOTCH"
"P",0.0238675541901348,"NF","SMAD,LIV1"
"N",0.040826079535757,"NF","SMAD,cfos"
"P",0.17441362632185,"TS","SMAD,CDC42"
"P",0.0432173276157399,"TS","SMAD,NOTCHic"
"P",0.0684663697613338,"TS","SMAD,Csl"
"P",0.0724768568096904,"TS","SMAD,STAT"
"P",0.178259964474982,"DA","SMAD,TWIST1"
"P",0.0826940487540127,"TS","SMAD,cateninnuc"
"N",0.270753254165629,"NF","SMAD,ZEB2"
"N",0.074289022307219,"NF","SMAD,cateninmemb"
"P",0.278917556886029,"TS","SMAD,KLF4"
"P",0.136136405191111,"DA","SMAD,ZEB1"
"P",0.0573434398069052,"TS","SMAD,Csn"
"P",0.164917930868717,"TS","SMAD,IKK"
"P",0.148590210189368,"DA","SMAD,NFB"
"N",0.226618542169799,"NF","SMAD,SNAI2"
"P",0.0611904215792939,"DA","SMAD,HEY1"
"P",0.0591558472996326,"DA","SMAD,FOXC2"
"P",0.0655667148209718,"DA","SMAD,Ecadherin"
"P",0.163772560077638,"TS","SMAD,miR200"
"P",0.0829265677098815,"TS","SMAD,TCFLEF"
"N",0.107695953049078,"NF","SMAD,SUFU"
"N",0.0815412186379928,"NF","SMAD,FUS"
"N",0.0944444444444444,"NF","SMAD,SMO"
"P",0.264234287753857,"TS","SMAD,TGF"
"P",0.26561524080996,"TS","SMAD,TGFR"
"N",0.0714067278287462,"NF","SMAD,Patched"
"P",0.0238675541901348,"NF","SMAD,TrCP"
"P",0.183391363713945,"DA","SMAD,PAK1"
"N",0.0524389827615634,"NF","SMAD,EGR1"
"N",0.0749256505974902,"NF","SMAD,SNAI1"
"P",0.0693241167434716,"DA","SMAD,Jagged"
"P",0.0353405168339667,"DA","SMAD,DELTA"
"P",0.054417880245103,"NF","SMAD,SHH"
"P",0.0629152726687342,"TS","SMAD,GLI"
"P",0.132414200109811,"DA","SMAD,Destcompl"
"N",0.12520701908314,"NF","SMAD,GSK3"
"N",0.103023638546328,"NF","SMAD,AKT"
"P",0.074811825357376,"DA","SMAD,PI3K"
"N",0.130581431277368,"NF","SMAD,ILK"
"P",0.240744082664106,"DA","SMAD,AXIN2"
"P",0.206029477768609,"TS","SMAD,SOSGRB2"
"P",0.110414746543779,"DA","NOTCH,NOTCH"
"P",0.0610989010989011,"NF","NOTCH,LIV1"
"P",0.103076923076923,"DA","NOTCH,cfos"
"N",0.171965811965812,"NF","NOTCH,CDC42"
"P",0.283929177783168,"DA","NOTCH,NOTCHic"
"P",0.20587722973122,"DA","NOTCH,Csl"
"N",0.156447538343598,"NF","NOTCH,STAT"
"N",0.0799361712207891,"NF","NOTCH,TWIST1"
"P",0.114411464533656,"TS","NOTCH,cateninnuc"
"P",0.233903389765115,"TS","NOTCH,ZEB2"
"N",0.0559551736251851,"NF","NOTCH,cateninmemb"
"P",0.238155036410008,"TS","NOTCH,KLF4"
"N",0.144893472820118,"NF","NOTCH,ZEB1"
"N",0.231723831723832,"NF","NOTCH,Csn"
"N",0.145598845598845,"NF","NOTCH,IKK"
"N",0.178287017641857,"NF","NOTCH,NFB"
"P",0.226248353183337,"TS","NOTCH,SNAI2"
"P",0.0999907852022787,"DA","NOTCH,HEY1"
"P",0.0752909922416162,"DA","NOTCH,FOXC2"
"P",0.0667599900148597,"DA","NOTCH,Ecadherin"
"P",0.13488808094302,"TS","NOTCH,miR200"
"P",0.0776410077601229,"TS","NOTCH,TCFLEF"
"P",0.17037518037518,"TS","NOTCH,SUFU"
"P",0.135454545454545,"TS","NOTCH,FUS"
"P",0.117272727272727,"TS","NOTCH,SMO"
"N",0.0995867012730194,"NF","NOTCH,TGF"
"N",0.0851750048237272,"NF","NOTCH,TGFR"
"P",0.109965034965035,"TS","NOTCH,Patched"
"P",0.0610989010989011,"NF","NOTCH,TrCP"
"N",0.161098901098901,"NF","NOTCH,PAK1"
"P",0.0610989010989011,"NF","NOTCH,EGR1"
"P",0.0825876504447933,"TS","NOTCH,SNAI1"
"P",0.263549783549783,"TS","NOTCH,Jagged"
"P",0.304415584415584,"TS","NOTCH,DELTA"
"P",0.0709276018099547,"TS","NOTCH,SHH"
"P",0.0408543468026227,"TS","NOTCH,GLI"
"P",0.206928159901495,"DA","NOTCH,Destcompl"
"P",0.218939436718342,"DA","NOTCH,GSK3"
"P",0.114289340784227,"DA","NOTCH,AKT"
"N",0.217632528761561,"NF","NOTCH,PI3K"
"P",0.141312182441215,"DA","NOTCH,ILK"
"P",0.233591452496616,"DA","NOTCH,AXIN2"
"N",0.17529835620273,"NF","NOTCH,SOSGRB2"
"P",0,"NF","LIV1,LIV1"
"N",0.135652173913044,"NF","LIV1,cfos"
"P",0.175070028011205,"TS","LIV1,CDC42"
"N",0.183076923076923,"NF","LIV1,NOTCHic"
"P",0.0538461538461538,"NF","LIV1,Csl"
"P",0.06,"NF","LIV1,STAT"
"P",0.14555110107284,"DA","LIV1,TWIST1"
"P",0.0437376206710451,"TS","LIV1,cateninnuc"
"N",0.261256435286161,"NF","LIV1,ZEB2"
"N",0.0777457167551855,"NF","LIV1,cateninmemb"
"N",0.244412698412698,"NF","LIV1,KLF4"
"N",0.139943361943393,"NF","LIV1,ZEB1"
"N",0.175,"NF","LIV1,Csn"
"N",0.12390350877193,"NF","LIV1,IKK"
"N",0.129166666666667,"NF","LIV1,NFB"
"P",0.309098864731314,"TS","LIV1,SNAI2"
"P",0.0450171972837111,"TS","LIV1,HEY1"
"N",0.0870918056036544,"NF","LIV1,FOXC2"
"P",0.0803780293814853,"DA","LIV1,Ecadherin"
"N",0.232834293538982,"NF","LIV1,miR200"
"N",0.111244412729561,"NF","LIV1,TCFLEF"
"N",0.102380952380952,"NF","LIV1,SUFU"
"N",0.152380952380952,"NF","LIV1,FUS"
"N",0.142703533026114,"NF","LIV1,SMO"
"P",0.0762871169332114,"NF","LIV1,TGF"
"N",0.173554876496053,"NF","LIV1,TGFR"
"N",0.151345508334756,"NF","LIV1,Patched"
"P",0.0666666666666667,"NF","LIV1,TrCP"
"P",0.080952380952381,"NF","LIV1,PAK1"
"P",0.04,"NF","LIV1,EGR1"
"N",0.0777670310113439,"NF","LIV1,SNAI1"
"P",0.0555110344239945,"NF","LIV1,Jagged"
"P",0.0993078803337053,"NF","LIV1,DELTA"
"P",0.0363455083347557,"NF","LIV1,SHH"
"P",0.0302477059858318,"NF","LIV1,GLI"
"P",0.328696464536167,"DA","LIV1,Destcompl"
"P",0.262715367965368,"DA","LIV1,GSK3"
"P",0.229459064327485,"DA","LIV1,AKT"
"N",0.199307880333705,"NF","LIV1,PI3K"
"P",0.121932070319167,"DA","LIV1,ILK"
"P",0.312444465098987,"DA","LIV1,AXIN2"
"P",0.0652640264026403,"NF","LIV1,SOSGRB2"
"P",0.08,"DA","cfos,cfos"
"N",0.120952380952381,"NF","cfos,CDC42"
"P",0.107179487179487,"DA","cfos,NOTCHic"
"P",0.146190476190476,"DA","cfos,Csl"
"P",0.0333333333333333,"NF","cfos,STAT"
"P",0.12286994165255,"DA","cfos,TWIST1"
"P",0.202065668768209,"TS","cfos,cateninnuc"
"P",0.285525911226816,"TS","cfos,ZEB2"
"N",0.167619176628645,"NF","cfos,cateninmemb"
"P",0.318352092352092,"TS","cfos,KLF4"
"N",0.155527499135248,"NF","cfos,ZEB1"
"N",0.17,"NF","cfos,Csn"
"N",0.093452380952381,"NF","cfos,IKK"
"N",0.133952380952381,"NF","cfos,NFB"
"N",0.304033446158821,"NF","cfos,SNAI2"
"N",0.124838944164281,"NF","cfos,HEY1"
"P",0.171376027129255,"DA","cfos,FOXC2"
"P",0.142760329895274,"DA","cfos,Ecadherin"
"P",0.145089550971904,"TS","cfos,miR200"
"P",0.0937040849453311,"TS","cfos,TCFLEF"
"P",0.137016317016317,"TS","cfos,SUFU"
"P",0.0954578754578755,"TS","cfos,FUS"
"P",0.0723809523809524,"TS","cfos,SMO"
"P",0.359269162210339,"TS","cfos,TGF"
"P",0.3765737874097,"TS","cfos,TGFR"
"P",0.0427035330261137,"NF","cfos,Patched"
"N",0.135652173913044,"NF","cfos,TrCP"
"N",0.121366459627329,"NF","cfos,PAK1"
"P",0.155652173913043,"TS","cfos,EGR1"
"P",0.0684833204536945,"TS","cfos,SNAI1"
"P",0.0401736111111111,"NF","cfos,Jagged"
"P",0.0858932461873639,"NF","cfos,DELTA"
"N",0.151345508334756,"NF","cfos,SHH"
"P",0.230387078808131,"TS","cfos,GLI"
"P",0.219866405706109,"DA","cfos,Destcompl"
"P",0.24462089381207,"DA","cfos,GSK3"
"P",0.151354489164087,"DA","cfos,AKT"
"N",0.219226579520697,"NF","cfos,PI3K"
"P",0.156878306878307,"DA","cfos,ILK"
"P",0.266876126396732,"DA","cfos,AXIN2"
"P",0.339285714285714,"TS","cfos,SOSGRB2"
"P",0.161904761904762,"TS","CDC42,CDC42"
"N",0.138735042735043,"NF","CDC42,NOTCHic"
"N",0.178437275985663,"NF","CDC42,Csl"
"P",0.134659090909091,"NF","CDC42,STAT"
"N",0.169476638304224,"NF","CDC42,TWIST1"
"P",0.108050273535422,"TS","CDC42,cateninnuc"
"P",0.393544822140464,"TS","CDC42,ZEB2"
"N",0.0881040251134939,"NF","CDC42,cateninmemb"
"P",0.232170274170274,"TS","CDC42,KLF4"
"N",0.287055068683807,"NF","CDC42,ZEB1"
"N",0.196279963817278,"NF","CDC42,Csn"
"P",0.118055555555556,"DA","CDC42,IKK"
"P",0.126010101010101,"TS","CDC42,NFB"
"N",0.201792549800278,"NF","CDC42,SNAI2"
"N",0.0386571259824633,"NF","CDC42,HEY1"
"P",0.0851942089474371,"DA","CDC42,FOXC2"
"P",0.0632451783801223,"DA","CDC42,Ecadherin"
"P",0.132764620999915,"TS","CDC42,miR200"
"N",0.0657418618781732,"NF","CDC42,TCFLEF"
"N",0.238783783783784,"NF","CDC42,SUFU"
"N",0.240714285714285,"NF","CDC42,FUS"
"N",0.265714285714285,"NF","CDC42,SMO"
"N",0.226888209829386,"NF","CDC42,TGF"
"N",0.242689075630252,"NF","CDC42,TGFR"
"N",0.276036866359447,"NF","CDC42,Patched"
"P",0.175070028011205,"DA","CDC42,TrCP"
"N",0.0893557422969188,"NF","CDC42,PAK1"
"N",0.0950700280112045,"NF","CDC42,EGR1"
"N",0.0877419552400938,"NF","CDC42,SNAI1"
"N",0.140173611111111,"NF","CDC42,Jagged"
"N",0.185893246187364,"NF","CDC42,DELTA"
"N",0.284678841668089,"NF","CDC42,SHH"
"N",0.279204812798279,"NF","CDC42,GLI"
"P",0.253721877000004,"DA","CDC42,Destcompl"
"P",0.386569499341238,"DA","CDC42,GSK3"
"P",0.321785861713106,"DA","CDC42,AKT"
"N",0.39177559912854,"NF","CDC42,PI3K"
"P",0.32942732648615,"DA","CDC42,ILK"
"P",0.300111597640333,"DA","CDC42,AXIN2"
"N",0.398333333333333,"NF","CDC42,SOSGRB2"
"P",0.110414746543779,"DA","NOTCHic,NOTCHic"
"P",0.283929177783168,"DA","NOTCHic,Csl"
"P",0.0438261791202968,"NF","NOTCHic,STAT"
"N",0.0579235926044369,"NF","NOTCHic,TWIST1"
"P",0.128616877441359,"TS","NOTCHic,cateninnuc"
"P",0.241286510590858,"TS","NOTCHic,ZEB2"
"N",0.0891168346490357,"NF","NOTCHic,cateninmemb"
"P",0.219671973081584,"TS","NOTCHic,KLF4"
"N",0.152760017050298,"NF","NOTCHic,ZEB1"
"N",0.202236652236653,"NF","NOTCHic,Csn"
"N",0.145598845598845,"NF","NOTCHic,IKK"
"N",0.145598845598845,"NF","NOTCHic,NFB"
"P",0.224124625207907,"TS","NOTCHic,SNAI2"
"P",0.0901890405551732,"DA","NOTCHic,HEY1"
"P",0.0736282054108879,"DA","NOTCHic,FOXC2"
"P",0.0594058851400184,"DA","NOTCHic,Ecadherin"
"P",0.132562879284027,"TS","NOTCHic,miR200"
"P",0.0476077851687607,"TS","NOTCHic,TCFLEF"
"P",0.135454545454545,"TS","NOTCHic,SUFU"
"P",0.117272727272727,"TS","NOTCHic,FUS"
"P",0.109965034965035,"TS","NOTCHic,SMO"
"P",0.0885858959432002,"TS","NOTCHic,TGF"
"N",0.0995867012730194,"NF","NOTCHic,TGFR"
"P",0.0709276018099547,"TS","NOTCHic,Patched"
"N",0.183076923076923,"NF","NOTCHic,TrCP"
"N",0.171965811965812,"NF","NOTCHic,PAK1"
"P",0.103076923076923,"TS","NOTCHic,EGR1"
"P",0.0694810744810745,"TS","NOTCHic,SNAI1"
"P",0.184552621771165,"TS","NOTCHic,Jagged"
"P",0.228432147562582,"TS","NOTCHic,DELTA"
"P",0.0494222254658687,"NF","NOTCHic,SHH"
"P",0.0884733944216703,"TS","NOTCHic,GLI"
"P",0.201069108465289,"DA","NOTCHic,Destcompl"
"P",0.220072848760844,"DA","NOTCHic,GSK3"
"P",0.12560527952501,"DA","NOTCHic,AKT"
"N",0.182662916793352,"NF","NOTCHic,PI3K"
"P",0.118516483516484,"DA","NOTCHic,ILK"
"P",0.248794155199319,"DA","NOTCHic,AXIN2"
"N",0.177154950312845,"NF","NOTCHic,SOSGRB2"
"P",0.110414746543779,"DA","Csl,Csl"
"N",0.11659125188537,"NF","Csl,STAT"
"N",0.0734992133719312,"NF","Csl,TWIST1"
"P",0.124882517607833,"TS","Csl,cateninnuc"
"P",0.21540069106968,"TS","Csl,ZEB2"
"N",0.0626390137845696,"NF","Csl,cateninmemb"
"P",0.234032875337224,"TS","Csl,KLF4"
"N",0.130942229161662,"NF","Csl,ZEB1"
"N",0.17020202020202,"NF","Csl,Csn"
"N",0.124336387127085,"NF","Csl,IKK"
"N",0.145598845598845,"NF","Csl,NFB"
"P",0.224532804492807,"TS","Csl,SNAI2"
"P",0.114475246265528,"DA","Csl,HEY1"
"P",0.0802222767962479,"DA","Csl,FOXC2"
"P",0.0599261440707305,"DA","Csl,Ecadherin"
"N",0.13041621218807,"NF","Csl,miR200"
"P",0.0686046419267311,"TS","Csl,TCFLEF"
"P",0.117272727272727,"TS","Csl,SUFU"
"P",0.109965034965035,"TS","Csl,FUS"
"P",0.0709276018099547,"TS","Csl,SMO"
"N",0.103053016124606,"NF","Csl,TGF"
"P",0.0885858959432002,"TS","Csl,TGFR"
"P",0.0494222254658687,"NF","Csl,Patched"
"N",0.120512820512821,"NF","Csl,TrCP"
"N",0.138735042735043,"NF","Csl,PAK1"
"P",0.107179487179487,"TS","Csl,EGR1"
"P",0.0946211517950649,"TS","Csl,SNAI1"
"P",0.259656788437832,"TS","Csl,Jagged"
"P",0.300747418498543,"TS","Csl,DELTA"
"N",0.133904984086558,"NF","Csl,SHH"
"P",0.0451669428087671,"TS","Csl,GLI"
"P",0.20733583342091,"DA","Csl,Destcompl"
"P",0.229675617126499,"DA","Csl,GSK3"
"P",0.116452991452991,"DA","Csl,AKT"
"N",0.225747418498543,"NF","Csl,PI3K"
"P",0.145688591983556,"DA","Csl,ILK"
"P",0.242583174663146,"DA","Csl,AXIN2"
"N",0.169087408098961,"NF","Csl,SOSGRB2"
"P",0.114285714285714,"TS","STAT,STAT"
"N",0.108686890321073,"NF","STAT,TWIST1"
"P",0.0993477917383216,"TS","STAT,cateninnuc"
"N",0.315262686031917,"NF","STAT,ZEB2"
"N",0.115105621380167,"NF","STAT,cateninmemb"
"P",0.342434145375322,"TS","STAT,KLF4"
"P",0.157512999820692,"DA","STAT,ZEB1"
"N",0.2,"NF","STAT,Csn"
"N",0.115714285714286,"NF","STAT,IKK"
"N",0.163333333333333,"NF","STAT,NFB"
"P",0.220901283724251,"TS","STAT,SNAI2"
"N",0.0473333333333333,"NF","STAT,HEY1"
"P",0.0610674846625767,"DA","STAT,FOXC2"
"P",0.177176635239218,"DA","STAT,Ecadherin"
"N",0.226219502467983,"NF","STAT,miR200"
"N",0.0811453793314992,"NF","STAT,TCFLEF"
"N",0.0666666666666667,"NF","STAT,SUFU"
"N",0.1,"NF","STAT,FUS"
"N",0.143333333333333,"NF","STAT,SMO"
"N",0.223382711554908,"NF","STAT,TGF"
"P",0.126764354066986,"NF","STAT,TGFR"
"N",0.145658914728682,"NF","STAT,Patched"
"P",0.16,"DA","STAT,TrCP"
"P",0.200909090909091,"DA","STAT,PAK1"
"N",0.0933333333333333,"NF","STAT,EGR1"
"P",0.0314820402292271,"DA","STAT,SNAI1"
"P",0.015075257167488,"NF","STAT,Jagged"
"P",0.141030810587262,"NF","STAT,DELTA"
"N",0.146543870480895,"NF","STAT,SHH"
"N",0.125746753246753,"NF","STAT,GLI"
"P",0.398651752336298,"DA","STAT,Destcompl"
"P",0.378931557866629,"DA","STAT,GSK3"
"P",0.18407586763519,"DA","STAT,AKT"
"N",0.341030810587262,"NF","STAT,PI3K"
"P",0.217632850241546,"DA","STAT,ILK"
"P",0.405648077412783,"DA","STAT,AXIN2"
"P",0.104515599343186,"DA","STAT,SOSGRB2"
"P",0.215023791362464,"DA","TWIST1,TWIST1"
"P",0.118485880016082,"DA","TWIST1,cateninnuc"
"N",0.256761636787818,"NF","TWIST1,ZEB2"
"P",0.137068538447593,"TS","TWIST1,cateninmemb"
"P",0.139268922161318,"TS","TWIST1,KLF4"
"N",0.0932256527187745,"NF","TWIST1,ZEB1"
"P",0.116611344865202,"TS","TWIST1,Csn"
"P",0.298440350499174,"TS","TWIST1,IKK"
"P",0.289234001292825,"DA","TWIST1,NFB"
"P",0.346564282387686,"TS","TWIST1,SNAI2"
"P",0.0811522420934185,"DA","TWIST1,HEY1"
"P",0.0988061185995081,"DA","TWIST1,FOXC2"
"N",0.214872379794736,"NF","TWIST1,Ecadherin"
"N",0.234663752708034,"NF","TWIST1,miR200"
"P",0.10236760046355,"DA","TWIST1,TCFLEF"
"N",0.0348034129780325,"NF","TWIST1,SUFU"
"P",0.000439151809647652,"NF","TWIST1,FUS"
"P",0.0301786492374728,"DA","TWIST1,SMO"
"P",0.208383727966439,"TS","TWIST1,TGF"
"P",0.196981236052594,"TS","TWIST1,TGFR"
"N",0.0248543886352106,"NF","TWIST1,Patched"
"P",0.14555110107284,"TS","TWIST1,TrCP"
"N",0.178884434406173,"NF","TWIST1,PAK1"
"P",0.152217767739507,"TS","TWIST1,EGR1"
"P",0.148134049262547,"TS","TWIST1,SNAI1"
"N",0.0623114002463093,"NF","TWIST1,Jagged"
"N",0.059025408564308,"NF","TWIST1,DELTA"
"P",0.023613739118699,"NF","TWIST1,SHH"
"N",0.12896282819237,"NF","TWIST1,GLI"
"N",0.158631075356483,"NF","TWIST1,Destcompl"
"P",0.18561975526779,"TS","TWIST1,GSK3"
"P",0.132329139047643,"TS","TWIST1,AKT"
"N",0.0798609084568286,"NF","TWIST1,PI3K"
"P",0.143814933871955,"TS","TWIST1,ILK"
"N",0.115178726754443,"NF","TWIST1,AXIN2"
"P",0.43901566625594,"TS","TWIST1,SOSGRB2"
"P",0.26967643818398,"TS","cateninnuc,cateninnuc"
"N",0.185154553866564,"NF","cateninnuc,ZEB2"
"N",0.0978097551046738,"NF","cateninnuc,cateninmemb"
"P",0.154522045590693,"TS","cateninnuc,KLF4"
"N",0.053209713650777,"NF","cateninnuc,ZEB1"
"N",0.364481752704604,"NF","cateninnuc,Csn"
"N",0.354278199702035,"NF","cateninnuc,IKK"
"N",0.349376238917722,"NF","cateninnuc,NFB"
"N",0.18267351216101,"NF","cateninnuc,SNAI2"
"N",0.0849119118510256,"NF","cateninnuc,HEY1"
"P",0.0549338172907206,"DA","cateninnuc,FOXC2"
"P",0.120516096768509,"DA","cateninnuc,Ecadherin"
"N",0.170826926642004,"NF","cateninnuc,miR200"
"P",0.117961970812668,"TS","cateninnuc,TCFLEF"
"N",0.0741829823692231,"NF","cateninnuc,SUFU"
"N",0.0809604759753613,"NF","cateninnuc,FUS"
"N",0.0771293997102151,"NF","cateninnuc,SMO"
"N",0.109948407090323,"NF","cateninnuc,TGF"
"N",0.122140670599786,"NF","cateninnuc,TGFR"
"N",0.0797119430250239,"NF","cateninnuc,Patched"
"P",0.267980044913469,"DA","cateninnuc,TrCP"
"P",0.0935038544372789,"DA","cateninnuc,PAK1"
"P",0.181023523174339,"DA","cateninnuc,EGR1"
"N",0.202113346949173,"NF","cateninnuc,SNAI1"
"P",0.0511550635012704,"DA","cateninnuc,Jagged"
"P",0.247915912915913,"DA","cateninnuc,DELTA"
"N",0.0860532929414737,"NF","cateninnuc,SHH"
"N",0.0746165249526877,"NF","cateninnuc,GLI"
"N",0.522123083185993,"NF","cateninnuc,Destcompl"
"N",0.45164457727364,"NF","cateninnuc,GSK3"
"P",0.410821725164436,"DA","cateninnuc,AKT"
"P",0.375416636165598,"DA","cateninnuc,PI3K"
"P",0.224106783855745,"DA","cateninnuc,ILK"
"N",0.440511585859289,"NF","cateninnuc,AXIN2"
"N",0.249936448782453,"NF","cateninnuc,SOSGRB2"
"P",0.135033797830252,"TS","ZEB2,ZEB2"
"P",0.162842076554631,"TS","ZEB2,cateninmemb"
"N",0.0898838602609312,"NF","ZEB2,KLF4"
"P",0.168618140782261,"TS","ZEB2,ZEB1"
"N",0.0584527157430383,"NF","ZEB2,Csn"
"N",0.0228266499582289,"NF","ZEB2,IKK"
"P",0.0124243511076542,"DA","ZEB2,NFB"
"N",0.0933407082841899,"NF","ZEB2,SNAI2"
"P",0.0639506415552556,"DA","ZEB2,HEY1"
"P",0.0824434605642036,"DA","ZEB2,FOXC2"
"N",0.215077157713345,"NF","ZEB2,Ecadherin"
"N",0.110180885652238,"NF","ZEB2,miR200"
"P",0.207631084754139,"DA","ZEB2,TCFLEF"
"P",0.160987462318891,"NF","ZEB2,SUFU"
"P",0.177205543754363,"DA","ZEB2,FUS"
"P",0.174576271186441,"NF","ZEB2,SMO"
"N",0.361641540327385,"NF","ZEB2,TGF"
"N",0.364959899117442,"NF","ZEB2,TGFR"
"P",0.214634146341463,"DA","ZEB2,Patched"
"P",0.211256435286161,"NF","ZEB2,TrCP"
"P",0.396970721000447,"DA","ZEB2,PAK1"
"P",0.302923101952828,"DA","ZEB2,EGR1"
"N",0.284926561739148,"NF","ZEB2,SNAI1"
"P",0.23890811835667,"DA","ZEB2,Jagged"
"P",0.298405169709517,"DA","ZEB2,DELTA"
"P",0.232361419068736,"DA","ZEB2,SHH"
"P",0.309926205019428,"DA","ZEB2,GLI"
"N",0.419116803146429,"NF","ZEB2,Destcompl"
"N",0.495135364398721,"NF","ZEB2,GSK3"
"N",0.293293546876583,"NF","ZEB2,AKT"
"P",0.380319630545542,"DA","ZEB2,PI3K"
"N",0.320274816204953,"NF","ZEB2,ILK"
"N",0.438545689949191,"NF","ZEB2,AXIN2"
"N",0.504319452477347,"NF","ZEB2,SOSGRB2"
"P",0.02779654617428,"DA","cateninmemb,cateninmemb"
"P",0.166003296241795,"TS","cateninmemb,KLF4"
"N",0.0488917623195356,"NF","cateninmemb,ZEB1"
"N",0.186150701517728,"NF","cateninmemb,Csn"
"P",0.192917061213151,"DA","cateninmemb,IKK"
"P",0.18064438727205,"TS","cateninmemb,NFB"
"P",0.245756416214636,"DA","cateninmemb,SNAI2"
"N",0.129804996771646,"NF","cateninmemb,HEY1"
"P",0.147771589927015,"DA","cateninmemb,FOXC2"
"P",0.258651399285014,"DA","cateninmemb,Ecadherin"
"P",0.163020740263268,"TS","cateninmemb,miR200"
"P",0.214128657851162,"TS","cateninmemb,TCFLEF"
"N",0.131596763831383,"NF","cateninmemb,SUFU"
"P",0.10208334864266,"NF","cateninmemb,FUS"
"N",0.120274689424783,"NF","cateninmemb,SMO"
"P",0.0758518910072937,"TS","cateninmemb,TGF"
"P",0.0914059338306088,"TS","cateninmemb,TGFR"
"N",0.12127688172043,"NF","cateninmemb,Patched"
"N",0.144412383421852,"NF","cateninmemb,TrCP"
"N",0.0655032925127613,"NF","cateninmemb,PAK1"
"N",0.151685110694579,"NF","cateninmemb,EGR1"
"P",0.113830082755588,"TS","cateninmemb,SNAI1"
"N",0.10567021034456,"NF","cateninmemb,Jagged"
"N",0.181652254125328,"NF","cateninmemb,DELTA"
"N",0.131141273671437,"NF","cateninmemb,SHH"
"P",0.0942971817231444,"TS","cateninmemb,GLI"
"N",0.41902921596723,"NF","cateninmemb,Destcompl"
"N",0.244777375685236,"NF","cateninmemb,GSK3"
"P",0.212538277484845,"DA","cateninmemb,AKT"
"P",0.216732130942056,"DA","cateninmemb,PI3K"
"P",0.140215703635347,"DA","cateninmemb,ILK"
"N",0.395555871909865,"NF","cateninmemb,AXIN2"
"P",0.164208387432816,"TS","cateninmemb,SOSGRB2"
"P",0.118518518518519,"TS","KLF4,KLF4"
"P",0.067268628424421,"TS","KLF4,ZEB1"
"N",0.150529339941105,"NF","KLF4,Csn"
"N",0.122564102564103,"NF","KLF4,IKK"
"N",0.13492673992674,"NF","KLF4,NFB"
"P",0.114758155365568,"DA","KLF4,SNAI2"
"N",0.0762034914976092,"NF","KLF4,HEY1"
"P",0.0981201407093725,"DA","KLF4,FOXC2"
"N",0.215389822500763,"NF","KLF4,Ecadherin"
"N",0.140178018438888,"NF","KLF4,miR200"
"N",0.069632966113963,"NF","KLF4,TCFLEF"
"P",0.156896862013678,"NF","KLF4,SUFU"
"N",0.200409836065573,"NF","KLF4,FUS"
"P",0.191666666666667,"NF","KLF4,SMO"
"N",0.194174696679358,"NF","KLF4,TGF"
"N",0.20261546322988,"NF","KLF4,TGFR"
"N",0.235416666666667,"NF","KLF4,Patched"
"P",0.311079365079365,"DA","KLF4,TrCP"
"P",0.220170274170274,"DA","KLF4,PAK1"
"P",0.291079365079365,"DA","KLF4,EGR1"
"N",0.271341612352361,"NF","KLF4,SNAI1"
"P",0.26388093831872,"DA","KLF4,Jagged"
"P",0.340811965811966,"DA","KLF4,DELTA"
"N",0.259072580645161,"NF","KLF4,SHH"
"N",0.265847767197359,"NF","KLF4,GLI"
"N",0.412760712982472,"NF","KLF4,Destcompl"
"N",0.426557210249605,"NF","KLF4,GSK3"
"P",0.4124225628173,"DA","KLF4,AKT"
"P",0.405212550607288,"DA","KLF4,PI3K"
"P",0.327289473684211,"DA","KLF4,ILK"
"N",0.416350929503623,"NF","KLF4,AXIN2"
"N",0.439551924407932,"NF","KLF4,SOSGRB2"
"P",0.225442114107782,"TS","ZEB1,ZEB1"
"P",0.0674259718775848,"TS","ZEB1,Csn"
"N",0.0752368626484244,"NF","ZEB1,IKK"
"N",0.0853492927721603,"NF","ZEB1,NFB"
"N",0.15465329159178,"NF","ZEB1,SNAI2"
"P",0.031939809817222,"DA","ZEB1,HEY1"
"P",0.0228292442040211,"DA","ZEB1,FOXC2"
"P",0.0853235345575553,"DA","ZEB1,Ecadherin"
"P",0.108606698116146,"TS","ZEB1,miR200"
"N",0.131108278271618,"NF","ZEB1,TCFLEF"
"N",0.13479333346394,"NF","ZEB1,SUFU"
"N",0.154056618488094,"NF","ZEB1,FUS"
"N",0.142623266563945,"NF","ZEB1,SMO"
"P",0.173804614058874,"TS","ZEB1,TGF"
"N",0.17382416102458,"NF","ZEB1,TGFR"
"N",0.15804367201426,"NF","ZEB1,Patched"
"P",0.173276695276727,"TS","ZEB1,TrCP"
"N",0.29205064163688,"NF","ZEB1,PAK1"
"N",0.173276695276727,"NF","ZEB1,EGR1"
"P",0.163732595155512,"TS","ZEB1,SNAI1"
"N",0.145069283945571,"NF","ZEB1,Jagged"
"P",0.194692832241368,"TS","ZEB1,DELTA"
"N",0.142948772844628,"NF","ZEB1,SHH"
"N",0.122400413257584,"NF","ZEB1,GLI"
"P",0.151071751933661,"DA","ZEB1,Destcompl"
"N",0.0944555357177396,"NF","ZEB1,GSK3"
"P",0.148832352488176,"TS","ZEB1,AKT"
"P",0.150430291059551,"TS","ZEB1,PI3K"
