"Nature","Strength","Type","Node"
"P",0.284755154755155,"TS","DELTA,cateninnuc"
"P",0.171744268854378,"DA","DELTA,TCFLEF"
"P",0.214904761904762,"DA","DELTA,TGF"
"N",0.36212987012987,"NF","DELTA,PI3K"
"P",0.20304114490161,"DA","DELTA,FUS"
"P",0.165176816577196,"DA","DELTA,TWIST1"
"P",0.139102564102564,"DA","DELTA,SHH"
"P",0.216025641025641,"DA","DELTA,Patched"
"P",0.293335611756664,"TS","DELTA,Frizzled"
"N",0.344761904761905,"NF","DELTA,cMet"
"P",0.241025641025641,"DA","DELTA,SMO"
"P",0.181524588134617,"NF","DELTA,DSH"
"P",0.379699248120301,"TS","DELTA,Wnt"
"N",0.106762509688274,"NF","DELTA,SMAD"
"P",0.266233766233766,"TS","DELTA,NOTCH"
"N",0.20978354978355,"NF","DELTA,Jagged"
"P",0.22369126043039,"TS","DELTA,ZEB2"
"P",0.361402080506558,"TS","DELTA,miR200"
"P",0.19086085370209,"TS","SNAI1,SNAI1"
"N",0.157467211735779,"NF","SNAI1,STAT"
"P",0.114682265912893,"DA","SNAI1,TrCP"
"N",0.138561817733622,"NF","SNAI1,PAK1"
"N",0.20634893257956,"NF","SNAI1,LIV1"
"P",0.0454793673621687,"DA","SNAI1,EGR1"
"P",0.0271916971916971,"TS","SNAI1,NOTCHic"
"P",0.0181789707876665,"TS","SNAI1,Csl"
"P",0.0594917455022116,"DA","SNAI1,cfos"
"N",0.122527970912185,"NF","SNAI1,CDC42"
"N",0.189785774309616,"NF","SNAI1,GLI"
"N",0.34413080404428,"NF","SNAI1,AXIN2"
"N",0.284808182572643,"NF","SNAI1,CD44"
"P",0.258136648741792,"DA","SNAI1,GSK3"
"N",0.152054356316876,"NF","SNAI1,SRC"
"N",0.0986599738185372,"NF","SNAI1,SUFU"
"N",0.192268226321397,"NF","SNAI1,RAS"
"P",0.194408136888114,"DA","SNAI1,AKT"
"P",0.21805739219484,"DA","SNAI1,ILK"
"N",0.13797039278092,"NF","SNAI1,SOSGRB2"
"P",0.116716533956802,"TS","SNAI1,TGFR"
"P",0.105313345532491,"TS","SNAI1,HEY1"
"P",0.14724067087798,"TS","SNAI1,Destcompl"
"N",0.110321897831942,"NF","SNAI1,IKK"
"N",0.131756441863606,"NF","SNAI1,Csn"
"N",0.0920773519161632,"NF","SNAI1,NFB"
"N",0.114483721436325,"NF","SNAI1,cateninmemb"
"N",0.113888144284413,"NF","SNAI1,KLF4"
"N",0.136326696105406,"NF","SNAI1,FOXC2"
"P",0.0814719649877769,"DA","SNAI1,SNAI2"
"N",0.195256708497876,"NF","SNAI1,Ecadherin"
"P",0.246903130795451,"DA","SNAI1,RKIP"
"P",0.35266240676132,"DA","SNAI1,RAF"
"P",0.227390252298296,"DA","SNAI1,MEK"
"P",0.230775279702382,"DA","SNAI1,ERK"
"N",0.253296918200389,"NF","SNAI1,cateninnuc"
"N",0.334905697392777,"NF","SNAI1,TCFLEF"
"P",0.125680874046249,"DA","SNAI1,TGF"
"N",0.313615555887404,"NF","SNAI1,PI3K"
"N",0.086108454337304,"NF","SNAI1,FUS"
"P",0.160961491156282,"DA","SNAI1,TWIST1"
"N",0.0848610535281377,"NF","SNAI1,SHH"
"N",0.0933295784263526,"NF","SNAI1,Patched"
"P",0.267112830385141,"TS","SNAI1,Frizzled"
"N",0.287457272340377,"NF","SNAI1,cMet"
"N",0.100853387950162,"NF","SNAI1,SMO"
"P",0.26651023694502,"TS","SNAI1,DSH"
"P",0.287112830385141,"TS","SNAI1,Wnt"
"N",0.104011964617756,"NF","SNAI1,SMAD"
"N",0.0250078492935635,"NF","SNAI1,NOTCH"
"P",0.046753967179919,"NF","SNAI1,Jagged"
"P",0.103752130813609,"TS","SNAI1,ZEB2"
"N",0.210796847339297,"NF","SNAI1,miR200"
"P",0.428571428571428,"TS","STAT,STAT"
"N",0.3,"NF","STAT,TrCP"
"P",0.327272727272727,"TS","STAT,PAK1"
"P",0.3,"TS","STAT,LIV1"
"P",0.2,"NF","STAT,EGR1"
"N",0.248330683624801,"NF","STAT,NOTCHic"
"N",0.206334841628959,"NF","STAT,Csl"
"N",0.22,"NF","STAT,cfos"
"P",0.327272727272727,"TS","STAT,CDC42"
"P",0.415126050420168,"TS","STAT,GLI"
"N",0.369369845840434,"NF","STAT,AXIN2"
"N",0.313431013431013,"NF","STAT,CD44"
"N",0.197262431780385,"NF","STAT,GSK3"
"P",0.314285714285714,"TS","STAT,SRC"
"N",0.17,"NF","STAT,SUFU"
"N",0.318814966729627,"NF","STAT,RAS"
"N",0.0447457627118644,"NF","STAT,AKT"
"P",0.0559581320450886,"NF","STAT,ILK"
"N",0.252257799671593,"NF","STAT,SOSGRB2"
"N",0.288676236044657,"NF","STAT,TGFR"
"P",0.159333333333333,"TS","STAT,HEY1"
"P",0.145535279441057,"TS","STAT,Destcompl"
"P",0.126666666666667,"TS","STAT,IKK"
"N",0.166666666666667,"NF","STAT,Csn"
"P",0.126666666666667,"TS","STAT,NFB"
"N",0.142960490372982,"NF","STAT,cateninmemb"
"N",0.279906912259853,"NF","STAT,KLF4"
"N",0.273850034083163,"NF","STAT,FOXC2"
"N",0.233234728807484,"NF","STAT,SNAI2"
"N",0.446295671587198,"NF","STAT,Ecadherin"
"P",0.16643018018018,"DA","STAT,RKIP"
"P",0.321800041356493,"DA","STAT,RAF"
"P",0.180657811511701,"DA","STAT,MEK"
"P",0.165717234262126,"DA","STAT,ERK"
"N",0.350070099539763,"NF","STAT,cateninnuc"
"N",0.363746470844263,"NF","STAT,TCFLEF"
"N",0.221526477590551,"NF","STAT,TGF"
"P",0.221800041356493,"NF","STAT,PI3K"
"N",0.125,"NF","STAT,FUS"
"N",0.261174607501444,"NF","STAT,TWIST1"
"N",0.124502641147012,"NF","STAT,SHH"
"N",0.125387596899225,"NF","STAT,Patched"
"P",0.214285714285714,"NF","STAT,Frizzled"
"P",0.214285714285714,"NF","STAT,cMet"
"P",0.0416666666666667,"NF","STAT,SMO"
"N",0.264285714285714,"NF","STAT,DSH"
"P",0.314285714285714,"TS","STAT,Wnt"
"P",0.248568969483512,"DA","STAT,SMAD"
"N",0.157068547702471,"NF","STAT,NOTCH"
"P",0.0208847959552185,"NF","STAT,Jagged"
"N",0.330622198314506,"NF","STAT,ZEB2"
"N",0.393507742027693,"NF","STAT,miR200"
"P",0.266666666666666,"DA","TrCP,TrCP"
"N",0.271428571428571,"NF","TrCP,PAK1"
"N",0.333333333333333,"NF","TrCP,LIV1"
"P",0.133333333333333,"NF","TrCP,EGR1"
"N",0.116153846153846,"NF","TrCP,NOTCHic"
"N",0.144871794871794,"NF","TrCP,Csl"
"P",0.139130434782609,"DA","TrCP,cfos"
"N",0.232212885154062,"NF","TrCP,CDC42"
"N",0.27448343079922,"NF","TrCP,GLI"
"P",0.284118722310004,"DA","TrCP,AXIN2"
"P",0.171653832049872,"NF","TrCP,CD44"
"N",0.151697510822511,"NF","TrCP,GSK3"
"P",0.251851851851852,"TS","TrCP,SRC"
"N",0.319047619047619,"NF","TrCP,SUFU"
"P",0.168140515629755,"NF","TrCP,RAS"
"P",0.0713693957115009,"DA","TrCP,AKT"
"P",0.0680662229049326,"NF","TrCP,ILK"
"N",0.150398789878988,"NF","TrCP,SOSGRB2"
"P",0.214031066972243,"TS","TrCP,TGFR"
"P",0.173738130934533,"TS","TrCP,HEY1"
"P",0.136391150767652,"NF","TrCP,Destcompl"
"P",0.219517543859649,"TS","TrCP,IKK"
"P",0.328333333333333,"TS","TrCP,Csn"
"P",0.345833333333333,"TS","TrCP,NFB"
"N",0.193970133829007,"NF","TrCP,cateninmemb"
"N",0.182568826437679,"NF","TrCP,KLF4"
"N",0.202511208015586,"NF","TrCP,FOXC2"
"P",0.153039322622617,"DA","TrCP,SNAI2"
"N",0.363896259135297,"NF","TrCP,Ecadherin"
"P",0.0627996497057271,"NF","TrCP,RKIP"
"P",0.161322333811573,"NF","TrCP,RAF"
"P",0.0429948415622697,"NF","TrCP,MEK"
"N",0.065280555847984,"NF","TrCP,ERK"
"N",0.26577388313544,"NF","TrCP,cateninnuc"
"N",0.315251715647755,"NF","TrCP,TCFLEF"
"P",0.11621685932197,"NF","TrCP,TGF"
"P",0.161322333811573,"NF","TrCP,PI3K"
"N",0.152380952380952,"NF","TrCP,FUS"
"N",0.209306418219462,"NF","TrCP,TWIST1"
"P",0.0567704386414064,"NF","TrCP,SHH"
"P",0.0547704386414064,"NF","TrCP,Patched"
"N",0.251851851851852,"NF","TrCP,Frizzled"
"N",0.251851851851852,"NF","TrCP,cMet"
"P",0.0362519201228879,"NF","TrCP,SMO"
"N",0.266666666666667,"NF","TrCP,DSH"
"N",0.25448343079922,"NF","TrCP,Wnt"
"N",0.122582351937191,"NF","TrCP,SMAD"
"P",0.0271428571428571,"NF","TrCP,NOTCH"
"P",0.0455774965916837,"NF","TrCP,Jagged"
"P",0.0888042858613462,"NF","TrCP,ZEB2"
"P",0.206356983648713,"NF","TrCP,miR200"
"P",0.276190476190476,"TS","PAK1,PAK1"
"P",0.338095238095238,"TS","PAK1,LIV1"
"P",0.138095238095238,"NF","PAK1,EGR1"
"P",0.149487179487179,"TS","PAK1,NOTCHic"
"P",0.172871794871794,"TS","PAK1,Csl"
"N",0.153416149068323,"NF","PAK1,cfos"
"P",0.146498599439776,"TS","PAK1,CDC42"
"P",0.19948343079922,"TS","PAK1,GLI"
"N",0.341618722310004,"NF","PAK1,AXIN2"
"N",0.238320498716539,"NF","PAK1,CD44"
"P",0.183291713721061,"DA","PAK1,GSK3"
"P",0.285185185185185,"TS","PAK1,SRC"
"N",0.309047619047619,"NF","PAK1,SUFU"
"N",0.268140515629755,"NF","PAK1,RAS"
"P",0.207153709436992,"DA","PAK1,AKT"
"P",0.243066222904933,"DA","PAK1,ILK"
"N",0.0861130755932736,"NF","PAK1,SOSGRB2"
"N",0.162919955861132,"NF","PAK1,TGFR"
"P",0.178283585479988,"TS","PAK1,HEY1"
"P",0.239044211992142,"TS","PAK1,Destcompl"
"P",0.119517543859649,"TS","PAK1,IKK"
"N",0.208333333333333,"NF","PAK1,Csn"
"P",0.168055555555555,"TS","PAK1,NFB"
"N",0.134515588374461,"NF","PAK1,cateninmemb"
"N",0.187114280983134,"NF","PAK1,KLF4"
"N",0.207056662561041,"NF","PAK1,FOXC2"
"P",0.213823636348108,"DA","PAK1,SNAI2"
"N",0.264441713680752,"NF","PAK1,Ecadherin"
"P",0.0961329830390604,"DA","PAK1,RKIP"
"P",0.194655667144906,"DA","PAK1,RAF"
"P",0.096328174895603,"DA","PAK1,MEK"
"P",0.109090079657508,"DA","PAK1,ERK"
"N",0.279488168849726,"NF","PAK1,cateninnuc"
"N",0.382650983047022,"NF","PAK1,TCFLEF"
"N",0.17621685932197,"NF","PAK1,TGF"
"N",0.336322333811573,"NF","PAK1,PI3K"
"N",0.225714285714285,"NF","PAK1,FUS"
"N",0.246276115189159,"NF","PAK1,TWIST1"
"N",0.256770438641406,"NF","PAK1,SHH"
"N",0.288103771974739,"NF","PAK1,Patched"
"P",0.218518518518519,"TS","PAK1,Frizzled"
"N",0.238518518518519,"NF","PAK1,cMet"
"N",0.269585253456221,"NF","PAK1,SMO"
"P",0.26,"TS","PAK1,DSH"
"P",0.25448343079922,"TS","PAK1,Wnt"
"P",0.217820447175286,"DA","PAK1,SMAD"
"P",0.127142857142857,"DA","PAK1,NOTCH"
"P",0.0455774965916837,"NF","PAK1,Jagged"
"N",0.187505584562645,"NF","PAK1,ZEB2"
"N",0.264690316982046,"NF","PAK1,miR200"
"P",0.4,"TS","LIV1,LIV1"
"P",0.2,"NF","LIV1,EGR1"
"P",0.116153846153846,"TS","LIV1,NOTCHic"
"P",0.211538461538462,"TS","LIV1,Csl"
"N",0.139130434782609,"NF","LIV1,cfos"
"P",0.232212885154062,"TS","LIV1,CDC42"
"P",0.37448343079922,"TS","LIV1,GLI"
"N",0.317452055643337,"NF","LIV1,AXIN2"
"N",0.271653832049872,"NF","LIV1,CD44"
"N",0.195030844155844,"NF","LIV1,GSK3"
"P",0.151851851851852,"NF","LIV1,SRC"
"N",0.169047619047619,"NF","LIV1,SUFU"
"P",0.168140515629755,"NF","LIV1,RAS"
"P",0.0380360623781676,"NF","LIV1,AKT"
"P",0.168066222904933,"DA","LIV1,ILK"
"P",0.0503987898789879,"NF","LIV1,SOSGRB2"
"N",0.214031066972243,"NF","LIV1,TGFR"
"P",0.173738130934533,"TS","LIV1,HEY1"
"P",0.147502261878763,"TS","LIV1,Destcompl"
"P",0.119517543859649,"TS","LIV1,IKK"
"N",0.175,"NF","LIV1,Csn"
"P",0.145833333333333,"TS","LIV1,NFB"
"P",0.0939701338290068,"NF","LIV1,cateninmemb"
"N",0.182568826437679,"NF","LIV1,KLF4"
"N",0.202511208015586,"NF","LIV1,FOXC2"
"P",0.233039322622618,"DA","LIV1,SNAI2"
"N",0.263896259135297,"NF","LIV1,Ecadherin"
"P",0.0627996497057271,"NF","LIV1,RKIP"
"P",0.161322333811573,"NF","LIV1,RAF"
"P",0.14299484156227,"DA","LIV1,MEK"
"P",0.184328174895603,"DA","LIV1,ERK"
"N",0.329410246771804,"NF","LIV1,cateninnuc"
"N",0.372394572790612,"NF","LIV1,TCFLEF"
"P",0.11621685932197,"NF","LIV1,TGF"
"N",0.261322333811573,"NF","LIV1,PI3K"
"P",0.0523809523809524,"NF","LIV1,FUS"
"N",0.175973084886129,"NF","LIV1,TWIST1"
"P",0.0567704386414064,"NF","LIV1,SHH"
"N",0.154770438641406,"NF","LIV1,Patched"
"P",0.251851851851852,"TS","LIV1,Frizzled"
"N",0.251851851851852,"NF","LIV1,cMet"
"N",0.136251920122888,"NF","LIV1,SMO"
"P",0.2,"NF","LIV1,DSH"
"P",0.15448343079922,"NF","LIV1,Wnt"
"P",0.272582351937191,"DA","LIV1,SMAD"
"P",0.0271428571428571,"NF","LIV1,NOTCH"
"P",0.0455774965916837,"NF","LIV1,Jagged"
"N",0.288804285861346,"NF","LIV1,ZEB2"
"N",0.406356983648713,"NF","LIV1,miR200"
"P",0,"NF","EGR1,EGR1"
"P",0.0361538461538462,"TS","EGR1,NOTCHic"
"N",0.0248717948717948,"NF","EGR1,Csl"
"P",0.119130434782609,"DA","EGR1,cfos"
"P",0.152212885154062,"TS","EGR1,CDC42"
"P",0.288769145084934,"TS","EGR1,GLI"
"N",0.317452055643337,"NF","EGR1,AXIN2"
"N",0.371653832049872,"NF","EGR1,CD44"
"P",0.256011236312707,"DA","EGR1,GSK3"
"N",0.251851851851852,"NF","EGR1,SRC"
"P",0.131355311355311,"TS","EGR1,SUFU"
"P",0.228140515629755,"DA","EGR1,RAS"
"P",0.128512252854358,"DA","EGR1,AKT"
"P",0.201399556238266,"DA","EGR1,ILK"
"N",0.126589266069464,"NF","EGR1,SOSGRB2"
"N",0.147364400305576,"NF","EGR1,TGFR"
"N",0.193738130934533,"NF","EGR1,HEY1"
"P",0.153314227690729,"TS","EGR1,Destcompl"
"N",0.0695175438596491,"NF","EGR1,IKK"
"N",0.171666666666666,"NF","EGR1,Csn"
"N",0.138690476190476,"NF","EGR1,NFB"
"P",0.146697406556279,"TS","EGR1,cateninmemb"
"P",0.202568826437679,"TS","EGR1,KLF4"
"P",0.222511208015586,"TS","EGR1,FOXC2"
"N",0.18637265595595,"NF","EGR1,SNAI2"
"P",0.25662353186257,"TS","EGR1,Ecadherin"
"P",0.232799649705727,"DA","EGR1,RKIP"
"P",0.331322333811573,"DA","EGR1,RAF"
"P",0.26299484156227,"DA","EGR1,MEK"
"P",0.260650013976063,"DA","EGR1,ERK"
"P",0.254179680236889,"TS","EGR1,cateninnuc"
"P",0.268108858504898,"DA","EGR1,TCFLEF"
"N",0.149550192655303,"NF","EGR1,TGF"
"N",0.294655667144906,"NF","EGR1,PI3K"
"P",0.0723809523809524,"DA","EGR1,FUS"
"P",0.242639751552795,"DA","EGR1,TWIST1"
"P",0.0567704386414064,"NF","EGR1,SHH"
"N",0.154770438641406,"NF","EGR1,Patched"
"P",0.285185185185185,"TS","EGR1,Frizzled"
"N",0.376851851851852,"NF","EGR1,cMet"
"P",0.0362519201228879,"NF","EGR1,SMO"
"P",0.293333333333333,"TS","EGR1,DSH"
"P",0.25448343079922,"TS","EGR1,Wnt"
"P",0.0725823519371906,"NF","EGR1,SMAD"
"P",0.0271428571428571,"NF","EGR1,NOTCH"
"N",0.145577496591684,"NF","EGR1,Jagged"
"P",0.130470952528013,"TS","EGR1,ZEB2"
"P",0.220642697934427,"TS","EGR1,miR200"
"P",0.0123502304147465,"DA","NOTCHic,NOTCHic"
"N",0.0788624787775891,"NF","NOTCHic,Csl"
"N",0.0248717948717948,"NF","NOTCHic,cfos"
"P",0.172871794871794,"TS","NOTCHic,CDC42"
"P",0.155369045118767,"TS","NOTCHic,GLI"
"P",0.244869327406567,"DA","NOTCHic,AXIN2"
"P",0.166100566100566,"DA","NOTCHic,CD44"
"P",0.193112452834931,"DA","NOTCHic,GSK3"
"N",0.30025641025641,"NF","NOTCHic,SRC"
"P",0.356666666666666,"TS","NOTCHic,SUFU"
"P",0.300929914400284,"DA","NOTCHic,RAS"
"P",0.0658756035162637,"DA","NOTCHic,AKT"
"P",0.0922161172161172,"DA","NOTCHic,ILK"
"P",0.125123297754877,"DA","NOTCHic,SOSGRB2"
"N",0.154981831664813,"NF","NOTCHic,TGFR"
"P",0.215554826561692,"DA","NOTCHic,HEY1"
"N",0.155225677584475,"NF","NOTCHic,Destcompl"
"N",0.228138528138528,"NF","NOTCHic,IKK"
"N",0.21998556998557,"NF","NOTCHic,Csn"
"N",0.277344877344877,"NF","NOTCHic,NFB"
"P",0.144292386477885,"TS","NOTCHic,cateninmemb"
"P",0.263257220785825,"TS","NOTCHic,KLF4"
"P",0.298078438660539,"TS","NOTCHic,FOXC2"
"N",0.252693386624561,"NF","NOTCHic,SNAI2"
"P",0.366935212464923,"TS","NOTCHic,Ecadherin"
"N",0.0939796591083624,"NF","NOTCHic,RKIP"
"N",0.197039964866051,"NF","NOTCHic,RAF"
"N",0.108530358530359,"NF","NOTCHic,MEK"
"N",0.0962467297503793,"NF","NOTCHic,ERK"
"P",0.354148711492486,"TS","NOTCHic,cateninnuc"
"P",0.388520721154458,"DA","NOTCHic,TCFLEF"
"N",0.142506540647901,"NF","NOTCHic,TGF"
"N",0.191348434174521,"NF","NOTCHic,PI3K"
"P",0.347575757575757,"DA","NOTCHic,FUS"
"P",0.220147417447706,"DA","NOTCHic,TWIST1"
"P",0.247198705785044,"DA","NOTCHic,SHH"
"P",0.266553544494721,"DA","NOTCHic,Patched"
"P",0.229304029304029,"TS","NOTCHic,Frizzled"
"P",0.146551693920115,"TS","NOTCHic,cMet"
"P",0.263344988344988,"DA","NOTCHic,SMO"
"P",0.273949579831933,"TS","NOTCHic,DSH"
"P",0.173243423243424,"TS","NOTCHic,Wnt"
"N",0.142207534465039,"NF","NOTCHic,SMAD"
"N",0.0788624787775891,"NF","NOTCHic,NOTCH"
"N",0.0559890930751858,"NF","NOTCHic,Jagged"
"P",0.231664065403196,"TS","NOTCHic,ZEB2"
"P",0.276474583817618,"TS","NOTCHic,miR200"
"P",0.0123502304147465,"DA","Csl,Csl"
"N",0.099047619047619,"NF","Csl,cfos"
"P",0.198430107526882,"TS","Csl,CDC42"
"N",0.173076326713702,"NF","Csl,GLI"
"P",0.248780454839546,"DA","Csl,AXIN2"
"P",0.167733219161791,"NF","Csl,CD44"
"P",0.201983993665235,"DA","Csl,GSK3"
"N",0.227529137529138,"NF","Csl,SRC"
"P",0.347575757575757,"TS","Csl,SUFU"
"P",0.313178366412668,"DA","Csl,RAS"
"P",0.066025641025641,"DA","Csl,AKT"
"P",0.0866820829051045,"DA","Csl,ILK"
"P",0.0984191076360525,"DA","Csl,SOSGRB2"
"N",0.142506540647901,"NF","Csl,TGFR"
"P",0.18724385304948,"DA","Csl,HEY1"
"N",0.161656671411145,"NF","Csl,Destcompl"
"N",0.226145172656801,"NF","Csl,IKK"
"N",0.185353535353535,"NF","Csl,Csn"
"N",0.228138528138528,"NF","Csl,NFB"
"P",0.16075255230909,"TS","Csl,cateninmemb"
"P",0.234535416274547,"TS","Csl,KLF4"
"P",0.269373054510509,"TS","Csl,FOXC2"
"N",0.234066281950124,"NF","Csl,SNAI2"
"P",0.359928499446462,"TS","Csl,Ecadherin"
"N",0.069932738287248,"NF","Csl,RKIP"
"N",0.167304183406132,"NF","Csl,RAF"
"N",0.0877109605370475,"NF","Csl,MEK"
"N",0.108530358530359,"NF","Csl,ERK"
"P",0.36404273731455,"TS","Csl,cateninnuc"
"P",0.404745837155056,"DA","Csl,TCFLEF"
"N",0.199536019105951,"NF","Csl,TGF"
"N",0.181193072295021,"NF","Csl,PI3K"
"P",0.263344988344988,"DA","Csl,FUS"
"P",0.211002311237137,"DA","Csl,TWIST1"
"P",0.14202629199194,"DA","Csl,SHH"
"P",0.247198705785044,"DA","Csl,Patched"
"P",0.173243423243424,"TS","Csl,Frizzled"
"P",0.166100566100566,"TS","Csl,cMet"
"P",0.266553544494721,"DA","Csl,SMO"
"P",0.229304029304029,"TS","Csl,DSH"
"P",0.203658169787202,"TS","Csl,Wnt"
"N",0.155809067032089,"NF","Csl,SMAD"
"N",0.0253559852710956,"NF","Csl,NOTCH"
"P",0.0266140930751858,"NF","Csl,Jagged"
"P",0.216997398736529,"TS","Csl,ZEB2"
"P",0.276730011659253,"TS","Csl,miR200"
"P",0,"NF","cfos,cfos"
"P",0.138095238095238,"NF","cfos,CDC42"
"P",0.227102478418268,"TS","cfos,GLI"
"N",0.300072089390844,"NF","cfos,AXIN2"
"N",0.376851851851852,"NF","cfos,CD44"
"P",0.261304165605636,"DA","cfos,GSK3"
"N",0.327272727272727,"NF","cfos,SRC"
"P",0.16079254079254,"TS","cfos,SUFU"
"P",0.221322333811573,"DA","cfos,RAS"
"P",0.127640793159369,"DA","cfos,AKT"
"P",0.153703703703704,"DA","cfos,ILK"
"N",0.116468253968254,"NF","cfos,SOSGRB2"
"P",0.135721657083887,"TS","cfos,TGFR"
"N",0.166465403661805,"NF","cfos,HEY1"
"P",0.161179345029531,"TS","cfos,Destcompl"
"N",0.138690476190476,"NF","cfos,IKK"
"N",0.205757575757575,"NF","cfos,Csn"
"N",0.189190476190476,"NF","cfos,NFB"
"P",0.172424620518788,"TS","cfos,cateninmemb"
"P",0.170378066378066,"TS","cfos,KLF4"
"P",0.197307446260101,"TS","cfos,FOXC2"
"N",0.183383612237198,"NF","cfos,SNAI2"
"P",0.257592389994058,"TS","cfos,Ecadherin"
"P",0.281142191142191,"DA","cfos,RKIP"
"P",0.391078431372549,"DA","cfos,RAF"
"P",0.260650013976063,"DA","cfos,MEK"
"P",0.238147309324062,"DA","cfos,ERK"
"P",0.262387671479363,"TS","cfos,cateninnuc"
"P",0.264929093373914,"DA","cfos,TCFLEF"
