"Nature","Strength","Type","Node"
"N",0.354833203851423,"NF","AXIN2,miR200"
"N",0.647773704509871,"NF","AXIN2,cMet"
"P",0.44,"DA","CD44,CD44"
"P",0.376015431853801,"DA","CD44,Destcompl"
"P",0.192753623188406,"DA","CD44,SOSGRB2"
"P",0.529722562276835,"TS","CD44,cateninmemb"
"N",0.244870596124112,"NF","CD44,ERK"
"N",0.324970450671178,"NF","CD44,HEY1"
"P",0.276185536466362,"TS","CD44,TCFLEF"
"N",0.30890413184184,"NF","CD44,TWIST1"
"P",0.259224318658281,"TS","CD44,TGF"
"P",0.147949222242088,"DA","CD44,RAS"
"P",0.285393909301556,"TS","CD44,TGFR"
"N",0.379699248120301,"NF","CD44,Frizzled"
"P",0.285659513020963,"NF","CD44,DSH"
"P",0.371016655878106,"DA","CD44,GSK3"
"P",0.229398507418309,"TS","CD44,LIV1"
"P",0.129398507418309,"NF","CD44,EGR1"
"P",0.0326340326340326,"DA","CD44,Jagged"
"P",0.0694505494505494,"DA","CD44,DELTA"
"P",0.331680203854117,"DA","CD44,PI3K"
"N",0.341204013377927,"NF","CD44,ILK"
"P",0.0432159930465015,"NF","CD44,NFB"
"P",0.424918032786885,"TS","CD44,SRC"
"P",0.286288759140639,"DA","CD44,AKT"
"P",0.366474911138808,"DA","CD44,Csn"
"P",0.25,"DA","CD44,SHH"
"P",0.0528205128205128,"NF","CD44,IKK"
"P",0.168675885517991,"TS","CD44,NOTCH"
"P",0.343222415149624,"DA","CD44,GLI"
"P",0.211349602778174,"TS","CD44,Csl"
"P",0.198288378288379,"TS","CD44,NOTCHic"
"N",0.178408408408408,"NF","CD44,cfos"
"P",0.388408408408408,"DA","CD44,CDC42"
"P",0.129398507418309,"NF","CD44,TrCP"
"P",0.329398507418309,"DA","CD44,PAK1"
"P",0.362182487570711,"DA","CD44,SNAI1"
"P",0.243333333333333,"DA","CD44,SMO"
"P",0.345812520812521,"DA","CD44,STAT"
"P",0.243333333333333,"DA","CD44,Patched"
"N",0.079354214413038,"NF","CD44,SMAD"
"P",0.238478964401295,"DA","CD44,FUS"
"N",0.461842105263158,"NF","CD44,Wnt"
"P",0.158981338717823,"DA","CD44,SNAI2"
"P",0.229456408010317,"DA","CD44,SUFU"
"N",0.337146432994711,"NF","CD44,ZEB1"
"P",0.243730158730158,"TS","CD44,ZEB2"
"P",0.481444970303592,"DA","CD44,KLF4"
"P",0.51656401792264,"DA","CD44,FOXC2"
"N",0.415988903883641,"NF","CD44,RKIP"
"N",0.221650279545016,"NF","CD44,RAF"
"P",0.510009309329949,"DA","CD44,Ecadherin"
"N",0.263598331493068,"NF","CD44,MEK"
"P",0.334420203995533,"DA","CD44,cateninnuc"
"P",0.265456535256999,"DA","CD44,miR200"
"P",0.536279069767442,"TS","CD44,cMet"
"P",0.0769217239237692,"DA","Destcompl,Destcompl"
"P",0.166766490436208,"DA","Destcompl,SOSGRB2"
"N",0.814528249849258,"NF","Destcompl,cateninmemb"
"N",0.253433978346507,"NF","Destcompl,ERK"
"N",0.46361917147461,"NF","Destcompl,HEY1"
"N",0.692613785818669,"NF","Destcompl,TCFLEF"
"N",0.301693677349246,"NF","Destcompl,TWIST1"
"N",0.0999350500829781,"NF","Destcompl,TGF"
"P",0.0762617081325928,"DA","Destcompl,RAS"
"N",0.108318571455932,"NF","Destcompl,TGFR"
"N",0.506060948945702,"NF","Destcompl,Frizzled"
"N",0.478397035947689,"NF","Destcompl,DSH"
"P",0.296945820967686,"DA","Destcompl,GSK3"
"N",0.500695012080686,"NF","Destcompl,LIV1"
"P",0.348472789858463,"DA","Destcompl,EGR1"
"P",0.318767575725722,"TS","Destcompl,Jagged"
"N",0.0197403989667654,"NF","Destcompl,DELTA"
"P",0.149118328746189,"DA","Destcompl,PI3K"
"P",0.173869993271487,"DA","Destcompl,ILK"
"N",0.355623917396187,"NF","Destcompl,NFB"
"N",0.606533031028266,"NF","Destcompl,SRC"
"P",0.196717389097647,"DA","Destcompl,AKT"
"N",0.236015607849786,"NF","Destcompl,Csn"
"N",0.524293600796362,"NF","Destcompl,SHH"
"N",0.345432663018885,"NF","Destcompl,IKK"
"P",0.139630514087353,"DA","Destcompl,NOTCH"
"N",0.558996627791442,"NF","Destcompl,GLI"
"P",0.113756810609071,"DA","Destcompl,Csl"
"P",0.129878343078668,"DA","Destcompl,NOTCHic"
"P",0.335472106331464,"TS","Destcompl,cfos"
"N",0.279505544158005,"NF","Destcompl,CDC42"
"P",0.29513945652513,"TS","Destcompl,TrCP"
"N",0.29513945652513,"NF","Destcompl,PAK1"
"N",0.444572158337394,"NF","Destcompl,SNAI1"
"N",0.553246318859791,"NF","Destcompl,SMO"
"N",0.686261378460965,"NF","Destcompl,STAT"
"N",0.54550643051983,"NF","Destcompl,Patched"
"P",0.067288085388824,"TS","Destcompl,SMAD"
"N",0.552057580590761,"NF","Destcompl,FUS"
"N",0.530233021325354,"NF","Destcompl,Wnt"
"N",0.391645849070782,"NF","Destcompl,SNAI2"
"N",0.543467138969466,"NF","Destcompl,SUFU"
"P",0.40328115160827,"DA","Destcompl,ZEB1"
"N",0.250659516225245,"NF","Destcompl,ZEB2"
"N",0.551879738752949,"NF","Destcompl,KLF4"
"N",0.582874206980224,"NF","Destcompl,FOXC2"
"N",0.366848801239856,"NF","Destcompl,RKIP"
"N",0.149943493444975,"NF","Destcompl,RAF"
"N",0.647905228283901,"NF","Destcompl,Ecadherin"
"N",0.247277065793407,"NF","Destcompl,MEK"
"N",0.728883434463306,"NF","Destcompl,cateninnuc"
"N",0.334014704520434,"NF","Destcompl,miR200"
"P",0.357025919953841,"TS","Destcompl,cMet"
"P",0.304444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.529274841950115,"TS","SOSGRB2,cateninmemb"
"P",0.195595240177765,"TS","SOSGRB2,ERK"
"P",0.380086835334477,"TS","SOSGRB2,HEY1"
"P",0.415635041381516,"TS","SOSGRB2,TCFLEF"
"N",0.297272819730485,"NF","SOSGRB2,TWIST1"
"N",0.189911173186649,"NF","SOSGRB2,TGF"
"N",0.223227619837789,"NF","SOSGRB2,RAS"
"N",0.209559189997786,"NF","SOSGRB2,TGFR"
"P",0.348917748917749,"TS","SOSGRB2,Frizzled"
"P",0.291426459719143,"TS","SOSGRB2,DSH"
"N",0.363066716494597,"NF","SOSGRB2,GSK3"
"P",0.148446094609461,"NF","SOSGRB2,LIV1"
"P",0.257969904133271,"DA","SOSGRB2,EGR1"
"N",0.3035634282519,"NF","SOSGRB2,Jagged"
"P",0.427909604519774,"DA","SOSGRB2,DELTA"
"N",0.330217296827466,"NF","SOSGRB2,PI3K"
"N",0.172200165425972,"NF","SOSGRB2,ILK"
"P",0.525034399724802,"TS","SOSGRB2,NFB"
"N",0.187142857142857,"NF","SOSGRB2,SRC"
"N",0.309237516869096,"NF","SOSGRB2,AKT"
"P",0.383595065144702,"TS","SOSGRB2,Csn"
"N",0.111187932118165,"NF","SOSGRB2,SHH"
"P",0.525034399724802,"DA","SOSGRB2,IKK"
"P",0.453786746981706,"TS","SOSGRB2,NOTCH"
"P",0.202421710647951,"DA","SOSGRB2,GLI"
"P",0.481582448360369,"TS","SOSGRB2,Csl"
"P",0.465822598454178,"TS","SOSGRB2,NOTCHic"
"P",0.263690476190476,"TS","SOSGRB2,cfos"
"N",0.320992063492064,"NF","SOSGRB2,CDC42"
"P",0.248446094609461,"TS","SOSGRB2,TrCP"
"N",0.334160380323747,"NF","SOSGRB2,PAK1"
"N",0.271026735877514,"NF","SOSGRB2,SNAI1"
"P",0.149122807017544,"NF","SOSGRB2,SMO"
"N",0.104556650246305,"NF","SOSGRB2,STAT"
"N",0.146846846846847,"NF","SOSGRB2,Patched"
"P",0.216581219154852,"TS","SOSGRB2,SMAD"
"P",0.168353576248313,"NF","SOSGRB2,FUS"
"P",0.368614718614719,"DA","SOSGRB2,Wnt"
"P",0.219175906857565,"DA","SOSGRB2,SNAI2"
"P",0.184437492332229,"NF","SOSGRB2,SUFU"
"N",0.35072820941242,"NF","SOSGRB2,ZEB1"
"P",0.308483709273183,"TS","SOSGRB2,ZEB2"
"P",0.385018055430171,"DA","SOSGRB2,KLF4"
"P",0.462443992066634,"DA","SOSGRB2,FOXC2"
"P",0.195195906432748,"DA","SOSGRB2,RKIP"
"P",0.315020715630885,"DA","SOSGRB2,RAF"
"P",0.490472708707646,"DA","SOSGRB2,Ecadherin"
"P",0.197066261066261,"DA","SOSGRB2,MEK"
"P",0.469082219498087,"DA","SOSGRB2,cateninnuc"
"P",0.162610050141599,"DA","SOSGRB2,miR200"
"P",0.186376811594202,"TS","SOSGRB2,cMet"
"P",0.637595606362388,"DA","cateninmemb,cateninmemb"
"P",0.493635721702344,"TS","cateninmemb,ERK"
"N",0.524852716424662,"NF","cateninmemb,HEY1"
"P",0.320517523762892,"DA","cateninmemb,TCFLEF"
"P",0.473925707871408,"TS","cateninmemb,TWIST1"
"N",0.274360983442541,"NF","cateninmemb,TGF"
"N",0.413783881461448,"NF","cateninmemb,RAS"
"N",0.268554736600834,"NF","cateninmemb,TGFR"
"N",0.493708775850374,"NF","cateninmemb,Frizzled"
"N",0.501805853123226,"NF","cateninmemb,DSH"
"N",0.665690119043773,"NF","cateninmemb,GSK3"
"P",0.424289602353172,"DA","cateninmemb,LIV1"
"P",0.381259299322869,"DA","cateninmemb,EGR1"
"N",0.248809104444341,"NF","cateninmemb,Jagged"
"N",0.372585264086921,"NF","cateninmemb,DELTA"
"N",0.581294477846815,"NF","cateninmemb,PI3K"
"N",0.297954291605094,"NF","cateninmemb,ILK"
"N",0.386563151432896,"NF","cateninmemb,NFB"
"P",0.556042926313078,"DA","cateninmemb,SRC"
"N",0.569369774908889,"NF","cateninmemb,AKT"
"P",0.462490094696291,"TS","cateninmemb,Csn"
"P",0.474932760421077,"TS","cateninmemb,SHH"
"N",0.417452118541504,"NF","cateninmemb,IKK"
"N",0.341369737023697,"NF","cateninmemb,NOTCH"
"P",0.403575602782564,"TS","cateninmemb,GLI"
"N",0.333393745498017,"NF","cateninmemb,Csl"
"N",0.340457335144602,"NF","cateninmemb,NOTCHic"
"P",0.422985220460555,"TS","cateninmemb,cfos"
"N",0.388778446842017,"NF","cateninmemb,CDC42"
"P",0.357622935686505,"TS","cateninmemb,TrCP"
"N",0.370895662959232,"NF","cateninmemb,PAK1"
"N",0.291029169244713,"NF","cateninmemb,SNAI1"
"P",0.463494188676619,"TS","cateninmemb,SMO"
"P",0.587582000728744,"TS","cateninmemb,STAT"
"P",0.471783154121864,"TS","cateninmemb,Patched"
"N",0.1097391426066,"NF","cateninmemb,SMAD"
"P",0.447456013630064,"TS","cateninmemb,FUS"
"N",0.476970954284966,"NF","cateninmemb,Wnt"
"P",0.323342737021866,"TS","cateninmemb,SNAI2"
"P",0.409347782615966,"TS","cateninmemb,SUFU"
"P",0.325209384117006,"DA","cateninmemb,ZEB1"
"N",0.206239021678734,"NF","cateninmemb,ZEB2"
"N",0.442004318720512,"NF","cateninmemb,KLF4"
"N",0.65958070676702,"NF","cateninmemb,FOXC2"
"P",0.286692333560429,"DA","cateninmemb,RKIP"
"P",0.559420825156119,"DA","cateninmemb,RAF"
"P",0.710185369186096,"TS","cateninmemb,Ecadherin"
"P",0.508982872522194,"DA","cateninmemb,MEK"
"P",0.388144970970342,"TS","cateninmemb,cateninnuc"
"N",0.178275891197855,"NF","cateninmemb,miR200"
"P",0.547649459764309,"DA","cateninmemb,cMet"
"P",0.389307899241868,"TS","ERK,ERK"
"N",0.283694363361685,"NF","ERK,HEY1"
"P",0.423860229514869,"TS","ERK,TCFLEF"
"N",0.263184181254326,"NF","ERK,TWIST1"
"P",0.315078546697599,"TS","ERK,TGF"
"N",0.18064669856228,"NF","ERK,RAS"
"P",0.311110292729345,"TS","ERK,TGFR"
"P",0.394600301659125,"TS","ERK,Frizzled"
"P",0.356993464052287,"TS","ERK,DSH"
"N",0.346276415807572,"NF","ERK,GSK3"
"N",0.251034143944976,"NF","ERK,LIV1"
"P",0.241149086473712,"DA","ERK,EGR1"
"P",0.221944710409053,"DA","ERK,Jagged"
"P",0.317879342879343,"DA","ERK,DELTA"
"N",0.289475981534805,"NF","ERK,PI3K"
"P",0.221816364901708,"TS","ERK,ILK"
"P",0.206961038961039,"TS","ERK,NFB"
"P",0.196830654725391,"TS","ERK,SRC"
"N",0.174727568162583,"NF","ERK,AKT"
"P",0.20051948051948,"TS","ERK,Csn"
"P",0.0895961501730652,"NF","ERK,SHH"
"P",0.185000254647314,"DA","ERK,IKK"
"P",0.297464635011595,"TS","ERK,NOTCH"
"N",0.227828224407172,"NF","ERK,GLI"
"P",0.310920190920191,"TS","ERK,Csl"
"P",0.29121216172311,"TS","ERK,NOTCHic"
"P",0.250885833678905,"TS","ERK,cfos"
"N",0.387046303283605,"NF","ERK,CDC42"
"P",0.131986524897357,"TS","ERK,TrCP"
"N",0.392938905849738,"NF","ERK,PAK1"
"N",0.37326385119015,"NF","ERK,SNAI1"
"P",0.109331651954603,"DA","ERK,SMO"
"N",0.247946336429309,"NF","ERK,STAT"
"P",0.106214507660988,"DA","ERK,Patched"
"N",0.155861319015259,"NF","ERK,SMAD"
"P",0.147086247086247,"DA","ERK,FUS"
"P",0.397808857808858,"DA","ERK,Wnt"
"P",0.28768402577802,"DA","ERK,SNAI2"
"P",0.184327626396592,"DA","ERK,SUFU"
"N",0.235954834913928,"NF","ERK,ZEB1"
"P",0.176250184293069,"TS","ERK,ZEB2"
"P",0.322108219763954,"DA","ERK,KLF4"
"P",0.52330257064537,"DA","ERK,FOXC2"
"P",0.390317254798021,"DA","ERK,RKIP"
"P",0.221327618741412,"DA","ERK,RAF"
"P",0.460125815679596,"DA","ERK,Ecadherin"
"P",0.309567880671766,"DA","ERK,MEK"
"P",0.449859113085551,"DA","ERK,cateninnuc"
"P",0.15739712733119,"DA","ERK,miR200"
"N",0.263598331493068,"NF","ERK,cMet"
"P",0.177265087853323,"TS","HEY1,HEY1"
"N",0.337101320132042,"NF","HEY1,TCFLEF"
"N",0.434026901793602,"NF","HEY1,TWIST1"
"N",0.316285166139863,"NF","HEY1,TGF"
"N",0.442283532750285,"NF","HEY1,RAS"
"N",0.303056189073973,"NF","HEY1,TGFR"
"N",0.359957639356888,"NF","HEY1,Frizzled"
"N",0.3523209004508,"NF","HEY1,DSH"
"N",0.509051927016604,"NF","HEY1,GSK3"
"P",0.290098333186348,"DA","HEY1,LIV1"
"P",0.216764999853015,"DA","HEY1,EGR1"
"N",0.279664713097996,"NF","HEY1,Jagged"
"N",0.38551282051282,"NF","HEY1,DELTA"
"N",0.420554693179554,"NF","HEY1,PI3K"
"N",0.133708539333401,"NF","HEY1,ILK"
"P",0.441414934394811,"TS","HEY1,NFB"
"P",0.273732402593609,"DA","HEY1,SRC"
"N",0.390391357489903,"NF","HEY1,AKT"
"P",0.277821151716501,"TS","HEY1,Csn"
"P",0.284543010752688,"NF","HEY1,SHH"
"P",0.478914934394811,"DA","HEY1,IKK"
"N",0.357446021230494,"NF","HEY1,NOTCH"
"P",0.284527431840005,"TS","HEY1,GLI"
"N",0.339246488095592,"NF","HEY1,Csl"
"N",0.351767987923594,"NF","HEY1,NOTCHic"
"P",0.287754304665849,"TS","HEY1,cfos"
"N",0.277390668302212,"NF","HEY1,CDC42"
"P",0.156764999853015,"TS","HEY1,TrCP"
"N",0.234037727125742,"NF","HEY1,PAK1"
"N",0.178713179211646,"NF","HEY1,SNAI1"
"N",0.288644688644689,"NF","HEY1,SMO"
"P",0.314666666666667,"TS","HEY1,STAT"
"N",0.286858974358975,"NF","HEY1,Patched"
"N",0.104951249783495,"NF","HEY1,SMAD"
"N",0.256760630673674,"NF","HEY1,FUS"
"N",0.351249079238135,"NF","HEY1,Wnt"
"N",0.20299466722401,"NF","HEY1,SNAI2"
"N",0.2318610322801,"NF","HEY1,SUFU"
"P",0.0878070076348842,"DA","HEY1,ZEB1"
"N",0.101589297549549,"NF","HEY1,ZEB2"
"P",0.103447358741476,"DA","HEY1,KLF4"
"P",0.318077884609147,"DA","HEY1,FOXC2"
"N",0.0984137039886169,"NF","HEY1,RKIP"
"N",0.368671937818279,"NF","HEY1,RAF"
"N",0.508809422593106,"NF","HEY1,Ecadherin"
"N",0.305016625069576,"NF","HEY1,MEK"
"N",0.335893663872759,"NF","HEY1,cateninnuc"
"P",0.0608010664790325,"DA","HEY1,miR200"
"N",0.315149478804169,"NF","HEY1,cMet"
"P",0.130496344952676,"TS","TCFLEF,TCFLEF"
"P",0.158380938899371,"TS","TCFLEF,TWIST1"
"N",0.0460331410883066,"NF","TCFLEF,TGF"
"N",0.297205776370984,"NF","TCFLEF,RAS"
"N",0.044450391318035,"NF","TCFLEF,TGFR"
"N",0.353012454197434,"NF","TCFLEF,Frizzled"
"N",0.371821978006958,"NF","TCFLEF,DSH"
"N",0.610017183400805,"NF","TCFLEF,GSK3"
"P",0.227546655566458,"DA","TCFLEF,LIV1"
"P",0.341832369852172,"DA","TCFLEF,EGR1"
"N",0.0366093675410847,"NF","TCFLEF,Jagged"
"N",0.195048939579625,"NF","TCFLEF,DELTA"
"N",0.465393642776208,"NF","TCFLEF,PI3K"
"N",0.334327340442378,"NF","TCFLEF,ILK"
"N",0.204210458496663,"NF","TCFLEF,NFB"
"P",0.280039984006397,"DA","TCFLEF,SRC"
"N",0.459003625719287,"NF","TCFLEF,AKT"
"P",0.421316853762101,"TS","TCFLEF,Csn"
"P",0.280986872484992,"TS","TCFLEF,SHH"
"N",0.220067270801005,"NF","TCFLEF,IKK"
"N",0.201543853289875,"NF","TCFLEF,NOTCH"
"P",0.1689630314529,"TS","TCFLEF,GLI"
"N",0.208712540754208,"NF","TCFLEF,Csl"
"N",0.204638300371032,"NF","TCFLEF,NOTCHic"
"P",0.365635441216218,"TS","TCFLEF,cfos"
"N",0.149434285593622,"NF","TCFLEF,CDC42"
"P",0.270403798423601,"TS","TCFLEF,TrCP"
"N",0.142931270951073,"NF","TCFLEF,PAK1"
"N",0.183064284605367,"NF","TCFLEF,SNAI1"
"P",0.281812297734628,"TS","TCFLEF,SMO"
"P",0.318604318919776,"TS","TCFLEF,STAT"
"P",0.283440860215053,"TS","TCFLEF,Patched"
"N",0.0851139661285077,"NF","TCFLEF,SMAD"
"P",0.27278974134365,"TS","TCFLEF,FUS"
"N",0.337650479895062,"NF","TCFLEF,Wnt"
"N",0.132333949843908,"NF","TCFLEF,SNAI2"
"P",0.275108581923361,"TS","TCFLEF,SUFU"
"P",0.262431997001439,"DA","TCFLEF,ZEB1"
"N",0.171237029299668,"NF","TCFLEF,ZEB2"
"P",0.312728722782996,"TS","TCFLEF,KLF4"
"N",0.288139747070314,"NF","TCFLEF,FOXC2"
"N",0.241135182298964,"NF","TCFLEF,RKIP"
"P",0.359369881795304,"DA","TCFLEF,RAF"
"P",0.351918504794129,"TS","TCFLEF,Ecadherin"
"P",0.425529298629504,"DA","TCFLEF,MEK"
"N",0.15179949125514,"NF","TCFLEF,cateninnuc"
"P",0.144588950481609,"TS","TCFLEF,miR200"
"P",0.296108129596502,"DA","TCFLEF,cMet"
"P",0.264079310595328,"DA","TWIST1,TWIST1"
"N",0.205460153600519,"NF","TWIST1,TGF"
"N",0.268362682827306,"NF","TWIST1,RAS"
"N",0.201943588129009,"NF","TWIST1,TGFR"
"P",0.186260504201681,"TS","TWIST1,Frizzled"
"P",0.178459085761965,"TS","TWIST1,DSH"
"P",0.267161409676914,"TS","TWIST1,GSK3"
"N",0.152510069640504,"NF","TWIST1,LIV1"
"N",0.125843402973838,"NF","TWIST1,EGR1"
"N",0.117629776224279,"NF","TWIST1,Jagged"
"N",0.192027473685918,"NF","TWIST1,DELTA"
"N",0.18793157940043,"NF","TWIST1,PI3K"
"N",0.234586606397013,"NF","TWIST1,ILK"
"N",0.455289808230985,"NF","TWIST1,NFB"
"N",0.202187697360111,"NF","TWIST1,SRC"
"N",0.286774958492067,"NF","TWIST1,AKT"
"N",0.17737572074178,"NF","TWIST1,Csn"
"P",0.284292139970458,"DA","TWIST1,SHH"
"N",0.473702506643683,"NF","TWIST1,IKK"
"N",0.144431193437909,"NF","TWIST1,NOTCH"
"N",0.181155920593272,"NF","TWIST1,GLI"
"N",0.137367925771549,"NF","TWIST1,Csl"
"N",0.143173331802689,"NF","TWIST1,NOTCHic"
"N",0.149756446452098,"NF","TWIST1,cfos"
"P",0.197567995223167,"TS","TWIST1,CDC42"
"N",0.119176736307171,"NF","TWIST1,TrCP"
"P",0.181600978731413,"TS","TWIST1,PAK1"
"N",0.0350956217874535,"NF","TWIST1,SNAI1"
"P",0.305845315904139,"DA","TWIST1,SMO"
"P",0.254459783095466,"DA","TWIST1,STAT"
"P",0.301332825976662,"DA","TWIST1,Patched"
"N",0.238746548126129,"NF","TWIST1,SMAD"
"P",0.295415996532411,"DA","TWIST1,FUS"
"P",0.193578799941029,"DA","TWIST1,Wnt"
"P",0.234347636103725,"DA","TWIST1,SNAI2"
"P",0.283273957586249,"DA","TWIST1,SUFU"
"N",0.286732825160641,"NF","TWIST1,ZEB1"
"P",0.176815295479426,"TS","TWIST1,ZEB2"
"P",0.334148875727068,"DA","TWIST1,KLF4"
"N",0.434147339302783,"NF","TWIST1,FOXC2"
"P",0.192939168923824,"DA","TWIST1,RKIP"
"N",0.235619868219489,"NF","TWIST1,RAF"
"P",0.460878699490203,"DA","TWIST1,Ecadherin"
"N",0.276381716463164,"NF","TWIST1,MEK"
"P",0.290177471859763,"DA","TWIST1,cateninnuc"
"P",0.164315058871185,"DA","TWIST1,miR200"
"N",0.299355826259962,"NF","TWIST1,cMet"
"P",0.0455555555555556,"TS","TGF,TGF"
"P",0.191736209335219,"DA","TGF,RAS"
"N",0.0964285714285715,"NF","TGF,TGFR"
"N",0.278385093167702,"NF","TGF,Frizzled"
"P",0.252601121042266,"NF","TGF,DSH"
"N",0.335778663221766,"NF","TGF,GSK3"
"P",0.117854951220429,"NF","TGF,LIV1"
"P",0.184521617887096,"DA","TGF,EGR1"
"P",0.300843724431353,"DA","TGF,Jagged"
"P",0.315246031746032,"DA","TGF,DELTA"
"N",0.256262929562069,"NF","TGF,PI3K"
"P",0.223784574583714,"TS","TGF,ILK"
"N",0.359035698759749,"NF","TGF,NFB"
"P",0.112637085137085,"DA","TGF,SRC"
"P",0.121114162629632,"TS","TGF,AKT"
"N",0.275594207144095,"NF","TGF,Csn"
"P",0.133448275862069,"DA","TGF,SHH"
"P",0.361718037518038,"DA","TGF,IKK"
"P",0.408322333456927,"TS","TGF,NOTCH"
"P",0.0513515415274763,"TS","TGF,GLI"
"P",0.410993568141591,"TS","TGF,Csl"
"P",0.409859781293518,"TS","TGF,NOTCHic"
"P",0.200993124522536,"TS","TGF,cfos"
"P",0.188929632459044,"TS","TGF,CDC42"
"P",0.117854951220429,"NF","TGF,TrCP"
"P",0.197854951220429,"TS","TGF,PAK1"
"N",0.120648565231051,"NF","TGF,SNAI1"
"P",0.18518018018018,"DA","TGF,SMO"
"P",0.0526655282805168,"NF","TGF,STAT"
"P",0.175114942528736,"DA","TGF,Patched"
"N",0.231189001840872,"NF","TGF,SMAD"
"P",0.209293655357485,"DA","TGF,FUS"
"N",0.284575569358178,"NF","TGF,Wnt"
"N",0.151715972150645,"NF","TGF,SNAI2"
"P",0.232646712556696,"DA","TGF,SUFU"
"N",0.311007235566147,"NF","TGF,ZEB1"
"P",0.247484191374352,"TS","TGF,ZEB2"
"P",0.27133559742088,"DA","TGF,KLF4"
"P",0.262604621430178,"DA","TGF,FOXC2"
"P",0.331507059918275,"DA","TGF,RKIP"
"P",0.387838228749444,"DA","TGF,RAF"
"N",0.275880302739127,"NF","TGF,Ecadherin"
"P",0.311110292729345,"DA","TGF,MEK"
"N",0.195190831263086,"NF","TGF,cateninnuc"
"P",0.112934419833368,"DA","TGF,miR200"
"P",0.252600472813238,"DA","TGF,cMet"
"P",0.103076923076923,"DA","RAS,RAS"
"P",0.188540100250627,"DA","RAS,TGFR"
"N",0.207855716600018,"NF","RAS,Frizzled"
"N",0.196931346852119,"NF","RAS,DSH"
"P",0.144163883277542,"DA","RAS,GSK3"
"P",0.194679989758899,"NF","RAS,LIV1"
"P",0.294679989758899,"DA","RAS,EGR1"
"N",0.189962546816479,"NF","RAS,Jagged"
"P",0.197179487179487,"DA","RAS,DELTA"
"P",0.220685387671689,"DA","RAS,PI3K"
"P",0.16212061910692,"DA","RAS,ILK"
"N",0.277013414561099,"NF","RAS,NFB"
"N",0.43160389881291,"NF","RAS,SRC"
"P",0.195554093263287,"DA","RAS,AKT"
"N",0.177325064470951,"NF","RAS,Csn"
"P",0.334591916558018,"TS","RAS,SHH"
"N",0.276316897148165,"NF","RAS,IKK"
"N",0.0715838406516702,"NF","RAS,NOTCH"
"N",0.202843435391541,"NF","RAS,GLI"
"P",0.0558356798491511,"NF","RAS,Csl"
