"Nature","Strength","Type","Node"
"P",0.194408816158042,"TS","SOSGRB2,NFB"
"N",0.29651765294454,"NF","SOSGRB2,HEY1"
"P",0.331121000738677,"TS","SOSGRB2,cateninmemb"
"P",0.323502100535999,"TS","SOSGRB2,PI3K"
"N",0.216563275434243,"NF","SOSGRB2,ILK"
"P",0.16504329004329,"DA","SOSGRB2,Wnt"
"N",0.407333601959146,"NF","SOSGRB2,Ecadherin"
"P",0.184212775528565,"TS","SOSGRB2,AKT"
"N",0.353324795863214,"NF","SOSGRB2,SNAI2"
"N",0.218813306852036,"NF","SOSGRB2,KLF4"
"N",0.292703481005368,"NF","SOSGRB2,FOXC2"
"P",0.153679653679653,"TS","SOSGRB2,Frizzled"
"P",0.177344794130491,"TS","SOSGRB2,GSK3"
"N",0.0819668737060041,"NF","SOSGRB2,cMet"
"P",0.102037786774629,"TS","SOSGRB2,ZEB2"
"N",0.120807453416149,"NF","SOSGRB2,CD44"
"N",0.105263157894737,"NF","SOSGRB2,SMO"
"N",0.101922360668671,"NF","SOSGRB2,miR200"
"P",0.0156361182676972,"NF","SOSGRB2,SUFU"
"N",0.0552631578947368,"NF","SOSGRB2,FUS"
"N",0.0864864864864865,"NF","SOSGRB2,Patched"
"P",0.22,"TS","SOSGRB2,SRC"
"P",0.0987974284447937,"TS","SOSGRB2,SMAD"
"P",0.277636299670198,"TS","SOSGRB2,RAS"
"N",0.0282267121490422,"NF","SOSGRB2,ERK"
"N",0.122797404596173,"NF","SOSGRB2,GLI"
"P",0.1913670254361,"TS","SOSGRB2,SNAI1"
"N",0.115489941851328,"NF","SOSGRB2,PAK1"
"P",0.0583470847084709,"NF","SOSGRB2,LIV1"
"N",0.105866331447727,"NF","SOSGRB2,SHH"
"N",0.143786450886794,"NF","SOSGRB2,TCFLEF"
"P",0.192159277504105,"NF","SOSGRB2,STAT"
"N",0.112420634920635,"NF","SOSGRB2,CDC42"
"P",0.0646369803530143,"DA","SOSGRB2,AXIN2"
"P",0.403870967741936,"DA","Csl,Csl"
"P",0.321794871794871,"DA","Csl,TrCP"
"N",0.275128205128205,"NF","Csl,EGR1"
"P",0.477007254205896,"DA","Csl,NOTCH"
"P",0.312047896262813,"DA","Csl,TGFR"
"N",0.314965655222026,"NF","Csl,TWIST1"
"P",0.310483270412473,"DA","Csl,TGF"
"N",0.266914962484374,"NF","Csl,RKIP"
"N",0.263152622822788,"NF","Csl,RAF"
"P",0.395101129554772,"DA","Csl,Jagged"
"P",0.352041511711677,"DA","Csl,DELTA"
"N",0.235338477947173,"NF","Csl,MEK"
"P",0.209945054945055,"DA","Csl,DSH"
"N",0.100505050505051,"NF","Csl,Csn"
"P",0.480256125838253,"DA","Csl,cateninnuc"
"N",0.265750528541226,"NF","Csl,IKK"
"N",0.267965367965368,"NF","Csl,NFB"
"P",0.415074391365952,"DA","Csl,HEY1"
"N",0.270754455820088,"NF","Csl,cateninmemb"
"P",0.252041511711677,"TS","Csl,PI3K"
"N",0.251195614936622,"NF","Csl,ILK"
"P",0.258810436874953,"DA","Csl,Wnt"
"P",0.402021545636781,"TS","Csl,Ecadherin"
"N",0.164460345855695,"NF","Csl,AKT"
"P",0.220737817432974,"TS","Csl,SNAI2"
"P",0.227096116443943,"TS","Csl,KLF4"
"P",0.533014983321673,"TS","Csl,FOXC2"
"P",0.21979353979354,"TS","Csl,Frizzled"
"P",0.116150294754217,"TS","Csl,GSK3"
"N",0.242870462870463,"NF","Csl,cMet"
"P",0.304820707179583,"TS","Csl,ZEB2"
"N",0.250217401645973,"NF","Csl,CD44"
"N",0.410030165912519,"NF","Csl,SMO"
"P",0.0672475876110577,"DA","Csl,miR200"
"N",0.428787878787878,"NF","Csl,SUFU"
"N",0.467249417249417,"NF","Csl,FUS"
"N",0.30035274655768,"NF","Csl,Patched"
"P",0.279079254079254,"TS","Csl,SRC"
"P",0.422227360968368,"TS","Csl,SMAD"
"P",0.248732688182265,"TS","Csl,RAS"
"N",0.228816738816738,"NF","Csl,ERK"
"N",0.349494102486316,"NF","Csl,GLI"
"P",0.422975510801597,"TS","Csl,SNAI1"
"N",0.220905982905982,"NF","Csl,PAK1"
"P",0.268461538461538,"TS","Csl,LIV1"
"N",0.190869987936991,"NF","Csl,SHH"
"P",0.206120721702972,"DA","Csl,TCFLEF"
"P",0.198250377073906,"TS","Csl,STAT"
"N",0.16631541218638,"NF","Csl,CDC42"
"N",0.514790611170049,"NF","Csl,AXIN2"
"P",0.266666666666666,"DA","TrCP,TrCP"
"N",0.213333333333333,"NF","TrCP,EGR1"
"P",0.206703296703297,"NF","TrCP,NOTCH"
"P",0.126559714795009,"DA","TrCP,TGFR"
"P",0.246234989648033,"NF","TrCP,TWIST1"
"P",0.015630753046375,"NF","TrCP,TGF"
"N",0.254305399940759,"NF","TrCP,RKIP"
"N",0.252717997768213,"NF","TrCP,RAF"
"P",0.193610898091343,"NF","TrCP,Jagged"
"P",0.152717997768213,"NF","TrCP,DELTA"
"N",0.194210759027266,"NF","TrCP,MEK"
"P",0.16,"NF","TrCP,DSH"
"P",0.263333333333333,"DA","TrCP,Csn"
"N",0.474696064449564,"NF","TrCP,cateninnuc"
"P",0.308333333333333,"DA","TrCP,IKK"
"P",0.208333333333333,"DA","TrCP,NFB"
"N",0.261722815063057,"NF","TrCP,HEY1"
"P",0.239172336340618,"TS","TrCP,cateninmemb"
"N",0.352717997768213,"NF","TrCP,PI3K"
"P",0.349974398361495,"DA","TrCP,ILK"
"N",0.277348927875244,"NF","TrCP,Wnt"
"N",0.365153867058653,"NF","TrCP,Ecadherin"
"P",0.191666666666667,"DA","TrCP,AKT"
"N",0.151530422824888,"NF","TrCP,SNAI2"
"N",0.177507155867812,"NF","TrCP,KLF4"
"N",0.478587471994685,"NF","TrCP,FOXC2"
"N",0.256296296296296,"NF","TrCP,Frizzled"
"P",0.0815557359307359,"TS","TrCP,GSK3"
"N",0.275215215215215,"NF","TrCP,cMet"
"P",0.272306547194241,"TS","TrCP,ZEB2"
"P",0.173235017195413,"NF","TrCP,CD44"
"P",0.120583717357911,"NF","TrCP,SMO"
"P",0.057183704123089,"NF","TrCP,miR200"
"P",0.140476190476191,"DA","TrCP,SUFU"
"P",0.223809523809524,"DA","TrCP,FUS"
"P",0.107003470444331,"NF","TrCP,Patched"
"N",0.256296296296296,"NF","TrCP,SRC"
"P",0.403845366103431,"TS","TrCP,SMAD"
"N",0.350899815950031,"NF","TrCP,RAS"
"N",0.225067901884409,"NF","TrCP,ERK"
"N",0.275885513241097,"NF","TrCP,GLI"
"P",0.29883387862754,"TS","TrCP,SNAI1"
"N",0.166666666666666,"NF","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.0980034704443307,"NF","TrCP,SHH"
"N",0.321277345237741,"NF","TrCP,TCFLEF"
"P",0.26,"TS","TrCP,STAT"
"N",0.123529411764706,"NF","TrCP,CDC42"
"P",0.403225206803606,"DA","TrCP,AXIN2"
"P",0.16,"TS","EGR1,EGR1"
"P",0.206703296703297,"NF","EGR1,NOTCH"
"P",0.0932263814616756,"DA","EGR1,TGFR"
"P",0.246234989648033,"NF","EGR1,TWIST1"
"P",0.0822974197130417,"DA","EGR1,TGF"
"N",0.164305399940759,"NF","EGR1,RKIP"
"N",0.162717997768213,"NF","EGR1,RAF"
"N",0.293610898091343,"NF","EGR1,Jagged"
"N",0.252717997768213,"NF","EGR1,DELTA"
"N",0.204210759027266,"NF","EGR1,MEK"
"P",0.2,"DA","EGR1,DSH"
"N",0.133333333333333,"NF","EGR1,Csn"
"N",0.420348238362607,"NF","EGR1,cateninnuc"
"P",0.108333333333333,"NF","EGR1,IKK"
"P",0.122619047619047,"DA","EGR1,NFB"
"N",0.281722815063057,"NF","EGR1,HEY1"
"P",0.304626881795163,"TS","EGR1,cateninmemb"
"P",0.152717997768213,"NF","EGR1,PI3K"
"P",0.149974398361495,"NF","EGR1,ILK"
"N",0.277348927875244,"NF","EGR1,Wnt"
"N",0.430608412513198,"NF","EGR1,Ecadherin"
"N",0.120238095238095,"NF","EGR1,AKT"
"N",0.184863756158221,"NF","EGR1,SNAI2"
"N",0.197507155867812,"NF","EGR1,KLF4"
"N",0.498587471994685,"NF","EGR1,FOXC2"
"P",0.156296296296296,"NF","EGR1,Frizzled"
"P",0.0439086771072065,"TS","EGR1,GSK3"
"N",0.250215215215215,"NF","EGR1,cMet"
"N",0.138973213860907,"NF","EGR1,ZEB2"
"N",0.273235017195413,"NF","EGR1,CD44"
"P",0.220583717357911,"DA","EGR1,SMO"
"N",0.0714694184088033,"NF","EGR1,miR200"
"P",0.27970695970696,"DA","EGR1,SUFU"
"P",0.243809523809524,"DA","EGR1,FUS"
"P",0.207003470444331,"DA","EGR1,Patched"
"N",0.289629629629629,"NF","EGR1,SRC"
"N",0.210988223246288,"NF","EGR1,SMAD"
"N",0.230899815950031,"NF","EGR1,RAS"
"N",0.216348690061749,"NF","EGR1,ERK"
"N",0.213028370383954,"NF","EGR1,GLI"
"N",0.282457067033337,"NF","EGR1,SNAI1"
"P",0.113333333333333,"DA","EGR1,PAK1"
"N",0.18,"NF","EGR1,LIV1"
"P",0.0980034704443307,"NF","EGR1,SHH"
"N",0.285563059523455,"NF","EGR1,TCFLEF"
"P",0.16,"NF","EGR1,STAT"
"P",0.0435294117647059,"DA","EGR1,CDC42"
"P",0.449891873470273,"DA","EGR1,AXIN2"
"P",0.403870967741936,"DA","NOTCH,NOTCH"
"P",0.348740648860222,"DA","NOTCH,TGFR"
"N",0.295629226924398,"NF","NOTCH,TWIST1"
"P",0.330453343220863,"DA","NOTCH,TGF"
"N",0.283227500468879,"NF","NOTCH,RKIP"
"N",0.265656565656565,"NF","NOTCH,RAF"
"P",0.454632034632035,"DA","NOTCH,Jagged"
"P",0.396363636363636,"DA","NOTCH,DELTA"
"N",0.221225497940826,"NF","NOTCH,MEK"
"P",0.171491743550567,"DA","NOTCH,DSH"
"N",0.112674825174825,"NF","NOTCH,Csn"
"P",0.463621300043959,"DA","NOTCH,cateninnuc"
"N",0.228282828282829,"NF","NOTCH,IKK"
"N",0.279322254806125,"NF","NOTCH,NFB"
"P",0.429390536567163,"DA","NOTCH,HEY1"
"N",0.262471664637103,"NF","NOTCH,cateninmemb"
"P",0.220979020979021,"TS","NOTCH,PI3K"
"N",0.258424908424909,"NF","NOTCH,ILK"
"P",0.209945054945055,"DA","NOTCH,Wnt"
"P",0.398918749647714,"TS","NOTCH,Ecadherin"
"N",0.188273921200751,"NF","NOTCH,AKT"
"P",0.230079959027328,"TS","NOTCH,SNAI2"
"P",0.198714208064747,"TS","NOTCH,KLF4"
"P",0.518751672325814,"TS","NOTCH,FOXC2"
"P",0.146596638655462,"TS","NOTCH,Frizzled"
"P",0.127007740963116,"TS","NOTCH,GSK3"
"N",0.244575514071595,"NF","NOTCH,cMet"
"P",0.325001273217951,"TS","NOTCH,ZEB2"
"N",0.214530381898803,"NF","NOTCH,CD44"
"N",0.428787878787878,"NF","NOTCH,SMO"
"P",0.0498290410154816,"DA","NOTCH,miR200"
"N",0.452958152958153,"NF","NOTCH,SUFU"
"N",0.487878787878788,"NF","NOTCH,FUS"
"N",0.467249417249417,"NF","NOTCH,Patched"
"P",0.232142857142857,"TS","NOTCH,SRC"
"P",0.437646414887794,"TS","NOTCH,SMAD"
"P",0.236540658081179,"TS","NOTCH,RAS"
"N",0.234739546219418,"NF","NOTCH,ERK"
"N",0.344071675450986,"NF","NOTCH,GLI"
"P",0.433919413919414,"TS","NOTCH,SNAI1"
"N",0.306703296703297,"NF","NOTCH,PAK1"
"P",0.206703296703297,"NF","NOTCH,LIV1"
"N",0.410030165912519,"NF","NOTCH,SHH"
"P",0.175324003938998,"DA","NOTCH,TCFLEF"
"P",0.185545454077721,"TS","NOTCH,STAT"
"N",0.246752136752136,"NF","NOTCH,CDC42"
"N",0.51903533054973,"NF","NOTCH,AXIN2"
"P",0.212857142857142,"DA","TGFR,TGFR"
"N",0.181199972172331,"NF","TGFR,TWIST1"
"P",0.332082066869301,"DA","TGFR,TGF"
"P",0.145454545454545,"TS","TGFR,RKIP"
"P",0.208452380952381,"TS","TGFR,RAF"
"P",0.259131164044879,"DA","TGFR,Jagged"
"P",0.212896825396825,"DA","TGFR,DELTA"
"N",0.108493944287596,"NF","TGFR,MEK"
"N",0.12583850931677,"NF","TGFR,DSH"
"P",0.155325644504749,"DA","TGFR,Csn"
"N",0.259587098014074,"NF","TGFR,cateninnuc"
"N",0.142697653223969,"NF","TGFR,IKK"
"N",0.136845021645022,"NF","TGFR,NFB"
"N",0.300092631619465,"NF","TGFR,HEY1"
"P",0.181104170463013,"TS","TGFR,cateninmemb"
"P",0.212334733893558,"TS","TGFR,PI3K"
"N",0.214820769363464,"NF","TGFR,ILK"
"N",0.141626235399821,"NF","TGFR,Wnt"
"N",0.243167486577709,"NF","TGFR,Ecadherin"
"N",0.110930716902697,"NF","TGFR,AKT"
"N",0.196117464972004,"NF","TGFR,SNAI2"
"N",0.151419385089866,"NF","TGFR,KLF4"
"N",0.187079632474354,"NF","TGFR,FOXC2"
"N",0.171076604554866,"NF","TGFR,Frizzled"
"N",0.12395698277317,"NF","TGFR,GSK3"
"P",0.142300838574423,"TS","TGFR,cMet"
"N",0.120193168359606,"NF","TGFR,ZEB2"
"P",0.170517212843429,"TS","TGFR,CD44"
"N",0.229137931034483,"NF","TGFR,SMO"
"N",0.07470721705247,"NF","TGFR,miR200"
"N",0.247869465209891,"NF","TGFR,SUFU"
"N",0.191486486486487,"NF","TGFR,FUS"
"N",0.251012931034483,"NF","TGFR,Patched"
"P",0.226785714285715,"TS","TGFR,SRC"
"N",0.198020705780616,"NF","TGFR,SMAD"
"P",0.308989016659295,"TS","TGFR,RAS"
"N",0.124742319450079,"NF","TGFR,ERK"
"N",0.251667511170942,"NF","TGFR,GLI"
"P",0.0805570161102085,"TS","TGFR,SNAI1"
"N",0.253226381461676,"NF","TGFR,PAK1"
"P",0.126559714795009,"TS","TGFR,LIV1"
"N",0.247058128774596,"NF","TGFR,SHH"
"N",0.273287746063779,"NF","TGFR,TCFLEF"
"P",0.108054226475279,"TS","TGFR,STAT"
"N",0.240672268907563,"NF","TGFR,CDC42"
"N",0.15651942113507,"NF","TGFR,AXIN2"
"P",0.115468017870764,"TS","TWIST1,TWIST1"
"N",0.179251188540816,"NF","TWIST1,TGF"
"P",0.294301309621002,"TS","TWIST1,RKIP"
"P",0.228669883774248,"TS","TWIST1,RAF"
"N",0.260174627590195,"NF","TWIST1,Jagged"
"N",0.257029955075496,"NF","TWIST1,DELTA"
"N",0.206602577421092,"NF","TWIST1,MEK"
"P",0.0216607068359259,"TS","TWIST1,DSH"
"N",0.1925837618825,"NF","TWIST1,Csn"
"N",0.15276131839624,"NF","TWIST1,cateninnuc"
"N",0.153635351576528,"NF","TWIST1,IKK"
"N",0.144429002370179,"NF","TWIST1,NFB"
"N",0.226699448256776,"NF","TWIST1,HEY1"
"P",0.0516409239864882,"TS","TWIST1,cateninmemb"
"P",0.137427063312946,"TS","TWIST1,PI3K"
"N",0.273825081665423,"NF","TWIST1,ILK"
"N",0.0148235785542287,"NF","TWIST1,Wnt"
"P",0.088940603794828,"DA","TWIST1,Ecadherin"
"N",0.166241891661148,"NF","TWIST1,AKT"
"P",0.42458283433689,"DA","TWIST1,SNAI2"
"N",0.100578678667631,"NF","TWIST1,KLF4"
