"Nature","Strength","Type","Node"
"P",0.480649122807017,"TS","ILK,KLF4"
"N",0.197393069866528,"NF","ILK,TGF"
"N",0.193393594387901,"NF","ILK,TGFR"
"P",0.287551096246749,"TS","ILK,Wnt"
"P",0.418367323663884,"TS","ILK,cateninnuc"
"P",0.372950054311184,"TS","ILK,TCFLEF"
"P",0.286742198370105,"TS","ILK,Frizzled"
"N",0.138367346938776,"NF","ILK,AKT"
"P",0.298995573240303,"TS","ILK,DSH"
"P",0.543948562249896,"TS","ILK,GSK3"
"P",0.720420462349959,"TS","ILK,Destcompl"
"P",0.507844950540603,"TS","ILK,AXIN2"
"P",0.155234779669225,"DA","Ecadherin,Ecadherin"
"N",0.279694949369232,"NF","Ecadherin,HEY1"
"N",0.525937551914866,"NF","Ecadherin,FOXC2"
"P",0.20574376986978,"DA","Ecadherin,ERK"
"N",0.177918644976,"NF","Ecadherin,PAK1"
"N",0.220103233362138,"NF","Ecadherin,MEK"
"N",0.227057240431391,"NF","Ecadherin,SMAD"
"P",0.252682902087449,"DA","Ecadherin,RKIP"
"P",0.0907471976465247,"TS","Ecadherin,NOTCHic"
"P",0.0833999242671546,"TS","Ecadherin,NOTCH"
"P",0.327639242579667,"TS","Ecadherin,Jagged"
"N",0.288772540050876,"NF","Ecadherin,STAT"
"N",0.267332777119118,"NF","Ecadherin,SOSGRB2"
"P",0.124490064607539,"TS","Ecadherin,cateninmemb"
"N",0.221947597085261,"NF","Ecadherin,ZEB1"
"P",0.399054800754775,"TS","Ecadherin,TWIST1"
"N",0.449543632564398,"NF","Ecadherin,RAS"
"P",0.423401071443579,"TS","Ecadherin,ZEB2"
"N",0.349580503295809,"NF","Ecadherin,CD44"
"N",0.33805608347401,"NF","Ecadherin,cMet"
"P",0.273864627554702,"TS","Ecadherin,IKK"
"P",0.246975619766818,"TS","Ecadherin,NFB"
"N",0.249965917126298,"NF","Ecadherin,SUFU"
"N",0.311792213041162,"NF","Ecadherin,FUS"
"N",0.348692897972669,"NF","Ecadherin,SMO"
"N",0.353700238368654,"NF","Ecadherin,Patched"
"P",0.264247803724431,"TS","Ecadherin,Csn"
"N",0.355565539186634,"NF","Ecadherin,SHH"
"P",0.50289436334534,"TS","Ecadherin,miR200"
"P",0.171789133923639,"TS","Ecadherin,SNAI2"
"N",0.285198728540042,"NF","Ecadherin,SRC"
"N",0.372153885845837,"NF","Ecadherin,DELTA"
"P",0.0979636924918855,"DA","Ecadherin,Csl"
"P",0.367758146485206,"TS","Ecadherin,GLI"
"P",0.350751450556574,"TS","Ecadherin,RAF"
"P",0.271029686183927,"TS","Ecadherin,cfos"
"N",0.199685657663427,"NF","Ecadherin,CDC42"
"N",0.285191372248727,"NF","Ecadherin,TrCP"
"P",0.285191372248727,"TS","Ecadherin,LIV1"
"P",0.254282281339636,"TS","Ecadherin,EGR1"
"P",0.383093167352942,"TS","Ecadherin,SNAI1"
"P",0.423316838065706,"TS","Ecadherin,KLF4"
"N",0.211146290781646,"NF","Ecadherin,TGF"
"N",0.218374634861175,"NF","Ecadherin,TGFR"
"P",0.414474781216242,"TS","Ecadherin,Wnt"
"P",0.47459547047562,"TS","Ecadherin,cateninnuc"
"P",0.423723355149928,"TS","Ecadherin,TCFLEF"
"P",0.40949125899134,"TS","Ecadherin,Frizzled"
"N",0.394209953997149,"NF","Ecadherin,AKT"
"P",0.399094542165075,"TS","Ecadherin,DSH"
"P",0.561764686465525,"TS","Ecadherin,GSK3"
"P",0.645357274881311,"TS","Ecadherin,Destcompl"
"P",0.57579698082123,"TS","Ecadherin,AXIN2"
"P",0.205317035905272,"TS","HEY1,HEY1"
"P",0.435860776472499,"TS","HEY1,FOXC2"
"P",0.207179096566672,"DA","HEY1,ERK"
"P",0.12178436182978,"TS","HEY1,PAK1"
"P",0.241428419250603,"DA","HEY1,MEK"
"N",0.154926765818905,"NF","HEY1,SMAD"
"P",0.268927201331382,"DA","HEY1,RKIP"
"P",0.207190422087447,"TS","HEY1,NOTCHic"
"P",0.189204696472855,"TS","HEY1,NOTCH"
"P",0.408028258597974,"TS","HEY1,Jagged"
"N",0.212666666666667,"NF","HEY1,STAT"
"N",0.266370068610635,"NF","HEY1,SOSGRB2"
"P",0.127129509568245,"TS","HEY1,cateninmemb"
"P",0.109141751669784,"TS","HEY1,ZEB1"
"N",0.426420363654661,"NF","HEY1,TWIST1"
"P",0.364189112251773,"TS","HEY1,RAS"
"N",0.317231733944008,"NF","HEY1,ZEB2"
"N",0.329077861290153,"NF","HEY1,CD44"
"N",0.309708722330221,"NF","HEY1,cMet"
"N",0.332265959015185,"NF","HEY1,IKK"
"N",0.338813578062804,"NF","HEY1,NFB"
"P",0.200441133861773,"TS","HEY1,SUFU"
"P",0.169517439082657,"TS","HEY1,FUS"
"N",0.237728937728937,"NF","HEY1,SMO"
"N",0.305288461538461,"NF","HEY1,Patched"
"N",0.233972868217054,"NF","HEY1,Csn"
"N",0.349126344086022,"NF","HEY1,SHH"
"N",0.283979256775867,"NF","HEY1,miR200"
"N",0.179377969160512,"NF","HEY1,SNAI2"
"P",0.285355939793991,"TS","HEY1,SRC"
"N",0.447564102564103,"NF","HEY1,DELTA"
"P",0.184142606469972,"DA","HEY1,Csl"
"N",0.329441597979199,"NF","HEY1,GLI"
"P",0.366243932219542,"TS","HEY1,RAF"
"N",0.210795057016946,"NF","HEY1,cfos"
"P",0.13443142065331,"DA","HEY1,CDC42"
"P",0.149057089102508,"DA","HEY1,TrCP"
"N",0.215723755769175,"NF","HEY1,LIV1"
"N",0.209057089102508,"NF","HEY1,EGR1"
"N",0.328957469478368,"NF","HEY1,SNAI1"
"N",0.335991851285969,"NF","HEY1,KLF4"
"N",0.148020568948436,"NF","HEY1,TGF"
"N",0.145465053841046,"NF","HEY1,TGFR"
"N",0.332809989827774,"NF","HEY1,Wnt"
"N",0.420803363426511,"NF","HEY1,cateninnuc"
"N",0.378625349874315,"NF","HEY1,TCFLEF"
"N",0.331424537081608,"NF","HEY1,Frizzled"
"P",0.331279077749082,"DA","HEY1,AKT"
"N",0.30129037815488,"NF","HEY1,DSH"
"N",0.500339905452944,"NF","HEY1,GSK3"
"N",0.626497689390065,"NF","HEY1,Destcompl"
"N",0.552095931396406,"NF","HEY1,AXIN2"
"P",0.666404517039726,"TS","FOXC2,FOXC2"
"N",0.487598403947289,"NF","FOXC2,ERK"
"P",0.227637054974907,"TS","FOXC2,PAK1"
"N",0.493671185690173,"NF","FOXC2,MEK"
"P",0.314339494220502,"TS","FOXC2,SMAD"
"N",0.495060221661206,"NF","FOXC2,RKIP"
"P",0.178099259459919,"TS","FOXC2,NOTCHic"
"P",0.174108571066172,"TS","FOXC2,NOTCH"
"P",0.387075877645593,"TS","FOXC2,Jagged"
"N",0.267251533742331,"NF","FOXC2,STAT"
"P",0.388064346554913,"TS","FOXC2,SOSGRB2"
"P",0.255109155332734,"TS","FOXC2,cateninmemb"
"P",0.386168037364532,"TS","FOXC2,ZEB1"
"N",0.4274814370238,"NF","FOXC2,TWIST1"
"P",0.392496408819939,"TS","FOXC2,RAS"
"P",0.407887221825302,"TS","FOXC2,ZEB2"
"P",0.292952130296001,"TS","FOXC2,CD44"
"P",0.277057798980646,"TS","FOXC2,cMet"
"N",0.386580086580086,"NF","FOXC2,IKK"
"N",0.400505337955537,"NF","FOXC2,NFB"
"P",0.35760942207491,"TS","FOXC2,SUFU"
"P",0.305169388989716,"TS","FOXC2,FUS"
"P",0.35867816091954,"TS","FOXC2,SMO"
"P",0.392083333333333,"TS","FOXC2,Patched"
"N",0.42797052581346,"NF","FOXC2,Csn"
"P",0.357459677419355,"TS","FOXC2,SHH"
"N",0.351619365277902,"NF","FOXC2,miR200"
"N",0.310348605533977,"NF","FOXC2,SNAI2"
"N",0.452861811391223,"NF","FOXC2,SRC"
"N",0.426611721611722,"NF","FOXC2,DELTA"
"P",0.148335194124166,"DA","FOXC2,Csl"
"N",0.419181516892692,"NF","FOXC2,GLI"
"N",0.592376952549366,"NF","FOXC2,RAF"
"N",0.323311036166129,"NF","FOXC2,cfos"
"P",0.246947399802493,"DA","FOXC2,CDC42"
"P",0.254909782247634,"DA","FOXC2,TrCP"
"N",0.321576448914301,"NF","FOXC2,LIV1"
"N",0.314909782247634,"NF","FOXC2,EGR1"
"N",0.440200584357627,"NF","FOXC2,SNAI1"
"N",0.566535591853196,"NF","FOXC2,KLF4"
"P",0.443501044378033,"DA","FOXC2,TGF"
"P",0.449972447083326,"DA","FOXC2,TGFR"
"N",0.6750502057522,"NF","FOXC2,Wnt"
"N",0.743520237787438,"NF","FOXC2,cateninnuc"
"N",0.804828061864687,"NF","FOXC2,TCFLEF"
"N",0.698306019705688,"NF","FOXC2,Frizzled"
"P",0.581795355597666,"DA","FOXC2,AKT"
"N",0.669174367044624,"NF","FOXC2,DSH"
"N",0.875627745272309,"NF","FOXC2,GSK3"
"N",0.959619971733022,"NF","FOXC2,Destcompl"
"N",0.867255721315947,"NF","FOXC2,AXIN2"
"P",0.240207874786012,"DA","ERK,ERK"
"P",0.16715162999614,"DA","ERK,PAK1"
"P",0.357789118982854,"DA","ERK,MEK"
"P",0.198331036030725,"DA","ERK,SMAD"
"P",0.395734056858997,"DA","ERK,RKIP"
"P",0.234161661533924,"DA","ERK,NOTCHic"
"P",0.238870802808163,"DA","ERK,NOTCH"
"N",0.106885818922501,"NF","ERK,Jagged"
"P",0.178864809081527,"DA","ERK,STAT"
"N",0.0974174340776282,"NF","ERK,SOSGRB2"
"N",0.200663371328184,"NF","ERK,cateninmemb"
"P",0.149652705893829,"DA","ERK,ZEB1"
"N",0.331292837971447,"NF","ERK,TWIST1"
"P",0.317117621247377,"TS","ERK,RAS"
"N",0.319183080593514,"NF","ERK,ZEB2"
"P",0.112175680219071,"TS","ERK,CD44"
"N",0.131234204392099,"NF","ERK,cMet"
"P",0.213401833460657,"TS","ERK,IKK"
"P",0.169741702741703,"TS","ERK,NFB"
"P",0.0816590306245479,"NF","ERK,SUFU"
"N",0.0856130536130536,"NF","ERK,FUS"
"P",0.0743303909205549,"DA","ERK,SMO"
"P",0.0352152576877746,"DA","ERK,Patched"
"P",0.232532467532468,"TS","ERK,Csn"
"P",0.000722504064586155,"NF","ERK,SHH"
"P",0.277806559894984,"TS","ERK,miR200"
"N",0.214721728460687,"NF","ERK,SNAI2"
"P",0.166914080071975,"TS","ERK,SRC"
"P",0.339138639138639,"TS","ERK,DELTA"
"P",0.22994893994894,"TS","ERK,Csl"
"P",0.203974008447693,"TS","ERK,GLI"
"P",0.466724846035191,"TS","ERK,RAF"
"P",0.341480748987209,"TS","ERK,cfos"
"P",0.141490296240398,"TS","ERK,CDC42"
"N",0.293818296662807,"NF","ERK,TrCP"
"P",0.231913534758045,"TS","ERK,LIV1"
"P",0.39283307498793,"TS","ERK,EGR1"
"P",0.460786957498072,"TS","ERK,SNAI1"
"P",0.462733652631888,"TS","ERK,KLF4"
"P",0.210266604672538,"TS","ERK,TGF"
"P",0.220504699910634,"TS","ERK,TGFR"
"P",0.244918414918415,"TS","ERK,Wnt"
"P",0.339238886419346,"TS","ERK,cateninnuc"
"P",0.195719886186887,"TS","ERK,TCFLEF"
"P",0.283996983408748,"TS","ERK,Frizzled"
"N",0.395078142907582,"NF","ERK,AKT"
"P",0.310065359477125,"TS","ERK,DSH"
"P",0.520265472710426,"TS","ERK,GSK3"
"P",0.702480727091478,"TS","ERK,Destcompl"
"P",0.46802600406352,"TS","ERK,AXIN2"
"P",0.142857142857143,"TS","PAK1,PAK1"
"P",0.175913534758045,"DA","PAK1,MEK"
"P",0.147644649257552,"TS","PAK1,SMAD"
"P",0.158454197735966,"DA","PAK1,RKIP"
"P",0.135897435897436,"TS","PAK1,NOTCHic"
"P",0.178021978021978,"TS","PAK1,NOTCH"
"P",0.103438139059305,"NF","PAK1,Jagged"
"P",0.0890909090909091,"DA","PAK1,STAT"
"N",0.107541647021845,"NF","PAK1,SOSGRB2"
"N",0.0909695132417564,"NF","PAK1,cateninmemb"
"N",0.169156774697567,"NF","PAK1,ZEB1"
"N",0.264465556182948,"NF","PAK1,TWIST1"
"N",0.181340183277056,"NF","PAK1,RAS"
"P",0.284815417586763,"TS","PAK1,ZEB2"
"P",0.111287723366931,"NF","PAK1,CD44"
"P",0.127327327327327,"TS","PAK1,cMet"
"P",0.171929824561403,"DA","PAK1,IKK"
"P",0.155555555555556,"DA","PAK1,NFB"
"N",0.142619047619048,"NF","PAK1,SUFU"
"N",0.134285714285714,"NF","PAK1,FUS"
"N",0.117511520737327,"NF","PAK1,SMO"
"P",0.102696705922512,"TS","PAK1,Patched"
"N",0.141666666666667,"NF","PAK1,Csn"
"P",0.081363372589179,"NF","PAK1,SHH"
"N",0.23228680720096,"NF","PAK1,miR200"
"P",0.0884829537469612,"DA","PAK1,SNAI2"
"P",0.157777777777778,"TS","PAK1,SRC"
"P",0.0767947287316011,"NF","PAK1,DELTA"
"P",0.116205128205128,"DA","PAK1,Csl"
"N",0.284613464555699,"NF","PAK1,GLI"
"P",0.143461395398268,"TS","PAK1,RAF"
"N",0.218757763975156,"NF","PAK1,cfos"
"N",0.0719887955182073,"NF","PAK1,CDC42"
"N",0.138095238095238,"NF","PAK1,TrCP"
"N",0.171428571428571,"NF","PAK1,LIV1"
"N",0.191428571428571,"NF","PAK1,EGR1"
"N",0.155538649690097,"NF","PAK1,SNAI1"
"N",0.348574787689542,"NF","PAK1,KLF4"
"N",0.157474566577749,"NF","PAK1,TGF"
"N",0.138713182242594,"NF","PAK1,TGFR"
"P",0.20953216374269,"TS","PAK1,Wnt"
"N",0.177963512456514,"NF","PAK1,cateninnuc"
"N",0.152683734762943,"NF","PAK1,TCFLEF"
"P",0.124444444444444,"TS","PAK1,Frizzled"
"P",0.181515881206283,"TS","PAK1,AKT"
"P",0.12,"TS","PAK1,DSH"
"P",0.216938194052325,"TS","PAK1,GSK3"
"P",0.202427108573647,"TS","PAK1,Destcompl"
"P",0.20458244260619,"TS","PAK1,AXIN2"
"P",0.240207874786012,"DA","MEK,MEK"
"P",0.213882240145759,"DA","MEK,SMAD"
"P",0.367950023195748,"DA","MEK,RKIP"
"P",0.22994893994894,"DA","MEK,NOTCHic"
"P",0.234161661533924,"DA","MEK,NOTCH"
"P",0.108174422041354,"DA","MEK,Jagged"
"P",0.166527514231499,"DA","MEK,STAT"
"P",0.0799745719745719,"TS","MEK,SOSGRB2"
"N",0.203974517313718,"NF","MEK,cateninmemb"
"P",0.156660926782518,"DA","MEK,ZEB1"
"N",0.323329878841991,"NF","MEK,TWIST1"
"P",0.246801177838329,"TS","MEK,RAS"
"N",0.311499193518422,"NF","MEK,ZEB2"
"N",0.131234204392099,"NF","MEK,CD44"
"N",0.0945908477487425,"NF","MEK,cMet"
"P",0.169741702741703,"TS","MEK,IKK"
"P",0.170454715219421,"TS","MEK,NFB"
"P",0.0871909455181649,"NF","MEK,SUFU"
"P",0.0816590306245479,"NF","MEK,FUS"
"N",0.0856130536130536,"NF","MEK,SMO"
"P",0.0743303909205549,"DA","MEK,Patched"
"P",0.268990800865801,"TS","MEK,Csn"
"P",0.0352152576877746,"DA","MEK,SHH"
"P",0.268352778382379,"TS","MEK,miR200"
"N",0.221207971240889,"NF","MEK,SNAI2"
"P",0.157552686748317,"TS","MEK,SRC"
"P",0.324852924852925,"TS","MEK,DELTA"
"P",0.233795093795094,"TS","MEK,Csl"
"P",0.18893087575408,"TS","MEK,GLI"
"P",0.433290195579264,"TS","MEK,RAF"
"P",0.39283307498793,"TS","MEK,cfos"
"P",0.16715162999614,"TS","MEK,CDC42"
"N",0.369246868091378,"NF","MEK,TrCP"
"P",0.169246868091378,"NF","MEK,LIV1"
"P",0.469246868091378,"TS","MEK,EGR1"
"P",0.465865017620976,"TS","MEK,SNAI1"
"P",0.457778805672725,"TS","MEK,KLF4"
"P",0.220504699910634,"TS","MEK,TGF"
"P",0.210835666813943,"TS","MEK,TGFR"
"P",0.283996983408748,"TS","MEK,Wnt"
"P",0.349027367561038,"TS","MEK,cateninnuc"
"P",0.213763534873128,"TS","MEK,TCFLEF"
"P",0.310065359477125,"TS","MEK,Frizzled"
"N",0.409954463892369,"NF","MEK,AKT"
"P",0.320892427146297,"TS","MEK,DSH"
"P",0.528817615390634,"TS","MEK,GSK3"
"P",0.717942697703079,"TS","MEK,Destcompl"
"P",0.486304669608796,"TS","MEK,AXIN2"
"P",0.108053863944275,"TS","SMAD,SMAD"
"P",0.157750439945745,"DA","SMAD,RKIP"
"P",0.0453705213169366,"TS","SMAD,NOTCHic"
"P",0.0520908593322387,"TS","SMAD,NOTCH"
"P",0.0611030582320905,"TS","SMAD,Jagged"
"N",0.114025606244497,"NF","SMAD,STAT"
"P",0.11963762778329,"TS","SMAD,SOSGRB2"
"N",0.104423672836158,"NF","SMAD,cateninmemb"
"N",0.11532312650416,"NF","SMAD,ZEB1"
"N",0.251178877804903,"NF","SMAD,TWIST1"
"P",0.164496232037873,"TS","SMAD,RAS"
"N",0.30399289671763,"NF","SMAD,ZEB2"
"N",0.191520026192295,"NF","SMAD,CD44"
"N",0.204610935283204,"NF","SMAD,cMet"
"N",0.171448042913535,"NF","SMAD,IKK"
"N",0.183854194965433,"NF","SMAD,NFB"
"N",0.0206919478412438,"NF","SMAD,SUFU"
"N",0.0501088069636456,"NF","SMAD,FUS"
"N",0.0457539682539682,"NF","SMAD,SMO"
"N",0.0249006116207951,"NF","SMAD,Patched"
"N",0.0443593966497593,"NF","SMAD,Csn"
"P",0.0244792981139798,"DA","SMAD,SHH"
"N",0.199826594263032,"NF","SMAD,miR200"
"P",0.127291431442885,"DA","SMAD,SNAI2"
"N",0.126123134412609,"NF","SMAD,SRC"
"N",0.0363229172574151,"NF","SMAD,DELTA"
"N",0.0490733127783487,"NF","SMAD,Csl"
"N",0.159780164406955,"NF","SMAD,GLI"
"P",0.0588829093651899,"TS","SMAD,RAF"
"N",0.213773681515617,"NF","SMAD,cfos"
"P",0.135786403005849,"DA","SMAD,CDC42"
"P",0.0547875064004096,"NF","SMAD,TrCP"
"N",0.17478750640041,"NF","SMAD,LIV1"
"N",0.197644649257553,"NF","SMAD,EGR1"
"N",0.163223790876689,"NF","SMAD,SNAI1"
"N",0.402663200061691,"NF","SMAD,KLF4"
"N",0.12678994583491,"NF","SMAD,TGF"
"N",0.115533902393019,"NF","SMAD,TGFR"
"N",0.179324615952523,"NF","SMAD,Wnt"
"N",0.2685826458732,"NF","SMAD,cateninnuc"
"N",0.232691542320813,"NF","SMAD,TCFLEF"
"N",0.181535255779985,"NF","SMAD,Frizzled"
"P",0.144145803776056,"DA","SMAD,AKT"
"N",0.180612823914157,"NF","SMAD,DSH"
"N",0.143627797429689,"NF","SMAD,GSK3"
"N",0.327757783569408,"NF","SMAD,Destcompl"
"N",0.405057900240883,"NF","SMAD,AXIN2"
"P",0.229551820728292,"DA","RKIP,RKIP"
"P",0.170281776935492,"DA","RKIP,NOTCHic"
"P",0.176294778018916,"DA","RKIP,NOTCH"
"P",0.0516590794604377,"DA","RKIP,Jagged"
"P",0.00347972972972973,"NF","RKIP,STAT"
"P",0.11190664160401,"TS","RKIP,SOSGRB2"
"N",0.156704681338805,"NF","RKIP,cateninmemb"
"P",0.155275143665138,"DA","RKIP,ZEB1"
"N",0.313076289508515,"NF","RKIP,TWIST1"
"N",0.325381226739717,"NF","RKIP,RAS"
"N",0.256864500955325,"NF","RKIP,ZEB2"
"P",0.179877043034938,"TS","RKIP,CD44"
"P",0.194834307992203,"TS","RKIP,cMet"
"P",0.136267239136092,"TS","RKIP,IKK"
"P",0.165113392982246,"TS","RKIP,NFB"
"P",0.219641162306847,"DA","RKIP,SUFU"
"P",0.103722794959908,"NF","RKIP,FUS"
"P",0.0944444444444444,"NF","RKIP,SMO"
"N",0.112,"NF","RKIP,Patched"
"P",0.364098391095868,"TS","RKIP,Csn"
"P",0.115868852459016,"DA","RKIP,SHH"
"P",0.246011484508312,"TS","RKIP,miR200"
"N",0.21584408696159,"NF","RKIP,SNAI2"
"P",0.263538611925709,"TS","RKIP,SRC"
"P",0.246220446220446,"TS","RKIP,DELTA"
"P",0.20249794786134,"TS","RKIP,Csl"
"P",0.16577726146743,"TS","RKIP,GLI"
"P",0.319970715558951,"TS","RKIP,RAF"
"P",0.396759906759907,"TS","RKIP,cfos"
"P",0.103426573426573,"TS","RKIP,CDC42"
"N",0.291787531069299,"NF","RKIP,TrCP"
"P",0.091787531069299,"NF","RKIP,LIV1"
"P",0.291787531069299,"TS","RKIP,EGR1"
"P",0.3804875580125,"TS","RKIP,SNAI1"
"P",0.487095769571686,"TS","RKIP,KLF4"
"P",0.144810454343164,"TS","RKIP,TGF"
"P",0.131125541125541,"TS","RKIP,TGFR"
"P",0.31,"TS","RKIP,Wnt"
"P",0.401446104583788,"TS","RKIP,cateninnuc"
"P",0.270479738671384,"TS","RKIP,TCFLEF"
"P",0.329285714285715,"TS","RKIP,Frizzled"
"N",0.388060724441799,"NF","RKIP,AKT"
"P",0.273108558108558,"NF","RKIP,DSH"
"P",0.533929345301125,"TS","RKIP,GSK3"
"P",0.758228302993419,"TS","RKIP,Destcompl"
"P",0.539462201062854,"TS","RKIP,AXIN2"
"P",0.114838709677419,"TS","NOTCHic,NOTCHic"
"N",0.0826825127334465,"NF","NOTCHic,NOTCH"
"N",0.0804672394076367,"NF","NOTCHic,Jagged"
"P",0.041250662427133,"TS","NOTCHic,STAT"
"P",0.00563857195436143,"TS","NOTCHic,SOSGRB2"
"P",0.0192740391811788,"TS","NOTCHic,cateninmemb"
"P",0.137166098323387,"DA","NOTCHic,ZEB1"
"N",0.100844676956605,"NF","NOTCHic,TWIST1"
"N",0.226576899520165,"NF","NOTCHic,RAS"
"N",0.318712002972873,"NF","NOTCHic,ZEB2"
"P",0.235651015651015,"DA","NOTCHic,CD44"
"P",0.212631929474035,"DA","NOTCHic,cMet"
"N",0.0860028860028861,"NF","NOTCHic,IKK"
"N",0.111399711399711,"NF","NOTCHic,NFB"
"N",0.0910606060606061,"NF","NOTCHic,SUFU"
"N",0.0910606060606061,"NF","NOTCHic,FUS"
"N",0.0675990675990676,"NF","NOTCHic,SMO"
"N",0.100754147812971,"NF","NOTCHic,Patched"
"N",0.177056277056277,"NF","NOTCHic,Csn"
"P",0.0416143628667348,"NF","NOTCHic,SHH"
"N",0.185226489675363,"NF","NOTCHic,miR200"
"P",0.15701968426256,"DA","NOTCHic,SNAI2"
"P",0.196501831501832,"DA","NOTCHic,SRC"
"N",0.0289855072463768,"NF","NOTCHic,DELTA"
"N",0.0826825127334465,"NF","NOTCHic,Csl"
"P",0.0586623184009169,"DA","NOTCHic,GLI"
"N",0.117066315327185,"NF","NOTCHic,RAF"
"N",0.161538461538462,"NF","NOTCHic,cfos"
