"Nature","Strength","Type","Node"
"N",0.115631821489207,"NF","GLI,Frizzled"
"P",0.151730763074009,"DA","GLI,PI3K"
"P",0.206572388056465,"DA","GLI,ILK"
"P",0.250407268170426,"DA","GLI,SMO"
"P",0.223252413633454,"DA","GLI,SUFU"
"P",0.235421335525763,"DA","GLI,SHH"
"N",0.173508251486535,"NF","GLI,GSK3"
"P",0.10556676320783,"DA","GLI,Wnt"
"P",0.109138041181385,"NF","GLI,DSH"
"P",0.194283894230052,"DA","GLI,AKT"
"N",0.203074406747101,"NF","GLI,Csn"
"P",0.111769420139947,"DA","GLI,SOSGRB2"
"N",0.119795013107026,"NF","GLI,NOTCHic"
"N",0.113712063798271,"NF","GLI,NOTCH"
"P",0.196322751322752,"DA","GLI,cfos"
"P",0.25665088128246,"TS","GLI,TWIST1"
"N",0.252556717379969,"NF","GLI,SNAI1"
"N",0.108413537810682,"NF","GLI,SRC"
"N",0.152646793134598,"NF","GLI,TrCP"
"N",0.129313459801265,"NF","GLI,PAK1"
"P",0.119313459801265,"DA","GLI,LIV1"
"P",0.183599174086979,"DA","GLI,EGR1"
"P",0.158003926687833,"TS","GLI,RAS"
"P",0.350305998144193,"TS","GLI,ZEB1"
"P",0.211302258903177,"TS","GLI,ZEB2"
"P",0.420752292751507,"TS","GLI,miR200"
"P",0.161904761904762,"TS","CDC42,CDC42"
"N",0.24655483678655,"NF","CDC42,SMAD"
"N",0.289783362242492,"NF","CDC42,TCFLEF"
"N",0.235277777777778,"NF","CDC42,Jagged"
"N",0.208769063180828,"NF","CDC42,DELTA"
"P",0.0522727272727273,"TS","CDC42,STAT"
"N",0.357102113572701,"NF","CDC42,TGF"
"N",0.319439775910364,"NF","CDC42,TGFR"
"P",0.194047619047619,"TS","CDC42,FUS"
"P",0.0214016756641706,"DA","CDC42,ERK"
"N",0.177490177009271,"NF","CDC42,Destcompl"
"P",0.178319625872969,"TS","CDC42,cateninmemb"
"N",0.280715096996956,"NF","CDC42,HEY1"
"P",0.205606758832565,"DA","CDC42,Patched"
"P",0.123535353535353,"DA","CDC42,KLF4"
"N",0.417656188861354,"NF","CDC42,FOXC2"
"P",0.242098107989049,"DA","CDC42,SNAI2"
"N",0.175041052804644,"NF","CDC42,Ecadherin"
"N",0.198878344779335,"NF","CDC42,cateninnuc"
"N",0.321969696969697,"NF","CDC42,NFB"
"N",0.345833333333333,"NF","CDC42,IKK"
"N",0.026677194090606,"NF","CDC42,MEK"
"P",0.200909090909091,"TS","CDC42,RKIP"
"N",0.135435729847495,"NF","CDC42,RAF"
"P",0.21,"DA","CDC42,Frizzled"
"N",0.226416122004357,"NF","CDC42,PI3K"
"P",0.311562402738873,"DA","CDC42,ILK"
"P",0.202380952380952,"DA","CDC42,SMO"
"P",0.200225225225225,"DA","CDC42,SUFU"
"P",0.201903055128861,"DA","CDC42,SHH"
"P",0.191529032561641,"DA","CDC42,GSK3"
"P",0.207037037037037,"DA","CDC42,Wnt"
"P",0.17695652173913,"DA","CDC42,DSH"
"P",0.232954076367389,"DA","CDC42,AKT"
"N",0.273021257349615,"NF","CDC42,Csn"
"N",0.132936507936508,"NF","CDC42,SOSGRB2"
"N",0.230666666666666,"NF","CDC42,NOTCHic"
"N",0.28051282051282,"NF","CDC42,NOTCH"
"P",0.080952380952381,"NF","CDC42,cfos"
"P",0.348292879534259,"TS","CDC42,TWIST1"
"N",0.329366895204572,"NF","CDC42,SNAI1"
"N",0.146388888888889,"NF","CDC42,SRC"
"N",0.194677871148459,"NF","CDC42,TrCP"
"P",0.108963585434174,"DA","CDC42,PAK1"
"P",0.194677871148459,"DA","CDC42,LIV1"
"P",0.114677871148459,"DA","CDC42,EGR1"
"N",0.214866624156438,"NF","CDC42,RAS"
"P",0.398751618656254,"TS","CDC42,ZEB1"
"P",0.101946409791446,"TS","CDC42,ZEB2"
"P",0.351103471691707,"TS","CDC42,miR200"
"P",0.338505695218024,"DA","SMAD,SMAD"
"N",0.0651973334251622,"NF","SMAD,TCFLEF"
"P",0.41030442675604,"DA","SMAD,Jagged"
"P",0.39495495188945,"DA","SMAD,DELTA"
"N",0.235325749823501,"NF","SMAD,STAT"
"P",0.188514016478748,"TS","SMAD,TGF"
"P",0.188811757897415,"TS","SMAD,TGFR"
"N",0.33794674859191,"NF","SMAD,FUS"
"N",0.065060449009516,"NF","SMAD,ERK"
"P",0.112407710445124,"TS","SMAD,Destcompl"
"N",0.154963758750087,"NF","SMAD,cateninmemb"
"P",0.302673800380463,"DA","SMAD,HEY1"
"N",0.320749235474006,"NF","SMAD,Patched"
"N",0.0562886723233347,"NF","SMAD,KLF4"
"P",0.256146455555262,"TS","SMAD,FOXC2"
"N",0.100874139198038,"NF","SMAD,SNAI2"
"P",0.148330859232491,"TS","SMAD,Ecadherin"
"P",0.0749381679411991,"TS","SMAD,cateninnuc"
"P",0.475117284697136,"TS","SMAD,NFB"
"P",0.468119690120273,"TS","SMAD,IKK"
"N",0.0492725135407295,"NF","SMAD,MEK"
"P",0.173503047231988,"TS","SMAD,RKIP"
"N",0.220993953644017,"NF","SMAD,RAF"
"N",0.274825507753132,"NF","SMAD,Frizzled"
"P",0.341390966295212,"TS","SMAD,PI3K"
"N",0.404736481062393,"NF","SMAD,ILK"
"N",0.342301587301587,"NF","SMAD,SMO"
"N",0.313177695474127,"NF","SMAD,SUFU"
"N",0.314429532871775,"NF","SMAD,SHH"
"N",0.322222451887029,"NF","SMAD,GSK3"
"N",0.292744271232644,"NF","SMAD,Wnt"
"N",0.278221734168227,"NF","SMAD,DSH"
"N",0.334318933229857,"NF","SMAD,AKT"
"P",0.360412771373219,"TS","SMAD,Csn"
"N",0.168725389350515,"NF","SMAD,SOSGRB2"
"P",0.436634771000933,"TS","SMAD,NOTCHic"
"P",0.438992884510126,"TS","SMAD,NOTCH"
"P",0.207970643454515,"TS","SMAD,cfos"
"N",0.244472138841845,"NF","SMAD,TWIST1"
"P",0.368052205856455,"TS","SMAD,SNAI1"
"N",0.148121655490077,"NF","SMAD,SRC"
"P",0.397463731012118,"TS","SMAD,TrCP"
"N",0.245082778631166,"NF","SMAD,PAK1"
"N",0.237463731012118,"NF","SMAD,LIV1"
"P",0.226035159583547,"TS","SMAD,EGR1"
"P",0.273364653090505,"DA","SMAD,RAS"
"P",0.53409542212235,"TS","SMAD,ZEB1"
"N",0.278019153680031,"NF","SMAD,ZEB2"
"N",0.280864301081157,"NF","SMAD,miR200"
"P",0.233447673055726,"DA","TCFLEF,TCFLEF"
"N",0.215512841440282,"NF","TCFLEF,Jagged"
"P",0.151440187743437,"TS","TCFLEF,DELTA"
"P",0.243760682009894,"DA","TCFLEF,STAT"
"P",0.277494667349019,"DA","TCFLEF,TGF"
"P",0.272893761109912,"DA","TCFLEF,TGFR"
"P",0.299051755602598,"TS","TCFLEF,FUS"
"N",0.167158770256137,"NF","TCFLEF,ERK"
"P",0.234283962491276,"DA","TCFLEF,Destcompl"
"N",0.241099923087766,"NF","TCFLEF,cateninmemb"
"N",0.0581231531630643,"NF","TCFLEF,HEY1"
"P",0.301059907834102,"DA","TCFLEF,Patched"
"P",0.0974701379876691,"DA","TCFLEF,KLF4"
"N",0.258369345699185,"NF","TCFLEF,FOXC2"
"P",0.503342579404053,"DA","TCFLEF,SNAI2"
"P",0.250432270970742,"DA","TCFLEF,Ecadherin"
"P",0.283224124272053,"DA","TCFLEF,cateninnuc"
"N",0.227492740971393,"NF","TCFLEF,NFB"
"N",0.244315934111451,"NF","TCFLEF,IKK"
"N",0.15287684930932,"NF","TCFLEF,MEK"
"N",0.0250853955802441,"NF","TCFLEF,RKIP"
"N",0.107072625481138,"NF","TCFLEF,RAF"
"N",0.303848684820739,"NF","TCFLEF,Frizzled"
"P",0.177283279393456,"DA","TCFLEF,PI3K"
"P",0.110247424159614,"DA","TCFLEF,ILK"
"P",0.311081830790569,"DA","TCFLEF,SMO"
"P",0.332385088935932,"DA","TCFLEF,SUFU"
"P",0.305967883294224,"DA","TCFLEF,SHH"
"P",0.292097724232228,"DA","TCFLEF,GSK3"
"N",0.317886155811852,"NF","TCFLEF,Wnt"
"N",0.305753446725501,"NF","TCFLEF,DSH"
"P",0.186311280329613,"DA","TCFLEF,AKT"
"N",0.259882878398887,"NF","TCFLEF,Csn"
"P",0.100034848300733,"DA","TCFLEF,SOSGRB2"
"N",0.0937952994603948,"NF","TCFLEF,NOTCHic"
"N",0.108223396280518,"NF","TCFLEF,NOTCH"
"P",0.187792666230242,"DA","TCFLEF,cfos"
"P",0.349312890440065,"TS","TCFLEF,TWIST1"
"P",0.0705315908903793,"DA","TCFLEF,SNAI1"
"P",0.24458649873384,"TS","TCFLEF,SRC"
"N",0.155098124999115,"NF","TCFLEF,TrCP"
"N",0.274512044413034,"NF","TCFLEF,PAK1"
"N",0.236050505951496,"NF","TCFLEF,LIV1"
"P",0.217955267856258,"DA","TCFLEF,EGR1"
"P",0.172774063276073,"TS","TCFLEF,RAS"
"P",0.21395191359605,"TS","TCFLEF,ZEB1"
"P",0.195152106061854,"TS","TCFLEF,ZEB2"
"P",0.280291666077122,"TS","TCFLEF,miR200"
"P",0.224069264069264,"DA","Jagged,Jagged"
"P",0.172034632034632,"DA","Jagged,DELTA"
"P",0.115635608522932,"NF","Jagged,STAT"
"P",0.207526018654884,"TS","Jagged,TGF"
"P",0.243526018654884,"TS","Jagged,TGFR"
"P",0.186967552750685,"TS","Jagged,FUS"
"P",0.0634527755679042,"DA","Jagged,ERK"
"P",0.0509511705645392,"TS","Jagged,Destcompl"
"P",0.17704578765848,"TS","Jagged,cateninmemb"
"N",0.321620553359683,"NF","Jagged,HEY1"
"P",0.198915343915344,"DA","Jagged,Patched"
"P",0.0493983311374616,"DA","Jagged,KLF4"
"N",0.362572934312064,"NF","Jagged,FOXC2"
"P",0.211341136806719,"DA","Jagged,SNAI2"
"N",0.169043894320783,"NF","Jagged,Ecadherin"
"N",0.212325972536074,"NF","Jagged,cateninnuc"
"P",0.15809704251594,"TS","Jagged,NFB"
"P",0.189272102467978,"TS","Jagged,IKK"
"N",0.0558824944434062,"NF","Jagged,MEK"
"P",0.199064503690989,"TS","Jagged,RKIP"
"N",0.10009014471663,"NF","Jagged,RAF"
"N",0.180260695187166,"NF","Jagged,Frizzled"
"P",0.127631578947368,"TS","Jagged,PI3K"
"N",0.250964912280701,"NF","Jagged,ILK"
"P",0.223915343915344,"DA","Jagged,SMO"
"P",0.0881552012067423,"NF","Jagged,SUFU"
"P",0.256465201465201,"DA","Jagged,SHH"
"N",0.0845945091549626,"NF","Jagged,GSK3"
"N",0.117230392156863,"NF","Jagged,Wnt"
"P",0.0779351137918169,"NF","Jagged,DSH"
"N",0.163658069013594,"NF","Jagged,AKT"
"P",0.0994765860287696,"NF","Jagged,Csn"
"N",0.207037176673925,"NF","Jagged,SOSGRB2"
"P",0.295076084082707,"TS","Jagged,NOTCHic"
"P",0.338595478595479,"TS","Jagged,NOTCH"
"P",0.135277777777778,"NF","Jagged,cfos"
"P",0.134832922286992,"TS","Jagged,TWIST1"
"P",0.354112614780064,"TS","Jagged,SNAI1"
"N",0.182055398729711,"NF","Jagged,SRC"
"P",0.136504771642808,"NF","Jagged,TrCP"
"P",0.136504771642808,"NF","Jagged,PAK1"
"P",0.136504771642808,"NF","Jagged,LIV1"
"N",0.236504771642808,"NF","Jagged,EGR1"
"N",0.119627618586814,"NF","Jagged,RAS"
"P",0.541287154752741,"TS","Jagged,ZEB1"
"N",0.170853818169142,"NF","Jagged,ZEB2"
"P",0.32114438801828,"TS","Jagged,miR200"
"P",0.12,"DA","DELTA,DELTA"
"P",0.017090570719603,"NF","DELTA,STAT"
"P",0.192571428571429,"TS","DELTA,TGF"
"P",0.214285714285714,"TS","DELTA,TGFR"
"N",0.100156529516995,"NF","DELTA,FUS"
"P",0.156716616716617,"DA","DELTA,ERK"
"N",0.0803888468931584,"NF","DELTA,Destcompl"
"N",0.187231193964831,"NF","DELTA,cateninmemb"
"P",0.317051282051282,"DA","DELTA,HEY1"
"P",0.116025641025641,"DA","DELTA,Patched"
"N",0.0448290598290598,"NF","DELTA,KLF4"
"P",0.358003663003663,"TS","DELTA,FOXC2"
"N",0.156119325828548,"NF","DELTA,SNAI2"
"P",0.179229300627134,"TS","DELTA,Ecadherin"
"P",0.0951157401157401,"TS","DELTA,cateninnuc"
"N",0.129714646012798,"NF","DELTA,NFB"
"N",0.177132486388384,"NF","DELTA,IKK"
"N",0.158621378621378,"NF","DELTA,MEK"
"P",0.291441891441891,"TS","DELTA,RKIP"
"N",0.192467532467532,"NF","DELTA,RAF"
"P",0.181989063568011,"DA","DELTA,Frizzled"
"N",0.151012987012987,"NF","DELTA,PI3K"
"P",0.27434632034632,"DA","DELTA,ILK"
"N",0.138141025641025,"NF","DELTA,SMO"
"P",0.00670674785760599,"NF","DELTA,SUFU"
"P",0.162179487179487,"NF","DELTA,SHH"
"P",0.0832398960577631,"DA","DELTA,GSK3"
"P",0.117443609022556,"DA","DELTA,Wnt"
"P",0.0686032367963574,"NF","DELTA,DSH"
"P",0.182793808930795,"DA","DELTA,AKT"
"P",0.054991328616906,"NF","DELTA,Csn"
"N",0.217853107344633,"NF","DELTA,SOSGRB2"
"P",0.272411067193676,"TS","DELTA,NOTCHic"
"P",0.328311688311688,"TS","DELTA,NOTCH"
"P",0.108769063180828,"NF","DELTA,cfos"
"N",0.201005746660396,"NF","DELTA,TWIST1"
"P",0.324715109004923,"TS","DELTA,SNAI1"
"N",0.211305798915311,"NF","DELTA,SRC"
"P",0.114866624156438,"NF","DELTA,TrCP"
"P",0.114866624156438,"NF","DELTA,PAK1"
"P",0.114866624156438,"NF","DELTA,LIV1"
"N",0.214866624156438,"NF","DELTA,EGR1"
"N",0.217505827505827,"NF","DELTA,RAS"
"N",0.349375125505091,"NF","DELTA,ZEB1"
"N",0.178017755191668,"NF","DELTA,ZEB2"
"N",0.386717461642835,"NF","DELTA,miR200"
"P",0.0857142857142858,"DA","STAT,STAT"
"N",0.11215068303169,"NF","STAT,TGF"
"N",0.038237639553429,"NF","STAT,TGFR"
"P",0.275,"TS","STAT,FUS"
"N",0.034406604747162,"NF","STAT,ERK"
"P",0.105702100082173,"DA","STAT,Destcompl"
"N",0.182783530002869,"NF","STAT,cateninmemb"
"N",0.231333333333333,"NF","STAT,HEY1"
"P",0.269341085271318,"DA","STAT,Patched"
"P",0.174232521291344,"DA","STAT,KLF4"
"N",0.353192910702113,"NF","STAT,FOXC2"
"P",0.267802194365662,"DA","STAT,SNAI2"
"P",0.123574430453272,"DA","STAT,Ecadherin"
"P",0.189289651451259,"DA","STAT,cateninnuc"
"N",0.243333333333333,"NF","STAT,NFB"
"N",0.252857142857143,"NF","STAT,IKK"
"P",0.0433523086654016,"DA","STAT,MEK"
"P",0.15856981981982,"NF","STAT,RKIP"
"P",0.017090570719603,"NF","STAT,RAF"
"N",0.130357142857143,"NF","STAT,Frizzled"
"P",0.117090570719603,"DA","STAT,PI3K"
"P",0.291384863123994,"DA","STAT,ILK"
"P",0.271666666666667,"DA","STAT,SMO"
"P",0.306666666666667,"DA","STAT,SUFU"
"P",0.27376586403238,"DA","STAT,SHH"
"P",0.20516524957253,"DA","STAT,GSK3"
"N",0.134902597402597,"NF","STAT,Wnt"
"N",0.142857142857143,"NF","STAT,DSH"
"P",0.223101963949422,"DA","STAT,AKT"
"N",0.266666666666667,"NF","STAT,Csn"
"P",0.166338259441708,"NF","STAT,SOSGRB2"
"N",0.139735029146794,"NF","STAT,NOTCHic"
"N",0.21429813594291,"NF","STAT,NOTCH"
"N",0.0566666666666667,"NF","STAT,cfos"
