"Nature","Strength","Type","Node"
"P",0.604297462951168,"TS","MEK,RAF"
"P",0.00198477032670106,"NF","MEK,TrCP"
"N",0.108651436993368,"NF","MEK,PAK1"
"P",0.361984770326701,"DA","MEK,EGR1"
"N",0.460500547232888,"NF","MEK,TGFR"
"N",0.436212975990012,"NF","MEK,TGF"
"N",0.387656492455472,"NF","MEK,ILK"
"N",0.271631010230121,"NF","MEK,AKT"
"P",0.196877654867488,"TS","MEK,ZEB2"
"P",0.05,"DA","DSH,DSH"
"P",0.150148870737106,"NF","DSH,NOTCH"
"N",0.202545793729581,"NF","DSH,SMAD"
"P",0.0447530688817876,"DA","DSH,TCFLEF"
"N",0.300649350649351,"NF","DSH,SMO"
"N",0.3125,"NF","DSH,SUFU"
"P",0.284583333333333,"DA","DSH,IKK"
"P",0.263636363636364,"TS","DSH,FUS"
"P",0.245,"DA","DSH,NFB"
"P",0.228382907415166,"TS","DSH,Patched"
"N",0.0884607728377761,"NF","DSH,cateninnuc"
"N",0.385016795783813,"NF","DSH,SNAI2"
"N",0.207858270881787,"NF","DSH,HEY1"
"N",0.118421052631579,"NF","DSH,cMet"
"P",0.103146551567464,"DA","DSH,cateninmemb"
"P",0.0442488672011154,"NF","DSH,CD44"
"N",0.243421052631579,"NF","DSH,SRC"
"N",0.302874547877403,"NF","DSH,KLF4"
"N",0.28556383640839,"NF","DSH,FOXC2"
"N",0.344519237049781,"NF","DSH,Ecadherin"
"N",0.324611858103018,"NF","DSH,ZEB1"
"P",0.0775749288922329,"TS","DSH,Destcompl"
"P",0.219180453427435,"DA","DSH,SHH"
"N",0.218421052631579,"NF","DSH,Wnt"
"N",0.143421052631579,"NF","DSH,Frizzled"
"N",0.155804676140266,"NF","DSH,AXIN2"
"P",0.153333333333333,"NF","DSH,Csn"
"N",0.215738571366411,"NF","DSH,GSK3"
"N",0.174029304029304,"NF","DSH,Csl"
"N",0.176442577030812,"NF","DSH,NOTCHic"
"P",0.281743548483223,"DA","DSH,TWIST1"
"N",0.421786289394985,"NF","DSH,SNAI1"
"P",0.340980392156863,"DA","DSH,cfos"
"N",0.241014492753623,"NF","DSH,CDC42"
"P",0.287157842157842,"NF","DSH,RKIP"
"P",0.210887454857617,"NF","DSH,RAF"
"N",0.323333333333333,"NF","DSH,TrCP"
"N",0.276666666666667,"NF","DSH,PAK1"
"P",0.363333333333333,"DA","DSH,EGR1"
"N",0.234824016563147,"NF","DSH,TGFR"
"N",0.188134121092764,"NF","DSH,TGF"
"P",0.0252232420674064,"NF","DSH,ILK"
"P",0.162169540229885,"TS","DSH,AKT"
"N",0.280740678085025,"NF","DSH,ZEB2"
"P",0.0494009216589862,"DA","NOTCH,NOTCH"
"P",0.153470169677066,"DA","NOTCH,SMAD"
"N",0.0730103142328293,"NF","NOTCH,TCFLEF"
"P",0.0237878787878788,"TS","NOTCH,SMO"
"P",0.017005772005772,"NF","NOTCH,SUFU"
"N",0.0662337662337662,"NF","NOTCH,IKK"
"N",0.0495454545454545,"NF","NOTCH,FUS"
"P",0.0921835870222967,"DA","NOTCH,NFB"
"P",0.0364801864801865,"TS","NOTCH,Patched"
"N",0.101260901559623,"NF","NOTCH,cateninnuc"
"P",0.230505236077991,"DA","NOTCH,SNAI2"
"N",0.103937099175958,"NF","NOTCH,HEY1"
"N",0.429159149920628,"NF","NOTCH,cMet"
"N",0.0513884392367431,"NF","NOTCH,cateninmemb"
"N",0.425806474227527,"NF","NOTCH,CD44"
"N",0.157857142857143,"NF","NOTCH,SRC"
"P",0.15224627791992,"TS","NOTCH,KLF4"
"N",0.0396573002998861,"NF","NOTCH,FOXC2"
"P",0.0790849591803544,"TS","NOTCH,Ecadherin"
"N",0.153086359409017,"NF","NOTCH,ZEB1"
"N",0.0629951689602067,"NF","NOTCH,Destcompl"
"N",0.0635746606334841,"NF","NOTCH,SHH"
"N",0.174029304029304,"NF","NOTCH,Wnt"
"N",0.176442577030812,"NF","NOTCH,Frizzled"
"P",0.0865490472739728,"TS","NOTCH,AXIN2"
"P",0.145698745698746,"NF","NOTCH,Csn"
"P",0.173663076837519,"TS","NOTCH,GSK3"
"P",0.0994373029347562,"TS","NOTCH,Csl"
"P",0.128008731506185,"TS","NOTCH,NOTCHic"
"N",0.166207466082107,"NF","NOTCH,TWIST1"
"P",0.142765567765568,"TS","NOTCH,SNAI1"
"N",0.0979487179487179,"NF","NOTCH,cfos"
"N",0.049059829059829,"NF","NOTCH,CDC42"
"P",0.421746644160437,"TS","NOTCH,RKIP"
"N",0.311351981351981,"NF","NOTCH,RAF"
"P",0.0357509157509158,"NF","NOTCH,TrCP"
"P",0.0357509157509158,"NF","NOTCH,PAK1"
"P",0.0357509157509158,"NF","NOTCH,EGR1"
"N",0.0675653132666281,"NF","NOTCH,TGFR"
"N",0.0438707205537017,"NF","NOTCH,TGF"
"N",0.183844381425027,"NF","NOTCH,ILK"
"N",0.162725527379343,"NF","NOTCH,AKT"
"P",0.339338990726018,"TS","NOTCH,ZEB2"
"P",0.0606368973492262,"DA","SMAD,SMAD"
"N",0.191756608345708,"NF","SMAD,TCFLEF"
"N",0.184563492063492,"NF","SMAD,SMO"
"N",0.157000912908311,"NF","SMAD,SUFU"
"P",0.280596463007645,"TS","SMAD,IKK"
"N",0.176660266257041,"NF","SMAD,FUS"
"P",0.265012236752087,"TS","SMAD,NFB"
"N",0.186077981651376,"NF","SMAD,Patched"
"N",0.184468447058657,"NF","SMAD,cateninnuc"
"N",0.029233955692465,"NF","SMAD,SNAI2"
"N",0.121355665353802,"NF","SMAD,HEY1"
"N",0.360617701626105,"NF","SMAD,cMet"
"N",0.166931989866801,"NF","SMAD,cateninmemb"
"N",0.346799519807923,"NF","SMAD,CD44"
"N",0.222196877328456,"NF","SMAD,SRC"
"N",0.114493310305058,"NF","SMAD,KLF4"
"P",0.0533616779442705,"DA","SMAD,FOXC2"
"N",0.0867554392353622,"NF","SMAD,Ecadherin"
"N",0.114411944183847,"NF","SMAD,ZEB1"
"N",0.107042280458491,"NF","SMAD,Destcompl"
"N",0.191245267896729,"NF","SMAD,SHH"
"N",0.181835477184315,"NF","SMAD,Wnt"
"N",0.184747051591216,"NF","SMAD,Frizzled"
"P",0.23430847212061,"TS","SMAD,AXIN2"
"N",0.205482269041144,"NF","SMAD,Csn"
"N",0.198876286193642,"NF","SMAD,GSK3"
"P",0.171689505538426,"TS","SMAD,Csl"
"P",0.149524754580572,"TS","SMAD,NOTCHic"
"N",0.212238481154686,"NF","SMAD,TWIST1"
"P",0.127474433830508,"TS","SMAD,SNAI1"
"P",0.0580986516470388,"TS","SMAD,cfos"
"N",0.0385415239345271,"NF","SMAD,CDC42"
"P",0.286576273496237,"TS","SMAD,RKIP"
"N",0.423488610002378,"NF","SMAD,RAF"
"N",0.133398190817546,"NF","SMAD,TrCP"
"N",0.0357791431984981,"NF","SMAD,PAK1"
"P",0.0619696193889743,"TS","SMAD,EGR1"
"N",0.078914796384433,"NF","SMAD,TGFR"
"N",0.0798973430660339,"NF","SMAD,TGF"
"N",0.140615687570171,"NF","SMAD,ILK"
"N",0.22357251264142,"NF","SMAD,AKT"
"P",0.324049608902477,"TS","SMAD,ZEB2"
"P",0.146313339883657,"TS","TCFLEF,TCFLEF"
"N",0.193097549699492,"NF","TCFLEF,SMO"
"N",0.181714200020947,"NF","TCFLEF,SUFU"
"P",0.170812204744408,"TS","TCFLEF,IKK"
"N",0.187583765238338,"NF","TCFLEF,FUS"
"P",0.165326972676898,"TS","TCFLEF,NFB"
"N",0.191766513056836,"NF","TCFLEF,Patched"
"N",0.124736145094585,"NF","TCFLEF,cateninnuc"
"P",0.542020290284675,"DA","TCFLEF,SNAI2"
"N",0.151688984691005,"NF","TCFLEF,HEY1"
"P",0.130102862254025,"TS","TCFLEF,cMet"
"P",0.0829958533882882,"TS","TCFLEF,cateninmemb"
"P",0.164848870962298,"TS","TCFLEF,CD44"
"P",0.241512395041983,"TS","TCFLEF,SRC"
"P",0.336169607469792,"TS","TCFLEF,KLF4"
"P",0.149166523024624,"TS","TCFLEF,FOXC2"
"P",0.190620620477653,"TS","TCFLEF,Ecadherin"
"P",0.286550567432965,"TS","TCFLEF,ZEB1"
"N",0.156999341463138,"NF","TCFLEF,Destcompl"
"N",0.225713343322684,"NF","TCFLEF,SHH"
"N",0.0332098912439469,"NF","TCFLEF,Wnt"
"N",0.061601808377586,"NF","TCFLEF,Frizzled"
"N",0.492573494122282,"NF","TCFLEF,AXIN2"
"N",0.130255206732683,"NF","TCFLEF,Csn"
"P",0.0989084887243181,"TS","TCFLEF,GSK3"
"N",0.083367787951946,"NF","TCFLEF,Csl"
"N",0.0720610973367686,"NF","TCFLEF,NOTCHic"
"N",0.257082054463494,"NF","TCFLEF,TWIST1"
"P",0.36636309603818,"TS","TCFLEF,SNAI1"
"P",0.312226662098674,"TS","TCFLEF,cfos"
"P",0.268999665990226,"TS","TCFLEF,CDC42"
"P",0.221075746395749,"TS","TCFLEF,RKIP"
"N",0.276690940318529,"NF","TCFLEF,RAF"
"N",0.29047546839626,"NF","TCFLEF,TrCP"
"P",0.265933343854136,"TS","TCFLEF,PAK1"
"P",0.309046896967689,"TS","TCFLEF,EGR1"
"P",0.264139165741996,"TS","TCFLEF,TGFR"
"P",0.276028008861233,"TS","TCFLEF,TGF"
"P",0.0401377841799049,"TS","TCFLEF,ILK"
"N",0.113621854671524,"NF","TCFLEF,AKT"
"P",0.298211325011918,"TS","TCFLEF,ZEB2"
"P",0.506666666666666,"TS","SMO,SMO"
"P",0.365833333333333,"TS","SMO,SUFU"
"N",0.324285714285714,"NF","SMO,IKK"
"P",0.399166666666666,"TS","SMO,FUS"
"N",0.261851851851852,"NF","SMO,NFB"
"P",0.399166666666666,"TS","SMO,Patched"
"N",0.269769557588065,"NF","SMO,cateninnuc"
"P",0.458561061206091,"TS","SMO,SNAI2"
"N",0.234981684981685,"NF","SMO,HEY1"
"P",0.34,"TS","SMO,cMet"
"N",0.0890497007342451,"NF","SMO,cateninmemb"
"P",0.286666666666667,"TS","SMO,CD44"
"N",0.176666666666667,"NF","SMO,SRC"
"N",0.283333333333334,"NF","SMO,KLF4"
"N",0.223908045977012,"NF","SMO,FOXC2"
"P",0.250558441506745,"DA","SMO,Ecadherin"
"N",0.190671545968156,"NF","SMO,ZEB1"
"N",0.111644070088336,"NF","SMO,Destcompl"
"P",0.365833333333333,"DA","SMO,SHH"
"N",0.3125,"NF","SMO,Wnt"
"P",0.263636363636364,"DA","SMO,Frizzled"
"P",0.433326443671272,"TS","SMO,AXIN2"
"P",0.120779220779221,"DA","SMO,Csn"
"P",0.0530850660979067,"DA","SMO,GSK3"
"N",0.0635746606334841,"NF","SMO,Csl"
"P",0.0364801864801865,"DA","SMO,NOTCHic"
"P",0.352984749455337,"DA","SMO,TWIST1"
"N",0.215531660692951,"NF","SMO,SNAI1"
"N",0.114761904761905,"NF","SMO,cfos"
"N",0.241428571428572,"NF","SMO,CDC42"
"N",0.266984126984127,"NF","SMO,RKIP"
"P",0.383044871794871,"DA","SMO,RAF"
"P",0.0644393241167435,"NF","SMO,TrCP"
"N",0.23110599078341,"NF","SMO,PAK1"
"P",0.0644393241167435,"NF","SMO,EGR1"
"N",0.267241379310345,"NF","SMO,TGFR"
"N",0.266216216216216,"NF","SMO,TGF"
"P",0.0233333333333333,"NF","SMO,ILK"
"N",0.215670329670329,"NF","SMO,AKT"
"N",0.332861178369653,"NF","SMO,ZEB2"
"P",0.506666666666666,"TS","SUFU,SUFU"
"N",0.284901098901099,"NF","SUFU,IKK"
"P",0.399166666666666,"TS","SUFU,FUS"
"N",0.320285714285714,"NF","SUFU,NFB"
"P",0.248661616161616,"NF","SUFU,Patched"
"N",0.307630653558885,"NF","SUFU,cateninnuc"
"P",0.391770982656047,"TS","SUFU,SNAI2"
"N",0.217808644995654,"NF","SUFU,HEY1"
"P",0.249288025889968,"TS","SUFU,cMet"
"N",0.12065896129199,"NF","SUFU,cateninmemb"
"P",0.234250431905005,"TS","SUFU,CD44"
"P",0.17,"TS","SUFU,SRC"
"N",0.276856123817938,"NF","SUFU,KLF4"
"N",0.201925981635015,"NF","SUFU,FOXC2"
"P",0.280129154277555,"DA","SUFU,Ecadherin"
"N",0.233687225570258,"NF","SUFU,ZEB1"
"N",0.135698137022369,"NF","SUFU,Destcompl"
"P",0.257541925041925,"NF","SUFU,SHH"
"P",0.240705128205128,"NF","SUFU,Wnt"
"P",0.229166666666667,"NF","SUFU,Frizzled"
"P",0.413583297769893,"TS","SUFU,AXIN2"
"N",0.207142857142857,"NF","SUFU,Csn"
"P",0.0459388352731676,"DA","SUFU,GSK3"
"P",0.0237878787878788,"DA","SUFU,Csl"
"N",0.0495454545454545,"NF","SUFU,NOTCHic"
"P",0.374863928791202,"DA","SUFU,TWIST1"
"N",0.20176964341693,"NF","SUFU,SNAI1"
"P",0.10965034965035,"TS","SUFU,cfos"
"P",0.219549549549549,"TS","SUFU,CDC42"
"N",0.238595039390327,"NF","SUFU,RKIP"
"P",0.375662589543086,"DA","SUFU,RAF"
"P",0.188095238095238,"DA","SUFU,TrCP"
"N",0.208095238095238,"NF","SUFU,PAK1"
"N",0.075018315018315,"NF","SUFU,EGR1"
"N",0.217989265861607,"NF","SUFU,TGFR"
"N",0.244498141601252,"NF","SUFU,TGF"
"P",0.0224935995903738,"NF","SUFU,ILK"
"N",0.238256803599085,"NF","SUFU,AKT"
"N",0.279944972143231,"NF","SUFU,ZEB2"
"P",0.552380952380952,"DA","IKK,IKK"
"N",0.320285714285714,"NF","IKK,FUS"
"P",0.589317889317889,"DA","IKK,NFB"
"N",0.261851851851852,"NF","IKK,Patched"
"P",0.288935197785123,"TS","IKK,cateninnuc"
"N",0.636180854643857,"NF","IKK,SNAI2"
"P",0.30484446410143,"TS","IKK,HEY1"
"P",0.221282051282051,"DA","IKK,cMet"
"P",0.115943170216913,"TS","IKK,cateninmemb"
"P",0.168974358974359,"DA","IKK,CD44"
"P",0.31923076923077,"DA","IKK,SRC"
"N",0.27970695970696,"NF","IKK,KLF4"
"P",0.285194805194805,"DA","IKK,FOXC2"
"N",0.256092923329937,"NF","IKK,Ecadherin"
"N",0.143357656436172,"NF","IKK,ZEB1"
"P",0.232130753801788,"TS","IKK,Destcompl"
"N",0.204955300127714,"NF","IKK,SHH"
"P",0.254615384615384,"TS","IKK,Wnt"
"P",0.245,"TS","IKK,Frizzled"
"N",0.307349896480331,"NF","IKK,AXIN2"
"P",0.4075,"TS","IKK,Csn"
"P",0.370283093343438,"TS","IKK,GSK3"
"N",0.0271787643880667,"NF","IKK,Csl"
"N",0.0344877344877345,"NF","IKK,NOTCHic"
"P",0.355967823026646,"DA","IKK,TWIST1"
"N",0.162816392125352,"NF","IKK,SNAI1"
"P",0.155952380952381,"DA","IKK,cfos"
"P",0.152777777777778,"DA","IKK,CDC42"
"P",0.151971116315379,"TS","IKK,RKIP"
"P",0.242232737014951,"TS","IKK,RAF"
"N",0.25219298245614,"NF","IKK,TrCP"
"P",0.15219298245614,"DA","IKK,PAK1"
"P",0.15219298245614,"DA","IKK,EGR1"
"P",0.367405255563151,"DA","IKK,TGFR"
"P",0.330689466089467,"DA","IKK,TGF"
"P",0.326797385620915,"TS","IKK,ILK"
"P",0.508300867124396,"TS","IKK,AKT"
"N",0.335421888053467,"NF","IKK,ZEB2"
"P",0.506666666666666,"TS","FUS,FUS"
"N",0.324285714285714,"NF","FUS,NFB"
"P",0.365833333333333,"TS","FUS,Patched"
"N",0.315047533354281,"NF","FUS,cateninnuc"
"P",0.446035979360068,"TS","FUS,SNAI2"
"N",0.241503424112119,"NF","FUS,HEY1"
"P",0.286666666666667,"TS","FUS,cMet"
"P",0.0818686020377832,"NF","FUS,cateninmemb"
"P",0.249288025889968,"TS","FUS,CD44"
"P",0.203333333333333,"TS","FUS,SRC"
"N",0.331147540983606,"NF","FUS,KLF4"
"P",0.236618269812462,"DA","FUS,FOXC2"
"P",0.266346112739622,"DA","FUS,Ecadherin"
"N",0.202467418806973,"NF","FUS,ZEB1"
"P",0.071854705376208,"TS","FUS,Destcompl"
"P",0.248661616161616,"NF","FUS,SHH"
"P",0.229166666666667,"NF","FUS,Wnt"
"N",0.3125,"NF","FUS,Frizzled"
"P",0.460241557542906,"TS","FUS,AXIN2"
"P",0.173809523809524,"DA","FUS,Csn"
"N",0.0470906397668744,"NF","FUS,GSK3"
"P",0.0364801864801865,"DA","FUS,Csl"
"P",0.0237878787878788,"DA","FUS,NOTCHic"
"P",0.369319827989369,"DA","FUS,TWIST1"
"N",0.218431730574152,"NF","FUS,SNAI1"
"N",0.075018315018315,"NF","FUS,cfos"
"N",0.208095238095238,"NF","FUS,CDC42"
"N",0.271520209458354,"NF","FUS,RKIP"
"P",0.414672778771616,"DA","FUS,RAF"
"P",0.154761904761905,"DA","FUS,TrCP"
"N",0.241428571428572,"NF","FUS,PAK1"
"N",0.114761904761905,"NF","FUS,EGR1"
"N",0.266216216216216,"NF","FUS,TGFR"
"N",0.217989265861607,"NF","FUS,TGF"
"N",0.0653968253968254,"NF","FUS,ILK"
"P",0.184901098901099,"NF","FUS,AKT"
"N",0.309758636739504,"NF","FUS,ZEB2"
"P",0.552380952380952,"DA","NFB,NFB"
"N",0.204955300127714,"NF","NFB,Patched"
"P",0.296817550726299,"TS","NFB,cateninnuc"
"N",0.620158987528634,"NF","NFB,SNAI2"
"P",0.298296845053811,"TS","NFB,HEY1"
"P",0.168974358974359,"DA","NFB,cMet"
"P",0.129807615443555,"TS","NFB,cateninmemb"
"P",0.171799217731421,"DA","NFB,CD44"
"P",0.234615384615384,"DA","NFB,SRC"
"N",0.282637362637363,"NF","NFB,KLF4"
"P",0.293580310791466,"DA","NFB,FOXC2"
"N",0.267525061728367,"NF","NFB,Ecadherin"
"N",0.154789099184743,"NF","NFB,ZEB1"
"P",0.229517841886551,"TS","NFB,Destcompl"
"P",0.0904974688024127,"NF","NFB,SHH"
"P",0.202307692307692,"TS","NFB,Wnt"
"P",0.254615384615384,"TS","NFB,Frizzled"
"N",0.298808422536452,"NF","NFB,AXIN2"
"P",0.446190476190476,"TS","NFB,Csn"
"P",0.385049827623357,"TS","NFB,GSK3"
"N",0.0344877344877345,"NF","NFB,Csl"
"N",0.0662337662337662,"NF","NFB,NOTCHic"
"P",0.356285283344107,"DA","NFB,TWIST1"
"N",0.156778847731642,"NF","NFB,SNAI1"
"P",0.199952380952381,"DA","NFB,cfos"
"P",0.148232323232324,"DA","NFB,CDC42"
"N",0.164516903861166,"NF","NFB,RKIP"
"N",0.238761912065253,"NF","NFB,RAF"
"N",0.341666666666667,"NF","NFB,TrCP"
"P",0.152777777777778,"DA","NFB,PAK1"
"P",0.155952380952381,"DA","NFB,EGR1"
"P",0.330689466089467,"DA","NFB,TGFR"
"P",0.291629791586754,"DA","NFB,TGF"
"P",0.341474147414742,"TS","NFB,ILK"
"P",0.497702576526106,"TS","NFB,AKT"
"N",0.324540661999827,"NF","NFB,ZEB2"
"P",0.506666666666666,"TS","Patched,Patched"
"N",0.294123921759364,"NF","Patched,cateninnuc"
"P",0.450533850321738,"TS","Patched,SNAI2"
"N",0.22724358974359,"NF","Patched,HEY1"
"P",0.283636363636364,"TS","Patched,cMet"
"P",0.0858826164874552,"DA","Patched,cateninmemb"
"P",0.34,"TS","Patched,CD44"
"N",0.237777777777778,"NF","Patched,SRC"
"N",0.2875,"NF","Patched,KLF4"
"P",0.214166666666667,"DA","Patched,FOXC2"
"P",0.245194000765564,"DA","Patched,Ecadherin"
"N",0.184157754010695,"NF","Patched,ZEB1"
"P",0.0739886869527749,"TS","Patched,Destcompl"
"P",0.399166666666666,"DA","Patched,SHH"
"P",0.263636363636364,"DA","Patched,Wnt"
"N",0.300649350649351,"NF","Patched,Frizzled"
"P",0.454262404262404,"TS","Patched,AXIN2"
"P",0.0433598659405111,"NF","Patched,Csn"
"P",0.0700962043431863,"DA","Patched,GSK3"
"P",0.0356176713861723,"NF","Patched,Csl"
"N",0.0635746606334841,"NF","Patched,NOTCHic"
"P",0.35181633688483,"DA","Patched,TWIST1"
"N",0.228960232121522,"NF","Patched,SNAI1"
"P",0.0644393241167435,"NF","Patched,cfos"
"N",0.23110599078341,"NF","Patched,CDC42"
"N",0.312761904761904,"NF","Patched,RKIP"
"P",0.469794871794871,"DA","Patched,RAF"
"P",0.0681430278204472,"NF","Patched,TrCP"
"N",0.234809694487114,"NF","Patched,PAK1"
"P",0.168143027820447,"DA","Patched,EGR1"
"N",0.299533045977012,"NF","Patched,TGFR"
"N",0.267241379310345,"NF","Patched,TGF"
"N",0.0487179487179487,"NF","Patched,ILK"
"P",0.168345543345543,"DA","Patched,AKT"
"N",0.32355981416957,"NF","Patched,ZEB2"
"P",0.0672672861103548,"TS","cateninnuc,cateninnuc"
"N",0.427263065321213,"NF","cateninnuc,SNAI2"
"N",0.176183856182745,"NF","cateninnuc,HEY1"
"P",0.1446943571016,"TS","cateninnuc,cMet"
"P",0.0458408120085838,"TS","cateninnuc,cateninmemb"
"P",0.174368825759119,"TS","cateninnuc,CD44"
"P",0.278980949976981,"TS","cateninnuc,SRC"
"P",0.207659483787525,"TS","cateninnuc,KLF4"
"N",0.251067024570773,"NF","cateninnuc,FOXC2"
"N",0.336299612697597,"NF","cateninnuc,Ecadherin"
"P",0.157037883834843,"TS","cateninnuc,ZEB1"
"P",0.0191771687039494,"TS","cateninnuc,Destcompl"
"N",0.269955721577457,"NF","cateninnuc,SHH"
"N",0.0862176339912044,"NF","cateninnuc,Wnt"
"N",0.0897269507613907,"NF","cateninnuc,Frizzled"
"N",0.389258282236491,"NF","cateninnuc,AXIN2"
"N",0.298155529000113,"NF","cateninnuc,Csn"
"N",0.0534702232932884,"NF","cateninnuc,GSK3"
"N",0.103129863834432,"NF","cateninnuc,Csl"
"N",0.0976210681106296,"NF","cateninnuc,NOTCHic"
"N",0.16237816366168,"NF","cateninnuc,TWIST1"
"P",0.266876901009655,"TS","cateninnuc,SNAI1"
"P",0.342338822433527,"TS","cateninnuc,cfos"
"N",0.176497446418238,"NF","cateninnuc,CDC42"
"P",0.210106016049908,"TS","cateninnuc,RKIP"
"N",0.370216470592124,"NF","cateninnuc,RAF"
"N",0.409661018478362,"NF","cateninnuc,TrCP"
"P",0.188327685145029,"TS","cateninnuc,PAK1"
"P",0.356762467753725,"TS","cateninnuc,EGR1"
"P",0.179859155336524,"TS","cateninnuc,TGFR"
"P",0.173479896340852,"TS","cateninnuc,TGF"
"P",0.0319396286849508,"TS","cateninnuc,ILK"
"N",0.239257671752994,"NF","cateninnuc,AKT"
"P",0.230181631559099,"TS","cateninnuc,ZEB2"
"P",0.248882034753644,"DA","SNAI2,SNAI2"
"P",0.215505319781794,"TS","SNAI2,HEY1"
"N",0.612938063501444,"NF","SNAI2,cMet"
"N",0.280382765263959,"NF","SNAI2,cateninmemb"
"N",0.604335912963809,"NF","SNAI2,CD44"
"N",0.411452443531542,"NF","SNAI2,SRC"
"N",0.229249465931004,"NF","SNAI2,KLF4"
"P",0.347245996458368,"DA","SNAI2,FOXC2"
"N",0.267272125902128,"NF","SNAI2,Ecadherin"
"N",0.188349904405514,"NF","SNAI2,ZEB1"
"N",0.250651262219116,"NF","SNAI2,Destcompl"
"P",0.451116009946151,"DA","SNAI2,SHH"
"N",0.35271784310881,"NF","SNAI2,Wnt"
"N",0.371005486952947,"NF","SNAI2,Frizzled"
"P",0.481393479684406,"TS","SNAI2,AXIN2"
"N",0.303013277962826,"NF","SNAI2,Csn"
"N",0.260011229227211,"NF","SNAI2,GSK3"
"P",0.25419623239421,"TS","SNAI2,Csl"
"P",0.241095247269205,"TS","SNAI2,NOTCHic"
"P",0.587604407691499,"DA","SNAI2,TWIST1"
"P",0.107312144248587,"TS","SNAI2,SNAI1"
"P",0.269565333764561,"TS","SNAI2,cfos"
"P",0.0793692553331884,"TS","SNAI2,CDC42"
"P",0.369110916826951,"TS","SNAI2,RKIP"
"N",0.622568922763741,"NF","SNAI2,RAF"
"N",0.175476052482428,"NF","SNAI2,TrCP"
"P",0.0813584054236043,"TS","SNAI2,PAK1"
"P",0.242142719149095,"TS","SNAI2,EGR1"
"N",0.101648922476818,"NF","SNAI2,TGFR"
"N",0.106035568439551,"NF","SNAI2,TGF"
"P",0.16600763550608,"TS","SNAI2,ILK"
"N",0.424159635246235,"NF","SNAI2,AKT"
"N",0.077440208935037,"NF","SNAI2,ZEB2"
"P",0.0512452253628724,"TS","HEY1,HEY1"
"N",0.270180238558092,"NF","HEY1,cMet"
"N",0.121310687122014,"NF","HEY1,cateninmemb"
"N",0.247742045889719,"NF","HEY1,CD44"
"P",0.191869657495571,"TS","HEY1,SRC"
"N",0.0700670571258806,"NF","HEY1,KLF4"
"P",0.140878824731356,"DA","HEY1,FOXC2"
"P",0.162693203774513,"DA","HEY1,Ecadherin"
"N",0.0451119774048438,"NF","HEY1,ZEB1"
"P",0.0764851234872255,"DA","HEY1,Destcompl"
"P",0.185887096774194,"NF","HEY1,SHH"
"P",0.153146024062577,"DA","HEY1,Wnt"
"N",0.19196559802317,"NF","HEY1,Frizzled"
"P",0.239334848267004,"TS","HEY1,AXIN2"
"N",0.218781838316722,"NF","HEY1,Csn"
"N",0.105279202631278,"NF","HEY1,GSK3"
"N",0.125853379357216,"NF","HEY1,Csl"
"N",0.105523141999115,"NF","HEY1,NOTCHic"
"N",0.226560798678445,"NF","HEY1,TWIST1"
"P",0.0631517179739138,"TS","HEY1,SNAI1"
"P",0.204972968061424,"TS","HEY1,cfos"
"P",0.0409729680614238,"TS","HEY1,CDC42"
"P",0.156497277403201,"TS","HEY1,RKIP"
"N",0.348495041543822,"NF","HEY1,RAF"
"N",0.124117353088162,"NF","HEY1,TrCP"
"P",0.0332082621790709,"TS","HEY1,PAK1"
"P",0.184117353088162,"TS","HEY1,EGR1"
"P",0.076215633630686,"TS","HEY1,TGFR"
"P",0.0807806136088441,"TS","HEY1,TGF"
"N",0.0209492483099587,"NF","HEY1,ILK"
"P",0.214670217399349,"DA","HEY1,AKT"
"P",0.229040117311365,"TS","HEY1,ZEB2"
"P",0.286666666666666,"DA","cMet,cMet"
"N",0.0846021860178229,"NF","cMet,cateninmemb"
"P",0.381705426356589,"DA","cMet,CD44"
"P",0.5,"DA","cMet,SRC"
"P",0.244183875100428,"DA","cMet,KLF4"
"N",0.152874602446219,"NF","cMet,FOXC2"
"N",0.167595264925187,"NF","cMet,Ecadherin"
"N",0.150871223468067,"NF","cMet,ZEB1"
"P",0.183308358852275,"TS","cMet,Destcompl"
"P",0.355511363636364,"DA","cMet,SHH"
"P",0.168333333333333,"TS","cMet,Wnt"
"N",0.193421052631579,"NF","cMet,Frizzled"
"N",0.285540153511284,"NF","cMet,AXIN2"
"N",0.140548400498546,"NF","cMet,Csn"
"N",0.44517052618729,"NF","cMet,GSK3"
"N",0.387865467865468,"NF","cMet,Csl"
"N",0.425806474227527,"NF","cMet,NOTCHic"
"P",0.168996773672843,"DA","cMet,TWIST1"
"N",0.321319523406239,"NF","cMet,SNAI1"
"P",0.566296296296296,"DA","cMet,cfos"
"N",0.191296296296296,"NF","cMet,CDC42"
"N",0.387641325536063,"NF","cMet,RKIP"
"N",0.575789473684211,"NF","cMet,RAF"
"P",0.180890890890891,"NF","cMet,TrCP"
"P",0.200890890890891,"DA","cMet,PAK1"
"P",0.480890890890891,"DA","cMet,EGR1"
"P",0.199570230607966,"DA","cMet,TGFR"
"P",0.217033096926714,"DA","cMet,TGF"
"P",0.191023365868086,"DA","cMet,ILK"
"P",0.166180323299889,"TS","cMet,AKT"
"N",0.233694083694084,"NF","cMet,ZEB2"
"P",0.248015638525672,"TS","cateninmemb,cateninmemb"
