"Nature","Strength","Type","Node"
"N",0.253758017862328,"NF","SMAD,NFB"
"N",0.0992943320773449,"NF","SMAD,TGFR"
"N",0.108913919448037,"NF","SMAD,Csn"
"N",0.241555962318921,"NF","SMAD,IKK"
"N",0.0816014027271301,"NF","SMAD,TGF"
"P",0.0714896480273573,"DA","SMAD,Frizzled"
"P",0.17256880733945,"DA","SMAD,Patched"
"P",0.0623282224508373,"DA","SMAD,DSH"
"P",0.049045509571971,"DA","SMAD,Destcompl"
"N",0.16138099845999,"NF","SMAD,AKT"
"P",0.262104219389502,"DA","SMAD,FOXC2"
"N",0.121611856217119,"NF","SMAD,SRC"
"N",0.194206773618539,"NF","SMAD,cMet"
"P",0.0583570119702054,"TS","SMAD,STAT"
"P",0.208727598566308,"DA","SMAD,FUS"
"P",0.127492032746447,"DA","SMAD,SUFU"
"P",0.106086480569239,"DA","SMAD,NOTCH"
"P",0.0596097055399381,"DA","SMAD,Wnt"
"N",0.126842447224487,"NF","SMAD,NOTCHic"
"P",0.0281276668373443,"TS","SMAD,cfos"
"P",0.0839432052289845,"TS","SMAD,CDC42"
"N",0.101256978068247,"NF","SMAD,ERK"
"N",0.0841918623329181,"NF","SMAD,MEK"
"P",0.210784420722349,"DA","SMAD,SHH"
"N",0.137819458718739,"NF","SMAD,Csl"
"P",0.0665147636115378,"TS","SMAD,PAK1"
"P",0.0365147636115378,"TS","SMAD,LIV1"
"P",0.240777784294113,"DA","SMAD,SOSGRB2"
"P",0.135991594534021,"DA","SMAD,TWIST1"
"P",0.115472887459256,"DA","SMAD,GLI"
"N",0.15667392230079,"NF","SMAD,RAS"
"N",0.131599636922218,"NF","SMAD,Jagged"
"N",0.0826197619505614,"NF","SMAD,AXIN2"
"P",0.0720740986972576,"TS","ZEB1,ZEB1"
"P",0.133966941546179,"TS","ZEB1,TrCP"
"P",0.150633608212846,"TS","ZEB1,EGR1"
"P",0.0647230457983105,"TS","ZEB1,ZEB2"
"N",0.0544307272251021,"NF","ZEB1,SNAI1"
"P",0.137204673857217,"TS","ZEB1,SMO"
"P",0.261286075933402,"TS","ZEB1,TCFLEF"
"N",0.257428300553661,"NF","ZEB1,cateninnuc"
"P",0.260877158868551,"TS","ZEB1,CD44"
"N",0.0924828077069689,"NF","ZEB1,Ecadherin"
"N",0.243610347191468,"NF","ZEB1,cateninmemb"
"P",0.231164872607229,"TS","ZEB1,SNAI2"
"P",0.0650975039473431,"TS","ZEB1,KLF4"
"N",0.0634354802867291,"NF","ZEB1,HEY1"
"N",0.0184448926070577,"NF","ZEB1,RKIP"
"N",0.251195783880524,"NF","ZEB1,RAF"
"N",0.249036816846491,"NF","ZEB1,PI3K"
"N",0.0621968565293395,"NF","ZEB1,ILK"
"N",0.108145996041721,"NF","ZEB1,GSK3"
"P",0.109132486388385,"TS","ZEB1,NFB"
"N",0.0150946532278192,"NF","ZEB1,TGFR"
"P",0.142574028122415,"TS","ZEB1,Csn"
"P",0.126995685936152,"TS","ZEB1,IKK"
"P",0.0107037350398276,"DA","ZEB1,TGF"
"P",0.263929401753457,"DA","ZEB1,Frizzled"
"P",0.128364527629233,"DA","ZEB1,Patched"
"P",0.256458689251057,"DA","ZEB1,DSH"
"P",0.119849457547911,"DA","ZEB1,Destcompl"
"N",0.148900918236169,"NF","ZEB1,AKT"
"P",0.0920142065202099,"DA","ZEB1,FOXC2"
"N",0.268981469775304,"NF","ZEB1,SRC"
"P",0.259867057858449,"DA","ZEB1,cMet"
"N",0.259081943697328,"NF","ZEB1,STAT"
"P",0.106501941007244,"DA","ZEB1,FUS"
"P",0.145451216369563,"DA","ZEB1,SUFU"
"N",0.0763433617348405,"NF","ZEB1,NOTCH"
"P",0.269222623383312,"DA","ZEB1,Wnt"
"N",0.0795634413185564,"NF","ZEB1,NOTCHic"
"P",0.152022675736962,"DA","ZEB1,cfos"
"P",0.0411887593618157,"DA","ZEB1,CDC42"
"N",0.144442141647646,"NF","ZEB1,ERK"
"N",0.15296966601547,"NF","ZEB1,MEK"
"P",0.129016959420455,"DA","ZEB1,SHH"
"N",0.0864424360103558,"NF","ZEB1,Csl"
"P",0.0387562135768303,"DA","ZEB1,PAK1"
"N",0.267300274879512,"NF","ZEB1,LIV1"
"N",0.105378724589251,"NF","ZEB1,SOSGRB2"
"N",0.158208736915391,"NF","ZEB1,TWIST1"
"P",0.295751677682867,"DA","ZEB1,GLI"
"P",0.280720210768998,"DA","ZEB1,RAS"
"N",0.0573999231284451,"NF","ZEB1,Jagged"
"N",0.358507722923638,"NF","ZEB1,AXIN2"
"P",0,"NF","TrCP,TrCP"
"P",0.04,"NF","TrCP,EGR1"
"P",0.133966941546179,"TS","TrCP,ZEB2"
"P",0.161297137803739,"DA","TrCP,SNAI1"
"P",0.0208909370199693,"NF","TrCP,SMO"
"P",0.205681381522966,"DA","TrCP,TCFLEF"
"P",0.347921118797185,"TS","TrCP,cateninnuc"
"P",0.218485614327198,"DA","TrCP,CD44"
"P",0.265739873193647,"TS","TrCP,Ecadherin"
"P",0.309352294342631,"TS","TrCP,cateninmemb"
"N",0.395202984825086,"NF","TrCP,SNAI2"
"P",0.121968253968254,"TS","TrCP,KLF4"
"N",0.122951024487756,"NF","TrCP,HEY1"
"P",0.119708431531636,"DA","TrCP,RKIP"
"N",0.213900844890802,"NF","TrCP,RAF"
"P",0.313900844890802,"TS","TrCP,PI3K"
"N",0.218450247482506,"NF","TrCP,ILK"
"P",0.219371212121212,"TS","TrCP,GSK3"
"P",0.125,"DA","TrCP,NFB"
"P",0.270511841100076,"TS","TrCP,TGFR"
"P",0.295,"DA","TrCP,Csn"
"P",0.230263157894737,"DA","TrCP,IKK"
"P",0.234992715417016,"TS","TrCP,TGF"
"N",0.223703703703704,"NF","TrCP,Frizzled"
"P",0.0418785913409569,"NF","TrCP,Patched"
"N",0.32,"NF","TrCP,DSH"
"P",0.259632241045214,"TS","TrCP,Destcompl"
"P",0.356189083820663,"DA","TrCP,AKT"
"P",0.369427077811781,"DA","TrCP,FOXC2"
"P",0.223703703703704,"DA","TrCP,SRC"
"P",0.126406406406406,"NF","TrCP,cMet"
"P",0.22,"DA","TrCP,STAT"
"N",0.104761904761905,"NF","TrCP,FUS"
"N",0.221428571428571,"NF","TrCP,SUFU"
"P",0.0660805860805861,"NF","TrCP,NOTCH"
"N",0.223703703703704,"NF","TrCP,Wnt"
"P",0.167179487179487,"DA","TrCP,NOTCHic"
"N",0.170434782608696,"NF","TrCP,cfos"
"N",0.149299719887955,"NF","TrCP,CDC42"
"N",0.216439625223707,"NF","TrCP,ERK"
"N",0.159677720461803,"NF","TrCP,MEK"
"P",0.0238785913409569,"NF","TrCP,SHH"
"P",0.0717948717948718,"NF","TrCP,Csl"
"P",0.0238095238095238,"NF","TrCP,PAK1"
"P",0.1,"NF","TrCP,LIV1"
"P",0.0874587458745874,"NF","TrCP,SOSGRB2"
"N",0.354134293242989,"NF","TrCP,TWIST1"
"P",0.184028906955737,"TS","TrCP,GLI"
"P",0.211173572163529,"TS","TrCP,RAS"
"P",0.0565863582140423,"NF","TrCP,Jagged"
"N",0.284884902562196,"NF","TrCP,AXIN2"
"P",0.08,"DA","EGR1,EGR1"
"P",0.108966941546179,"TS","EGR1,ZEB2"
"P",0.156731920412435,"DA","EGR1,SNAI1"
"N",0.120890937019969,"NF","EGR1,SMO"
"P",0.224252810094394,"DA","EGR1,TCFLEF"
"P",0.295022568072548,"TS","EGR1,cateninnuc"
"P",0.418485614327198,"DA","EGR1,CD44"
"P",0.253012600466374,"TS","EGR1,Ecadherin"
"P",0.296625021615358,"TS","EGR1,cateninmemb"
"N",0.461869651491753,"NF","EGR1,SNAI2"
"P",0.181968253968254,"TS","EGR1,KLF4"
"N",0.182951024487756,"NF","EGR1,HEY1"
"N",0.0497084315316359,"NF","EGR1,RKIP"
"P",0.143900844890802,"TS","EGR1,RAF"
"P",0.247234178224135,"TS","EGR1,PI3K"
"N",0.151783580815839,"NF","EGR1,ILK"
"P",0.238586898395722,"TS","EGR1,GSK3"
"N",0.0392857142857143,"NF","EGR1,NFB"
"P",0.132416603004838,"TS","EGR1,TGFR"
"P",0.151666666666667,"DA","EGR1,Csn"
"P",0.0302631578947368,"NF","EGR1,IKK"
"P",0.101659382083683,"TS","EGR1,TGF"
"N",0.257037037037037,"NF","EGR1,Frizzled"
"N",0.141878591340957,"NF","EGR1,Patched"
"N",0.273333333333333,"NF","EGR1,DSH"
"P",0.191939933352906,"TS","EGR1,Destcompl"
"P",0.203808131439711,"DA","EGR1,AKT"
"P",0.429427077811781,"DA","EGR1,FOXC2"
"P",0.357037037037037,"DA","EGR1,SRC"
"P",0.401406406406406,"TS","EGR1,cMet"
"P",0.153333333333333,"DA","EGR1,STAT"
"N",0.124761904761905,"NF","EGR1,FUS"
"N",0.199120879120879,"NF","EGR1,SUFU"
"P",0.0660805860805861,"NF","EGR1,NOTCH"
"N",0.223703703703704,"NF","EGR1,Wnt"
"P",0.127179487179487,"DA","EGR1,NOTCHic"
"P",0.110434782608696,"TS","EGR1,cfos"
"N",0.109299719887955,"NF","EGR1,CDC42"
"P",0.0577696744847915,"DA","EGR1,ERK"
"P",0.089677720461803,"DA","EGR1,MEK"
"P",0.0238785913409569,"NF","EGR1,SHH"
"N",0.111794871794872,"NF","EGR1,Csl"
"P",0.0638095238095238,"TS","EGR1,PAK1"
"N",0.14,"NF","EGR1,LIV1"
"P",0.268411126826968,"DA","EGR1,SOSGRB2"
"N",0.374134293242989,"NF","EGR1,TWIST1"
"P",0.223076526003356,"TS","EGR1,GLI"
"P",0.291173572163529,"TS","EGR1,RAS"
"P",0.156586358214042,"DA","EGR1,Jagged"
"N",0.304884902562196,"NF","EGR1,AXIN2"
"P",0.0573719928993634,"TS","ZEB2,ZEB2"
"N",0.0974883600761805,"NF","ZEB2,SNAI1"
"P",0.126263115415658,"TS","ZEB2,SMO"
"P",0.149497804209628,"TS","ZEB2,TCFLEF"
"N",0.144248817301688,"NF","ZEB2,cateninnuc"
"P",0.142275132275132,"TS","ZEB2,CD44"
"N",0.096326665921781,"NF","ZEB2,Ecadherin"
"N",0.136521126274612,"NF","ZEB2,cateninmemb"
"P",0.0506409120578363,"TS","ZEB2,SNAI2"
"N",0.076223893918574,"NF","ZEB2,KLF4"
"N",0.0753322335974887,"NF","ZEB2,HEY1"
"N",0.043383800368268,"NF","ZEB2,RKIP"
"N",0.135041265286602,"NF","ZEB2,RAF"
"N",0.132882298252569,"NF","ZEB2,PI3K"
"N",0.0693433723896999,"NF","ZEB2,ILK"
"N",0.195236574906292,"NF","ZEB2,GSK3"
"P",0.089307924984876,"TS","ZEB2,NFB"
"N",0.0499585995198694,"NF","ZEB2,TGFR"
"P",0.135907361455748,"TS","ZEB2,Csn"
"P",0.105859649122807,"TS","ZEB2,IKK"
"P",0.0471424844814841,"DA","ZEB2,TGF"
"P",0.138054626122584,"DA","ZEB2,Frizzled"
"P",0.119814169570267,"DA","ZEB2,Patched"
"P",0.136112368904736,"DA","ZEB2,DSH"
"P",0.117761077224274,"DA","ZEB2,Destcompl"
"N",0.135521890768618,"NF","ZEB2,AKT"
"P",0.101746324882548,"DA","ZEB2,FOXC2"
"N",0.14242737346511,"NF","ZEB2,SRC"
"P",0.143116883116883,"DA","ZEB2,cMet"
"N",0.138056302671687,"NF","ZEB2,STAT"
"P",0.086859083864387,"DA","ZEB2,FUS"
"P",0.145451216369563,"DA","ZEB2,SUFU"
"N",0.0284051066802314,"NF","ZEB2,NOTCH"
"P",0.152322206726797,"DA","ZEB2,Wnt"
"N",0.0275065031586771,"NF","ZEB2,NOTCHic"
"P",0.114145482754505,"DA","ZEB2,cfos"
"P",0.0810183467326325,"DA","ZEB2,CDC42"
"N",0.0922195976215462,"NF","ZEB2,ERK"
"N",0.10701122427797,"NF","ZEB2,MEK"
"P",0.119208108964206,"DA","ZEB2,SHH"
"N",0.0430129488308686,"NF","ZEB2,Csl"
"P",0.0716292792085167,"DA","ZEB2,PAK1"
"N",0.133966941546179,"NF","ZEB2,LIV1"
"N",0.120121457489879,"NF","ZEB2,SOSGRB2"
"P",0.0453151653209594,"DA","ZEB2,TWIST1"
"P",0.176902901998641,"DA","ZEB2,GLI"
"P",0.167860301762154,"DA","ZEB2,RAS"
"P",0.0510883519430398,"DA","ZEB2,Jagged"
"N",0.224109245277164,"NF","ZEB2,AXIN2"
"P",0.0256263649619174,"TS","SNAI1,SNAI1"
"P",0.135964612846333,"DA","SNAI1,SMO"
"P",0.314553612291603,"DA","SNAI1,TCFLEF"
"P",0.214631680889366,"TS","SNAI1,cateninnuc"
"P",0.134586978849616,"DA","SNAI1,CD44"
"P",0.111099875232279,"TS","SNAI1,Ecadherin"
"P",0.150616228489979,"TS","SNAI1,cateninmemb"
"N",0.333528412597021,"NF","SNAI1,SNAI2"
"P",0.0782079322842623,"TS","SNAI1,KLF4"
"N",0.0707238581219665,"NF","SNAI1,HEY1"
"N",0.337683121074387,"NF","SNAI1,RKIP"
"P",0.425800981371552,"TS","SNAI1,RAF"
"N",0.310461011777056,"NF","SNAI1,PI3K"
"P",0.215802203225065,"DA","SNAI1,ILK"
"N",0.292977235442019,"NF","SNAI1,GSK3"
"N",0.051987938201552,"NF","SNAI1,NFB"
"P",0.0989526720599979,"TS","SNAI1,TGFR"
"N",0.125258392656755,"NF","SNAI1,Csn"
"N",0.080927562757615,"NF","SNAI1,IKK"
"P",0.102689944873777,"TS","SNAI1,TGF"
"P",0.332330342765126,"TS","SNAI1,Frizzled"
"P",0.101297946179667,"TS","SNAI1,Patched"
"P",0.336678168852082,"TS","SNAI1,DSH"
"N",0.119052369134079,"NF","SNAI1,Destcompl"
"N",0.244344526775877,"NF","SNAI1,AKT"
"P",0.317153018482961,"DA","SNAI1,FOXC2"
"N",0.291561615938994,"NF","SNAI1,SRC"
"P",0.119546175334235,"TS","SNAI1,cMet"
"N",0.257376172056271,"NF","SNAI1,STAT"
"P",0.10837318494044,"TS","SNAI1,FUS"
"P",0.0944588034489854,"TS","SNAI1,SUFU"
"N",0.163833071690215,"NF","SNAI1,NOTCH"
"P",0.343449196810809,"TS","SNAI1,Wnt"
"N",0.155805860805861,"NF","SNAI1,NOTCHic"
"P",0.123909623579782,"TS","SNAI1,cfos"
"P",0.116077077551389,"TS","SNAI1,CDC42"
"P",0.366968947333643,"DA","SNAI1,ERK"
"P",0.372827608685578,"DA","SNAI1,MEK"
"P",0.122519368039986,"TS","SNAI1,SHH"
"N",0.162833615659703,"NF","SNAI1,Csl"
"P",0.135596857691694,"TS","SNAI1,PAK1"
"N",0.206297137803739,"NF","SNAI1,LIV1"
"P",0.248701561446324,"DA","SNAI1,SOSGRB2"
"P",0.195944463754784,"DA","SNAI1,TWIST1"
"P",0.223662813456198,"TS","SNAI1,GLI"
"N",0.168934638954196,"NF","SNAI1,RAS"
"N",0.165154985665022,"NF","SNAI1,Jagged"
"P",0.283804496629062,"DA","SNAI1,AXIN2"
"P",0.0266666666666666,"TS","SMO,SMO"
"N",0.179140083217753,"NF","SMO,TCFLEF"
"N",0.298633762771829,"NF","SMO,cateninnuc"
"P",0.236666666666667,"TS","SMO,CD44"
"P",0.417205876791778,"TS","SMO,Ecadherin"
"N",0.386002235793577,"NF","SMO,cateninmemb"
"P",0.61657658005731,"TS","SMO,SNAI2"
"P",0.338888888888889,"TS","SMO,KLF4"
"P",0.407509157509158,"TS","SMO,HEY1"
"P",0.184444444444445,"DA","SMO,RKIP"
"P",0.34349358974359,"DA","SMO,RAF"
"P",0.216826923076923,"NF","SMO,PI3K"
"P",0.08,"NF","SMO,ILK"
"N",0.0323869209400058,"NF","SMO,GSK3"
"P",0.288518518518519,"TS","SMO,NFB"
"P",0.22816091954023,"TS","SMO,TGFR"
"N",0.111255411255411,"NF","SMO,Csn"
"P",0.227142857142857,"TS","SMO,IKK"
"P",0.175225225225226,"TS","SMO,TGF"
"P",0.0545454545454545,"DA","SMO,Frizzled"
"P",0.0908333333333334,"TS","SMO,Patched"
"P",0.137878787878788,"DA","SMO,DSH"
"N",0.1329042373469,"NF","SMO,Destcompl"
"N",0.12621978021978,"NF","SMO,AKT"
"P",0.384425287356322,"DA","SMO,FOXC2"
"P",0.256666666666667,"TS","SMO,SRC"
"P",0.35,"DA","SMO,cMet"
"P",0.241666666666667,"TS","SMO,STAT"
"P",0.0908333333333334,"TS","SMO,FUS"
"P",0.1075,"TS","SMO,SUFU"
"P",0.342424242424242,"TS","SMO,NOTCH"
"P",0.1125,"DA","SMO,Wnt"
"P",0.263578088578088,"TS","SMO,NOTCHic"
"N",0.124761904761905,"NF","SMO,cfos"
"P",0.171428571428572,"TS","SMO,CDC42"
"P",0.21711307271963,"TS","SMO,ERK"
"P",0.21751048951049,"TS","SMO,MEK"
"P",0.1075,"TS","SMO,SHH"
"P",0.278016591251885,"TS","SMO,Csl"
"P",0.187557603686636,"TS","SMO,PAK1"
"P",0.120890937019969,"TS","SMO,LIV1"
"N",0.238596491228071,"NF","SMO,SOSGRB2"
"P",0.315117647058824,"TS","SMO,TWIST1"
"N",0.224498746867168,"NF","SMO,GLI"
"P",0.254811419200954,"DA","SMO,RAS"
"P",0.131640211640212,"NF","SMO,Jagged"
"P",0.466842927187755,"TS","SMO,AXIN2"
"P",0.336525585331266,"TS","TCFLEF,TCFLEF"
"N",0.28650108406738,"NF","TCFLEF,cateninnuc"
"P",0.206179892215434,"TS","TCFLEF,CD44"
"N",0.443546076221734,"NF","TCFLEF,Ecadherin"
"N",0.508793136824919,"NF","TCFLEF,cateninmemb"
"N",0.537052782980782,"NF","TCFLEF,SNAI2"
"N",0.411678293429839,"NF","TCFLEF,KLF4"
"N",0.368080746322691,"NF","TCFLEF,HEY1"
"N",0.296866678128923,"NF","TCFLEF,RKIP"
"P",0.162401876625514,"TS","TCFLEF,RAF"
"N",0.0743059754485122,"NF","TCFLEF,PI3K"
"N",0.0180863142683722,"NF","TCFLEF,ILK"
"N",0.143662333208082,"NF","TCFLEF,GSK3"
"N",0.268426489527541,"NF","TCFLEF,NFB"
"P",0.157253675809965,"TS","TCFLEF,TGFR"
"P",0.182187212805867,"DA","TCFLEF,Csn"
"N",0.248622487894221,"NF","TCFLEF,IKK"
"P",0.147685882153639,"TS","TCFLEF,TGF"
"P",0.0393047382773256,"DA","TCFLEF,Frizzled"
"N",0.171059907834102,"NF","TCFLEF,Patched"
"P",0.0614475954201827,"DA","TCFLEF,DSH"
"N",0.216452799537331,"NF","TCFLEF,Destcompl"
"N",0.0615989934093009,"NF","TCFLEF,AKT"
"P",0.710827976671375,"DA","TCFLEF,FOXC2"
"P",0.305297880847661,"TS","TCFLEF,SRC"
"P",0.200509838998211,"DA","TCFLEF,cMet"
"P",0.323566627904167,"TS","TCFLEF,STAT"
"N",0.177886950385673,"NF","TCFLEF,FUS"
"N",0.176111588066832,"NF","TCFLEF,SUFU"
"N",0.322083895514211,"NF","TCFLEF,NOTCH"
"P",0.0868849726125268,"DA","TCFLEF,Wnt"
"N",0.326469277574012,"NF","TCFLEF,NOTCHic"
"P",0.210576206661693,"TS","TCFLEF,cfos"
"P",0.205903622675439,"TS","TCFLEF,CDC42"
"P",0.193513897298599,"DA","TCFLEF,ERK"
"P",0.18616493540901,"DA","TCFLEF,MEK"
"N",0.199485265707312,"NF","TCFLEF,SHH"
"N",0.329498764177814,"NF","TCFLEF,Csl"
"P",0.20971068555227,"TS","TCFLEF,PAK1"
"P",0.11996709580868,"NF","TCFLEF,LIV1"
"P",0.220465070512783,"DA","TCFLEF,SOSGRB2"
"N",0.402861497384669,"NF","TCFLEF,TWIST1"
"N",0.17116665847614,"NF","TCFLEF,GLI"
"P",0.128858347146373,"TS","TCFLEF,RAS"
"N",0.208566370784049,"NF","TCFLEF,Jagged"
"N",0.438391853378012,"NF","TCFLEF,AXIN2"
"P",0.060489428830536,"DA","cateninnuc,cateninnuc"
"N",0.270553973607563,"NF","cateninnuc,CD44"
"N",0.47783118126517,"NF","cateninnuc,Ecadherin"
"P",0.360131114813079,"DA","cateninnuc,cateninmemb"
"N",0.752582176936527,"NF","cateninnuc,SNAI2"
"N",0.375686445827869,"NF","cateninnuc,KLF4"
"N",0.391743273258141,"NF","cateninnuc,HEY1"
"N",0.228587040586149,"NF","cateninnuc,RKIP"
"P",0.36457500071803,"DA","cateninnuc,RAF"
"N",0.256233040938159,"NF","cateninnuc,PI3K"
"P",0.0320038737089919,"TS","cateninnuc,ILK"
"P",0.0297460373457917,"DA","cateninnuc,GSK3"
"N",0.421508995257105,"NF","cateninnuc,NFB"
"P",0.0684088569936974,"DA","cateninnuc,TGFR"
"P",0.336996169133163,"TS","cateninnuc,Csn"
"N",0.434803112904164,"NF","cateninnuc,IKK"
"P",0.0658073353781703,"DA","cateninnuc,TGF"
"N",0.182598295378296,"NF","cateninnuc,Frizzled"
"N",0.318313396639106,"NF","cateninnuc,Patched"
"N",0.162124759472759,"NF","cateninnuc,DSH"
"N",0.0363798017395231,"NF","cateninnuc,Destcompl"
"N",0.250682091324709,"NF","cateninnuc,AKT"
"P",0.480668071511496,"TS","cateninnuc,FOXC2"
