"Nature","Strength","Type","Node"
"P",0.244645961425853,"DA","ZEB2,Jagged"
"N",0.376434068732453,"NF","ZEB2,miR200"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.586666666666666,"DA","SMO,FUS"
"P",0.586666666666666,"DA","SMO,Patched"
"N",0.172294372294372,"NF","SMO,Csn"
"N",0.342222222222222,"NF","SMO,CD44"
"N",0.34,"NF","SMO,cMet"
"P",0.168730158730159,"DA","SMO,RKIP"
"N",0.190658259773014,"NF","SMO,ERK"
"N",0.20367365967366,"NF","SMO,MEK"
"N",0.0944444444444444,"NF","SMO,KLF4"
"N",0.154885057471264,"NF","SMO,FOXC2"
"N",0.419711538461538,"NF","SMO,PI3K"
"N",0.06,"NF","SMO,ILK"
"N",0.482456140350877,"NF","SMO,SOSGRB2"
"N",0.384594594594595,"NF","SMO,TGF"
"N",0.414137931034482,"NF","SMO,TGFR"
"P",0.0362637362637362,"TS","SMO,HEY1"
"N",0.480726359509321,"NF","SMO,SNAI2"
"N",0.1425763931183,"NF","SMO,Ecadherin"
"P",0.359090909090909,"TS","SMO,Frizzled"
"N",0.264505494505494,"NF","SMO,AKT"
"N",0.449711538461538,"NF","SMO,RAF"
"P",0.363852813852814,"TS","SMO,DSH"
"N",0.380318089885894,"NF","SMO,GSK3"
"P",0.375,"TS","SMO,Wnt"
"P",0.478415283432509,"TS","SMO,cateninmemb"
"P",0.325685005393744,"TS","SMO,TCFLEF"
"P",0.474821918715298,"TS","SMO,cateninnuc"
"P",0.131111111111111,"DA","SMO,NFB"
"P",0.558888888888889,"TS","SMO,SHH"
"P",0.191428571428571,"DA","SMO,IKK"
"N",0.557308437686345,"NF","SMO,RAS"
"P",0.558888888888889,"TS","SMO,SUFU"
"N",0.101699346405229,"NF","SMO,TWIST1"
"N",0.236666666666667,"NF","SMO,SRC"
"N",0.171563493977287,"NF","SMO,AXIN2"
"P",0.375995120698511,"TS","SMO,ZEB1"
"P",0.27,"TS","SMO,STAT"
"P",0.365454545454546,"TS","SMO,NOTCH"
"P",0.15373499459521,"TS","SMO,SNAI1"
"N",0.203928571428572,"NF","SMO,SMAD"
"P",0.145714285714286,"TS","SMO,cfos"
"P",0.319047619047619,"TS","SMO,CDC42"
"P",0.368531468531469,"TS","SMO,NOTCHic"
"P",0.450699665831245,"TS","SMO,GLI"
"P",0.076036866359447,"NF","SMO,TrCP"
"P",0.30937019969278,"TS","SMO,PAK1"
"P",0.176036866359447,"TS","SMO,LIV1"
"P",0.076036866359447,"NF","SMO,EGR1"
"P",0.317194570135746,"TS","SMO,Csl"
"P",0.477756950347167,"TS","SMO,Destcompl"
"P",0.229920634920635,"TS","SMO,Jagged"
"N",0.213670886075949,"NF","SMO,miR200"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.558888888888889,"DA","FUS,Patched"
"N",0.157142857142857,"NF","FUS,Csn"
"N",0.349018338727077,"NF","FUS,CD44"
"N",0.342222222222222,"NF","FUS,cMet"
"P",0.193884797905417,"DA","FUS,RKIP"
"N",0.20367365967366,"NF","FUS,ERK"
"N",0.216915038984005,"NF","FUS,MEK"
"N",0.10591985428051,"NF","FUS,KLF4"
"N",0.164095583787054,"NF","FUS,FOXC2"
"N",0.440641771019678,"NF","FUS,PI3K"
"N",0.0647619047619048,"NF","FUS,ILK"
"N",0.497840755735493,"NF","FUS,SOSGRB2"
"N",0.364736438566226,"NF","FUS,TGF"
"N",0.384594594594595,"NF","FUS,TGFR"
"P",0.0348144609014174,"TS","FUS,HEY1"
"N",0.485077399745882,"NF","FUS,SNAI2"
"N",0.150470228734738,"NF","FUS,Ecadherin"
"P",0.375,"TS","FUS,Frizzled"
"N",0.264505494505494,"NF","FUS,AKT"
"N",0.490641771019678,"NF","FUS,RAF"
"P",0.359090909090909,"TS","FUS,DSH"
"N",0.396468699444639,"NF","FUS,GSK3"
"P",0.447222222222222,"TS","FUS,Wnt"
"P",0.483443216393402,"TS","FUS,cateninmemb"
"P",0.335459441483969,"TS","FUS,TCFLEF"
"P",0.476425625058848,"TS","FUS,cateninnuc"
"P",0.191428571428571,"DA","FUS,NFB"
"P",0.463939393939394,"TS","FUS,SHH"
"P",0.191428571428571,"NF","FUS,IKK"
"N",0.606798976259853,"NF","FUS,RAS"
"P",0.586666666666666,"TS","FUS,SUFU"
"P",0.0853642678711973,"NF","FUS,TWIST1"
"N",0.236666666666667,"NF","FUS,SRC"
"N",0.179430988801304,"NF","FUS,AXIN2"
"P",0.35929127239957,"TS","FUS,ZEB1"
"P",0.25,"TS","FUS,STAT"
"P",0.388181818181819,"TS","FUS,NOTCH"
"P",0.151417268063647,"TS","FUS,SNAI1"
"N",0.22860599078341,"NF","FUS,SMAD"
"P",0.150842490842491,"TS","FUS,cfos"
"P",0.285714285714285,"TS","FUS,CDC42"
"P",0.365454545454546,"TS","FUS,NOTCHic"
"P",0.453128815628816,"TS","FUS,GLI"
"N",0.185714285714286,"NF","FUS,TrCP"
"P",0.319047619047619,"TS","FUS,PAK1"
"P",0.285714285714286,"TS","FUS,LIV1"
"P",0.145714285714286,"TS","FUS,EGR1"
"P",0.368531468531469,"TS","FUS,Csl"
"P",0.486724625008272,"TS","FUS,Destcompl"
"P",0.26927806463951,"TS","FUS,Jagged"
"N",0.208720391026444,"NF","FUS,miR200"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.0647674905739422,"NF","Patched,Csn"
"N",0.34,"NF","Patched,CD44"
"N",0.329090909090909,"NF","Patched,cMet"
"P",0.178285714285714,"DA","Patched,RKIP"
"N",0.148928747455266,"NF","Patched,ERK"
"N",0.190658259773014,"NF","Patched,MEK"
"N",0.0881944444444444,"NF","Patched,KLF4"
"N",0.152083333333333,"NF","Patched,FOXC2"
"N",0.411538461538461,"NF","Patched,PI3K"
"P",0.0730769230769231,"NF","Patched,ILK"
"N",0.458558558558559,"NF","Patched,SOSGRB2"
"N",0.414137931034482,"NF","Patched,TGF"
"N",0.398512931034482,"NF","Patched,TGFR"
"P",0.034775641025641,"TS","Patched,HEY1"
"N",0.4682093527066,"NF","Patched,SNAI2"
"N",0.145433195879876,"NF","Patched,Ecadherin"
"P",0.363852813852814,"TS","Patched,Frizzled"
"N",0.236172161172161,"NF","Patched,AKT"
"N",0.422461538461538,"NF","Patched,RAF"
"P",0.257401200949588,"TS","Patched,DSH"
"N",0.347356031395216,"NF","Patched,GSK3"
"P",0.359090909090909,"TS","Patched,Wnt"
"P",0.470752688172043,"TS","Patched,cateninmemb"
"P",0.320501792114695,"TS","Patched,TCFLEF"
"P",0.465668600637496,"TS","Patched,cateninnuc"
"P",0.113869731800766,"DA","Patched,NFB"
"P",0.586666666666666,"TS","Patched,SHH"
"P",0.131111111111111,"DA","Patched,IKK"
"N",0.532378205128205,"NF","Patched,RAS"
"P",0.463939393939394,"TS","Patched,SUFU"
"N",0.0770015220700152,"NF","Patched,TWIST1"
"N",0.210740740740741,"NF","Patched,SRC"
"N",0.171686646686647,"NF","Patched,AXIN2"
"P",0.380548128342246,"TS","Patched,ZEB1"
"P",0.163023255813953,"TS","Patched,STAT"
"P",0.368531468531469,"TS","Patched,NOTCH"
"P",0.16173499459521,"TS","Patched,SNAI1"
"N",0.196414373088685,"NF","Patched,SMAD"
"P",0.076036866359447,"NF","Patched,cfos"
"P",0.30937019969278,"TS","Patched,CDC42"
"P",0.317194570135746,"TS","Patched,NOTCHic"
"P",0.4203141783029,"TS","Patched,GLI"
"P",0.0698640268532742,"NF","Patched,TrCP"
"P",0.303197360186607,"TS","Patched,PAK1"
"P",0.169864026853274,"TS","Patched,LIV1"
"N",0.169864026853274,"NF","Patched,EGR1"
"P",0.278484892716392,"TS","Patched,Csl"
"P",0.470792255805656,"TS","Patched,Destcompl"
"P",0.212063492063492,"TS","Patched,Jagged"
"N",0.22126582278481,"NF","Patched,miR200"
"P",0.4,"DA","Csn,Csn"
"P",0.485798642847251,"DA","Csn,CD44"
"P",0.473798642847251,"DA","Csn,cMet"
"P",0.371805675401134,"DA","Csn,RKIP"
"P",0.248106060606061,"DA","Csn,ERK"
"P",0.283522727272728,"DA","Csn,MEK"
"P",0.138595130359836,"TS","Csn,KLF4"
"P",0.202912641302612,"TS","Csn,FOXC2"
"P",0.751455685374714,"DA","Csn,PI3K"
"P",0.428863871635611,"DA","Csn,ILK"
"N",0.392182635766171,"NF","Csn,SOSGRB2"
"N",0.739499755341489,"NF","Csn,TGF"
"N",0.705669206415475,"NF","Csn,TGFR"
"N",0.211226467331119,"NF","Csn,HEY1"
"N",0.467149823743501,"NF","Csn,SNAI2"
"P",0.216376132350768,"DA","Csn,Ecadherin"
"N",0.44367816091954,"NF","Csn,Frizzled"
"P",0.619366666666666,"TS","Csn,AKT"
"P",0.551455685374714,"TS","Csn,RAF"
"N",0.453333333333333,"NF","Csn,DSH"
"P",0.846747902900433,"TS","Csn,GSK3"
"N",0.373798642847251,"NF","Csn,Wnt"
"P",0.30120226121231,"DA","Csn,cateninmemb"
"P",0.38928550967817,"DA","Csn,TCFLEF"
"P",0.640940026237978,"DA","Csn,cateninnuc"
"P",0.376190476190476,"TS","Csn,NFB"
"P",0.0582101135247619,"NF","Csn,SHH"
"P",0.370833333333333,"TS","Csn,IKK"
"P",0.670073727601202,"DA","Csn,RAS"
"N",0.228571428571428,"NF","Csn,SUFU"
"N",0.631222533894343,"NF","Csn,TWIST1"
"P",0.34367816091954,"DA","Csn,SRC"
"N",0.373210969468052,"NF","Csn,AXIN2"
"P",0.647866004962779,"TS","Csn,ZEB1"
"N",0.333333333333333,"NF","Csn,STAT"
"N",0.409032634032634,"NF","Csn,NOTCH"
"P",0.465928892611029,"TS","Csn,SNAI1"
"P",0.329320883917816,"TS","Csn,SMAD"
"N",0.227272727272728,"NF","Csn,cfos"
"P",0.479387155133424,"TS","Csn,CDC42"
"N",0.354545454545455,"NF","Csn,NOTCHic"
"P",0.289397866525078,"DA","Csn,GLI"
"P",0.366666666666667,"TS","Csn,TrCP"
"P",0.468939393939394,"TS","Csn,PAK1"
"N",0.266666666666667,"NF","Csn,LIV1"
"N",0.2,"NF","Csn,EGR1"
"N",0.316161616161617,"NF","Csn,Csl"
"P",0.922107087946952,"DA","Csn,Destcompl"
"P",0.184649176193218,"NF","Csn,Jagged"
"P",0.359296270919674,"TS","Csn,miR200"
"P",0.213333333333334,"TS","CD44,CD44"
"P",0.0996899224806202,"NF","CD44,cMet"
"P",0.326957564852301,"TS","CD44,RKIP"
"N",0.212807392152511,"NF","CD44,ERK"
"N",0.176954974849712,"NF","CD44,MEK"
"N",0.0933973994046557,"NF","CD44,KLF4"
"N",0.125123589880846,"NF","CD44,FOXC2"
"P",0.471409460105112,"DA","CD44,PI3K"
"P",0.412679301374953,"DA","CD44,ILK"
"N",0.344927536231884,"NF","CD44,SOSGRB2"
"P",0.140151991614255,"DA","CD44,TGF"
"P",0.126409301555776,"TS","CD44,TGFR"
"N",0.133581192220027,"NF","CD44,HEY1"
"P",0.500735835924386,"DA","CD44,SNAI2"
"N",0.135136698419943,"NF","CD44,Ecadherin"
"P",0.41203007518797,"TS","CD44,Frizzled"
"P",0.533507926610359,"TS","CD44,AKT"
"N",0.241613649508386,"NF","CD44,RAF"
"P",0.329910869889957,"NF","CD44,DSH"
"N",0.428958488937576,"NF","CD44,GSK3"
"P",0.376315789473684,"TS","CD44,Wnt"
"P",0.375185883328987,"DA","CD44,cateninmemb"
"P",0.184471409337579,"TS","CD44,TCFLEF"
"N",0.432869906747561,"NF","CD44,cateninnuc"
"N",0.246701434159061,"NF","CD44,NFB"
"N",0.329090909090909,"NF","CD44,SHH"
"N",0.290769230769231,"NF","CD44,IKK"
"P",0.336105250610883,"DA","CD44,RAS"
"N",0.358792774817302,"NF","CD44,SUFU"
"P",0.2662463148518,"DA","CD44,TWIST1"
"P",0.0881967213114754,"NF","CD44,SRC"
"P",0.327881696302461,"DA","CD44,AXIN2"
"N",0.225771490584977,"NF","CD44,ZEB1"
"N",0.21798618048618,"NF","CD44,STAT"
"N",0.221097148465569,"NF","CD44,NOTCH"
"N",0.213275362623982,"NF","CD44,SNAI1"
"P",0.123024070234154,"TS","CD44,SMAD"
"N",0.198518518518519,"NF","CD44,cfos"
"N",0.211851851851852,"NF","CD44,CDC42"
"N",0.225261405261405,"NF","CD44,NOTCHic"
"P",0.206096792280493,"TS","CD44,GLI"
"P",0.197528419508617,"TS","CD44,TrCP"
"N",0.23086175284195,"NF","CD44,PAK1"
"N",0.197528419508617,"NF","CD44,LIV1"
"N",0.197528419508617,"NF","CD44,EGR1"
"N",0.20893487464916,"NF","CD44,Csl"
"N",0.644433164677431,"NF","CD44,Destcompl"
"P",0.0937995337995338,"DA","CD44,Jagged"
"N",0.276299471315813,"NF","CD44,miR200"
"P",0.213333333333334,"TS","cMet,cMet"
"P",0.319122807017544,"TS","cMet,RKIP"
"N",0.176954974849712,"NF","cMet,ERK"
"N",0.172479450374187,"NF","cMet,MEK"
"N",0.0985733828415087,"NF","cMet,KLF4"
"N",0.119509941009079,"NF","cMet,FOXC2"
"P",0.433167701863354,"DA","cMet,PI3K"
"P",0.354845706398501,"DA","cMet,ILK"
"N",0.35768115942029,"NF","cMet,SOSGRB2"
"N",0.142689125295508,"NF","cMet,TGF"
"P",0.140151991614255,"TS","cMet,TGFR"
"N",0.107664738682091,"NF","cMet,HEY1"
"P",0.501928834904059,"DA","cMet,SNAI2"
"N",0.125954266735022,"NF","cMet,Ecadherin"
"P",0.376315789473684,"TS","cMet,Frizzled"
"P",0.529623745819398,"TS","cMet,AKT"
"N",0.227218045112782,"NF","cMet,RAF"
"P",0.41203007518797,"TS","cMet,DSH"
"N",0.418850962055856,"NF","cMet,GSK3"
"P",0.356666666666667,"TS","cMet,Wnt"
"P",0.365216709689691,"DA","cMet,cateninmemb"
"P",0.185245478036176,"TS","cMet,TCFLEF"
"N",0.425774130583988,"NF","cMet,cateninnuc"
"N",0.290769230769231,"NF","cMet,NFB"
"N",0.313465909090909,"NF","cMet,SHH"
"N",0.285641025641026,"NF","cMet,IKK"
"P",0.333977591036414,"DA","cMet,RAS"
"N",0.349018338727077,"NF","cMet,SUFU"
"P",0.256210666640979,"DA","cMet,TWIST1"
"P",0.08,"NF","cMet,SRC"
"P",0.306380519596237,"DA","cMet,AXIN2"
"N",0.230064419877907,"NF","cMet,ZEB1"
"P",0.115422077922078,"NF","cMet,STAT"
"P",0.218482458191305,"DA","cMet,NOTCH"
"N",0.218416605561835,"NF","cMet,SNAI1"
"P",0.131387706597791,"TS","cMet,SMAD"
"N",0.238518518518519,"NF","cMet,cfos"
"N",0.224351851851851,"NF","cMet,CDC42"
"N",0.221097148465569,"NF","cMet,NOTCHic"
"P",0.20068926876952,"TS","cMet,GLI"
"P",0.298518518518519,"TS","cMet,TrCP"
"N",0.211851851851852,"NF","cMet,PAK1"
"N",0.198518518518519,"NF","cMet,LIV1"
"N",0.198518518518519,"NF","cMet,EGR1"
"N",0.225261405261405,"NF","cMet,Csl"
"N",0.626240344992073,"NF","cMet,Destcompl"
"N",0.102026958548698,"NF","cMet,Jagged"
"N",0.270927280304577,"NF","cMet,miR200"
"P",0.50392156862745,"TS","RKIP,RKIP"
"N",0.292218912103664,"NF","RKIP,ERK"
"N",0.273147022101886,"NF","RKIP,MEK"
"P",0.0528013274785154,"TS","RKIP,KLF4"
"N",0.0608029901133349,"NF","RKIP,FOXC2"
"N",0.448978962214256,"NF","RKIP,PI3K"
"P",0.378947036501971,"DA","RKIP,ILK"
"N",0.302980158730158,"NF","RKIP,SOSGRB2"
"P",0.15996196949468,"DA","RKIP,TGF"
"N",0.154199134199135,"NF","RKIP,TGFR"
"N",0.0941417660929856,"NF","RKIP,HEY1"
"P",0.409951883286032,"DA","RKIP,SNAI2"
"P",0.122434362223788,"DA","RKIP,Ecadherin"
"P",0.316428571428571,"TS","RKIP,Frizzled"
"P",0.370424002681036,"TS","RKIP,AKT"
"P",0.394168576521517,"DA","RKIP,RAF"
"P",0.289388944388944,"NF","RKIP,DSH"
"N",0.580086729039697,"NF","RKIP,GSK3"
"P",0.315,"TS","RKIP,Wnt"
"N",0.178890465313844,"NF","RKIP,cateninmemb"
"P",0.332779468581631,"TS","RKIP,TCFLEF"
"N",0.19725474628721,"NF","RKIP,cateninnuc"
"P",0.236786164655017,"TS","RKIP,NFB"
"P",0.172196721311475,"TS","RKIP,SHH"
"P",0.211465651834505,"TS","RKIP,IKK"
"P",0.155765444199406,"TS","RKIP,RAS"
"P",0.189395001987049,"TS","RKIP,SUFU"
"P",0.239997373577936,"DA","RKIP,TWIST1"
"P",0.162007168458781,"TS","RKIP,SRC"
"P",0.203888719790108,"DA","RKIP,AXIN2"
"N",0.247599528206295,"NF","RKIP,ZEB1"
"P",0.136965894465894,"NF","RKIP,STAT"
"N",0.180256142325108,"NF","RKIP,NOTCH"
"N",0.364670566154642,"NF","RKIP,SNAI1"
"P",0.19824257366776,"TS","RKIP,SMAD"
"N",0.152167832167832,"NF","RKIP,cfos"
"N",0.262167832167832,"NF","RKIP,CDC42"
"N",0.188598504188597,"NF","RKIP,NOTCHic"
"P",0.227494647027914,"TS","RKIP,GLI"
"P",0.224930263107059,"TS","RKIP,TrCP"
"N",0.258263596440392,"NF","RKIP,PAK1"
"P",0.124930263107059,"NF","RKIP,LIV1"
"N",0.204930263107059,"NF","RKIP,EGR1"
"N",0.208162810849677,"NF","RKIP,Csl"
"N",0.677740138428047,"NF","RKIP,Destcompl"
"N",0.163218219245384,"NF","RKIP,Jagged"
"N",0.096834935286468,"NF","RKIP,miR200"
"P",0.179557348985082,"TS","ERK,ERK"
"N",0.112511606313835,"NF","ERK,MEK"
"P",0.158797403146274,"TS","ERK,KLF4"
"N",0.170696384124376,"NF","ERK,FOXC2"
"N",0.380527119938884,"NF","ERK,PI3K"
"P",0.27828272047527,"DA","ERK,ILK"
"P",0.296361509914908,"DA","ERK,SOSGRB2"
"P",0.241275696745787,"DA","ERK,TGF"
"P",0.231037601507692,"TS","ERK,TGFR"
"N",0.197132382962342,"NF","ERK,HEY1"
"P",0.562250794414984,"DA","ERK,SNAI2"
"P",0.239841815373532,"DA","ERK,Ecadherin"
"P",0.279381598793364,"TS","ERK,Frizzled"
"P",0.273292288449034,"TS","ERK,AKT"
"N",0.196608449022242,"NF","ERK,RAF"
"P",0.290065359477124,"TS","ERK,DSH"
"N",0.562464716444679,"NF","ERK,GSK3"
"P",0.244498834498834,"TS","ERK,Wnt"
"N",0.383571082785933,"NF","ERK,cateninmemb"
"N",0.144248614212102,"NF","ERK,TCFLEF"
"N",0.375622346823259,"NF","ERK,cateninnuc"
"P",0.0838722943722944,"TS","ERK,NFB"
"P",0.0908611146050247,"NF","ERK,SHH"
"P",0.0713232747644512,"TS","ERK,IKK"
"N",0.376406655703164,"NF","ERK,RAS"
"N",0.216915038984005,"NF","ERK,SUFU"
"P",0.428420176066856,"DA","ERK,TWIST1"
"N",0.133388541283278,"NF","ERK,SRC"
"P",0.234834771393692,"DA","ERK,AXIN2"
"N",0.255833678609399,"NF","ERK,ZEB1"
"P",0.0824561403508772,"TS","ERK,STAT"
"P",0.0514853173372695,"DA","ERK,NOTCH"
"N",0.248714914590578,"NF","ERK,SNAI1"
"P",0.0730571829090448,"TS","ERK,SMAD"
"P",0.0229024849277489,"DA","ERK,cfos"
"P",0.160413691685533,"DA","ERK,CDC42"
"P",0.0677694487183538,"DA","ERK,NOTCHic"
"N",0.164722119985278,"NF","ERK,GLI"
"P",0.0932308664069902,"TS","ERK,TrCP"
"N",0.157040390216515,"NF","ERK,PAK1"
"P",0.0408499140260378,"TS","ERK,LIV1"
"N",0.0409648565547735,"NF","ERK,EGR1"
"P",0.0672272172272172,"DA","ERK,Csl"
"N",0.727665123055263,"NF","ERK,Destcompl"
"N",0.0637147324102755,"NF","ERK,Jagged"
"N",0.126508452681215,"NF","ERK,miR200"
"P",0.179557348985082,"TS","MEK,MEK"
"P",0.16705281751533,"TS","MEK,KLF4"
"N",0.174312561761172,"NF","MEK,FOXC2"
"N",0.38543994845827,"NF","MEK,PI3K"
"P",0.293405822525963,"DA","MEK,ILK"
"P",0.296243828243829,"DA","MEK,SOSGRB2"
"P",0.231037601507692,"DA","MEK,TGF"
"P",0.239806724595383,"TS","MEK,TGFR"
"N",0.201263131352617,"NF","MEK,HEY1"
"P",0.56512896564302,"DA","MEK,SNAI2"
"P",0.241522718424763,"DA","MEK,Ecadherin"
"P",0.290065359477124,"TS","MEK,Frizzled"
"P",0.309617918457164,"TS","MEK,AKT"
"N",0.171873562159695,"NF","MEK,RAF"
"P",0.297884908349304,"TS","MEK,DSH"
"N",0.572470083466394,"NF","MEK,GSK3"
"P",0.279381598793364,"TS","MEK,Wnt"
"N",0.392508074325879,"NF","MEK,cateninmemb"
"N",0.129583566036698,"NF","MEK,TCFLEF"
"N",0.386633432450171,"NF","MEK,cateninnuc"
"P",0.0983702147525677,"TS","MEK,NFB"
"N",0.148928747455266,"NF","MEK,SHH"
"P",0.0838722943722944,"TS","MEK,IKK"
"N",0.383201452829936,"NF","MEK,RAS"
"N",0.24585120919677,"NF","MEK,SUFU"
"P",0.428369113763946,"DA","MEK,TWIST1"
"N",0.131284042008968,"NF","MEK,SRC"
"P",0.244159133602832,"DA","MEK,AXIN2"
"N",0.260202890167206,"NF","MEK,ZEB1"
"P",0.0784946236559139,"TS","MEK,STAT"
"P",0.0677694487183538,"DA","MEK,NOTCH"
"N",0.247499377304413,"NF","MEK,SNAI1"
"P",0.0710844216277729,"TS","MEK,SMAD"
"N",0.0409648565547735,"NF","MEK,cfos"
"N",0.157040390216515,"NF","MEK,CDC42"
"P",0.0672272172272172,"DA","MEK,NOTCHic"
"N",0.159510195145554,"NF","MEK,GLI"
"P",0.103516580692705,"TS","MEK,TrCP"
"N",0.143516580692705,"NF","MEK,PAK1"
"P",0.0035165806927045,"NF","MEK,LIV1"
"N",0.0335165806927045,"NF","MEK,EGR1"
"P",0.0880466152205283,"DA","MEK,Csl"
"N",0.747307020314787,"NF","MEK,Destcompl"
