"Nature","Strength","Type","Node"
"P",0.0699561403508772,"NF","TrCP,IKK"
"P",0.333140814081408,"TS","TrCP,SOSGRB2"
"P",0.117517427270192,"NF","TrCP,AXIN2"
"N",0.280952380952381,"NF","TrCP,SUFU"
"P",0.00971585065344397,"NF","TrCP,miR200"
"N",0.164285714285714,"NF","TrCP,FUS"
"P",0.214530397139093,"TS","TrCP,TWIST1"
"N",0.204761904761905,"NF","TrCP,PAK1"
"N",0.216666666666667,"NF","TrCP,LIV1"
"N",0.240056022408964,"NF","TrCP,CDC42"
"N",0.0982751466029917,"NF","TrCP,SNAI1"
"N",0.23521747846712,"NF","TrCP,RAS"
"P",0.238888888888889,"TS","TrCP,Frizzled"
"N",0.164400584795322,"NF","TrCP,AKT"
"N",0.0724099675712579,"NF","TrCP,SMAD"
"N",0.25,"NF","TrCP,STAT"
"P",0.253205185383403,"TS","TrCP,CD44"
"P",0.344294294294294,"TS","TrCP,cMet"
"N",0.231581114830756,"NF","TrCP,PI3K"
"N",0.225635774022871,"NF","TrCP,ILK"
"P",0.214862347124642,"TS","TrCP,KLF4"
"N",0.183877985172202,"NF","TrCP,FOXC2"
"P",0.300662083015025,"TS","TrCP,TGFR"
"P",0.335634760610653,"TS","TrCP,TGF"
"P",0.134900390502349,"TS","TrCP,SNAI2"
"P",0.238888888888889,"TS","TrCP,SRC"
"P",0,"NF","EGR1,EGR1"
"P",0.112490842490843,"NF","EGR1,NOTCH"
"N",0.2042482532379,"NF","EGR1,Jagged"
"N",0.131581114830756,"NF","EGR1,DELTA"
"P",0.133589743589744,"TS","EGR1,NOTCHic"
"N",0.122307692307692,"NF","EGR1,Csl"
"N",0.0629005158115347,"NF","EGR1,ZEB1"
"N",0.25650304623347,"NF","EGR1,GLI"
"P",0.0677902941343802,"NF","EGR1,SHH"
"P",0.273963133640553,"DA","EGR1,SMO"
"P",0.16779029413438,"DA","EGR1,Patched"
"P",0.133139327732033,"TS","EGR1,Destcompl"
"P",0.388109827557341,"DA","EGR1,RKIP"
"P",0.331581114830756,"DA","EGR1,RAF"
"N",0.305347089167281,"NF","EGR1,MEK"
"P",0.29920463497065,"DA","EGR1,ERK"
"N",0.12,"NF","EGR1,Csn"
"N",0.0898809523809524,"NF","EGR1,NFB"
"N",0.119956140350877,"NF","EGR1,IKK"
"N",0.537902718843313,"NF","EGR1,SOSGRB2"
"P",0.130850760603525,"DA","EGR1,AXIN2"
"P",0.197875457875458,"TS","EGR1,SUFU"
"N",0.0240015649391583,"NF","EGR1,miR200"
"P",0.204285714285714,"TS","EGR1,FUS"
"N",0.20119706380576,"NF","EGR1,TWIST1"
"P",0.138095238095238,"NF","EGR1,PAK1"
"P",0.15,"NF","EGR1,LIV1"
"N",0.160056022408964,"NF","EGR1,CDC42"
"P",0.0359563060232815,"TS","EGR1,SNAI1"
"P",0.21521747846712,"DA","EGR1,RAS"
"N",0.172222222222222,"NF","EGR1,Frizzled"
"P",0.112019632414369,"DA","EGR1,AKT"
"N",0.0509813961426865,"NF","EGR1,SMAD"
"N",0.183333333333333,"NF","EGR1,STAT"
"N",0.353205185383403,"NF","EGR1,CD44"
"N",0.394294294294294,"NF","EGR1,cMet"
"P",0.0649144481640895,"DA","EGR1,PI3K"
"P",0.0589691073562041,"DA","EGR1,ILK"
"N",0.194862347124642,"NF","EGR1,KLF4"
"P",0.163877985172202,"DA","EGR1,FOXC2"
"N",0.39590017825312,"NF","EGR1,TGFR"
"N",0.368968093943986,"NF","EGR1,TGF"
"N",0.134900390502349,"NF","EGR1,SNAI2"
"N",0.272222222222222,"NF","EGR1,SRC"
"P",0.303594470046082,"TS","NOTCH,NOTCH"
"P",0.188965848965849,"TS","NOTCH,Jagged"
"P",0.14008658008658,"TS","NOTCH,DELTA"
"P",0.210894979383944,"TS","NOTCH,NOTCHic"
"P",0.183232641721606,"TS","NOTCH,Csl"
"P",0.140907040841649,"DA","NOTCH,ZEB1"
"P",0.299049944308565,"TS","NOTCH,GLI"
"N",0.362405731523379,"NF","NOTCH,SHH"
"N",0.390606060606061,"NF","NOTCH,SMO"
"N",0.377913752913753,"NF","NOTCH,Patched"
"P",0.176484794025596,"TS","NOTCH,Destcompl"
"N",0.228836106422313,"NF","NOTCH,RKIP"
"N",0.246876456876456,"NF","NOTCH,RAF"
"N",0.179643543804127,"NF","NOTCH,MEK"
"N",0.184352685078366,"NF","NOTCH,ERK"
"P",0.216980241980242,"TS","NOTCH,Csn"
"P",0.153755993110832,"TS","NOTCH,NFB"
"P",0.165512265512265,"TS","NOTCH,IKK"
"P",0.496032492340869,"TS","NOTCH,SOSGRB2"
"P",0.142305745240204,"DA","NOTCH,AXIN2"
"N",0.415064935064935,"NF","NOTCH,SUFU"
"P",0.0828473260618205,"TS","NOTCH,miR200"
"N",0.376969696969697,"NF","NOTCH,FUS"
"N",0.205969441779484,"NF","NOTCH,TWIST1"
"N",0.212490842490843,"NF","NOTCH,PAK1"
"P",0.112490842490843,"NF","NOTCH,LIV1"
"N",0.246923076923077,"NF","NOTCH,CDC42"
"N",0.120429094714809,"NF","NOTCH,SNAI1"
"N",0.254762996311721,"NF","NOTCH,RAS"
"P",0.234579831932773,"TS","NOTCH,Frizzled"
"N",0.135037355336333,"NF","NOTCH,AKT"
"P",0.0651067323481116,"DA","NOTCH,SMAD"
"P",0.125772145646503,"TS","NOTCH,STAT"
"P",0.439895543053438,"TS","NOTCH,CD44"
"P",0.438992899597603,"TS","NOTCH,cMet"
"N",0.152433265659072,"NF","NOTCH,PI3K"
"N",0.0918704950963016,"NF","NOTCH,ILK"
"P",0.435439001589653,"TS","NOTCH,KLF4"
"N",0.44718010382765,"NF","NOTCH,FOXC2"
"P",0.282954601835772,"TS","NOTCH,TGFR"
"P",0.286551724137931,"TS","NOTCH,TGF"
"N",0.401775042409717,"NF","NOTCH,SNAI2"
"P",0.31452380952381,"TS","NOTCH,SRC"
"P",0.265974025974026,"TS","Jagged,Jagged"
"P",0.206320346320346,"TS","Jagged,DELTA"
"P",0.162381175361308,"TS","Jagged,NOTCHic"
"P",0.149152008694641,"NF","Jagged,Csl"
"N",0.0988597437265633,"NF","Jagged,ZEB1"
"P",0.258839630774565,"TS","Jagged,GLI"
"N",0.286831501831502,"NF","Jagged,SHH"
"N",0.272962962962963,"NF","Jagged,SMO"
"N",0.290820105820106,"NF","Jagged,Patched"
"P",0.16067332262314,"TS","Jagged,Destcompl"
"N",0.240171924849344,"NF","Jagged,RKIP"
"N",0.2365821812596,"NF","Jagged,RAF"
"N",0.181500214046486,"NF","Jagged,MEK"
"P",0.189371699990261,"TS","Jagged,ERK"
"P",0.0213106340981989,"NF","Jagged,Csn"
"N",0.109952285594205,"NF","Jagged,NFB"
"N",0.0723024054982818,"NF","Jagged,IKK"
"P",0.370683930492837,"TS","Jagged,SOSGRB2"
"P",0.154926518839562,"DA","Jagged,AXIN2"
"P",0.211064060941576,"NF","Jagged,SUFU"
"P",0.0815395770217156,"TS","Jagged,miR200"
"N",0.307501115573405,"NF","Jagged,FUS"
"N",0.204885629938186,"NF","Jagged,TWIST1"
"N",0.3042482532379,"NF","Jagged,PAK1"
"P",0.1042482532379,"NF","Jagged,LIV1"
"N",0.199340277777778,"NF","Jagged,CDC42"
"N",0.121150214022215,"NF","Jagged,SNAI1"
"N",0.165412253821479,"NF","Jagged,RAS"
"N",0.135771687462864,"NF","Jagged,Frizzled"
"P",0.114124356144224,"DA","Jagged,AKT"
"P",0.0858289345063539,"DA","Jagged,SMAD"
"P",0.0180172182807349,"NF","Jagged,STAT"
"P",0.313799533799534,"TS","Jagged,CD44"
"P",0.312628965237661,"TS","Jagged,cMet"
"P",0.111666666666667,"DA","Jagged,PI3K"
"P",0.055,"DA","Jagged,ILK"
"P",0.420781124589221,"TS","Jagged,KLF4"
"N",0.447606521414618,"NF","Jagged,FOXC2"
"P",0.148986414377494,"TS","Jagged,TGFR"
"P",0.170435689739813,"TS","Jagged,TGF"
"N",0.395256658271575,"NF","Jagged,SNAI2"
"P",0.130035873912021,"TS","Jagged,SRC"
"P",0.146666666666667,"TS","DELTA,DELTA"
"P",0.110065876152833,"TS","DELTA,NOTCHic"
"P",0.0905584869902711,"NF","DELTA,Csl"
"N",0.187610382147661,"NF","DELTA,ZEB1"
"P",0.3300741735883,"TS","DELTA,GLI"
"N",0.283974358974359,"NF","DELTA,SHH"
"N",0.30849358974359,"NF","DELTA,SMO"
"N",0.31474358974359,"NF","DELTA,Patched"
"N",0.126641672647922,"NF","DELTA,Destcompl"
"N",0.204845154845155,"NF","DELTA,RKIP"
"N",0.201255411255411,"NF","DELTA,RAF"
"N",0.145528915528915,"NF","DELTA,MEK"
"P",0.156957486957487,"TS","DELTA,ERK"
"P",0.108785436101802,"NF","DELTA,Csn"
"P",0.168481548699335,"TS","DELTA,NFB"
"P",0.135148215366001,"TS","DELTA,IKK"
"P",0.376308851224106,"TS","DELTA,SOSGRB2"
"N",0.146372125956901,"NF","DELTA,AXIN2"
"P",0.25476487372179,"NF","DELTA,SUFU"
"P",0.187578540862123,"TS","DELTA,miR200"
"N",0.353454830053667,"NF","DELTA,FUS"
"N",0.201455272817702,"NF","DELTA,TWIST1"
"N",0.231581114830756,"NF","DELTA,PAK1"
"P",0.0315811148307562,"NF","DELTA,LIV1"
"N",0.135239651416122,"NF","DELTA,CDC42"
"N",0.0518841451337865,"NF","DELTA,SNAI1"
"N",0.240489510489511,"NF","DELTA,RAS"
"P",0.18796992481203,"TS","DELTA,Frizzled"
"N",0.1140643222835,"NF","DELTA,AKT"
"N",0.041877199947069,"NF","DELTA,SMAD"
"P",0.15413564929694,"NF","DELTA,STAT"
"P",0.401025641025641,"TS","DELTA,CD44"
"P",0.407619047619048,"TS","DELTA,cMet"
"N",0.102770562770563,"NF","DELTA,PI3K"
"N",0.0461038961038961,"NF","DELTA,ILK"
"P",0.360299145299145,"TS","DELTA,KLF4"
"N",0.387124542124542,"NF","DELTA,FOXC2"
"P",0.230952380952381,"TS","DELTA,TGFR"
"P",0.247380952380952,"TS","DELTA,TGF"
"N",0.334789886085904,"NF","DELTA,SNAI2"
"P",0.361343345848978,"TS","DELTA,SRC"
"P",0.303594470046082,"TS","NOTCHic,NOTCHic"
"P",0.210894979383944,"TS","NOTCHic,Csl"
"N",0.139039618262764,"NF","NOTCHic,ZEB1"
"P",0.310632125568165,"TS","NOTCHic,GLI"
"N",0.288212183136282,"NF","NOTCHic,SHH"
"N",0.377913752913753,"NF","NOTCHic,SMO"
"N",0.362405731523379,"NF","NOTCHic,Patched"
"P",0.178081988414374,"TS","NOTCHic,Destcompl"
"N",0.217947699055033,"NF","NOTCHic,RKIP"
"N",0.241581027667985,"NF","NOTCHic,RAF"
"N",0.162980352980353,"NF","NOTCHic,MEK"
"N",0.179643543804127,"NF","NOTCHic,ERK"
"P",0.185569985569986,"TS","NOTCHic,Csn"
"P",0.165512265512265,"TS","NOTCHic,NFB"
"P",0.163924963924964,"TS","NOTCHic,IKK"
"P",0.500898049319102,"TS","NOTCHic,SOSGRB2"
"P",0.144520459954919,"DA","NOTCHic,AXIN2"
"N",0.376969696969697,"NF","NOTCHic,SUFU"
"N",0.0785064633061444,"NF","NOTCHic,miR200"
"N",0.390606060606061,"NF","NOTCHic,FUS"
"N",0.204082649326653,"NF","NOTCHic,TWIST1"
"N",0.246923076923077,"NF","NOTCHic,PAK1"
"N",0.213589743589744,"NF","NOTCHic,LIV1"
"N",0.262307692307692,"NF","NOTCHic,CDC42"
"N",0.11997557997558,"NF","NOTCHic,SNAI1"
"N",0.245821644885008,"NF","NOTCHic,RAS"
"P",0.240311355311356,"TS","NOTCHic,Frizzled"
"N",0.15497496168914,"NF","NOTCHic,AKT"
"P",0.0629484589668167,"DA","NOTCHic,SMAD"
"P",0.184801271860095,"TS","NOTCHic,STAT"
"P",0.425667665667666,"TS","NOTCHic,CD44"
"P",0.439895543053438,"TS","NOTCHic,cMet"
"N",0.14775818384514,"NF","NOTCHic,PI3K"
"N",0.0753113553113553,"NF","NOTCHic,ILK"
"P",0.425056085536635,"TS","NOTCHic,KLF4"
"N",0.437718846760806,"NF","NOTCHic,FOXC2"
"P",0.286551724137931,"TS","NOTCHic,TGFR"
"P",0.288089171974523,"TS","NOTCHic,TGF"
"N",0.389212254496227,"NF","NOTCHic,SNAI2"
"P",0.307930402930403,"TS","NOTCHic,SRC"
"P",0.303594470046082,"TS","Csl,Csl"
"N",0.144867805891406,"NF","Csl,ZEB1"
"P",0.325228899761714,"TS","Csl,GLI"
"N",0.190798390032833,"NF","Csl,SHH"
"N",0.362405731523379,"NF","Csl,SMO"
"N",0.288212183136282,"NF","Csl,Patched"
"P",0.171631123353303,"TS","Csl,Destcompl"
"N",0.201148369352477,"NF","Csl,RKIP"
"N",0.223891820323604,"NF","Csl,RAF"
"N",0.153699416525504,"NF","Csl,MEK"
"N",0.162980352980353,"NF","Csl,ERK"
"P",0.197979797979798,"TS","Csl,Csn"
"P",0.163924963924964,"TS","Csl,NFB"
"P",0.184965938454311,"TS","Csl,IKK"
"P",0.494018749756875,"TS","Csl,SOSGRB2"
"P",0.149404778720986,"DA","Csl,AXIN2"
"N",0.390606060606061,"NF","Csl,SUFU"
"P",0.0763566466888115,"TS","Csl,miR200"
"N",0.377913752913753,"NF","Csl,FUS"
"N",0.211531859258933,"NF","Csl,TWIST1"
"N",0.262307692307692,"NF","Csl,PAK1"
"N",0.268974358974359,"NF","Csl,LIV1"
"N",0.27,"NF","Csl,CDC42"
"N",0.118307682655509,"NF","Csl,SNAI1"
"N",0.246073192872624,"NF","Csl,RAS"
"P",0.235008325008325,"TS","Csl,Frizzled"
"N",0.144772411051481,"NF","Csl,AKT"
"P",0.0487147424917209,"DA","Csl,SMAD"
"P",0.173574660633484,"TS","Csl,STAT"
"P",0.3946472575044,"TS","Csl,CD44"
"P",0.425667665667666,"TS","Csl,cMet"
"N",0.140558486990271,"NF","Csl,PI3K"
"N",0.0654607742377527,"NF","Csl,ILK"
"P",0.404529769747161,"TS","Csl,KLF4"
"N",0.427192530971332,"NF","Csl,FOXC2"
"P",0.288089171974523,"TS","Csl,TGFR"
"P",0.30149053251874,"TS","Csl,TGF"
"N",0.368191021323811,"NF","Csl,SNAI2"
"P",0.315722610722611,"TS","Csl,SRC"
"P",0.292156000215794,"TS","ZEB1,ZEB1"
"P",0.19260944391547,"DA","ZEB1,GLI"
"N",0.0999643969525695,"NF","ZEB1,SHH"
"N",0.102394709809964,"NF","ZEB1,SMO"
"N",0.0924910873440285,"NF","ZEB1,Patched"
"N",0.0972583342317973,"NF","ZEB1,Destcompl"
"N",0.153472741763249,"NF","ZEB1,RKIP"
"P",0.189033208754443,"TS","ZEB1,RAF"
"N",0.0714777917327169,"NF","ZEB1,MEK"
"N",0.0770471836644522,"NF","ZEB1,ERK"
"P",0.108982630272953,"DA","ZEB1,Csn"
"P",0.102283524904215,"DA","ZEB1,NFB"
"P",0.0879125683060109,"DA","ZEB1,IKK"
"N",0.0434335839598998,"NF","ZEB1,SOSGRB2"
"N",0.114383311604135,"NF","ZEB1,AXIN2"
"N",0.131376276611616,"NF","ZEB1,SUFU"
"N",0.0825101545663647,"NF","ZEB1,miR200"
"N",0.120325551973935,"NF","ZEB1,FUS"
"P",0.0686313111924542,"DA","ZEB1,TWIST1"
"N",0.175927335734907,"NF","ZEB1,PAK1"
"P",0.179567182478202,"DA","ZEB1,LIV1"
"N",0.17416583706302,"NF","ZEB1,CDC42"
"N",0.15033522647996,"NF","ZEB1,SNAI1"
"N",0.26867870025514,"NF","ZEB1,RAS"
"N",0.169841923729164,"NF","ZEB1,Frizzled"
"P",0.0870869502520309,"TS","ZEB1,AKT"
"N",0.0200573367658465,"NF","ZEB1,SMAD"
"P",0.183647122108661,"DA","ZEB1,STAT"
"P",0.269803365373666,"DA","ZEB1,CD44"
"P",0.272202355272656,"DA","ZEB1,cMet"
"P",0.192742326253995,"TS","ZEB1,PI3K"
"P",0.00813078724023909,"TS","ZEB1,ILK"
"N",0.187435910952462,"NF","ZEB1,KLF4"
"N",0.159496870760417,"NF","ZEB1,FOXC2"
"N",0.236906892571828,"NF","ZEB1,TGFR"
"N",0.231148461432323,"NF","ZEB1,TGF"
"N",0.345112809241547,"NF","ZEB1,SNAI2"
"P",0.217616861841436,"DA","ZEB1,SRC"
"P",0.288743187048326,"TS","GLI,GLI"
"P",0.136863819601915,"TS","GLI,SHH"
"P",0.18015873015873,"TS","GLI,SMO"
"P",0.17312925170068,"TS","GLI,Patched"
"P",0.160411855512596,"TS","GLI,Destcompl"
"N",0.0949904845237516,"NF","GLI,RKIP"
"N",0.213407506921633,"NF","GLI,RAF"
"N",0.174192869745356,"NF","GLI,MEK"
"N",0.182320924689346,"NF","GLI,ERK"
"P",0.194913932697109,"TS","GLI,Csn"
"N",0.220157899791253,"NF","GLI,NFB"
"N",0.221785966748372,"NF","GLI,IKK"
"N",0.162322388397802,"NF","GLI,SOSGRB2"
"P",0.158872103206295,"DA","GLI,AXIN2"
"P",0.179311575454698,"DA","GLI,SUFU"
"N",0.244522499927724,"NF","GLI,miR200"
"P",0.184004884004884,"DA","GLI,FUS"
"N",0.238552045615204,"NF","GLI,TWIST1"
"P",0.154122093852517,"DA","GLI,PAK1"
"N",0.300788760519184,"NF","GLI,LIV1"
"N",0.141635410364993,"NF","GLI,CDC42"
"P",0.169186592977403,"DA","GLI,SNAI1"
"N",0.21582294529805,"NF","GLI,RAS"
"P",0.0523296143584769,"TS","GLI,Frizzled"
"N",0.11652593576884,"NF","GLI,AKT"
"P",0.215640945354929,"DA","GLI,SMAD"
"P",0.291004583651642,"TS","GLI,STAT"
"P",0.257466426110312,"TS","GLI,CD44"
"P",0.255977397897147,"TS","GLI,cMet"
"N",0.180702192911971,"NF","GLI,PI3K"
"N",0.0422908083263434,"NF","GLI,ILK"
"P",0.472897572145744,"TS","GLI,KLF4"
"N",0.474168448893788,"NF","GLI,FOXC2"
"P",0.190893665418399,"DA","GLI,TGFR"
"P",0.186734272629025,"DA","GLI,TGF"
"P",0.461492418801793,"TS","GLI,SNAI2"
"P",0.258625066102591,"TS","GLI,SRC"
"P",0.16,"DA","SHH,SHH"
"P",0.184166666666667,"DA","SHH,SMO"
"P",0.2675,"DA","SHH,Patched"
"N",0.156511550443254,"NF","SHH,Destcompl"
"N",0.180808743169399,"NF","SHH,RKIP"
"P",0.360808743169399,"DA","SHH,RAF"
"P",0.302769527483124,"DA","SHH,MEK"
"P",0.363252619270564,"DA","SHH,ERK"
"P",0.0179981426411886,"NF","SHH,Csn"
"P",0.0800892458723784,"NF","SHH,NFB"
"N",0.183703703703704,"NF","SHH,IKK"
"N",0.29766394301278,"NF","SHH,SOSGRB2"
"N",0.161411757641266,"NF","SHH,AXIN2"
"P",0.0832462657462657,"NF","SHH,SUFU"
"P",0.0450114657860943,"DA","SHH,miR200"
"P",0.0851767676767677,"NF","SHH,FUS"
"P",0.115002309347609,"TS","SHH,TWIST1"
"P",0.0677902941343802,"NF","SHH,PAK1"
"P",0.0677902941343802,"NF","SHH,LIV1"
"P",0.16779029413438,"TS","SHH,CDC42"
"N",0.136204533616581,"NF","SHH,SNAI1"
"P",0.246658843980878,"DA","SHH,RAS"
"P",0.0553484150258344,"NF","SHH,Frizzled"
"N",0.249912280701754,"NF","SHH,AKT"
"N",0.024435188658868,"NF","SHH,SMAD"
"P",0.131893393702408,"TS","SHH,STAT"
"N",0.330909090909091,"NF","SHH,CD44"
"N",0.240284090909091,"NF","SHH,cMet"
"N",0.258333333333333,"NF","SHH,PI3K"
"N",0.125,"NF","SHH,ILK"
"N",0.392943548387097,"NF","SHH,KLF4"
"P",0.342943548387097,"DA","SHH,FOXC2"
"P",0.0440481930644847,"NF","SHH,TGFR"
"P",0.0800933908045977,"DA","SHH,TGF"
"P",0.54129158997256,"DA","SHH,SNAI2"
"N",0.112244008714597,"NF","SHH,SRC"
"P",0.16,"DA","SMO,SMO"
"P",0.2675,"DA","SMO,Patched"
"N",0.165039205648668,"NF","SMO,Destcompl"
"N",0.184444444444444,"NF","SMO,RKIP"
"P",0.395160256410256,"DA","SMO,RAF"
"P",0.287468531468531,"DA","SMO,MEK"
"P",0.277731820092476,"DA","SMO,ERK"
"N",0.116305916305916,"NF","SMO,Csn"
"N",0.283703703703704,"NF","SMO,NFB"
"N",0.265714285714286,"NF","SMO,IKK"
"P",0.234210526315789,"DA","SMO,SOSGRB2"
"N",0.170414642828436,"NF","SMO,AXIN2"
"P",0.184166666666667,"TS","SMO,SUFU"
"N",0.0410593731163351,"NF","SMO,miR200"
"P",0.2675,"TS","SMO,FUS"
"P",0.124437908496732,"TS","SMO,TWIST1"
"P",0.073963133640553,"NF","SMO,PAK1"
"P",0.173963133640553,"TS","SMO,LIV1"
"N",0.104285714285714,"NF","SMO,CDC42"
"N",0.142444672014565,"NF","SMO,SNAI1"
"P",0.270121496720334,"DA","SMO,RAS"
"P",0.140909090909091,"TS","SMO,Frizzled"
"N",0.223714285714286,"NF","SMO,AKT"
"N",0.0260714285714286,"NF","SMO,SMAD"
"P",0.13,"TS","SMO,STAT"
"N",0.344444444444444,"NF","SMO,CD44"
"N",0.373333333333333,"NF","SMO,cMet"
"N",0.291826923076923,"NF","SMO,PI3K"
"N",0.0666666666666667,"NF","SMO,ILK"
"N",0.294444444444445,"NF","SMO,KLF4"
"P",0.343563218390805,"DA","SMO,FOXC2"
"P",0.066551724137931,"DA","SMO,TGFR"
"P",0.0591891891891892,"DA","SMO,TGF"
"P",0.543813387423935,"DA","SMO,SNAI2"
"P",0.203333333333333,"TS","SMO,SRC"
"P",0.16,"DA","Patched,Patched"
"N",0.162709607705141,"NF","Patched,Destcompl"
"N",0.169333333333333,"NF","Patched,RKIP"
"P",0.372410256410256,"DA","Patched,RAF"
"P",0.277731820092476,"DA","Patched,MEK"
"P",0.302769527483124,"DA","Patched,ERK"
"P",0.0130801098543034,"NF","Patched,Csn"
"N",0.183703703703704,"NF","Patched,NFB"
"N",0.283703703703704,"NF","Patched,IKK"
"P",0.252702702702703,"DA","Patched,SOSGRB2"
"N",0.174109224109224,"NF","Patched,AXIN2"
"P",0.0851767676767677,"NF","Patched,SUFU"
"N",0.0309327908378542,"NF","Patched,miR200"
"P",0.184166666666667,"TS","Patched,FUS"
"P",0.122665144596651,"TS","Patched,TWIST1"
"P",0.16779029413438,"TS","Patched,PAK1"
"P",0.16779029413438,"TS","Patched,LIV1"
"P",0.073963133640553,"NF","Patched,CDC42"
"N",0.13768276725266,"NF","Patched,SNAI1"
"P",0.27049358974359,"DA","Patched,RAS"
"P",0.0456709956709957,"NF","Patched,Frizzled"
"N",0.244047619047619,"NF","Patched,AKT"
"N",0.0225764525993884,"NF","Patched,SMAD"
"P",0.141627906976744,"TS","Patched,STAT"
"N",0.373333333333333,"NF","Patched,CD44"
"N",0.330909090909091,"NF","Patched,cMet"
"N",0.273076923076923,"NF","Patched,PI3K"
"N",0.0666666666666667,"NF","Patched,ILK"
"N",0.329861111111111,"NF","Patched,KLF4"
"P",0.355416666666667,"DA","Patched,FOXC2"
"P",0.0800933908045977,"DA","Patched,TGFR"
"P",0.066551724137931,"DA","Patched,TGF"
"P",0.551432435042983,"DA","Patched,SNAI2"
"N",0.115185185185185,"NF","Patched,SRC"
"P",0.212039983765396,"TS","Destcompl,Destcompl"
"P",0.0665123808554968,"TS","Destcompl,RKIP"
"P",0.0440852514920212,"TS","Destcompl,RAF"
"P",0.0396432898696373,"TS","Destcompl,MEK"
"P",0.0367391755888159,"TS","Destcompl,ERK"
"N",0.0143606944176815,"NF","Destcompl,Csn"
"P",0.116998864264263,"DA","Destcompl,NFB"
"P",0.102820898923507,"DA","Destcompl,IKK"
"P",0.158947332185163,"TS","Destcompl,SOSGRB2"
"N",0.0733319622927199,"NF","Destcompl,AXIN2"
"N",0.159367834350368,"NF","Destcompl,SUFU"
"P",0.179576087330704,"TS","Destcompl,miR200"
"N",0.153527213990691,"NF","Destcompl,FUS"
"N",0.130792323821856,"NF","Destcompl,TWIST1"
"N",0.223882394189386,"NF","Destcompl,PAK1"
"N",0.174335908928615,"NF","Destcompl,LIV1"
"N",0.221512676792445,"NF","Destcompl,CDC42"
"P",0.147192991784325,"DA","Destcompl,SNAI1"
"N",0.0247187349409303,"NF","Destcompl,RAS"
"N",0.0735202828687706,"NF","Destcompl,Frizzled"
"P",0.0031469132640008,"TS","Destcompl,AKT"
"P",0.134693454646775,"DA","Destcompl,SMAD"
"P",0.139210524386396,"TS","Destcompl,STAT"
"P",0.147474826377209,"TS","Destcompl,CD44"
"P",0.148705161189634,"TS","Destcompl,cMet"
"P",0.0140955911894742,"TS","Destcompl,PI3K"
"N",0.0285131206007551,"NF","Destcompl,ILK"
"P",0.215958542668355,"TS","Destcompl,KLF4"
"P",0.160084629583964,"TS","Destcompl,FOXC2"
"N",0.177605907261671,"NF","Destcompl,TGFR"
"N",0.176682659208279,"NF","Destcompl,TGF"
"N",0.322014400036639,"NF","Destcompl,SNAI2"
"P",0.0827571211132855,"TS","Destcompl,SRC"
"P",0.22156862745098,"DA","RKIP,RKIP"
"P",0.238706391647568,"DA","RKIP,RAF"
"P",0.428108714235202,"DA","RKIP,MEK"
"P",0.40609721657622,"DA","RKIP,ERK"
"N",0.179453212893078,"NF","RKIP,Csn"
"N",0.155180247803199,"NF","RKIP,NFB"
"N",0.162552042674994,"NF","RKIP,IKK"
"P",0.397430659983291,"DA","RKIP,SOSGRB2"
"N",0.0390182660752281,"NF","RKIP,AXIN2"
"N",0.13955209575239,"NF","RKIP,SUFU"
"N",0.0311610480269296,"NF","RKIP,miR200"
"N",0.171660939289805,"NF","RKIP,FUS"
"P",0.118987583424924,"TS","RKIP,TWIST1"
"P",0.121443160890675,"TS","RKIP,PAK1"
"P",0.0881098275573414,"NF","RKIP,LIV1"
"P",0.110909090909091,"TS","RKIP,CDC42"
"N",0.100939758440203,"NF","RKIP,SNAI1"
"P",0.1962962111264,"DA","RKIP,RAS"
"P",0.0442857142857143,"TS","RKIP,Frizzled"
"N",0.175087582920064,"NF","RKIP,AKT"
"N",0.266243224746467,"NF","RKIP,SMAD"
"P",0.129369369369369,"NF","RKIP,STAT"
"N",0.12533363322837,"NF","RKIP,CD44"
"N",0.12504873294347,"NF","RKIP,cMet"
"N",0.150061703002879,"NF","RKIP,PI3K"
"N",0.176878606681143,"NF","RKIP,ILK"
"P",0.185914158715962,"TS","RKIP,KLF4"
"N",0.241612848016789,"NF","RKIP,FOXC2"
"P",0.0916450216450217,"TS","RKIP,TGFR"
"P",0.0968653153699882,"TS","RKIP,TGF"
"N",0.625732869741438,"NF","RKIP,SNAI2"
"P",0.128673835125448,"TS","RKIP,SRC"
"P",0.255844155844156,"DA","RAF,RAF"
"P",0.452151561652662,"DA","RAF,MEK"
"P",0.433509211095418,"DA","RAF,ERK"
"N",0.208785436101802,"NF","RAF,Csn"
"N",0.211338691556478,"NF","RAF,NFB"
"N",0.223838691556478,"NF","RAF,IKK"
"P",0.493578692493947,"DA","RAF,SOSGRB2"
"P",0.0645875837293209,"DA","RAF,AXIN2"
"P",0.35476487372179,"TS","RAF,SUFU"
"P",0.169505299199588,"DA","RAF,miR200"
"P",0.386788163387,"TS","RAF,FUS"
"P",0.145779099317999,"TS","RAF,TWIST1"
"P",0.0649144481640895,"TS","RAF,PAK1"
"P",0.0315811148307562,"NF","RAF,LIV1"
"P",0.0619063180827887,"TS","RAF,CDC42"
"N",0.0493026394755048,"NF","RAF,SNAI1"
"P",0.281169941169941,"DA","RAF,RAS"
"N",0.121303258145363,"NF","RAF,Frizzled"
"P",0.188613384332563,"DA","RAF,AKT"
"P",0.164673701585129,"DA","RAF,SMAD"
"P",0.15413564929694,"NF","RAF,STAT"
