"Nature","Strength","Type","Node"
"P",0.0276272577996716,"NF","STAT,SOSGRB2"
"N",0.203440860215054,"NF","STAT,MEK"
"N",0.131716803698628,"NF","STAT,RAS"
"P",0.090293378337486,"DA","STAT,cateninnuc"
"P",0.115333333333333,"NF","STAT,HEY1"
"N",0.0298757036801318,"NF","STAT,cateninmemb"
"P",0.403826429980276,"TS","STAT,ZEB2"
"P",0.136013986013986,"TS","STAT,ZEB1"
"P",0.160790421699513,"TS","STAT,SNAI2"
"P",0.332422261834027,"NF","STAT,KLF4"
"P",0.029348329925017,"NF","STAT,FOXC2"
"P",0.0150481300634227,"TS","STAT,Ecadherin"
"P",0.122408147408147,"TS","STAT,CD44"
"P",0.206168831168831,"TS","STAT,cMet"
"P",0.376661658226818,"TS","STAT,miR200"
"N",0.0252918086564434,"NF","STAT,Destcompl"
"P",0.0166167953667954,"NF","STAT,RKIP"
"P",0.0227615798180314,"NF","STAT,RAF"
"N",0.147887852610492,"NF","STAT,TWIST1"
"N",0.15,"NF","STAT,FUS"
"N",0.206666666666667,"NF","STAT,SUFU"
"P",0.213287086615422,"DA","STAT,SMAD"
"N",0.114434245197975,"NF","STAT,TGF"
"N",0.155013955342902,"NF","STAT,TGFR"
"P",0.153848251449622,"DA","STAT,NOTCH"
"P",0.182586115527292,"DA","STAT,NOTCHic"
"P",0.29,"DA","STAT,cfos"
"P",0.108989441930618,"DA","STAT,Csl"
"N",0.149685224812221,"NF","STAT,SNAI1"
"P",0.09,"NF","STAT,TrCP"
"P",0.29,"DA","STAT,EGR1"
"P",0.0227615798180314,"NF","STAT,DELTA"
"N",0.0666666666666667,"NF","STAT,Csn"
"P",0.136616875063247,"TS","STAT,TCFLEF"
"P",0.0107142857142857,"NF","STAT,Frizzled"
"N",0.0140192771648748,"NF","STAT,GSK3"
"N",0.105555555555556,"NF","STAT,NFB"
"P",0.106168831168831,"TS","STAT,Wnt"
"P",0.0928571428571429,"NF","STAT,IKK"
"P",0.0227615798180314,"NF","STAT,PI3K"
"P",0.111513687600644,"NF","STAT,ILK"
"N",0.0921038471885929,"NF","STAT,AKT"
"P",0.0711688311688312,"TS","Jagged,Jagged"
"P",0.0697222222222222,"NF","Jagged,PAK1"
"P",0.0697222222222222,"NF","Jagged,LIV1"
"P",0.0697222222222222,"NF","Jagged,CDC42"
"P",0.172320042342978,"TS","Jagged,SRC"
"P",0.170980398284459,"TS","Jagged,GLI"
"P",0.11021978021978,"DA","Jagged,SHH"
"P",0.137539682539683,"DA","Jagged,SMO"
"P",0.0982539682539683,"DA","Jagged,Patched"
"P",0.263012574969097,"TS","Jagged,AXIN2"
"P",0.257130698673311,"DA","Jagged,ERK"
"N",0.179663478238768,"NF","Jagged,SOSGRB2"
"P",0.164660819155239,"DA","Jagged,MEK"
"N",0.26053330466104,"NF","Jagged,RAS"
"P",0.138105368882958,"TS","Jagged,cateninnuc"
"N",0.0226445867975104,"NF","Jagged,HEY1"
"N",0.0835062186927581,"NF","Jagged,cateninmemb"
"N",0.507834568868999,"NF","Jagged,ZEB2"
"N",0.290445224999262,"NF","Jagged,ZEB1"
"N",0.318877910960568,"NF","Jagged,SNAI2"
"N",0.222644586797511,"NF","Jagged,KLF4"
"P",0.0216922058451294,"DA","Jagged,FOXC2"
"P",0.112141154303231,"DA","Jagged,Ecadherin"
"P",0.194079254079254,"DA","Jagged,CD44"
"P",0.24775818384514,"DA","Jagged,cMet"
"N",0.465760740466279,"NF","Jagged,miR200"
"N",0.103177139175514,"NF","Jagged,Destcompl"
"N",0.104564139878231,"NF","Jagged,RKIP"
"N",0.218923114237206,"NF","Jagged,RAF"
"P",0.0375133911937359,"TS","Jagged,TWIST1"
"P",0.0399493210938994,"NF","Jagged,FUS"
"P",0.0363863757257284,"NF","Jagged,SUFU"
"N",0.182303728529535,"NF","Jagged,SMAD"
"P",0.0635358370152184,"TS","Jagged,TGF"
"P",0.0762894602036242,"TS","Jagged,TGFR"
"N",0.111880711880712,"NF","Jagged,NOTCH"
"N",0.121814486715149,"NF","Jagged,NOTCHic"
"P",0.269722222222222,"DA","Jagged,cfos"
"N",0.141293653381816,"NF","Jagged,Csl"
"P",0.0764084967320261,"DA","Jagged,SNAI1"
"P",0.0697222222222222,"NF","Jagged,TrCP"
"P",0.169722222222222,"DA","Jagged,EGR1"
"P",0.175584415584416,"DA","Jagged,DELTA"
"P",0.07745187378348,"NF","Jagged,Csn"
"P",0.235112025493742,"DA","Jagged,TCFLEF"
"P",0.169420677361854,"DA","Jagged,Frizzled"
"N",0.169544861860449,"NF","Jagged,GSK3"
"P",0.0314665381097184,"NF","Jagged,NFB"
"P",0.192450980392157,"DA","Jagged,Wnt"
"P",0.12786941580756,"TS","Jagged,IKK"
"N",0.205789473684211,"NF","Jagged,PI3K"
"N",0.182456140350877,"NF","Jagged,ILK"
"N",0.186172107974129,"NF","Jagged,AKT"
"P",0.038095238095238,"DA","PAK1,PAK1"
"N",0.169047619047619,"NF","PAK1,LIV1"
"P",0.17563025210084,"DA","PAK1,CDC42"
"P",0.145555555555555,"TS","PAK1,SRC"
"P",0.157090999857367,"TS","PAK1,GLI"
"N",0.301234852363885,"NF","PAK1,SHH"
"N",0.256605222734255,"NF","PAK1,SMO"
"N",0.252901519030552,"NF","PAK1,Patched"
"P",0.215994632400781,"TS","PAK1,AXIN2"
"N",0.158719163420711,"NF","PAK1,ERK"
"N",0.123025695426685,"NF","PAK1,SOSGRB2"
"N",0.15529059199214,"NF","PAK1,MEK"
"N",0.214391717268331,"NF","PAK1,RAS"
"P",0.0896871046533047,"TS","PAK1,cateninnuc"
"N",0.133681554944453,"NF","PAK1,HEY1"
"P",0.0927012339603655,"DA","PAK1,cateninmemb"
"P",0.304743413226943,"TS","PAK1,ZEB2"
"P",0.115982866768308,"TS","PAK1,ZEB1"
"N",0.208361368889655,"NF","PAK1,SNAI2"
"N",0.23204329004329,"NF","PAK1,KLF4"
"N",0.028849998597191,"NF","PAK1,FOXC2"
"N",0.0868269948879603,"NF","PAK1,Ecadherin"
"P",0.0864201825587964,"NF","PAK1,CD44"
"P",0.139489489489489,"DA","PAK1,cMet"
"P",0.244998038440111,"TS","PAK1,miR200"
"N",0.170237144431916,"NF","PAK1,Destcompl"
"P",0.122407886772528,"DA","PAK1,RKIP"
"P",0.215755353631968,"DA","PAK1,RAF"
"P",0.109373141351402,"TS","PAK1,TWIST1"
"N",0.220476190476191,"NF","PAK1,FUS"
"N",0.203809523809524,"NF","PAK1,SUFU"
"N",0.145514592933948,"NF","PAK1,SMAD"
"P",0.187383144017667,"TS","PAK1,TGF"
"P",0.174086240556829,"TS","PAK1,TGFR"
"P",0.0832234432234432,"NF","PAK1,NOTCH"
"N",0.106666666666667,"NF","PAK1,NOTCHic"
"N",0.118509316770186,"NF","PAK1,cfos"
"N",0.10051282051282,"NF","PAK1,Csl"
"P",0.0349518692267534,"TS","PAK1,SNAI1"
"P",0.119047619047619,"TS","PAK1,TrCP"
"N",0.099047619047619,"NF","PAK1,EGR1"
"P",0.115755353631968,"NF","PAK1,DELTA"
"N",0.165909090909091,"NF","PAK1,Csn"
"P",0.181662347800962,"DA","PAK1,TCFLEF"
"P",0.167777777777778,"DA","PAK1,Frizzled"
"N",0.174532702804442,"NF","PAK1,GSK3"
"P",0.211111111111111,"TS","PAK1,NFB"
"P",0.180058479532164,"DA","PAK1,Wnt"
"P",0.184210526315789,"TS","PAK1,IKK"
"N",0.215755353631968,"NF","PAK1,PI3K"
"N",0.223195084485407,"NF","PAK1,ILK"
"N",0.230180025226464,"NF","PAK1,AKT"
"P",0.3,"TS","LIV1,LIV1"
"N",0.132773109243698,"NF","LIV1,CDC42"
"N",0.301111111111111,"NF","LIV1,SRC"
"P",0.2354243331907,"TS","LIV1,GLI"
"P",0.101234852363885,"NF","LIV1,SHH"
"N",0.189938556067588,"NF","LIV1,SMO"
"N",0.186234852363885,"NF","LIV1,Patched"
"N",0.258911299067447,"NF","LIV1,AXIN2"
"N",0.140623925325473,"NF","LIV1,ERK"
"P",0.115882838283828,"NF","LIV1,SOSGRB2"
"P",0.0752905919921395,"NF","LIV1,MEK"
"P",0.114391717268331,"NF","LIV1,RAS"
"N",0.143262862229062,"NF","LIV1,cateninnuc"
"P",0.157923979186877,"DA","LIV1,HEY1"
"P",0.0897921430512746,"NF","LIV1,cateninmemb"
"P",0.379418737902268,"TS","LIV1,ZEB2"
"P",0.155638039182102,"TS","LIV1,ZEB1"
"P",0.322479015948479,"TS","LIV1,SNAI2"
"P",0.256285714285714,"TS","LIV1,KLF4"
"P",0.0530924228396152,"TS","LIV1,FOXC2"
"P",0.0839179039788694,"NF","LIV1,Ecadherin"
"N",0.186420182558796,"NF","LIV1,CD44"
"N",0.17948948948949,"NF","LIV1,cMet"
"P",0.315831371773444,"TS","LIV1,miR200"
"N",0.0968131081507365,"NF","LIV1,Destcompl"
"P",0.0224078867725276,"NF","LIV1,RKIP"
"P",0.115755353631968,"NF","LIV1,RAF"
"N",0.0669488989271598,"NF","LIV1,TWIST1"
"N",0.173809523809524,"NF","LIV1,FUS"
"N",0.157142857142857,"NF","LIV1,SUFU"
"P",0.239324116743472,"DA","LIV1,SMAD"
"P",0.0273831440176667,"NF","LIV1,TGF"
"N",0.12519735166794,"NF","LIV1,TGFR"
"P",0.0832234432234432,"NF","LIV1,NOTCH"
"P",0.173333333333333,"DA","LIV1,NOTCHic"
"P",0.175652173913043,"DA","LIV1,cfos"
"P",0.207179487179487,"DA","LIV1,Csl"
"N",0.0921787599830559,"NF","LIV1,SNAI1"
"N",0.25,"NF","LIV1,TrCP"
"P",0.23,"DA","LIV1,EGR1"
"P",0.115755353631968,"NF","LIV1,DELTA"
"P",0.1,"NF","LIV1,Csn"
"N",0.2201238862625,"NF","LIV1,TCFLEF"
"N",0.201111111111111,"NF","LIV1,Frizzled"
"P",0.109895021645022,"NF","LIV1,GSK3"
"P",0.15,"NF","LIV1,NFB"
"P",0.0800584795321637,"NF","LIV1,Wnt"
"N",0.234210526315789,"NF","LIV1,IKK"
"P",0.215755353631968,"TS","LIV1,PI3K"
"P",0.223195084485407,"TS","LIV1,ILK"
"P",0.136062378167641,"NF","LIV1,AKT"
"P",0.038095238095238,"DA","CDC42,CDC42"
"P",0.146944444444444,"TS","CDC42,SRC"
"P",0.148276870336761,"TS","CDC42,GLI"
"N",0.252901519030552,"NF","CDC42,SHH"
"N",0.220476190476191,"NF","CDC42,SMO"
"N",0.256605222734255,"NF","CDC42,Patched"
"P",0.217858131119625,"TS","CDC42,AXIN2"
"N",0.155741181478687,"NF","CDC42,ERK"
"N",0.13797619047619,"NF","CDC42,SOSGRB2"
"N",0.158719163420711,"NF","CDC42,MEK"
"N",0.195755353631968,"NF","CDC42,RAS"
"P",0.0907905529291668,"TS","CDC42,cateninnuc"
"P",0.11867620735087,"DA","CDC42,HEY1"
"N",0.09318341844255,"NF","CDC42,cateninmemb"
"P",0.292758613460792,"TS","CDC42,ZEB2"
"P",0.111639700730748,"TS","CDC42,ZEB1"
"N",0.201429482210934,"NF","CDC42,SNAI2"
"P",0.225861471861472,"TS","CDC42,KLF4"
"P",0.0143923183464073,"TS","CDC42,FOXC2"
"P",0.0853917427122237,"DA","CDC42,Ecadherin"
"P",0.139489489489489,"DA","CDC42,CD44"
"P",0.148611111111111,"DA","CDC42,cMet"
"P",0.260246371275783,"TS","CDC42,miR200"
"N",0.170097139246538,"NF","CDC42,Destcompl"
"P",0.102960372960373,"DA","CDC42,RKIP"
"P",0.204291938997821,"DA","CDC42,RAF"
"P",0.10972921331542,"TS","CDC42,TWIST1"
"N",0.203809523809524,"NF","CDC42,FUS"
"N",0.252072072072072,"NF","CDC42,SUFU"
"N",0.162061617013911,"NF","CDC42,SMAD"
"P",0.174086240556829,"TS","CDC42,TGF"
"P",0.176900093370681,"TS","CDC42,TGFR"
"N",0.106666666666667,"NF","CDC42,NOTCH"
"N",0.10051282051282,"NF","CDC42,NOTCHic"
"N",0.099047619047619,"NF","CDC42,cfos"
"N",0.0595698924731182,"NF","CDC42,Csl"
"P",0.0304787369493252,"TS","CDC42,SNAI1"
"P",0.0327731092436975,"NF","CDC42,TrCP"
"N",0.212773109243697,"NF","CDC42,EGR1"
"P",0.124291938997821,"NF","CDC42,DELTA"
"N",0.167401628222524,"NF","CDC42,Csn"
"P",0.174315233244545,"DA","CDC42,TCFLEF"
"P",0.163333333333333,"DA","CDC42,Frizzled"
"N",0.168939629211368,"NF","CDC42,GSK3"
"P",0.17020202020202,"TS","CDC42,NFB"
"P",0.167777777777778,"DA","CDC42,Wnt"
"P",0.211111111111111,"TS","CDC42,IKK"
"N",0.218409586056645,"NF","CDC42,PI3K"
"N",0.206022408963586,"NF","CDC42,ILK"
"N",0.224328173374612,"NF","CDC42,AKT"
"P",0,"NF","SRC,SRC"
"N",0.108143839238498,"NF","SRC,GLI"
"N",0.204553376906318,"NF","SRC,SHH"
"N",0.193333333333333,"NF","SRC,SMO"
"N",0.219259259259259,"NF","SRC,Patched"
"P",0.180808304843009,"DA","SRC,AXIN2"
"N",0.0585654111969901,"NF","SRC,ERK"
"P",0.0542857142857143,"TS","SRC,SOSGRB2"
"P",0.075569999899692,"TS","SRC,MEK"
"P",0.225229263852543,"DA","SRC,RAS"
"P",0.0898991038065878,"DA","SRC,cateninnuc"
"P",0.150743326128862,"DA","SRC,HEY1"
"N",0.0314038509065973,"NF","SRC,cateninmemb"
"P",0.392611560347409,"TS","SRC,ZEB2"
"P",0.103495684915381,"TS","SRC,ZEB1"
"P",0.215741761091439,"TS","SRC,SNAI2"
"P",0.337923696610427,"TS","SRC,KLF4"
"N",0.0601073762838469,"NF","SRC,FOXC2"
"P",0.0267135378934285,"TS","SRC,Ecadherin"
"P",0.214918032786885,"TS","SRC,CD44"
"P",0.16,"TS","SRC,cMet"
"P",0.357063387498171,"TS","SRC,miR200"
"P",0.0230304246742603,"TS","SRC,Destcompl"
"N",0.291528185076573,"NF","SRC,RKIP"
"P",0.246441385064664,"DA","SRC,RAF"
"N",0.156153846153846,"NF","SRC,TWIST1"
"N",0.24,"NF","SRC,FUS"
"N",0.134444444444444,"NF","SRC,SUFU"
"P",0.217760166181219,"DA","SRC,SMAD"
"P",0.19252886002886,"DA","SRC,TGF"
"P",0.189801587301587,"DA","SRC,TGFR"
"P",0.281190476190476,"DA","SRC,NOTCH"
"P",0.221300366300367,"DA","SRC,NOTCHic"
"P",0.114242424242424,"DA","SRC,cfos"
"P",0.219568764568765,"DA","SRC,Csl"
"N",0.219586273884244,"NF","SRC,SNAI1"
"N",0.201111111111111,"NF","SRC,TrCP"
"P",0.134444444444444,"DA","SRC,EGR1"
"P",0.279774718397997,"DA","SRC,DELTA"
"P",0.157471264367816,"TS","SRC,Csn"
"P",0.166605024656804,"TS","SRC,TCFLEF"
"P",0,"NF","SRC,Frizzled"
"P",0.0619947596263386,"TS","SRC,GSK3"
"N",0.197863247863248,"NF","SRC,NFB"
"P",0.01,"NF","SRC,Wnt"
"N",0.213247863247864,"NF","SRC,IKK"
"N",0.190885829509108,"NF","SRC,PI3K"
"N",0.131286549707602,"NF","SRC,ILK"
"P",0.196098104793757,"TS","SRC,AKT"
"P",0.0975154426904598,"TS","GLI,GLI"
"P",0.222214321076059,"NF","GLI,SHH"
"P",0.213794903926483,"DA","GLI,SMO"
"P",0.210280164697458,"NF","GLI,Patched"
"N",0.238417171017205,"NF","GLI,AXIN2"
"N",0.245322659796344,"NF","GLI,ERK"
"N",0.33010628463495,"NF","GLI,SOSGRB2"
"N",0.255956980404494,"NF","GLI,MEK"
"P",0.33084423522385,"DA","GLI,RAS"
"N",0.153996478750741,"NF","GLI,cateninnuc"
"P",0.140048073123354,"DA","GLI,HEY1"
"P",0.0993384732019067,"DA","GLI,cateninmemb"
"P",0.381976628875712,"TS","GLI,ZEB2"
"P",0.143464159761117,"TS","GLI,ZEB1"
"P",0.30724020194365,"TS","GLI,SNAI2"
"P",0.208820102467539,"TS","GLI,KLF4"
"P",0.0349152480056021,"TS","GLI,FOXC2"
"N",0.0928406402036697,"NF","GLI,Ecadherin"
"N",0.1506101630538,"NF","GLI,CD44"
"N",0.157349974966025,"NF","GLI,cMet"
"P",0.37846534122573,"TS","GLI,miR200"
"P",0.117387977567247,"TS","GLI,Destcompl"
"N",0.0790105921883479,"NF","GLI,RKIP"
"P",0.297433993747213,"DA","GLI,RAF"
"N",0.069144933429144,"NF","GLI,TWIST1"
"P",0.210454822954822,"TS","GLI,FUS"
"P",0.201300547861886,"TS","GLI,SUFU"
"P",0.21907969806638,"DA","GLI,SMAD"
"P",0.181347823709835,"DA","GLI,TGF"
"P",0.17378805141382,"DA","GLI,TGFR"
"P",0.216108804988116,"DA","GLI,NOTCH"
"P",0.191408344158622,"DA","GLI,NOTCHic"
"P",0.268868003341688,"DA","GLI,cfos"
"P",0.204553505448945,"DA","GLI,Csl"
"N",0.119676630892016,"NF","GLI,SNAI1"
"N",0.218757666524033,"NF","GLI,TrCP"
"P",0.282567190333557,"DA","GLI,EGR1"
"P",0.317690404003623,"DA","GLI,DELTA"
"P",0.164248007439082,"TS","GLI,Csn"
"N",0.226638966588997,"NF","GLI,TCFLEF"
"P",0.0456087800145525,"TS","GLI,Frizzled"
"P",0.253735107945072,"TS","GLI,GSK3"
"N",0.230982122549242,"NF","GLI,NFB"
"P",0.0620373514431239,"TS","GLI,Wnt"
"N",0.217407254399735,"NF","GLI,IKK"
"P",0.242164577173449,"TS","GLI,PI3K"
"P",0.131072196344459,"TS","GLI,ILK"
"P",0.188154809487146,"TS","GLI,AKT"
"P",0.186666666666667,"DA","SHH,SHH"
"P",0.191944444444445,"DA","SHH,SMO"
"P",0.214166666666666,"DA","SHH,Patched"
"N",0.385157479132889,"NF","SHH,AXIN2"
"N",0.155921177309127,"NF","SHH,ERK"
"P",0.234160905091138,"DA","SHH,SOSGRB2"
"N",0.181235186970963,"NF","SHH,MEK"
"P",0.336613646240765,"DA","SHH,RAS"
"N",0.190831287452813,"NF","SHH,cateninnuc"
"P",0.15752688172043,"DA","SHH,HEY1"
"N",0.143699658510428,"NF","SHH,cateninmemb"
"P",0.462548305353183,"TS","SHH,ZEB2"
"P",0.325735928470385,"TS","SHH,ZEB1"
"P",0.350861569818149,"TS","SHH,SNAI2"
"P",0.224193548387097,"TS","SHH,KLF4"
"N",0.0991935483870968,"NF","SHH,FOXC2"
"P",0.0681261818079191,"TS","SHH,Ecadherin"
"N",0.194545454545455,"NF","SHH,CD44"
"N",0.213295454545455,"NF","SHH,cMet"
"P",0.407683452577508,"TS","SHH,miR200"
"P",0.116176292967203,"TS","SHH,Destcompl"
"N",0.0979672131147541,"NF","SHH,RKIP"
"P",0.257967213114754,"DA","SHH,RAF"
"P",0.11939392371655,"DA","SHH,TWIST1"
"P",0.286893939393939,"TS","SHH,FUS"
"P",0.290368842868843,"TS","SHH,SUFU"
"P",0.140681451292021,"DA","SHH,SMAD"
"P",0.179698275862069,"DA","SHH,TGF"
"P",0.190093756088058,"DA","SHH,TGFR"
"N",0.118174962292609,"NF","SHH,NOTCH"
"P",0.0837663601420717,"NF","SHH,NOTCHic"
"N",0.186234852363885,"NF","SHH,cfos"
"P",0.19669739462483,"TS","SHH,Csl"
"P",0.130102166279742,"TS","SHH,SNAI1"
"P",0.101234852363885,"NF","SHH,TrCP"
"P",0.101234852363885,"NF","SHH,EGR1"
"N",0.273076923076923,"NF","SHH,DELTA"
"P",0.0999326955434835,"NF","SHH,Csn"
"N",0.26792843478179,"NF","SHH,TCFLEF"
"P",0.0996089931573803,"NF","SHH,Frizzled"
"P",0.135887879484701,"TS","SHH,GSK3"
"P",0.0207493575835911,"NF","SHH,NFB"
"P",0.106060606060606,"NF","SHH,Wnt"
"N",0.118339719029374,"NF","SHH,IKK"
"P",0.298076923076923,"TS","SHH,PI3K"
"P",0.231410256410256,"TS","SHH,ILK"
"P",0.252287449392713,"TS","SHH,AKT"
"P",0.186666666666667,"DA","SMO,SMO"
"P",0.214166666666666,"DA","SMO,Patched"
"N",0.385647685647686,"NF","SMO,AXIN2"
"N",0.154890290037831,"NF","SMO,ERK"
"P",0.244736842105263,"DA","SMO,SOSGRB2"
"N",0.157771561771562,"NF","SMO,MEK"
"P",0.361061419200954,"DA","SMO,RAS"
"N",0.18555526967985,"NF","SMO,cateninnuc"
"P",0.150732600732601,"DA","SMO,HEY1"
"N",0.15222935588266,"NF","SMO,cateninmemb"
"P",0.444846650524616,"TS","SMO,ZEB2"
"P",0.317982794042116,"TS","SMO,ZEB1"
"P",0.339915129270099,"TS","SMO,SNAI2"
"P",0.188888888888889,"TS","SMO,KLF4"
"N",0.0985632183908046,"NF","SMO,FOXC2"
"P",0.083450701982748,"TS","SMO,Ecadherin"
"N",0.201111111111111,"NF","SMO,CD44"
"N",0.246666666666667,"NF","SMO,cMet"
"P",0.402512055455093,"TS","SMO,miR200"
"P",0.112186585578727,"TS","SMO,Destcompl"
"N",0.0657142857142857,"NF","SMO,RKIP"
"P",0.263076923076923,"DA","SMO,RAF"
"P",0.113339869281046,"DA","SMO,TWIST1"
"P",0.214166666666666,"TS","SMO,FUS"
"P",0.191944444444445,"TS","SMO,SUFU"
"P",0.163055555555556,"DA","SMO,SMAD"
"P",0.175405405405405,"DA","SMO,TGF"
"P",0.173448275862069,"DA","SMO,TGFR"
"N",0.110606060606061,"NF","SMO,NOTCH"
"N",0.133682983682984,"NF","SMO,NOTCHic"
"N",0.193809523809524,"NF","SMO,cfos"
"N",0.118174962292609,"NF","SMO,Csl"
"P",0.122793992148831,"TS","SMO,SNAI1"
"P",0.0899385560675883,"NF","SMO,TrCP"
"N",0.189938556067588,"NF","SMO,EGR1"
"N",0.323076923076923,"NF","SMO,DELTA"
"P",0.193939393939394,"TS","SMO,Csn"
"N",0.252484204037602,"NF","SMO,TCFLEF"
"P",0.0727272727272727,"NF","SMO,Frizzled"
"P",0.134681364152081,"TS","SMO,GSK3"
"N",0.195925925925926,"NF","SMO,NFB"
"P",0.1,"NF","SMO,Wnt"
"N",0.212857142857143,"NF","SMO,IKK"
"P",0.28974358974359,"TS","SMO,PI3K"
"P",0.203333333333334,"TS","SMO,ILK"
"P",0.286600732600733,"TS","SMO,AKT"
"P",0.186666666666667,"DA","Patched,Patched"
"N",0.394576257076257,"NF","Patched,AXIN2"
"N",0.181235186970963,"NF","Patched,ERK"
"P",0.236486486486487,"DA","Patched,SOSGRB2"
"N",0.154890290037831,"NF","Patched,MEK"
"P",0.304410256410256,"DA","Patched,RAS"
"N",0.184214962389886,"NF","Patched,cateninnuc"
"P",0.126923076923077,"DA","Patched,HEY1"
"N",0.151989247311828,"NF","Patched,cateninmemb"
"P",0.44951800232288,"TS","Patched,ZEB2"
"P",0.326091800356506,"TS","Patched,ZEB1"
"P",0.342636217705473,"TS","Patched,SNAI2"
"P",0.205555555555556,"TS","Patched,KLF4"
"N",0.0916666666666667,"NF","Patched,FOXC2"
"P",0.0920845947732888,"TS","Patched,Ecadherin"
"N",0.246666666666667,"NF","Patched,CD44"
"N",0.194545454545455,"NF","Patched,cMet"
"P",0.405043701024713,"TS","Patched,miR200"
"N",0.10836538047544,"NF","Patched,Destcompl"
"N",0.101714285714286,"NF","Patched,RKIP"
"P",0.299076923076923,"DA","Patched,RAF"
"P",0.126071537290715,"DA","Patched,TWIST1"
"P",0.191944444444445,"TS","Patched,FUS"
"P",0.286893939393939,"TS","Patched,SUFU"
"P",0.167744648318043,"DA","Patched,SMAD"
"P",0.173448275862069,"DA","Patched,TGF"
"P",0.179698275862069,"DA","Patched,TGFR"
"N",0.133682983682984,"NF","Patched,NOTCH"
"N",0.118174962292609,"NF","Patched,NOTCHic"
"N",0.189938556067588,"NF","Patched,cfos"
"P",0.0837663601420717,"NF","Patched,Csl"
"P",0.137793992148831,"TS","Patched,SNAI1"
"P",0.0862348523638846,"NF","Patched,TrCP"
"N",0.186234852363885,"NF","Patched,EGR1"
"N",0.273076923076923,"NF","Patched,DELTA"
"P",0.0950146627565982,"NF","Patched,Csn"
"N",0.253783922171019,"NF","Patched,TCFLEF"
"P",0.106060606060606,"NF","Patched,Frizzled"
"P",0.14873818707185,"TS","Patched,GSK3"
"N",0.118339719029374,"NF","Patched,NFB"
"P",0.0727272727272727,"NF","Patched,Wnt"
"N",0.195925925925926,"NF","Patched,IKK"
"P",0.312820512820513,"TS","Patched,PI3K"
"P",0.206410256410257,"TS","Patched,ILK"
