"Nature","Strength","Type","Node"
"P",0.06,"NF","EGR1,STAT"
"P",0.45617890287941,"TS","EGR1,miR200"
"P",0.0167399267399267,"NF","EGR1,NOTCH"
"P",0.0279487179487179,"TS","EGR1,NOTCHic"
"N",0.117719410361282,"NF","EGR1,Jagged"
"N",0.123405866411605,"NF","EGR1,DELTA"
"N",0.202908806968213,"NF","EGR1,TCFLEF"
"P",0.0223076923076923,"DA","EGR1,Csl"
"P",0.124347826086957,"TS","EGR1,cfos"
"P",0.0421288515406162,"TS","EGR1,CDC42"
"N",0.126511264611393,"NF","EGR1,GLI"
"N",0.100740740740741,"NF","EGR1,SRC"
"P",0.0333333333333333,"NF","EGR1,TrCP"
"P",0.0476190476190476,"NF","EGR1,PAK1"
"P",0.107725453866869,"TS","EGR1,SNAI1"
"P",0.00282642089093702,"NF","EGR1,SMAD"
"N",0.467259533566184,"NF","EGR1,ZEB2"
"P",0.0661111111111112,"DA","SOSGRB2,SOSGRB2"
"P",0.183550719550719,"DA","SOSGRB2,MEK"
"N",0.309257936507937,"NF","SOSGRB2,RKIP"
"P",0.303596448748991,"DA","SOSGRB2,RAF"
"N",0.188470066518847,"NF","SOSGRB2,DSH"
"P",0.360148448043185,"DA","SOSGRB2,AKT"
"N",0.233766233766234,"NF","SOSGRB2,Frizzled"
"N",0.226948051948052,"NF","SOSGRB2,Wnt"
"N",0.246224980470263,"NF","SOSGRB2,FOXC2"
"P",0.179882020628297,"TS","SOSGRB2,Destcompl"
"N",0.251948460087995,"NF","SOSGRB2,SHH"
"N",0.256931664826402,"NF","SOSGRB2,SUFU"
"N",0.213963963963964,"NF","SOSGRB2,Patched"
"N",0.314598997493734,"NF","SOSGRB2,IKK"
"P",0.260186335403726,"TS","SOSGRB2,cMet"
"N",0.318809523809524,"NF","SOSGRB2,NFB"
"N",0.314285714285714,"NF","SOSGRB2,Csn"
"N",0.345473405736564,"NF","SOSGRB2,ZEB1"
"N",0.172939623305756,"NF","SOSGRB2,TWIST1"
"P",0.252070393374742,"DA","SOSGRB2,CD44"
"P",0.230321935833356,"TS","SOSGRB2,cateninmemb"
"N",0.138543136747055,"NF","SOSGRB2,AXIN2"
"N",0.232456140350877,"NF","SOSGRB2,SMO"
"N",0.21450742240216,"NF","SOSGRB2,FUS"
"P",0.257006976985141,"TS","SOSGRB2,Ecadherin"
"P",0.241708342049888,"TS","SOSGRB2,TGF"
"P",0.493194005597183,"TS","SOSGRB2,KLF4"
"P",0.225135791881075,"TS","SOSGRB2,HEY1"
"P",0.28590913070868,"TS","SOSGRB2,cateninnuc"
"P",0.238346114574185,"TS","SOSGRB2,TGFR"
"P",0.296336375488918,"TS","SOSGRB2,PI3K"
"P",0.254251447477254,"TS","SOSGRB2,ILK"
"P",0.385329393146566,"TS","SOSGRB2,SNAI2"
"P",0.25452706014295,"TS","SOSGRB2,GSK3"
"P",0.189611325611325,"TS","SOSGRB2,ERK"
"P",0.236775935928478,"TS","SOSGRB2,RAS"
"P",0.1811986863711,"DA","SOSGRB2,STAT"
"P",0.453975790723074,"TS","SOSGRB2,miR200"
"P",0.331895576625006,"TS","SOSGRB2,NOTCH"
"P",0.318579315421421,"TS","SOSGRB2,NOTCHic"
"P",0.268288331031678,"TS","SOSGRB2,Jagged"
"P",0.25864406779661,"TS","SOSGRB2,DELTA"
"P",0.251114117378439,"TS","SOSGRB2,TCFLEF"
"P",0.31582759559653,"TS","SOSGRB2,Csl"
"P",0.0970238095238095,"TS","SOSGRB2,cfos"
"N",0.10765873015873,"NF","SOSGRB2,CDC42"
"P",0.224515747815093,"TS","SOSGRB2,GLI"
"N",0.155714285714286,"NF","SOSGRB2,SRC"
"P",0.250756325632563,"TS","SOSGRB2,TrCP"
"N",0.136470611346849,"NF","SOSGRB2,PAK1"
"P",0.300192259172411,"TS","SOSGRB2,SNAI1"
"P",0.282565348896745,"TS","SOSGRB2,SMAD"
"P",0.519649122807018,"TS","SOSGRB2,ZEB2"
"P",0.0325409635607728,"TS","MEK,MEK"
"N",0.153947710759788,"NF","MEK,RKIP"
"N",0.0997573792474747,"NF","MEK,RAF"
"N",0.164543712221731,"NF","MEK,DSH"
"P",0.119336961859391,"DA","MEK,AKT"
"N",0.16078431372549,"NF","MEK,Frizzled"
"N",0.156938159879336,"NF","MEK,Wnt"
"P",0.126762687272296,"DA","MEK,FOXC2"
"P",0.128757661054033,"TS","MEK,Destcompl"
"P",0.184959605700204,"TS","MEK,SHH"
"P",0.137154056508422,"TS","MEK,SUFU"
"P",0.19199831862127,"TS","MEK,Patched"
"N",0.117170274170274,"NF","MEK,IKK"
"P",0.259750337381916,"TS","MEK,cMet"
"N",0.107425770308123,"NF","MEK,NFB"
"N",0.0845941558441558,"NF","MEK,Csn"
"P",0.417323529963542,"TS","MEK,ZEB1"
"N",0.146125021674512,"NF","MEK,TWIST1"
"P",0.234855232486811,"DA","MEK,CD44"
"P",0.217370778414722,"TS","MEK,cateninmemb"
"N",0.114571791388952,"NF","MEK,AXIN2"
"P",0.187328671328672,"DA","MEK,SMO"
"P",0.180983843742465,"DA","MEK,FUS"
"P",0.21324704484695,"TS","MEK,Ecadherin"
"N",0.150194112062338,"NF","MEK,TGF"
"P",0.416172510652832,"TS","MEK,KLF4"
"P",0.181435801482837,"TS","MEK,HEY1"
"P",0.227335991728051,"TS","MEK,cateninnuc"
"N",0.160513080165527,"NF","MEK,TGFR"
"N",0.0341658047299321,"NF","MEK,PI3K"
"P",0.0960911247711407,"TS","MEK,ILK"
"P",0.305585902541593,"TS","MEK,SNAI2"
"P",0.0508913388619106,"TS","MEK,GSK3"
"N",0.100287836583101,"NF","MEK,ERK"
"N",0.032588871396921,"NF","MEK,RAS"
"P",0.15010752688172,"DA","MEK,STAT"
"P",0.360084801687953,"TS","MEK,miR200"
"N",0.140836892223753,"NF","MEK,NOTCH"
"N",0.137187257187257,"NF","MEK,NOTCHic"
"N",0.133926990930525,"NF","MEK,Jagged"
"P",0.0326945276945277,"DA","MEK,DELTA"
"P",0.282757477726743,"TS","MEK,TCFLEF"
"N",0.12840799297321,"NF","MEK,Csl"
"P",0.0970772240998145,"TS","MEK,cfos"
"N",0.00794750324595572,"NF","MEK,CDC42"
"P",0.223867504502864,"TS","MEK,GLI"
"P",0.219537981603523,"DA","MEK,SRC"
"P",0.106042741341194,"TS","MEK,TrCP"
"P",0.0327094080078605,"TS","MEK,PAK1"
"P",0.10671398410571,"TS","MEK,SNAI1"
"P",0.100077054181827,"TS","MEK,SMAD"
"N",0.337104764464346,"NF","MEK,ZEB2"
"P",0.126050420168067,"TS","RKIP,RKIP"
"P",0.0815317035905271,"TS","RKIP,RAF"
"P",0.141829836829837,"TS","RKIP,DSH"
"N",0.14068712617306,"NF","RKIP,AKT"
"P",0.171666666666666,"TS","RKIP,Frizzled"
"P",0.171666666666666,"TS","RKIP,Wnt"
"N",0.200390222804016,"NF","RKIP,FOXC2"
"P",0.21241048403358,"TS","RKIP,Destcompl"
"N",0.124306010928962,"NF","RKIP,SHH"
"N",0.11378614676111,"NF","RKIP,SUFU"
"N",0.136952380952381,"NF","RKIP,Patched"
"P",0.0835089773614363,"DA","RKIP,IKK"
"N",0.179707602339181,"NF","RKIP,cMet"
"P",0.066201285053744,"DA","RKIP,NFB"
"N",0.155190326914465,"NF","RKIP,Csn"
"P",0.348340459505713,"TS","RKIP,ZEB1"
"P",0.130574787454583,"DA","RKIP,TWIST1"
"N",0.146231818863398,"NF","RKIP,CD44"
"N",0.186273387857752,"NF","RKIP,cateninmemb"
"N",0.159862811031655,"NF","RKIP,AXIN2"
"N",0.146507936507937,"NF","RKIP,SMO"
"N",0.0931058746522664,"NF","RKIP,FUS"
"N",0.279117927059297,"NF","RKIP,Ecadherin"
"P",0.153712829226848,"DA","RKIP,TGF"
"N",0.478194322814122,"NF","RKIP,KLF4"
"N",0.249625171576391,"NF","RKIP,HEY1"
"N",0.313564024764751,"NF","RKIP,cateninnuc"
"N",0.169004329004329,"NF","RKIP,TGFR"
"P",0.0648542633836751,"DA","RKIP,PI3K"
"N",0.124663987249882,"NF","RKIP,ILK"
"N",0.388854692634987,"NF","RKIP,SNAI2"
"N",0.0647141753356759,"NF","RKIP,GSK3"
"N",0.166535869356362,"NF","RKIP,ERK"
"P",0.253115911342326,"DA","RKIP,RAS"
"P",0.10140444015444,"DA","RKIP,STAT"
"N",0.378553847094327,"NF","RKIP,miR200"
"N",0.159662942421563,"NF","RKIP,NOTCH"
"N",0.164646691067283,"NF","RKIP,NOTCHic"
"N",0.168386848013333,"NF","RKIP,Jagged"
"P",0.0646603396603397,"DA","RKIP,DELTA"
"N",0.347419176097042,"NF","RKIP,TCFLEF"
"N",0.148894701121745,"NF","RKIP,Csl"
"N",0.131212121212121,"NF","RKIP,cfos"
"N",0.0978787878787879,"NF","RKIP,CDC42"
"N",0.218572285046962,"NF","RKIP,GLI"
"P",0.381427174975562,"DA","RKIP,SRC"
"N",0.182814331156873,"NF","RKIP,TrCP"
"N",0.116147664490206,"NF","RKIP,PAK1"
"N",0.179040887324799,"NF","RKIP,SNAI1"
"N",0.23136192700732,"NF","RKIP,SMAD"
"N",0.466348870359974,"NF","RKIP,ZEB2"
"P",0.037012987012987,"TS","RAF,RAF"
"N",0.148907702326683,"NF","RAF,DSH"
"P",0.112478621834786,"DA","RAF,AKT"
"N",0.181453634085213,"NF","RAF,Frizzled"
"N",0.181453634085213,"NF","RAF,Wnt"
"P",0.182080754494547,"DA","RAF,FOXC2"
"N",0.143968072850889,"NF","RAF,Destcompl"
"P",0.304306010928962,"TS","RAF,SHH"
"P",0.256978404199639,"TS","RAF,SUFU"
"P",0.294974358974359,"TS","RAF,Patched"
"N",0.148507043470746,"NF","RAF,IKK"
"P",0.192882205513784,"TS","RAF,cMet"
"N",0.131957747696098,"NF","RAF,NFB"
"N",0.133449063591261,"NF","RAF,Csn"
"P",0.432296854985944,"TS","RAF,ZEB1"
"P",0.087541999079001,"DA","RAF,TWIST1"
"P",0.163321765953345,"DA","RAF,CD44"
"P",0.20377424289189,"TS","RAF,cateninmemb"
"P",0.158313771654734,"TS","RAF,AXIN2"
"P",0.286474358974359,"DA","RAF,SMO"
"P",0.230195289206917,"DA","RAF,FUS"
"P",0.269422690959566,"TS","RAF,Ecadherin"
"N",0.186018024032043,"NF","RAF,TGF"
"P",0.459884854504653,"TS","RAF,KLF4"
"P",0.231315703266922,"TS","RAF,HEY1"
"P",0.308516815385035,"TS","RAF,cateninnuc"
"P",0.19952380952381,"TS","RAF,TGFR"
"N",0.0411212121212121,"NF","RAF,PI3K"
"P",0.100930935987419,"TS","RAF,ILK"
"P",0.384904946298254,"TS","RAF,SNAI2"
"P",0.0708190200452597,"TS","RAF,GSK3"
"N",0.110713137437275,"NF","RAF,ERK"
"N",0.120643245643245,"NF","RAF,RAS"
"P",0.231746277915633,"DA","RAF,STAT"
"P",0.517079722662952,"TS","RAF,miR200"
"N",0.188096348096348,"NF","RAF,NOTCH"
"N",0.158664909969258,"NF","RAF,NOTCHic"
"N",0.19556633519282,"NF","RAF,Jagged"
"P",0.0918398268398268,"DA","RAF,DELTA"
"P",0.267040188975017,"TS","RAF,TCFLEF"
"N",0.120062133435447,"NF","RAF,Csl"
"P",0.0748692810457516,"TS","RAF,cfos"
"P",0.0415359477124183,"TS","RAF,CDC42"
"P",0.224872682833966,"TS","RAF,GLI"
"N",0.233992490613266,"NF","RAF,SRC"
"P",0.123405866411605,"TS","RAF,TrCP"
"P",0.0567391997449386,"TS","RAF,PAK1"
"P",0.117540372370327,"TS","RAF,SNAI1"
"P",0.237468824086896,"TS","RAF,SMAD"
"P",0.497305433925233,"TS","RAF,ZEB2"
"P",0.2,"TS","DSH,DSH"
"N",0.213726053639847,"NF","DSH,AKT"
"P",0.105263157894737,"NF","DSH,Frizzled"
"P",0.105263157894737,"NF","DSH,Wnt"
"N",0.149034474297632,"NF","DSH,FOXC2"
"N",0.270486688280597,"NF","DSH,Destcompl"
"P",0.0456662837129886,"NF","DSH,SHH"
"P",0.125,"TS","DSH,SUFU"
"P",0.042598799050412,"NF","DSH,Patched"
"N",0.199166666666667,"NF","DSH,IKK"
"N",0.205263157894737,"NF","DSH,cMet"
"N",0.165833333333333,"NF","DSH,NFB"
"P",0.22,"DA","DSH,Csn"
"N",0.477844807412057,"NF","DSH,ZEB1"
"N",0.0698575600452947,"NF","DSH,TWIST1"
"P",0.101951899616591,"NF","DSH,CD44"
"P",0.100307534824435,"TS","DSH,cateninmemb"
"P",0.153647871116226,"TS","DSH,AXIN2"
"P",0.0361471861471861,"NF","DSH,SMO"
"P",0.0909090909090909,"DA","DSH,FUS"
"P",0.108720967190117,"DA","DSH,Ecadherin"
"P",0.0386375801646215,"NF","DSH,TGF"
"N",0.387710423975415,"NF","DSH,KLF4"
"N",0.115532776294255,"NF","DSH,HEY1"
"P",0.15566017412629,"TS","DSH,cateninnuc"
"P",0.0553623188405797,"DA","DSH,TGFR"
"N",0.148907702326683,"NF","DSH,PI3K"
"N",0.126179555912223,"NF","DSH,ILK"
"P",0.345278018999143,"DA","DSH,SNAI2"
"P",0.130817190096101,"DA","DSH,GSK3"
"N",0.16078431372549,"NF","DSH,ERK"
"N",0.149187814371501,"NF","DSH,RAS"
"N",0.285714285714286,"NF","DSH,STAT"
"N",0.520793529810298,"NF","DSH,miR200"
"P",0.226677734030675,"TS","DSH,NOTCH"
"P",0.244579831932773,"TS","DSH,NOTCHic"
"P",0.0504812834224599,"NF","DSH,Jagged"
"P",0.0489077023266828,"NF","DSH,DELTA"
"P",0.128450499056367,"TS","DSH,TCFLEF"
"P",0.20415750915751,"TS","DSH,Csl"
"P",0.127450980392157,"TS","DSH,cfos"
"P",0.142028985507246,"TS","DSH,CDC42"
"N",0.121995184038528,"NF","DSH,GLI"
"N",0.305263157894737,"NF","DSH,SRC"
"P",0.126666666666667,"TS","DSH,TrCP"
"P",0.0933333333333333,"TS","DSH,PAK1"
"P",0.0617138256268691,"TS","DSH,SNAI1"
"N",0.0528641920308211,"NF","DSH,SMAD"
"N",0.45122143078868,"NF","DSH,ZEB2"
"P",0.160327254444902,"DA","AKT,AKT"
"N",0.214625603864735,"NF","AKT,Frizzled"
"N",0.21001021924935,"NF","AKT,Wnt"
"P",0.263528713382372,"DA","AKT,FOXC2"
"N",0.177072668716505,"NF","AKT,Destcompl"
"P",0.138888888888889,"TS","AKT,SHH"
"P",0.132458735894978,"TS","AKT,SUFU"
"P",0.124603174603175,"TS","AKT,Patched"
"N",0.357674254733079,"NF","AKT,IKK"
"P",0.215843552582683,"TS","AKT,cMet"
"N",0.363999041057864,"NF","AKT,NFB"
"N",0.2667,"NF","AKT,Csn"
"N",0.338996517061435,"NF","AKT,ZEB1"
"N",0.0968110004767741,"NF","AKT,TWIST1"
"P",0.184628863317146,"DA","AKT,CD44"
"P",0.101818931803553,"TS","AKT,cateninmemb"
"P",0.128995208945295,"TS","AKT,AXIN2"
"P",0.131047619047619,"DA","AKT,SMO"
"P",0.127201465201465,"DA","AKT,FUS"
"N",0.247859427024915,"NF","AKT,Ecadherin"
"N",0.299499714493184,"NF","AKT,TGF"
"P",0.492800323458218,"TS","AKT,KLF4"
"P",0.215924957406353,"TS","AKT,HEY1"
"P",0.317145425148785,"TS","AKT,cateninnuc"
"N",0.310221277059052,"NF","AKT,TGFR"
"P",0.196357977772966,"TS","AKT,PI3K"
"P",0.191086551543695,"TS","AKT,ILK"
"N",0.433119008334413,"NF","AKT,SNAI2"
"N",0.118980461716835,"NF","AKT,GSK3"
"P",0.115191101912812,"TS","AKT,ERK"
"P",0.182409514235558,"TS","AKT,RAS"
"P",0.156922249125639,"DA","AKT,STAT"
"P",0.351944389213227,"TS","AKT,miR200"
"N",0.134359848561265,"NF","AKT,NOTCH"
"N",0.126163592180097,"NF","AKT,NOTCHic"
"P",0.0454211688160799,"NF","AKT,Jagged"
"P",0.02124485560102,"NF","AKT,DELTA"
"P",0.256198996022746,"TS","AKT,TCFLEF"
"N",0.112860266348639,"NF","AKT,Csl"
"P",0.0195249152292496,"TS","AKT,cfos"
"P",0.0559478844169246,"TS","AKT,CDC42"
"P",0.173095857577012,"TS","AKT,GLI"
"N",0.210330732069863,"NF","AKT,SRC"
"P",0.184137426900585,"TS","AKT,TrCP"
"P",0.0630589955280357,"TS","AKT,PAK1"
"P",0.0637216077633698,"TS","AKT,SNAI1"
"P",0.168227567390593,"TS","AKT,SMAD"
"P",0.451091428961992,"TS","AKT,ZEB2"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.105263157894737,"NF","Frizzled,Wnt"
"N",0.1108883067397,"NF","Frizzled,FOXC2"
"N",0.25446399665663,"NF","Frizzled,Destcompl"
"P",0.042598799050412,"NF","Frizzled,SHH"
"P",0.0916666666666667,"NF","Frizzled,SUFU"
"P",0.0361471861471861,"NF","Frizzled,Patched"
"N",0.165833333333333,"NF","Frizzled,IKK"
"N",0.305263157894737,"NF","Frizzled,cMet"
"N",0.13025641025641,"NF","Frizzled,NFB"
"P",0.189655172413793,"DA","Frizzled,Csn"
"N",0.449594375301437,"NF","Frizzled,ZEB1"
"N",0.0433800186741363,"NF","Frizzled,TWIST1"
"N",0.205263157894737,"NF","Frizzled,CD44"
"P",0.0873839859160062,"TS","Frizzled,cateninmemb"
"P",0.144129668780832,"TS","Frizzled,AXIN2"
"P",0.0909090909090909,"DA","Frizzled,SMO"
"P",0.125,"DA","Frizzled,FUS"
"P",0.103236760317503,"DA","Frizzled,Ecadherin"
"P",0.0553623188405797,"DA","Frizzled,TGF"
"N",0.335854341736695,"NF","Frizzled,KLF4"
"N",0.0708475337761946,"NF","Frizzled,HEY1"
"P",0.139077878660378,"TS","Frizzled,cateninnuc"
"P",0.0863146997929607,"DA","Frizzled,TGFR"
"N",0.159231411862991,"NF","Frizzled,PI3K"
"N",0.132617769827072,"NF","Frizzled,ILK"
"P",0.310145805461807,"DA","Frizzled,SNAI2"
"P",0.129657097288676,"DA","Frizzled,GSK3"
"N",0.156938159879336,"NF","Frizzled,ERK"
"N",0.198907702326683,"NF","Frizzled,RAS"
"N",0.235714285714286,"NF","Frizzled,STAT"
"N",0.508256944444444,"NF","Frizzled,miR200"
"P",0.244579831932773,"TS","Frizzled,NOTCH"
"P",0.20415750915751,"TS","Frizzled,NOTCHic"
"P",0.15048128342246,"TS","Frizzled,Jagged"
"P",0.14812030075188,"TS","Frizzled,DELTA"
"N",0.109500919224434,"NF","Frizzled,TCFLEF"
"P",0.162490842490842,"TS","Frizzled,Csl"
"P",0.0933333333333333,"TS","Frizzled,cfos"
"P",0.0933333333333333,"TS","Frizzled,CDC42"
"N",0.147843803056027,"NF","Frizzled,GLI"
"N",0.275,"NF","Frizzled,SRC"
"P",0.134074074074074,"TS","Frizzled,TrCP"
"P",0.100740740740741,"TS","Frizzled,PAK1"
"P",0.0550013923698134,"TS","Frizzled,SNAI1"
"N",0.0658620955947624,"NF","Frizzled,SMAD"
"N",0.451588884856922,"NF","Frizzled,ZEB2"
"P",0.2,"TS","Wnt,Wnt"
"N",0.103911562553653,"NF","Wnt,FOXC2"
"N",0.25313773670968,"NF","Wnt,Destcompl"
"P",0.0361471861471861,"NF","Wnt,SHH"
"P",0.0878205128205128,"NF","Wnt,SUFU"
"P",0.0909090909090909,"TS","Wnt,Patched"
"N",0.13025641025641,"NF","Wnt,IKK"
"N",0.306666666666667,"NF","Wnt,cMet"
"N",0.102564102564103,"NF","Wnt,NFB"
"P",0.214554770807367,"DA","Wnt,Csn"
"N",0.431010978500218,"NF","Wnt,ZEB1"
"N",0.04327976804757,"NF","Wnt,TWIST1"
"N",0.305263157894737,"NF","Wnt,CD44"
"P",0.0762674013511457,"TS","Wnt,cateninmemb"
"P",0.138957254987728,"TS","Wnt,AXIN2"
"P",0.125,"DA","Wnt,SMO"
"P",0.0916666666666667,"NF","Wnt,FUS"
"P",0.120526367262282,"DA","Wnt,Ecadherin"
"P",0.0863146997929607,"DA","Wnt,TGF"
"N",0.314591883264934,"NF","Wnt,KLF4"
"N",0.0574878108667438,"NF","Wnt,HEY1"
"P",0.118291129177977,"TS","Wnt,cateninnuc"
"P",0.0832794249775381,"DA","Wnt,TGFR"
"N",0.163579237949948,"NF","Wnt,PI3K"
"N",0.129988851727982,"NF","Wnt,ILK"
"P",0.292151403720126,"DA","Wnt,SNAI2"
"P",0.126995184038528,"DA","Wnt,GSK3"
"N",0.157925407925408,"NF","Wnt,ERK"
"N",0.204002653693056,"NF","Wnt,RAS"
"N",0.203896103896104,"NF","Wnt,STAT"
"N",0.490585289514867,"NF","Wnt,miR200"
"P",0.20415750915751,"TS","Wnt,NOTCH"
"P",0.162490842490842,"TS","Wnt,NOTCHic"
"P",0.167450980392157,"TS","Wnt,Jagged"
"P",0.16812030075188,"TS","Wnt,DELTA"
"N",0.130760895451298,"NF","Wnt,TCFLEF"
"P",0.136377171215881,"TS","Wnt,Csl"
"P",0.0674074074074074,"TS","Wnt,cfos"
"P",0.100740740740741,"TS","Wnt,CDC42"
"N",0.153726155997204,"NF","Wnt,GLI"
"N",0.225,"NF","Wnt,SRC"
"P",0.128810916179337,"TS","Wnt,TrCP"
"P",0.128810916179337,"TS","Wnt,PAK1"
"P",0.0536541217542501,"TS","Wnt,SNAI1"
"N",0.0573430445523468,"NF","Wnt,SMAD"
"N",0.435569590619806,"NF","Wnt,ZEB2"
"P",0.267652528511572,"TS","FOXC2,FOXC2"
"N",0.175626870731848,"NF","FOXC2,Destcompl"
"N",0.215524193548387,"NF","FOXC2,SHH"
"N",0.249584446055671,"NF","FOXC2,SUFU"
"N",0.21875,"NF","FOXC2,Patched"
"P",0.29050505050505,"DA","FOXC2,IKK"
"N",0.0529491059008237,"NF","FOXC2,cMet"
"P",0.298055799888469,"DA","FOXC2,NFB"
"N",0.264601993530713,"NF","FOXC2,Csn"
"N",0.296991526275027,"NF","FOXC2,ZEB1"
"N",0.139291138876307,"NF","FOXC2,TWIST1"
"P",0.0870460605880371,"DA","FOXC2,CD44"
"N",0.167927178664862,"NF","FOXC2,cateninmemb"
"N",0.0939487785992409,"NF","FOXC2,AXIN2"
"N",0.218103448275862,"NF","FOXC2,SMO"
"N",0.218980641258318,"NF","FOXC2,FUS"
"P",0.233895210295498,"DA","FOXC2,Ecadherin"
"N",0.266326552909798,"NF","FOXC2,TGF"
"N",0.385678116107638,"NF","FOXC2,KLF4"
"N",0.163940855546848,"NF","FOXC2,HEY1"
"N",0.224540118710174,"NF","FOXC2,cateninnuc"
"N",0.282916179068069,"NF","FOXC2,TGFR"
"P",0.221082640936299,"TS","FOXC2,PI3K"
"P",0.122364692218351,"TS","FOXC2,ILK"
"P",0.342778555673498,"DA","FOXC2,SNAI2"
"P",0.20918014675896,"TS","FOXC2,GSK3"
"P",0.137931953286923,"TS","FOXC2,ERK"
"N",0.234749694749694,"NF","FOXC2,RAS"
"N",0.148981595092025,"NF","FOXC2,STAT"
"N",0.319680599436697,"NF","FOXC2,miR200"
