"Nature","Strength","Type","Node"
"P",0.000974379154916376,"NF","SUFU,DELTA"
"P",0.23979797979798,"NF","SUFU,NOTCH"
"N",0.336279371568079,"NF","SUFU,CD44"
"N",0.160425750518833,"NF","SUFU,SNAI2"
"N",0.0771335802442857,"NF","SUFU,SMAD"
"N",0.334023732470334,"NF","SUFU,cMet"
"P",0.15156043956044,"DA","SUFU,IKK"
"P",0.127714285714286,"DA","SUFU,NFB"
"N",0.155567375886525,"NF","SUFU,TGFR"
"N",0.245990454919889,"NF","SUFU,Ecadherin"
"N",0.288740824362205,"NF","SUFU,KLF4"
"N",0.249461479916957,"NF","SUFU,FOXC2"
"N",0.426715575034973,"NF","SUFU,cateninnuc"
"P",0.0985746391145229,"DA","SUFU,miR200"
"N",0.344326411010827,"NF","SUFU,Destcompl"
"N",0.172257510979702,"NF","SUFU,ZEB1"
"P",0.186666666666667,"TS","SHH,SHH"
"N",0.081675641431739,"NF","SHH,ZEB2"
"P",0.102252252252252,"DA","SHH,SOSGRB2"
"N",0.268459595959596,"NF","SHH,FUS"
"N",0.161388888888889,"NF","SHH,SMO"
"N",0.104114701241682,"NF","SHH,STAT"
"P",0.0317836560167849,"NF","SHH,DSH"
"P",0.112196721311475,"TS","SHH,RKIP"
"P",0.100986527596697,"DA","SHH,RAS"
"P",0.0921967213114754,"NF","SHH,RAF"
"N",0.111543126540234,"NF","SHH,MEK"
"P",0.0939585854774316,"NF","SHH,ERK"
"N",0.127489177489178,"NF","SHH,Wnt"
"P",0.0274891774891775,"NF","SHH,Frizzled"
"P",0.274244703740991,"DA","SHH,GSK3"
"P",0.00313522777827379,"NF","SHH,Csn"
"N",0.1225,"NF","SHH,Patched"
"P",0.0333333333333333,"NF","SHH,PI3K"
"N",0.1,"NF","SHH,ILK"
"N",0.183136235994694,"NF","SHH,cateninmemb"
"P",0.082280701754386,"DA","SHH,AKT"
"N",0.0598004651930949,"NF","SHH,SNAI1"
"P",0.047599817943904,"NF","SHH,TrCP"
"P",0.047599817943904,"NF","SHH,PAK1"
"P",0.047599817943904,"NF","SHH,LIV1"
"P",0.047599817943904,"NF","SHH,EGR1"
"N",0.0749331512772373,"NF","SHH,CDC42"
"P",0.223644688644688,"TS","SHH,Jagged"
"P",0.0493589743589744,"NF","SHH,DELTA"
"P",0.29445701357466,"TS","SHH,NOTCH"
"N",0.260909090909091,"NF","SHH,CD44"
"N",0.187798418055906,"NF","SHH,SNAI2"
"N",0.0656890965519594,"NF","SHH,SMAD"
"N",0.254659090909091,"NF","SHH,cMet"
"P",0.146666666666667,"DA","SHH,IKK"
"P",0.0418473895582329,"NF","SHH,NFB"
"N",0.148803818429768,"NF","SHH,TGFR"
"N",0.255996810882511,"NF","SHH,Ecadherin"
"N",0.345161290322581,"NF","SHH,KLF4"
"N",0.295161290322581,"NF","SHH,FOXC2"
"N",0.450321156101626,"NF","SHH,cateninnuc"
"P",0.0682585764079986,"DA","SHH,miR200"
"N",0.371317783757046,"NF","SHH,Destcompl"
"P",0.129995527813196,"DA","SHH,ZEB1"
"P",0.148507219123467,"TS","ZEB2,ZEB2"
"P",0.137961249277039,"TS","ZEB2,SOSGRB2"
"P",0.074718009279203,"TS","ZEB2,FUS"
"P",0.0745076674737691,"TS","ZEB2,SMO"
"P",0.162954993724225,"TS","ZEB2,STAT"
"P",0.165123051805175,"TS","ZEB2,DSH"
"N",0.0516664148397665,"NF","ZEB2,RKIP"
"N",0.0926447952512546,"NF","ZEB2,RAS"
"P",0.120160465072947,"DA","ZEB2,RAF"
"N",0.0735776868700191,"NF","ZEB2,MEK"
"N",0.0783789159846724,"NF","ZEB2,ERK"
"P",0.178455585543104,"DA","ZEB2,Wnt"
"P",0.176881581988901,"DA","ZEB2,Frizzled"
"N",0.10530132990558,"NF","ZEB2,GSK3"
"N",0.0849390681003584,"NF","ZEB2,Csn"
"N",0.0890998838559814,"NF","ZEB2,Patched"
"N",0.16860594215334,"NF","ZEB2,PI3K"
"N",0.115487394034792,"NF","ZEB2,ILK"
"N",0.208431260245605,"NF","ZEB2,cateninmemb"
"N",0.117414928370468,"NF","ZEB2,AKT"
"N",0.107597405110705,"NF","ZEB2,SNAI1"
"P",0.101602724400386,"NF","ZEB2,TrCP"
"P",0.139265062062724,"DA","ZEB2,PAK1"
"P",0.201602724400386,"DA","ZEB2,LIV1"
"P",0.143269391067053,"DA","ZEB2,EGR1"
"P",0.15659332865144,"DA","ZEB2,CDC42"
"P",0.141821049587855,"DA","ZEB2,Jagged"
"P",0.182390990651861,"DA","ZEB2,DELTA"
"P",0.150836892048581,"DA","ZEB2,NOTCH"
"P",0.255368978000557,"DA","ZEB2,CD44"
"N",0.157697957497866,"NF","ZEB2,SNAI2"
"N",0.167583497838839,"NF","ZEB2,SMAD"
"P",0.264628237259816,"DA","ZEB2,cMet"
"N",0.197671679197995,"NF","ZEB2,IKK"
"N",0.209165932071558,"NF","ZEB2,NFB"
"P",0.224861758784918,"DA","ZEB2,TGFR"
"N",0.276556130717661,"NF","ZEB2,Ecadherin"
"N",0.224278324500479,"NF","ZEB2,KLF4"
"P",0.254272772978655,"DA","ZEB2,FOXC2"
"N",0.330458515541853,"NF","ZEB2,cateninnuc"
"N",0.365008897687383,"NF","ZEB2,miR200"
"N",0.361927141545437,"NF","ZEB2,Destcompl"
"N",0.456237921952567,"NF","ZEB2,ZEB1"
"P",0.132222222222222,"TS","SOSGRB2,SOSGRB2"
"P",0.108029689608637,"NF","SOSGRB2,FUS"
"N",0.113157894736842,"NF","SOSGRB2,SMO"
"P",0.0891625615763547,"NF","SOSGRB2,STAT"
"P",0.0199556541019956,"NF","SOSGRB2,DSH"
"N",0.271267126148705,"NF","SOSGRB2,RKIP"
"P",0.110691474250797,"DA","SOSGRB2,RAS"
"P",0.185059994619316,"DA","SOSGRB2,RAF"
"N",0.178939354939355,"NF","SOSGRB2,MEK"
"N",0.175909051909052,"NF","SOSGRB2,ERK"
"N",0.0301948051948051,"NF","SOSGRB2,Wnt"
"N",0.0415584415584416,"NF","SOSGRB2,Frizzled"
"P",0.0965188528727028,"TS","SOSGRB2,GSK3"
"P",0.0536792344056267,"NF","SOSGRB2,Csn"
"P",0.135585585585585,"TS","SOSGRB2,Patched"
"P",0.0447291032884253,"TS","SOSGRB2,PI3K"
"N",0.0351488833746898,"NF","SOSGRB2,ILK"
"N",0.146311378983672,"NF","SOSGRB2,cateninmemb"
"P",0.0618792172739542,"TS","SOSGRB2,AKT"
"P",0.0151174806139744,"TS","SOSGRB2,SNAI1"
"P",0.108140814081408,"TS","SOSGRB2,TrCP"
"P",0.0295693855099795,"TS","SOSGRB2,PAK1"
"P",0.00814081408140814,"NF","SOSGRB2,LIV1"
"N",0.0224265283671224,"NF","SOSGRB2,EGR1"
"P",0.0125396825396825,"TS","SOSGRB2,CDC42"
"P",0.0227882505443485,"DA","SOSGRB2,Jagged"
"P",0.0328060263653484,"DA","SOSGRB2,DELTA"
"N",0.0804218613114092,"NF","SOSGRB2,NOTCH"
"N",0.0865424430641822,"NF","SOSGRB2,CD44"
"N",0.0734655908170634,"NF","SOSGRB2,SNAI2"
"N",0.0180793376796182,"NF","SOSGRB2,SMAD"
"N",0.117556935817806,"NF","SOSGRB2,cMet"
"P",0.0751732271856111,"TS","SOSGRB2,IKK"
"P",0.0625416482382426,"TS","SOSGRB2,NFB"
"N",0.0273220087255175,"NF","SOSGRB2,TGFR"
"N",0.171057414373725,"NF","SOSGRB2,Ecadherin"
"P",0.124546959164635,"DA","SOSGRB2,KLF4"
"N",0.0531730114748983,"NF","SOSGRB2,FOXC2"
"N",0.0222730699672318,"NF","SOSGRB2,cateninnuc"
"N",0.0468007774029085,"NF","SOSGRB2,miR200"
"P",0.257615135326015,"DA","SOSGRB2,Destcompl"
"P",0.118769145084934,"DA","SOSGRB2,ZEB1"
"P",0.186666666666667,"TS","FUS,FUS"
"N",0.1225,"NF","FUS,SMO"
"P",0.2,"NF","FUS,STAT"
"N",0.122727272727273,"NF","FUS,DSH"
"N",0.121515300278187,"NF","FUS,RKIP"
"P",0.100974379154916,"DA","FUS,RAS"
"P",0.107524597495528,"DA","FUS,RAF"
"N",0.14484687726067,"NF","FUS,MEK"
"N",0.105398601398601,"NF","FUS,ERK"
"P",0.123611111111111,"NF","FUS,Wnt"
"N",0.1625,"NF","FUS,Frizzled"
"P",0.246285071337837,"DA","FUS,GSK3"
"N",0.0515873015873016,"NF","FUS,Csn"
"N",0.161388888888889,"NF","FUS,Patched"
"N",0.0575245974955277,"NF","FUS,PI3K"
"N",0.0714285714285714,"NF","FUS,ILK"
"N",0.178549228866762,"NF","FUS,cateninmemb"
"P",0.0848937728937729,"DA","FUS,AKT"
"N",0.074665971074979,"NF","FUS,SNAI1"
"N",0.138095238095238,"NF","FUS,TrCP"
"P",0.0447619047619048,"TS","FUS,PAK1"
"P",0.238095238095238,"TS","FUS,LIV1"
"N",0.0580952380952381,"NF","FUS,EGR1"
"P",0.0530952380952381,"TS","FUS,CDC42"
"P",0.173931918148786,"NF","FUS,Jagged"
"P",0.00752459749552773,"NF","FUS,DELTA"
"N",0.267575757575757,"NF","FUS,NOTCH"
"N",0.334023732470334,"NF","FUS,CD44"
"N",0.180755348409406,"NF","FUS,SNAI2"
"N",0.077826420890937,"NF","FUS,SMAD"
"N",0.281111111111111,"NF","FUS,cMet"
"P",0.127714285714286,"DA","FUS,IKK"
"P",0.115714285714286,"DA","FUS,NFB"
"N",0.118333333333333,"NF","FUS,TGFR"
"N",0.245681495084667,"NF","FUS,Ecadherin"
"N",0.31908014571949,"NF","FUS,KLF4"
"N",0.283042952208106,"NF","FUS,FOXC2"
"N",0.436255216978707,"NF","FUS,cateninnuc"
"P",0.109215903055043,"DA","FUS,miR200"
"N",0.355043381074439,"NF","FUS,Destcompl"
"N",0.118392776680185,"NF","FUS,ZEB1"
"P",0.186666666666667,"TS","SMO,SMO"
"N",0.206666666666667,"NF","SMO,STAT"
"N",0.127489177489178,"NF","SMO,DSH"
"N",0.150793650793651,"NF","SMO,RKIP"
"P",0.090857930828861,"DA","SMO,RAS"
"P",0.136826923076923,"DA","SMO,RAF"
"N",0.105398601398601,"NF","SMO,MEK"
"N",0.104504413619168,"NF","SMO,ERK"
"N",0.1625,"NF","SMO,Wnt"
"N",0.122727272727273,"NF","SMO,Frizzled"
"P",0.244612830535161,"DA","SMO,GSK3"
"P",0.101443001443001,"DA","SMO,Csn"
"N",0.1225,"NF","SMO,Patched"
"N",0.0501602564102564,"NF","SMO,PI3K"
"N",0.05,"NF","SMO,ILK"
"N",0.184240569648885,"NF","SMO,cateninmemb"
"P",0.081047619047619,"DA","SMO,AKT"
"N",0.0713233202480515,"NF","SMO,SNAI1"
"P",0.0477726574500768,"NF","SMO,TrCP"
"P",0.114439324116743,"TS","SMO,PAK1"
"P",0.147772657450077,"TS","SMO,LIV1"
"P",0.0477726574500768,"NF","SMO,EGR1"
"P",0.0447619047619048,"TS","SMO,CDC42"
"N",0.203650793650793,"NF","SMO,Jagged"
"P",0.0501602564102564,"DA","SMO,DELTA"
"P",0.269090909090909,"TS","SMO,NOTCH"
"N",0.281111111111111,"NF","SMO,CD44"
"N",0.174334395827297,"NF","SMO,SNAI2"
"N",0.0747619047619047,"NF","SMO,SMAD"
"N",0.29,"NF","SMO,cMet"
"P",0.115714285714286,"DA","SMO,IKK"
"P",0.0966666666666667,"DA","SMO,NFB"
"N",0.101091954022988,"NF","SMO,TGFR"
"N",0.245133549879188,"NF","SMO,Ecadherin"
"N",0.330555555555555,"NF","SMO,KLF4"
"N",0.269885057471264,"NF","SMO,FOXC2"
"N",0.449922358817624,"NF","SMO,cateninnuc"
"P",0.0801069921639542,"DA","SMO,miR200"
"N",0.360319710584346,"NF","SMO,Destcompl"
"N",0.129686697483307,"NF","SMO,ZEB1"
"P",0.228571428571428,"DA","STAT,STAT"
"P",0.239285714285714,"DA","STAT,DSH"
"P",0.0656901544401544,"NF","STAT,RKIP"
"N",0.178946227300224,"NF","STAT,RAS"
"P",0.078199958643507,"NF","STAT,RAF"
"P",0.175192915876028,"DA","STAT,MEK"
"P",0.168854489164086,"DA","STAT,ERK"
"P",0.223376623376623,"TS","STAT,Wnt"
"P",0.214285714285714,"TS","STAT,Frizzled"
"N",0.274328578455485,"NF","STAT,GSK3"
"P",0.0833333333333333,"NF","STAT,Csn"
"P",0.10031007751938,"TS","STAT,Patched"
"N",0.178199958643507,"NF","STAT,PI3K"
"N",0.142995169082126,"NF","STAT,ILK"
"P",0.161543879163651,"DA","STAT,cateninmemb"
"N",0.138520312079634,"NF","STAT,AKT"
"N",0.145267785636449,"NF","STAT,SNAI1"
"P",0.12,"NF","STAT,TrCP"
"P",0.160909090909091,"DA","STAT,PAK1"
"N",0.32,"NF","STAT,LIV1"
"N",0.286666666666667,"NF","STAT,EGR1"
"P",0.128409090909091,"DA","STAT,CDC42"
"P",0.0338153985950442,"NF","STAT,Jagged"
"P",0.078199958643507,"NF","STAT,DELTA"
"N",0.139940625948621,"NF","STAT,NOTCH"
"P",0.225940725940726,"TS","STAT,CD44"
"P",0.155219173046361,"DA","STAT,SNAI2"
"P",0.179579733942552,"DA","STAT,SMAD"
"P",0.323376623376623,"TS","STAT,cMet"
"P",0.175714285714286,"DA","STAT,IKK"
"P",0.223333333333333,"DA","STAT,NFB"
"P",0.172268740031898,"DA","STAT,TGFR"
"P",0.299417319929777,"DA","STAT,Ecadherin"
"P",0.425767478708656,"DA","STAT,KLF4"
"P",0.284062713019769,"DA","STAT,FOXC2"
"P",0.413297152922214,"DA","STAT,cateninnuc"
"P",0.144823164014056,"DA","STAT,miR200"
"P",0.422739896317805,"DA","STAT,Destcompl"
"P",0.357790927021696,"DA","STAT,ZEB1"
"P",0.25,"DA","DSH,DSH"
"P",0.0604012654012654,"NF","DSH,RKIP"
"P",0.104805436472144,"DA","DSH,RAS"
"P",0.0050855485169617,"NF","DSH,RAF"
"N",0.0436064016249774,"NF","DSH,MEK"
"N",0.0313507625272331,"NF","DSH,ERK"
"P",0.337406015037594,"TS","DSH,Wnt"
"P",0.330263157894737,"TS","DSH,Frizzled"
"N",0.272010327971373,"NF","DSH,GSK3"
"N",0.13,"NF","DSH,Csn"
"P",0.0274891774891775,"NF","DSH,Patched"
"P",0.105085548516962,"TS","DSH,PI3K"
"N",0.1072141507699,"NF","DSH,ILK"
"P",0.0895195974418994,"DA","DSH,cateninmemb"
"N",0.177677203065134,"NF","DSH,AKT"
"P",0.190792500575109,"DA","DSH,SNAI1"
"P",0.186666666666667,"DA","DSH,TrCP"
"N",0.193333333333333,"NF","DSH,PAK1"
"N",0.22,"NF","DSH,LIV1"
"N",0.133333333333333,"NF","DSH,EGR1"
"N",0.16463768115942,"NF","DSH,CDC42"
"P",0.0535820586162583,"NF","DSH,Jagged"
"P",0.0050855485169617,"NF","DSH,DELTA"
"N",0.210011067364009,"NF","DSH,NOTCH"
"P",0.14071727331574,"NF","DSH,CD44"
"P",0.15913900840016,"DA","DSH,SNAI2"
"P",0.121122506565047,"DA","DSH,SMAD"
"P",0.237406015037594,"TS","DSH,cMet"
"P",0.215416666666667,"DA","DSH,IKK"
"P",0.2425,"DA","DSH,NFB"
"N",0.17416149068323,"NF","DSH,TGFR"
"N",0.33267827782931,"NF","DSH,Ecadherin"
"P",0.32365994941666,"DA","DSH,KLF4"
"N",0.34401175324064,"NF","DSH,FOXC2"
"P",0.427164536352495,"DA","DSH,cateninnuc"
"P",0.156326296501601,"DA","DSH,miR200"
"P",0.525893438061603,"DA","DSH,Destcompl"
"P",0.28518187698234,"DA","DSH,ZEB1"
"P",0.270588235294118,"DA","RKIP,RKIP"
"N",0.117351832653719,"NF","RKIP,RAS"
"N",0.149579831932773,"NF","RKIP,RAF"
"P",0.203992808615125,"TS","RKIP,MEK"
"P",0.210097235806496,"TS","RKIP,ERK"
"N",0.0766666666666666,"NF","RKIP,Wnt"
"N",0.0902380952380952,"NF","RKIP,Frizzled"
"N",0.0729734760697806,"NF","RKIP,GSK3"
"P",0.0238692342140618,"NF","RKIP,Csn"
"N",0.0925714285714286,"NF","RKIP,Patched"
"P",0.0326923076923077,"TS","RKIP,PI3K"
"P",0.113881561314167,"TS","RKIP,ILK"
"N",0.203546215659331,"NF","RKIP,cateninmemb"
"P",0.0294196745283701,"TS","RKIP,AKT"
"P",0.243703518795477,"DA","RKIP,SNAI1"
"P",0.153200427565068,"NF","RKIP,TrCP"
"P",0.153200427565068,"NF","RKIP,PAK1"
"P",0.153200427565068,"NF","RKIP,LIV1"
"P",0.273200427565068,"DA","RKIP,EGR1"
"P",0.160419580419581,"DA","RKIP,CDC42"
"N",0.244260154107353,"NF","RKIP,Jagged"
"P",0.173260073260073,"DA","RKIP,DELTA"
"N",0.349720011788977,"NF","RKIP,NOTCH"
"P",0.0882126255810466,"DA","RKIP,CD44"
"N",0.250843295627261,"NF","RKIP,SNAI2"
"N",0.305429294154716,"NF","RKIP,SMAD"
"P",0.0806627680311891,"DA","RKIP,cMet"
"N",0.18826112412178,"NF","RKIP,IKK"
"N",0.184735483096139,"NF","RKIP,NFB"
"N",0.187922077922078,"NF","RKIP,TGFR"
"N",0.365596637283237,"NF","RKIP,Ecadherin"
"P",0.292512969711166,"DA","RKIP,KLF4"
"P",0.24696753711532,"DA","RKIP,FOXC2"
"N",0.309495987833288,"NF","RKIP,cateninnuc"
"N",0.206720817866202,"NF","RKIP,miR200"
"P",0.47789641403861,"DA","RKIP,Destcompl"
"P",0.405140670614186,"DA","RKIP,ZEB1"
"P",0.108205128205128,"DA","RAS,RAS"
"N",0.164114774114774,"NF","RAS,RAF"
"N",0.0897048238998704,"NF","RAS,MEK"
"N",0.0900542706092472,"NF","RAS,ERK"
"P",0.138434321096859,"TS","RAS,Wnt"
"P",0.105085548516962,"TS","RAS,Frizzled"
"N",0.096403595115446,"NF","RAS,GSK3"
"P",0.112825353444084,"TS","RAS,Csn"
"P",0.120160256410256,"TS","RAS,Patched"
"N",0.16416886310037,"NF","RAS,PI3K"
"P",0.100975389906897,"DA","RAS,ILK"
"N",0.0906329231114444,"NF","RAS,cateninmemb"
"N",0.12682667383047,"NF","RAS,AKT"
"P",0.0472244522565112,"TS","RAS,SNAI1"
"P",0.0288075397688023,"NF","RAS,TrCP"
"N",0.0888075397688023,"NF","RAS,PAK1"
"P",0.0288075397688023,"NF","RAS,LIV1"
"P",0.108807539768802,"TS","RAS,EGR1"
"N",0.128352994314257,"NF","RAS,CDC42"
"N",0.103220973782772,"NF","RAS,Jagged"
"N",0.207435897435897,"NF","RAS,DELTA"
"N",0.232184275290359,"NF","RAS,NOTCH"
"N",0.14347458132189,"NF","RAS,CD44"
"N",0.106945755218542,"NF","RAS,SNAI2"
"P",0.1319315156831,"DA","RAS,SMAD"
"N",0.141828655990698,"NF","RAS,cMet"
"P",0.149248741085351,"TS","RAS,IKK"
"P",0.159397994816694,"TS","RAS,NFB"
"N",0.131635461202025,"NF","RAS,TGFR"
"N",0.116286433263203,"NF","RAS,Ecadherin"
"N",0.123624218918337,"NF","RAS,KLF4"
"N",0.179814695108813,"NF","RAS,FOXC2"
"N",0.17841878877318,"NF","RAS,cateninnuc"
"P",0.117608580538703,"TS","RAS,miR200"
"P",0.19533971359741,"DA","RAS,Destcompl"
"N",0.125640306589786,"NF","RAS,ZEB1"
"P",0.0285714285714286,"TS","RAF,RAF"
"N",0.0839740588750126,"NF","RAF,MEK"
"N",0.089404656646036,"NF","RAF,ERK"
"P",0.0323558897243107,"TS","RAF,Wnt"
"P",0.0423558897243107,"TS","RAF,Frizzled"
"P",0.0166257674414109,"TS","RAF,GSK3"
"P",0.0114817833865022,"NF","RAF,Csn"
"P",0.107076923076923,"TS","RAF,Patched"
"P",0.0202424242424243,"DA","RAF,PI3K"
"P",0.101431677864284,"DA","RAF,ILK"
"N",0.155308860897096,"NF","RAF,cateninmemb"
"P",0.0217004981320049,"DA","RAF,AKT"
"P",0.120984271166575,"TS","RAF,SNAI1"
"P",0.0283529943142569,"NF","RAF,TrCP"
"P",0.0283529943142569,"NF","RAF,PAK1"
"P",0.0283529943142569,"NF","RAF,LIV1"
"P",0.148352994314257,"TS","RAF,EGR1"
"P",0.0301416122004358,"TS","RAF,CDC42"
"N",0.138619128466327,"NF","RAF,Jagged"
"P",0.0676190476190476,"TS","RAF,DELTA"
"N",0.226837606837606,"NF","RAF,NOTCH"
"N",0.0509639483323694,"NF","RAF,CD44"
"N",0.184369232582548,"NF","RAF,SNAI2"
"P",0.138078254312322,"DA","RAF,SMAD"
"N",0.0442606516290727,"NF","RAF,cMet"
"N",0.0479593380001729,"NF","RAF,IKK"
"N",0.0368677887043982,"NF","RAF,NFB"
"N",0.0433333333333334,"NF","RAF,TGFR"
"N",0.215043749199426,"NF","RAF,Ecadherin"
"P",0.137173785086267,"TS","RAF,KLF4"
"P",0.0916283524904214,"TS","RAF,FOXC2"
"N",0.0785031449173675,"NF","RAF,cateninnuc"
"N",0.0810851123557666,"NF","RAF,miR200"
"N",0.25689595913877,"NF","RAF,Destcompl"
"P",0.138274128157473,"TS","RAF,ZEB1"
"P",0.0520763022743948,"TS","MEK,MEK"
"N",0.100278551532033,"NF","MEK,ERK"
"N",0.0314932126696833,"NF","MEK,Wnt"
"N",0.0313507625272331,"NF","MEK,Frizzled"
"N",0.0254410651085771,"NF","MEK,GSK3"
"N",0.0646320346320346,"NF","MEK,Csn"
"N",0.104504413619168,"NF","MEK,Patched"
"N",0.0163308030231849,"NF","MEK,PI3K"
"N",0.10278365992845,"NF","MEK,ILK"
"N",0.234610415761741,"NF","MEK,cateninmemb"
"N",0.0214822039098799,"NF","MEK,AKT"
"P",0.293130162514255,"TS","MEK,SNAI1"
"P",0.198070253009089,"NF","MEK,TrCP"
"P",0.204736919675756,"TS","MEK,PAK1"
"P",0.198070253009089,"NF","MEK,LIV1"
"P",0.268070253009089,"TS","MEK,EGR1"
"N",0.203594062532898,"NF","MEK,CDC42"
"N",0.299438800597474,"NF","MEK,Jagged"
"P",0.223345543345543,"TS","MEK,DELTA"
"N",0.394710390987763,"NF","MEK,NOTCH"
"P",0.12121702858545,"TS","MEK,CD44"
"N",0.25094006533352,"NF","MEK,SNAI2"
"N",0.338437452526346,"NF","MEK,SMAD"
"P",0.120098147466568,"TS","MEK,cMet"
"N",0.106173881673882,"NF","MEK,IKK"
"N",0.120671802054155,"NF","MEK,NFB"
"N",0.151630165757072,"NF","MEK,TGFR"
"N",0.304981530044761,"NF","MEK,Ecadherin"
"P",0.226761732008962,"TS","MEK,KLF4"
"P",0.188582489132247,"TS","MEK,FOXC2"
"N",0.21792263005675,"NF","MEK,cateninnuc"
"N",0.183360561441899,"NF","MEK,miR200"
"P",0.271525884900387,"TS","MEK,Destcompl"
"P",0.316970387538992,"TS","MEK,ZEB1"
"P",0.0520763022743948,"TS","ERK,ERK"
"P",0.0398135198135198,"TS","ERK,Wnt"
"N",0.0314932126696833,"NF","ERK,Frizzled"
"N",0.0243955279935577,"NF","ERK,GSK3"
"N",0.0771320346320346,"NF","ERK,Csn"
"N",0.111543126540234,"NF","ERK,Patched"
"N",0.0104603892839187,"NF","ERK,PI3K"
"N",0.101186660351897,"NF","ERK,ILK"
"N",0.234126262578849,"NF","ERK,cateninmemb"
"N",0.0196473415245588,"NF","ERK,AKT"
"P",0.290888010047888,"TS","ERK,SNAI1"
"N",0.215022633961469,"NF","ERK,TrCP"
"N",0.203594062532898,"NF","ERK,PAK1"
"P",0.234070253009088,"TS","ERK,LIV1"
"P",0.281081747261962,"TS","ERK,EGR1"
"N",0.197574737330934,"NF","ERK,CDC42"
"N",0.266105467264141,"NF","ERK,Jagged"
"P",0.189059829059829,"TS","ERK,DELTA"
"N",0.389506592016651,"NF","ERK,NOTCH"
"P",0.133507104921328,"TS","ERK,CD44"
"N",0.247786506003225,"NF","ERK,SNAI2"
"N",0.338232869874955,"NF","ERK,SMAD"
"P",0.12121702858545,"TS","ERK,cMet"
"N",0.0985921823274764,"NF","ERK,IKK"
"N",0.106173881673882,"NF","ERK,NFB"
"P",0.151434673957787,"TS","ERK,TGFR"
"N",0.301280473927154,"NF","ERK,Ecadherin"
"P",0.221095624760501,"TS","ERK,KLF4"
"P",0.179143772064665,"TS","ERK,FOXC2"
"N",0.215767940963988,"NF","ERK,cateninnuc"
"N",0.175657480209406,"NF","ERK,miR200"
"P",0.268927642115482,"TS","ERK,Destcompl"
"P",0.308251389308044,"TS","ERK,ZEB1"
"P",0.25,"DA","Wnt,Wnt"
"P",0.330263157894737,"DA","Wnt,Frizzled"
"N",0.281583079802894,"NF","Wnt,GSK3"
"N",0.185909153856807,"NF","Wnt,Csn"
"N",0.122727272727273,"NF","Wnt,Patched"
"P",0.115785841415132,"DA","Wnt,PI3K"
"N",0.114455592716463,"NF","Wnt,ILK"
"P",0.0920530382922337,"TS","Wnt,cateninmemb"
"N",0.167468413229283,"NF","Wnt,AKT"
"P",0.192715087175935,"TS","Wnt,SNAI1"
"P",0.221559454191033,"TS","Wnt,TrCP"
"N",0.221559454191033,"NF","Wnt,PAK1"
"P",0.121559454191033,"NF","Wnt,LIV1"
"P",0.121559454191033,"NF","Wnt,EGR1"
"N",0.182962962962963,"NF","Wnt,CDC42"
"N",0.167450980392157,"NF","Wnt,Jagged"
"P",0.129022556390977,"TS","Wnt,DELTA"
"N",0.249029304029304,"NF","Wnt,NOTCH"
"P",0.230263157894737,"DA","Wnt,CD44"
"P",0.1736208473411,"TS","Wnt,SNAI2"
"P",0.137551466621234,"TS","Wnt,SMAD"
"P",0.231666666666667,"DA","Wnt,cMet"
"P",0.237692307692308,"TS","Wnt,IKK"
"P",0.271538461538462,"TS","Wnt,NFB"
"N",0.207053009883198,"NF","Wnt,TGFR"
"N",0.357864005106237,"NF","Wnt,Ecadherin"
"P",0.361377108983128,"TS","Wnt,KLF4"
"N",0.383021945055209,"NF","Wnt,FOXC2"
"P",0.437771311197652,"TS","Wnt,cateninnuc"
"P",0.171446293925167,"TS","Wnt,miR200"
"P",0.542376944266225,"TS","Wnt,Destcompl"
"P",0.320888186419033,"TS","Wnt,ZEB1"
"P",0.25,"DA","Frizzled,Frizzled"
"N",0.278921166552746,"NF","Frizzled,GSK3"
"N",0.146551724137931,"NF","Frizzled,Csn"
"N",0.127489177489178,"NF","Frizzled,Patched"
"P",0.120133667502088,"DA","Frizzled,PI3K"
"N",0.121129000198767,"NF","Frizzled,ILK"
"P",0.0947295571756491,"TS","Frizzled,cateninmemb"
"N",0.172179951690822,"NF","Frizzled,AKT"
"P",0.195765803397382,"TS","Frizzled,SNAI1"
"P",0.216296296296296,"TS","Frizzled,TrCP"
"N",0.182962962962963,"NF","Frizzled,PAK1"
"N",0.216296296296296,"NF","Frizzled,LIV1"
"N",0.149629629629629,"NF","Frizzled,EGR1"
"N",0.193333333333333,"NF","Frizzled,CDC42"
"N",0.15048128342246,"NF","Frizzled,Jagged"
"P",0.109022556390977,"TS","Frizzled,DELTA"
"N",0.227913165266106,"NF","Frizzled,NOTCH"
"P",0.237406015037594,"DA","Frizzled,CD44"
"P",0.165001306753727,"TS","Frizzled,SNAI2"
"P",0.12705542061117,"TS","Frizzled,SMAD"
"P",0.230263157894737,"DA","Frizzled,cMet"
"P",0.2425,"TS","Frizzled,IKK"
"P",0.237692307692308,"TS","Frizzled,NFB"
"N",0.188923395445134,"NF","Frizzled,TGFR"
"N",0.348869551284197,"NF","Frizzled,Ecadherin"
"P",0.340336134453781,"TS","Frizzled,KLF4"
"N",0.362091712497069,"NF","Frizzled,FOXC2"
"P",0.432678143495788,"TS","Frizzled,cateninnuc"
"P",0.15971654040404,"TS","Frizzled,miR200"
"P",0.53822220518489,"TS","Frizzled,Destcompl"
