"Nature","Strength","Type","Node"
"P",0.0151305683563748,"NF","SMO,TrCP"
"P",0.348463901689708,"TS","SMO,PAK1"
"N",0.115130568356375,"NF","SMO,EGR1"
"N",0.265565796210958,"NF","SMO,SNAI1"
"N",0.171904761904762,"NF","SMO,cfos"
"P",0.385238095238095,"TS","SMO,CDC42"
"P",0.0733333333333333,"TS","SMO,SRC"
"N",0.533908045977012,"NF","SMO,TGFR"
"N",0.508558558558559,"NF","SMO,TGF"
"N",0.131666666666667,"NF","SMO,STAT"
"N",0.116769918323316,"NF","SMO,TCFLEF"
"N",0.265606060606061,"NF","SMO,NOTCH"
"N",0.262529137529138,"NF","SMO,NOTCHic"
"N",0.241138763197586,"NF","SMO,Csl"
"P",0.322830948121646,"TS","SMO,RAS"
"P",0.115130568356375,"DA","SMO,LIV1"
"P",0.300764568764568,"DA","SMO,MEK"
"P",0.311991593106347,"DA","SMO,ERK"
"P",0.436507936507936,"DA","SMO,RKIP"
"P",0.403141025641025,"DA","SMO,RAF"
"N",0.329807692307692,"NF","SMO,DELTA"
"N",0.215789473684211,"NF","SMO,SOSGRB2"
"P",0.246474358974359,"TS","SMO,PI3K"
"N",0.146666666666667,"NF","SMO,ILK"
"P",0.338029221958652,"TS","SMO,Destcompl"
"P",0.124444444444444,"DA","SMO,CD44"
"N",0.163636363636364,"NF","SMO,Frizzled"
"N",0.218398268398268,"NF","SMO,DSH"
"P",0.239259259259259,"DA","SMO,NFB"
"P",0.175,"DA","SMO,Wnt"
"P",0.265714285714286,"DA","SMO,IKK"
"N",0.362498995257616,"NF","SMO,AXIN2"
"P",0.361388888888889,"DA","SMO,SHH"
"P",0.389166666666666,"DA","SMO,Patched"
"P",0.586666666666666,"TS","FUS,FUS"
"N",0.431246888140097,"NF","FUS,SNAI2"
"P",0.389166666666666,"TS","FUS,SUFU"
"P",0.180723912361734,"DA","FUS,GSK3"
"N",0.17471692060707,"NF","FUS,miR200"
"P",0.385245901639345,"TS","FUS,KLF4"
"N",0.278101608536391,"NF","FUS,HEY1"
"P",0.436639443436177,"TS","FUS,FOXC2"
"N",0.353615873341774,"NF","FUS,TWIST1"
"P",0.208971038573266,"TS","FUS,Ecadherin"
"P",0.124444444444444,"TS","FUS,cMet"
"N",0.133554906155215,"NF","FUS,cateninnuc"
"P",0.104761904761905,"TS","FUS,Csn"
"P",0.0951501831501832,"DA","FUS,AKT"
"P",0.11188818767132,"NF","FUS,Jagged"
"P",0.243400451581277,"TS","FUS,ZEB2"
"N",0.259512288786482,"NF","FUS,SMAD"
"P",0.0629203460082898,"DA","FUS,cateninmemb"
"N",0.265003052503053,"NF","FUS,GLI"
"P",0.111904761904762,"TS","FUS,TrCP"
"P",0.385238095238095,"TS","FUS,PAK1"
"N",0.171904761904762,"NF","FUS,EGR1"
"N",0.246907515288526,"NF","FUS,SNAI1"
"N",0.227032967032967,"NF","FUS,cfos"
"P",0.418571428571429,"TS","FUS,CDC42"
"P",0.113333333333333,"TS","FUS,SRC"
"N",0.508558558558559,"NF","FUS,TGFR"
"N",0.568842246501821,"NF","FUS,TGF"
"N",0.075,"NF","FUS,STAT"
"N",0.123035582483717,"NF","FUS,TCFLEF"
"N",0.340606060606061,"NF","FUS,NOTCH"
"N",0.265606060606061,"NF","FUS,NOTCHic"
"N",0.262529137529138,"NF","FUS,Csl"
"P",0.317154092226449,"TS","FUS,RAS"
"P",0.111904761904762,"DA","FUS,LIV1"
"P",0.356120890603649,"DA","FUS,MEK"
"P",0.300764568764568,"DA","FUS,ERK"
"P",0.397538864342988,"DA","FUS,RKIP"
"P",0.356164281454979,"DA","FUS,RAF"
"P",0.222830948121646,"NF","FUS,DELTA"
"N",0.186302294197031,"NF","FUS,SOSGRB2"
"N",0.272830948121646,"NF","FUS,PI3K"
"P",0.175238095238095,"DA","FUS,ILK"
"P",0.32184569745396,"TS","FUS,Destcompl"
"P",0.121531823085221,"DA","FUS,CD44"
"P",0.175,"DA","FUS,Frizzled"
"N",0.163636363636364,"NF","FUS,DSH"
"P",0.265714285714286,"DA","FUS,NFB"
"P",0.119444444444444,"NF","FUS,Wnt"
"P",0.217714285714286,"DA","FUS,IKK"
"N",0.342623218860101,"NF","FUS,AXIN2"
"P",0.256338383838384,"NF","FUS,SHH"
"P",0.361388888888889,"DA","FUS,Patched"
"P",0.901097315875328,"DA","SNAI2,SNAI2"
"N",0.412499360124276,"NF","SNAI2,SUFU"
"N",0.319886358312013,"NF","SNAI2,GSK3"
"P",0.253068855919992,"DA","SNAI2,miR200"
"N",0.368946244215633,"NF","SNAI2,KLF4"
"N",0.188279832568209,"NF","SNAI2,HEY1"
"N",0.184084333229084,"NF","SNAI2,FOXC2"
"N",0.509937643503095,"NF","SNAI2,TWIST1"
"P",0.377904444029536,"DA","SNAI2,Ecadherin"
"P",0.486747008859685,"TS","SNAI2,cMet"
"P",0.382574701359116,"DA","SNAI2,cateninnuc"
"P",0.212138158556238,"TS","SNAI2,Csn"
"N",0.384753959551725,"NF","SNAI2,AKT"
"P",0.25035316493525,"DA","SNAI2,Jagged"
"N",0.257029830608302,"NF","SNAI2,ZEB2"
"P",0.183525778264147,"DA","SNAI2,SMAD"
"P",0.313591958656558,"DA","SNAI2,cateninmemb"
"P",0.291686804521408,"DA","SNAI2,GLI"
"N",0.200621491908566,"NF","SNAI2,TrCP"
"N",0.175131295830135,"NF","SNAI2,PAK1"
"P",0.300621491908566,"DA","SNAI2,EGR1"
"P",0.346787215836993,"DA","SNAI2,SNAI1"
"P",0.364784878782302,"DA","SNAI2,cfos"
"N",0.198398324160453,"NF","SNAI2,CDC42"
"P",0.295349138201575,"TS","SNAI2,SRC"
"N",0.121384185699444,"NF","SNAI2,TGFR"
"N",0.125647183168964,"NF","SNAI2,TGF"
"P",0.251915030274164,"DA","SNAI2,STAT"
"N",0.34792731218209,"NF","SNAI2,TCFLEF"
"P",0.317884804107714,"TS","SNAI2,NOTCH"
"P",0.316690207121534,"TS","SNAI2,NOTCHic"
"P",0.315010392372133,"TS","SNAI2,Csl"
"P",0.478890292465564,"TS","SNAI2,RAS"
"N",0.320621491908566,"NF","SNAI2,LIV1"
"P",0.715217121899696,"DA","SNAI2,MEK"
"P",0.708550536468458,"DA","SNAI2,ERK"
"P",0.69264841217534,"DA","SNAI2,RKIP"
"P",0.690186927657053,"DA","SNAI2,RAF"
"P",0.311367323928168,"TS","SNAI2,DELTA"
"P",0.427377639238553,"DA","SNAI2,SOSGRB2"
"N",0.394594382047013,"NF","SNAI2,PI3K"
"P",0.156359973256731,"DA","SNAI2,ILK"
"N",0.508161437289133,"NF","SNAI2,Destcompl"
"P",0.482445933590868,"DA","SNAI2,CD44"
"P",0.272212606005982,"DA","SNAI2,Frizzled"
"P",0.279006219842669,"DA","SNAI2,DSH"
"N",0.599919751023994,"NF","SNAI2,NFB"
"P",0.267040881653558,"DA","SNAI2,Wnt"
"N",0.60965482251264,"NF","SNAI2,IKK"
"P",0.566556525559829,"DA","SNAI2,AXIN2"
"N",0.425680709065235,"NF","SNAI2,SHH"
"N",0.427014042398568,"NF","SNAI2,Patched"
"P",0.586666666666666,"TS","SUFU,SUFU"
"P",0.173391313512426,"DA","SUFU,GSK3"
"N",0.135729931759486,"NF","SUFU,miR200"
"P",0.410794803834953,"TS","SUFU,KLF4"
"N",0.306615664761291,"NF","SUFU,HEY1"
"P",0.465754414486632,"TS","SUFU,FOXC2"
"N",0.338587236457467,"NF","SUFU,TWIST1"
"P",0.224298879287307,"TS","SUFU,Ecadherin"
"P",0.121531823085221,"TS","SUFU,cMet"
"N",0.115242885694857,"NF","SUFU,cateninnuc"
"P",0.157142857142857,"TS","SUFU,Csn"
"N",0.126470093664725,"NF","SUFU,AKT"
"P",0.111650657980109,"NF","SUFU,Jagged"
"N",0.249094033361815,"NF","SUFU,ZEB2"
"N",0.265776722966621,"NF","SUFU,SMAD"
"P",0.0648303050805954,"DA","SUFU,cateninmemb"
"N",0.27861829413874,"NF","SUFU,GLI"
"P",0.128571428571429,"TS","SUFU,TrCP"
"P",0.418571428571429,"TS","SUFU,PAK1"
"N",0.227032967032967,"NF","SUFU,EGR1"
"N",0.239763480557526,"NF","SUFU,SNAI1"
"N",0.295431235431235,"NF","SUFU,cfos"
"P",0.481891891891892,"TS","SUFU,CDC42"
"P",0.0577777777777777,"TS","SUFU,SRC"
"N",0.568842246501821,"NF","SUFU,TGFR"
"N",0.504700234667501,"NF","SUFU,TGF"
"P",0.08,"DA","SUFU,STAT"
"N",0.157999350599659,"NF","SUFU,TCFLEF"
"P",0.235844155844156,"NF","SUFU,NOTCH"
"N",0.340606060606061,"NF","SUFU,NOTCHic"
"N",0.265606060606061,"NF","SUFU,Csl"
"P",0.315255358049234,"TS","SUFU,RAS"
"P",0.0785714285714286,"DA","SUFU,LIV1"
"P",0.313142167199394,"DA","SUFU,MEK"
"P",0.356120890603649,"DA","SUFU,ERK"
"P",0.357266755499451,"DA","SUFU,RKIP"
"P",0.317154092226449,"DA","SUFU,RAF"
"P",0.217154092226449,"NF","SUFU,DELTA"
"P",0.150871058765796,"NF","SUFU,SOSGRB2"
"P",0.217154092226449,"NF","SUFU,PI3K"
"P",0.122012288786482,"NF","SUFU,ILK"
"P",0.30423217566621,"TS","SUFU,Destcompl"
"P",0.123035582483717,"DA","SUFU,CD44"
"P",0.119444444444444,"NF","SUFU,Frizzled"
"P",0.175,"DA","SUFU,DSH"
"P",0.217714285714286,"DA","SUFU,NFB"
"P",0.115598290598291,"NF","SUFU,Wnt"
"P",0.178483516483517,"DA","SUFU,IKK"
"N",0.333759950980439,"NF","SUFU,AXIN2"
"P",0.25286348036348,"NF","SUFU,SHH"
"P",0.256338383838384,"NF","SUFU,Patched"
"P",0.42391622705806,"DA","GSK3,GSK3"
"N",0.0510034010536783,"NF","GSK3,miR200"
"N",0.392964632858244,"NF","GSK3,KLF4"
"P",0.253460268790723,"DA","GSK3,HEY1"
"N",0.597387701172744,"NF","GSK3,FOXC2"
"P",0.460856046594477,"DA","GSK3,TWIST1"
"N",0.338132212171375,"NF","GSK3,Ecadherin"
"P",0.388225918888226,"DA","GSK3,cMet"
"N",0.483801032774455,"NF","GSK3,cateninnuc"
"N",0.390364278432485,"NF","GSK3,Csn"
"P",0.259657836447324,"DA","GSK3,AKT"
"P",0.258057658933461,"TS","GSK3,Jagged"
"N",0.427979271567054,"NF","GSK3,ZEB2"
"N",0.238670602068485,"NF","GSK3,SMAD"
"N",0.279536528875981,"NF","GSK3,cateninmemb"
"P",0.545742970077546,"TS","GSK3,GLI"
"P",0.241497294372294,"TS","GSK3,TrCP"
"P",0.521787149444758,"TS","GSK3,PAK1"
"N",0.359144353195824,"NF","GSK3,EGR1"
"N",0.389630568338142,"NF","GSK3,SNAI1"
"N",0.330901928953399,"NF","GSK3,cfos"
"P",0.518306629964239,"TS","GSK3,CDC42"
"N",0.438754841649578,"NF","GSK3,SRC"
"P",0.420783097813548,"DA","GSK3,TGFR"
"P",0.422679530639076,"DA","GSK3,TGF"
"N",0.507382709109222,"NF","GSK3,STAT"
"P",0.57300894933027,"DA","GSK3,TCFLEF"
"N",0.238289008714972,"NF","GSK3,NOTCH"
"N",0.242279563614618,"NF","GSK3,NOTCHic"
"N",0.243418630733066,"NF","GSK3,Csl"
"P",0.18124791103113,"TS","GSK3,RAS"
"N",0.418163961038961,"NF","GSK3,LIV1"
"N",0.393533127681323,"NF","GSK3,MEK"
"N",0.396921060139419,"NF","GSK3,ERK"
"N",0.516340410035818,"NF","GSK3,RKIP"
"N",0.407425891597154,"NF","GSK3,RAF"
"N",0.342635532639517,"NF","GSK3,DELTA"
"P",0.44598532915023,"TS","GSK3,SOSGRB2"
"P",0.354680862788296,"TS","GSK3,PI3K"
"N",0.245381084966758,"NF","GSK3,ILK"
"P",0.489857839068803,"TS","GSK3,Destcompl"
"P",0.39192791581603,"TS","GSK3,CD44"
"P",0.588316716556281,"TS","GSK3,Frizzled"
"P",0.574586189542692,"TS","GSK3,DSH"
"N",0.415488310708899,"NF","GSK3,NFB"
"P",0.588364250721462,"TS","GSK3,Wnt"
"N",0.413946728558797,"NF","GSK3,IKK"
"P",0.665998163288298,"TS","GSK3,AXIN2"
"P",0.228297386331175,"TS","GSK3,SHH"
"P",0.203485356255988,"TS","GSK3,Patched"
"P",0.140688479289767,"TS","miR200,miR200"
"N",0.25119675815328,"NF","miR200,KLF4"
"P",0.140126411567089,"DA","miR200,HEY1"
"N",0.255053230419084,"NF","miR200,FOXC2"
"P",0.108864844463915,"DA","miR200,TWIST1"
"N",0.0725023267887357,"NF","miR200,Ecadherin"
"N",0.118807440603215,"NF","miR200,cMet"
"P",0.0980425613277311,"DA","miR200,cateninnuc"
"P",0.085425112203233,"DA","miR200,Csn"
"N",0.106753974367818,"NF","miR200,AKT"
"N",0.138289519990119,"NF","miR200,Jagged"
"N",0.343426700490479,"NF","miR200,ZEB2"
"P",0.117056743688539,"DA","miR200,SMAD"
"P",0.105468343464718,"DA","miR200,cateninmemb"
"N",0.0655376651430374,"NF","miR200,GLI"
"P",0.103077160721234,"DA","miR200,TrCP"
"N",0.203077160721234,"NF","miR200,PAK1"
"P",0.0887914464355193,"DA","miR200,EGR1"
"N",0.107722557225459,"NF","miR200,SNAI1"
"N",0.0977132671250318,"NF","miR200,cfos"
"P",0.223567608861726,"TS","miR200,CDC42"
"P",0.0891582491582491,"TS","miR200,SRC"
"P",0.264143689269646,"DA","miR200,TGFR"
"P",0.265079718731557,"DA","miR200,TGF"
"P",0.0862163281617244,"DA","miR200,STAT"
"N",0.0967900146033377,"NF","miR200,TCFLEF"
"N",0.132352109219438,"NF","miR200,NOTCH"
"N",0.129948529976435,"NF","miR200,NOTCHic"
"P",0.146646337855755,"TS","miR200,Csl"
"P",0.113341173281874,"TS","miR200,RAS"
"N",0.103077160721234,"NF","miR200,LIV1"
"N",0.13706700534935,"NF","miR200,MEK"
"N",0.152383131799929,"NF","miR200,ERK"
"N",0.152690673235805,"NF","miR200,RKIP"
"N",0.0904957932093426,"NF","miR200,RAF"
"N",0.0958501200292245,"NF","miR200,DELTA"
"P",0.12558933330025,"TS","miR200,SOSGRB2"
"P",0.0832160925591314,"TS","miR200,PI3K"
"N",0.117168677199868,"NF","miR200,ILK"
"P",0.134906135460874,"TS","miR200,Destcompl"
"N",0.131307440603215,"NF","miR200,CD44"
"N",0.0753756313131313,"NF","miR200,Frizzled"
"N",0.0911073386302045,"NF","miR200,DSH"
"P",0.136430629615901,"TS","miR200,NFB"
"N",0.0627215820173567,"NF","miR200,Wnt"
"P",0.101350784989229,"TS","miR200,IKK"
"N",0.183254818926895,"NF","miR200,AXIN2"
"N",0.152257842597688,"NF","miR200,SHH"
"N",0.144028028933092,"NF","miR200,Patched"
"P",0.288888888888888,"TS","KLF4,KLF4"
"P",0.146537645361174,"TS","KLF4,HEY1"
"P",0.180328135152696,"TS","KLF4,FOXC2"
"P",0.24841578274003,"TS","KLF4,TWIST1"
"P",0.148574027293601,"TS","KLF4,Ecadherin"
"P",0.407665081536491,"TS","KLF4,cMet"
"N",0.248941978521697,"NF","KLF4,cateninnuc"
"P",0.344047978165625,"TS","KLF4,Csn"
"N",0.351484159115738,"NF","KLF4,AKT"
"N",0.264972968061424,"NF","KLF4,Jagged"
"N",0.185248894473601,"NF","KLF4,ZEB2"
"N",0.0998233194280107,"NF","KLF4,SMAD"
"N",0.227843752547751,"NF","KLF4,cateninmemb"
"N",0.203566884817605,"NF","KLF4,GLI"
"P",0.18008118657299,"TS","KLF4,TrCP"
"P",0.175535732027535,"TS","KLF4,PAK1"
"N",0.28008118657299,"NF","KLF4,EGR1"
"N",0.280255523136789,"NF","KLF4,SNAI1"
"N",0.318978354978355,"NF","KLF4,cfos"
"P",0.180978354978355,"TS","KLF4,CDC42"
"P",0.312980696154431,"TS","KLF4,SRC"
"N",0.143021887723261,"NF","KLF4,TGFR"
"N",0.148866835458453,"NF","KLF4,TGF"
"P",0.285561497326203,"DA","KLF4,STAT"
"P",0.165659188523565,"TS","KLF4,TCFLEF"
"N",0.311637267244147,"NF","KLF4,NOTCH"
"N",0.269258769453277,"NF","KLF4,NOTCHic"
"N",0.281664784490872,"NF","KLF4,Csl"
"N",0.287648674854558,"NF","KLF4,RAS"
"P",0.246747853239657,"DA","KLF4,LIV1"
"P",0.341990016570324,"DA","KLF4,MEK"
"P",0.333982344549226,"DA","KLF4,ERK"
"P",0.353281593494752,"DA","KLF4,RKIP"
"P",0.333762461832763,"DA","KLF4,RAF"
"N",0.342179487179487,"NF","KLF4,DELTA"
"P",0.251918690379465,"DA","KLF4,SOSGRB2"
"N",0.372442645074224,"NF","KLF4,PI3K"
"P",0.192929824561403,"DA","KLF4,ILK"
"N",0.379062094374935,"NF","KLF4,Destcompl"
"P",0.384269636401915,"DA","KLF4,CD44"
"P",0.330812324929972,"DA","KLF4,Frizzled"
"P",0.322131571075032,"DA","KLF4,DSH"
"P",0.425494505494505,"DA","KLF4,NFB"
"P",0.342772457820337,"DA","KLF4,Wnt"
"P",0.428424908424908,"DA","KLF4,IKK"
"P",0.427315667796532,"DA","KLF4,AXIN2"
"P",0.359274193548387,"DA","KLF4,SHH"
"P",0.395833333333333,"DA","KLF4,Patched"
"P",0.00418640183346066,"TS","HEY1,HEY1"
"P",0.0379768916249824,"TS","HEY1,FOXC2"
"N",0.20756773959765,"NF","HEY1,TWIST1"
"P",0.0124159704110315,"TS","HEY1,Ecadherin"
"N",0.256532347741218,"NF","HEY1,cMet"
"P",0.12084589734573,"DA","HEY1,cateninnuc"
"N",0.257599667774086,"NF","HEY1,Csn"
"P",0.254704568234564,"DA","HEY1,AKT"
"N",0.198306301394758,"NF","HEY1,Jagged"
"N",0.190978192219578,"NF","HEY1,ZEB2"
"P",0.0948131511340312,"DA","HEY1,SMAD"
"N",0.156612899678375,"NF","HEY1,cateninmemb"
"P",0.185943535871675,"DA","HEY1,GLI"
"N",0.125967163477085,"NF","HEY1,TrCP"
"N",0.12142170893163,"NF","HEY1,PAK1"
"P",0.225967163477085,"DA","HEY1,EGR1"
"P",0.229801936177956,"DA","HEY1,SNAI1"
"P",0.293480532461042,"DA","HEY1,cfos"
"N",0.155480532461042,"NF","HEY1,CDC42"
"N",0.242942539478552,"NF","HEY1,SRC"
"P",0.224625402965828,"DA","HEY1,TGFR"
"P",0.225113207843877,"DA","HEY1,TGF"
"N",0.177333333333333,"NF","HEY1,STAT"
"N",0.187695293273339,"NF","HEY1,TCFLEF"
"N",0.271057557099219,"NF","HEY1,NOTCH"
"N",0.257195542824833,"NF","HEY1,NOTCHic"
"N",0.284027328170551,"NF","HEY1,Csl"
"N",0.30265573301379,"NF","HEY1,RAS"
"N",0.192633830143752,"NF","HEY1,LIV1"
"N",0.392165433374149,"NF","HEY1,MEK"
"N",0.386697645470837,"NF","HEY1,ERK"
"N",0.372654871261143,"NF","HEY1,RKIP"
"N",0.353135739599154,"NF","HEY1,RAF"
"N",0.275512820512821,"NF","HEY1,DELTA"
"N",0.139292095483133,"NF","HEY1,SOSGRB2"
"P",0.249649301863508,"TS","HEY1,PI3K"
"N",0.0701364813506878,"NF","HEY1,ILK"
"P",0.248165521123605,"TS","HEY1,Destcompl"
"N",0.281596286360144,"NF","HEY1,CD44"
"N",0.188400243894612,"NF","HEY1,Frizzled"
"N",0.197791368765612,"NF","HEY1,DSH"
"N",0.379039141972579,"NF","HEY1,NFB"
"N",0.188202322073731,"NF","HEY1,Wnt"
"N",0.379634380067816,"NF","HEY1,IKK"
"N",0.239822914558113,"NF","HEY1,AXIN2"
"N",0.29260752688172,"NF","HEY1,SHH"
"N",0.257371794871795,"NF","HEY1,Patched"
"P",0.0717673814165042,"TS","FOXC2,FOXC2"
"P",0.243476580926914,"TS","FOXC2,TWIST1"
"P",0.0363374632280628,"TS","FOXC2,Ecadherin"
"P",0.389371179587525,"TS","FOXC2,cMet"
"N",0.2100252277113,"NF","FOXC2,cateninnuc"
"P",0.570747959734698,"TS","FOXC2,Csn"
"N",0.425406402184322,"NF","FOXC2,AKT"
"N",0.383068206156662,"NF","FOXC2,Jagged"
"N",0.227338093966577,"NF","FOXC2,ZEB2"
"N",0.195292432247597,"NF","FOXC2,SMAD"
"N",0.158124314822934,"NF","FOXC2,cateninmemb"
"N",0.320769548671197,"NF","FOXC2,GLI"
"P",0.30752575546619,"TS","FOXC2,TrCP"
"P",0.302980300920736,"TS","FOXC2,PAK1"
"N",0.40752575546619,"NF","FOXC2,EGR1"
"N",0.397055149090399,"NF","FOXC2,SNAI1"
"N",0.452290645748321,"NF","FOXC2,cfos"
"P",0.314290645748321,"TS","FOXC2,CDC42"
"P",0.219547152194211,"TS","FOXC2,SRC"
"N",0.153218705950717,"NF","FOXC2,TGFR"
"N",0.146282930042739,"NF","FOXC2,TGF"
"P",0.327251533742331,"DA","FOXC2,STAT"
"P",0.196531502495798,"TS","FOXC2,TCFLEF"
"N",0.421391777743999,"NF","FOXC2,NOTCH"
"N",0.405395768432392,"NF","FOXC2,NOTCHic"
"N",0.411233638970807,"NF","FOXC2,Csl"
"N",0.294593119299002,"NF","FOXC2,RAS"
"P",0.374192422132857,"DA","FOXC2,LIV1"
"P",0.445826513502849,"DA","FOXC2,MEK"
"P",0.446675927548138,"DA","FOXC2,ERK"
"P",0.437192282266174,"DA","FOXC2,RKIP"
"P",0.417673150604185,"DA","FOXC2,RAF"
"N",0.460274725274725,"NF","FOXC2,DELTA"
"P",0.300091365657403,"DA","FOXC2,SOSGRB2"
"N",0.43914812829447,"NF","FOXC2,PI3K"
"P",0.259635307781649,"DA","FOXC2,ILK"
"N",0.455537020949319,"NF","FOXC2,Destcompl"
"P",0.378694239576519,"DA","FOXC2,CD44"
"P",0.529057232157528,"DA","FOXC2,Frizzled"
"P",0.5310434812026,"DA","FOXC2,DSH"
"P",0.622983161150492,"DA","FOXC2,NFB"
"P",0.533708394948225,"DA","FOXC2,Wnt"
"P",0.621010101010101,"DA","FOXC2,IKK"
"P",0.516642369473487,"DA","FOXC2,AXIN2"
"P",0.409274193548387,"DA","FOXC2,SHH"
"P",0.4425,"DA","FOXC2,Patched"
"P",0.124500018161345,"TS","TWIST1,TWIST1"
"N",0.197153548296082,"NF","TWIST1,Ecadherin"
"N",0.395477806120885,"NF","TWIST1,cMet"
"P",0.139913042780941,"DA","TWIST1,cateninnuc"
"N",0.321673679289388,"NF","TWIST1,Csn"
"P",0.198165563152752,"DA","TWIST1,AKT"
"P",0.321941534970331,"DA","TWIST1,Jagged"
"P",0.245555762294486,"TS","TWIST1,ZEB2"
"P",0.27545482949103,"DA","TWIST1,SMAD"
"P",0.196292053306397,"DA","TWIST1,cateninmemb"
"P",0.250006889318943,"DA","TWIST1,GLI"
"P",0.14561434217956,"NF","TWIST1,TrCP"
"N",0.317129493694712,"NF","TWIST1,PAK1"
"P",0.16561434217956,"DA","TWIST1,EGR1"
"P",0.341405285272914,"DA","TWIST1,SNAI1"
"P",0.188440429136082,"DA","TWIST1,cfos"
"N",0.328561277802657,"NF","TWIST1,CDC42"
"N",0.267755462927876,"NF","TWIST1,SRC"
"P",0.225670773881904,"DA","TWIST1,TGFR"
"P",0.226710017066431,"DA","TWIST1,TGF"
"N",0.342699862190117,"NF","TWIST1,STAT"
"N",0.226413009888483,"NF","TWIST1,TCFLEF"
"P",0.361159351006809,"TS","TWIST1,NOTCH"
"P",0.355498973648318,"TS","TWIST1,NOTCHic"
"P",0.347129465053076,"TS","TWIST1,Csl"
"P",0.222400332649243,"TS","TWIST1,RAS"
"N",0.278947675512893,"NF","TWIST1,LIV1"
"N",0.224271453299345,"NF","TWIST1,MEK"
"N",0.216555525310993,"NF","TWIST1,ERK"
"N",0.334646112088567,"NF","TWIST1,RKIP"
