"Nature","Strength","Type","Node"
"N",0.141269841269841,"NF","FUS,ILK"
"P",0.203968253968254,"TS","FUS,Csn"
"P",0.272222222222222,"NF","FUS,Wnt"
"P",0.309090909090909,"TS","FUS,DSH"
"N",0.136629846866234,"NF","FUS,GSK3"
"P",0.232222222222222,"DA","FUS,cMet"
"P",0.310377562028047,"DA","FUS,CD44"
"P",0,"NF","CDC42,CDC42"
"N",0.0540286738351255,"NF","CDC42,Csl"
"N",0.0747899159663865,"NF","CDC42,PAK1"
"N",0.0812499159776837,"NF","CDC42,GLI"
"N",0.203232620977647,"NF","CDC42,MEK"
"N",0.0975757575757576,"NF","CDC42,RKIP"
"P",0.129956427015251,"DA","CDC42,RAF"
"P",0.00928094817572137,"DA","CDC42,TCFLEF"
"N",0.00952465834818775,"NF","CDC42,TGF"
"N",0.0847093596059113,"NF","CDC42,TWIST1"
"P",0.222836555318559,"TS","CDC42,ZEB1"
"P",0.164540601598698,"DA","CDC42,Ecadherin"
"P",0.107068707722897,"DA","CDC42,cateninmemb"
"N",0.142601684265051,"NF","CDC42,cateninnuc"
"P",0.241763347763348,"TS","CDC42,KLF4"
"P",0.0889726954704466,"DA","CDC42,HEY1"
"P",0.229065481625023,"DA","CDC42,FOXC2"
"N",0.0747949903252609,"NF","CDC42,SNAI2"
"P",0.206638225911834,"TS","CDC42,ZEB2"
"P",0.105011555069026,"TS","CDC42,AXIN2"
"N",0.0967043944949253,"NF","CDC42,RAS"
"P",0.134419828537476,"TS","CDC42,miR200"
"P",0.0554248366013072,"TS","CDC42,TGFR"
"P",0.020174340934472,"TS","CDC42,Destcompl"
"N",0.198385480157117,"NF","CDC42,ERK"
"N",0.136825396825397,"NF","CDC42,SOSGRB2"
"P",0.0588888888888889,"DA","CDC42,NOTCH"
"P",0.0176470588235294,"NF","CDC42,TrCP"
"N",0.117647058823529,"NF","CDC42,LIV1"
"N",0.197647058823529,"NF","CDC42,EGR1"
"P",0.0648445845541899,"TS","CDC42,SNAI1"
"P",0.16,"NF","CDC42,cfos"
"P",0.0632897603485839,"NF","CDC42,DELTA"
"P",0.0606060606060606,"TS","CDC42,NFB"
"P",0.108333333333333,"TS","CDC42,IKK"
"P",0.0600100002644301,"DA","CDC42,SMAD"
"N",0.117701525054466,"NF","CDC42,PI3K"
"N",0.0850995953937131,"NF","CDC42,ILK"
"P",0.0848258706467661,"TS","CDC42,Csn"
"P",0.0414814814814814,"TS","CDC42,Wnt"
"P",0.0359420289855073,"NF","CDC42,DSH"
"N",0.101661725955204,"NF","CDC42,GSK3"
"N",0.0839814814814814,"NF","CDC42,cMet"
"P",0.124104104104104,"TS","CDC42,CD44"
"P",0.0822119815668202,"DA","Csl,Csl"
"N",0.0282222222222223,"NF","Csl,PAK1"
"N",0.0406055809225998,"NF","Csl,GLI"
"N",0.213751176359873,"NF","Csl,MEK"
"N",0.0593944546317292,"NF","Csl,RKIP"
"P",0.0518512172485186,"DA","Csl,RAF"
"P",0.237701363452072,"TS","Csl,TCFLEF"
"P",0.0527399120459087,"DA","Csl,TGF"
"N",0.182800339270201,"NF","Csl,TWIST1"
"P",0.216642812341528,"TS","Csl,ZEB1"
"N",0.211726164567586,"NF","Csl,Ecadherin"
"N",0.179291347893539,"NF","Csl,cateninmemb"
"P",0.335702278128915,"TS","Csl,cateninnuc"
"N",0.317268335529205,"NF","Csl,KLF4"
"P",0.19908834558451,"TS","Csl,HEY1"
"N",0.320413212509192,"NF","Csl,FOXC2"
"P",0.166970277615332,"TS","Csl,SNAI2"
"N",0.299174863623579,"NF","Csl,ZEB2"
"P",0.0856891795988492,"TS","Csl,AXIN2"
"N",0.159694354503421,"NF","Csl,RAS"
"N",0.132589299147237,"NF","Csl,miR200"
"P",0.0166401388032783,"TS","Csl,TGFR"
"P",0.169298173625928,"TS","Csl,Destcompl"
"N",0.214921744921745,"NF","Csl,ERK"
"N",0.288853619636675,"NF","Csl,SOSGRB2"
"P",0.188235177386281,"TS","Csl,NOTCH"
"P",0.05,"TS","Csl,TrCP"
"P",0.0166666666666667,"NF","Csl,LIV1"
"P",0.196666666666667,"TS","Csl,EGR1"
"N",0.0726596672248846,"NF","Csl,SNAI1"
"P",0.175238095238096,"TS","Csl,cfos"
"N",0.118517883915185,"NF","Csl,DELTA"
"P",0.286868686868686,"TS","Csl,NFB"
"P",0.255860934930702,"TS","Csl,IKK"
"P",0.0775168436679228,"DA","Csl,SMAD"
"N",0.168517883915185,"NF","Csl,PI3K"
"N",0.186008907159986,"NF","Csl,ILK"
"P",0.182828282828283,"TS","Csl,Csn"
"N",0.177062185126701,"NF","Csl,Wnt"
"N",0.234798534798535,"NF","Csl,DSH"
"N",0.205041161412412,"NF","Csl,GSK3"
"P",0.199034299034299,"TS","Csl,cMet"
"P",0.107605727605728,"TS","Csl,CD44"
"P",0,"NF","PAK1,PAK1"
"P",0.0984669329149432,"DA","PAK1,GLI"
"N",0.205899287644314,"NF","PAK1,MEK"
"N",0.127041687594174,"NF","PAK1,RKIP"
"P",0.176704394494925,"DA","PAK1,RAF"
"P",0.018953332616699,"TS","PAK1,TCFLEF"
"P",0.0663951959323223,"DA","PAK1,TGF"
"P",0.0589805194805194,"DA","PAK1,TWIST1"
"P",0.256174548701289,"TS","PAK1,ZEB1"
"P",0.132171512786702,"DA","PAK1,Ecadherin"
"P",0.0687683414225314,"DA","PAK1,cateninmemb"
"P",0.16472684927038,"DA","PAK1,cateninnuc"
"P",0.298681380550233,"TS","PAK1,KLF4"
"P",0.149796224882212,"DA","PAK1,HEY1"
"P",0.28244479196985,"DA","PAK1,FOXC2"
"N",0.14712772088584,"NF","PAK1,SNAI2"
"N",0.192575504067762,"NF","PAK1,ZEB2"
"P",0.0249742850946494,"TS","PAK1,AXIN2"
"N",0.170795303585834,"NF","PAK1,RAS"
"P",0.12157022168966,"TS","PAK1,miR200"
"N",0.00952465834818775,"NF","PAK1,TGFR"
"P",0.0751445250153639,"TS","PAK1,Destcompl"
"N",0.203232620977647,"NF","PAK1,ERK"
"N",0.145835297815496,"NF","PAK1,SOSGRB2"
"P",3.66300366300358e-05,"NF","PAK1,NOTCH"
"P",0.0333333333333333,"NF","PAK1,TrCP"
"P",0,"NF","PAK1,LIV1"
"P",0.16,"NF","PAK1,EGR1"
"N",0.0848099974930691,"NF","PAK1,SNAI1"
"N",0.18111801242236,"NF","PAK1,cfos"
"P",0.0767043944949253,"NF","PAK1,DELTA"
"P",0.108333333333333,"TS","PAK1,NFB"
"P",0.11359649122807,"TS","PAK1,IKK"
"N",0.0421471240826079,"NF","PAK1,SMAD"
"N",0.101704394494925,"NF","PAK1,PI3K"
"N",0.0621394435910565,"NF","PAK1,ILK"
"P",0.0833333333333333,"TS","PAK1,Csn"
"N",0.110272904483431,"NF","PAK1,Wnt"
"N",0.0933333333333333,"NF","PAK1,DSH"
"N",0.111653067946546,"NF","PAK1,GSK3"
"P",0.124104104104104,"TS","PAK1,cMet"
"N",0.139394245730879,"NF","PAK1,CD44"
"P",0.0808349146110056,"TS","GLI,GLI"
"P",0.350547491182851,"TS","GLI,MEK"
"P",0.141699492166225,"TS","GLI,RKIP"
"N",0.250442064620649,"NF","GLI,RAF"
"N",0.0969803256457573,"NF","GLI,TCFLEF"
"P",0.143241373842966,"TS","GLI,TGF"
"P",0.176230903335488,"DA","GLI,TWIST1"
"P",0.25276170412553,"TS","GLI,ZEB1"
"P",0.131293120162683,"DA","GLI,Ecadherin"
"P",0.06182667662633,"DA","GLI,cateninmemb"
"N",0.213113933777855,"NF","GLI,cateninnuc"
"P",0.256019052605401,"TS","GLI,KLF4"
"P",0.150661820127625,"DA","GLI,HEY1"
"P",0.231244838403361,"DA","GLI,FOXC2"
"N",0.117250637834795,"NF","GLI,SNAI2"
"P",0.207386391430191,"TS","GLI,ZEB2"
"N",0.084670871677113,"NF","GLI,AXIN2"
"P",0.187007966685968,"DA","GLI,RAS"
"P",0.206582552231704,"TS","GLI,miR200"
"P",0.17571196207826,"DA","GLI,TGFR"
"N",0.119645006080436,"NF","GLI,Destcompl"
"P",0.348240619030093,"DA","GLI,ERK"
"P",0.399728242131089,"DA","GLI,SOSGRB2"
"N",0.0217499741637672,"NF","GLI,NOTCH"
"P",0.0901335995816098,"TS","GLI,TrCP"
"P",0.00680026624827651,"NF","GLI,LIV1"
"P",0.283943123391134,"TS","GLI,EGR1"
"N",0.0806302837476391,"NF","GLI,SNAI1"
"N",0.262415761626288,"NF","GLI,cfos"
"P",0.200442064620649,"DA","GLI,DELTA"
"N",0.219607828271341,"NF","GLI,NFB"
"N",0.244831400846438,"NF","GLI,IKK"
"P",0.120913567224672,"DA","GLI,SMAD"
"P",0.220367742807197,"DA","GLI,PI3K"
"P",0.150115086989219,"DA","GLI,ILK"
"N",0.168424891656169,"NF","GLI,Csn"
"N",0.13431938479976,"NF","GLI,Wnt"
"N",0.107897439677625,"NF","GLI,DSH"
"N",0.118965583185653,"NF","GLI,GSK3"
"N",0.170030517607229,"NF","GLI,cMet"
"N",0.159293840491242,"NF","GLI,CD44"
"P",0.34104671068721,"TS","MEK,MEK"
"P",0.323866271457418,"TS","MEK,RKIP"
"P",0.332564092384341,"TS","MEK,RAF"
"P",0.113373244757146,"TS","MEK,TCFLEF"
"P",0.162783203546306,"TS","MEK,TGF"
"P",0.168636486167491,"DA","MEK,TWIST1"
"P",0.280023742859129,"TS","MEK,ZEB1"
"N",0.16803031843885,"NF","MEK,Ecadherin"
"P",0.153369796099906,"DA","MEK,cateninmemb"
"N",0.190037157000855,"NF","MEK,cateninnuc"
"P",0.214746942871601,"TS","MEK,KLF4"
"N",0.151600495822715,"NF","MEK,HEY1"
"P",0.241095724855371,"DA","MEK,FOXC2"
"N",0.189880854791902,"NF","MEK,SNAI2"
"N",0.263211225870944,"NF","MEK,ZEB2"
"N",0.134062754149414,"NF","MEK,AXIN2"
"N",0.389238142318638,"NF","MEK,RAS"
"P",0.110204275003879,"TS","MEK,miR200"
"P",0.157033778488812,"DA","MEK,TGFR"
"N",0.187848416960779,"NF","MEK,Destcompl"
"P",0.265791371782846,"DA","MEK,ERK"
"N",0.0949363909363909,"NF","MEK,SOSGRB2"
"N",0.212669398727793,"NF","MEK,NOTCH"
"P",0.339232620977647,"DA","MEK,TrCP"
"N",0.239232620977647,"NF","MEK,LIV1"
"N",0.219232620977647,"NF","MEK,EGR1"
"N",0.228381805339527,"NF","MEK,SNAI1"
"N",0.213117678448911,"NF","MEK,cfos"
"N",0.42537407037407,"NF","MEK,DELTA"
"P",0.339391223155929,"DA","MEK,NFB"
"P",0.360900432900433,"DA","MEK,IKK"
"N",0.25600544023722,"NF","MEK,SMAD"
"N",0.400781151239203,"NF","MEK,PI3K"
"N",0.223694997590053,"NF","MEK,ILK"
"P",0.396653138528138,"DA","MEK,Csn"
"P",0.313257918552036,"DA","MEK,Wnt"
"P",0.297075368158959,"DA","MEK,DSH"
"N",0.451102993463181,"NF","MEK,GSK3"
"N",0.287673905042326,"NF","MEK,cMet"
"N",0.276485093853515,"NF","MEK,CD44"
"P",0.457563025210084,"TS","RKIP,RKIP"
"P",0.459625668449198,"TS","RKIP,RAF"
"P",0.151321848227396,"TS","RKIP,TCFLEF"
"P",0.157960108427398,"TS","RKIP,TGF"
"N",0.210476269926397,"NF","RKIP,TWIST1"
"P",0.218109381719038,"TS","RKIP,ZEB1"
"P",0.0889108812978851,"TS","RKIP,Ecadherin"
"N",0.0772944746459995,"NF","RKIP,cateninmemb"
"P",0.157039919053445,"TS","RKIP,cateninnuc"
"N",0.14193300380019,"NF","RKIP,KLF4"
"P",0.0692678401737635,"TS","RKIP,HEY1"
"N",0.158795829239179,"NF","RKIP,FOXC2"
"N",0.125817082957842,"NF","RKIP,SNAI2"
"N",0.21541638538295,"NF","RKIP,ZEB2"
"N",0.125744763796009,"NF","RKIP,AXIN2"
"P",0.304462120688535,"TS","RKIP,RAS"
"N",0.0956731268541343,"NF","RKIP,miR200"
"P",0.168787878787879,"DA","RKIP,TGFR"
"N",0.0965964031600672,"NF","RKIP,Destcompl"
"P",0.305149979156109,"DA","RKIP,ERK"
"N",0.105284461152882,"NF","RKIP,SOSGRB2"
"N",0.0814002089864159,"NF","RKIP,NOTCH"
"P",0.227041687594174,"DA","RKIP,TrCP"
"P",0.0270416875941738,"NF","RKIP,LIV1"
"P",0.0470416875941738,"DA","RKIP,EGR1"
"N",0.137304197716921,"NF","RKIP,SNAI1"
"N",0.110909090909091,"NF","RKIP,cfos"
"N",0.256485181485182,"NF","RKIP,DELTA"
"P",0.273323124962469,"DA","RKIP,NFB"
"P",0.269476971116315,"DA","RKIP,IKK"
"N",0.103499603628189,"NF","RKIP,SMAD"
"N",0.37717576541106,"NF","RKIP,PI3K"
"N",0.213629427281923,"NF","RKIP,ILK"
"P",0.338651163806757,"DA","RKIP,Csn"
"P",0.231666666666667,"DA","RKIP,Wnt"
"P",0.237011322011322,"DA","RKIP,DSH"
"N",0.408838051956753,"NF","RKIP,GSK3"
"N",0.268810916179337,"NF","RKIP,cMet"
"N",0.294879292247713,"NF","RKIP,CD44"
"P",0.461688311688312,"TS","RAF,RAF"
"N",0.321892283405109,"NF","RAF,TCFLEF"
"P",0.299410324877614,"TS","RAF,TGF"
"P",0.138027188802014,"DA","RAF,TWIST1"
"P",0.321832772890964,"TS","RAF,ZEB1"
"N",0.216492248880668,"NF","RAF,Ecadherin"
"P",0.204875842228783,"DA","RAF,cateninmemb"
"N",0.420143483809614,"NF","RAF,cateninnuc"
"P",0.303321377331421,"TS","RAF,KLF4"
"N",0.230656213704995,"NF","RAF,HEY1"
"P",0.32018420277041,"DA","RAF,FOXC2"
"N",0.228593727132989,"NF","RAF,SNAI2"
"N",0.157135230145273,"NF","RAF,ZEB2"
"N",0.195850298511155,"NF","RAF,AXIN2"
"N",0.373835608835608,"NF","RAF,RAS"
"P",0.230501665951424,"TS","RAF,miR200"
"P",0.313095238095238,"DA","RAF,TGFR"
"N",0.25020770928553,"NF","RAF,Destcompl"
"P",0.313354365940573,"DA","RAF,ERK"
"N",0.296682270648373,"NF","RAF,SOSGRB2"
"P",0.0658741258741259,"TS","RAF,NOTCH"
"N",0.276704394494925,"NF","RAF,TrCP"
"P",0.0767043944949253,"NF","RAF,LIV1"
"N",0.0967043944949253,"NF","RAF,EGR1"
"P",0.174363253039125,"TS","RAF,SNAI1"
"P",0.143289760348584,"TS","RAF,cfos"
"P",0.237510822510823,"TS","RAF,DELTA"
"P",0.359510359190837,"DA","RAF,NFB"
"P",0.356693457782387,"DA","RAF,IKK"
"N",0.161558186484273,"NF","RAF,SMAD"
"N",0.424004329004329,"NF","RAF,PI3K"
"N",0.260457990875192,"NF","RAF,ILK"
"P",0.392429563881425,"DA","RAF,Csn"
"P",0.306015037593985,"DA","RAF,Wnt"
"P",0.310632074100785,"DA","RAF,DSH"
"N",0.477121932455475,"NF","RAF,GSK3"
"N",0.38140350877193,"NF","RAF,cMet"
"N",0.393821091189512,"NF","RAF,CD44"
"P",0.000249369489789642,"DA","TCFLEF,TCFLEF"
"P",0.0568416827638513,"TS","TCFLEF,TGF"
"N",0.165188306249764,"NF","TCFLEF,TWIST1"
"P",0.175699302086221,"TS","TCFLEF,ZEB1"
"N",0.16171982156363,"NF","TCFLEF,Ecadherin"
"P",0.169805800494535,"DA","TCFLEF,cateninmemb"
"N",0.209385223414994,"NF","TCFLEF,cateninnuc"
"P",0.180971061542197,"TS","TCFLEF,KLF4"
"P",0.148967039755107,"DA","TCFLEF,HEY1"
"N",0.110349251659212,"NF","TCFLEF,FOXC2"
"P",0.0527959419164064,"DA","TCFLEF,SNAI2"
"P",0.187190390437611,"TS","TCFLEF,ZEB2"
"P",0.0650473642472512,"DA","TCFLEF,AXIN2"
"P",0.275551679271194,"DA","TCFLEF,RAS"
"P",0.170930675114711,"TS","TCFLEF,miR200"
"N",0.0545715193427749,"NF","TCFLEF,TGFR"
"P",0.118472889404747,"DA","TCFLEF,Destcompl"
"P",0.124134947207643,"DA","TCFLEF,ERK"
"P",0.333296624695137,"DA","TCFLEF,SOSGRB2"
"P",0.251472184757694,"DA","TCFLEF,NOTCH"
"N",0.174997288660655,"NF","TCFLEF,TrCP"
"P",0.0702353838987503,"DA","TCFLEF,LIV1"
"N",0.0407115743749407,"NF","TCFLEF,EGR1"
"N",0.0449743391120116,"NF","TCFLEF,SNAI1"
"P",0.0358866963696715,"TS","TCFLEF,cfos"
"P",0.227738191882596,"DA","TCFLEF,DELTA"
"N",0.315329053315752,"NF","TCFLEF,NFB"
"N",0.309272159345423,"NF","TCFLEF,IKK"
"P",0.0852463849986005,"DA","TCFLEF,SMAD"
"P",0.302003880341358,"DA","TCFLEF,PI3K"
"P",0.133596614842319,"DA","TCFLEF,ILK"
"N",0.271004237598579,"NF","TCFLEF,Csn"
"N",0.186901964564503,"NF","TCFLEF,Wnt"
"N",0.183456396152047,"NF","TCFLEF,DSH"
"P",0.164263149744855,"DA","TCFLEF,GSK3"
"P",0.248863546014708,"DA","TCFLEF,cMet"
"P",0.235655998844897,"DA","TCFLEF,CD44"
"P",0.21484126984127,"TS","TGF,TGF"
"P",0.0631583075406224,"DA","TGF,TWIST1"
"N",0.149780915185621,"NF","TGF,ZEB1"
"P",0.107549245713343,"TS","TGF,Ecadherin"
"N",0.125522199133659,"NF","TGF,cateninmemb"
"P",0.185131841783088,"TS","TGF,cateninnuc"
"N",0.177761310148987,"NF","TGF,KLF4"
"P",0.170950763472819,"TS","TGF,HEY1"
"N",0.156255916229405,"NF","TGF,FOXC2"
"P",0.123559180088833,"TS","TGF,SNAI2"
"N",0.120104084164235,"NF","TGF,ZEB2"
"N",0.0834123182651177,"NF","TGF,AXIN2"
"N",0.284949247025542,"NF","TGF,RAS"
"N",0.129867292346617,"NF","TGF,miR200"
"P",0.162219689294158,"DA","TGF,TGFR"
"N",0.0974416994608152,"NF","TGF,Destcompl"
"P",0.160884546647649,"DA","TGF,ERK"
"N",0.0874573299041384,"NF","TGF,SOSGRB2"
"P",0.0612700531454703,"TS","TGF,NOTCH"
"N",0.206395195932322,"NF","TGF,TrCP"
"P",0.00639519593232226,"NF","TGF,LIV1"
"P",0.0730618625989889,"TS","TGF,EGR1"
"N",0.0479879429229573,"NF","TGF,SNAI1"
"N",0.100318309141839,"NF","TGF,cfos"
"P",0.25084126984127,"TS","TGF,DELTA"
"P",0.290644035289605,"DA","TGF,NFB"
"P",0.311891774891775,"DA","TGF,IKK"
"P",0.120037336835066,"TS","TGF,SMAD"
"N",0.295518617202979,"NF","TGF,PI3K"
"N",0.160475327159688,"NF","TGF,ILK"
"P",0.291147393197405,"DA","TGF,Csn"
"P",0.134513457556936,"DA","TGF,Wnt"
"P",0.143421703782255,"DA","TGF,DSH"
"N",0.251269324741422,"NF","TGF,GSK3"
"N",0.130939716312057,"NF","TGF,cMet"
"N",0.10998427672956,"NF","TGF,CD44"
"P",0.181446732773964,"TS","TWIST1,TWIST1"
"N",0.307932096989778,"NF","TWIST1,ZEB1"
"N",0.214874880442072,"NF","TWIST1,Ecadherin"
"P",0.123434785479458,"TS","TWIST1,cateninmemb"
"N",0.269164816610805,"NF","TWIST1,cateninnuc"
"N",0.163028379665395,"NF","TWIST1,KLF4"
"P",0.142613986286967,"TS","TWIST1,HEY1"
"N",0.148166156915683,"NF","TWIST1,FOXC2"
"N",0.0555657382409049,"NF","TWIST1,SNAI2"
"P",0.207594245886824,"TS","TWIST1,ZEB2"
"N",0.149472420726101,"NF","TWIST1,AXIN2"
"N",0.120393920886374,"NF","TWIST1,RAS"
"N",0.192067795206982,"NF","TWIST1,miR200"
"N",0.0619085809417445,"NF","TWIST1,TGFR"
"N",0.120634641357407,"NF","TWIST1,Destcompl"
"P",0.171799588823421,"TS","TWIST1,ERK"
"P",0.232229224119385,"TS","TWIST1,SOSGRB2"
"N",0.183072049614742,"NF","TWIST1,NOTCH"
"N",0.153525974025974,"NF","TWIST1,TrCP"
"N",0.186859307359307,"NF","TWIST1,LIV1"
"N",0.120192640692641,"NF","TWIST1,EGR1"
"P",0.144663624634083,"TS","TWIST1,SNAI1"
"N",0.128344814605684,"NF","TWIST1,cfos"
"N",0.133175138891141,"NF","TWIST1,DELTA"
"N",0.200846441140558,"NF","TWIST1,NFB"
"N",0.200528980823099,"NF","TWIST1,IKK"
"P",0.202117212549417,"TS","TWIST1,SMAD"
"N",0.18866431740883,"NF","TWIST1,PI3K"
"P",0.263398633427144,"TS","TWIST1,ILK"
"N",0.283175159731962,"NF","TWIST1,Csn"
"P",0.286456582633053,"TS","TWIST1,Wnt"
"P",0.273184039573277,"TS","TWIST1,DSH"
"N",0.265303877269275,"NF","TWIST1,GSK3"
"N",0.380945725722202,"NF","TWIST1,cMet"
"N",0.407361501183598,"NF","TWIST1,CD44"
"P",0.0688224762860974,"TS","ZEB1,ZEB1"
"P",0.160359377538766,"TS","ZEB1,Ecadherin"
"N",0.0440439295968123,"NF","ZEB1,cateninmemb"
"P",0.0635308556200492,"TS","ZEB1,cateninnuc"
"P",0.0253666633825962,"TS","ZEB1,KLF4"
"N",0.0903272014723915,"NF","ZEB1,HEY1"
"P",0.246760382619539,"DA","ZEB1,FOXC2"
"N",0.101194911991583,"NF","ZEB1,SNAI2"
"N",0.0673821712129963,"NF","ZEB1,ZEB2"
"N",0.146132135650004,"NF","ZEB1,AXIN2"
"N",0.26399811371462,"NF","ZEB1,RAS"
"P",0.161662241523864,"DA","ZEB1,miR200"
"N",0.172566533964405,"NF","ZEB1,TGFR"
"N",0.145489188781364,"NF","ZEB1,Destcompl"
"P",0.289870771892394,"DA","ZEB1,ERK"
"P",0.182585630743526,"DA","ZEB1,SOSGRB2"
"P",0.209869323123509,"DA","ZEB1,NOTCH"
"P",0.314220525712783,"DA","ZEB1,TrCP"
"N",0.28088719237945,"NF","ZEB1,LIV1"
"N",0.33088719237945,"NF","ZEB1,EGR1"
"N",0.278578972853617,"NF","ZEB1,SNAI1"
"N",0.329781083054691,"NF","ZEB1,cfos"
"N",0.368719125028142,"NF","ZEB1,DELTA"
"P",0.344739665255092,"DA","ZEB1,NFB"
"P",0.353319528329019,"DA","ZEB1,IKK"
"N",0.286101856495144,"NF","ZEB1,SMAD"
"N",0.385213085028359,"NF","ZEB1,PI3K"
"N",0.294823773645637,"NF","ZEB1,ILK"
"P",0.347935483870967,"DA","ZEB1,Csn"
"P",0.290327988606324,"DA","ZEB1,Wnt"
"P",0.276556644711213,"DA","ZEB1,DSH"
"N",0.275856287900936,"NF","ZEB1,GSK3"
"N",0.2883066877328,"NF","ZEB1,cMet"
"N",0.31280163722775,"NF","ZEB1,CD44"
"P",0.153852323001009,"DA","Ecadherin,Ecadherin"
"P",0.25007035566605,"TS","Ecadherin,cateninmemb"
"N",0.189740715211478,"NF","Ecadherin,cateninnuc"
"P",0.20031683552409,"TS","Ecadherin,KLF4"
"P",0.224629988304813,"DA","Ecadherin,HEY1"
"N",0.288294851290802,"NF","Ecadherin,FOXC2"
"P",0.129004438133658,"DA","Ecadherin,SNAI2"
"P",0.0721244238977787,"TS","Ecadherin,ZEB2"
"N",0.0565157549668491,"NF","Ecadherin,AXIN2"
"N",0.218250528604187,"NF","Ecadherin,RAS"
"P",0.221484321731473,"TS","Ecadherin,miR200"
"P",0.0931224394744913,"DA","Ecadherin,TGFR"
"N",0.118427582291248,"NF","Ecadherin,Destcompl"
"N",0.147710858007922,"NF","Ecadherin,ERK"
"P",0.221875384582768,"DA","Ecadherin,SOSGRB2"
"N",0.214728652646225,"NF","Ecadherin,NOTCH"
"P",0.170535149150339,"TS","Ecadherin,TrCP"
"N",0.103868482483672,"NF","Ecadherin,LIV1"
"N",0.14144424005943,"NF","Ecadherin,EGR1"
"N",0.0715697912736918,"NF","Ecadherin,SNAI1"
"N",0.158676073969464,"NF","Ecadherin,cfos"
"N",0.186083591331269,"NF","Ecadherin,DELTA"
"N",0.254346713023727,"NF","Ecadherin,NFB"
"N",0.243705252944065,"NF","Ecadherin,IKK"
"N",0.0781826259510039,"NF","Ecadherin,SMAD"
"N",0.198952900042729,"NF","Ecadherin,PI3K"
"N",0.0726297968884246,"NF","Ecadherin,ILK"
"P",0.183976245012186,"TS","Ecadherin,Csn"
"P",0.141042150110009,"TS","Ecadherin,Wnt"
"P",0.149416278687956,"TS","Ecadherin,DSH"
"N",0.105217372287252,"NF","Ecadherin,GSK3"
"P",0.209827402868925,"DA","Ecadherin,cMet"
"P",0.202025314482701,"DA","Ecadherin,CD44"
"P",0.135206345667318,"DA","cateninmemb,cateninmemb"
"P",0.266057078454101,"DA","cateninmemb,cateninnuc"
"N",0.0608779025423823,"NF","cateninmemb,KLF4"
"N",0.0851910553231049,"NF","cateninmemb,HEY1"
"P",0.148855918309094,"TS","cateninmemb,FOXC2"
"N",0.113085229085233,"NF","cateninmemb,SNAI2"
"N",0.0689652741406469,"NF","cateninmemb,ZEB2"
"P",0.0974300571945489,"DA","cateninmemb,AXIN2"
"P",0.211969400410906,"DA","cateninmemb,RAS"
"N",0.105513839838337,"NF","cateninmemb,miR200"
"N",0.101763486422392,"NF","cateninmemb,TGFR"
"P",0.12882787900833,"DA","cateninmemb,Destcompl"
"P",0.135214412511328,"TS","cateninmemb,ERK"
"N",0.204432773208345,"NF","cateninmemb,SOSGRB2"
"N",0.174793149056501,"NF","cateninmemb,NOTCH"
"P",0.107131977786168,"TS","cateninmemb,TrCP"
"N",0.0404653111195011,"NF","cateninmemb,LIV1"
"N",0.0780410686952587,"NF","cateninmemb,EGR1"
"N",0.0150314465958848,"NF","cateninmemb,SNAI1"
"N",0.101204180093664,"NF","cateninmemb,cfos"
"N",0.165051144657607,"NF","cateninmemb,DELTA"
"P",0.206672230940694,"TS","cateninmemb,NFB"
"P",0.195342104615848,"TS","cateninmemb,IKK"
"N",0.0343380543992483,"NF","cateninmemb,SMAD"
"P",0.233293705082654,"DA","cateninmemb,PI3K"
"P",0.106970601928349,"DA","cateninmemb,ILK"
"N",0.178018782923824,"NF","cateninmemb,Csn"
"N",0.158863027330732,"NF","cateninmemb,Wnt"
"N",0.170736213313059,"NF","cateninmemb,DSH"
"P",0.132182536525202,"DA","cateninmemb,GSK3"
"N",0.163407078839848,"NF","cateninmemb,cMet"
"N",0.149595917078817,"NF","cateninmemb,CD44"
"P",0.215848168685844,"DA","cateninnuc,cateninnuc"
"P",0.105674285105218,"TS","cateninnuc,KLF4"
"P",0.139312243423034,"DA","cateninnuc,HEY1"
"N",0.227929591713188,"NF","cateninnuc,FOXC2"
"P",0.123097865847306,"DA","cateninnuc,SNAI2"
"P",0.0569931234768656,"TS","cateninnuc,ZEB2"
"P",0.133480677071177,"DA","cateninnuc,AXIN2"
"P",0.356831269134804,"DA","cateninnuc,RAS"
"N",0.129345567601935,"NF","cateninnuc,miR200"
"P",0.207779700343239,"DA","cateninnuc,TGFR"
"P",0.121415759418463,"DA","cateninnuc,Destcompl"
"N",0.200393935798,"NF","cateninnuc,ERK"
"P",0.352599440096335,"DA","cateninnuc,SOSGRB2"
"P",0.340561736253499,"DA","cateninnuc,NOTCH"
"P",0.237488754032284,"TS","cateninnuc,TrCP"
"N",0.216276632820163,"NF","cateninnuc,LIV1"
"N",0.101256869974313,"NF","cateninnuc,EGR1"
"N",0.0573216194439813,"NF","cateninnuc,SNAI1"
"P",0.0895590553963348,"DA","cateninnuc,cfos"
"P",0.353045288045288,"DA","cateninnuc,DELTA"
"N",0.403034171726752,"NF","cateninnuc,NFB"
"N",0.433112603099301,"NF","cateninnuc,IKK"
"P",0.0513428247031847,"DA","cateninnuc,SMAD"
"P",0.398531096590149,"DA","cateninnuc,PI3K"
"P",0.108326745385798,"DA","cateninnuc,ILK"
"N",0.376283514345083,"NF","cateninnuc,Csn"
