"Nature","Strength","Type","Node"
"P",0.141111111111111,"TS","CDC42,Wnt"
"P",0.176666666666667,"TS","CDC42,Frizzled"
"N",0.179630338152134,"NF","CDC42,Destcompl"
"P",0.141463681340435,"TS","CDC42,cateninmemb"
"N",0.12615634067247,"NF","CDC42,SHH"
"P",0.209047619047619,"DA","CDC42,SMO"
"P",0.259047619047619,"DA","CDC42,FUS"
"P",0.133563748079877,"DA","CDC42,Patched"
"P",0.368037865075303,"TS","CDC42,ZEB1"
"P",0.193855412083533,"TS","CDC42,RAS"
"P",0.133692810457517,"TS","CDC42,RAF"
"P",0.24541422629658,"TS","CDC42,miR200"
"P",0.205952380952381,"TS","CDC42,SOSGRB2"
"N",0.106247086247086,"NF","CDC42,RKIP"
"N",0.197101836264779,"NF","CDC42,ERK"
"N",0.171440502509036,"NF","CDC42,MEK"
"N",0.161661149308208,"NF","CDC42,TGF"
"N",0.182931780862816,"NF","CDC42,TWIST1"
"P",0.267927927927928,"TS","CDC42,SUFU"
"N",0.165340802987861,"NF","CDC42,TGFR"
"N",0.124191978052004,"NF","CDC42,SNAI2"
"P",0.127614379084968,"DA","CDC42,PI3K"
"P",0.100746965452848,"DA","CDC42,ILK"
"N",0.194314832660502,"NF","CDC42,Ecadherin"
"N",0.182337662337662,"NF","CDC42,KLF4"
"P",0.150239425741675,"DA","CDC42,HEY1"
"N",0.126061786133522,"NF","CDC42,FOXC2"
"P",0.179737358101136,"DA","CDC42,AKT"
"N",0.225615615615615,"NF","CDC42,CD44"
"N",0.162777777777778,"NF","CDC42,cMet"
"P",0.145584795321638,"TS","CDC42,GLI"
"N",0.119239483342744,"NF","CDC42,GSK3"
"N",0.159943977591036,"NF","CDC42,TrCP"
"N",0.279943977591036,"NF","CDC42,EGR1"
"N",0.16352329262777,"NF","CDC42,Csn"
"N",0.20702614379085,"NF","CDC42,DELTA"
"P",0.0889400869668926,"DA","CDC42,SNAI1"
"P",0.140205128205128,"DA","CDC42,NOTCHic"
"N",0.190909090909091,"NF","CDC42,STAT"
"N",0.196666666666667,"NF","CDC42,SRC"
"P",0.246413246504114,"DA","CDC42,SMAD"
"P",0.0761904761904762,"DA","NFB,NFB"
"N",0.159237401081946,"NF","NFB,Jagged"
"N",0.159722222222222,"NF","NFB,PAK1"
"P",0.120833333333333,"NF","NFB,LIV1"
"N",0.283523716426942,"NF","NFB,NOTCH"
"P",0.1075,"TS","NFB,DSH"
"P",0.0846153846153846,"NF","NFB,Wnt"
"P",0.0507692307692308,"TS","NFB,Frizzled"
"N",0.0491285357803826,"NF","NFB,Destcompl"
"N",0.151401483388765,"NF","NFB,cateninmemb"
"P",0.166907938266476,"NF","NFB,SHH"
"P",0.171851851851852,"NF","NFB,SMO"
"N",0.262857142857143,"NF","NFB,FUS"
"N",0.299438058748404,"NF","NFB,Patched"
"P",0.271123844092991,"TS","NFB,ZEB1"
"P",0.114173960340675,"NF","NFB,RAS"
"P",0.233150506182893,"DA","NFB,RAF"
"P",0.0827180618137915,"TS","NFB,miR200"
"N",0.235047176765443,"NF","NFB,SOSGRB2"
"N",0.168400088072219,"NF","NFB,RKIP"
"P",0.165091630591631,"TS","NFB,ERK"
"P",0.21013025210084,"TS","NFB,MEK"
"P",0.0943008566679453,"TS","NFB,TGF"
"N",0.0605174890469008,"NF","NFB,TWIST1"
"N",0.198857142857143,"NF","NFB,SUFU"
"P",0.11744733044733,"TS","NFB,TGFR"
"P",0.120950285597403,"TS","NFB,SNAI2"
"N",0.19029336332575,"NF","NFB,PI3K"
"P",0.286049229922992,"DA","NFB,ILK"
"P",0.152664653220035,"TS","NFB,Ecadherin"
"P",0.238919413919414,"TS","NFB,KLF4"
"N",0.300947220993661,"NF","NFB,HEY1"
"P",0.103339714734137,"TS","NFB,FOXC2"
"P",0.13083150377268,"DA","NFB,AKT"
"P",0.254671881790526,"TS","NFB,CD44"
"P",0.317948717948718,"TS","NFB,cMet"
"P",0.141366813750019,"TS","NFB,GLI"
"N",0.103169036845507,"NF","NFB,GSK3"
"P",0.220833333333333,"TS","NFB,TrCP"
"P",0.156547619047619,"TS","NFB,EGR1"
"P",0.188095238095238,"TS","NFB,Csn"
"N",0.19029336332575,"NF","NFB,DELTA"
"N",0.167876463134902,"NF","NFB,SNAI1"
"N",0.323953823953824,"NF","NFB,NOTCHic"
"P",0.25,"TS","NFB,STAT"
"P",0.214102564102564,"TS","NFB,SRC"
"N",0.214532147253494,"NF","NFB,SMAD"
"P",0.0716883116883116,"TS","Jagged,Jagged"
"P",0.27341577198364,"TS","Jagged,PAK1"
"P",0.0734157719836401,"NF","Jagged,LIV1"
"N",0.0854737854737855,"NF","Jagged,NOTCH"
"P",0.0704829761361909,"NF","Jagged,DSH"
"P",0.100147058823529,"TS","Jagged,Wnt"
"P",0.17125816993464,"TS","Jagged,Frizzled"
"P",0.0580517723853766,"DA","Jagged,Destcompl"
"N",0.152702974709058,"NF","Jagged,cateninmemb"
"N",0.286355311355312,"NF","Jagged,SHH"
"N",0.30489417989418,"NF","Jagged,SMO"
"N",0.266741569452413,"NF","Jagged,FUS"
"N",0.297751322751322,"NF","Jagged,Patched"
"N",0.206994080157338,"NF","Jagged,ZEB1"
"P",0.323619877067541,"TS","Jagged,RAS"
"P",0.213910987145283,"TS","Jagged,RAF"
"N",0.0798997406333776,"NF","Jagged,miR200"
"N",0.246791902127407,"NF","Jagged,SOSGRB2"
"N",0.225705858940155,"NF","Jagged,RKIP"
"N",0.368894198679946,"NF","Jagged,ERK"
"N",0.297408254904845,"NF","Jagged,MEK"
"P",0.107698330878743,"TS","Jagged,TGF"
"P",0.150681349687837,"TS","Jagged,TWIST1"
"P",0.175530168027235,"NF","Jagged,SUFU"
"P",0.110191084501932,"TS","Jagged,TGFR"
"P",0.139231192345028,"TS","Jagged,SNAI2"
"P",0.121578947368421,"DA","Jagged,PI3K"
"P",0.144912280701754,"DA","Jagged,ILK"
"P",0.201492932959358,"TS","Jagged,Ecadherin"
"P",0.153764481395666,"TS","Jagged,KLF4"
"P",0.0537644813956658,"TS","Jagged,HEY1"
"P",0.111383529014713,"TS","Jagged,FOXC2"
"P",0.222947600790055,"DA","Jagged,AKT"
"N",0.218601398601399,"NF","Jagged,CD44"
"N",0.120942535725144,"NF","Jagged,cMet"
"N",0.187676690654737,"NF","Jagged,GLI"
"N",0.143991380085068,"NF","Jagged,GSK3"
"P",0.0734157719836401,"NF","Jagged,TrCP"
"N",0.17341577198364,"NF","Jagged,EGR1"
"P",0.0688360493304979,"NF","Jagged,Csn"
"N",0.0958441558441558,"NF","Jagged,DELTA"
"P",0.0962981249248165,"DA","Jagged,SNAI1"
"N",0.068917494083057,"NF","Jagged,NOTCHic"
"P",0.0120805228392689,"NF","Jagged,STAT"
"P",0.122031286756057,"TS","Jagged,SRC"
"N",0.0954749336684821,"NF","Jagged,SMAD"
"P",0.123809523809524,"TS","PAK1,PAK1"
"N",0.111904761904762,"NF","PAK1,LIV1"
"P",0.161098901098901,"TS","PAK1,NOTCH"
"P",0.176666666666667,"TS","PAK1,DSH"
"P",0.213918128654971,"TS","PAK1,Wnt"
"P",0.141111111111111,"TS","PAK1,Frizzled"
"N",0.188139542196729,"NF","PAK1,Destcompl"
"P",0.153361117237871,"TS","PAK1,cateninmemb"
"P",0.0748230073391364,"NF","PAK1,SHH"
"P",0.133563748079877,"DA","PAK1,SMO"
"P",0.209047619047619,"DA","PAK1,FUS"
"N",0.12615634067247,"NF","PAK1,Patched"
"P",0.368531830311334,"TS","PAK1,ZEB1"
"P",0.215219048447169,"TS","PAK1,RAS"
"P",0.167188745416866,"TS","PAK1,RAF"
"P",0.237222726346345,"TS","PAK1,miR200"
"P",0.19506129184347,"TS","PAK1,SOSGRB2"
"N",0.0935767363391673,"NF","PAK1,RKIP"
"N",0.171440502509036,"NF","PAK1,ERK"
"N",0.206869073937608,"NF","PAK1,MEK"
"N",0.143992661147917,"NF","PAK1,TGF"
"N",0.1762601166949,"NF","PAK1,TWIST1"
"P",0.259047619047619,"TS","PAK1,SUFU"
"N",0.161661149308208,"NF","PAK1,TGFR"
"N",0.126844178172558,"NF","PAK1,SNAI2"
"P",0.183855412083533,"DA","PAK1,PI3K"
"P",0.125320020481311,"DA","PAK1,ILK"
