"Nature","Strength","Type","Node"
"N",0.472384597446668,"NF","AKT,MEK"
"N",0.216827592451121,"NF","AKT,SMAD"
"P",0.284132031190855,"DA","AKT,NFB"
"N",0.253947368421052,"NF","AKT,TrCP"
"N",0.311790505675954,"NF","AKT,PAK1"
"N",0.220614035087719,"NF","AKT,LIV1"
"P",0.278177060297803,"TS","AKT,cfos"
"P",0.311288798920377,"DA","AKT,SOSGRB2"
"N",0.580299920868424,"NF","AKT,ZEB2"
"P",0.614911434863573,"DA","AKT,RAS"
"N",0.381016342493979,"NF","AKT,miR200"
"N",0.596692679301375,"NF","AKT,CD44"
"N",0.563359345968042,"NF","AKT,cMet"
"N",0.44929453646495,"NF","AKT,TCFLEF"
"P",0.118292302377253,"DA","AKT,ZEB1"
"N",0.166233205010264,"NF","AKT,TWIST1"
"N",0.336457172342621,"NF","AKT,CDC42"
"N",0.28807927655784,"NF","AKT,Jagged"
"P",0.584643697246436,"DA","AKT,DELTA"
"P",0.403102935711631,"TS","AKT,SRC"
"P",0.104612762008513,"DA","AKT,NOTCH"
"P",0.196804511278195,"DA","AKT,EGR1"
"P",0.302080749139573,"TS","AKT,IKK"
"N",0.400286631433657,"NF","AKT,SNAI1"
"P",0.0780387404543443,"DA","AKT,NOTCHic"
"N",0.102444841979726,"NF","AKT,Csl"
"P",0.424221577989636,"TS","AKT,GLI"
"P",0.308178638687114,"TS","AKT,STAT"
"P",0.551079757838858,"TS","AKT,TGF"
"P",0.540835958218258,"TS","AKT,TGFR"
"P",0.819641518325728,"TS","AKT,KLF4"
"P",0.484650265671353,"TS","AKT,HEY1"
"N",0.202472527472528,"NF","AKT,Patched"
"N",0.652845609515577,"NF","AKT,SNAI2"
"N",0.245575091575091,"NF","AKT,FUS"
"P",0.219624308577329,"NF","AKT,SUFU"
"N",0.832152112872565,"NF","AKT,AXIN2"
"P",1.09508210478852,"DA","GSK3,GSK3"
"P",1.18066131591887,"DA","GSK3,PI3K"
"N",0.729036483757566,"NF","GSK3,ILK"
"N",0.944165100034159,"NF","GSK3,DSH"
"N",0.962519425523055,"NF","GSK3,Frizzled"
"N",0.314134784726704,"NF","GSK3,SMO"
"P",0.611650411226623,"DA","GSK3,Ecadherin"
"P",0.720231887405143,"DA","GSK3,cateninmemb"
"N",0.965323941268747,"NF","GSK3,Wnt"
"P",0.770796216599045,"DA","GSK3,FOXC2"
"P",0.756321943106176,"DA","GSK3,Csn"
"P",0.832820593081395,"DA","GSK3,cateninnuc"
"P",0.290274503758937,"DA","GSK3,SHH"
"N",0.635213824166792,"NF","GSK3,RKIP"
"N",0.921217332006798,"NF","GSK3,RAF"
"N",0.628151918411058,"NF","GSK3,ERK"
"N",0.647774059439875,"NF","GSK3,MEK"
"N",0.287930828939237,"NF","GSK3,SMAD"
"P",0.582046164619694,"DA","GSK3,NFB"
"P",0.248550865800865,"DA","GSK3,TrCP"
"P",0.470579851308113,"DA","GSK3,PAK1"
"P",0.345217532467533,"DA","GSK3,LIV1"
"N",0.313162472059531,"NF","GSK3,cfos"
"P",0.375743876482832,"DA","GSK3,SOSGRB2"
"P",0.534221462530607,"TS","GSK3,ZEB2"
"P",0.815820927802145,"DA","GSK3,RAS"
"P",0.504264284245811,"TS","GSK3,miR200"
"N",0.577731995551794,"NF","GSK3,CD44"
"N",0.545089906458092,"NF","GSK3,cMet"
"N",0.824936754909641,"NF","GSK3,TCFLEF"
"P",0.193754231422307,"DA","GSK3,ZEB1"
"N",0.0689454840225623,"NF","GSK3,TWIST1"
"P",0.471861236589498,"TS","GSK3,CDC42"
"P",0.371999960610845,"TS","GSK3,Jagged"
"N",0.682276814086089,"NF","GSK3,DELTA"
"P",0.603464342674869,"TS","GSK3,SRC"
"N",0.190051365132501,"NF","GSK3,NOTCH"
"N",0.313256748153806,"NF","GSK3,EGR1"
"P",0.599463338385752,"TS","GSK3,IKK"
"P",0.498774558544255,"TS","GSK3,SNAI1"
"N",0.215742038095901,"NF","GSK3,NOTCHic"
"N",0.234482060959636,"NF","GSK3,Csl"
"N",0.440961227420222,"NF","GSK3,GLI"
"P",0.598817136298691,"TS","GSK3,STAT"
"P",0.681891457794902,"TS","GSK3,TGF"
"P",0.680956093240955,"TS","GSK3,TGFR"
"P",0.844960688513179,"TS","GSK3,KLF4"
"P",0.512067339228379,"TS","GSK3,HEY1"
"P",0.305950056276595,"TS","GSK3,Patched"
"N",0.684281601375677,"NF","GSK3,SNAI2"
"N",0.338074799830815,"NF","GSK3,FUS"
"N",0.362129151648663,"NF","GSK3,SUFU"
"N",1.16820181710466,"NF","GSK3,AXIN2"
"P",0.992727272727272,"DA","PI3K,PI3K"
"N",0.60986503692386,"NF","PI3K,ILK"
"N",0.743785555513695,"NF","PI3K,DSH"
"N",0.756034024455078,"NF","PI3K,Frizzled"
"N",0.403044871794871,"NF","PI3K,SMO"
"P",0.651946814153893,"DA","PI3K,Ecadherin"
"P",0.727508308726509,"DA","PI3K,cateninmemb"
"N",0.748919399949148,"NF","PI3K,Wnt"
"P",0.719238631287411,"DA","PI3K,FOXC2"
"P",0.755862827776603,"DA","PI3K,Csn"
"P",0.840020572732361,"DA","PI3K,cateninnuc"
"N",0.309615384615385,"NF","PI3K,SHH"
"N",0.545244461420932,"NF","PI3K,RKIP"
"N",0.759675324675324,"NF","PI3K,RAF"
"N",0.532388755035813,"NF","PI3K,ERK"
"N",0.530213371221086,"NF","PI3K,MEK"
"N",0.303341374850853,"NF","PI3K,SMAD"
"P",0.499011613540895,"DA","PI3K,NFB"
"P",0.393976831925182,"DA","PI3K,TrCP"
"P",0.443976831925182,"DA","PI3K,PAK1"
"P",0.293976831925182,"DA","PI3K,LIV1"
"N",0.346996576408341,"NF","PI3K,cfos"
"P",0.397221497899464,"DA","PI3K,SOSGRB2"
"P",0.539186002176411,"TS","PI3K,ZEB2"
"P",0.820968483571223,"DA","PI3K,RAS"
"P",0.546257557252175,"TS","PI3K,miR200"
"N",0.442406965015661,"NF","PI3K,CD44"
"N",0.400648723257419,"NF","PI3K,cMet"
"N",0.486168623528221,"NF","PI3K,TCFLEF"
"P",0.232439854785591,"DA","PI3K,ZEB1"
"N",0.0768474150123124,"NF","PI3K,TWIST1"
"P",0.4619825708061,"TS","PI3K,CDC42"
"P",0.33780701754386,"TS","PI3K,Jagged"
"N",0.616363636363636,"NF","PI3K,DELTA"
"P",0.608079543874288,"TS","PI3K,SRC"
"N",0.249483419806001,"NF","PI3K,NOTCH"
"N",0.327310165258515,"NF","PI3K,EGR1"
"P",0.486584107327141,"TS","PI3K,IKK"
"P",0.585344860032341,"TS","PI3K,SNAI1"
"N",0.295392723218811,"NF","PI3K,NOTCHic"
"N",0.338856156337416,"NF","PI3K,Csl"
"P",0.577773284546612,"TS","PI3K,GLI"
"P",0.526095947063689,"TS","PI3K,STAT"
"P",0.583671244107399,"TS","PI3K,TGF"
"P",0.595009803921568,"TS","PI3K,TGFR"
"P",0.861855600539811,"TS","PI3K,KLF4"
"P",0.537364958386046,"TS","PI3K,HEY1"
"N",0.356410256410256,"NF","PI3K,Patched"
"N",0.703387198242293,"NF","PI3K,SNAI2"
"P",0.395292933810376,"NF","PI3K,FUS"
"P",0.412323501495965,"NF","PI3K,SUFU"
"N",0.980395853094815,"NF","PI3K,AXIN2"
"P",0.227002801120448,"TS","ILK,ILK"
"P",0.316620318511212,"TS","ILK,DSH"
"P",0.363764659113497,"TS","ILK,Frizzled"
"P",0.0766666666666666,"TS","ILK,SMO"
"N",0.259447273200388,"NF","ILK,Ecadherin"
"N",0.335008767773004,"NF","ILK,cateninmemb"
"P",0.408658491267187,"TS","ILK,Wnt"
"N",0.327751451800232,"NF","ILK,FOXC2"
"N",0.342026397515528,"NF","ILK,Csn"
"N",0.505470204181993,"NF","ILK,cateninnuc"
"P",0.00961538461538461,"NF","ILK,SHH"
"N",0.286842914315919,"NF","ILK,RKIP"
"N",0.501273777570311,"NF","ILK,RAF"
"P",0.244257745596579,"TS","ILK,ERK"
"P",0.252412122222313,"TS","ILK,MEK"
"N",0.131258478185795,"NF","ILK,SMAD"
"N",0.456545654565457,"NF","ILK,NFB"
"N",0.288308585082779,"NF","ILK,TrCP"
"N",0.338308585082779,"NF","ILK,PAK1"
"N",0.188308585082779,"NF","ILK,LIV1"
"P",0.267724867724867,"TS","ILK,cfos"
"N",0.120595533498759,"NF","ILK,SOSGRB2"
"N",0.566247274237683,"NF","ILK,ZEB2"
"N",0.630242542845282,"NF","ILK,RAS"
"N",0.397091310299638,"NF","ILK,miR200"
"N",0.478914901523597,"NF","ILK,CD44"
"N",0.411850537316375,"NF","ILK,cMet"
"N",0.480132490951713,"NF","ILK,TCFLEF"
"P",0.0482909119100262,"DA","ILK,ZEB1"
"N",0.152586438758926,"NF","ILK,TWIST1"
"N",0.382710862122627,"NF","ILK,CDC42"
"N",0.31780701754386,"NF","ILK,Jagged"
"P",0.596363636363636,"DA","ILK,DELTA"
"N",0.381652046783626,"NF","ILK,SRC"
"P",0.170176060498641,"DA","ILK,NOTCH"
"P",0.221641918416112,"DA","ILK,EGR1"
"N",0.461437908496732,"NF","ILK,IKK"
"N",0.461832038409879,"NF","ILK,SNAI1"
"P",0.176520146520147,"DA","ILK,NOTCHic"
"P",0.19118533744433,"DA","ILK,Csl"
"N",0.414948580463001,"NF","ILK,GLI"
"N",0.297745571658615,"NF","ILK,STAT"
"P",0.345229685665841,"TS","ILK,TGF"
"P",0.31849220861365,"TS","ILK,TGFR"
"N",0.470368421052632,"NF","ILK,KLF4"
"N",0.145877778898867,"NF","ILK,HEY1"
"P",0.0512820512820512,"DA","ILK,Patched"
"P",0.268675159470858,"DA","ILK,SNAI2"
"P",0.0607936507936508,"NF","ILK,FUS"
"P",0.0704710701484895,"NF","ILK,SUFU"
"P",0.46426731078905,"DA","ILK,AXIN2"
"P",0.5,"TS","DSH,DSH"
"P",0.418421052631579,"TS","DSH,Frizzled"
"P",0.312987012987013,"TS","DSH,SMO"
"N",0.616476985637149,"NF","DSH,Ecadherin"
"N",0.716520963638894,"NF","DSH,cateninmemb"
"P",0.36484962406015,"NF","DSH,Wnt"
"N",0.726083064222599,"NF","DSH,FOXC2"
"N",0.386666666666666,"NF","DSH,Csn"
"N",0.745033438543352,"NF","DSH,cateninnuc"
"N",0.210345660672199,"NF","DSH,SHH"
"P",0.273881118881119,"NF","DSH,RKIP"
"P",0.543785555513695,"NF","DSH,RAF"
"P",0.232854030501089,"NF","DSH,ERK"
"P",0.265184857568758,"NF","DSH,MEK"
"P",0.154625709346792,"TS","DSH,SMAD"
"N",0.299166666666666,"NF","DSH,NFB"
"N",0.293333333333333,"NF","DSH,TrCP"
"N",0.526666666666667,"NF","DSH,PAK1"
"N",0.36,"NF","DSH,LIV1"
"P",0.318039215686274,"TS","DSH,cfos"
"P",0.0301552106430155,"NF","DSH,SOSGRB2"
"N",0.633837239449834,"NF","DSH,ZEB2"
"N",0.677679112936664,"NF","DSH,RAS"
"N",0.588434266444937,"NF","DSH,miR200"
"P",0.40392247174227,"NF","DSH,CD44"
"N",0.46484962406015,"NF","DSH,cMet"
"N",0.46736784989353,"NF","DSH,TCFLEF"
"N",0.272460441145086,"NF","DSH,ZEB1"
"P",0.0639352762381548,"TS","DSH,TWIST1"
"N",0.47536231884058,"NF","DSH,CDC42"
"P",0.24769423026434,"NF","DSH,Jagged"
"P",0.543785555513695,"NF","DSH,DELTA"
"N",0.518421052631579,"NF","DSH,SRC"
"P",0.161557560086972,"DA","DSH,NOTCH"
"P",0.313333333333333,"DA","DSH,EGR1"
"N",0.284583333333333,"NF","DSH,IKK"
"N",0.569268461007591,"NF","DSH,SNAI1"
"P",0.183655462184874,"DA","DSH,NOTCHic"
"P",0.266611721611721,"DA","DSH,Csl"
"N",0.683411715563418,"NF","DSH,GLI"
"N",0.492857142857143,"NF","DSH,STAT"
"P",0.41001969398576,"NF","DSH,TGF"
"N",0.40583850931677,"NF","DSH,TGFR"
"N",0.786437681868864,"NF","DSH,KLF4"
"N",0.46710253538921,"NF","DSH,HEY1"
"P",0.200083787180561,"DA","DSH,Patched"
"P",0.601356323090069,"DA","DSH,SNAI2"
"P",0.377272727272727,"DA","DSH,FUS"
"P",0.3875,"NF","DSH,SUFU"
"P",0.814761866531075,"DA","DSH,AXIN2"
"P",0.5,"TS","Frizzled,Frizzled"
"P",0.377272727272727,"TS","Frizzled,SMO"
"N",0.645568191713471,"NF","Frizzled,Ecadherin"
"N",0.729203462885614,"NF","Frizzled,cateninmemb"
"P",0.418421052631579,"TS","Frizzled,Wnt"
"N",0.767335929004876,"NF","Frizzled,FOXC2"
"N",0.432183908045977,"NF","Frizzled,Csn"
"N",0.739353935255925,"NF","Frizzled,cateninnuc"
"P",0.200083787180561,"TS","Frizzled,SHH"
"P",0.255,"NF","Frizzled,RKIP"
"P",0.500478468899522,"NF","Frizzled,RAF"
"P",0.233423831070889,"TS","Frizzled,ERK"
"P",0.232854030501089,"NF","Frizzled,MEK"
"P",0.167413969304863,"TS","Frizzled,SMAD"
"N",0.286666666666666,"NF","Frizzled,NFB"
"N",0.293333333333333,"NF","Frizzled,TrCP"
"N",0.526666666666666,"NF","Frizzled,PAK1"
"N",0.293333333333333,"NF","Frizzled,LIV1"
"P",0.313333333333333,"TS","Frizzled,cfos"
"N",0.0688311688311688,"NF","Frizzled,SOSGRB2"
"N",0.62512332868868,"NF","Frizzled,ZEB2"
"N",0.693785555513695,"NF","Frizzled,RAS"
"N",0.595092803030303,"NF","Frizzled,miR200"
"N",0.46484962406015,"NF","Frizzled,CD44"
"N",0.468421052631579,"NF","Frizzled,cMet"
"N",0.416177373703054,"NF","Frizzled,TCFLEF"
"N",0.282773481283361,"NF","Frizzled,ZEB1"
"P",0.0606255835667601,"TS","Frizzled,TWIST1"
"N",0.526666666666667,"NF","Frizzled,CDC42"
"N",0.321337641117053,"NF","Frizzled,Jagged"
"P",0.600478468899522,"DA","Frizzled,DELTA"
"N",0.5,"NF","Frizzled,SRC"
"P",0.183655462184874,"DA","Frizzled,NOTCH"
"P",0.326666666666666,"DA","Frizzled,EGR1"
"N",0.299166666666666,"NF","Frizzled,IKK"
"N",0.577948857651374,"NF","Frizzled,SNAI1"
"P",0.266611721611721,"DA","Frizzled,NOTCHic"
"P",0.314338994338995,"DA","Frizzled,Csl"
"N",0.673881882124666,"NF","Frizzled,GLI"
"N",0.505357142857143,"NF","Frizzled,STAT"
"N",0.40583850931677,"NF","Frizzled,TGF"
"N",0.409648033126294,"NF","Frizzled,TGFR"
"N",0.813165266106443,"NF","Frizzled,KLF4"
"N",0.511271782035236,"NF","Frizzled,HEY1"
"P",0.312987012987013,"DA","Frizzled,Patched"
"P",0.639681618283815,"DA","Frizzled,SNAI2"
"P",0.3875,"NF","Frizzled,FUS"
"P",0.415277777777778,"NF","Frizzled,SUFU"
"P",0.837899929527837,"DA","Frizzled,AXIN2"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.405893326287632,"DA","SMO,Ecadherin"
"P",0.580678698193966,"DA","SMO,cateninmemb"
"P",0.3875,"NF","SMO,Wnt"
"P",0.585229885057471,"DA","SMO,FOXC2"
"N",0.138528138528139,"NF","SMO,Csn"
"P",0.554231008312867,"DA","SMO,cateninnuc"
"P",0.551944444444444,"DA","SMO,SHH"
"N",0.334126984126984,"NF","SMO,RKIP"
"N",0.449711538461538,"NF","SMO,RAF"
"N",0.226264817150063,"NF","SMO,ERK"
"N",0.261734265734266,"NF","SMO,MEK"
"N",0.0874603174603175,"NF","SMO,SMAD"
"N",0.275925925925926,"NF","SMO,NFB"
"P",0.0536098310291859,"NF","SMO,TrCP"
"N",0.386943164362519,"NF","SMO,PAK1"
"N",0.153609831029186,"NF","SMO,LIV1"
"P",0.236190476190476,"TS","SMO,cfos"
"N",0.11140350877193,"NF","SMO,SOSGRB2"
"N",0.525843422114608,"NF","SMO,ZEB2"
"N",0.495292933810376,"NF","SMO,RAS"
"N",0.36002712477396,"NF","SMO,miR200"
"N",0.411111111111111,"NF","SMO,CD44"
"N",0.383333333333333,"NF","SMO,cMet"
"P",0.340033903529049,"TS","SMO,TCFLEF"
"P",0.109251412429378,"DA","SMO,ZEB1"
"N",0.0689716775599128,"NF","SMO,TWIST1"
"N",0.449523809523809,"NF","SMO,CDC42"
"N",0.250952380952381,"NF","SMO,Jagged"
"P",0.403044871794871,"DA","SMO,DELTA"
"N",0.303333333333333,"NF","SMO,SRC"
"N",0.0592424242424242,"NF","SMO,NOTCH"
"P",0.153609831029186,"DA","SMO,EGR1"
"N",0.292857142857143,"NF","SMO,IKK"
"N",0.35615861637367,"NF","SMO,SNAI1"
"P",0.0597319347319347,"DA","SMO,NOTCHic"
"P",0.0212292609351433,"NF","SMO,Csl"
"P",0.500710108604846,"TS","SMO,GLI"
"N",0.205,"NF","SMO,STAT"
"P",0.47518018018018,"TS","SMO,TGF"
"P",0.451321839080459,"TS","SMO,TGFR"
"P",0.730555555555555,"TS","SMO,KLF4"
"P",0.376556776556776,"TS","SMO,HEY1"
"P",0.574166666666666,"TS","SMO,Patched"
"N",0.742007405260955,"NF","SMO,SNAI2"
"P",0.574166666666666,"TS","SMO,FUS"
"P",0.551944444444444,"TS","SMO,SUFU"
"N",0.65411312825106,"NF","SMO,AXIN2"
"P",0.225917088657144,"DA","Ecadherin,Ecadherin"
"P",0.598744672278446,"DA","Ecadherin,cateninmemb"
"N",0.657166937794976,"NF","Ecadherin,Wnt"
"P",0.252270057702247,"DA","Ecadherin,FOXC2"
"P",0.507475873296725,"DA","Ecadherin,Csn"
"N",0.506896820520531,"NF","Ecadherin,cateninnuc"
"P",0.388553996274659,"DA","Ecadherin,SHH"
"P",0.379342354666385,"TS","Ecadherin,RKIP"
"P",0.525323825775559,"TS","Ecadherin,RAF"
"P",0.428900573487528,"TS","Ecadherin,ERK"
"P",0.45050352980909,"TS","Ecadherin,MEK"
"N",0.163903459025471,"NF","Ecadherin,SMAD"
"P",0.403025639984207,"DA","Ecadherin,NFB"
"P",0.421587550971651,"DA","Ecadherin,TrCP"
"P",0.361042096426196,"DA","Ecadherin,PAK1"
"P",0.588254217638318,"DA","Ecadherin,LIV1"
"N",0.558077013066649,"NF","Ecadherin,cfos"
"P",0.255573878090879,"TS","Ecadherin,SOSGRB2"
"P",0.545655687321041,"TS","Ecadherin,ZEB2"
"P",0.569268665245722,"DA","Ecadherin,RAS"
"P",0.557756037445688,"TS","Ecadherin,miR200"
"P",0.717972491416216,"DA","Ecadherin,CD44"
"P",0.698407699531477,"TS","Ecadherin,cMet"
"P",0.553717075090736,"TS","Ecadherin,TCFLEF"
"N",0.178639099858726,"NF","Ecadherin,ZEB1"
"N",0.328886913443927,"NF","Ecadherin,TWIST1"
"P",0.393438866899091,"TS","Ecadherin,CDC42"
"P",0.688121814690741,"TS","Ecadherin,Jagged"
"N",0.676322576804001,"NF","Ecadherin,DELTA"
"P",0.755298412764213,"TS","Ecadherin,SRC"
"P",0.328270402829573,"TS","Ecadherin,NOTCH"
"N",0.503405732789833,"NF","Ecadherin,EGR1"
"P",0.428963455809662,"TS","Ecadherin,IKK"
"P",0.600533178538598,"TS","Ecadherin,SNAI1"
"P",0.323808297704243,"TS","Ecadherin,NOTCHic"
"P",0.325738290511724,"TS","Ecadherin,Csl"
"P",0.702303423278202,"TS","Ecadherin,GLI"
"P",0.732157615813001,"TS","Ecadherin,STAT"
"P",0.288327059942134,"TS","Ecadherin,TGF"
"P",0.279382507847474,"TS","Ecadherin,TGFR"
"P",0.595478649633488,"TS","Ecadherin,KLF4"
"P",0.28533984181294,"TS","Ecadherin,HEY1"
"P",0.400021009499948,"TS","Ecadherin,Patched"
"N",0.920148138522299,"NF","Ecadherin,SNAI2"
"P",0.391526887931467,"TS","Ecadherin,FUS"
"P",0.360047313609463,"TS","Ecadherin,SUFU"
"N",0.634452471239205,"NF","Ecadherin,AXIN2"
"P",0.74153396776064,"DA","cateninmemb,cateninmemb"
"N",0.728623276788187,"NF","cateninmemb,Wnt"
"P",0.504067907683172,"DA","cateninmemb,FOXC2"
"P",0.580127105241815,"DA","cateninmemb,Csn"
"P",0.719403675152558,"DA","cateninmemb,cateninnuc"
"P",0.550364032116953,"DA","cateninmemb,SHH"
"P",0.388071345443643,"TS","cateninmemb,RKIP"
"P",0.534052816552816,"TS","cateninmemb,RAF"
"P",0.424693112521924,"TS","cateninmemb,ERK"
"P",0.454817397746594,"TS","cateninmemb,MEK"
"N",0.158749933413045,"NF","cateninmemb,SMAD"
"P",0.473912755592361,"DA","cateninmemb,NFB"
"P",0.459132223137451,"DA","cateninmemb,TrCP"
"P",0.398586768591996,"DA","cateninmemb,PAK1"
"P",0.625798889804118,"DA","cateninmemb,LIV1"
"N",0.588580226114866,"NF","cateninmemb,cfos"
"P",0.252582791176635,"TS","cateninmemb,SOSGRB2"
"P",0.616221515455558,"TS","cateninmemb,ZEB2"
"P",0.609874684280907,"DA","cateninmemb,RAS"
"P",0.62525498309018,"TS","cateninmemb,miR200"
"P",0.739340321646276,"DA","cateninmemb,CD44"
"P",0.728830794039425,"TS","cateninmemb,cMet"
"P",0.501605533462677,"TS","cateninmemb,TCFLEF"
"N",0.340679447949362,"NF","cateninmemb,ZEB1"
"N",0.26978625178915,"NF","cateninmemb,TWIST1"
"P",0.423942079947308,"TS","cateninmemb,CDC42"
"P",0.73002723124108,"TS","cateninmemb,Jagged"
"N",0.71822799335434,"NF","cateninmemb,DELTA"
"P",0.81823173490948,"TS","cateninmemb,SRC"
"P",0.387934643902797,"TS","cateninmemb,NOTCH"
"N",0.540950404955633,"NF","cateninmemb,EGR1"
"P",0.496678604862962,"TS","cateninmemb,IKK"
"P",0.641622104225576,"TS","cateninmemb,SNAI1"
"P",0.397232094455893,"TS","cateninmemb,NOTCHic"
"P",0.406441085912118,"TS","cateninmemb,Csl"
"P",0.733266935437052,"TS","cateninmemb,GLI"
"P",0.806491193697584,"TS","cateninmemb,STAT"
"P",0.275862254413841,"TS","cateninmemb,TGF"
"P",0.277795025066465,"TS","cateninmemb,TGFR"
"P",0.847276499614413,"TS","cateninmemb,KLF4"
"P",0.537137691793865,"TS","cateninmemb,HEY1"
"P",0.565040322580645,"TS","cateninmemb,Patched"
"N",1.0528620114842,"NF","cateninmemb,SNAI2"
"P",0.571798344376461,"TS","cateninmemb,FUS"
"P",0.546241272980372,"TS","cateninmemb,SUFU"
"N",0.993392296858673,"NF","cateninmemb,AXIN2"
"P",0.5,"TS","Wnt,Wnt"
"N",0.792917324353713,"NF","Wnt,FOXC2"
"N",0.441019249411439,"NF","Wnt,Csn"
"N",0.722946067761101,"NF","Wnt,cateninnuc"
"P",0.312987012987013,"TS","Wnt,SHH"
"P",0.23,"NF","Wnt,RKIP"
"P",0.436842105263158,"NF","Wnt,RAF"
"P",0.184801864801865,"TS","Wnt,ERK"
"P",0.233423831070889,"TS","Wnt,MEK"
"P",0.176310446659284,"TS","Wnt,SMAD"
"N",0.289743589743589,"NF","Wnt,NFB"
"N",0.324912280701754,"NF","Wnt,TrCP"
"N",0.524912280701754,"NF","Wnt,PAK1"
"P",0.224912280701754,"NF","Wnt,LIV1"
"P",0.326666666666666,"TS","Wnt,cfos"
"N",0.0801948051948052,"NF","Wnt,SOSGRB2"
"N",0.610627263697565,"NF","Wnt,ZEB2"
"N",0.668125527723051,"NF","Wnt,RAS"
"N",0.58807255655143,"NF","Wnt,miR200"
"N",0.468421052631579,"NF","Wnt,CD44"
"N",0.42,"NF","Wnt,cMet"
"P",0.368834038338682,"TS","Wnt,TCFLEF"
"N",0.287781097429591,"NF","Wnt,ZEB1"
"P",0.05531230035874,"TS","Wnt,TWIST1"
"N",0.526666666666666,"NF","Wnt,CDC42"
"N",0.310024509803922,"NF","Wnt,Jagged"
"P",0.556842105263158,"DA","Wnt,DELTA"
"N",0.51,"NF","Wnt,SRC"
"P",0.266611721611721,"DA","Wnt,NOTCH"
