"Nature","Strength","Type","Node"
"N",0.148611822267736,"NF","CDC42,SHH"
"P",0.118059446000622,"DA","CDC42,ILK"
"N",0.314444444444444,"NF","CDC42,Wnt"
"N",0.289219219219219,"NF","CDC42,CD44"
"N",0.148834498834499,"NF","CDC42,RKIP"
"N",0.114117647058824,"NF","CDC42,RAF"
"N",0.177776183644189,"NF","CDC42,RAS"
"N",0.0668253968253968,"NF","CDC42,SOSGRB2"
"N",0.171901854364541,"NF","CDC42,Csn"
"P",0.605896832521994,"TS","CDC42,SNAI2"
"N",0.339141414141414,"NF","CDC42,NFB"
"N",0.302777777777777,"NF","CDC42,IKK"
"N",0.375820507919517,"NF","CDC42,cateninnuc"
"N",0.373003150544562,"NF","CDC42,Ecadherin"
"N",0.438494572919344,"NF","CDC42,cateninmemb"
"P",0.185038986329503,"TS","CDC42,ZEB1"
"N",0.579033189033189,"NF","CDC42,KLF4"
"N",0.337288537549408,"NF","CDC42,HEY1"
"N",0.300886209916339,"NF","CDC42,FOXC2"
"N",0.256111111111111,"NF","CDC42,cMet"
"P",0.244476962487279,"DA","CDC42,MEK"
"P",0.238330914649485,"DA","CDC42,ERK"
"P",0.342736229287954,"TS","CDC42,TWIST1"
"N",0.296666666666667,"NF","CDC42,Frizzled"
"N",0.27231884057971,"NF","CDC42,DSH"
"P",0.195470896856766,"TS","CDC42,GSK3"
"P",0.113235294117647,"TS","CDC42,PI3K"
"P",0.11418782249742,"TS","CDC42,AKT"
"N",0.382787446014897,"NF","CDC42,Destcompl"
"P",0.254013878278584,"TS","CDC42,miR200"
"P",0.458832633947577,"DA","CDC42,AXIN2"
"N",0.249166666666667,"NF","CDC42,SRC"
"P",0.197159090909091,"TS","CDC42,STAT"
"P",0.151196581196581,"DA","CDC42,NOTCH"
"P",0.174581196581197,"DA","CDC42,NOTCHic"
"P",0.186243727598566,"DA","CDC42,Csl"
"N",0.254001411842067,"NF","CDC42,SNAI1"
"N",0.206855950517922,"NF","CDC42,SMAD"
"N",0.133613445378151,"NF","CDC42,PAK1"
"N",0.176470588235294,"NF","CDC42,LIV1"
"N",0.216470588235294,"NF","CDC42,EGR1"
"N",0.0878991596638655,"NF","CDC42,TGFR"
"N",0.509838824076112,"NF","CDC42,ZEB2"
"P",0.21981073990975,"DA","CDC42,TCFLEF"
"P",0.294891774891774,"TS","Jagged,Jagged"
"N",0.247445887445887,"NF","Jagged,DELTA"
"P",0.0767016359371051,"NF","Jagged,SUFU"
"P",0.0812147000701218,"NF","Jagged,FUS"
"N",0.116957671957672,"NF","Jagged,SMO"
"N",0.145529100529101,"NF","Jagged,Patched"
"N",0.140970695970696,"NF","Jagged,SHH"
"N",0.117982456140351,"NF","Jagged,ILK"
"P",0.169828431372549,"TS","Jagged,Wnt"
"P",0.35053613053613,"DA","Jagged,CD44"
"P",0.272068975167447,"TS","Jagged,RKIP"
"P",0.264376667475139,"TS","Jagged,RAF"
"P",0.213688152966686,"DA","Jagged,RAS"
"P",0.262274699019749,"TS","Jagged,SOSGRB2"
"P",0.0520460720845621,"NF","Jagged,Csn"
"P",0.795008347421097,"TS","Jagged,SNAI2"
"P",0.152160116330553,"NF","Jagged,NFB"
"N",0.176860356138706,"NF","Jagged,IKK"
"N",0.474271018730536,"NF","Jagged,cateninnuc"
"N",0.5425247041551,"NF","Jagged,Ecadherin"
"N",0.618829377490166,"NF","Jagged,cateninmemb"
"P",0.110714276197443,"TS","Jagged,ZEB1"
"N",0.714104160041191,"NF","Jagged,KLF4"
"N",0.60299304893008,"NF","Jagged,HEY1"
"N",0.465850191787223,"NF","Jagged,FOXC2"
"P",0.322944157291983,"TS","Jagged,cMet"
"P",0.371043334141806,"DA","Jagged,MEK"
"P",0.304979077113694,"DA","Jagged,ERK"
"P",0.3280739587698,"TS","Jagged,TWIST1"
"P",0.102757724301842,"DA","Jagged,Frizzled"
"P",0.00120733670494273,"NF","Jagged,DSH"
"N",0.114964083635614,"NF","Jagged,GSK3"
"N",0.117982456140351,"NF","Jagged,PI3K"
"N",0.131742573873978,"NF","Jagged,AKT"
"N",0.496215229654685,"NF","Jagged,Destcompl"
"N",0.360078106405701,"NF","Jagged,miR200"
"P",0.554029941856028,"DA","Jagged,AXIN2"
"P",0.115853328628558,"TS","Jagged,SRC"
"P",0.00173982688521534,"NF","Jagged,STAT"
"N",0.16998556998557,"NF","Jagged,NOTCH"
"N",0.207166270080177,"NF","Jagged,NOTCHic"
"N",0.271332936746844,"NF","Jagged,Csl"
"N",0.303614870283492,"NF","Jagged,SNAI1"
"N",0.359743052646278,"NF","Jagged,SMAD"
"P",0.134595262440354,"NF","Jagged,PAK1"
"P",0.134595262440354,"NF","Jagged,LIV1"
"N",0.234595262440354,"NF","Jagged,EGR1"
"P",0.340964351525759,"DA","Jagged,TGFR"
"N",0.685116601250543,"NF","Jagged,ZEB2"
"N",0.233067368403402,"NF","Jagged,TCFLEF"
"P",0.2,"DA","DELTA,DELTA"
"P",0.0857503456734187,"NF","DELTA,SUFU"
"P",0.0818202146690519,"NF","DELTA,FUS"
"P",0.103525641025641,"TS","DELTA,SMO"
"P",0.116025641025641,"TS","DELTA,Patched"
"P",0.0852564102564102,"TS","DELTA,SHH"
"P",0.164190476190476,"DA","DELTA,ILK"
"N",0.197593984962406,"NF","DELTA,Wnt"
"N",0.203223443223443,"NF","DELTA,CD44"
"N",0.246003996003996,"NF","DELTA,RKIP"
"N",0.238311688311688,"NF","DELTA,RAF"
"P",0.212307692307692,"DA","DELTA,RAS"
"N",0.0670809792843691,"NF","DELTA,SOSGRB2"
"P",0.0090403781192659,"NF","DELTA,Csn"
"N",0.556063500361333,"NF","DELTA,SNAI2"
"P",0.198398984347708,"NF","DELTA,NFB"
"P",0.219056261343012,"DA","DELTA,IKK"
"P",0.329292014292014,"TS","DELTA,cateninnuc"
"P",0.322292569659443,"TS","DELTA,Ecadherin"
"P",0.398597242994509,"TS","DELTA,cateninmemb"
"N",0.205553580830662,"NF","DELTA,ZEB1"
"P",0.484444444444444,"TS","DELTA,KLF4"
"P",0.373333333333333,"TS","DELTA,HEY1"
"P",0.236190476190476,"TS","DELTA,FOXC2"
"N",0.184761904761905,"NF","DELTA,cMet"
"N",0.344123654123654,"NF","DELTA,MEK"
"N",0.277139527139527,"NF","DELTA,ERK"
"N",0.233188041396138,"NF","DELTA,TWIST1"
"N",0.119412166780588,"NF","DELTA,Frizzled"
"P",0.0123255526073595,"NF","DELTA,DSH"
"P",0.123391588217006,"TS","DELTA,GSK3"
"P",0.164190476190476,"TS","DELTA,PI3K"
"P",0.169822135246793,"TS","DELTA,AKT"
"N",0.24881323949969,"NF","DELTA,Destcompl"
"N",0.310583446404341,"NF","DELTA,miR200"
"P",0.332597872217249,"DA","DELTA,AXIN2"
"P",0.118656654151022,"TS","DELTA,SRC"
"P",0.0777191894127378,"NF","DELTA,STAT"
"P",0.111428571428571,"TS","DELTA,NOTCH"
"P",0.144347826086957,"TS","DELTA,NOTCHic"
"P",0.210751766973656,"TS","DELTA,Csl"
"P",0.269442850310856,"TS","DELTA,SNAI1"
"P",0.12135004442428,"TS","DELTA,SMAD"
"P",0.0977761836441894,"NF","DELTA,PAK1"
"P",0.0977761836441894,"NF","DELTA,LIV1"
"P",0.197776183644189,"TS","DELTA,EGR1"
"N",0.057936507936508,"NF","DELTA,TGFR"
"P",0.386946797164189,"TS","DELTA,ZEB2"
"P",0.479167791505337,"DA","DELTA,TCFLEF"
"P",0.586666666666666,"TS","SUFU,SUFU"
"P",0.464166666666666,"TS","SUFU,FUS"
"P",0.436388888888889,"TS","SUFU,SMO"
"P",0.339419191919192,"NF","SUFU,Patched"
"P",0.342894095394095,"NF","SUFU,SHH"
"P",0.13852534562212,"NF","SUFU,ILK"
"P",0.298076923076923,"NF","SUFU,Wnt"
"N",0.302688274083266,"NF","SUFU,CD44"
"P",0.254780372630152,"TS","SUFU,RKIP"
"N",0.185750345673419,"NF","SUFU,RAF"
"N",0.186066801369621,"NF","SUFU,RAS"
"N",0.410581523739418,"NF","SUFU,SOSGRB2"
"N",0.0785714285714286,"NF","SUFU,Csn"
"P",0.420443195464004,"DA","SUFU,SNAI2"
"N",0.164285714285714,"NF","SUFU,NFB"
"N",0.148131868131868,"NF","SUFU,IKK"
"N",0.430458947570052,"NF","SUFU,cateninnuc"
"P",0.350820946049175,"TS","SUFU,Ecadherin"
"N",0.410757130606661,"NF","SUFU,cateninmemb"
"N",0.093966890857022,"NF","SUFU,ZEB1"
"P",0.510780624543263,"TS","SUFU,KLF4"
"P",0.337340379194753,"TS","SUFU,HEY1"
"N",0.201300770536764,"NF","SUFU,FOXC2"
"N",0.305695792880259,"NF","SUFU,cMet"
"N",0.0830233254151083,"NF","SUFU,MEK"
"N",0.111108431798087,"NF","SUFU,ERK"
"N",0.48226027538211,"NF","SUFU,TWIST1"
"P",0.3,"NF","SUFU,Frizzled"
"N",0.35,"NF","SUFU,DSH"
"P",0.272633280708288,"DA","SUFU,GSK3"
"P",0.0857503456734187,"NF","SUFU,PI3K"
"P",0.102829854709049,"DA","SUFU,AKT"
"N",0.33492347106674,"NF","SUFU,Destcompl"
"N",0.367580454987491,"NF","SUFU,miR200"
"P",0.518627906613012,"TS","SUFU,AXIN2"
"N",0.24,"NF","SUFU,SRC"
"P",0.256666666666667,"DA","SUFU,STAT"
"P",0.0213131313131313,"NF","SUFU,NOTCH"
"P",0.0490909090909091,"DA","SUFU,NOTCHic"
"P",0.0672727272727272,"DA","SUFU,Csl"
"N",0.231645133591079,"NF","SUFU,SNAI1"
"N",0.301708563482012,"NF","SUFU,SMAD"
"N",0.199523809523809,"NF","SUFU,PAK1"
"P",0.276190476190476,"DA","SUFU,LIV1"
"P",0.11003663003663,"DA","SUFU,EGR1"
"N",0.273475177304964,"NF","SUFU,TGFR"
"N",0.50450470407928,"NF","SUFU,ZEB2"
"N",0.382760737851382,"NF","SUFU,TCFLEF"
"P",0.586666666666666,"TS","FUS,FUS"
"P",0.464166666666666,"TS","FUS,SMO"
"P",0.436388888888889,"TS","FUS,Patched"
"P",0.339419191919192,"NF","FUS,SHH"
"N",0.181428571428571,"NF","FUS,ILK"
"P",0.3,"NF","FUS,Wnt"
"N",0.305695792880259,"NF","FUS,CD44"
"P",0.2202225495009,"TS","FUS,RKIP"
"N",0.148486881335719,"NF","FUS,RAF"
"N",0.185750345673419,"NF","FUS,RAS"
"N",0.373751686909582,"NF","FUS,SOSGRB2"
"N",0.0753968253968254,"NF","FUS,Csn"
"P",0.523805093947854,"DA","FUS,SNAI2"
"N",0.224285714285714,"NF","FUS,NFB"
"N",0.164285714285714,"NF","FUS,IKK"
"N",0.452760737851382,"NF","FUS,cateninnuc"
"P",0.399173160261327,"TS","FUS,Ecadherin"
"N",0.462939940975011,"NF","FUS,cateninmemb"
"N",0.115585248344945,"NF","FUS,ZEB1"
"P",0.595810564663024,"TS","FUS,KLF4"
"P",0.432521102086319,"TS","FUS,HEY1"
"N",0.301052631578947,"NF","FUS,FOXC2"
"N",0.356666666666667,"NF","FUS,cMet"
"N",0.111108431798087,"NF","FUS,MEK"
"N",0.117361305361305,"NF","FUS,ERK"
"N",0.559831867592878,"NF","FUS,TWIST1"
"N",0.35,"NF","FUS,Frizzled"
"N",0.395454545454546,"NF","FUS,DSH"
"P",0.268128445355124,"DA","FUS,GSK3"
"P",0.131820214669052,"DA","FUS,PI3K"
"P",0.131465201465201,"DA","FUS,AKT"
"N",0.332485296214772,"NF","FUS,Destcompl"
"N",0.374132499597157,"NF","FUS,miR200"
"P",0.542875789877289,"TS","FUS,AXIN2"
"P",0.223333333333334,"DA","FUS,SRC"
"P",0.3,"DA","FUS,STAT"
"P",0.0490909090909091,"DA","FUS,NOTCH"
"P",0.0672727272727272,"DA","FUS,NOTCHic"
"N",0.0413170163170163,"NF","FUS,Csl"
"N",0.217368054951744,"NF","FUS,SNAI1"
"N",0.271858678955453,"NF","FUS,SMAD"
"N",0.19952380952381,"NF","FUS,PAK1"
"P",0.259523809523809,"DA","FUS,LIV1"
"N",0.0795238095238095,"NF","FUS,EGR1"
"N",0.31,"NF","FUS,TGFR"
"N",0.5115440415534,"NF","FUS,ZEB2"
"N",0.419354940749933,"NF","FUS,TCFLEF"
"P",0.586666666666666,"TS","SMO,SMO"
"P",0.464166666666666,"TS","SMO,Patched"
"P",0.436388888888889,"TS","SMO,SHH"
"N",0.21,"NF","SMO,ILK"
"N",0.35,"NF","SMO,Wnt"
"N",0.356666666666667,"NF","SMO,CD44"
"P",0.220634920634921,"TS","SMO,RKIP"
"N",0.156858974358974,"NF","SMO,RAF"
"N",0.148486881335719,"NF","SMO,RAS"
"N",0.409649122807017,"NF","SMO,SOSGRB2"
"N",0.128427128427128,"NF","SMO,Csn"
"P",0.590844908078174,"DA","SMO,SNAI2"
"N",0.243333333333333,"NF","SMO,NFB"
"N",0.224285714285714,"NF","SMO,IKK"
"N",0.464218328728075,"NF","SMO,cateninnuc"
"P",0.429327269850368,"TS","SMO,Ecadherin"
"N",0.49884543445732,"NF","SMO,cateninmemb"
"N",0.114971751412429,"NF","SMO,ZEB1"
"P",0.627777777777778,"TS","SMO,KLF4"
"P",0.475274725274725,"TS","SMO,HEY1"
"N",0.355,"NF","SMO,FOXC2"
"N",0.316666666666667,"NF","SMO,cMet"
"N",0.117361305361305,"NF","SMO,MEK"
"N",0.117758722152165,"NF","SMO,ERK"
"N",0.615119825708061,"NF","SMO,TWIST1"
"N",0.395454545454546,"NF","SMO,Frizzled"
"N",0.390692640692641,"NF","SMO,DSH"
"P",0.268031347502065,"DA","SMO,GSK3"
"P",0.153525641025641,"DA","SMO,PI3K"
"P",0.11992673992674,"DA","SMO,AKT"
"N",0.339805421345116,"NF","SMO,Destcompl"
"N",0.383241410488246,"NF","SMO,miR200"
"P",0.545774340601927,"TS","SMO,AXIN2"
"P",0.256666666666667,"DA","SMO,SRC"
"P",0.306666666666667,"DA","SMO,STAT"
"P",0.0672727272727272,"DA","SMO,NOTCH"
"N",0.0413170163170163,"NF","SMO,NOTCHic"
"N",0.0509426847662141,"NF","SMO,Csl"
"N",0.212359902144848,"NF","SMO,SNAI1"
"N",0.254761904761904,"NF","SMO,SMAD"
"N",0.149846390168971,"NF","SMO,PAK1"
"P",0.149846390168971,"DA","SMO,LIV1"
"P",0.0498463901689708,"NF","SMO,EGR1"
"N",0.299655172413793,"NF","SMO,TGFR"
"N",0.481920903954802,"NF","SMO,ZEB2"
"N",0.42712436430883,"NF","SMO,TCFLEF"
"P",0.586666666666666,"TS","Patched,Patched"
"P",0.464166666666666,"TS","Patched,SHH"
"N",0.192307692307693,"NF","Patched,ILK"
"N",0.395454545454546,"NF","Patched,Wnt"
"N",0.316666666666667,"NF","Patched,CD44"
"P",0.22152380952381,"TS","Patched,RKIP"
"N",0.156358974358974,"NF","Patched,RAF"
"N",0.124858974358974,"NF","Patched,RAS"
"N",0.380630630630631,"NF","Patched,SOSGRB2"
"P",0.0273518596099241,"NF","Patched,Csn"
"P",0.63655919379246,"DA","Patched,SNAI2"
"N",0.320919540229885,"NF","Patched,NFB"
"N",0.243333333333333,"NF","Patched,IKK"
"N",0.47033143758718,"NF","Patched,cateninnuc"
"P",0.439183239377805,"TS","Patched,Ecadherin"
"N",0.515945340501792,"NF","Patched,cateninmemb"
"N",0.116666666666667,"NF","Patched,ZEB1"
"P",0.642361111111111,"TS","Patched,KLF4"
"P",0.501762820512821,"TS","Patched,HEY1"
"N",0.38625,"NF","Patched,FOXC2"
"N",0.300909090909091,"NF","Patched,cMet"
"N",0.117758722152165,"NF","Patched,MEK"
"P",0.0901870781099325,"DA","Patched,ERK"
"N",0.648762049720954,"NF","Patched,TWIST1"
"N",0.390692640692641,"NF","Patched,Frizzled"
"N",0.284241027789415,"NF","Patched,DSH"
"P",0.272272219501589,"DA","Patched,GSK3"
"P",0.133333333333333,"DA","Patched,PI3K"
"P",0.128815628815629,"DA","Patched,AKT"
"N",0.348091560237353,"NF","Patched,Destcompl"
"N",0.360456600361663,"NF","Patched,miR200"
"P",0.544234931734932,"TS","Patched,AXIN2"
"P",0.275185185185185,"DA","Patched,SRC"
"P",0.213643410852713,"DA","Patched,STAT"
"N",0.0413170163170163,"NF","Patched,NOTCH"
"N",0.0509426847662141,"NF","Patched,NOTCHic"
"P",0.0100824697124507,"NF","Patched,Csl"
"N",0.195074187859134,"NF","Patched,SNAI1"
"N",0.245412844036698,"NF","Patched,SMAD"
"N",0.148611822267736,"NF","Patched,PAK1"
"P",0.148611822267736,"DA","Patched,LIV1"
"N",0.148611822267736,"NF","Patched,EGR1"
