"Nature","Strength","Type","Node"
"P",0.3345670995671,"DA","Jagged,SMAD"
"P",0,"NF","DSH,DSH"
"P",0.12646960882255,"DA","DSH,NOTCH"
"P",0.0571428571428571,"NF","DSH,STAT"
"P",0.06,"NF","DSH,LIV1"
"P",0.193185309314342,"NF","DSH,Patched"
"P",0.168031935081213,"NF","DSH,SHH"
"N",0.277056277056277,"NF","DSH,SMO"
"P",0.0269518996165911,"NF","DSH,CD44"
"N",0.130263157894737,"NF","DSH,cMet"
"P",0.0317762218904865,"DA","DSH,Destcompl"
"P",0.114251147267418,"TS","DSH,TWIST1"
"N",0.401661593367055,"NF","DSH,ZEB2"
"N",0.293220034925496,"NF","DSH,ZEB1"
"P",0.272173786818725,"TS","DSH,RAS"
"P",0.0303499522751804,"NF","DSH,AXIN2"
"P",0.40125,"TS","DSH,IKK"
"P",0.329722222222222,"TS","DSH,NFB"
"P",0.286666666666667,"TS","DSH,Csn"
"N",0.0439562458195126,"NF","DSH,cateninnuc"
"N",0.426156226903178,"NF","DSH,miR200"
"N",0.106411953024283,"NF","DSH,Ecadherin"
"P",0.254659316047894,"DA","DSH,HEY1"
"N",0.277689091813939,"NF","DSH,FOXC2"
"P",0.0315355619547315,"DA","DSH,SNAI2"
"P",0.358469989937723,"TS","DSH,KLF4"
"N",0.0861183135488929,"NF","DSH,cateninmemb"
"P",0.0241685144124169,"NF","DSH,SOSGRB2"
"P",0.0934548790276344,"TS","DSH,MEK"
"P",0.0981917211328976,"TS","DSH,ERK"
"P",0.0848967698967699,"NF","DSH,RKIP"
"P",0.181417484297716,"NF","DSH,RAF"
"P",0.115403726708074,"TS","DSH,TGFR"
"P",0.116100590819573,"TS","DSH,TGF"
"N",0.0384084822496444,"NF","DSH,TCFLEF"
"N",0.175,"NF","DSH,SUFU"
"N",0.0483023735810114,"NF","DSH,GLI"
"N",0.281818181818182,"NF","DSH,FUS"
"P",0.0747135955831608,"TS","DSH,SNAI1"
"P",0.26,"TS","DSH,TrCP"
"N",0.106666666666667,"NF","DSH,PAK1"
"P",0.113333333333333,"TS","DSH,EGR1"
"P",0.147450980392157,"TS","DSH,cfos"
"N",0.124927536231884,"NF","DSH,CDC42"
"P",0.04996336996337,"TS","DSH,Csl"
"P",0.105770308123249,"TS","DSH,NOTCHic"
"N",0.0747379522419209,"NF","DSH,GSK3"
"P",0.181417484297716,"NF","DSH,DELTA"
"P",0.272705938697318,"DA","DSH,AKT"
"N",0.105263157894737,"NF","DSH,Frizzled"
"P",0.181417484297716,"NF","DSH,PI3K"
"P",0.203766553907828,"NF","DSH,ILK"
"N",0.247001055255537,"NF","DSH,SMAD"
"P",0.334746543778802,"TS","NOTCH,NOTCH"
"N",0.224731298974589,"NF","NOTCH,STAT"
"P",0.15956043956044,"NF","NOTCH,LIV1"
"N",0.434731934731935,"NF","NOTCH,Patched"
"N",0.413876319758673,"NF","NOTCH,SHH"
"N",0.457424242424242,"NF","NOTCH,SMO"
"N",0.0635883414830783,"NF","NOTCH,CD44"
"N",0.0911834414186038,"NF","NOTCH,cMet"
"P",0.083694619830442,"DA","NOTCH,Destcompl"
"N",0.0985655293432716,"NF","NOTCH,TWIST1"
"N",0.361668155133587,"NF","NOTCH,ZEB2"
"N",0.350215751250395,"NF","NOTCH,ZEB1"
"N",0.0234817672864389,"NF","NOTCH,RAS"
"P",0.0725938731326021,"DA","NOTCH,AXIN2"
"N",0.383549783549784,"NF","NOTCH,IKK"
"N",0.331220034445841,"NF","NOTCH,NFB"
"N",0.209308746808747,"NF","NOTCH,Csn"
"N",0.109472210983557,"NF","NOTCH,cateninnuc"
"N",0.383253862833056,"NF","NOTCH,miR200"
"N",0.0421292342397916,"NF","NOTCH,Ecadherin"
"P",0.191293052728803,"DA","NOTCH,HEY1"
"P",0.0437716093688499,"DA","NOTCH,FOXC2"
"N",0.0976307891168573,"NF","NOTCH,SNAI2"
"P",0.316896917463102,"TS","NOTCH,KLF4"
"P",0.154014808563667,"TS","NOTCH,cateninmemb"
"P",0.153782185198049,"TS","NOTCH,SOSGRB2"
"N",0.0755794165283216,"NF","NOTCH,MEK"
"N",0.0373720560217922,"NF","NOTCH,ERK"
"N",0.0656485277174932,"NF","NOTCH,RKIP"
"N",0.0436519036519037,"NF","NOTCH,RAF"
"N",0.219651919843436,"NF","NOTCH,TGFR"
"N",0.242603880855271,"NF","NOTCH,TGF"
"N",0.135943154121393,"NF","NOTCH,TCFLEF"
"N",0.323080808080808,"NF","NOTCH,SUFU"
"P",0.172626138229587,"DA","NOTCH,GLI"
"N",0.361969696969697,"NF","NOTCH,FUS"
"P",0.2661852433281,"DA","NOTCH,SNAI1"
"P",0.15956043956044,"NF","NOTCH,TrCP"
"N",0.25956043956044,"NF","NOTCH,PAK1"
"P",0.15956043956044,"NF","NOTCH,EGR1"
"N",0.186153846153846,"NF","NOTCH,cfos"
"N",0.21059829059829,"NF","NOTCH,CDC42"
"P",0.216751262320023,"DA","NOTCH,Csl"
"P",0.262335677904439,"DA","NOTCH,NOTCHic"
"P",0.049998244937393,"TS","NOTCH,GSK3"
"N",0.118614718614719,"NF","NOTCH,DELTA"
"N",0.269053070803661,"NF","NOTCH,AKT"
"P",0.105770308123249,"TS","NOTCH,Frizzled"
"N",0.0773580720354914,"NF","NOTCH,PI3K"
"N",0.309219543896964,"NF","NOTCH,ILK"
"P",0.256392993979201,"DA","NOTCH,SMAD"
"P",0.114285714285714,"DA","STAT,STAT"
"P",0.26,"DA","STAT,LIV1"
"P",0.302674418604651,"DA","STAT,Patched"
"P",0.285860259312616,"DA","STAT,SHH"
"P",0.205,"NF","STAT,SMO"
"P",0.151208513708514,"DA","STAT,CD44"
"P",0.240097402597403,"DA","STAT,cMet"
"P",0.0678783909071988,"DA","STAT,Destcompl"
"N",0.0723075691591433,"NF","STAT,TWIST1"
"N",0.369835036758114,"NF","STAT,ZEB2"
"N",0.267527344450422,"NF","STAT,ZEB1"
"N",0.13835783859857,"NF","STAT,RAS"
"P",0.0518309141838554,"NF","STAT,AXIN2"
"P",0.344285714285714,"TS","STAT,IKK"
"P",0.252222222222222,"TS","STAT,NFB"
"P",0.166666666666667,"TS","STAT,Csn"
"P",0.0738980605754837,"TS","STAT,cateninnuc"
"N",0.406861003850061,"NF","STAT,miR200"
"N",0.130531334043727,"NF","STAT,Ecadherin"
"P",0.293333333333334,"DA","STAT,HEY1"
"N",0.106053169734151,"NF","STAT,FOXC2"
"P",0.0223424178785845,"DA","STAT,SNAI2"
"P",0.236541889483066,"TS","STAT,KLF4"
"N",0.190871275177689,"NF","STAT,cateninmemb"
"P",0.146346469622332,"NF","STAT,SOSGRB2"
"P",0.0995192915876028,"TS","STAT,MEK"
"P",0.108008255933953,"TS","STAT,ERK"
"P",0.0181901544401544,"NF","STAT,RKIP"
"P",0.0301488833746898,"NF","STAT,RAF"
"N",0.0898125996810208,"NF","STAT,TGFR"
"N",0.129426126251069,"NF","STAT,TGF"
"P",0.0752621414687661,"DA","STAT,TCFLEF"
"P",0.17,"TS","STAT,SUFU"
"N",0.109341100076394,"NF","STAT,GLI"
"P",0.225,"NF","STAT,FUS"
"N",0.100590288859499,"NF","STAT,SNAI1"
"P",0.16,"TS","STAT,TrCP"
"N",0.0690909090909091,"NF","STAT,PAK1"
"P",0.06,"NF","STAT,EGR1"
"P",0.14,"TS","STAT,cfos"
"P",0.128409090909091,"TS","STAT,CDC42"
"N",0.165369532428356,"NF","STAT,Csl"
"N",0.205702172760996,"NF","STAT,NOTCHic"
"N",0.0735786897149415,"NF","STAT,GSK3"
"P",0.0301488833746898,"NF","STAT,DELTA"
"P",0.207091740651063,"DA","STAT,AKT"
"P",0.0446428571428571,"NF","STAT,Frizzled"
"P",0.0301488833746898,"NF","STAT,PI3K"
"P",0.212399355877617,"NF","STAT,ILK"
"N",0.23525649873476,"NF","STAT,SMAD"
"P",0.2,"DA","LIV1,LIV1"
"P",0.296774193548387,"DA","LIV1,Patched"
"P",0.195774193548387,"NF","LIV1,SHH"
"P",0.33010752688172,"DA","LIV1,SMO"
"P",0.151071269289091,"DA","LIV1,CD44"
"P",0.14018018018018,"DA","LIV1,cMet"
"P",0.100285308707453,"DA","LIV1,Destcompl"
"N",0.0528838697534349,"NF","LIV1,TWIST1"
"N",0.393649020274449,"NF","LIV1,ZEB2"
"P",0.243649020274449,"NF","LIV1,ZEB1"
"P",0.0180347714350584,"NF","LIV1,RAS"
"N",0.0947275149487251,"NF","LIV1,AXIN2"
"P",0.331359649122807,"TS","LIV1,IKK"
"P",0.370833333333333,"TS","LIV1,NFB"
"P",0.275,"TS","LIV1,Csn"
"N",0.0540463070227495,"NF","LIV1,cateninnuc"
"N",0.363739644450304,"NF","LIV1,miR200"
"N",0.0800464037438598,"NF","LIV1,Ecadherin"
"P",0.324545080400976,"DA","LIV1,HEY1"
"P",0.116655664789044,"DA","LIV1,FOXC2"
"N",0.0546490778616806,"NF","LIV1,SNAI2"
"P",0.345384335154827,"TS","LIV1,KLF4"
"N",0.0942445989315471,"NF","LIV1,cateninmemb"
"P",0.0139301430143014,"NF","LIV1,SOSGRB2"
"P",0.0809658560550233,"NF","LIV1,MEK"
"P",0.11563252272169,"TS","LIV1,ERK"
"P",0.051801826166467,"NF","LIV1,RKIP"
"P",0.0212165896168766,"NF","LIV1,RAF"
"N",0.205907817672524,"NF","LIV1,TGFR"
"P",0.0982575444484798,"NF","LIV1,TGF"
"P",0.0503305285483503,"NF","LIV1,TCFLEF"
"P",0.233333333333333,"NF","LIV1,SUFU"
"N",0.147436884895165,"NF","LIV1,GLI"
"P",0.233333333333333,"NF","LIV1,FUS"
"N",0.165385003604997,"NF","LIV1,SNAI1"
"P",0.233333333333333,"TS","LIV1,TrCP"
"P",0.180952380952381,"TS","LIV1,PAK1"
"P",0.14,"TS","LIV1,EGR1"
"P",0.170434782608696,"TS","LIV1,cfos"
"P",0.190756302521008,"TS","LIV1,CDC42"
"N",0.256923076923077,"NF","LIV1,Csl"
"N",0.266153846153846,"NF","LIV1,NOTCHic"
"P",0.020590367965368,"NF","LIV1,GSK3"
"P",0.0212165896168766,"NF","LIV1,DELTA"
"P",0.218396686159844,"NF","LIV1,AKT"
"N",0.126666666666667,"NF","LIV1,Frizzled"
"P",0.121216589616877,"DA","LIV1,PI3K"
"P",0.306221198156682,"DA","LIV1,ILK"
"N",0.272672811059908,"NF","LIV1,SMAD"
"P",0.16,"DA","Patched,Patched"
"P",0.305,"DA","Patched,SHH"
"P",0.305,"DA","Patched,SMO"
"N",0.05,"NF","Patched,CD44"
"P",0.00636363636363637,"NF","Patched,cMet"
"P",0.0224729000180135,"DA","Patched,Destcompl"
"N",0.151368848300355,"NF","Patched,TWIST1"
"P",0.268228803716608,"TS","Patched,ZEB2"
"P",0.302473262032085,"TS","Patched,ZEB1"
"N",0.204775641025641,"NF","Patched,RAS"
"P",0.0359182484182485,"TS","Patched,AXIN2"
"P",0.106666666666667,"NF","Patched,IKK"
"N",0.203218390804598,"NF","Patched,NFB"
"P",0.00562305078434111,"NF","Patched,Csn"
"N",0.0200249372066352,"NF","Patched,cateninnuc"
"P",0.320947860156721,"TS","Patched,miR200"
"P",0.0983704805651251,"DA","Patched,Ecadherin"
"P",0.246794871794872,"DA","Patched,HEY1"
"N",0.14,"NF","Patched,FOXC2"
"P",0.00317189864451528,"DA","Patched,SNAI2"
"P",0.291666666666667,"TS","Patched,KLF4"
"N",0.139887992831541,"NF","Patched,cateninmemb"
"N",0.236486486486486,"NF","Patched,SOSGRB2"
"P",0.151505674653216,"DA","Patched,MEK"
"P",0.197156755598414,"DA","Patched,ERK"
"P",0.136571428571429,"DA","Patched,RKIP"
"N",0.0756923076923077,"NF","Patched,RAF"
"P",0.103699712643678,"DA","Patched,TGFR"
"P",0.0755747126436782,"DA","Patched,TGF"
"N",0.075273937532002,"NF","Patched,TCFLEF"
"P",0.123686868686869,"NF","Patched,SUFU"
"P",0.168376297887576,"TS","Patched,GLI"
"P",0.210555555555556,"TS","Patched,FUS"
"N",0.201688172043011,"NF","Patched,SNAI1"
"P",0.196774193548387,"NF","Patched,TrCP"
"N",0.23010752688172,"NF","Patched,PAK1"
"N",0.296774193548387,"NF","Patched,EGR1"
"N",0.43010752688172,"NF","Patched,cfos"
"N",0.263440860215053,"NF","Patched,CDC42"
"N",0.384844061694157,"NF","Patched,Csl"
"N",0.413876319758673,"NF","Patched,NOTCHic"
"P",0.169863436912715,"TS","Patched,GSK3"
"P",0.241025641025641,"TS","Patched,DELTA"
"N",0.184371184371184,"NF","Patched,AKT"
"N",0.277056277056277,"NF","Patched,Frizzled"
"N",0.166666666666667,"NF","Patched,PI3K"
"N",0.325641025641026,"NF","Patched,ILK"
"N",0.28006880733945,"NF","Patched,SMAD"
"P",0.16,"DA","SHH,SHH"
"P",0.210555555555556,"DA","SHH,SMO"
"P",0.00636363636363637,"NF","SHH,CD44"
"P",0.00636363636363637,"NF","SHH,cMet"
"P",0.0168019751981525,"DA","SHH,Destcompl"
"P",0.163921302232119,"NF","SHH,TWIST1"
"P",0.269895470383275,"TS","SHH,ZEB2"
"P",0.300189750762809,"TS","SHH,ZEB1"
"N",0.188991742720557,"NF","SHH,RAS"
"P",0.0302550591485017,"TS","SHH,AXIN2"
"N",0.203218390804598,"NF","SHH,IKK"
"P",0.098399113696164,"NF","SHH,NFB"
"P",0.000114654133691679,"NF","SHH,Csn"
"N",0.0397596919499565,"NF","SHH,cateninnuc"
"P",0.302003760777839,"TS","SHH,miR200"
"P",0.105380647983518,"DA","SHH,Ecadherin"
"P",0.194354838709677,"DA","SHH,HEY1"
"N",0.136021505376344,"NF","SHH,FOXC2"
"P",0.0167305840905247,"DA","SHH,SNAI2"
"P",0.311021505376344,"TS","SHH,KLF4"
"N",0.146646523015268,"NF","SHH,cateninmemb"
"N",0.22950974230044,"NF","SHH,SOSGRB2"
"P",0.197156755598414,"DA","SHH,MEK"
"P",0.254258204873776,"DA","SHH,ERK"
"P",0.0899672131147541,"DA","SHH,RKIP"
"P",0.0499672131147541,"NF","SHH,RAF"
"N",0.0977110120787064,"NF","SHH,TGFR"
"P",0.103699712643678,"DA","SHH,TGF"
"N",0.0653898202859216,"NF","SHH,TCFLEF"
"P",0.103995748995749,"NF","SHH,SUFU"
"P",0.189672594183872,"TS","SHH,GLI"
"P",0.123686868686869,"NF","SHH,FUS"
"P",0.208363190312141,"TS","SHH,SNAI1"
"P",0.195774193548387,"NF","SHH,TrCP"
"P",0.195774193548387,"NF","SHH,PAK1"
"P",0.195774193548387,"NF","SHH,EGR1"
"N",0.296774193548387,"NF","SHH,cfos"
"N",0.23010752688172,"NF","SHH,CDC42"
"N",0.287430268590708,"NF","SHH,Csl"
"N",0.384844061694157,"NF","SHH,NOTCHic"
"N",0.176681180572564,"NF","SHH,GSK3"
"P",0.225641025641026,"NF","SHH,DELTA"
"P",0.153243364822312,"NF","SHH,AKT"
"P",0.193185309314342,"NF","SHH,Frizzled"
"P",0.17008547008547,"NF","SHH,PI3K"
"N",0.303418803418803,"NF","SHH,ILK"
"N",0.293414532246513,"NF","SHH,SMAD"
"P",0.16,"DA","SMO,SMO"
"N",0.0811111111111111,"NF","SMO,CD44"
"N",0.05,"NF","SMO,cMet"
"P",0.0113470615635812,"DA","SMO,Destcompl"
"N",0.164906318082789,"NF","SMO,TWIST1"
"P",0.277364810330912,"TS","SMO,ZEB2"
"P",0.314670005136107,"TS","SMO,ZEB1"
"N",0.18710122242099,"NF","SMO,RAS"
"N",0.0109040384902454,"NF","SMO,AXIN2"
"P",0.154285714285714,"TS","SMO,IKK"
"P",0.106666666666667,"NF","SMO,NFB"
"N",0.106204906204906,"NF","SMO,Csn"
"P",0.0112277124983928,"TS","SMO,cateninnuc"
"P",0.303226341169379,"TS","SMO,miR200"
"P",0.117884030539334,"DA","SMO,Ecadherin"
"P",0.267032967032967,"DA","SMO,HEY1"
"N",0.151206896551724,"NF","SMO,FOXC2"
"N",0.0285500499050195,"NF","SMO,SNAI2"
"P",0.325,"TS","SMO,KLF4"
"N",0.100593703239726,"NF","SMO,cateninmemb"
"P",0.207894736842105,"DA","SMO,SOSGRB2"
"P",0.178629370629371,"DA","SMO,MEK"
"P",0.151505674653216,"DA","SMO,ERK"
"P",0.120793650793651,"DA","SMO,RKIP"
"N",0.0814423076923077,"NF","SMO,RAF"
"P",0.0755747126436782,"DA","SMO,TGFR"
"P",0.0610360360360361,"DA","SMO,TGF"
"N",0.0726275235013099,"NF","SMO,TCFLEF"
"P",0.210555555555556,"TS","SMO,SUFU"
"P",0.191959064327486,"TS","SMO,GLI"
"P",0.305,"TS","SMO,FUS"
"N",0.202688172043011,"NF","SMO,SNAI1"
"P",0.23010752688172,"NF","SMO,TrCP"
"N",0.263440860215053,"NF","SMO,PAK1"
"N",0.43010752688172,"NF","SMO,EGR1"
"N",0.373333333333333,"NF","SMO,cfos"
"P",0.28,"TS","SMO,CDC42"
"N",0.413876319758673,"NF","SMO,Csl"
"N",0.434731934731935,"NF","SMO,NOTCHic"
"N",0.196208176414879,"NF","SMO,GSK3"
"P",0.134775641025641,"TS","SMO,DELTA"
"N",0.193260073260073,"NF","SMO,AKT"
"N",0.281818181818182,"NF","SMO,Frizzled"
"N",0.168108974358975,"NF","SMO,PI3K"
"N",0.323333333333334,"NF","SMO,ILK"
"N",0.311785714285714,"NF","SMO,SMAD"
"P",0.186666666666667,"DA","CD44,CD44"
"P",0.291007751937985,"DA","CD44,cMet"
"N",0.0784448031363992,"NF","CD44,Destcompl"
"P",0.137602796815819,"TS","CD44,TWIST1"
"N",0.288082706766918,"NF","CD44,ZEB2"
"N",0.186491042633439,"NF","CD44,ZEB1"
"N",0.187699505334049,"NF","CD44,RAS"
"N",0.101523960343942,"NF","CD44,AXIN2"
"N",0.241965811965812,"NF","CD44,IKK"
"N",0.287163552078806,"NF","CD44,NFB"
"N",0.164568157688224,"NF","CD44,Csn"
"P",0.0856781539996909,"TS","CD44,cateninnuc"
"N",0.296431781016367,"NF","CD44,miR200"
"N",0.138859466491042,"NF","CD44,Ecadherin"
"N",0.0589660326195652,"NF","CD44,HEY1"
"N",0.1673359156605,"NF","CD44,FOXC2"
"N",0.0177074155084151,"NF","CD44,SNAI2"
"P",0.116443058517644,"TS","CD44,KLF4"
"N",0.210980467321097,"NF","CD44,cateninmemb"
"P",0.093167701863354,"TS","CD44,SOSGRB2"
"N",0.0436664212980002,"NF","CD44,MEK"
"N",0.0454475917814608,"NF","CD44,ERK"
"N",0.030476833108412,"NF","CD44,RKIP"
"N",0.124127626759206,"NF","CD44,RAF"
"P",0.119825388944058,"TS","CD44,TGFR"
"P",0.113831236897275,"TS","CD44,TGF"
"P",0.126397205251966,"DA","CD44,TCFLEF"
"N",0.1099708818973,"NF","CD44,SUFU"
"N",0.143837687765087,"NF","CD44,GLI"
"N",0.110722761596548,"NF","CD44,FUS"
"P",0.137411868261269,"TS","CD44,SNAI1"
"P",0.0510712692890911,"NF","CD44,TrCP"
"N",0.117737935955758,"NF","CD44,PAK1"
"P",0.0510712692890911,"NF","CD44,EGR1"
"N",0.0651801801801802,"NF","CD44,cfos"
"N",0.126846846846847,"NF","CD44,CDC42"
"P",0.0338271252556967,"NF","CD44,Csl"
"N",0.0664801864801865,"NF","CD44,NOTCHic"
"P",0.0987376139023055,"DA","CD44,GSK3"
"N",0.130915750915751,"NF","CD44,DELTA"
"N",0.204302351214657,"NF","CD44,AKT"
"N",0.130263157894737,"NF","CD44,Frizzled"
