"Nature","Strength","Type","Node"
"P",0.464251537935748,"NF","Frizzled,DELTA"
"P",0.55937666747514,"TS","Frizzled,GLI"
"N",0.0808547008547009,"NF","Frizzled,NFB"
"N",0.54,"NF","Frizzled,CDC42"
"N",0.218518518518519,"NF","Frizzled,LIV1"
"P",0.677128812369087,"TS","Frizzled,SNAI1"
"N",0.314285714285714,"NF","Frizzled,STAT"
"P",0.52201318102706,"TS","Frizzled,ZEB1"
"P",0.719807093491304,"TS","Frizzled,PI3K"
"P",0.411051213285209,"TS","Frizzled,cateninmemb"
"N",0.626666666666667,"NF","Frizzled,RKIP"
"P",0.630918204602415,"TS","Frizzled,RAF"
"P",0.327765700483092,"TS","Frizzled,AKT"
"P",0.701259411951496,"TS","Frizzled,RAS"
"N",0.359307359307359,"NF","Frizzled,SOSGRB2"
"N",0.268758169934641,"NF","Frizzled,MEK"
"N",0.375,"NF","Frizzled,SRC"
"P",0.641117245782942,"TS","Frizzled,TCFLEF"
"N",0.280723981900453,"NF","Frizzled,ERK"
"P",0.75445380983667,"TS","Frizzled,cateninnuc"
"P",0.963278140492297,"TS","Frizzled,GSK3"
"P",0.813248766737139,"TS","Frizzled,AXIN2"
"P",1.12725968011894,"TS","Frizzled,Destcompl"
"P",0.02,"DA","Csn,Csn"
"N",0.392411023403961,"NF","Csn,Wnt"
"P",0.537740683229814,"TS","Csn,ILK"
"P",0.26,"DA","Csn,TrCP"
"N",0.647727272727273,"NF","Csn,PAK1"
"N",0.33,"NF","Csn,EGR1"
"N",0.357272727272727,"NF","Csn,cfos"
"N",0.246969696969697,"NF","Csn,Csl"
"N",0.252741702741703,"NF","Csn,NOTCHic"
"P",0.336568483467077,"NF","Csn,Jagged"
"P",0.536110695975127,"TS","Csn,SNAI2"
"N",0.293169646097388,"NF","Csn,Ecadherin"
"P",0.71904778948086,"TS","Csn,FOXC2"
"P",0.239720159973994,"NF","Csn,SHH"
"N",0.321428571428571,"NF","Csn,FUS"
"N",0.392857142857142,"NF","Csn,SUFU"
"P",0.559882547559967,"TS","Csn,ZEB2"
"P",0.760511661778893,"DA","Csn,TGF"
"P",0.292411023403961,"NF","Csn,cMet"
"P",0.789747938628535,"DA","Csn,TGFR"
"P",0.414188801181738,"DA","Csn,CD44"
"N",0.298701298701299,"NF","Csn,SMO"
"P",0.606947171575503,"TS","Csn,TWIST1"
"P",0.229884094400223,"NF","Csn,Patched"
"N",0.497747611865259,"NF","Csn,KLF4"
"N",0.466431339977852,"NF","Csn,HEY1"
"P",0.683870360464889,"TS","Csn,SMAD"
"P",0.389304055101431,"TS","Csn,miR200"
"N",0.114166666666667,"NF","Csn,IKK"
"N",0.174857087357087,"NF","Csn,NOTCH"
"P",0.438595873293817,"NF","Csn,DELTA"
"P",0.384283900648017,"TS","Csn,GLI"
"N",0.0588095238095238,"NF","Csn,NFB"
"N",0.682055630936228,"NF","Csn,CDC42"
"N",0.4,"NF","Csn,LIV1"
"P",0.776916046038042,"TS","Csn,SNAI1"
"N",0.383333333333333,"NF","Csn,STAT"
"P",0.699882547559967,"TS","Csn,ZEB1"
"N",0.605262539960484,"NF","Csn,PI3K"
"N",0.279926706422256,"NF","Csn,cateninmemb"
"P",0.487596419560255,"NF","Csn,RKIP"
"P",0.438595873293817,"NF","Csn,RAF"
"P",0.1611,"DA","Csn,AKT"
"N",0.658749424157541,"NF","Csn,RAS"
"P",0.350752911334025,"DA","Csn,SOSGRB2"
"N",0.260695346320346,"NF","Csn,MEK"
"P",0.307471264367816,"DA","Csn,SRC"
"N",0.42474962299658,"NF","Csn,TCFLEF"
"N",0.255487012987013,"NF","Csn,ERK"
"N",0.656214722839611,"NF","Csn,cateninnuc"
"N",0.656917052641331,"NF","Csn,GSK3"
"N",0.599609497954045,"NF","Csn,AXIN2"
"N",0.877884015731798,"NF","Csn,Destcompl"
"P",0.5,"DA","Wnt,Wnt"
"N",0.571163136380528,"NF","Wnt,ILK"
"N",0.223781676413255,"NF","Wnt,TrCP"
"N",0.423781676413255,"NF","Wnt,PAK1"
"P",0.123781676413255,"NF","Wnt,EGR1"
"N",0.151851851851852,"NF","Wnt,cfos"
"P",0.0763839386420032,"DA","Wnt,Csl"
"P",0.0346020646020646,"DA","Wnt,NOTCHic"
"N",0.311176470588235,"NF","Wnt,Jagged"
"N",0.529602773380092,"NF","Wnt,SNAI2"
"P",0.260461996926318,"DA","Wnt,Ecadherin"
"N",0.628228574171406,"NF","Wnt,FOXC2"
"P",0.282900432900433,"TS","Wnt,SHH"
"P",0.259722222222222,"TS","Wnt,FUS"
"P",0.188568376068376,"NF","Wnt,SUFU"
"P",0.504007718727948,"TS","Wnt,ZEB2"
"P",0.530621118012422,"DA","Wnt,TGF"
"N",0.28,"NF","Wnt,cMet"
"P",0.485256064690027,"DA","Wnt,TGFR"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.2875,"DA","Wnt,SMO"
"P",0.443500663423264,"TS","Wnt,TWIST1"
"P",0.259090909090909,"DA","Wnt,Patched"
"P",0.429776561787506,"TS","Wnt,KLF4"
"P",0.354301448665334,"TS","Wnt,HEY1"
"P",0.442327569071756,"TS","Wnt,SMAD"
"P",0.361708920187794,"TS","Wnt,miR200"
"N",0.0808547008547009,"NF","Wnt,IKK"
"N",0.0134981684981685,"NF","Wnt,NOTCH"
"P",0.438796992481203,"TS","Wnt,DELTA"
"P",0.527107759912114,"TS","Wnt,GLI"
"N",0.102393162393162,"NF","Wnt,NFB"
"N",0.485185185185186,"NF","Wnt,CDC42"
"P",0.123781676413255,"NF","Wnt,LIV1"
"P",0.631220953290496,"TS","Wnt,SNAI1"
"N",0.237012987012987,"NF","Wnt,STAT"
"P",0.487302594583799,"TS","Wnt,ZEB1"
"P",0.687396026297628,"TS","Wnt,PI3K"
"P",0.429250447001684,"TS","Wnt,cateninmemb"
"N",0.596666666666667,"NF","Wnt,RKIP"
"P",0.60546365914787,"TS","Wnt,RAF"
"P",0.363150315867707,"TS","Wnt,AKT"
"P",0.717192714406336,"TS","Wnt,RAS"
"N",0.365367965367966,"NF","Wnt,SOSGRB2"
"N",0.280723981900453,"NF","Wnt,MEK"
"N",0.345,"NF","Wnt,SRC"
"P",0.649392561343026,"TS","Wnt,TCFLEF"
"N",0.293146853146853,"NF","Wnt,ERK"
"P",0.759381346068554,"TS","Wnt,cateninnuc"
"P",0.943408859446545,"TS","Wnt,GSK3"
"P",0.824235134018614,"TS","Wnt,AXIN2"
"P",1.12910856527271,"TS","Wnt,Destcompl"
"P",0.616374549819928,"TS","ILK,ILK"
"P",0.51510496671787,"TS","ILK,TrCP"
"P",0.64010496671787,"TS","ILK,PAK1"
"P",0.348438300051203,"TS","ILK,EGR1"
"P",0.361111111111111,"TS","ILK,cfos"
"P",0.303556012332991,"NF","ILK,Csl"
"P",0.321098901098901,"TS","ILK,NOTCHic"
"P",0.554210526315789,"TS","ILK,Jagged"
"P",0.505988335438332,"TS","ILK,SNAI2"
"N",0.283888362113569,"NF","ILK,Ecadherin"
"P",0.625166085946574,"TS","ILK,FOXC2"
"P",0.322222222222222,"TS","ILK,SHH"
"P",0.208888888888889,"TS","ILK,FUS"
"P",0.135017921146953,"TS","ILK,SUFU"
"N",0.480244183896017,"NF","ILK,ZEB2"
"N",0.521740141732968,"NF","ILK,TGF"
"N",0.402499260573795,"NF","ILK,cMet"
"N",0.473943131504801,"NF","ILK,TGFR"
"N",0.431761426978818,"NF","ILK,CD44"
"P",0.236666666666667,"DA","ILK,SMO"
"N",0.535893125771957,"NF","ILK,TWIST1"
"P",0.266666666666667,"DA","ILK,Patched"
"N",0.455201754385965,"NF","ILK,KLF4"
"N",0.408307133488044,"NF","ILK,HEY1"
"N",0.691979847634044,"NF","ILK,SMAD"
"N",0.484911255976105,"NF","ILK,miR200"
"P",0.275326797385621,"DA","ILK,IKK"
"P",0.317765567765567,"DA","ILK,NOTCH"
"N",0.623125541125541,"NF","ILK,DELTA"
"N",0.533178951662921,"NF","ILK,GLI"
"P",0.312018701870187,"DA","ILK,NFB"
"P",0.691433239962651,"DA","ILK,CDC42"
"P",0.41510496671787,"DA","ILK,LIV1"
"N",0.755320539934845,"NF","ILK,SNAI1"
"P",0.521497584541063,"DA","ILK,STAT"
"N",0.825317387991172,"NF","ILK,ZEB1"
"N",0.681312816035505,"NF","ILK,PI3K"
"N",0.299878732045135,"NF","ILK,cateninmemb"
"P",0.788673344325387,"DA","ILK,RKIP"
"N",0.766065207364309,"NF","ILK,RAF"
"N",0.491095268876782,"NF","ILK,AKT"
"N",0.801892664413212,"NF","ILK,RAS"
"P",0.693982630272953,"DA","ILK,SOSGRB2"
"P",0.522838137557176,"DA","ILK,MEK"
"P",0.622002923976609,"DA","ILK,SRC"
"N",0.637149167001705,"NF","ILK,TCFLEF"
"P",0.549696766799207,"DA","ILK,ERK"
"N",0.670294530410226,"NF","ILK,cateninnuc"
"N",0.923756853522553,"NF","ILK,GSK3"
"N",0.738559466298597,"NF","ILK,AXIN2"
"N",1.01430338970642,"NF","ILK,Destcompl"
"P",0.4,"DA","TrCP,TrCP"
"N",0.585714285714286,"NF","TrCP,PAK1"
"N",0.56,"NF","TrCP,EGR1"
"N",0.481739130434783,"NF","TrCP,cfos"
"N",0.423076923076923,"NF","TrCP,Csl"
"N",0.349230769230769,"NF","TrCP,NOTCHic"
"P",0.265544052488071,"NF","TrCP,Jagged"
"P",0.431009634364527,"TS","TrCP,SNAI2"
"N",0.250388789722908,"NF","TrCP,Ecadherin"
"P",0.536079515069274,"TS","TrCP,FOXC2"
"P",0.254766057916596,"NF","TrCP,SHH"
"N",0.319047619047619,"NF","TrCP,FUS"
"N",0.335714285714286,"NF","TrCP,SUFU"
"P",0.432841811493431,"TS","TrCP,ZEB2"
"P",0.595499213098056,"DA","TrCP,TGF"
"P",0.226626626626627,"DA","TrCP,cMet"
"P",0.625553857906799,"DA","TrCP,TGFR"
"P",0.126626626626627,"NF","TrCP,CD44"
"P",0.254531490015361,"NF","TrCP,SMO"
"P",0.360063335215509,"TS","TrCP,TWIST1"
"P",0.255766057916596,"NF","TrCP,Patched"
"N",0.42639864689045,"NF","TrCP,KLF4"
"N",0.425233706676074,"NF","TrCP,HEY1"
"P",0.618975934459805,"TS","TrCP,SMAD"
"P",0.268291368231649,"TS","TrCP,miR200"
"P",0.269078947368421,"NF","TrCP,IKK"
"P",0.255824175824176,"NF","TrCP,NOTCH"
"P",0.0321018651362984,"NF","TrCP,DELTA"
"P",0.205651595112442,"TS","TrCP,GLI"
"N",0.3375,"NF","TrCP,NFB"
"N",0.487675070028011,"NF","TrCP,CDC42"
"N",0.3,"NF","TrCP,LIV1"
"P",0.522002636297068,"TS","TrCP,SNAI1"
"N",0.2,"NF","TrCP,STAT"
"P",0.566175144826764,"TS","TrCP,ZEB1"
"P",0.232101865136298,"DA","TrCP,PI3K"
"P",0.296103095685693,"DA","TrCP,cateninmemb"
"P",0.354911846900797,"NF","TrCP,RKIP"
"P",0.0321018651362984,"NF","TrCP,RAF"
"P",0.441301169590644,"DA","TrCP,AKT"
"P",0.132101865136298,"DA","TrCP,RAS"
"P",0.430156765676568,"DA","TrCP,SOSGRB2"
"P",0.421219356423483,"NF","TrCP,MEK"
"P",0.218518518518519,"DA","TrCP,SRC"
"N",0.215674245674246,"NF","TrCP,TCFLEF"
"N",0.481981261185387,"NF","TrCP,ERK"
"N",0.432856511684098,"NF","TrCP,cateninnuc"
"P",0.0629702380952381,"DA","TrCP,GSK3"
"N",0.355070793444248,"NF","TrCP,AXIN2"
"N",0.392227907250838,"NF","TrCP,Destcompl"
"P",0.771428571428572,"TS","PAK1,PAK1"
"P",0.745714285714286,"TS","PAK1,EGR1"
"P",0.753167701863354,"TS","PAK1,cfos"
"P",0.582632478632479,"TS","PAK1,Csl"
"P",0.604786324786325,"TS","PAK1,NOTCHic"
"P",0.465544052488071,"TS","PAK1,Jagged"
"P",0.38199002652139,"TS","PAK1,SNAI2"
"N",0.221479698813817,"NF","PAK1,Ecadherin"
"P",0.495170424160183,"TS","PAK1,FOXC2"
"P",0.254766057916596,"NF","PAK1,SHH"
"N",0.305714285714286,"NF","PAK1,FUS"
"N",0.280714285714286,"NF","PAK1,SUFU"
"N",0.436737915389535,"NF","PAK1,ZEB2"
"N",0.475499213098056,"NF","PAK1,TGF"
"P",0.133293293293294,"DA","PAK1,cMet"
"N",0.449998302351244,"NF","PAK1,TGFR"
"P",0.193293293293294,"DA","PAK1,CD44"
"N",0.321198156682028,"NF","PAK1,SMO"
"N",0.395214850367024,"NF","PAK1,TWIST1"
"P",0.289099391249929,"DA","PAK1,Patched"
"N",0.385489555981359,"NF","PAK1,KLF4"
"N",0.384324615766983,"NF","PAK1,HEY1"
"N",0.583261648745519,"NF","PAK1,SMAD"
"N",0.393291368231649,"NF","PAK1,miR200"
"N",0.369078947368421,"NF","PAK1,IKK"
"P",0.555824175824176,"DA","PAK1,NOTCH"
"P",0.232101865136298,"DA","PAK1,DELTA"
"N",0.332318261779109,"NF","PAK1,GLI"
"N",0.359722222222222,"NF","PAK1,NFB"
"P",0.659103641456582,"DA","PAK1,CDC42"
"P",0.485714285714286,"DA","PAK1,LIV1"
"N",0.709677706325079,"NF","PAK1,SNAI1"
"P",0.413636363636364,"DA","PAK1,STAT"
"N",0.648742194635193,"NF","PAK1,ZEB1"
"P",0.357101865136298,"DA","PAK1,PI3K"
"P",0.227557641140238,"DA","PAK1,cateninmemb"
"P",0.654911846900797,"DA","PAK1,RKIP"
"P",0.332101865136298,"DA","PAK1,RAF"
"P",0.652575679394565,"DA","PAK1,AKT"
"P",0.332101865136298,"DA","PAK1,RAS"
"P",0.630156765676568,"DA","PAK1,SOSGRB2"
"P",0.781219356423483,"DA","PAK1,MEK"
"P",0.496296296296297,"DA","PAK1,SRC"
"N",0.517139447139447,"NF","PAK1,TCFLEF"
"P",0.827695546899673,"DA","PAK1,ERK"
"N",0.372856511684098,"NF","PAK1,cateninnuc"
"P",0.499781832298136,"DA","PAK1,GSK3"
"N",0.444237460110915,"NF","PAK1,AXIN2"
"N",0.503588451468525,"NF","PAK1,Destcompl"
"P",0.72,"TS","EGR1,EGR1"
"P",0.581739130434783,"TS","EGR1,cfos"
"P",0.58974358974359,"TS","EGR1,Csl"
"P",0.549230769230769,"TS","EGR1,NOTCHic"
"P",0.365544052488071,"TS","EGR1,Jagged"
"N",0.431009634364527,"NF","EGR1,SNAI2"
"P",0.239479698813817,"DA","EGR1,Ecadherin"
"N",0.516079515069274,"NF","EGR1,FOXC2"
"P",0.254766057916596,"NF","EGR1,SHH"
"P",0.339047619047619,"TS","EGR1,FUS"
"P",0.344175824175824,"TS","EGR1,SUFU"
"N",0.449508478160098,"NF","EGR1,ZEB2"
"N",0.728832546431389,"NF","EGR1,TGF"
"P",0.426626626626627,"DA","EGR1,cMet"
"N",0.768411000763942,"NF","EGR1,TGFR"
"P",0.426626626626627,"DA","EGR1,CD44"
"P",0.354531490015361,"DA","EGR1,SMO"
"N",0.433396668548842,"NF","EGR1,TWIST1"
"P",0.355766057916596,"DA","EGR1,Patched"
"P",0.40639864689045,"TS","EGR1,KLF4"
"P",0.405233706676074,"TS","EGR1,HEY1"
"N",0.604690220174091,"NF","EGR1,SMAD"
"N",0.282577082517363,"NF","EGR1,miR200"
"P",0.269078947368421,"NF","EGR1,IKK"
"P",0.455824175824176,"DA","EGR1,NOTCH"
"P",0.132101865136298,"DA","EGR1,DELTA"
"N",0.285175404636252,"NF","EGR1,GLI"
"N",0.251785714285714,"NF","EGR1,NFB"
"P",0.687675070028011,"DA","EGR1,CDC42"
"P",0.46,"DA","EGR1,LIV1"
"N",0.703741766731851,"NF","EGR1,SNAI1"
"P",0.366666666666667,"DA","EGR1,STAT"
"N",0.532841811493431,"NF","EGR1,ZEB1"
"P",0.0654351984696317,"DA","EGR1,PI3K"
"N",0.225194004776602,"NF","EGR1,cateninmemb"
"N",0.614911846900797,"NF","EGR1,RKIP"
"N",0.292101865136298,"NF","EGR1,RAF"
"P",0.322253550543025,"DA","EGR1,AKT"
"N",0.212101865136298,"NF","EGR1,RAS"
"N",0.706347241867044,"NF","EGR1,SOSGRB2"
"N",0.631219356423483,"NF","EGR1,MEK"
"N",0.185185185185186,"NF","EGR1,SRC"
"P",0.244245674245674,"TS","EGR1,TCFLEF"
"N",0.603311310446471,"NF","EGR1,ERK"
"P",0.270537671104388,"TS","EGR1,cateninnuc"
"P",0.0872839635854341,"DA","EGR1,GSK3"
"P",0.181737460110915,"TS","EGR1,AXIN2"
"P",0.192227907250838,"TS","EGR1,Destcompl"
"P",0.72,"TS","cfos,cfos"
"P",0.580952380952381,"TS","cfos,Csl"
"P",0.58974358974359,"TS","cfos,NOTCHic"
"P",0.464930555555556,"TS","cfos,Jagged"
"N",0.430924537034455,"NF","cfos,SNAI2"
"P",0.239687311270565,"DA","cfos,Ecadherin"
"N",0.519653182780873,"NF","cfos,FOXC2"
"P",0.355766057916596,"TS","cfos,SHH"
"P",0.344175824175824,"TS","cfos,FUS"
"P",0.367552447552448,"TS","cfos,SUFU"
"N",0.450591571746154,"NF","cfos,ZEB2"
"N",0.768411000763942,"NF","cfos,TGF"
"P",0.458518518518519,"DA","cfos,cMet"
"N",0.75860238832375,"NF","cfos,TGFR"
"P",0.426626626626627,"DA","cfos,CD44"
"P",0.339047619047619,"DA","cfos,SMO"
"N",0.427418407679277,"NF","cfos,TWIST1"
"P",0.354531490015361,"DA","cfos,Patched"
"P",0.408932178932179,"TS","cfos,KLF4"
"P",0.412854027531689,"TS","cfos,HEY1"
"N",0.61694828469022,"NF","cfos,SMAD"
"N",0.331054239877769,"NF","cfos,miR200"
"N",0.251785714285714,"NF","cfos,IKK"
"P",0.549230769230769,"DA","cfos,NOTCH"
"P",0.230882352941177,"DA","cfos,DELTA"
"N",0.303305485937065,"NF","cfos,GLI"
"N",0.226285714285714,"NF","cfos,NFB"
"P",0.745714285714286,"DA","cfos,CDC42"
"P",0.481739130434783,"DA","cfos,LIV1"
"N",0.731839335600424,"NF","cfos,SNAI1"
"P",0.406666666666667,"DA","cfos,STAT"
"N",0.53266174718475,"NF","cfos,ZEB1"
"P",0.0785014005602241,"DA","cfos,PI3K"
"N",0.23162580826723,"NF","cfos,cateninmemb"
"N",0.558834498834499,"NF","cfos,RKIP"
"N",0.240882352941176,"NF","cfos,RAF"
"P",0.334345053810998,"DA","cfos,AKT"
"N",0.237101865136298,"NF","cfos,RAS"
"N",0.67202380952381,"NF","cfos,SOSGRB2"
"N",0.603311310446471,"NF","cfos,MEK"
"N",0.121212121212121,"NF","cfos,SRC"
"P",0.228717218961122,"TS","cfos,TCFLEF"
"N",0.568114772401034,"NF","cfos,ERK"
"P",0.269228420967551,"TS","cfos,cateninnuc"
"P",0.0994859837874543,"DA","cfos,GSK3"
"P",0.180402899595499,"TS","cfos,AXIN2"
"P",0.184987077904745,"TS","cfos,Destcompl"
"P",0.380829493087558,"TS","Csl,Csl"
"P",0.288384671355809,"TS","Csl,NOTCHic"
"P",0.213951341306474,"NF","Csl,Jagged"
"P",0.280210320401932,"TS","Csl,SNAI2"
"N",0.0893498655260545,"NF","Csl,Ecadherin"
"P",0.396748458914358,"TS","Csl,FOXC2"
"N",0.354283165306852,"NF","Csl,SHH"
"P",0.268531468531468,"TS","Csl,FUS"
"P",0.230454545454546,"TS","Csl,SUFU"
"N",0.421851879226369,"NF","Csl,ZEB2"
"N",0.655026474283981,"NF","Csl,TGF"
"P",0.0714152514152515,"DA","Csl,cMet"
"N",0.624799716914366,"NF","Csl,TGFR"
"P",0.0281499452928024,"NF","Csl,CD44"
"P",0.258371040723982,"NF","Csl,SMO"
"N",0.272722602482158,"NF","Csl,TWIST1"
"P",0.255145234272369,"NF","Csl,Patched"
"N",0.323669615408746,"NF","Csl,KLF4"
"N",0.224469542960592,"NF","Csl,HEY1"
"N",0.605222678999657,"NF","Csl,SMAD"
"N",0.359100953258933,"NF","Csl,miR200"
"P",0.411040638947615,"TS","Csl,IKK"
"P",0.276826229797367,"DA","Csl,NOTCH"
"P",0.0721907877230216,"NF","Csl,DELTA"
"N",0.127653440367567,"NF","Csl,GLI"
"P",0.366522366522366,"TS","Csl,NFB"
"P",0.559555555555556,"DA","Csl,CDC42"
"P",0.243076923076923,"DA","Csl,LIV1"
"N",0.540635893896763,"NF","Csl,SNAI1"
"P",0.151523378582202,"DA","Csl,STAT"
"N",0.564159571534061,"NF","Csl,ZEB1"
"P",0.0721907877230216,"NF","Csl,PI3K"
"P",0.104918414446989,"DA","Csl,cateninmemb"
"P",0.405465044528793,"DA","Csl,RKIP"
"P",0.149968565500799,"DA","Csl,RAF"
"P",0.293937586960842,"DA","Csl,AKT"
"N",0.224764317134786,"NF","Csl,RAS"
"N",0.374737231104369,"NF","Csl,SOSGRB2"
"P",0.520412823891085,"DA","Csl,MEK"
"N",0.0674592074592075,"NF","Csl,SRC"
"N",0.0627653270999658,"NF","Csl,TCFLEF"
"P",0.51940947940948,"DA","Csl,ERK"
"N",0.0495257444739268,"NF","Csl,cateninnuc"
"P",0.0838003319931191,"DA","Csl,GSK3"
"P",0.0319787078040933,"TS","Csl,AXIN2"
"N",0.0291871730133394,"NF","Csl,Destcompl"
"P",0.380829493087558,"TS","NOTCHic,NOTCHic"
"P",0.27499300797314,"TS","NOTCHic,Jagged"
"P",0.28681968497668,"TS","NOTCHic,SNAI2"
"N",0.0871873145790395,"NF","NOTCHic,Ecadherin"
"P",0.412537932598568,"TS","NOTCHic,FOXC2"
"P",0.255145234272369,"NF","NOTCHic,SHH"
"P",0.230454545454546,"TS","NOTCHic,FUS"
"P",0.235,"TS","NOTCHic,SUFU"
"N",0.41196605970519,"NF","NOTCHic,ZEB2"
"N",0.624799716914366,"NF","NOTCHic,TGF"
"P",0.0440005608426661,"DA","NOTCHic,cMet"
"N",0.622888888888889,"NF","NOTCHic,TGFR"
"P",0.0714152514152515,"DA","NOTCHic,CD44"
"P",0.268531468531468,"DA","NOTCHic,SMO"
"N",0.29134852133381,"NF","NOTCHic,TWIST1"
"P",0.258371040723982,"NF","NOTCHic,Patched"
"N",0.336601946235813,"NF","NOTCHic,KLF4"
"N",0.240912611416043,"NF","NOTCHic,HEY1"
"N",0.616199690493911,"NF","NOTCHic,SMAD"
"N",0.352422266458544,"NF","NOTCHic,miR200"
"P",0.366522366522366,"TS","NOTCHic,IKK"
"P",0.288384671355809,"DA","NOTCHic,NOTCH"
"P",0.126772068511199,"DA","NOTCHic,DELTA"
"N",0.144266343593373,"NF","NOTCHic,GLI"
"P",0.328427128427128,"TS","NOTCHic,NFB"
"P",0.582632478632479,"DA","NOTCHic,CDC42"
"P",0.249230769230769,"NF","NOTCHic,LIV1"
"N",0.551577126577127,"NF","NOTCHic,SNAI1"
"P",0.172729199788023,"DA","NOTCHic,STAT"
"N",0.585175712797196,"NF","NOTCHic,ZEB1"
"P",0.0821566838958143,"DA","NOTCHic,PI3K"
"P",0.111217478099689,"DA","NOTCHic,cateninmemb"
"P",0.431355283322257,"DA","NOTCHic,RKIP"
"P",0.171822573561704,"DA","NOTCHic,RAF"
"P",0.290061617968594,"DA","NOTCHic,AKT"
"N",0.153769735091443,"NF","NOTCHic,RAS"
"N",0.344781008465219,"NF","NOTCHic,SOSGRB2"
"P",0.51940947940948,"DA","NOTCHic,MEK"
