"Nature","Strength","Type","Node"
"N",0.225501242885051,"NF","Csl,PI3K"
"N",0.201631701631702,"NF","Csl,FUS"
"N",0.26896875734085,"NF","Csl,IKK"
"N",0.173939393939394,"NF","Csl,SUFU"
"P",0.205067139990739,"DA","Csl,NOTCH"
"N",0.248095238095238,"NF","Csl,cfos"
"N",0.117601918465228,"NF","Csl,SMAD"
"P",0.132468787251396,"TS","Csl,KLF4"
"N",0.178912314445447,"NF","Csl,FOXC2"
"N",0.334615384615385,"NF","Csl,LIV1"
"N",0.349237336990922,"NF","Csl,Ecadherin"
"N",0.205015631566751,"NF","Csl,cateninmemb"
"P",0.161620002054605,"NF","Csl,Jagged"
"N",0.295625942684766,"NF","Csl,STAT"
"N",0.0240714306091322,"NF","Csl,TWIST1"
"P",0.125304729700598,"TS","Csl,ZEB2"
"N",0.257475355485885,"NF","Csl,miR200"
"P",0.45,"DA","Wnt,Wnt"
"N",0.128189875932712,"NF","Wnt,SNAI2"
"N",0.330556709597009,"NF","Wnt,Csn"
"P",0.384210526315789,"DA","Wnt,DSH"
"N",0.354814814814814,"NF","Wnt,CDC42"
"P",0.322727272727273,"DA","Wnt,Patched"
"N",0.22,"NF","Wnt,SRC"
"P",0.302933134976478,"TS","Wnt,RAS"
"N",0.36008991008991,"NF","Wnt,NOTCHic"
"P",0.513081494057724,"DA","Wnt,GLI"
"P",0.509210526315789,"DA","Wnt,Frizzled"
"P",0.132410730547826,"DA","Wnt,Destcompl"
"P",0.2595624303233,"DA","Wnt,AKT"
"P",0.375,"DA","Wnt,SMO"
"P",0.252917131178001,"DA","Wnt,ILK"
"N",0.318333333333333,"NF","Wnt,cMet"
"N",0.0898268398268398,"NF","Wnt,SOSGRB2"
"N",0.309210526315789,"NF","Wnt,CD44"
"P",0.231400068799449,"DA","Wnt,TCFLEF"
"P",0.12921568627451,"TS","Wnt,MEK"
"P",0.0933333333333333,"TS","Wnt,RKIP"
"P",0.191453634085213,"TS","Wnt,RAF"
"P",0.114242424242424,"DA","Wnt,ERK"
"N",0.11602875112309,"NF","Wnt,TGFR"
"P",0.105879917184265,"DA","Wnt,TGF"
"N",0.195873987002636,"NF","Wnt,cateninnuc"
"P",0.186410256410256,"NF","Wnt,NFB"
"P",0.377105807998257,"TS","Wnt,PI3K"
"P",0.308333333333333,"TS","Wnt,FUS"
"P",0.251025641025641,"TS","Wnt,IKK"
"P",0.18525641025641,"NF","Wnt,SUFU"
"N",0.362362637362637,"NF","Wnt,NOTCH"
"P",0.221481481481481,"NF","Wnt,cfos"
"N",0.0652987193684868,"NF","Wnt,SMAD"
"N",0.180984952120383,"NF","Wnt,KLF4"
"N",0.12130407572124,"NF","Wnt,FOXC2"
"P",0.195165692007797,"NF","Wnt,LIV1"
"P",0.273003392747672,"DA","Wnt,Ecadherin"
"P",0.125240719301598,"DA","Wnt,cateninmemb"
"N",0.311102941176471,"NF","Wnt,Jagged"
"P",0.116883116883117,"TS","Wnt,STAT"
"N",0.18656101036906,"NF","Wnt,TWIST1"
"N",0.113904479069472,"NF","Wnt,ZEB2"
"P",0.20486299615877,"TS","Wnt,miR200"
"P",0.103499414418278,"TS","SNAI2,SNAI2"
"N",0.151894334164664,"NF","SNAI2,Csn"
"N",0.125011514090247,"NF","SNAI2,DSH"
"N",0.138189754999545,"NF","SNAI2,CDC42"
"N",0.142186051432067,"NF","SNAI2,Patched"
"P",0.0695073797065785,"TS","SNAI2,SRC"
"N",0.124146372814954,"NF","SNAI2,RAS"
"P",0.214017266663425,"DA","SNAI2,NOTCHic"
"N",0.196367708113313,"NF","SNAI2,GLI"
"N",0.121169837722378,"NF","SNAI2,Frizzled"
"P",0.170694982294838,"DA","SNAI2,Destcompl"
"N",0.116409919891367,"NF","SNAI2,AKT"
"N",0.12817244598989,"NF","SNAI2,SMO"
"N",0.147661261854427,"NF","SNAI2,ILK"
"P",0.10709641888217,"DA","SNAI2,cMet"
"P",0.150696832513744,"TS","SNAI2,SOSGRB2"
"P",0.104365079112921,"DA","SNAI2,CD44"
"P",0.097460101366413,"TS","SNAI2,TCFLEF"
"N",0.106791347972291,"NF","SNAI2,MEK"
"P",0.166216516245892,"TS","SNAI2,RKIP"
"N",0.10885518484845,"NF","SNAI2,RAF"
"N",0.0911149411777598,"NF","SNAI2,ERK"
"N",0.0388740776895294,"NF","SNAI2,TGFR"
"N",0.0401163137143741,"NF","SNAI2,TGF"
"P",0.102583671390881,"TS","SNAI2,cateninnuc"
"N",0.154900395767321,"NF","SNAI2,NFB"
"N",0.0974264846539616,"NF","SNAI2,PI3K"
"N",0.124264958398803,"NF","SNAI2,FUS"
"N",0.15002935567761,"NF","SNAI2,IKK"
"N",0.148813409288718,"NF","SNAI2,SUFU"
"P",0.215500753116852,"TS","SNAI2,NOTCH"
"N",0.131186953879097,"NF","SNAI2,cfos"
"P",0.154600472599495,"TS","SNAI2,SMAD"
"N",0.1223468204182,"NF","SNAI2,KLF4"
"P",0.0977544598486752,"DA","SNAI2,FOXC2"
"N",0.201648961466942,"NF","SNAI2,LIV1"
"N",0.116087195025418,"NF","SNAI2,Ecadherin"
"N",0.110980666585348,"NF","SNAI2,cateninmemb"
"P",0.218391781441629,"TS","SNAI2,Jagged"
"N",0.0731906477361023,"NF","SNAI2,STAT"
"P",0.129636783912918,"DA","SNAI2,TWIST1"
"P",0.0716751916198119,"TS","SNAI2,ZEB2"
"N",0.19335420485388,"NF","SNAI2,miR200"
"P",0.1,"DA","Csn,Csn"
"P",0.31,"DA","Csn,DSH"
"N",0.242763455450022,"NF","Csn,CDC42"
"P",0.104408136666201,"NF","Csn,Patched"
"N",0.303448275862069,"NF","Csn,SRC"
"P",0.10121541655936,"NF","Csn,RAS"
"N",0.291125541125541,"NF","Csn,NOTCHic"
"P",0.236621726579056,"DA","Csn,GLI"
"P",0.253448275862069,"NF","Csn,Frizzled"
"P",0.155064699807393,"DA","Csn,Destcompl"
"P",0.1457,"DA","Csn,AKT"
"N",0.205483405483405,"NF","Csn,SMO"
"P",0.156626552795031,"DA","Csn,ILK"
"N",0.330556709597009,"NF","Csn,cMet"
"N",0.171389369307045,"NF","Csn,SOSGRB2"
"N",0.412334487374786,"NF","Csn,CD44"
"P",0.268525241957824,"DA","Csn,TCFLEF"
"N",0.0384307359307359,"NF","Csn,MEK"
"P",0.000408943453518715,"NF","Csn,RKIP"
"P",0.112539792758976,"NF","Csn,RAF"
"P",0.0848593073593073,"DA","Csn,ERK"
"N",0.240840378526946,"NF","Csn,TGFR"
"N",0.269420330794249,"NF","Csn,TGF"
"N",0.318923130299188,"NF","Csn,cateninnuc"
"N",0.0702380952380953,"NF","Csn,NFB"
"P",0.212539792758976,"TS","Csn,PI3K"
"N",0.170634920634921,"NF","Csn,FUS"
"N",0.129166666666667,"NF","Csn,IKK"
"N",0.15,"NF","Csn,SUFU"
"N",0.256830669330669,"NF","Csn,NOTCH"
"P",0.224848484848484,"TS","Csn,cfos"
"N",0.115309786156928,"NF","Csn,SMAD"
"N",0.158471593765711,"NF","Csn,KLF4"
"P",0.115434524033778,"DA","Csn,FOXC2"
"P",0.333333333333333,"TS","Csn,LIV1"
"P",0.240783319373837,"DA","Csn,Ecadherin"
"P",0.0960601330052786,"DA","Csn,cateninmemb"
"P",0.117566137566138,"NF","Csn,Jagged"
"P",0.35,"TS","Csn,STAT"
"P",0.163680847748169,"TS","Csn,TWIST1"
"P",0.0708662806727323,"TS","Csn,ZEB2"
"P",0.192026510121101,"TS","Csn,miR200"
"P",0.45,"DA","DSH,DSH"
"N",0.291594202898551,"NF","DSH,CDC42"
"P",0.095691942466136,"NF","DSH,Patched"
"N",0.309210526315789,"NF","DSH,SRC"
"P",0.179890059478563,"TS","DSH,RAS"
"N",0.317717086834734,"NF","DSH,NOTCHic"
"P",0.513099415204678,"DA","DSH,GLI"
"P",0.509210526315789,"DA","DSH,Frizzled"
"P",0.121250820054674,"DA","DSH,Destcompl"
"P",0.244841954022988,"DA","DSH,AKT"
"P",0.198917748917749,"DA","DSH,SMO"
"P",0.25336000906529,"DA","DSH,ILK"
"N",0.284210526315789,"NF","DSH,cMet"
"P",0.0368810051736881,"NF","DSH,SOSGRB2"
"P",0.171627744858836,"NF","DSH,CD44"
"N",0.177454075391049,"NF","DSH,TCFLEF"
"P",0.0505440070765148,"TS","DSH,MEK"
"P",0.00504495504495505,"NF","DSH,RKIP"
"P",0.0857724124197394,"NF","DSH,RAF"
"P",0.0958823529411765,"DA","DSH,ERK"
"P",0.0992132505175984,"DA","DSH,TGFR"
"P",0.0908508811796192,"NF","DSH,TGF"
"N",0.234973825907499,"NF","DSH,cateninnuc"
"P",0.230833333333333,"TS","DSH,NFB"
"P",0.285772412419739,"TS","DSH,PI3K"
"P",0.322727272727273,"TS","DSH,FUS"
"P",0.17875,"TS","DSH,IKK"
"P",0.375,"TS","DSH,SUFU"
"N",0.219814988932636,"NF","DSH,NOTCH"
"P",0.285882352941177,"TS","DSH,cfos"
"N",0.131491186064392,"NF","DSH,SMAD"
"N",0.157387615240271,"NF","DSH,KLF4"
"P",0.125037589909071,"DA","DSH,FOXC2"
"P",0.44,"TS","DSH,LIV1"
"P",0.254012513582278,"DA","DSH,Ecadherin"
"P",0.0951047020193556,"DA","DSH,cateninmemb"
"P",0.101847597037406,"NF","DSH,Jagged"
"N",0.253571428571429,"NF","DSH,STAT"
"N",0.152469753858991,"NF","DSH,TWIST1"
"N",0.132222370216551,"NF","DSH,ZEB2"
"P",0.233518569844789,"TS","DSH,miR200"
"P",0.123809523809524,"TS","CDC42,CDC42"
"N",0.255606758832565,"NF","CDC42,Patched"
"N",0.351111111111111,"NF","CDC42,SRC"
"P",0.108441468728413,"TS","CDC42,RAS"
"P",0.195504273504274,"TS","CDC42,NOTCHic"
"N",0.301487531088257,"NF","CDC42,GLI"
"N",0.353333333333333,"NF","CDC42,Frizzled"
"P",0.295927971633463,"TS","CDC42,Destcompl"
"N",0.191661506707947,"NF","CDC42,AKT"
"N",0.252380952380952,"NF","CDC42,SMO"
"N",0.152054154995331,"NF","CDC42,ILK"
"P",0.240648148148148,"TS","CDC42,cMet"
"N",0.0501984126984127,"NF","CDC42,SOSGRB2"
"P",0.198418418418419,"TS","CDC42,CD44"
"P",0.263627508200384,"DA","CDC42,TCFLEF"
"N",0.134935607256904,"NF","CDC42,MEK"
"P",0.166993006993007,"DA","CDC42,RKIP"
"N",0.15161220043573,"NF","CDC42,RAF"
"N",0.165158955902556,"NF","CDC42,ERK"
"N",0.067749766573296,"NF","CDC42,TGFR"
"N",0.0805203293438588,"NF","CDC42,TGF"
"P",0.235137422919601,"DA","CDC42,cateninnuc"
"N",0.241919191919192,"NF","CDC42,NFB"
"N",0.185729847494553,"NF","CDC42,PI3K"
"N",0.235714285714286,"NF","CDC42,FUS"
"N",0.255555555555555,"NF","CDC42,IKK"
"N",0.233783783783783,"NF","CDC42,SUFU"
"P",0.215811965811966,"DA","CDC42,NOTCH"
"N",0.181904761904762,"NF","CDC42,cfos"
"P",0.127877660226592,"DA","CDC42,SMAD"
"N",0.107217893217893,"NF","CDC42,KLF4"
"P",0.141487301794332,"DA","CDC42,FOXC2"
"N",0.144257703081233,"NF","CDC42,LIV1"
"P",0.278331938139395,"DA","CDC42,Ecadherin"
"P",0.165932862883684,"DA","CDC42,cateninmemb"
"P",0.245520833333333,"DA","CDC42,Jagged"
"N",0.246590909090909,"NF","CDC42,STAT"
"P",0.0655978504254366,"TS","CDC42,TWIST1"
"N",0.0839666118116481,"NF","CDC42,ZEB2"
"P",0.24574845089551,"TS","CDC42,miR200"
"P",0.186666666666667,"DA","Patched,Patched"
"P",0.0103703703703704,"NF","Patched,SRC"
"P",0.301128205128205,"TS","Patched,RAS"
"N",0.174358974358974,"NF","Patched,NOTCHic"
"P",0.39922574292875,"DA","Patched,GLI"
"P",0.198917748917749,"DA","Patched,Frizzled"
"P",0.138896782648792,"DA","Patched,Destcompl"
"N",0.126587301587301,"NF","Patched,AKT"
"P",0.214166666666666,"DA","Patched,SMO"
"P",0.133333333333334,"DA","Patched,ILK"
"N",0.216363636363636,"NF","Patched,cMet"
"N",0.236036036036036,"NF","Patched,SOSGRB2"
"N",0.2,"NF","Patched,CD44"
"P",0.25568356374808,"DA","Patched,TCFLEF"
"N",0.149123160992013,"NF","Patched,MEK"
"P",0.142666666666667,"TS","Patched,RKIP"
"P",0.171128205128205,"TS","Patched,RAF"
"N",0.180395156969892,"NF","Patched,ERK"
"N",0.259906609195402,"NF","Patched,TGFR"
"N",0.240114942528736,"NF","Patched,TGF"
"P",0.113642704958125,"DA","Patched,cateninnuc"
"N",0.118544061302682,"NF","Patched,NFB"
"P",0.205128205128206,"TS","Patched,PI3K"
"P",0.169722222222222,"TS","Patched,FUS"
"N",0.0788888888888889,"NF","Patched,IKK"
"P",0.272752525252525,"TS","Patched,SUFU"
"N",0.201631701631702,"NF","Patched,NOTCH"
"N",0.322273425499232,"NF","Patched,cfos"
"P",0.0235932721712538,"TS","Patched,SMAD"
"N",0.246527777777778,"NF","Patched,KLF4"
"P",0.190416666666667,"DA","Patched,FOXC2"
"N",0.230915400807874,"NF","Patched,LIV1"
"P",0.304838318196054,"DA","Patched,Ecadherin"
"P",0.281671146953405,"DA","Patched,cateninmemb"
"N",0.153650793650793,"NF","Patched,Jagged"
"N",0.183992248062016,"NF","Patched,STAT"
"N",0.120518011161847,"NF","Patched,TWIST1"
"N",0.0787514518002323,"NF","Patched,ZEB2"
"P",0.111742013261001,"TS","Patched,miR200"
"P",0.1,"TS","SRC,SRC"
"P",0.20514999810369,"TS","SRC,RAS"
"N",0.298315018315018,"NF","SRC,NOTCHic"
"N",0.258625066102591,"NF","SRC,GLI"
"N",0.275,"NF","SRC,Frizzled"
"N",0.103100045014875,"NF","SRC,Destcompl"
"N",0.268729096989967,"NF","SRC,AKT"
"N",0.106666666666667,"NF","SRC,SMO"
"N",0.251315789473684,"NF","SRC,ILK"
"P",0.02,"NF","SRC,cMet"
"P",0.138571428571429,"TS","SRC,SOSGRB2"
"P",0.0347540983606557,"NF","SRC,CD44"
"N",0.0871524723443956,"NF","SRC,TCFLEF"
"P",0.0746170744184647,"TS","SRC,MEK"
"P",0.151580319322254,"TS","SRC,RKIP"
"P",0.109695452649145,"TS","SRC,RAF"
"P",0.0840510366826157,"DA","SRC,ERK"
"P",0.13015873015873,"DA","SRC,TGFR"
"P",0.119249639249639,"DA","SRC,TGF"
"P",0.0916581903400464,"TS","SRC,cateninnuc"
"N",0.207692307692308,"NF","SRC,NFB"
"P",0.309695452649144,"TS","SRC,PI3K"
"P",0.153333333333333,"TS","SRC,FUS"
"N",0.223076923076923,"NF","SRC,IKK"
"P",0.136666666666666,"TS","SRC,SUFU"
"N",0.268095238095238,"NF","SRC,NOTCH"
"P",0.285454545454546,"TS","SRC,cfos"
"P",0.091088419246314,"TS","SRC,SMAD"
"N",0.25405836753306,"NF","SRC,KLF4"
"P",0.0910644257703081,"DA","SRC,FOXC2"
"P",0.221481481481481,"NF","SRC,LIV1"
"P",0.147028298751965,"DA","SRC,Ecadherin"
"P",0.108792915000192,"DA","SRC,cateninmemb"
"N",0.110637497059515,"NF","SRC,Jagged"
"P",0.0214285714285714,"NF","SRC,STAT"
"N",0.101786451096796,"NF","SRC,TWIST1"
"N",0.0901617250673854,"NF","SRC,ZEB2"
"P",0.192844385887864,"TS","SRC,miR200"
"P",0.0241025641025642,"DA","RAS,RAS"
"N",0.205764400779788,"NF","RAS,NOTCHic"
"N",0.267512426309972,"NF","RAS,GLI"
"P",0.235772412419739,"TS","RAS,Frizzled"
"P",0.236548838384156,"TS","RAS,Destcompl"
"P",0.162784310223161,"TS","RAS,AKT"
"P",0.286523553965415,"TS","RAS,SMO"
"P",0.212491015833482,"TS","RAS,ILK"
"P",0.281760477776016,"DA","RAS,cMet"
"P",0.0551142830803848,"TS","RAS,SOSGRB2"
"P",0.303719530365338,"DA","RAS,CD44"
"N",0.239317083132504,"NF","RAS,TCFLEF"
"N",0.0831227991135112,"NF","RAS,MEK"
"N",0.196837250799515,"NF","RAS,RKIP"
"P",0.19003996003996,"DA","RAS,RAF"
"N",0.105202654157839,"NF","RAS,ERK"
"N",0.0544005847953216,"NF","RAS,TGFR"
"N",0.0638036303630363,"NF","RAS,TGF"
"N",0.279335248388988,"NF","RAS,cateninnuc"
"N",0.143982091027442,"NF","RAS,NFB"
"P",0.156477029819496,"DA","RAS,PI3K"
"P",0.249332869831499,"DA","RAS,FUS"
"N",0.153036817395602,"NF","RAS,IKK"
"P",0.146801224261879,"DA","RAS,SUFU"
"N",0.220301067756272,"NF","RAS,NOTCH"
"N",0.153441468728413,"NF","RAS,cfos"
"N",0.293357134648849,"NF","RAS,SMAD"
"P",0.070258026287438,"TS","RAS,KLF4"
"P",0.131686597716009,"TS","RAS,FOXC2"
"P",0.06571419600114,"NF","RAS,LIV1"
"P",0.10868543958033,"TS","RAS,Ecadherin"
"N",0.0212143745307757,"NF","RAS,cateninmemb"
"N",0.339882801999893,"NF","RAS,Jagged"
"N",0.123486938755355,"NF","RAS,STAT"
"N",0.0595735407876109,"NF","RAS,TWIST1"
"N",0.0989481223795447,"NF","RAS,ZEB2"
"P",0.209180445747476,"DA","RAS,miR200"
"P",0.28774193548387,"TS","NOTCHic,NOTCHic"
"N",0.251753826447931,"NF","NOTCHic,GLI"
"N",0.362362637362637,"NF","NOTCHic,Frizzled"
"N",0.287416867090577,"NF","NOTCHic,Destcompl"
"N",0.265759869454543,"NF","NOTCHic,AKT"
"N",0.201631701631702,"NF","NOTCHic,SMO"
"N",0.214304029304029,"NF","NOTCHic,ILK"
"P",0.333398180766602,"TS","NOTCHic,cMet"
"P",0.235443503864557,"DA","NOTCHic,SOSGRB2"
"P",0.311188811188811,"TS","NOTCHic,CD44"
"N",0.247909841064175,"NF","NOTCHic,TCFLEF"
"N",0.207509157509157,"NF","NOTCHic,MEK"
"P",0.28227419334753,"DA","NOTCHic,RKIP"
"N",0.237364953886693,"NF","NOTCHic,RAF"
"N",0.252493516216144,"NF","NOTCHic,ERK"
"P",0.078323075021629,"DA","NOTCHic,TGFR"
"P",0.0720634659726503,"DA","NOTCHic,TGF"
"N",0.185879028316803,"NF","NOTCHic,cateninnuc"
"N",0.293073593073593,"NF","NOTCHic,NFB"
"N",0.222621364143103,"NF","NOTCHic,PI3K"
"N",0.173939393939394,"NF","NOTCHic,FUS"
"N",0.304184704184704,"NF","NOTCHic,IKK"
"N",0.158030303030303,"NF","NOTCHic,SUFU"
"P",0.19597623089983,"DA","NOTCHic,NOTCH"
"N",0.261282051282052,"NF","NOTCHic,cfos"
"N",0.111050194327297,"NF","NOTCHic,SMAD"
"P",0.146378561687486,"TS","NOTCHic,KLF4"
"N",0.19479253223129,"NF","NOTCHic,FOXC2"
"N",0.226923076923077,"NF","NOTCHic,LIV1"
"N",0.360104035624344,"NF","NOTCHic,Ecadherin"
"N",0.222462587649857,"NF","NOTCHic,cateninmemb"
"P",0.214328335387938,"DA","NOTCHic,Jagged"
"N",0.264440911499735,"NF","NOTCHic,STAT"
"N",0.0312312384461409,"NF","NOTCHic,TWIST1"
"P",0.116597547380156,"TS","NOTCHic,ZEB2"
"N",0.249887646072618,"NF","NOTCHic,miR200"
"P",0.393273850377488,"DA","GLI,GLI"
"P",0.508081494057724,"DA","GLI,Frizzled"
"N",0.288271028392809,"NF","GLI,Destcompl"
"P",0.221314605845571,"DA","GLI,AKT"
"P",0.378477443609022,"DA","GLI,SMO"
"P",0.242134534049286,"DA","GLI,ILK"
"N",0.290707627017619,"NF","GLI,cMet"
"P",0.0900426404427943,"TS","GLI,SOSGRB2"
"N",0.287494460873418,"NF","GLI,CD44"
"P",0.244413911130464,"DA","GLI,TCFLEF"
"N",0.138755829805553,"NF","GLI,MEK"
"N",0.153020157598112,"NF","GLI,RKIP"
"N",0.103406912817446,"NF","GLI,RAF"
"N",0.111843244474823,"NF","GLI,ERK"
"N",0.118098206352871,"NF","GLI,TGFR"
"N",0.113483405593857,"NF","GLI,TGF"
"N",0.244107987966822,"NF","GLI,cateninnuc"
"P",0.20603046798789,"TS","GLI,NFB"
"N",0.272136009807413,"NF","GLI,PI3K"
"P",0.350137362637362,"TS","GLI,FUS"
"P",0.211854820200684,"TS","GLI,IKK"
"P",0.329830671187548,"TS","GLI,SUFU"
"N",0.281246914005535,"NF","GLI,NOTCH"
"N",0.257546644388749,"NF","GLI,cfos"
"N",0.0685886323504285,"NF","GLI,SMAD"
"N",0.169988746990304,"NF","GLI,KLF4"
"P",0.299269165760467,"DA","GLI,FOXC2"
"P",0.384921789568773,"TS","GLI,LIV1"
"P",0.394520145005693,"DA","GLI,Ecadherin"
"P",0.269761877269965,"DA","GLI,cateninmemb"
"N",0.315831588500227,"NF","GLI,Jagged"
"N",0.245805958747135,"NF","GLI,STAT"
"P",0.151782980347326,"DA","GLI,TWIST1"
"N",0.11205605395558,"NF","GLI,ZEB2"
"P",0.337391076953105,"TS","GLI,miR200"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.124474180924695,"DA","Frizzled,Destcompl"
"P",0.257735507246377,"DA","Frizzled,AKT"
"P",0.322727272727273,"DA","Frizzled,SMO"
"P",0.259590538660306,"DA","Frizzled,ILK"
"N",0.309210526315789,"NF","Frizzled,cMet"
"N",0.0943722943722944,"NF","Frizzled,SOSGRB2"
"N",0.284210526315789,"NF","Frizzled,CD44"
"P",0.207706176231385,"DA","Frizzled,TCFLEF"
"P",0.0958823529411765,"TS","Frizzled,MEK"
"P",0.0404761904761905,"TS","Frizzled,RKIP"
"P",0.145089997721576,"TS","Frizzled,RAF"
"P",0.12921568627451,"DA","Frizzled,ERK"
"P",0.105879917184265,"DA","Frizzled,TGFR"
"P",0.0992132505175984,"DA","Frizzled,TGF"
"N",0.199952661950876,"NF","Frizzled,cateninnuc"
"P",0.251025641025641,"TS","Frizzled,NFB"
"P",0.345089997721576,"TS","Frizzled,PI3K"
"P",0.375,"TS","Frizzled,FUS"
"P",0.230833333333333,"TS","Frizzled,IKK"
"P",0.308333333333333,"TS","Frizzled,SUFU"
"N",0.317717086834734,"NF","Frizzled,NOTCH"
"P",0.32,"TS","Frizzled,cfos"
"N",0.109709215414497,"NF","Frizzled,SMAD"
"N",0.150420168067227,"NF","Frizzled,KLF4"
"P",0.0922390159340264,"DA","Frizzled,FOXC2"
"P",0.321481481481481,"TS","Frizzled,LIV1"
"P",0.262477711532335,"DA","Frizzled,Ecadherin"
"P",0.106318989690213,"DA","Frizzled,cateninmemb"
"N",0.197971628045157,"NF","Frizzled,Jagged"
"P",0.221428571428571,"TS","Frizzled,STAT"
"N",0.149869281045752,"NF","Frizzled,TWIST1"
"N",0.0984690893766565,"NF","Frizzled,ZEB2"
"P",0.219079545454545,"TS","Frizzled,miR200"
"P",0.0784077931722374,"DA","Destcompl,Destcompl"
"P",0.204664315783555,"DA","Destcompl,AKT"
"P",0.140174044969554,"DA","Destcompl,SMO"
"N",0.186743765666454,"NF","Destcompl,ILK"
"N",0.238072688082911,"NF","Destcompl,cMet"
"N",0.250289073596927,"NF","Destcompl,SOSGRB2"
"N",0.257374826041765,"NF","Destcompl,CD44"
"N",0.275498467324261,"NF","Destcompl,TCFLEF"
"P",0.265886348681736,"TS","Destcompl,MEK"
"P",0.260785965900081,"TS","Destcompl,RKIP"
"P",0.268963803007721,"TS","Destcompl,RAF"
"P",0.2474284547711,"DA","Destcompl,ERK"
"N",0.149190837201696,"NF","Destcompl,TGFR"
"N",0.151561924123673,"NF","Destcompl,TGF"
"N",0.225884321704525,"NF","Destcompl,cateninnuc"
"P",0.0978951545838541,"TS","Destcompl,NFB"
"P",0.204476179486676,"TS","Destcompl,PI3K"
"P",0.133041615355373,"TS","Destcompl,FUS"
"N",0.106329762229536,"NF","Destcompl,IKK"
"P",0.137499992227543,"TS","Destcompl,SUFU"
"N",0.291275918526782,"NF","Destcompl,NOTCH"
"N",0.312399021109438,"NF","Destcompl,cfos"
"N",0.212490223182265,"NF","Destcompl,SMAD"
"P",0.251090627853081,"TS","Destcompl,KLF4"
"P",0.329684560869682,"TS","Destcompl,FOXC2"
"N",0.310251753172696,"NF","Destcompl,LIV1"
"P",0.355579765202016,"TS","Destcompl,Ecadherin"
"P",0.399801620931457,"TS","Destcompl,cateninmemb"
"P",0.335956295559506,"DA","Destcompl,Jagged"
"P",0.114163515053217,"TS","Destcompl,STAT"
"P",0.257509797902962,"TS","Destcompl,TWIST1"
"P",0.108219214261064,"TS","Destcompl,ZEB2"
"P",0.262591780278068,"DA","Destcompl,miR200"
"P",0.00402212166918048,"DA","AKT,AKT"
"N",0.127809523809524,"NF","AKT,SMO"
"P",0.193330895435097,"DA","AKT,ILK"
"N",0.282895763656633,"NF","AKT,cMet"
"N",0.164718848403059,"NF","AKT,SOSGRB2"
"N",0.235791243882622,"NF","AKT,CD44"
"P",0.271067844231228,"DA","AKT,TCFLEF"
"N",0.0426951930576981,"NF","AKT,MEK"
"N",0.0561762938681097,"NF","AKT,RKIP"
"P",0.0629780288204945,"TS","AKT,RAF"
"P",0.0277110125828863,"DA","AKT,ERK"
"N",0.241584491993054,"NF","AKT,TGFR"
"N",0.23095426646084,"NF","AKT,TGF"
"N",0.277766591880844,"NF","AKT,cateninnuc"
"N",0.227921366744896,"NF","AKT,NFB"
"P",0.149855612021607,"TS","AKT,PI3K"
"N",0.14319413919414,"NF","AKT,FUS"
"N",0.216468375291904,"NF","AKT,IKK"
"N",0.181225459104654,"NF","AKT,SUFU"
"N",0.290348638598048,"NF","AKT,NOTCH"
"P",0.151997641161728,"TS","AKT,cfos"
"N",0.109380723602572,"NF","AKT,SMAD"
"N",0.0748314696998907,"NF","AKT,KLF4"
"P",0.119441571408195,"DA","AKT,FOXC2"
"P",0.308284600389864,"TS","AKT,LIV1"
"P",0.241972919399961,"DA","AKT,Ecadherin"
"P",0.071332382728036,"DA","AKT,cateninmemb"
"N",0.273624181867472,"NF","AKT,Jagged"
"P",0.342534301856335,"TS","AKT,STAT"
"P",0.12575441729099,"TS","AKT,TWIST1"
"P",0.0458926308210958,"TS","AKT,ZEB2"
"P",0.169667719242523,"TS","AKT,miR200"
"P",0.186666666666667,"DA","SMO,SMO"
"N",0.14,"NF","SMO,ILK"
"N",0.2,"NF","SMO,cMet"
"N",0.280701754385965,"NF","SMO,SOSGRB2"
"N",0.203333333333333,"NF","SMO,CD44"
"P",0.225288950531669,"DA","SMO,TCFLEF"
"N",0.135114219114219,"NF","SMO,MEK"
"P",0.0911111111111111,"TS","SMO,RKIP"
"P",0.175128205128205,"TS","SMO,RAF"
"N",0.149123160992013,"NF","SMO,ERK"
"N",0.240114942528736,"NF","SMO,TGFR"
"N",0.22045045045045,"NF","SMO,TGF"
"P",0.112204326403041,"DA","SMO,cateninnuc"
"N",0.0788888888888889,"NF","SMO,NFB"
"P",0.205128205128206,"TS","SMO,PI3K"
"P",0.214166666666666,"TS","SMO,FUS"
"N",0.0471428571428572,"NF","SMO,IKK"
"P",0.169722222222222,"TS","SMO,SUFU"
"N",0.173939393939394,"NF","SMO,NOTCH"
"N",0.219047619047619,"NF","SMO,cfos"
"N",0.0207142857142858,"NF","SMO,SMAD"
"N",0.211111111111111,"NF","SMO,KLF4"
"P",0.19580459770115,"DA","SMO,FOXC2"
"N",0.222273425499232,"NF","SMO,LIV1"
"P",0.302783007320365,"DA","SMO,Ecadherin"
"P",0.281149171799423,"DA","SMO,cateninmemb"
"P",0.138015873015873,"TS","SMO,Jagged"
"P",0.0816666666666667,"NF","SMO,STAT"
"N",0.0897363834422657,"NF","SMO,TWIST1"
"N",0.0591565778853915,"NF","SMO,ZEB2"
"P",0.124400241109102,"TS","SMO,miR200"
