"Nature","Strength","Type","Node"
"N",0.044777707396004,"NF","TCFLEF,STAT"
"P",0.170080320918798,"TS","TCFLEF,NOTCH"
"P",0.120094866109567,"DA","TCFLEF,Frizzled"
"N",0.175154290088829,"NF","TCFLEF,PI3K"
"N",0.069525939177102,"NF","TCFLEF,cMet"
"N",0.100782577331114,"NF","TCFLEF,ZEB1"
"P",0.0933333333333334,"TS","CD44,CD44"
"N",0.233876273913821,"NF","CD44,RAS"
"N",0.275478185053567,"NF","CD44,Destcompl"
"N",0.221967213114754,"NF","CD44,SRC"
"N",0.100521638355095,"NF","CD44,AKT"
"P",0.190973615756225,"TS","CD44,ILK"
"P",0.0828399641487826,"NF","CD44,DSH"
"N",0.119648570679255,"NF","CD44,GLI"
"N",0.217107107107107,"NF","CD44,cfos"
"P",0.18044044044044,"DA","CD44,CDC42"
"N",0.219863773672592,"NF","CD44,GSK3"
"N",0.153901611118912,"NF","CD44,SNAI1"
"N",0.154362739035008,"NF","CD44,SMAD"
"P",0.203410737470143,"DA","CD44,PAK1"
"N",0.17007740413681,"NF","CD44,LIV1"
"N",0.27007740413681,"NF","CD44,EGR1"
"P",0.0599383045894674,"TS","CD44,cateninnuc"
"N",0.115526275235013,"NF","CD44,SUFU"
"N",0.101240560949299,"NF","CD44,FUS"
"P",0.0945446950710109,"TS","CD44,ZEB2"
"P",0.155555555555556,"DA","CD44,SMO"
"P",0.188784067085953,"TS","CD44,TGF"
"N",0.126666666666667,"NF","CD44,Patched"
"P",0.0929149797570851,"TS","CD44,RKIP"
"P",0.0723769643192114,"DA","CD44,cateninmemb"
"P",0.104215744008173,"TS","CD44,Ecadherin"
"P",0.110595300743203,"NF","CD44,Csn"
"N",0.180892204539382,"NF","CD44,KLF4"
"P",0.174041745057344,"TS","CD44,HEY1"
"N",0.253920991422127,"NF","CD44,SNAI2"
"P",0.181884057971015,"DA","CD44,SOSGRB2"
"P",0.177638236285414,"DA","CD44,FOXC2"
"P",0.0282905982905983,"NF","CD44,IKK"
"N",0.204819741661847,"NF","CD44,RAF"
"N",0.246947613789719,"NF","CD44,MEK"
"P",0.0322454005504853,"NF","CD44,NFB"
"N",0.27992471302636,"NF","CD44,ERK"
"P",0.188199271764316,"DA","CD44,TGFR"
"N",0.178181818181818,"NF","CD44,SHH"
"P",0.0697368421052632,"NF","CD44,Wnt"
"P",0.00557252271537986,"NF","CD44,Csl"
"P",0.17007740413681,"TS","CD44,TrCP"
"N",0.161212121212121,"NF","CD44,Jagged"
"P",0.140879120879121,"TS","CD44,DELTA"
"P",0.0202664002664003,"TS","CD44,NOTCHic"
"N",0.175429554425336,"NF","CD44,miR200"
"P",0.108560883560884,"DA","CD44,STAT"
"P",0.0182999456683667,"TS","CD44,NOTCH"
"P",0.17687969924812,"DA","CD44,Frizzled"
"N",0.202878377660987,"NF","CD44,PI3K"
"N",0.135038759689923,"NF","CD44,cMet"
"N",0.086528903306163,"NF","CD44,ZEB1"
"P",0.160769230769231,"TS","RAS,RAS"
"N",0.290216447889739,"NF","RAS,Destcompl"
"N",0.271911859521371,"NF","RAS,SRC"
"N",0.0895720675502818,"NF","RAS,AKT"
"P",0.136719444938623,"DA","RAS,ILK"
"N",0.150434309277341,"NF","RAS,DSH"
"P",0.201509348634417,"DA","RAS,GLI"
"N",0.141532228067379,"NF","RAS,cfos"
"N",0.146532228067379,"NF","RAS,CDC42"
"N",0.0723672995277046,"NF","RAS,GSK3"
"P",0.0838367854772153,"TS","RAS,SNAI1"
"N",0.248070743019007,"NF","RAS,SMAD"
"N",0.184259500794651,"NF","RAS,PAK1"
"P",0.0842595007946514,"NF","RAS,LIV1"
"P",0.104259500794651,"TS","RAS,EGR1"
"P",0.200354191255761,"DA","RAS,cateninnuc"
"N",0.174395976923067,"NF","RAS,SUFU"
"N",0.169649141480029,"NF","RAS,FUS"
"P",0.129396414530523,"TS","RAS,ZEB2"
"N",0.158732110912344,"NF","RAS,SMO"
"P",0.0712492026513575,"TS","RAS,TGF"
"N",0.173057692307692,"NF","RAS,Patched"
"P",0.223221225315565,"DA","RAS,RKIP"
"P",0.0502370658316456,"TS","RAS,cateninmemb"
"P",0.0355960232476491,"DA","RAS,Ecadherin"
"P",0.181002369996263,"DA","RAS,Csn"
"P",0.074902499461323,"DA","RAS,KLF4"
"P",0.112042533340487,"DA","RAS,HEY1"
"N",0.195172202840424,"NF","RAS,SNAI2"
"N",0.169704118856661,"NF","RAS,SOSGRB2"
"N",0.0457755153343388,"NF","RAS,FOXC2"
"N",0.12605284459327,"NF","RAS,IKK"
"N",0.116060606060606,"NF","RAS,RAF"
"N",0.170810735532098,"NF","RAS,MEK"
"N",0.139087670463917,"NF","RAS,NFB"
"N",0.176000666289879,"NF","RAS,ERK"
"P",0.0626567644601701,"DA","RAS,TGFR"
"N",0.202612777053455,"NF","RAS,SHH"
"N",0.195800329701258,"NF","RAS,Wnt"
"P",0.0932857597175438,"DA","RAS,Csl"
"P",0.184259500794651,"DA","RAS,TrCP"
"N",0.177146031575363,"NF","RAS,Jagged"
"P",0.0503962703962703,"DA","RAS,DELTA"
"P",0.0669699702438596,"DA","RAS,NOTCHic"
"P",0.158213201401395,"DA","RAS,miR200"
"N",0.108895272397319,"NF","RAS,STAT"
"P",0.0608169820479306,"DA","RAS,NOTCH"
"N",0.200154197232523,"NF","RAS,Frizzled"
"N",0.0519642001833782,"NF","RAS,PI3K"
"N",0.271893134612335,"NF","RAS,cMet"
"N",0.126347358639232,"NF","RAS,ZEB1"
"P",0.03110726744776,"DA","Destcompl,Destcompl"
"N",0.214886481065754,"NF","Destcompl,SRC"
"N",0.287833730741654,"NF","Destcompl,AKT"
"P",0.160021057108691,"DA","Destcompl,ILK"
"P",0.239923988118514,"DA","Destcompl,DSH"
"N",0.186973078203887,"NF","Destcompl,GLI"
"P",0.145009332711888,"DA","Destcompl,cfos"
"P",0.236718969544678,"DA","Destcompl,CDC42"
"N",0.262570693362176,"NF","Destcompl,GSK3"
"N",0.255541165383707,"NF","Destcompl,SNAI1"
"P",0.123947382604566,"DA","Destcompl,SMAD"
"P",0.239088686941618,"DA","Destcompl,PAK1"
"P",0.189451498733001,"DA","Destcompl,LIV1"
"P",0.14834038762189,"DA","Destcompl,EGR1"
"N",0.27005620785014,"NF","Destcompl,cateninnuc"
"P",0.258482923384781,"DA","Destcompl,SUFU"
"P",0.236418357581558,"DA","Destcompl,FUS"
"P",0.0802887189035244,"TS","Destcompl,ZEB2"
"P",0.242111788238492,"DA","Destcompl,SMO"
"P",0.180155299907621,"TS","Destcompl,TGF"
"P",0.249108615165431,"DA","Destcompl,Patched"
"P",0.283381382719732,"DA","Destcompl,RKIP"
"P",0.294280116995196,"DA","Destcompl,cateninmemb"
"P",0.0754581273920388,"DA","Destcompl,Ecadherin"
"P",0.287753018747533,"DA","Destcompl,Csn"
"P",0.112181660822179,"DA","Destcompl,KLF4"
"P",0.0998527785545987,"DA","Destcompl,HEY1"
"P",0.325462546306593,"DA","Destcompl,SNAI2"
"N",0.259298302648657,"NF","Destcompl,SOSGRB2"
"N",0.244479126682765,"NF","Destcompl,FOXC2"
"P",0.314841387381344,"TS","Destcompl,IKK"
"N",0.264601477885278,"NF","Destcompl,RAF"
"N",0.157305875899399,"NF","Destcompl,MEK"
"P",0.302273670162464,"TS","Destcompl,NFB"
"N",0.152649303467792,"NF","Destcompl,ERK"
"P",0.184075330099899,"DA","Destcompl,TGFR"
"P",0.240572470459074,"TS","Destcompl,SHH"
"P",0.266395010648025,"TS","Destcompl,Wnt"
"N",0.136464770540713,"NF","Destcompl,Csl"
"N",0.295007054288557,"NF","Destcompl,TrCP"
"N",0.138108548439309,"NF","Destcompl,Jagged"
"N",0.164486985379546,"NF","Destcompl,DELTA"
"N",0.149315497827891,"NF","Destcompl,NOTCHic"
"N",0.263663894679808,"NF","Destcompl,miR200"
"N",0.15043352883875,"NF","Destcompl,STAT"
"N",0.152722311455146,"NF","Destcompl,NOTCH"
"P",0.261426131797275,"TS","Destcompl,Frizzled"
"N",0.283750427730622,"NF","Destcompl,PI3K"
"N",0.289233731644935,"NF","Destcompl,cMet"
"P",0.144048636455663,"DA","Destcompl,ZEB1"
"P",0.1,"TS","SRC,SRC"
"N",0.154050538833148,"NF","SRC,AKT"
"N",0.0941520467836258,"NF","SRC,ILK"
"P",0.0697368421052632,"NF","SRC,DSH"
"N",0.085193019566367,"NF","SRC,GLI"
"N",0.0993939393939394,"NF","SRC,cfos"
"P",0.148888888888889,"TS","SRC,CDC42"
"N",0.172897015265436,"NF","SRC,GSK3"
"P",0.0724676796205641,"TS","SRC,SNAI1"
"P",0.0252674478990268,"TS","SRC,SMAD"
"P",0.145185185185185,"TS","SRC,PAK1"
"N",0.256296296296296,"NF","SRC,LIV1"
"N",0.122962962962963,"NF","SRC,EGR1"
"P",0.041289870414167,"DA","SRC,cateninnuc"
"P",0.0388888888888888,"TS","SRC,SUFU"
"P",0.0333333333333334,"DA","SRC,FUS"
"N",0.0818403713686733,"NF","SRC,ZEB2"
"N",0.0533333333333333,"NF","SRC,SMO"
"P",0.195468975468976,"DA","SRC,TGF"
"P",0.0144444444444444,"NF","SRC,Patched"
"P",0.217790811339198,"DA","SRC,RKIP"
"N",0.112600032024171,"NF","SRC,cateninmemb"
"P",0.0649935301816287,"DA","SRC,Ecadherin"
"P",0.199425287356322,"DA","SRC,Csn"
"N",0.0977618179054567,"NF","SRC,KLF4"
"P",0.0485844188718188,"DA","SRC,HEY1"
"P",0.0514431822076482,"TS","SRC,SNAI2"
"P",0.345714285714286,"TS","SRC,SOSGRB2"
"P",0.142226890756303,"TS","SRC,FOXC2"
"P",0.10042735042735,"TS","SRC,IKK"
"N",0.244639132248644,"NF","SRC,RAF"
"N",0.148088632100549,"NF","SRC,MEK"
"N",0.135470085470085,"NF","SRC,NFB"
"N",0.126753363595469,"NF","SRC,ERK"
"P",0.163650793650794,"TS","SRC,TGFR"
"P",0.111503267973856,"DA","SRC,SHH"
"N",0.14,"NF","SRC,Wnt"
"P",0.129277389277389,"DA","SRC,Csl"
"P",0.156296296296296,"DA","SRC,TrCP"
"P",0.0272159491884263,"NF","SRC,Jagged"
"P",0.111305798915311,"NF","SRC,DELTA"
"P",0.0894505494505494,"DA","SRC,NOTCHic"
"N",0.110783194261455,"NF","SRC,miR200"
"N",0.117857142857143,"NF","SRC,STAT"
"P",0.09,"DA","SRC,NOTCH"
"N",0.125,"NF","SRC,Frizzled"
"N",0.2001946878042,"NF","SRC,PI3K"
"N",0.14,"NF","SRC,cMet"
"P",0.0742481262154525,"DA","SRC,ZEB1"
"P",0.0629553453082866,"DA","AKT,AKT"
"N",0.153477735709668,"NF","AKT,ILK"
"P",0.123357279693487,"DA","AKT,DSH"
"P",0.0862611797796776,"TS","AKT,GLI"
"P",0.0490527790063394,"TS","AKT,cfos"
"N",0.0510051599587204,"NF","AKT,CDC42"
"N",0.0560863337935085,"NF","AKT,GSK3"
"P",0.0236910664342014,"TS","AKT,SNAI1"
"N",0.122911021378248,"NF","AKT,SMAD"
"N",0.0531533081068685,"NF","AKT,PAK1"
"N",0.122270955165692,"NF","AKT,LIV1"
"P",0.041318574213311,"TS","AKT,EGR1"
"P",0.158202271510599,"TS","AKT,cateninnuc"
"P",0.102473338741795,"DA","AKT,SUFU"
"P",0.101802197802198,"DA","AKT,FUS"
"N",0.155501076271236,"NF","AKT,ZEB2"
"P",0.0748791208791209,"DA","AKT,SMO"
"P",0.0654753168187061,"TS","AKT,TGF"
"P",0.0653235653235654,"DA","AKT,Patched"
"N",0.108448435622349,"NF","AKT,RKIP"
"N",0.028291278028862,"NF","AKT,cateninmemb"
"N",0.118038267158543,"NF","AKT,Ecadherin"
"N",0.1699,"NF","AKT,Csn"
"N",0.0649466615256089,"NF","AKT,KLF4"
"P",0.0395866081980925,"TS","AKT,HEY1"
"P",0.101584746845478,"DA","AKT,SNAI2"
"P",0.0330038236617184,"DA","AKT,SOSGRB2"
"P",0.0481749903213318,"DA","AKT,FOXC2"
"P",0.163028704205175,"DA","AKT,IKK"
"P",0.153494336713515,"DA","AKT,RAF"
"N",0.118373509376586,"NF","AKT,MEK"
"P",0.136874858051328,"DA","AKT,NFB"
"N",0.10885080585783,"NF","AKT,ERK"
"P",0.0558708764336854,"DA","AKT,TGFR"
"P",0.134646873594242,"TS","AKT,SHH"
"P",0.0934736157562245,"TS","AKT,Wnt"
"N",0.0357980520771219,"NF","AKT,Csl"
"N",0.188937621832359,"NF","AKT,TrCP"
"P",0.061187018318423,"DA","AKT,Jagged"
"P",0.0680325762517543,"DA","AKT,DELTA"
"N",0.0463756964882246,"NF","AKT,NOTCHic"
"N",0.0732978193874868,"NF","AKT,miR200"
"N",0.103247242399785,"NF","AKT,STAT"
"N",0.0406184644973,"NF","AKT,NOTCH"
"P",0.113762077294686,"TS","AKT,Frizzled"
"N",0.176277925673574,"NF","AKT,PI3K"
"P",0.0855569490895578,"DA","AKT,cMet"
"P",0.171972818097074,"DA","AKT,ZEB1"
"P",0.0508203281312524,"TS","ILK,ILK"
"N",0.133491975917536,"NF","ILK,DSH"
"P",0.0751172572397488,"TS","ILK,GLI"
"P",0.0608465608465608,"TS","ILK,cfos"
"N",0.0726812947401183,"NF","ILK,CDC42"
"P",0.064244514783282,"TS","ILK,GSK3"
"P",0.0471843763218237,"TS","ILK,SNAI1"
"N",0.0772688733928287,"NF","ILK,SMAD"
"N",0.0667989417989418,"NF","ILK,PAK1"
"N",0.141798941798942,"NF","ILK,LIV1"
"P",0.0751322751322751,"TS","ILK,EGR1"
"P",0.0869592992051264,"TS","ILK,cateninnuc"
"P",0.000348182283666155,"NF","ILK,SUFU"
"N",0.0515873015873016,"NF","ILK,FUS"
"N",0.133788713736086,"NF","ILK,ZEB2"
"P",0.05,"NF","ILK,SMO"
"P",0.12251428198774,"TS","ILK,TGF"
"P",0.0423076923076923,"NF","ILK,Patched"
"P",0.0698194830415626,"TS","ILK,RKIP"
"P",0.00819902647270943,"TS","ILK,cateninmemb"
"P",0.0950161829625458,"DA","ILK,Ecadherin"
"N",0.169750258799172,"NF","ILK,Csn"
"N",0.0408245614035088,"NF","ILK,KLF4"
"P",0.0335481787912421,"TS","ILK,HEY1"
"N",0.0676530700835697,"NF","ILK,SNAI2"
"P",0.184528535980149,"DA","ILK,SOSGRB2"
"P",0.0368734030197445,"DA","ILK,FOXC2"
"P",0.22250816993464,"DA","ILK,IKK"
"P",0.1076816209037,"DA","ILK,RAF"
"N",0.0857622241148689,"NF","ILK,MEK"
"P",0.20387101210121,"DA","ILK,NFB"
"N",0.0895732458316434,"NF","ILK,ERK"
"P",0.121740612960727,"DA","ILK,TGFR"
"P",0.0367521367521368,"NF","ILK,SHH"
"N",0.112597547380156,"NF","ILK,Wnt"
"P",0.0407091469681398,"NF","ILK,Csl"
"N",0.241798941798942,"NF","ILK,TrCP"
"P",0.0696491228070175,"DA","ILK,Jagged"
"P",0.0722943722943723,"DA","ILK,DELTA"
"N",0.0568131868131868,"NF","ILK,NOTCHic"
"N",0.0817841112415318,"NF","ILK,miR200"
"N",0.138486312399356,"NF","ILK,STAT"
"N",0.0663830792863051,"NF","ILK,NOTCH"
"N",0.123315444245677,"NF","ILK,Frizzled"
"P",0.0643712030266652,"DA","ILK,PI3K"
"P",0.186389628315094,"DA","ILK,cMet"
"P",0.133560313748168,"DA","ILK,ZEB1"
"P",0.15,"DA","DSH,DSH"
"P",0.222762052189297,"TS","DSH,GLI"
"P",0.13921568627451,"TS","DSH,cfos"
"P",0.16,"TS","DSH,CDC42"
"N",0.105805848837923,"NF","DSH,GSK3"
"P",0.0877524729698643,"TS","DSH,SNAI1"
"P",0.0433931439319111,"TS","DSH,SMAD"
"P",0.12,"TS","DSH,PAK1"
"N",0.16,"NF","DSH,LIV1"
"P",0.0933333333333333,"TS","DSH,EGR1"
"N",0.0865701638985727,"NF","DSH,cateninnuc"
"N",0.125,"NF","DSH,SUFU"
"N",0.109090909090909,"NF","DSH,FUS"
"P",0.0559622619137839,"TS","DSH,ZEB2"
"N",0.144805194805195,"NF","DSH,SMO"
"P",0.159907084785134,"DA","DSH,TGF"
"N",0.241579388353582,"NF","DSH,Patched"
"P",0.113764568764569,"DA","DSH,RKIP"
"P",0.0491722268552468,"TS","DSH,cateninmemb"
"P",0.154896110358202,"DA","DSH,Ecadherin"
"N",0.123333333333334,"NF","DSH,Csn"
"P",0.144815207636453,"DA","DSH,KLF4"
"N",0.135749274987797,"NF","DSH,HEY1"
"N",0.01833825729606,"NF","DSH,SNAI2"
"P",0.109090909090909,"TS","DSH,SOSGRB2"
"P",0.136866128567475,"TS","DSH,FOXC2"
"P",0.0879166666666667,"DA","DSH,IKK"
"N",0.150154197232523,"NF","DSH,RAF"
"P",0.170293380510098,"TS","DSH,MEK"
"N",0.0247222222222223,"NF","DSH,NFB"
"P",0.142549019607843,"TS","DSH,ERK"
"P",0.146666666666667,"TS","DSH,TGFR"
"N",0.243419879151128,"NF","DSH,SHH"
"P",0.27687969924812,"TS","DSH,Wnt"
"N",0.0361172161172161,"NF","DSH,Csl"
"N",0.126666666666667,"NF","DSH,TrCP"
"P",0.0473320586162583,"NF","DSH,Jagged"
"P",0.050154197232523,"NF","DSH,DELTA"
"N",0.0575350140056022,"NF","DSH,NOTCHic"
"N",0.0944415958364129,"NF","DSH,miR200"
"N",0.117857142857143,"NF","DSH,STAT"
"P",0.0326399091104973,"NF","DSH,NOTCH"
"P",0.269736842105263,"TS","DSH,Frizzled"
"N",0.150154197232523,"NF","DSH,PI3K"
"P",0.17687969924812,"DA","DSH,cMet"
"P",0.0944904004419224,"DA","DSH,ZEB1"
"P",0.103773264968307,"DA","GLI,GLI"
"P",0.104203564466722,"DA","GLI,cfos"
"N",0.188374336223701,"NF","GLI,CDC42"
"P",0.261784419502306,"TS","GLI,GSK3"
"P",0.162295404811781,"DA","GLI,SNAI1"
"N",0.0312035759535308,"NF","GLI,SMAD"
"N",0.195237246232111,"NF","GLI,PAK1"
"N",0.170237246232111,"NF","GLI,LIV1"
"P",0.115951531946397,"DA","GLI,EGR1"
"N",0.11532782970952,"NF","GLI,cateninnuc"
"N",0.189317487551688,"NF","GLI,SUFU"
"N",0.203815628815629,"NF","GLI,FUS"
"P",0.0848244325961106,"TS","GLI,ZEB2"
"N",0.195718462823726,"NF","GLI,SMO"
"N",0.172153172264351,"NF","GLI,TGF"
"N",0.173496240601504,"NF","GLI,Patched"
"P",0.14014695334457,"TS","GLI,RKIP"
"N",0.184319448386083,"NF","GLI,cateninmemb"
"N",0.176656631311479,"NF","GLI,Ecadherin"
"N",0.116018881529229,"NF","GLI,Csn"
"N",0.0932370334119473,"NF","GLI,KLF4"
"P",0.0489421510050106,"TS","GLI,HEY1"
"N",0.259523079984656,"NF","GLI,SNAI2"
"N",0.294307301009879,"NF","GLI,SOSGRB2"
"N",0.266285637301109,"NF","GLI,FOXC2"
"P",0.0387870775840701,"TS","GLI,IKK"
"P",0.135658094957014,"DA","GLI,RAF"
"P",0.121005265452779,"DA","GLI,MEK"
"P",0.0330773779738889,"TS","GLI,NFB"
"P",0.130421070157912,"DA","GLI,ERK"
"N",0.180654121030955,"NF","GLI,TGFR"
