"Nature","Strength","Type","Node"
"P",0.491468253968253,"DA","GLI,SMO"
"P",0.421560182494882,"DA","GLI,PI3K"
"P",0.370187704711514,"DA","GLI,SHH"
"N",0.108530126815165,"NF","GLI,NFB"
"N",0.773654026050006,"NF","GLI,cateninnuc"
"N",0.129970163503998,"NF","GLI,IKK"
"N",0.938809384347401,"NF","GLI,Destcompl"
"P",0.250925671872055,"DA","GLI,SMAD"
"N",0.305290717214492,"NF","GLI,CDC42"
"N",0.547278803473033,"NF","GLI,TCFLEF"
"N",0.256821089751975,"NF","GLI,miR200"
"P",0.285906786119504,"DA","GLI,Jagged"
"N",0.190805816088342,"NF","GLI,DELTA"
"N",0.291674021969227,"NF","GLI,ZEB1"
"N",0.845407426689245,"NF","GLI,AXIN2"
"P",0.183811383266803,"TS","ZEB2,ZEB2"
"P",0.109877208745133,"TS","ZEB2,SRC"
"P",0.075104494072236,"TS","ZEB2,Csn"
"N",0.0754532919464149,"NF","ZEB2,ILK"
"N",0.0927190605776778,"NF","ZEB2,RAS"
"N",0.0653672582797403,"NF","ZEB2,Wnt"
"P",0.0621569048365574,"TS","ZEB2,cateninmemb"
"N",0.0574000433443106,"NF","ZEB2,AKT"
"N",0.0706731734866457,"NF","ZEB2,Frizzled"
"N",0.0475235671874331,"NF","ZEB2,DSH"
"N",0.0458354218880535,"NF","ZEB2,CD44"
"P",0.167670623385674,"TS","ZEB2,GSK3"
"P",0.0721347712880369,"TS","ZEB2,RKIP"
"N",0.0501009605362284,"NF","ZEB2,TWIST1"
"P",0.0328454645043518,"TS","ZEB2,MEK"
"N",0.0266482566583008,"NF","ZEB2,KLF4"
"N",0.0469385707670937,"NF","ZEB2,HEY1"
"P",0.0636940661677503,"TS","ZEB2,FOXC2"
"P",0.0356762691903514,"TS","ZEB2,ERK"
"N",0.0303518411413148,"NF","ZEB2,SOSGRB2"
"P",0.0920367773964028,"DA","ZEB2,TGFR"
"P",0.0889360486352968,"DA","ZEB2,TGF"
"P",0.0966849353714028,"DA","ZEB2,SNAI2"
"P",0.0506117010989497,"DA","ZEB2,SUFU"
"P",0.073608745678723,"DA","ZEB2,Ecadherin"
"P",0.0554426189733458,"DA","ZEB2,FUS"
"P",0.0530371660859465,"DA","ZEB2,Patched"
"P",0.0794960653884614,"DA","ZEB2,RAF"
"N",0.0476030986557302,"NF","ZEB2,cMet"
"P",0.0605609362389023,"DA","ZEB2,SMO"
"P",0.094716939097386,"DA","ZEB2,PI3K"
"P",0.0633401963889769,"DA","ZEB2,SHH"
"P",0.0727430645579466,"DA","ZEB2,NFB"
"N",0.0722314367652921,"NF","ZEB2,cateninnuc"
"P",0.0814786967418546,"DA","ZEB2,IKK"
"N",0.145160771362477,"NF","ZEB2,Destcompl"
"P",0.12617642168756,"DA","ZEB2,SMAD"
"N",0.186655905299973,"NF","ZEB2,CDC42"
"N",0.116569663149908,"NF","ZEB2,TCFLEF"
"N",0.26426856417925,"NF","ZEB2,miR200"
"P",0.139898486678378,"DA","ZEB2,Jagged"
"N",0.169760649978042,"NF","ZEB2,DELTA"
"N",0.29982663583364,"NF","ZEB2,ZEB1"
"N",0.157489314471338,"NF","ZEB2,AXIN2"
"P",0,"NF","SRC,SRC"
"P",0.397701149425287,"DA","SRC,Csn"
"P",0.380847953216374,"DA","SRC,ILK"
"N",0.429196343914742,"NF","SRC,RAS"
"P",0.23,"DA","SRC,Wnt"
"N",0.416329064023976,"NF","SRC,cateninmemb"
"N",0.381438127090301,"NF","SRC,AKT"
"P",0.275,"NF","SRC,Frizzled"
"P",0.322368421052632,"NF","SRC,DSH"
"P",0.0381967213114754,"NF","SRC,CD44"
"N",0.704078377762588,"NF","SRC,GSK3"
"P",0.206679700228088,"DA","SRC,RKIP"
"N",0.206054060881647,"NF","SRC,TWIST1"
"N",0.326074047325289,"NF","SRC,MEK"
"N",0.0884480924152607,"NF","SRC,KLF4"
"N",0.152949938664642,"NF","SRC,HEY1"
"P",0.101111111111111,"TS","SRC,FOXC2"
"N",0.335870854291907,"NF","SRC,ERK"
"N",0.254285714285714,"NF","SRC,SOSGRB2"
"N",0.178412698412698,"NF","SRC,TGFR"
"N",0.196594516594517,"NF","SRC,TGF"
"N",0.223874917513964,"NF","SRC,SNAI2"
"N",0.437777777777777,"NF","SRC,SUFU"
"P",0.127376953365326,"DA","SRC,Ecadherin"
"N",0.443333333333333,"NF","SRC,FUS"
"N",0.29962962962963,"NF","SRC,Patched"
"N",0.392832707551106,"NF","SRC,RAF"
"N",0.13,"NF","SRC,cMet"
"N",0.403333333333333,"NF","SRC,SMO"
"N",0.503943818662217,"NF","SRC,PI3K"
"N",0.202570806100218,"NF","SRC,SHH"
"N",0.117948717948718,"NF","SRC,NFB"
"N",0.53263865694264,"NF","SRC,cateninnuc"
"N",0.125641025641026,"NF","SRC,IKK"
"N",0.727544096760892,"NF","SRC,Destcompl"
"N",0.238986091354512,"NF","SRC,SMAD"
"P",0.238888888888889,"TS","SRC,CDC42"
"N",0.34884712781554,"NF","SRC,TCFLEF"
"P",0.168341384863123,"TS","SRC,miR200"
"N",0.158794401317337,"NF","SRC,Jagged"
"P",0.326166040884439,"TS","SRC,DELTA"
"P",0.162882813101405,"TS","SRC,ZEB1"
"N",0.57062086667912,"NF","SRC,AXIN2"
"P",0.29,"TS","Csn,Csn"
"N",0.329333592132505,"NF","Csn,ILK"
"N",0.347525345583221,"NF","Csn,RAS"
"P",0.442279462678299,"TS","Csn,Wnt"
"N",0.129274517564536,"NF","Csn,cateninmemb"
"N",0.429433333333333,"NF","Csn,AKT"
"P",0.43103448275862,"TS","Csn,Frizzled"
"P",0.42,"TS","Csn,DSH"
"P",0.573835018233855,"TS","Csn,CD44"
"N",0.911085485782432,"NF","Csn,GSK3"
"P",0.295620405666663,"DA","Csn,RKIP"
"P",0.356951067477014,"NF","Csn,TWIST1"
"P",0.235625,"DA","Csn,MEK"
"P",0.0658248940601882,"NF","Csn,KLF4"
"P",0.104174972314507,"NF","Csn,HEY1"
"P",0.417309841353563,"NF","Csn,FOXC2"
"P",0.22,"DA","Csn,ERK"
"P",0.257703216879972,"DA","Csn,SOSGRB2"
"N",0.134845005740528,"NF","Csn,TGFR"
"N",0.137947631038857,"NF","Csn,TGF"
"P",0.511226905167805,"DA","Csn,SNAI2"
"N",0.0785714285714286,"NF","Csn,SUFU"
"P",0.382633101483376,"DA","Csn,Ecadherin"
"N",0.0865079365079365,"NF","Csn,FUS"
"P",0.0120700088442024,"NF","Csn,Patched"
"P",0.340807495295313,"TS","Csn,RAF"
"P",0.542279462678299,"DA","Csn,cMet"
"N",0.115295815295815,"NF","Csn,SMO"
"N",0.474140828628646,"NF","Csn,PI3K"
"P",0.00186441738530581,"NF","Csn,SHH"
"N",0.243809523809524,"NF","Csn,NFB"
"P",0.455237640981391,"DA","Csn,cateninnuc"
"N",0.2825,"NF","Csn,IKK"
"N",0.836938211413729,"NF","Csn,Destcompl"
"N",0.162409856057098,"NF","Csn,SMAD"
"P",0.125870646766169,"DA","Csn,CDC42"
"P",0.521648940645848,"DA","Csn,TCFLEF"
"N",0.340861710896161,"NF","Csn,miR200"
"P",0.199533796247342,"NF","Csn,Jagged"
"P",0.240807495295313,"NF","Csn,DELTA"
"N",0.536782464846981,"NF","Csn,ZEB1"
"N",0.570189742681776,"NF","Csn,AXIN2"
"P",0.170676270508203,"DA","ILK,ILK"
"N",0.266287611931448,"NF","ILK,RAS"
"N",0.39126718691936,"NF","ILK,Wnt"
"N",0.0295597303886419,"NF","ILK,cateninmemb"
"P",0.349755631483363,"DA","ILK,AKT"
"N",0.363764659113497,"NF","ILK,Frizzled"
"N",0.29065977853198,"NF","ILK,DSH"
"N",0.364002229654404,"NF","ILK,CD44"
"P",0.651947271611926,"DA","ILK,GSK3"
"N",0.234631399711065,"NF","ILK,RKIP"
"P",0.376956873749461,"DA","ILK,TWIST1"
"N",0.20163022663499,"NF","ILK,MEK"
"P",0.0557368421052632,"TS","ILK,KLF4"
"N",0.0967708606598729,"NF","ILK,HEY1"
"P",0.376903600464576,"TS","ILK,FOXC2"
"N",0.203638574587322,"NF","ILK,ERK"
"P",0.0755583126550869,"DA","ILK,SOSGRB2"
"N",0.143718417572307,"NF","ILK,TGFR"
"N",0.142984087648363,"NF","ILK,TGF"
"P",0.428941093130956,"DA","ILK,SNAI2"
"P",0.101638504864311,"NF","ILK,SUFU"
"P",0.372182504306839,"DA","ILK,Ecadherin"
"P",0.0984126984126984,"NF","ILK,FUS"
"P",0.106410256410256,"TS","ILK,Patched"
"N",0.252816959249565,"NF","ILK,RAF"
"P",0.321556738637483,"DA","ILK,cMet"
"N",0.116666666666667,"NF","ILK,SMO"
"P",0.292680126596093,"TS","ILK,PI3K"
"P",0.0814102564102564,"TS","ILK,SHH"
"P",0.242374862486248,"DA","ILK,NFB"
"P",0.441284538275171,"DA","ILK,cateninnuc"
"P",0.290482026143791,"DA","ILK,IKK"
"P",0.691215751693459,"DA","ILK,Destcompl"
"P",0.0916056321407766,"DA","ILK,SMAD"
"N",0.19370525988173,"NF","ILK,CDC42"
"N",0.435051370225399,"NF","ILK,TCFLEF"
"P",0.299346922083031,"TS","ILK,miR200"
"N",0.302543859649123,"NF","ILK,Jagged"
"N",0.307341991341991,"NF","ILK,DELTA"
"P",0.45423328640162,"TS","ILK,ZEB1"
"P",0.443476420519899,"DA","ILK,AXIN2"
"P",0.41974358974359,"DA","RAS,RAS"
"N",0.508716979614812,"NF","RAS,Wnt"
"P",0.107060245260331,"TS","RAS,cateninmemb"
"P",0.372366472829586,"TS","RAS,AKT"
"N",0.458138007868634,"NF","RAS,Frizzled"
"N",0.365701033078718,"NF","RAS,DSH"
"N",0.491522736754276,"NF","RAS,CD44"
"P",0.825811015056005,"TS","RAS,GSK3"
"P",0.108362094928133,"TS","RAS,RKIP"
"N",0.327879537192032,"NF","RAS,TWIST1"
"P",0.327621747018031,"TS","RAS,MEK"
"P",0.0633004740357681,"TS","RAS,KLF4"
"P",0.0535785655095118,"TS","RAS,HEY1"
"N",0.239054442289736,"NF","RAS,FOXC2"
"P",0.32320836450331,"TS","RAS,ERK"
"N",0.341259681937648,"NF","RAS,SOSGRB2"
"P",0.134230306157551,"DA","RAS,TGFR"
"P",0.127392253931276,"DA","RAS,TGF"
"N",0.565506722236904,"NF","RAS,SNAI2"
"N",0.119547177957116,"NF","RAS,SUFU"
"N",0.268617500434878,"NF","RAS,Ecadherin"
"N",0.125876291881167,"NF","RAS,FUS"
"N",0.138307692307692,"NF","RAS,Patched"
"P",0.398244533244533,"DA","RAS,RAF"
"N",0.459607843137255,"NF","RAS,cMet"
"N",0.130679785330948,"NF","RAS,SMO"
"P",0.512814418458254,"DA","RAS,PI3K"
"N",0.146782268578878,"NF","RAS,SHH"
"N",0.339702906698073,"NF","RAS,NFB"
"P",0.34052949180919,"TS","RAS,cateninnuc"
"N",0.348857135553795,"NF","RAS,IKK"
"P",0.746499149140443,"TS","RAS,Destcompl"
"N",0.188567006539772,"NF","RAS,SMAD"
"P",0.0661785960996865,"TS","RAS,CDC42"
"N",0.419326171247571,"NF","RAS,TCFLEF"
"N",0.205594320742346,"NF","RAS,miR200"
"P",0.0490995107789903,"TS","RAS,Jagged"
"P",0.328344988344988,"TS","RAS,DELTA"
"P",0.218172528278964,"DA","RAS,ZEB1"
"P",0.556740749823267,"TS","RAS,AXIN2"
"P",0.55,"TS","Wnt,Wnt"
"P",0.4441684269565,"DA","Wnt,cateninmemb"
"N",0.549280007432181,"NF","Wnt,AKT"
"P",0.422368421052632,"TS","Wnt,Frizzled"
"P",0.37593984962406,"NF","Wnt,DSH"
"P",0.322368421052632,"NF","Wnt,CD44"
"N",1.0631445538673,"NF","Wnt,GSK3"
"N",0.401666666666667,"NF","Wnt,RKIP"
"N",0.534407341884122,"NF","Wnt,TWIST1"
"N",0.398642533936652,"NF","Wnt,MEK"
"N",0.139808481532148,"NF","Wnt,KLF4"
"P",0.181618436283279,"DA","Wnt,HEY1"
"N",0.525370123192861,"NF","Wnt,FOXC2"
"N",0.399300699300699,"NF","Wnt,ERK"
"N",0.178463203463203,"NF","Wnt,SOSGRB2"
"N",0.181814914645104,"NF","Wnt,TGFR"
"N",0.168033126293996,"NF","Wnt,TGF"
"N",0.596407709580366,"NF","Wnt,SNAI2"
"P",0.34732905982906,"NF","Wnt,SUFU"
"N",0.484816716791307,"NF","Wnt,Ecadherin"
"P",0.306944444444444,"NF","Wnt,FUS"
"P",0.209090909090909,"DA","Wnt,Patched"
"N",0.434260651629073,"NF","Wnt,RAF"
"N",0.295,"NF","Wnt,cMet"
"P",0.2625,"NF","Wnt,SMO"
"N",0.554502197522792,"NF","Wnt,PI3K"
"N",0.114718614718615,"NF","Wnt,SHH"
"N",0.18,"NF","Wnt,NFB"
"N",0.941110000777373,"NF","Wnt,cateninnuc"
"N",0.204615384615384,"NF","Wnt,IKK"
"N",1.23249046410077,"NF","Wnt,Destcompl"
"P",0.215901411250249,"DA","Wnt,SMAD"
"P",0.275925925925926,"DA","Wnt,CDC42"
"N",0.698415968276649,"NF","Wnt,TCFLEF"
"N",0.374799829278703,"NF","Wnt,miR200"
"P",0.297524509803922,"DA","Wnt,Jagged"
"P",0.357593984962406,"DA","Wnt,DELTA"
"N",0.388709986808982,"NF","Wnt,ZEB1"
"N",0.900278486549537,"NF","Wnt,AXIN2"
"P",0.264491744941032,"DA","cateninmemb,cateninmemb"
"P",0.0902292247318499,"DA","cateninmemb,AKT"
"P",0.399570725807075,"DA","cateninmemb,Frizzled"
"N",0.354384599440782,"NF","cateninmemb,DSH"
"N",0.493628258178904,"NF","cateninmemb,CD44"
"P",0.539709906637133,"TS","cateninmemb,GSK3"
"N",0.262245000476518,"NF","cateninmemb,RKIP"
"N",0.52781784997632,"NF","cateninmemb,TWIST1"
"P",0.144420161124298,"DA","cateninmemb,MEK"
"N",0.0658768418613278,"NF","cateninmemb,KLF4"
"N",0.0309230908434711,"NF","cateninmemb,HEY1"
"P",0.295215087770327,"DA","cateninmemb,FOXC2"
"P",0.155705403832237,"DA","cateninmemb,ERK"
"N",0.307395257068544,"NF","cateninmemb,SOSGRB2"
"N",0.105554933887971,"NF","cateninmemb,TGFR"
"N",0.111853561153068,"NF","cateninmemb,TGF"
"N",0.65281424851712,"NF","cateninmemb,SNAI2"
"P",0.332730869016785,"DA","cateninmemb,SUFU"
"P",0.416067936529557,"TS","cateninmemb,Ecadherin"
"P",0.361562155965399,"DA","cateninmemb,FUS"
"P",0.396218637992831,"DA","cateninmemb,Patched"
"P",0.203388831624126,"TS","cateninmemb,RAF"
"N",0.461087999427907,"NF","cateninmemb,cMet"
"P",0.379672025611581,"DA","cateninmemb,SMO"
"P",0.0890731411040986,"TS","cateninmemb,PI3K"
"P",0.405623712358536,"DA","cateninmemb,SHH"
"P",0.184079360621366,"DA","cateninmemb,NFB"
"P",0.693872298910923,"TS","cateninmemb,cateninnuc"
"P",0.177735741394959,"DA","cateninmemb,IKK"
"P",0.858721374511613,"TS","cateninmemb,Destcompl"
"P",0.128678093879822,"TS","cateninmemb,SMAD"
"P",0.164925875719858,"TS","cateninmemb,CDC42"
"N",0.514980601482531,"NF","cateninmemb,TCFLEF"
"N",0.139623328095502,"NF","cateninmemb,miR200"
"P",0.55098806464029,"TS","cateninmemb,Jagged"
"N",0.19431425795966,"NF","cateninmemb,DELTA"
"P",0.160663233958743,"DA","cateninmemb,ZEB1"
"P",0.791971340285271,"TS","cateninmemb,AXIN2"
"P",0.355857214680744,"DA","AKT,AKT"
"N",0.507741545893719,"NF","AKT,Frizzled"
"N",0.483553639846744,"NF","AKT,DSH"
"N",0.570650063929356,"NF","AKT,CD44"
"P",0.808566455585366,"DA","AKT,GSK3"
"N",0.256914760431384,"NF","AKT,RKIP"
"P",0.344857918714726,"DA","AKT,TWIST1"
"N",0.239353715792567,"NF","AKT,MEK"
"N",0.0627323651007862,"NF","AKT,KLF4"
"P",0.110706811648455,"DA","AKT,HEY1"
"N",0.413395942430602,"NF","AKT,FOXC2"
"N",0.218090215618371,"NF","AKT,ERK"
"N",0.245946918578497,"NF","AKT,SOSGRB2"
"P",0.132396466375307,"TS","AKT,TGFR"
"P",0.128138755421889,"TS","AKT,TGF"
"N",0.522942395127471,"NF","AKT,SNAI2"
"P",0.0382454458293384,"NF","AKT,SUFU"
"N",0.397350289822451,"NF","AKT,Ecadherin"
"P",0.060952380952381,"DA","AKT,FUS"
"N",0.079029304029304,"NF","AKT,Patched"
"N",0.267153412797248,"NF","AKT,RAF"
"N",0.538446674098848,"NF","AKT,cMet"
"N",0.0506959706959707,"NF","AKT,SMO"
"P",0.475529350584951,"TS","AKT,PI3K"
"N",0.0805330634278003,"NF","AKT,SHH"
"N",0.358357937769703,"NF","AKT,NFB"
"N",0.455222732025865,"NF","AKT,cateninnuc"
"N",0.350665630077395,"NF","AKT,IKK"
"P",0.845396298040529,"DA","AKT,Destcompl"
"P",0.158167855424998,"DA","AKT,SMAD"
"N",0.166006707946336,"NF","AKT,CDC42"
"N",0.538784600002442,"NF","AKT,TCFLEF"
"P",0.334420311391331,"TS","AKT,miR200"
"N",0.287091321017777,"NF","AKT,Jagged"
"N",0.275378521022357,"NF","AKT,DELTA"
"P",0.493688281629855,"TS","AKT,ZEB1"
"P",0.641382873287441,"DA","AKT,AXIN2"
"P",0.55,"TS","Frizzled,Frizzled"
"P",0.422368421052632,"TS","Frizzled,DSH"
"P",0.47593984962406,"TS","Frizzled,CD44"
"N",1.08448739403367,"NF","Frizzled,GSK3"
"N",0.385952380952381,"NF","Frizzled,RKIP"
"N",0.555560224089636,"NF","Frizzled,TWIST1"
"N",0.383115468409586,"NF","Frizzled,MEK"
"N",0.128291316526611,"NF","Frizzled,KLF4"
"P",0.180232983537114,"DA","Frizzled,HEY1"
"N",0.532346867378907,"NF","Frizzled,FOXC2"
"N",0.398642533936652,"NF","Frizzled,ERK"
"N",0.191341991341991,"NF","Frizzled,SOSGRB2"
"N",0.168033126293996,"NF","Frizzled,TGFR"
"N",0.196604554865425,"NF","Frizzled,TGF"
"N",0.621946430867077,"NF","Frizzled,SNAI2"
"P",0.306944444444444,"NF","Frizzled,SUFU"
"N",0.493774999887522,"NF","Frizzled,Ecadherin"
"P",0.2625,"NF","Frizzled,FUS"
"N",0.114718614718615,"NF","Frizzled,Patched"
"N",0.422442469810891,"NF","Frizzled,RAF"
"P",0.322368421052632,"NF","Frizzled,cMet"
"P",0.209090909090909,"DA","Frizzled,SMO"
"N",0.533553580922002,"NF","Frizzled,PI3K"
"P",0.0211702276218405,"NF","Frizzled,SHH"
"N",0.204615384615384,"NF","Frizzled,NFB"
"N",0.925054100156254,"NF","Frizzled,cateninnuc"
"N",0.2575,"NF","Frizzled,IKK"
"N",1.23202299029768,"NF","Frizzled,Destcompl"
"P",0.212882000754202,"DA","Frizzled,SMAD"
"P",0.256666666666667,"DA","Frizzled,CDC42"
"N",0.712317592774301,"NF","Frizzled,TCFLEF"
"N",0.377132575757576,"NF","Frizzled,miR200"
"P",0.312878045157457,"DA","Frizzled,Jagged"
"P",0.355775803144224,"DA","Frizzled,DELTA"
"N",0.40163839503442,"NF","Frizzled,ZEB1"
"N",0.883678646934461,"NF","Frizzled,AXIN2"
"P",0.55,"TS","DSH,DSH"
"P",0.416337200617438,"NF","DSH,CD44"
"N",1.08033591905853,"NF","DSH,GSK3"
"N",0.329775224775225,"NF","DSH,RKIP"
"N",0.567971571607366,"NF","DSH,TWIST1"
"N",0.370408701492293,"NF","DSH,MEK"
"N",0.103848141198227,"NF","DSH,KLF4"
"P",0.169603468573234,"DA","DSH,HEY1"
"N",0.541106734962305,"NF","DSH,FOXC2"
"N",0.383115468409586,"NF","DSH,ERK"
"N",0.1679970436068,"NF","DSH,SOSGRB2"
"N",0.196604554865425,"NF","DSH,TGFR"
"N",0.214026157652881,"NF","DSH,TGF"
"N",0.638119722069472,"NF","DSH,SNAI2"
"P",0.2625,"NF","DSH,SUFU"
"N",0.499532804571353,"NF","DSH,Ecadherin"
"P",0.209090909090909,"DA","DSH,FUS"
"P",0.0211702276218405,"NF","DSH,Patched"
"N",0.358138007868634,"NF","DSH,RAF"
"P",0.47593984962406,"DA","DSH,cMet"
"N",0.114718614718615,"NF","DSH,SMO"
"N",0.458138007868634,"NF","DSH,PI3K"
"P",0.036507650934724,"NF","DSH,SHH"
"N",0.2575,"NF","DSH,NFB"
"N",0.904378073368907,"NF","DSH,cateninnuc"
"N",0.290833333333333,"NF","DSH,IKK"
"N",1.21515851262331,"NF","DSH,Destcompl"
"P",0.193301287965943,"DA","DSH,SMAD"
"P",0.25231884057971,"DA","DSH,CDC42"
"N",0.700174735631443,"NF","DSH,TCFLEF"
"N",0.377327697708795,"NF","DSH,miR200"
"P",0.238459440506294,"NF","DSH,Jagged"
"P",0.258138007868634,"NF","DSH,DELTA"
"N",0.416675844621515,"NF","DSH,ZEB1"
"N",0.843623696487989,"NF","DSH,AXIN2"
"P",0.04,"DA","CD44,CD44"
"N",0.49621815299839,"NF","CD44,GSK3"
"P",0.231628430049483,"TS","CD44,RKIP"
"P",0.33879584740646,"TS","CD44,TWIST1"
"P",0.317809471230524,"TS","CD44,MEK"
"N",0.239336756610295,"NF","CD44,KLF4"
"P",0.179687633803278,"DA","CD44,HEY1"
"P",0.256697867721406,"DA","CD44,FOXC2"
"P",0.335875628991338,"TS","CD44,ERK"
"P",0.266873706004141,"TS","CD44,SOSGRB2"
"P",0.1464515061238,"DA","CD44,TGFR"
"P",0.147767295597484,"DA","CD44,TGF"
"P",0.436298931014969,"TS","CD44,SNAI2"
"P",0.584537881921633,"DA","CD44,SUFU"
"P",0.225325053365491,"TS","CD44,Ecadherin"
"P",0.546192017259978,"DA","CD44,FUS"
"P",0.39,"DA","CD44,Patched"
"N",0.432263350684404,"NF","CD44,RAF"
"P",0.113023255813954,"TS","CD44,cMet"
"P",0.454444444444444,"DA","CD44,SMO"
"N",0.567970483622658,"NF","CD44,PI3K"
"P",0.320909090909091,"DA","CD44,SHH"
"N",0.234802259887006,"NF","CD44,NFB"
"P",0.577288169644084,"TS","CD44,cateninnuc"
"N",0.246666666666667,"NF","CD44,IKK"
"P",0.712968327979135,"TS","CD44,Destcompl"
"N",0.160168431008768,"NF","CD44,SMAD"
"N",0.222772772772772,"NF","CD44,CDC42"
"P",0.368638479165025,"TS","CD44,TCFLEF"
"P",0.243241076139099,"DA","CD44,miR200"
"P",0.141958041958042,"DA","CD44,Jagged"
"P",0.337216117216118,"DA","CD44,DELTA"
"P",0.206046934095714,"DA","CD44,ZEB1"
"N",0.631236329967948,"NF","CD44,AXIN2"
"P",1.40012800765906,"DA","GSK3,GSK3"
"P",0.641359741622899,"DA","GSK3,RKIP"
"P",0.715355067737219,"DA","GSK3,TWIST1"
"P",0.642375554709146,"DA","GSK3,MEK"
"P",0.260977199036043,"TS","GSK3,KLF4"
"N",0.3386504323251,"NF","GSK3,HEY1"
"P",0.72670530106071,"TS","GSK3,FOXC2"
"P",0.656240532828211,"DA","GSK3,ERK"
"P",0.142874960410415,"DA","GSK3,SOSGRB2"
"P",0.16254560450677,"TS","GSK3,TGFR"
"P",0.168663716223903,"TS","GSK3,TGF"
"P",0.794016510625142,"DA","GSK3,SNAI2"
"N",0.62312652509106,"NF","GSK3,SUFU"
"P",0.680200223623342,"DA","GSK3,Ecadherin"
"P",0.583767084189204,"TS","GSK3,FUS"
"P",0.49255160697868,"TS","GSK3,Patched"
"P",0.661997329375014,"TS","GSK3,RAF"
"N",0.461748106915441,"NF","GSK3,cMet"
"P",0.538379232209485,"TS","GSK3,SMO"
"P",0.824347016724702,"TS","GSK3,PI3K"
"P",0.43404169583719,"TS","GSK3,SHH"
"N",0.474452165481577,"NF","GSK3,NFB"
"P",1.19642220818094,"DA","GSK3,cateninnuc"
"N",0.476453517746622,"NF","GSK3,IKK"
"P",1.65371729143775,"DA","GSK3,Destcompl"
"N",0.133028018900077,"NF","GSK3,SMAD"
"N",0.333014186900057,"NF","GSK3,CDC42"
"P",0.861914568877227,"DA","GSK3,TCFLEF"
"P",0.462984659425959,"TS","GSK3,miR200"
"N",0.423995139809927,"NF","GSK3,Jagged"
"N",0.430068849170672,"NF","GSK3,DELTA"
"P",0.565425153368595,"TS","GSK3,ZEB1"
"P",1.31831577671375,"DA","GSK3,AXIN2"
"P",0.109663865546219,"DA","RKIP,RKIP"
"N",0.182021433632686,"NF","RKIP,TWIST1"
"P",0.207821082095424,"DA","RKIP,MEK"
"P",0.0971854077920895,"TS","RKIP,KLF4"
"P",0.130168031735976,"TS","RKIP,HEY1"
"P",0.240563896967838,"TS","RKIP,FOXC2"
"P",0.208401891672856,"DA","RKIP,ERK"
"N",0.134191729323308,"NF","RKIP,SOSGRB2"
"P",0.156233766233766,"TS","RKIP,TGFR"
"P",0.150132297608933,"TS","RKIP,TGF"
"P",0.592395842020077,"DA","RKIP,SNAI2"
"P",0.247384809593941,"TS","RKIP,SUFU"
"P",0.397634075011689,"DA","RKIP,Ecadherin"
"P",0.232282768777614,"TS","RKIP,FUS"
"P",0.196571428571429,"TS","RKIP,Patched"
"P",0.139572192513369,"TS","RKIP,RAF"
"P",0.216101364522418,"DA","RKIP,cMet"
"P",0.208571428571429,"TS","RKIP,SMO"
"P",0.273896691543751,"TS","RKIP,PI3K"
"P",0.182754098360656,"TS","RKIP,SHH"
"P",0.251582297483937,"TS","RKIP,NFB"
"P",0.498635262244768,"DA","RKIP,cateninnuc"
"P",0.247736143637783,"TS","RKIP,IKK"
"P",0.836135921009486,"DA","RKIP,Destcompl"
"P",0.091654598712821,"TS","RKIP,SMAD"
"N",0.109393939393939,"NF","RKIP,CDC42"
"P",0.329650174725037,"DA","RKIP,TCFLEF"
"N",0.197321522380631,"NF","RKIP,miR200"
"N",0.0224825400971412,"NF","RKIP,Jagged"
"N",0.09499666999667,"NF","RKIP,DELTA"
"N",0.32452686857122,"NF","RKIP,ZEB1"
"P",0.631129593566302,"DA","RKIP,AXIN2"
"P",0.367840888453016,"DA","TWIST1,TWIST1"
"P",0.220007189973578,"DA","TWIST1,MEK"
"P",0.115872918940351,"TS","TWIST1,KLF4"
"N",0.169858359800533,"NF","TWIST1,HEY1"
"P",0.276492541913596,"TS","TWIST1,FOXC2"
"P",0.22926050729819,"DA","TWIST1,ERK"
"P",0.272769309002719,"DA","TWIST1,SOSGRB2"
"P",0.117169670898042,"DA","TWIST1,TGFR"
"P",0.113197524560929,"DA","TWIST1,TGF"
"P",0.683099452096935,"DA","TWIST1,SNAI2"
"P",0.369986334494095,"TS","TWIST1,SUFU"
"P",0.413905081069376,"DA","TWIST1,Ecadherin"
"P",0.351200538388712,"TS","TWIST1,FUS"
"P",0.322181633688483,"TS","TWIST1,Patched"
"N",0.221731628879003,"NF","TWIST1,RAF"
"P",0.313661602561913,"DA","TWIST1,cMet"
"P",0.336122004357298,"TS","TWIST1,SMO"
"N",0.395393978157469,"NF","TWIST1,PI3K"
"P",0.280437426427034,"TS","TWIST1,SHH"
"P",0.0424262012497307,"DA","TWIST1,NFB"
"P",0.700767512311924,"DA","TWIST1,cateninnuc"
"P",0.0475055663290957,"DA","TWIST1,IKK"
"P",0.845726031656604,"DA","TWIST1,Destcompl"
"N",0.18569419099889,"NF","TWIST1,SMAD"
"P",0.258728765487386,"TS","TWIST1,CDC42"
"P",0.440788155670746,"DA","TWIST1,TCFLEF"
"N",0.0758079960450229,"NF","TWIST1,miR200"
"N",0.324234337815035,"NF","TWIST1,Jagged"
"P",0.215013862984768,"TS","TWIST1,DELTA"
"P",0.106150402294811,"DA","TWIST1,ZEB1"
"P",0.78084039523493,"DA","TWIST1,AXIN2"
"P",0.0796625091709464,"DA","MEK,MEK"
