"Nature","Strength","Type","Node"
"N",0.146666666666667,"NF","cfos,cMet"
"N",0.0920720720720721,"NF","cfos,CD44"
"N",0.11984802593124,"NF","cfos,RAS"
"N",0.179652581675827,"NF","cfos,cateninnuc"
"P",0.0885238095238096,"DA","cfos,NFB"
"P",0.12202380952381,"DA","cfos,IKK"
"P",0.215543717502951,"DA","cfos,ERK"
"P",0.145162783221473,"DA","cfos,Ecadherin"
"P",0.141676484939093,"DA","cfos,cateninmemb"
"P",0.217980555176957,"DA","cfos,HEY1"
"P",0.169835100337252,"DA","cfos,FOXC2"
"N",0.166067538126362,"NF","cfos,RAF"
"P",0.330554201773609,"DA","cfos,SNAI2"
"P",0.0228174603174603,"TS","cfos,SOSGRB2"
"P",0.08,"TS","cfos,Csn"
"P",0.215011655011655,"TS","cfos,RKIP"
"P",0.498305916305916,"TS","cfos,KLF4"
"P",0.249946890961299,"TS","cfos,MEK"
"P",0.0664115503223998,"DA","cfos,AXIN2"
"N",0.072083117920637,"NF","cfos,Destcompl"
"P",0.293435192258721,"TS","cfos,miR200"
"P",0.075944055944056,"DA","cfos,SUFU"
"N",0.113686585745409,"NF","cfos,PI3K"
"N",0.193380554133242,"NF","cfos,SHH"
"P",0.123333333333333,"TS","cfos,Frizzled"
"N",0.170449440793266,"NF","cfos,ZEB1"
"P",0.513671082468075,"TS","cfos,ZEB2"
"P",0.266067538126362,"TS","cfos,DELTA"
"N",0.21076923076923,"NF","cfos,NOTCHic"
"N",0.18,"NF","cfos,Csl"
"N",0.254358974358974,"NF","cfos,NOTCH"
"N",0.191428571428571,"NF","cfos,CDC42"
"P",0.224347826086957,"TS","cfos,TrCP"
"N",0.210062111801243,"NF","cfos,PAK1"
"P",0.404347826086957,"TS","cfos,EGR1"
"N",0.231343063541206,"NF","cfos,TGFR"
"P",0.326874790647819,"TS","cfos,SNAI1"
"P",0.265224441030893,"TS","cfos,SMAD"
"N",0.16718045112782,"NF","cfos,GLI"
"P",0.271168831168832,"TS","Jagged,Jagged"
"P",0.084015948461655,"NF","Jagged,STAT"
"N",0.124288930647253,"NF","Jagged,GSK3"
"P",0.0387750452541834,"NF","Jagged,DSH"
"P",0.231084656084656,"TS","Jagged,Patched"
"N",0.0750261415127222,"NF","Jagged,AKT"
"P",0.266798941798942,"TS","Jagged,SMO"
"N",0.154385964912281,"NF","Jagged,ILK"
"P",0.29651781730095,"TS","Jagged,FUS"
"P",0.183105151729005,"TS","Jagged,SRC"
"N",0.095171568627451,"NF","Jagged,Wnt"
"P",0.115878146938489,"DA","Jagged,TWIST1"
"N",0.0429492246883551,"NF","Jagged,cMet"
"P",0.0798601398601399,"TS","Jagged,CD44"
"N",0.159822231779653,"NF","Jagged,RAS"
"N",0.23572097609751,"NF","Jagged,cateninnuc"
"N",0.105308424300859,"NF","Jagged,NFB"
"N",0.067658544204936,"NF","Jagged,IKK"
"P",0.269914457973443,"DA","Jagged,ERK"
"N",0.065933573882915,"NF","Jagged,Ecadherin"
"P",0.0989147977492389,"DA","Jagged,cateninmemb"
"P",0.0747085548135024,"DA","Jagged,HEY1"
"P",0.133756173861121,"DA","Jagged,FOXC2"
"N",0.167104858921497,"NF","Jagged,RAF"
"P",0.28294082712296,"DA","Jagged,SNAI2"
"P",0.0297830231040998,"DA","Jagged,SOSGRB2"
"P",0.0150770857565824,"NF","Jagged,Csn"
"P",0.17941255122919,"TS","Jagged,RKIP"
"P",0.419152999257947,"TS","Jagged,KLF4"
"P",0.205356225041715,"TS","Jagged,MEK"
"P",0.120290185724968,"DA","Jagged,AXIN2"
"N",0.0784403633621432,"NF","Jagged,Destcompl"
"P",0.281316218042327,"TS","Jagged,miR200"
"P",0.195330168844893,"NF","Jagged,SUFU"
"P",0.117719298245614,"DA","Jagged,PI3K"
"P",0.281227106227107,"DA","Jagged,SHH"
"N",0.137999851455734,"NF","Jagged,Frizzled"
"P",0.250724760144569,"DA","Jagged,ZEB1"
"N",0.475445624725516,"NF","Jagged,ZEB2"
"N",0.215584415584416,"NF","Jagged,DELTA"
"P",0.130860353774261,"DA","Jagged,NOTCHic"
"P",0.107214520440928,"NF","Jagged,Csl"
"N",0.125108225108225,"NF","Jagged,NOTCH"
"P",0.188854166666667,"DA","Jagged,CDC42"
"P",0.087627172801636,"NF","Jagged,TrCP"
"P",0.087627172801636,"NF","Jagged,PAK1"
"N",0.187627172801636,"NF","Jagged,EGR1"
"P",0.30330791587515,"DA","Jagged,TGFR"
"N",0.277646780644774,"NF","Jagged,SNAI1"
"N",0.260714425359587,"NF","Jagged,SMAD"
"P",0.177395554811093,"DA","Jagged,GLI"
"P",0.228571428571428,"TS","STAT,STAT"
"P",0.138807767081255,"DA","STAT,GSK3"
"P",0.164285714285714,"DA","STAT,DSH"
"P",0.158372093023256,"TS","STAT,Patched"
"P",0.100890503093893,"DA","STAT,AKT"
"P",0.27,"TS","STAT,SMO"
"P",0.0950885668276973,"NF","STAT,ILK"
"P",0.25,"TS","STAT,FUS"
"P",0.101785714285714,"NF","STAT,SRC"
"P",0.201785714285714,"DA","STAT,Wnt"
"P",0.150816366708421,"DA","STAT,TWIST1"
"P",0.101785714285714,"NF","STAT,cMet"
"N",0.195802808302808,"NF","STAT,CD44"
"N",0.231162811871165,"NF","STAT,RAS"
"N",0.298128412648618,"NF","STAT,cateninnuc"
"P",0.135555555555556,"DA","STAT,NFB"
"P",0.103809523809524,"DA","STAT,IKK"
"P",0.225531475748194,"DA","STAT,ERK"
"N",0.238955381335022,"NF","STAT,Ecadherin"
"P",0.164973478882135,"DA","STAT,cateninmemb"
"P",0.138,"DA","STAT,HEY1"
"P",0.102343558282209,"DA","STAT,FOXC2"
"N",0.237132961124897,"NF","STAT,RAF"
"P",0.16000288231642,"DA","STAT,SNAI2"
"N",0.151683087027915,"NF","STAT,SOSGRB2"
"N",0.133333333333333,"NF","STAT,Csn"
"P",0.217121943371943,"TS","STAT,RKIP"
"P",0.30941770647653,"TS","STAT,KLF4"
"P",0.208893105629349,"TS","STAT,MEK"
"P",0.104447317388494,"DA","STAT,AXIN2"
"N",0.107501845776555,"NF","STAT,Destcompl"
"P",0.375697786609691,"TS","STAT,miR200"
"P",0.27,"DA","STAT,SUFU"
"P",0.137132961124897,"NF","STAT,PI3K"
"P",0.161026960279893,"DA","STAT,SHH"
"P",0.101785714285714,"NF","STAT,Frizzled"
"N",0.091509772279003,"NF","STAT,ZEB1"
"P",0.509885242962166,"TS","STAT,ZEB2"
"P",0.137132961124897,"NF","STAT,DELTA"
"P",0.108892421833598,"DA","STAT,NOTCHic"
"P",0.139245852187029,"DA","STAT,Csl"
"P",0.16403805290156,"DA","STAT,NOTCH"
"P",0.128977272727273,"DA","STAT,CDC42"
"N",0.17,"NF","STAT,TrCP"
"P",0.142727272727273,"DA","STAT,PAK1"
"N",0.236666666666667,"NF","STAT,EGR1"
"P",0.0842404306220096,"NF","STAT,TGFR"
"N",0.217886280832375,"NF","STAT,SNAI1"
"P",0.138569683412262,"TS","STAT,SMAD"
"P",0.167584033613445,"DA","STAT,GLI"
"P",0.0491030577762108,"TS","GSK3,GSK3"
"N",0.11032455483201,"NF","GSK3,DSH"
"N",0.120965979070076,"NF","GSK3,Patched"
"P",0.0295329671873053,"TS","GSK3,AKT"
"N",0.117642374328876,"NF","GSK3,SMO"
"N",0.123442727176186,"NF","GSK3,ILK"
"N",0.132768062105335,"NF","GSK3,FUS"
"N",0.120206197311461,"NF","GSK3,SRC"
"N",0.125940781636309,"NF","GSK3,Wnt"
"N",0.200445877159015,"NF","GSK3,TWIST1"
"N",0.102750266501545,"NF","GSK3,cMet"
"N",0.106375458513834,"NF","GSK3,CD44"
"P",0.0366975712154217,"DA","GSK3,RAS"
"N",0.067437296925751,"NF","GSK3,cateninnuc"
"P",0.0612456905839259,"TS","GSK3,NFB"
"P",0.0750658393330807,"TS","GSK3,IKK"
"N",0.0854937867610582,"NF","GSK3,ERK"
"N",0.0276076861720625,"NF","GSK3,Ecadherin"
"N",0.0582132560933431,"NF","GSK3,cateninmemb"
"N",0.124815308814237,"NF","GSK3,HEY1"
"P",0.0895282327814647,"TS","GSK3,FOXC2"
"P",0.0402396101665598,"TS","GSK3,RAF"
"N",0.232971348154998,"NF","GSK3,SNAI2"
"N",0.153676581546789,"NF","GSK3,SOSGRB2"
"P",0.0875943945055579,"DA","GSK3,Csn"
"N",0.0797926487680127,"NF","GSK3,RKIP"
"N",0.300109976592849,"NF","GSK3,KLF4"
"N",0.0844714723361551,"NF","GSK3,MEK"
"P",0.0826487554744313,"TS","GSK3,AXIN2"
"N",0.0337317455187815,"NF","GSK3,Destcompl"
"N",0.200793362205166,"NF","GSK3,miR200"
"N",0.0816724567680846,"NF","GSK3,SUFU"
"P",0.0209972882646635,"DA","GSK3,PI3K"
"N",0.127186074763856,"NF","GSK3,SHH"
"N",0.127485642004698,"NF","GSK3,Frizzled"
"N",0.0622063610487243,"NF","GSK3,ZEB1"
"P",0.280645660116645,"TS","GSK3,ZEB2"
"P",0.0842343385706793,"TS","GSK3,DELTA"
"P",0.122040590794048,"TS","GSK3,NOTCHic"
"P",0.105146145033623,"TS","GSK3,Csl"
"P",0.114531736012466,"TS","GSK3,NOTCH"
"P",0.151926054018445,"TS","GSK3,CDC42"
"N",0.101826298701299,"NF","GSK3,TrCP"
"P",0.168203110295502,"TS","GSK3,PAK1"
"P",0.117512573211103,"TS","GSK3,EGR1"
"P",0.221996460393868,"TS","GSK3,TGFR"
"P",0.175813733484066,"TS","GSK3,SNAI1"
"P",0.192628597439092,"TS","GSK3,SMAD"
"P",0.0544087668540498,"TS","GSK3,GLI"
"P",0.1,"TS","DSH,DSH"
"P",0.108979192850161,"NF","DSH,Patched"
"P",0.0694492337164751,"TS","DSH,AKT"
"N",0.225108225108225,"NF","DSH,SMO"
"P",0.0903189013165105,"NF","DSH,ILK"
"N",0.172727272727273,"NF","DSH,FUS"
"P",0.13421052631579,"DA","DSH,SRC"
"P",0.0520676691729323,"NF","DSH,Wnt"
"N",0.238780022647357,"NF","DSH,TWIST1"
"P",0.152067669172932,"DA","DSH,cMet"
"P",0.0487564108947866,"NF","DSH,CD44"
"P",0.100326292593668,"TS","DSH,RAS"
"N",0.257443891416639,"NF","DSH,cateninnuc"
"P",0.138055555555556,"TS","DSH,NFB"
"P",0.05125,"TS","DSH,IKK"
"N",0.132352941176471,"NF","DSH,ERK"
"N",0.0872479504443545,"NF","DSH,Ecadherin"
"N",0.120935928403024,"NF","DSH,cateninmemb"
"N",0.121453470008901,"NF","DSH,HEY1"
"P",0.0982202782937177,"TS","DSH,FOXC2"
"N",0.101074267630422,"NF","DSH,RAF"
"N",0.301123394523966,"NF","DSH,SNAI2"
"N",0.153288987435329,"NF","DSH,SOSGRB2"
"N",0.103333333333333,"NF","DSH,Csn"
"N",0.139628704628705,"NF","DSH,RKIP"
"N",0.307617415898398,"NF","DSH,KLF4"
"N",0.107616099071207,"NF","DSH,MEK"
"P",0.0763436543831009,"TS","DSH,AXIN2"
"N",0.0629021909982639,"NF","DSH,Destcompl"
"N",0.320767661369796,"NF","DSH,miR200"
"N",0.225,"NF","DSH,SUFU"
"P",0.00107426763042179,"NF","DSH,PI3K"
"P",0.113273671377768,"NF","DSH,SHH"
"N",0.13421052631579,"NF","DSH,Frizzled"
"N",0.0589797514497017,"NF","DSH,ZEB1"
"N",0.402304807238256,"NF","DSH,ZEB2"
"P",0.00107426763042179,"NF","DSH,DELTA"
"P",0.0752240896358543,"TS","DSH,NOTCHic"
"P",0.139175824175824,"TS","DSH,Csl"
"P",0.149909404321169,"TS","DSH,NOTCH"
"P",0.136376811594203,"TS","DSH,CDC42"
"P",0.07,"NF","DSH,TrCP"
"P",0.143333333333333,"TS","DSH,PAK1"
"P",0.123333333333333,"TS","DSH,EGR1"
"P",0.0825672877846791,"TS","DSH,TGFR"
"P",0.125345065562457,"TS","DSH,SNAI1"
"N",0.117057445790904,"NF","DSH,SMAD"
"P",0.0474925057742395,"NF","DSH,GLI"
"P",0.08,"TS","Patched,Patched"
"P",0.177106227106227,"TS","Patched,AKT"
"P",0.0275,"NF","Patched,SMO"
"N",0.179487179487179,"NF","Patched,ILK"
"N",0.133055555555556,"NF","Patched,FUS"
"P",0.241111111111111,"TS","Patched,SRC"
"N",0.172727272727273,"NF","Patched,Wnt"
"P",0.296291730086251,"TS","Patched,TWIST1"
"P",0.2,"NF","Patched,cMet"
"P",0.22,"NF","Patched,CD44"
"P",0.216807692307692,"TS","Patched,RAS"
"P",0.474979846918965,"TS","Patched,cateninnuc"
"P",0.222988505747126,"TS","Patched,NFB"
"P",0.183333333333333,"TS","Patched,IKK"
"N",0.0637094181935069,"NF","Patched,ERK"
"P",0.156782719142569,"TS","Patched,Ecadherin"
"P",0.216594982078853,"TS","Patched,cateninmemb"
"N",0.167307692307692,"NF","Patched,HEY1"
"N",0.238333333333333,"NF","Patched,FOXC2"
"N",0.238974358974359,"NF","Patched,RAF"
"P",0.511054297581101,"TS","Patched,SNAI2"
"P",0.136486486486487,"DA","Patched,SOSGRB2"
"P",0.0151003118745054,"NF","Patched,Csn"
"P",0.166666666666667,"TS","Patched,RKIP"
"N",0.391666666666666,"NF","Patched,KLF4"
"N",0.0540563261874737,"NF","Patched,MEK"
"N",0.135193972693973,"NF","Patched,AXIN2"
"P",0.083695484235059,"TS","Patched,Destcompl"
"N",0.251742013261001,"NF","Patched,miR200"
"P",0.0239646464646465,"NF","Patched,SUFU"
"P",0.321794871794871,"DA","Patched,PI3K"
"P",0.0275,"NF","Patched,SHH"
"N",0.225108225108225,"NF","Patched,Frizzled"
"P",0.168917112299466,"DA","Patched,ZEB1"
"N",0.493397212543554,"NF","Patched,ZEB2"
"N",0.233974358974359,"NF","Patched,DELTA"
"P",0.132767722473605,"DA","Patched,NOTCHic"
"P",0.0800795504305941,"NF","Patched,Csl"
"P",0.153088578088578,"DA","Patched,NOTCH"
"P",0.113133640552995,"DA","Patched,CDC42"
"P",0.0933805541332423,"NF","Patched,TrCP"
"P",0.126713887466576,"DA","Patched,PAK1"
"N",0.193380554133242,"NF","Patched,EGR1"
"P",0.303886494252873,"DA","Patched,TGFR"
"N",0.224036468111737,"NF","Patched,SNAI1"
"N",0.277423547400612,"NF","Patched,SMAD"
"P",0.316532402434658,"DA","Patched,GLI"
"P",0.0224233283056812,"DA","AKT,AKT"
"P",0.197772893772893,"TS","AKT,SMO"
"P",0.21668019823314,"DA","AKT,ILK"
"P",0.147772893772894,"TS","AKT,FUS"
"N",0.0945001858045337,"NF","AKT,SRC"
"P",0.089393348197696,"TS","AKT,Wnt"
"P",0.379027223828072,"DA","AKT,TWIST1"
"N",0.162726681531029,"NF","AKT,cMet"
"N",0.144011992265493,"NF","AKT,CD44"
"P",0.153057718390612,"DA","AKT,RAS"
"P",0.317188204476821,"DA","AKT,cateninnuc"
"P",0.317472430413607,"DA","AKT,NFB"
"P",0.35012200306318,"DA","AKT,IKK"
"N",0.0829235719500067,"NF","AKT,ERK"
"P",0.142687542520473,"DA","AKT,Ecadherin"
"P",0.150935553532748,"DA","AKT,cateninmemb"
"P",0.221626815050496,"DA","AKT,HEY1"
"N",0.207920505871725,"NF","AKT,FOXC2"
"N",0.0786823815453952,"NF","AKT,RAF"
"P",0.353871821643371,"DA","AKT,SNAI2"
"N",0.108155645524067,"NF","AKT,SOSGRB2"
"P",0.175666666666667,"TS","AKT,Csn"
"N",0.0706912013817384,"NF","AKT,RKIP"
"P",0.400858128226549,"TS","AKT,KLF4"
"N",0.0870694318965867,"NF","AKT,MEK"
"N",0.113927478928578,"NF","AKT,AXIN2"
"P",0.105907816124105,"DA","AKT,Destcompl"
"P",0.229364044715007,"TS","AKT,miR200"
"P",0.169137547016742,"DA","AKT,SUFU"
"P",0.159771390575581,"TS","AKT,PI3K"
"P",0.171241565452092,"DA","AKT,SHH"
"P",0.035066425120773,"DA","AKT,Frizzled"
"N",0.18276618304593,"NF","AKT,ZEB1"
"P",0.480380632046574,"TS","AKT,ZEB2"
"N",0.0707819486449623,"NF","AKT,DELTA"
"P",0.0726580683632447,"TS","AKT,NOTCHic"
"P",0.106991651759094,"TS","AKT,Csl"
"P",0.104790796667272,"TS","AKT,NOTCH"
"P",0.156259545923633,"TS","AKT,CDC42"
"P",0.172636452241715,"TS","AKT,TrCP"
"P",0.153518805182892,"TS","AKT,PAK1"
"P",0.120255499860763,"TS","AKT,EGR1"
"P",0.355438488032165,"TS","AKT,TGFR"
"P",0.137542966716308,"TS","AKT,SNAI1"
"P",0.280155742296919,"TS","AKT,SMAD"
"P",0.173770741368039,"TS","AKT,GLI"
"P",0.08,"TS","SMO,SMO"
"N",0.163333333333333,"NF","SMO,ILK"
"P",0.0275,"NF","SMO,FUS"
"P",0.23,"TS","SMO,SRC"
"N",0.225,"NF","SMO,Wnt"
"P",0.289845315904139,"TS","SMO,TWIST1"
"P",0.22,"NF","SMO,cMet"
"P",0.22,"NF","SMO,CD44"
"P",0.202482110912343,"NF","SMO,RAS"
"P",0.464911197033381,"TS","SMO,cateninnuc"
"P",0.183333333333333,"TS","SMO,NFB"
"P",0.164285714285714,"TS","SMO,IKK"
"N",0.0540563261874737,"NF","SMO,ERK"
"P",0.167630634073331,"TS","SMO,Ecadherin"
"P",0.227034485158506,"TS","SMO,cateninmemb"
"N",0.166117216117216,"NF","SMO,HEY1"
"N",0.216781609195402,"NF","SMO,FOXC2"
"N",0.231474358974359,"NF","SMO,RAF"
"P",0.500305998261373,"TS","SMO,SNAI2"
"P",0.113157894736842,"DA","SMO,SOSGRB2"
"N",0.118326118326118,"NF","SMO,Csn"
"P",0.141111111111111,"TS","SMO,RKIP"
"N",0.366666666666666,"NF","SMO,KLF4"
"N",0.055944055944056,"NF","SMO,MEK"
"N",0.119492002250623,"NF","SMO,AXIN2"
"P",0.0735978821143216,"TS","SMO,Destcompl"
"N",0.24161543098252,"NF","SMO,miR200"
"N",0.133055555555556,"NF","SMO,SUFU"
"P",0.288141025641025,"DA","SMO,PI3K"
"N",0.133055555555556,"NF","SMO,SHH"
"N",0.172727272727273,"NF","SMO,Frizzled"
"P",0.189156394453005,"DA","SMO,ZEB1"
"N",0.499019370460049,"NF","SMO,ZEB2"
"N",0.271474358974359,"NF","SMO,DELTA"
"P",0.153088578088578,"DA","SMO,NOTCHic"
"P",0.132767722473605,"DA","SMO,Csl"
"P",0.104242424242424,"DA","SMO,NOTCH"
"P",0.195714285714285,"DA","SMO,CDC42"
"P",0.0798003072196621,"NF","SMO,TrCP"
"P",0.113133640552995,"DA","SMO,PAK1"
