"Nature","Strength","Type","Node"
"N",0.863682199320452,"NF","Destcompl,RKIP"
"P",0.877436709843843,"DA","Destcompl,RAF"
"N",0.811410105635817,"NF","Destcompl,Wnt"
"N",0.570133347376412,"NF","Destcompl,GLI"
"P",0.434138048768781,"DA","Destcompl,SRC"
"N",0.452722207456268,"NF","Destcompl,KLF4"
"P",0.245224421640128,"DA","Destcompl,HEY1"
"P",0.50289064342117,"DA","Destcompl,FOXC2"
"N",0.371861464581904,"NF","Destcompl,Ecadherin"
"P",0.384209820631912,"DA","Destcompl,STAT"
"N",0.231542441325145,"NF","Destcompl,cfos"
"N",0.8001771549335,"NF","Destcompl,Csn"
"N",0.516055971467601,"NF","Destcompl,CD44"
"N",0.453233125724243,"NF","Destcompl,NFB"
"N",0.598231642751829,"NF","Destcompl,SUFU"
"N",0.589080237593165,"NF","Destcompl,FUS"
"N",0.5107816673127,"NF","Destcompl,cMet"
"N",0.520151738985992,"NF","Destcompl,SHH"
"N",0.552863707868175,"NF","Destcompl,Patched"
"N",0.574565117676585,"NF","Destcompl,SMO"
"N",0.470018016927739,"NF","Destcompl,IKK"
"N",0.335123950350172,"NF","Destcompl,TWIST1"
"N",0.459987118406601,"NF","Destcompl,ZEB1"
"N",0.52485881296664,"NF","Destcompl,CDC42"
"N",0.739791750553231,"NF","Destcompl,SNAI1"
"P",0.353523262247561,"DA","Destcompl,Jagged"
"P",0.540762523152498,"DA","Destcompl,DELTA"
"N",0.463499256439855,"NF","Destcompl,TrCP"
"N",0.507036671405841,"NF","Destcompl,PAK1"
"N",0.480165923106521,"NF","Destcompl,LIV1"
"N",0.237858230798829,"NF","Destcompl,EGR1"
"N",0.704832894820877,"NF","Destcompl,RAS"
"P",0.405803492527182,"DA","Destcompl,NOTCHic"
"N",0.434274733164861,"NF","Destcompl,cateninmemb"
"P",0.384876433204923,"DA","Destcompl,Csl"
"P",0.418504227330121,"DA","Destcompl,NOTCH"
"P",0.0946469213809732,"TS","Destcompl,SMAD"
"P",0.402498552455052,"TS","Destcompl,SOSGRB2"
"N",0.633296176383918,"NF","Destcompl,SNAI2"
"N",0.813198586871208,"NF","Destcompl,Frizzled"
"N",0.983808170286878,"NF","Destcompl,PI3K"
"P",0.536725183813916,"TS","Destcompl,ILK"
"N",0.848579475754854,"NF","Destcompl,AKT"
"P",1.1525109754124,"TS","Destcompl,GSK3"
"P",0.323754117847449,"DA","Destcompl,miR200"
"N",0.420918045210185,"NF","Destcompl,ZEB2"
"P",0.798571428571428,"DA","TGFR,TGFR"
"P",0.902142857142857,"DA","TGFR,TGF"
"N",0.248859600145685,"NF","TGFR,cateninnuc"
"P",0.358254670945276,"DA","TGFR,MEK"
"P",0.367013795032868,"DA","TGFR,ERK"
"N",0.405308622494045,"NF","TGFR,TCFLEF"
"P",0.443105590062112,"DA","TGFR,DSH"
"N",0.524718614718615,"NF","TGFR,RKIP"
"N",0.340357142857143,"NF","TGFR,RAF"
"P",0.40141060197664,"DA","TGFR,Wnt"
"N",0.390674144277309,"NF","TGFR,GLI"
"N",0.346944444444444,"NF","TGFR,SRC"
"N",0.257373735722706,"NF","TGFR,KLF4"
"P",0.223444037068045,"DA","TGFR,HEY1"
"P",0.114094539060079,"DA","TGFR,FOXC2"
"N",0.227160770807749,"NF","TGFR,Ecadherin"
"N",0.26060606060606,"NF","TGFR,STAT"
"P",0.27281438891346,"DA","TGFR,cfos"
"P",0.37776850015656,"DA","TGFR,Csn"
"P",0.0336850380668652,"TS","TGFR,CD44"
"P",0.373444444444444,"DA","TGFR,NFB"
"N",0.235820394862948,"NF","TGFR,SUFU"
"N",0.247522522522522,"NF","TGFR,FUS"
"N",0.0304979035639413,"NF","TGFR,cMet"
"N",0.300584575297097,"NF","TGFR,SHH"
"N",0.273239942528735,"NF","TGFR,Patched"
"N",0.261781609195402,"NF","TGFR,SMO"
"P",0.379970760233918,"TS","TGFR,IKK"
"P",0.385375696259854,"TS","TGFR,TWIST1"
"N",0.442675839874266,"NF","TGFR,ZEB1"
"P",0.706498599439776,"TS","TGFR,CDC42"
"P",0.490611624991349,"TS","TGFR,SNAI1"
"N",0.352221492959951,"NF","TGFR,Jagged"
"P",0.253373015873016,"TS","TGFR,DELTA"
"N",0.432429335370512,"NF","TGFR,TrCP"
"P",0.692429335370512,"TS","TGFR,PAK1"
"P",0.199096002037179,"NF","TGFR,LIV1"
"P",0.241953144894322,"TS","TGFR,EGR1"
"P",0.159324168263796,"TS","TGFR,RAS"
"N",0.264873810406624,"NF","TGFR,NOTCHic"
"P",0.180915841985122,"TS","TGFR,cateninmemb"
"N",0.273307809967353,"NF","TGFR,Csl"
"N",0.268819041318669,"NF","TGFR,NOTCH"
"P",0.415363808176913,"TS","TGFR,SMAD"
"P",0.56326275089433,"TS","TGFR,SOSGRB2"
"N",0.135217445099286,"NF","TGFR,SNAI2"
"P",0.416915113871636,"TS","TGFR,Frizzled"
"P",0.416673669467787,"TS","TGFR,PI3K"
"P",0.537422517394054,"TS","TGFR,ILK"
"P",0.615695312486281,"TS","TGFR,AKT"
"P",0.622785503839937,"TS","TGFR,GSK3"
"P",0.0776922634607644,"DA","TGFR,miR200"
"P",0.39226726672001,"TS","TGFR,ZEB2"
"P",0.798571428571428,"DA","TGF,TGF"
"N",0.257941331863285,"NF","TGF,cateninnuc"
"P",0.367013795032868,"DA","TGF,MEK"
"P",0.387239680258752,"DA","TGF,ERK"
"N",0.413548744170904,"NF","TGF,TCFLEF"
"P",0.410352976821694,"NF","TGF,DSH"
"N",0.524117813650523,"NF","TGF,RKIP"
"N",0.346899198931909,"NF","TGF,RAF"
"P",0.416915113871636,"DA","TGF,Wnt"
"N",0.385801279002167,"NF","TGF,GLI"
"N",0.36239898989899,"NF","TGF,SRC"
"N",0.271023561506678,"NF","TGF,KLF4"
"P",0.225766570741143,"DA","TGF,HEY1"
"P",0.118457090982542,"DA","TGF,FOXC2"
"N",0.229168096499115,"NF","TGF,Ecadherin"
"P",0.226789635485288,"NF","TGF,STAT"
"P",0.241953144894322,"DA","TGF,cfos"
"P",0.4111217221136,"DA","TGF,Csn"
"N",0.0304979035639413,"NF","TGF,CD44"
"P",0.377241912798874,"DA","TGF,NFB"
"N",0.206550177900423,"NF","TGF,SUFU"
"N",0.235820394862948,"NF","TGF,FUS"
"N",0.026483451536643,"NF","TGF,cMet"
"N",0.273239942528735,"NF","TGF,SHH"
"N",0.261781609195402,"NF","TGF,Patched"
"N",0.247522522522522,"NF","TGF,SMO"
"P",0.373444444444444,"TS","TGF,IKK"
"P",0.376278670505754,"TS","TGF,TWIST1"
"N",0.439114704827469,"NF","TGF,ZEB1"
"P",0.692429335370512,"TS","TGF,CDC42"
"P",0.483177520890102,"TS","TGF,SNAI1"
"N",0.353322942235313,"NF","TGF,Jagged"
"P",0.257373015873016,"TS","TGF,DELTA"
"N",0.398003105862315,"NF","TGF,TrCP"
"P",0.658003105862315,"TS","TGF,PAK1"
"P",0.198003105862315,"NF","TGF,LIV1"
"P",0.198003105862315,"NF","TGF,EGR1"
"P",0.168819854674543,"TS","TGF,RAS"
"N",0.273307809967353,"NF","TGF,NOTCHic"
"P",0.180848186659771,"TS","TGF,cateninmemb"
"N",0.283534567336968,"NF","TGF,Csl"
"N",0.264873810406624,"NF","TGF,NOTCH"
"P",0.414551399448836,"TS","TGF,SMAD"
"P",0.576186312754062,"TS","TGF,SOSGRB2"
"N",0.146227912088014,"NF","TGF,SNAI2"
"P",0.443105590062112,"TS","TGF,Frizzled"
"P",0.432120823939332,"TS","TGF,PI3K"
"P",0.54319225251076,"TS","TGF,ILK"
"P",0.61747989760537,"TS","TGF,AKT"
"P",0.62879014304751,"TS","TGF,GSK3"
"P",0.0767766936592231,"DA","TGF,miR200"
"P",0.380413418262389,"TS","TGF,ZEB2"
"P",0.217668215068144,"DA","cateninnuc,cateninnuc"
"P",0.177692955577045,"DA","cateninnuc,MEK"
"P",0.179401671173376,"DA","cateninnuc,ERK"
"P",0.414687831490315,"DA","cateninnuc,TCFLEF"
"N",0.330032654525379,"NF","cateninnuc,DSH"
"N",0.431588826795823,"NF","cateninnuc,RKIP"
"P",0.465302557323449,"DA","cateninnuc,RAF"
"N",0.342865847275823,"NF","cateninnuc,Wnt"
"N",0.351644587682234,"NF","cateninnuc,GLI"
"P",0.194479851535969,"DA","cateninnuc,SRC"
"N",0.19066448451109,"NF","cateninnuc,KLF4"
"P",0.0736006551757033,"DA","cateninnuc,HEY1"
"P",0.315417410503092,"DA","cateninnuc,FOXC2"
"N",0.130665350434017,"NF","cateninnuc,Ecadherin"
"P",0.176267641729332,"DA","cateninnuc,STAT"
"N",0.20798843982658,"NF","cateninnuc,cfos"
"N",0.441025373677702,"NF","cateninnuc,Csn"
"P",0.204223360057536,"DA","cateninnuc,CD44"
"P",0.364841663682445,"TS","cateninnuc,NFB"
"N",0.326542644125108,"NF","cateninnuc,SUFU"
"N",0.322706326989558,"NF","cateninnuc,FUS"
"N",0.195333467704892,"NF","cateninnuc,cMet"
"N",0.306890725245512,"NF","cateninnuc,SHH"
"N",0.31648101227726,"NF","cateninnuc,Patched"
"N",0.321646098906877,"NF","cateninnuc,SMO"
"P",0.378763232309897,"DA","cateninnuc,IKK"
"P",0.21825052302474,"DA","cateninnuc,TWIST1"
"N",0.203003983718953,"NF","cateninnuc,ZEB1"
"N",0.343706547805557,"NF","cateninnuc,CDC42"
"N",0.485218181474972,"NF","cateninnuc,SNAI1"
"P",0.225548465492507,"DA","cateninnuc,Jagged"
"P",0.39021078021078,"DA","cateninnuc,DELTA"
"N",0.374481336235518,"NF","cateninnuc,TrCP"
"N",0.328576574330756,"NF","cateninnuc,PAK1"
"N",0.301754063508246,"NF","cateninnuc,LIV1"
"N",0.195495828989141,"NF","cateninnuc,EGR1"
"N",0.425979251426961,"NF","cateninnuc,RAS"
"P",0.37073129547539,"DA","cateninnuc,NOTCHic"
"N",0.19560463275402,"NF","cateninnuc,cateninmemb"
"P",0.357864142151897,"DA","cateninnuc,Csl"
"P",0.379208047730768,"DA","cateninnuc,NOTCH"
"N",0.0726409876933597,"NF","cateninnuc,SMAD"
"N",0.158565064256399,"NF","cateninnuc,SOSGRB2"
"N",0.456499362816664,"NF","cateninnuc,SNAI2"
"N",0.339066675433173,"NF","cateninnuc,Frizzled"
"N",0.490597163426631,"NF","cateninnuc,PI3K"
"P",0.178414355243823,"TS","cateninnuc,ILK"
"N",0.432318430335399,"NF","cateninnuc,AKT"
"P",0.573327647337178,"TS","cateninnuc,GSK3"
"P",0.218953178813272,"DA","cateninnuc,miR200"
"N",0.297467374134644,"NF","cateninnuc,ZEB2"
"P",0.000481780386402544,"TS","MEK,MEK"
"N",0.113068709377902,"NF","MEK,ERK"
"P",0.122474290070095,"DA","MEK,TCFLEF"
"N",0.131926876013563,"NF","MEK,DSH"
"N",0.41759413855514,"NF","MEK,RKIP"
"P",0.320330205377894,"DA","MEK,RAF"
"N",0.13184012066365,"NF","MEK,Wnt"
"P",0.149182576171526,"DA","MEK,GLI"
"N",0.18344116437463,"NF","MEK,SRC"
"N",0.200516328962838,"NF","MEK,KLF4"
"P",0.16746538500802,"DA","MEK,HEY1"
"P",0.154465631217686,"DA","MEK,FOXC2"
"P",0.0950245275842688,"DA","MEK,Ecadherin"
"N",0.103010752688172,"NF","MEK,STAT"
"N",0.152149264350876,"NF","MEK,cfos"
"N",0.0744615800865801,"NF","MEK,Csn"
"N",0.216312108943688,"NF","MEK,CD44"
"N",0.0367418300653595,"NF","MEK,NFB"
"P",0.133255690262293,"DA","MEK,SUFU"
"P",0.1328301583474,"DA","MEK,FUS"
"N",0.231417004048583,"NF","MEK,cMet"
"P",0.128824172291868,"TS","MEK,SHH"
"P",0.119171080285834,"TS","MEK,Patched"
"P",0.13218648018648,"TS","MEK,SMO"
"N",0.0230757575757576,"NF","MEK,IKK"
"N",0.175625226538328,"NF","MEK,TWIST1"
"P",0.186775963033758,"TS","MEK,ZEB1"
"N",0.323003123135769,"NF","MEK,CDC42"
"N",0.35138589802087,"NF","MEK,SNAI1"
"N",0.157983191718058,"NF","MEK,Jagged"
"N",0.238904428904429,"NF","MEK,DELTA"
"P",0.0195745517071972,"NF","MEK,TrCP"
"N",0.31290788504053,"NF","MEK,PAK1"
"N",0.119574551707197,"NF","MEK,LIV1"
"N",0.129574551707197,"NF","MEK,EGR1"
"P",0.259188718058687,"DA","MEK,RAS"
"P",0.228370518370518,"DA","MEK,NOTCHic"
"N",0.166923287263626,"NF","MEK,cateninmemb"
"N",0.222986699291047,"NF","MEK,Csl"
"N",0.236782058168919,"NF","MEK,NOTCH"
"P",0.13566678345562,"TS","MEK,SMAD"
"N",0.106760578760579,"NF","MEK,SOSGRB2"
"P",0.243965058172722,"TS","MEK,SNAI2"
"N",0.135686274509804,"NF","MEK,Frizzled"
"N",0.251577432532109,"NF","MEK,PI3K"
"P",0.159981031606345,"TS","MEK,ILK"
"N",0.0520132011566346,"NF","MEK,AKT"
"P",0.33019883026956,"TS","MEK,GSK3"
"P",0.06297089779686,"DA","MEK,miR200"
"N",0.189995528113104,"NF","MEK,ZEB2"
"P",0.000481780386402544,"TS","ERK,ERK"
"P",0.128228785176688,"DA","ERK,TCFLEF"
"N",0.135686274509804,"NF","ERK,DSH"
"N",0.439807141577721,"NF","ERK,RKIP"
"P",0.347415649484615,"DA","ERK,RAF"
"N",0.154382284382284,"NF","ERK,Wnt"
"P",0.146363373468637,"DA","ERK,GLI"
"N",0.185255387886967,"NF","ERK,SRC"
"N",0.203129611149364,"NF","ERK,KLF4"
"P",0.157831663464091,"DA","ERK,HEY1"
"P",0.145347647254341,"DA","ERK,FOXC2"
"P",0.0974792437652829,"DA","ERK,Ecadherin"
"P",0.111929824561404,"DA","ERK,STAT"
"N",0.121135921401002,"NF","ERK,cfos"
"N",0.0609199134199135,"NF","ERK,Csn"
"N",0.229111091131983,"NF","ERK,CD44"
"N",0.0230757575757576,"NF","ERK,NFB"
"P",0.1328301583474,"DA","ERK,SUFU"
"P",0.13218648018648,"DA","ERK,FUS"
"N",0.216312108943688,"NF","ERK,cMet"
"P",0.188824172291868,"TS","ERK,SHH"
"P",0.128824172291868,"TS","ERK,Patched"
"P",0.119171080285834,"TS","ERK,SMO"
"P",0.0225939648586707,"DA","ERK,IKK"
"N",0.175658348032108,"NF","ERK,TWIST1"
"P",0.191085512445808,"TS","ERK,ZEB1"
"N",0.317680772430874,"NF","ERK,CDC42"
"N",0.356739037034323,"NF","ERK,SNAI1"
"N",0.194027368424885,"NF","ERK,Jagged"
"N",0.28017427017427,"NF","ERK,DELTA"
"N",0.0677650278976735,"NF","ERK,TrCP"
"N",0.323003123135769,"NF","ERK,PAK1"
"N",0.124907885040531,"NF","ERK,LIV1"
"N",0.152149264350876,"NF","ERK,EGR1"
"P",0.255215379548365,"DA","ERK,RAS"
"N",0.236782058168919,"NF","ERK,NOTCHic"
"N",0.171377352238282,"NF","ERK,cateninmemb"
"P",0.228370518370518,"DA","ERK,Csl"
"N",0.262919770871729,"NF","ERK,NOTCH"
"P",0.135362832087839,"TS","ERK,SMAD"
"N",0.10640753374734,"NF","ERK,SOSGRB2"
"P",0.234773675626967,"TS","ERK,SNAI2"
"N",0.13184012066365,"NF","ERK,Frizzled"
"N",0.264431973255502,"NF","ERK,PI3K"
"P",0.167482090223489,"TS","ERK,ILK"
"N",0.0607462170665173,"NF","ERK,AKT"
"P",0.330853710130843,"TS","ERK,GSK3"
"P",0.0586391651037828,"DA","ERK,miR200"
"N",0.188578205278459,"NF","ERK,ZEB2"
"P",0.409014109796058,"DA","TCFLEF,TCFLEF"
"N",0.413492330358425,"NF","TCFLEF,DSH"
"N",0.402976020409914,"NF","TCFLEF,RKIP"
"P",0.403404526787008,"DA","TCFLEF,RAF"
"N",0.434961857887555,"NF","TCFLEF,Wnt"
"N",0.448724888105501,"NF","TCFLEF,GLI"
"P",0.279592829534852,"DA","TCFLEF,SRC"
"N",0.197919450441904,"NF","TCFLEF,KLF4"
"N",0.0676462059993586,"NF","TCFLEF,HEY1"
"P",0.337706506589351,"DA","TCFLEF,FOXC2"
"P",0.18253762582504,"DA","TCFLEF,Ecadherin"
"P",0.25944462565125,"DA","TCFLEF,STAT"
"N",0.155159519404871,"NF","TCFLEF,cfos"
"N",0.303001916877937,"NF","TCFLEF,Csn"
"N",0.29805882772096,"NF","TCFLEF,CD44"
"P",0.250655007201671,"TS","TCFLEF,NFB"
"N",0.311595215878447,"NF","TCFLEF,SUFU"
"N",0.325616955008881,"NF","TCFLEF,FUS"
"P",0.292339495130193,"DA","TCFLEF,cMet"
"N",0.304976016133744,"NF","TCFLEF,SHH"
"N",0.321029185867896,"NF","TCFLEF,Patched"
"N",0.326870087840962,"NF","TCFLEF,SMO"
"P",0.264402114864663,"DA","TCFLEF,IKK"
"P",0.200934705220073,"DA","TCFLEF,TWIST1"
"N",0.186429023633247,"NF","TCFLEF,ZEB1"
"N",0.493112932979385,"NF","TCFLEF,CDC42"
"N",0.488668455485399,"NF","TCFLEF,SNAI1"
"P",0.244437303932957,"DA","TCFLEF,Jagged"
"P",0.327815028565931,"DA","TCFLEF,DELTA"
"N",0.253640613739623,"NF","TCFLEF,TrCP"
"N",0.47012413022314,"NF","TCFLEF,PAK1"
"N",0.372688232787242,"NF","TCFLEF,LIV1"
"N",0.165069185168195,"NF","TCFLEF,EGR1"
"N",0.371849840412495,"NF","TCFLEF,RAS"
"P",0.354718130131124,"DA","TCFLEF,NOTCHic"
"N",0.27371080422639,"NF","TCFLEF,cateninmemb"
"P",0.340100557911397,"DA","TCFLEF,Csl"
"P",0.365994826856326,"DA","TCFLEF,NOTCH"
"N",0.0787549305982913,"NF","TCFLEF,SMAD"
"N",0.124269262064299,"NF","TCFLEF,SOSGRB2"
"P",0.214906440511965,"TS","TCFLEF,SNAI2"
"N",0.424682806548901,"NF","TCFLEF,Frizzled"
"N",0.42840533157333,"NF","TCFLEF,PI3K"
"P",0.182335773910765,"TS","TCFLEF,ILK"
"N",0.320815981200849,"NF","TCFLEF,AKT"
"P",0.519645187521486,"TS","TCFLEF,GSK3"
"P",0.224854232701419,"DA","TCFLEF,miR200"
"N",0.281748133671781,"NF","TCFLEF,ZEB2"
"P",0.25,"TS","DSH,DSH"
"P",0.430489510489511,"TS","DSH,RKIP"
"N",0.473743951862476,"NF","DSH,RAF"
"P",0.140977443609023,"NF","DSH,Wnt"
"P",0.146859796550199,"NF","DSH,GLI"
"P",0.130263157894737,"NF","DSH,SRC"
"P",0.167689211606973,"TS","DSH,KLF4"
"N",0.079995405863267,"NF","DSH,HEY1"
"N",0.201866603408831,"NF","DSH,FOXC2"
"P",0.300197656767598,"TS","DSH,Ecadherin"
"N",0.139285714285714,"NF","DSH,STAT"
"P",0.135686274509804,"DA","DSH,cfos"
"P",0.303333333333333,"TS","DSH,Csn"
"P",0.146937708509685,"NF","DSH,CD44"
"N",0.242222222222222,"NF","DSH,NFB"
"P",0.0625,"NF","DSH,SUFU"
"N",0.0590909090909091,"NF","DSH,FUS"
"N",0.240977443609023,"NF","DSH,cMet"
"P",0.00816830771313257,"NF","DSH,SHH"
"P",0.00755481078061723,"NF","DSH,Patched"
"P",0.00432900432900433,"NF","DSH,SMO"
"N",0.265833333333333,"NF","DSH,IKK"
"P",0.291100184754753,"TS","DSH,TWIST1"
"P",0.156090864261667,"TS","DSH,ZEB1"
"P",0.484057971014493,"TS","DSH,CDC42"
"P",0.484842420059812,"TS","DSH,SNAI1"
"P",0.0925228516353687,"NF","DSH,Jagged"
"P",0.373743951862476,"NF","DSH,DELTA"
"P",0.253333333333333,"TS","DSH,TrCP"
"P",0.486666666666667,"TS","DSH,PAK1"
"P",0.22,"TS","DSH,LIV1"
"P",0.173333333333333,"TS","DSH,EGR1"
"P",0.484668321610376,"DA","DSH,RAS"
"N",0.243249299719888,"NF","DSH,NOTCHic"
"N",0.102364641870004,"NF","DSH,cateninmemb"
"N",0.237216117216118,"NF","DSH,Csl"
"P",0.235137411608,"NF","DSH,NOTCH"
"P",0.100875678183729,"TS","DSH,SMAD"
"N",0.257649667405765,"NF","DSH,SOSGRB2"
"P",0.342162735645177,"DA","DSH,SNAI2"
"P",0.130263157894737,"NF","DSH,Frizzled"
"P",0.473743951862476,"DA","DSH,PI3K"
"N",0.165655552397565,"NF","DSH,ILK"
"P",0.282691570881226,"DA","DSH,AKT"
"N",0.622597671928587,"NF","DSH,GSK3"
"N",0.185114483247105,"NF","DSH,miR200"
"P",0.264315972486775,"TS","DSH,ZEB2"
"P",0.590056022408964,"TS","RKIP,RKIP"
"N",0.499573465749937,"NF","RKIP,RAF"
"P",0.395,"TS","RKIP,Wnt"
"N",0.212979615551611,"NF","RKIP,GLI"
"N",0.232486151840991,"NF","RKIP,SRC"
"P",0.262602705531585,"TS","RKIP,KLF4"
"N",0.221708624321865,"NF","RKIP,HEY1"
"N",0.205105266927927,"NF","RKIP,FOXC2"
"N",0.16065098243029,"NF","RKIP,Ecadherin"
"N",0.220883204633205,"NF","RKIP,STAT"
"N",0.195268065268065,"NF","RKIP,cfos"
"P",0.198236922875274,"NF","RKIP,Csn"
"P",0.132898485530065,"DA","RKIP,CD44"
"P",0.165723893592746,"TS","RKIP,NFB"
"N",0.176779110269537,"NF","RKIP,SUFU"
"N",0.127527409589265,"NF","RKIP,FUS"
"P",0.151559454191033,"DA","RKIP,cMet"
"N",0.106863387978142,"NF","RKIP,SHH"
"N",0.112952380952381,"NF","RKIP,Patched"
"N",0.112063492063492,"NF","RKIP,SMO"
"P",0.151941842310695,"DA","RKIP,IKK"
"N",0.188941207099775,"NF","RKIP,TWIST1"
"P",0.291982289872208,"TS","RKIP,ZEB1"
"N",0.378601398601398,"NF","RKIP,CDC42"
"N",0.401420274951942,"NF","RKIP,SNAI1"
"P",0.235730144219109,"DA","RKIP,Jagged"
"P",0.312237762237763,"DA","RKIP,DELTA"
"P",0.0836106067045294,"NF","RKIP,TrCP"
"N",0.383610606704529,"NF","RKIP,PAK1"
"P",0.0836106067045294,"NF","RKIP,LIV1"
"N",0.143610606704529,"NF","RKIP,EGR1"
"P",0.254564806262919,"DA","RKIP,RAS"
"P",0.327117251643721,"DA","RKIP,NOTCHic"
"P",0.230854864505134,"DA","RKIP,cateninmemb"
"P",0.315722195087374,"DA","RKIP,Csl"
"P",0.339034911448705,"DA","RKIP,NOTCH"
"N",0.241681705916465,"NF","RKIP,SMAD"
"N",0.268028195488721,"NF","RKIP,SOSGRB2"
"N",0.350245463838487,"NF","RKIP,SNAI2"
"P",0.42,"DA","RKIP,Frizzled"
"P",0.523129811365106,"DA","RKIP,PI3K"
"N",0.438235619121748,"NF","RKIP,ILK"
"P",0.34916736077222,"DA","RKIP,AKT"
"N",0.626981331057479,"NF","RKIP,GSK3"
"N",0.0879348323497803,"NF","RKIP,miR200"
"N",0.203863990370509,"NF","RKIP,ZEB2"
"P",0.40909090909091,"DA","RAF,RAF"
"N",0.440601503759398,"NF","RAF,Wnt"
"N",0.370901799049689,"NF","RAF,GLI"
"N",0.157088026700042,"NF","RAF,SRC"
"N",0.298064783136519,"NF","RAF,KLF4"
"P",0.257170701926799,"DA","RAF,HEY1"
"P",0.240567344532861,"DA","RAF,FOXC2"
"P",0.1978893323419,"DA","RAF,Ecadherin"
"P",0.127998345740281,"DA","RAF,STAT"
"N",0.285054466230937,"NF","RAF,cfos"
"P",0.397406635872355,"NF","RAF,Csn"
"N",0.215702718334297,"NF","RAF,CD44"
"N",0.123723344300528,"NF","RAF,NFB"
"P",0.473487922912875,"DA","RAF,SUFU"
"P",0.426617471675611,"DA","RAF,FUS"
"N",0.22812030075188,"NF","RAF,cMet"
"P",0.336863387978142,"TS","RAF,SHH"
"P",0.382512820512821,"TS","RAF,Patched"
"P",0.408012820512821,"TS","RAF,SMO"
"N",0.112631795004753,"NF","RAF,IKK"
"N",0.379629174208554,"NF","RAF,TWIST1"
"N",0.295987678999026,"NF","RAF,ZEB1"
"N",0.46838779956427,"NF","RAF,CDC42"
"N",0.511709471201021,"NF","RAF,SNAI1"
"P",0.201371169860134,"DA","RAF,Jagged"
"P",0.277878787878788,"DA","RAF,DELTA"
"P",0.179932515011425,"NF","RAF,TrCP"
"N",0.479932515011425,"NF","RAF,PAK1"
"P",0.179932515011425,"NF","RAF,LIV1"
