"Nature","Strength","Type","Node"
"P",0.396761904761904,"DA","PI3K,DELTA"
"N",0.277734503658379,"NF","PI3K,AXIN2"
"P",0.118772820569276,"TS","PI3K,SMAD"
"N",0.293434455347066,"NF","PI3K,cateninnuc"
"P",0.654589794939401,"DA","PI3K,Csn"
"N",0.0579890680050603,"NF","PI3K,Ecadherin"
"P",0.302304669876812,"TS","PI3K,SNAI2"
"P",0.0797070336249026,"DA","PI3K,HEY1"
"P",0.111444479971777,"DA","PI3K,cateninmemb"
"N",0.534077922077922,"NF","PI3K,RAF"
"P",0.187909433328912,"DA","PI3K,MEK"
"P",0.181830848889672,"DA","PI3K,ERK"
"P",0.419395310571781,"TS","PI3K,RKIP"
"P",0.312071524966262,"TS","PI3K,KLF4"
"P",0.38130760296614,"TS","PI3K,FOXC2"
"P",0.590713457916848,"TS","PI3K,SOSGRB2"
"P",0.583676737482652,"TS","PI3K,IKK"
"P",0.552856522072544,"TS","PI3K,NFB"
"P",0.332580143698747,"TS","PI3K,ZEB2"
"P",0.21648033126294,"TS","PI3K,CD44"
"P",0.210766045548654,"TS","PI3K,cMet"
"N",0.376245306633292,"NF","PI3K,SRC"
"P",0.310074923825128,"TS","PI3K,TWIST1"
"P",0.271018491996903,"TS","PI3K,TCFLEF"
"P",0.755339354709218,"TS","PI3K,RAS"
"N",0.0294736842105263,"NF","PI3K,Jagged"
"P",0.199145299145299,"TS","PI3K,SHH"
"P",0.529112591378015,"TS","PI3K,TGF"
"N",0.289195759604655,"NF","PI3K,TrCP"
"P",0.414195759604655,"TS","PI3K,PAK1"
"N",0.122529092937988,"NF","PI3K,EGR1"
"N",0.0875116713352007,"NF","PI3K,cfos"
"P",0.216236951454343,"TS","PI3K,NOTCHic"
"P",0.201282051282052,"TS","PI3K,Patched"
"N",0.23014888337469,"NF","PI3K,STAT"
"P",0.360413004517552,"TS","PI3K,SNAI1"
"P",0.205608974358975,"TS","PI3K,SMO"
"P",0.285579854574183,"TS","PI3K,GLI"
"P",0.322241672573212,"TS","PI3K,miR200"
"P",0.446733893557422,"TS","PI3K,ILK"
"N",0.0278809169824249,"NF","PI3K,ZEB1"
"P",0.756289580953562,"TS","PI3K,AKT"
"P",0.35,"TS","Wnt,Wnt"
"N",0.497744325220706,"NF","Wnt,Destcompl"
"P",0.0920940170940171,"NF","Wnt,SUFU"
"N",0.180555555555556,"NF","Wnt,FUS"
"P",0.199645838032935,"DA","Wnt,Csl"
"N",0.334444444444444,"NF","Wnt,CDC42"
"P",0.0326900584795322,"NF","Wnt,LIV1"
"N",0.410053908355795,"NF","Wnt,TGFR"
"P",0.252124542124542,"DA","Wnt,NOTCH"
"P",0.426165413533835,"DA","Wnt,DELTA"
"P",0.221489635731817,"TS","Wnt,AXIN2"
"P",0.0989103273986995,"TS","Wnt,SMAD"
"N",0.212894599888614,"NF","Wnt,cateninnuc"
"N",0.249702257305082,"NF","Wnt,Csn"
"N",0.10985996445221,"NF","Wnt,Ecadherin"
"N",0.410490403234453,"NF","Wnt,SNAI2"
"P",0.164456136658599,"DA","Wnt,HEY1"
"N",0.110672618605024,"NF","Wnt,cateninmemb"
"P",0.489498746867168,"TS","Wnt,RAF"
"N",0.146395173453997,"NF","Wnt,MEK"
"N",0.149603729603729,"NF","Wnt,ERK"
"N",0.361666666666666,"NF","Wnt,RKIP"
"P",0.385180118559051,"TS","Wnt,KLF4"
"P",0.475117405214604,"TS","Wnt,FOXC2"
"N",0.395129870129871,"NF","Wnt,SOSGRB2"
"P",0.249059829059829,"TS","Wnt,IKK"
"P",0.233675213675214,"TS","Wnt,NFB"
"P",0.394925471467796,"TS","Wnt,ZEB2"
"P",0.209210526315789,"TS","Wnt,CD44"
"P",0.205,"TS","Wnt,cMet"
"P",0.32,"TS","Wnt,SRC"
"P",0.293461595164381,"TS","Wnt,TWIST1"
"N",0.176869795151529,"NF","Wnt,TCFLEF"
"N",0.445844557918862,"NF","Wnt,RAS"
"N",0.0690196078431373,"NF","Wnt,Jagged"
"N",0.203463203463203,"NF","Wnt,SHH"
"N",0.424409937888199,"NF","Wnt,TGF"
"P",0.132690058479532,"DA","Wnt,TrCP"
"N",0.332690058479532,"NF","Wnt,PAK1"
"P",0.0326900584795322,"NF","Wnt,EGR1"
"P",0.0344444444444444,"DA","Wnt,cfos"
"P",0.203639693639694,"TS","Wnt,NOTCHic"
"N",0.227272727272727,"NF","Wnt,Patched"
"P",0.219805194805195,"TS","Wnt,STAT"
"N",0.281521548657788,"NF","Wnt,SNAI1"
"N",0.175,"NF","Wnt,SMO"
"N",0.313593828023569,"NF","Wnt,GLI"
"N",0.331749324228198,"NF","Wnt,miR200"
"N",0.208324043106652,"NF","Wnt,ILK"
"N",0.178305111913433,"NF","Wnt,ZEB1"
"N",0.431123188405797,"NF","Wnt,AKT"
"P",0.31149299915166,"DA","Destcompl,Destcompl"
"P",0.464525464578712,"DA","Destcompl,SUFU"
"P",0.473966517576934,"DA","Destcompl,FUS"
"P",0.156810630402498,"DA","Destcompl,Csl"
"N",0.340147134182574,"NF","Destcompl,CDC42"
"N",0.267120602335714,"NF","Destcompl,LIV1"
"N",0.350195229459363,"NF","Destcompl,TGFR"
"P",0.164231835582113,"DA","Destcompl,NOTCH"
"P",0.379844323842483,"DA","Destcompl,DELTA"
"N",0.239371671612195,"NF","Destcompl,AXIN2"
"P",0.224923494800153,"TS","Destcompl,SMAD"
"N",0.499676030406953,"NF","Destcompl,cateninnuc"
"P",0.535469973402451,"DA","Destcompl,Csn"
"N",0.335519384505076,"NF","Destcompl,Ecadherin"
"N",0.623147303661148,"NF","Destcompl,SNAI2"
"P",0.35061764789197,"DA","Destcompl,HEY1"
"P",0.276165079397609,"DA","Destcompl,cateninmemb"
"N",0.470757160660043,"NF","Destcompl,RAF"
"P",0.182108323206524,"DA","Destcompl,MEK"
"P",0.179053889496917,"DA","Destcompl,ERK"
"P",0.44366538175571,"TS","Destcompl,RKIP"
"P",0.535750208474171,"TS","Destcompl,KLF4"
"P",0.540883616922629,"TS","Destcompl,FOXC2"
"P",0.420834041063622,"TS","Destcompl,SOSGRB2"
"P",0.543069076483853,"TS","Destcompl,IKK"
"P",0.539535808997097,"TS","Destcompl,NFB"
"P",0.471889067730723,"TS","Destcompl,ZEB2"
"P",0.403989633250375,"TS","Destcompl,CD44"
"P",0.402144131031738,"TS","Destcompl,cMet"
"P",0.286210847421389,"TS","Destcompl,SRC"
"P",0.402111294152752,"TS","Destcompl,TWIST1"
"N",0.322623521873896,"NF","Destcompl,TCFLEF"
"P",0.445415882031982,"TS","Destcompl,RAS"
"N",0.271827699238101,"NF","Destcompl,Jagged"
"P",0.45919132204399,"TS","Destcompl,SHH"
"N",0.348864187031269,"NF","Destcompl,TGF"
"P",0.300453935669048,"DA","Destcompl,TrCP"
"N",0.329501554716667,"NF","Destcompl,PAK1"
"P",0.0358385510536636,"DA","Destcompl,EGR1"
"P",0.0391696059636658,"DA","Destcompl,cfos"
"P",0.162428228367684,"TS","Destcompl,NOTCHic"
"P",0.464879251136175,"TS","Destcompl,Patched"
"P",0.430795016962453,"TS","Destcompl,STAT"
"N",0.30654791517788,"NF","Destcompl,SNAI1"
"P",0.469795506106653,"TS","Destcompl,SMO"
"N",0.304406875605781,"NF","Destcompl,GLI"
"N",0.373873436480114,"NF","Destcompl,miR200"
"P",0.399546173986104,"TS","Destcompl,ILK"
"P",0.349417003201234,"DA","Destcompl,ZEB1"
"P",0.587551404144209,"TS","Destcompl,AKT"
"P",0.106666666666667,"DA","SUFU,SUFU"
"P",0.199166666666666,"DA","SUFU,FUS"
"P",0.113939393939394,"DA","SUFU,Csl"
"P",0.284594594594595,"DA","SUFU,CDC42"
"P",0.080952380952381,"NF","SUFU,LIV1"
"P",0.240055587502396,"DA","SUFU,TGFR"
"P",0.140454545454545,"DA","SUFU,NOTCH"
"P",0.111487245236737,"NF","SUFU,DELTA"
"N",0.163450726201728,"NF","SUFU,AXIN2"
"P",0.035110187560087,"TS","SUFU,SMAD"
"P",0.0273007392881097,"DA","SUFU,cateninnuc"
"N",0.0214285714285714,"NF","SUFU,Csn"
"N",0.171473051965645,"NF","SUFU,Ecadherin"
"N",0.359952328541977,"NF","SUFU,SNAI2"
"N",0.228572196094459,"NF","SUFU,HEY1"
"N",0.126898839210382,"NF","SUFU,cateninmemb"
"N",0.211487245236737,"NF","SUFU,RAF"
"P",0.212069940331129,"DA","SUFU,MEK"
"P",0.210793344586448,"DA","SUFU,ERK"
"P",0.208282254482549,"TS","SUFU,RKIP"
"N",0.446409367058233,"NF","SUFU,KLF4"
"N",0.351030429672195,"NF","SUFU,FOXC2"
"P",0.0857563489142436,"NF","SUFU,SOSGRB2"
"P",0.102835164835165,"DA","SUFU,IKK"
"N",0.124857142857143,"NF","SUFU,NFB"
"P",0.262365318761714,"NF","SUFU,ZEB2"
"N",0.115908298253725,"NF","SUFU,CD44"
"N",0.115156418554477,"NF","SUFU,cMet"
"N",0.127777777777778,"NF","SUFU,SRC"
"N",0.29145513707663,"NF","SUFU,TWIST1"
"N",0.0514155446305365,"NF","SUFU,TCFLEF"
"N",0.212753068021548,"NF","SUFU,RAS"
"P",0.0839534074161897,"NF","SUFU,Jagged"
"P",0.266486583986584,"TS","SUFU,SHH"
"P",0.226169985924487,"NF","SUFU,TGF"
"P",0.130952380952381,"TS","SUFU,TrCP"
"P",0.304285714285714,"TS","SUFU,PAK1"
"N",0.207106227106227,"NF","SUFU,EGR1"
"N",0.195850815850816,"NF","SUFU,cfos"
"P",0.107121212121212,"TS","SUFU,NOTCHic"
"P",0.265328282828283,"TS","SUFU,Patched"
"N",0.0833333333333333,"NF","SUFU,STAT"
"P",0.174679403479766,"TS","SUFU,SNAI1"
"P",0.160277777777778,"TS","SUFU,SMO"
"P",0.206007984167835,"TS","SUFU,GLI"
"P",0.208873285071134,"TS","SUFU,miR200"
"P",0.125622119815668,"TS","SUFU,ILK"
"P",0.0237097877701474,"NF","SUFU,ZEB1"
"P",0.1058896673796,"TS","SUFU,AKT"
"P",0.106666666666667,"DA","FUS,FUS"
"P",0.0400932400932401,"DA","FUS,Csl"
"P",0.304285714285714,"DA","FUS,CDC42"
"P",0.030952380952381,"NF","FUS,LIV1"
"P",0.237927927927928,"DA","FUS,TGFR"
"P",0.107121212121212,"DA","FUS,NOTCH"
"P",0.200570214669052,"DA","FUS,DELTA"
"N",0.157866146846656,"NF","FUS,AXIN2"
"P",0.0839554531490015,"TS","FUS,SMAD"
"P",0.0291933224083143,"DA","FUS,cateninnuc"
"N",0.0753968253968254,"NF","FUS,Csn"
"N",0.137315825738388,"NF","FUS,Ecadherin"
"N",0.34041376558878,"NF","FUS,SNAI2"
"N",0.132186653925784,"NF","FUS,HEY1"
"N",0.106957956991191,"NF","FUS,cateninmemb"
"N",0.167236881335719,"NF","FUS,RAF"
"P",0.210793344586448,"DA","FUS,MEK"
"P",0.215850815850816,"DA","FUS,ERK"
"P",0.173724431353298,"TS","FUS,RKIP"
"N",0.345810564663024,"NF","FUS,KLF4"
"N",0.246315789473684,"NF","FUS,FOXC2"
"N",0.121187584345479,"NF","FUS,SOSGRB2"
"N",0.124857142857143,"NF","FUS,IKK"
"P",0.127142857142857,"DA","FUS,NFB"
"N",0.271820115173032,"NF","FUS,ZEB2"
"N",0.115156418554477,"NF","FUS,CD44"
"N",0.177777777777778,"NF","FUS,cMet"
"N",0.0833333333333333,"NF","FUS,SRC"
"N",0.212646431463802,"NF","FUS,TWIST1"
"N",0.0425749649203916,"NF","FUS,TCFLEF"
"P",0.111487245236737,"NF","FUS,RAS"
"P",0.18561611525467,"TS","FUS,Jagged"
"P",0.265328282828283,"TS","FUS,SHH"
"P",0.240055587502396,"TS","FUS,TGF"
"P",0.130952380952381,"TS","FUS,TrCP"
"P",0.237619047619048,"TS","FUS,PAK1"
"N",0.210952380952381,"NF","FUS,EGR1"
"N",0.207106227106227,"NF","FUS,cfos"
"P",0.113939393939394,"TS","FUS,NOTCHic"
"P",0.160277777777778,"TS","FUS,Patched"
"P",0.05,"NF","FUS,STAT"
"P",0.166172506738544,"TS","FUS,SNAI1"
"P",0.199166666666666,"TS","FUS,SMO"
"P",0.193879731379731,"TS","FUS,GLI"
"P",0.207758043435447,"TS","FUS,miR200"
"P",0.131428571428571,"TS","FUS,ILK"
"P",0.0208112370455097,"NF","FUS,ZEB1"
"N",0.119501831501832,"NF","FUS,AKT"
"P",0.19778801843318,"DA","Csl,Csl"
"P",0.163448028673835,"DA","Csl,CDC42"
"N",0.143333333333333,"NF","Csl,LIV1"
"P",0.182216606168527,"DA","Csl,TGFR"
"P",0.279707406345777,"DA","Csl,NOTCH"
"P",0.247782991621073,"DA","Csl,DELTA"
"P",0.0572377674027756,"DA","Csl,AXIN2"
"P",0.0898389859540938,"TS","Csl,SMAD"
"P",0.0874299110094775,"DA","Csl,cateninnuc"
"P",0.197979797979798,"DA","Csl,Csn"
"P",0.191803295878448,"DA","Csl,Ecadherin"
"N",0.222434190419829,"NF","Csl,SNAI2"
"P",0.228330938740146,"DA","Csl,HEY1"
"P",0.0826503725130505,"DA","Csl,cateninmemb"
"N",0.114449658287739,"NF","Csl,RAF"
"P",0.207629399585922,"DA","Csl,MEK"
"P",0.230622710622711,"DA","Csl,ERK"
"P",0.143361047606767,"TS","Csl,RKIP"
"P",0.303739255913169,"TS","Csl,KLF4"
"P",0.180803256280771,"TS","Csl,FOXC2"
"P",0.199518808106742,"TS","Csl,SOSGRB2"
"P",0.169814423302795,"TS","Csl,IKK"
"P",0.139249639249639,"TS","Csl,NFB"
"P",0.307095310539942,"TS","Csl,ZEB2"
"N",0.149401075115361,"NF","Csl,CD44"
"N",0.194299034299034,"NF","Csl,cMet"
"P",0.132925407925408,"DA","Csl,SRC"
"N",0.0568838792967669,"NF","Csl,TWIST1"
"P",0.0528634359176846,"DA","Csl,TCFLEF"
"P",0.197782991621073,"TS","Csl,RAS"
"P",0.29650571765431,"TS","Csl,Jagged"
"P",0.140022850930395,"TS","Csl,SHH"
"P",0.181060143583493,"TS","Csl,TGF"
"N",0.15,"NF","Csl,TrCP"
"P",0.160222222222222,"TS","Csl,PAK1"
"N",0.223333333333333,"NF","Csl,EGR1"
"N",0.223333333333333,"NF","Csl,cfos"
"P",0.310097016735387,"TS","Csl,NOTCHic"
"P",0.0262297474821194,"NF","Csl,Patched"
"N",0.155625942684766,"NF","Csl,STAT"
"P",0.162827550871029,"TS","Csl,SNAI1"
"P",0.0187028657616893,"NF","Csl,SMO"
"N",0.0947880188035916,"NF","Csl,GLI"
"N",0.237340326143806,"NF","Csl,miR200"
"P",0.204600890715999,"TS","Csl,ILK"
"N",0.162827343617939,"NF","Csl,ZEB1"
"P",0.250019876764063,"TS","Csl,AKT"
"P",0.21904761904762,"DA","CDC42,CDC42"
"P",0.199719887955182,"DA","CDC42,LIV1"
"P",0.433370681605976,"DA","CDC42,TGFR"
"P",0.170683760683761,"DA","CDC42,NOTCH"
"P",0.168464052287582,"DA","CDC42,DELTA"
"N",0.233387459709299,"NF","CDC42,AXIN2"
"N",0.120271088898985,"NF","CDC42,SMAD"
"P",0.0385895886093906,"TS","CDC42,cateninnuc"
"P",0.251402080506558,"DA","CDC42,Csn"
"P",0.0675260022701145,"TS","CDC42,Ecadherin"
"P",0.312667662951047,"TS","CDC42,SNAI2"
"N",0.0940168097769298,"NF","CDC42,HEY1"
"P",0.0544409385534509,"TS","CDC42,cateninmemb"
"N",0.081797385620915,"NF","CDC42,RAF"
"P",0.193048391058708,"DA","CDC42,MEK"
"P",0.170079913314371,"DA","CDC42,ERK"
"P",0.0831934731934732,"TS","CDC42,RKIP"
"N",0.280585858585858,"NF","CDC42,KLF4"
"N",0.165351680361723,"NF","CDC42,FOXC2"
"P",0.138690476190476,"TS","CDC42,SOSGRB2"
"P",0.176388888888889,"TS","CDC42,IKK"
"P",0.250252525252526,"TS","CDC42,NFB"
"N",0.407864812077887,"NF","CDC42,ZEB2"
"P",0.144174174174174,"TS","CDC42,CD44"
"P",0.0894444444444444,"TS","CDC42,cMet"
"P",0.0127777777777778,"DA","CDC42,SRC"
"P",0.195379907448873,"TS","CDC42,TWIST1"
"P",0.217340778848953,"TS","CDC42,TCFLEF"
"P",0.329195759604655,"TS","CDC42,RAS"
"P",0.168090277777778,"TS","CDC42,Jagged"
"P",0.198096944871139,"TS","CDC42,SHH"
"P",0.436184534419829,"TS","CDC42,TGF"
"N",0.199719887955182,"NF","CDC42,TrCP"
"P",0.314005602240896,"TS","CDC42,PAK1"
"N",0.239719887955182,"NF","CDC42,EGR1"
"N",0.22952380952381,"NF","CDC42,cfos"
"P",0.160222222222222,"TS","CDC42,NOTCHic"
"P",0.194393241167435,"TS","CDC42,Patched"
"P",0.159659090909091,"TS","CDC42,STAT"
"P",0.182781425573682,"TS","CDC42,SNAI1"
"P",0.237619047619048,"TS","CDC42,SMO"
"P",0.305563621697923,"TS","CDC42,GLI"
"P",0.247742127153892,"TS","CDC42,miR200"
"P",0.406652661064425,"TS","CDC42,ILK"
"P",0.287626384547839,"TS","CDC42,ZEB1"
"P",0.433606295149638,"TS","CDC42,AKT"
"P",0.1,"DA","LIV1,LIV1"
"P",0.20729564553094,"DA","LIV1,TGFR"
"P",0.073003663003663,"NF","LIV1,NOTCH"
"P",0.0891957596046549,"NF","LIV1,DELTA"
"N",0.14367630201072,"NF","LIV1,AXIN2"
"N",0.128540706605223,"NF","LIV1,SMAD"
"P",0.0871062214018855,"TS","LIV1,cateninnuc"
"P",0.225,"DA","LIV1,Csn"
"P",0.0728670948568818,"TS","LIV1,Ecadherin"
"P",0.372942810984943,"TS","LIV1,SNAI2"
"N",0.153947291060352,"NF","LIV1,HEY1"
"N",0.0682897564022687,"NF","LIV1,cateninmemb"
"P",0.0891957596046549,"NF","LIV1,RAF"
"P",0.237048391058708,"DA","LIV1,MEK"
"P",0.279715057725374,"DA","LIV1,ERK"
"P",0.0726225707993664,"NF","LIV1,RKIP"
"N",0.338418943533698,"NF","LIV1,KLF4"
"N",0.223263906067053,"NF","LIV1,FOXC2"
"P",0.0428630363036304,"NF","LIV1,SOSGRB2"
"N",0.159429824561404,"NF","LIV1,IKK"
"N",0.154166666666667,"NF","LIV1,NFB"
"N",0.388192619318878,"NF","LIV1,ZEB2"
"P",0.131830939850742,"TS","LIV1,CD44"
"P",0.130840840840841,"TS","LIV1,cMet"
"P",0.00111111111111111,"NF","LIV1,SRC"
"N",0.135401373988331,"NF","LIV1,TWIST1"
"P",0.0255346435544455,"NF","LIV1,TCFLEF"
"P",0.0873775777864731,"NF","LIV1,RAS"
"P",0.0705442655078391,"NF","LIV1,Jagged"
"P",0.0484302782044718,"NF","LIV1,SHH"
"P",0.1204103996293,"NF","LIV1,TGF"
"N",0.116666666666667,"NF","LIV1,TrCP"
"P",0.15952380952381,"TS","LIV1,PAK1"
"N",0.17,"NF","LIV1,EGR1"
