"Nature","Strength","Type","Node"
"P",0.197076101058485,"TS","AXIN2,RAS"
"P",0.256643870608962,"DA","AXIN2,miR200"
"N",0.28695325985309,"NF","AXIN2,CD44"
"P",0.26448962232378,"TS","AXIN2,cateninmemb"
"N",0.445339565489559,"NF","AXIN2,KLF4"
"P",0.375907762433793,"TS","AXIN2,HEY1"
"P",0.480894674485229,"TS","AXIN2,FOXC2"
"N",0.251133478350063,"NF","AXIN2,Ecadherin"
"N",0.282232853348413,"NF","AXIN2,SNAI2"
"P",0.428438954056356,"DA","AXIN2,cateninnuc"
"P",0.247865153772014,"TS","AXIN2,TGF"
"P",0.243739033005431,"TS","AXIN2,TGFR"
"N",0.286352388589759,"NF","AXIN2,cMet"
"N",0.355733706942364,"NF","AXIN2,ZEB2"
"P",0.176857616232283,"DA","AXIN2,AKT"
"P",0.233863796074869,"DA","AXIN2,PI3K"
"N",0.34312750278868,"NF","AXIN2,GSK3"
"P",0.359160578406973,"DA","AXIN2,DSH"
"P",0.350486257928118,"DA","AXIN2,Frizzled"
"P",0.156226725985882,"DA","AXIN2,ERK"
"N",0.208012422360248,"NF","AXIN2,NFB"
"P",0.149206821304077,"DA","AXIN2,MEK"
"N",0.19441857491344,"NF","AXIN2,Csn"
"N",0.300356161091677,"NF","AXIN2,ZEB1"
"N",0.329533638350299,"NF","AXIN2,SRC"
"P",0.385619442780207,"DA","AXIN2,SUFU"
"P",0.436421100139241,"DA","AXIN2,FUS"
"P",0.439112611526404,"DA","AXIN2,SMO"
"P",0.346012026987091,"TS","AXIN2,GLI"
"N",0.19206616204093,"NF","AXIN2,cfos"
"P",0.329664134712039,"TS","AXIN2,SMAD"
"P",0.250743873346345,"TS","AXIN2,TrCP"
"N",0.237410540013012,"NF","AXIN2,PAK1"
"P",0.350743873346345,"TS","AXIN2,LIV1"
"N",0.170743873346345,"NF","AXIN2,EGR1"
"N",0.0328273318459687,"NF","AXIN2,Csl"
"P",0.391902849832056,"TS","AXIN2,SNAI1"
"P",0.26943722943723,"TS","Jagged,Jagged"
"P",0.148051948051948,"TS","Jagged,DELTA"
"P",0.151014911014911,"TS","Jagged,NOTCH"
"P",0.214365079365079,"TS","Jagged,Patched"
"P",0.141081136180474,"TS","Jagged,NOTCHic"
"P",0.208125,"TS","Jagged,CDC42"
"P",0.102772690734981,"NF","Jagged,STAT"
"P",0.248553113553113,"TS","Jagged,SHH"
"P",0.146365321669263,"DA","Jagged,Destcompl"
"P",0.186155888784754,"TS","Jagged,IKK"
"P",0.273475562355019,"TS","Jagged,RKIP"
"N",0.158603767483224,"NF","Jagged,RAF"
"P",0.0808607060856894,"TS","Jagged,SOSGRB2"
"N",0.122352941176471,"NF","Jagged,Wnt"
"N",0.235701754385965,"NF","Jagged,ILK"
"P",0.14107181869012,"TS","Jagged,TWIST1"
"N",0.0498317294769098,"NF","Jagged,RAS"
"P",0.0622070108904921,"DA","Jagged,miR200"
"N",0.0841025641025641,"NF","Jagged,CD44"
"P",0.0482082688595147,"DA","Jagged,cateninmemb"
"N",0.352682749534323,"NF","Jagged,KLF4"
"P",0.16934941620099,"TS","Jagged,HEY1"
"P",0.442206559058133,"TS","Jagged,FOXC2"
"N",0.127120583249045,"NF","Jagged,Ecadherin"
"N",0.135622453538602,"NF","Jagged,SNAI2"
"N",0.0257725226579147,"NF","Jagged,cateninnuc"
"N",0.158696203567338,"NF","Jagged,TGF"
"N",0.1757976528427,"NF","Jagged,TGFR"
"N",0.0655406911928651,"NF","Jagged,cMet"
"N",0.430589249868534,"NF","Jagged,ZEB2"
"N",0.186364006041594,"NF","Jagged,AKT"
"P",0.0990350877192982,"DA","Jagged,PI3K"
"N",0.109364006766549,"NF","Jagged,GSK3"
"P",0.0942016609321671,"NF","Jagged,DSH"
"P",0.0973024361259655,"NF","Jagged,Frizzled"
"P",0.325053171657298,"DA","Jagged,ERK"
"P",0.157139102214011,"DA","Jagged,NFB"
"P",0.324450762018743,"DA","Jagged,MEK"
"P",0.0973704291158029,"NF","Jagged,Csn"
"N",0.256147648643557,"NF","Jagged,ZEB1"
"P",0.0929446012702893,"NF","Jagged,SRC"
"P",0.132067718901849,"NF","Jagged,SUFU"
"P",0.237055842417288,"DA","Jagged,FUS"
"P",0.264365079365079,"DA","Jagged,SMO"
"P",0.126073694250238,"DA","Jagged,GLI"
"P",0.308125,"DA","Jagged,cfos"
"N",0.354975422427035,"NF","Jagged,SMAD"
"P",0.109965490797546,"NF","Jagged,TrCP"
"P",0.109965490797546,"NF","Jagged,PAK1"
"P",0.109965490797546,"NF","Jagged,LIV1"
"P",0.209965490797546,"DA","Jagged,EGR1"
"P",0.125247802847141,"NF","Jagged,Csl"
"N",0.334965490797546,"NF","Jagged,SNAI1"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.0515151515151515,"TS","DELTA,NOTCH"
"P",0.304487179487179,"TS","DELTA,Patched"
"P",0.0500658761528327,"TS","DELTA,NOTCHic"
"N",0.12124183006536,"NF","DELTA,CDC42"
"P",0.104745657568238,"NF","DELTA,STAT"
"P",0.381410256410256,"TS","DELTA,SHH"
"N",0.0720720571971751,"NF","DELTA,Destcompl"
"P",0.221355111917725,"TS","DELTA,IKK"
"N",0.157750582750583,"NF","DELTA,RKIP"
"P",0.0428787878787878,"DA","DELTA,RAF"
"N",0.051638418079096,"NF","DELTA,SOSGRB2"
"N",0.0395488721804511,"NF","DELTA,Wnt"
"P",0.16395670995671,"DA","DELTA,ILK"
"N",0.145442370312706,"NF","DELTA,TWIST1"
"N",0.203822843822843,"NF","DELTA,RAS"
"P",0.13139790557701,"DA","DELTA,miR200"
"P",0.0705494505494506,"TS","DELTA,CD44"
"N",0.0637584163971902,"NF","DELTA,cateninmemb"
"N",0.366282051282051,"NF","DELTA,KLF4"
"P",0.182948717948718,"TS","DELTA,HEY1"
"P",0.455805860805861,"TS","DELTA,FOXC2"
"N",0.157125188536953,"NF","DELTA,Ecadherin"
"N",0.159798822467963,"NF","DELTA,SNAI2"
"N",0.170626625626626,"NF","DELTA,cateninnuc"
"N",0.0796031746031746,"NF","DELTA,TGF"
"N",0.108531746031746,"NF","DELTA,TGFR"
"P",0.0542857142857143,"DA","DELTA,cMet"
"N",0.323698475437606,"NF","DELTA,ZEB2"
"P",0.119436162011505,"TS","DELTA,AKT"
"N",0.0272900432900433,"NF","DELTA,PI3K"
"N",0.0190597598914954,"NF","DELTA,GSK3"
"P",0.0140370611568291,"NF","DELTA,DSH"
"P",0.0195488721804511,"NF","DELTA,Frizzled"
"N",0.213501498501498,"NF","DELTA,ERK"
"P",0.180979525063265,"DA","DELTA,NFB"
"N",0.213818958818959,"NF","DELTA,MEK"
"P",0.00436554659903994,"NF","DELTA,Csn"
"N",0.185349071124545,"NF","DELTA,ZEB1"
"P",0.127459324155194,"NF","DELTA,SRC"
"P",0.17538990789854,"NF","DELTA,SUFU"
"P",0.260979427549195,"DA","DELTA,FUS"
"P",0.291987179487179,"DA","DELTA,SMO"
"P",0.0593074022826377,"DA","DELTA,GLI"
"N",0.22124183006536,"NF","DELTA,cfos"
"N",0.19387599009433,"NF","DELTA,SMAD"
"P",0.0224613422604814,"NF","DELTA,TrCP"
"P",0.0224613422604814,"NF","DELTA,PAK1"
"P",0.0224613422604814,"NF","DELTA,LIV1"
"N",0.122461342260481,"NF","DELTA,EGR1"
"P",0.0216914919163795,"NF","DELTA,Csl"
"P",0.249734069533209,"TS","DELTA,SNAI1"
"P",0.259354838709678,"TS","NOTCH,NOTCH"
"P",0.388986013986014,"TS","NOTCH,Patched"
"P",0.152308998302207,"TS","NOTCH,NOTCHic"
"P",0.187606837606838,"TS","NOTCH,CDC42"
"P",0.119893908757415,"NF","NOTCH,STAT"
"P",0.4039592760181,"TS","NOTCH,SHH"
"P",0.0156142600917213,"DA","NOTCH,Destcompl"
"P",0.235930735930736,"TS","NOTCH,IKK"
"P",0.374137931034483,"TS","NOTCH,RKIP"
"N",0.253310023310024,"NF","NOTCH,RAF"
"P",0.121660903958902,"TS","NOTCH,SOSGRB2"
"N",0.183644688644689,"NF","NOTCH,Wnt"
"N",0.300141793690181,"NF","NOTCH,ILK"
"P",0.150521667272547,"TS","NOTCH,TWIST1"
"N",0.1872158265004,"NF","NOTCH,RAS"
"P",0.0594380137688145,"DA","NOTCH,miR200"
"N",0.0538941759994391,"NF","NOTCH,CD44"
"N",0.0668290059727774,"NF","NOTCH,cateninmemb"
"N",0.398938003498621,"NF","NOTCH,KLF4"
"P",0.232995974513114,"TS","NOTCH,HEY1"
"P",0.486154803262004,"TS","NOTCH,FOXC2"
"N",0.173774771887421,"NF","NOTCH,Ecadherin"
"N",0.17327999944099,"NF","NOTCH,SNAI2"
"N",0.194495193394343,"NF","NOTCH,cateninnuc"
"N",0.265247806204424,"NF","NOTCH,TGF"
"N",0.249838198406792,"NF","NOTCH,TGFR"
"N",0.0796839890232947,"NF","NOTCH,cMet"
"N",0.439351142139453,"NF","NOTCH,ZEB2"
"N",0.265530876152434,"NF","NOTCH,AKT"
"P",0.167371230919619,"DA","NOTCH,PI3K"
"N",0.151774476368797,"NF","NOTCH,GSK3"
"P",0.154416661769603,"NF","NOTCH,DSH"
"N",0.177913165266106,"NF","NOTCH,Frizzled"
"P",0.39620617858663,"DA","NOTCH,ERK"
"P",0.267328585393101,"DA","NOTCH,NFB"
"P",0.391002379615518,"DA","NOTCH,MEK"
"P",0.268542568542568,"DA","NOTCH,Csn"
"N",0.282575483581064,"NF","NOTCH,ZEB1"
"P",0.215714285714286,"DA","NOTCH,SRC"
"P",0.33961038961039,"DA","NOTCH,SUFU"
"P",0.368181818181818,"DA","NOTCH,FUS"
"P",0.340909090909091,"DA","NOTCH,SMO"
"P",0.111594411335791,"DA","NOTCH,GLI"
"P",0.278717948717949,"DA","NOTCH,cfos"
"N",0.336699507389163,"NF","NOTCH,SMAD"
"P",0.0954212454212454,"NF","NOTCH,TrCP"
"P",0.195421245421245,"DA","NOTCH,PAK1"
"P",0.0954212454212454,"NF","NOTCH,LIV1"
"P",0.295421245421245,"DA","NOTCH,EGR1"
"P",0.14503627102948,"DA","NOTCH,Csl"
"N",0.325852956567243,"NF","NOTCH,SNAI1"
"P",0.24,"TS","Patched,Patched"
"P",0.4039592760181,"TS","Patched,NOTCHic"
"P",0.322273425499232,"TS","Patched,CDC42"
"P",0.219961240310078,"TS","Patched,STAT"
"P",0.1325,"NF","Patched,SHH"
"N",0.32235049091222,"NF","Patched,Destcompl"
"P",0.101111111111111,"DA","Patched,IKK"
"P",0.295047619047619,"TS","Patched,RKIP"
"N",0.345487179487179,"NF","Patched,RAF"
"P",0.113963963963964,"TS","Patched,SOSGRB2"
"P",0.172727272727273,"TS","Patched,Wnt"
"N",0.192307692307693,"NF","Patched,ILK"
"P",0.291669203450025,"TS","Patched,TWIST1"
"N",0.170653846153846,"NF","Patched,RAS"
"N",0.0933453887884268,"NF","Patched,miR200"
"P",0.0266666666666667,"DA","Patched,CD44"
"N",0.061326164874552,"NF","Patched,cateninmemb"
"P",0.325694444444444,"DA","Patched,KLF4"
"N",0.240224358974359,"NF","Patched,HEY1"
"N",0.294583333333333,"NF","Patched,FOXC2"
"N",0.174899215297352,"NF","Patched,Ecadherin"
"P",0.0838780017754229,"TS","Patched,SNAI2"
"P",0.0858505138417808,"TS","Patched,cateninnuc"
"N",0.312241379310345,"NF","Patched,TGF"
"N",0.321616379310345,"NF","Patched,TGFR"
"P",0.0563636363636364,"NF","Patched,cMet"
"N",0.44636469221835,"NF","Patched,ZEB2"
"P",0.142704517704518,"DA","Patched,AKT"
"P",0.271794871794872,"DA","Patched,PI3K"
"N",0.168013574920363,"NF","Patched,GSK3"
"P",0.0807149839407904,"NF","Patched,DSH"
"P",0.0774891774891775,"NF","Patched,Frizzled"
"P",0.23490496089146,"DA","Patched,ERK"
"P",0.133869731800766,"TS","Patched,NFB"
"P",0.226559058427911,"DA","Patched,MEK"
"P",0.11044081366662,"NF","Patched,Csn"
"N",0.218560606060606,"NF","Patched,ZEB1"
"P",0.178518518518519,"DA","Patched,SRC"
"P",0.149671717171717,"NF","Patched,SUFU"
"N",0.254722222222222,"NF","Patched,FUS"
"P",0.1325,"NF","Patched,SMO"
"N",0.33266201217329,"NF","Patched,GLI"
"P",0.255606758832565,"DA","Patched,cfos"
"N",0.410573394495413,"NF","Patched,SMAD"
"P",0.146964783523923,"NF","Patched,TrCP"
"P",0.31363145019059,"DA","Patched,PAK1"
"P",0.246964783523923,"DA","Patched,LIV1"
"P",0.246964783523923,"DA","Patched,EGR1"
"P",0.33406680289982,"DA","Patched,Csl"
"N",0.30426585879274,"NF","Patched,SNAI1"
"P",0.259354838709678,"TS","NOTCHic,NOTCHic"
"P",0.15991452991453,"TS","NOTCHic,CDC42"
"P",0.144748277689454,"TS","NOTCHic,STAT"
"P",0.33406680289982,"TS","NOTCHic,SHH"
"P",0.0141439862106258,"DA","NOTCHic,Destcompl"
"P",0.283549783549783,"TS","NOTCHic,IKK"
"P",0.38990174468562,"TS","NOTCHic,RKIP"
"N",0.263399209486166,"NF","NOTCHic,RAF"
"P",0.117883695252117,"TS","NOTCHic,SOSGRB2"
"N",0.176826506826506,"NF","NOTCHic,Wnt"
"N",0.293260073260073,"NF","NOTCHic,ILK"
"P",0.157125440857452,"TS","NOTCHic,TWIST1"
"N",0.176954649811116,"NF","NOTCHic,RAS"
"P",0.0709856444797645,"DA","NOTCHic,miR200"
"N",0.061991341991342,"NF","NOTCHic,CD44"
"N",0.0595629691901628,"NF","NOTCHic,cateninmemb"
"N",0.40052121410245,"NF","NOTCHic,KLF4"
"P",0.227381382919141,"TS","NOTCHic,HEY1"
"P",0.500986861792101,"TS","NOTCHic,FOXC2"
"N",0.167521676366035,"NF","NOTCHic,Ecadherin"
"N",0.171780897340686,"NF","NOTCHic,SNAI2"
"N",0.190109350229874,"NF","NOTCHic,cateninnuc"
"N",0.257714311805127,"NF","NOTCHic,TGF"
"N",0.265247806204424,"NF","NOTCHic,TGFR"
"N",0.0538941759994391,"NF","NOTCHic,cMet"
"N",0.44462133036046,"NF","NOTCHic,ZEB2"
"N",0.266863831342451,"NF","NOTCHic,AKT"
"P",0.172373568460525,"DA","NOTCHic,PI3K"
"P",0.158947867241247,"DA","NOTCHic,GSK3"
"N",0.177913165266106,"NF","NOTCHic,DSH"
"N",0.183644688644689,"NF","NOTCHic,Frizzled"
"P",0.391002379615518,"DA","NOTCHic,ERK"
"P",0.235930735930736,"DA","NOTCHic,NFB"
"P",0.397509157509158,"DA","NOTCHic,MEK"
"P",0.301875901875901,"DA","NOTCHic,Csn"
"N",0.285281329923273,"NF","NOTCHic,ZEB1"
"P",0.223406593406594,"DA","NOTCHic,SRC"
"P",0.368181818181818,"DA","NOTCHic,SUFU"
"P",0.340909090909091,"DA","NOTCHic,FUS"
"P",0.388986013986014,"DA","NOTCHic,SMO"
"P",0.111932352964055,"DA","NOTCHic,GLI"
"P",0.271025641025641,"DA","NOTCHic,cfos"
"N",0.341735478612185,"NF","NOTCHic,SMAD"
"P",0.198717948717949,"DA","NOTCHic,TrCP"
"P",0.187606837606838,"DA","NOTCHic,PAK1"
"P",0.0987179487179487,"NF","NOTCHic,LIV1"
"P",0.278717948717949,"DA","NOTCHic,EGR1"
"P",0.152308998302207,"DA","NOTCHic,Csl"
"N",0.317100122100122,"NF","NOTCHic,SNAI1"
"P",0.123809523809524,"TS","CDC42,CDC42"
"N",0.128409090909091,"NF","CDC42,STAT"
"P",0.31363145019059,"TS","CDC42,SHH"
"P",0.185775618945708,"TS","CDC42,Destcompl"
"N",0.275,"NF","CDC42,IKK"
"N",0.174289044289045,"NF","CDC42,RKIP"
"N",0.0479084967320262,"NF","CDC42,RAF"
"P",0.0849206349206349,"TS","CDC42,SOSGRB2"
"N",0.15037037037037,"NF","CDC42,Wnt"
"N",0.155353252412075,"NF","CDC42,ILK"
"P",0.313612778026571,"TS","CDC42,TWIST1"
"N",0.102461342260481,"NF","CDC42,RAS"
"P",0.0566590272472625,"DA","CDC42,miR200"
"P",0.109109109109109,"DA","CDC42,CD44"
"N",0.103633097827617,"NF","CDC42,cateninmemb"
"N",0.239186147186147,"NF","CDC42,KLF4"
"P",0.163036936077416,"TS","CDC42,HEY1"
"P",0.358338159210469,"TS","CDC42,FOXC2"
"N",0.0722665031481288,"NF","CDC42,Ecadherin"
"N",0.0952598610778087,"NF","CDC42,SNAI2"
"N",0.0987116026918007,"NF","CDC42,cateninnuc"
"N",0.277329598506069,"NF","CDC42,TGF"
"N",0.272567693744164,"NF","CDC42,TGFR"
"N",0.101203703703704,"NF","CDC42,cMet"
"N",0.254953198536734,"NF","CDC42,ZEB2"
"N",0.160215686274509,"NF","CDC42,AKT"
"N",0.027124183006536,"NF","CDC42,PI3K"
"N",0.139174548277809,"NF","CDC42,GSK3"
"N",0.182028985507246,"NF","CDC42,DSH"
"N",0.153333333333333,"NF","CDC42,Frizzled"
"N",0.235687389949885,"NF","CDC42,ERK"
"N",0.229545454545454,"NF","CDC42,NFB"
"N",0.236099238516335,"NF","CDC42,MEK"
"N",0.205857078245138,"NF","CDC42,Csn"
"N",0.0990821492286256,"NF","CDC42,ZEB1"
"P",0.146666666666667,"TS","CDC42,SRC"
"P",0.304189189189189,"DA","CDC42,SUFU"
"P",0.300714285714286,"DA","CDC42,FUS"
"P",0.359047619047619,"DA","CDC42,SMO"
"N",0.24690999529475,"NF","CDC42,GLI"
"P",0.261904761904762,"DA","CDC42,cfos"
"N",0.224460622756851,"NF","CDC42,SMAD"
"P",0.179551820728291,"DA","CDC42,TrCP"
"N",0.0938375350140056,"NF","CDC42,PAK1"
"N",0.179551820728291,"NF","CDC42,LIV1"
"P",0.259551820728291,"DA","CDC42,EGR1"
"P",0.168351254480287,"DA","CDC42,Csl"
"N",0.297085932186453,"NF","CDC42,SNAI1"
"P",0.171428571428571,"TS","STAT,STAT"
"P",0.219076284557865,"TS","STAT,SHH"
"P",0.251893580980004,"DA","STAT,Destcompl"
"P",0.243333333333333,"TS","STAT,IKK"
"P",0.24159749034749,"TS","STAT,RKIP"
"N",0.204745657568238,"NF","STAT,RAF"
"N",0.177380952380952,"NF","STAT,SOSGRB2"
"N",0.164123376623377,"NF","STAT,Wnt"
"N",0.253864734299517,"NF","STAT,ILK"
"N",0.140356228812001,"NF","STAT,TWIST1"
"P",0.203253120254805,"TS","STAT,RAS"
"P",0.110357931372632,"DA","STAT,miR200"
"N",0.166687479187479,"NF","STAT,CD44"
"P",0.125630648052504,"DA","STAT,cateninmemb"
"N",0.428035254505843,"NF","STAT,KLF4"
"P",0.266,"TS","STAT,HEY1"
"P",0.371173824130879,"TS","STAT,FOXC2"
"P",0.10414390892359,"DA","STAT,Ecadherin"
"N",0.0575024487661695,"NF","STAT,SNAI2"
"N",0.0801175164745943,"NF","STAT,cateninnuc"
"P",0.135553764186487,"TS","STAT,TGF"
"P",0.138935406698565,"TS","STAT,TGFR"
"P",0.0641233766233766,"NF","STAT,cMet"
"N",0.30660928814775,"NF","STAT,ZEB2"
"N",0.194086629001883,"NF","STAT,AKT"
"P",0.204745657568238,"DA","STAT,PI3K"
"N",0.174207247089687,"NF","STAT,GSK3"
"N",0.185714285714286,"NF","STAT,DSH"
"N",0.173214285714286,"NF","STAT,Frizzled"
"P",0.197543859649123,"DA","STAT,ERK"
"P",0.176666666666667,"DA","STAT,NFB"
"P",0.22731182795699,"DA","STAT,MEK"
"P",0.166666666666667,"DA","STAT,Csn"
"N",0.173785189169805,"NF","STAT,ZEB1"
"P",0.0732142857142857,"NF","STAT,SRC"
"N",0.106666666666667,"NF","STAT,SUFU"
"P",0.075,"NF","STAT,FUS"
"P",0.208333333333333,"DA","STAT,SMO"
"N",0.148325057295645,"NF","STAT,GLI"
"N",0.246666666666667,"NF","STAT,cfos"
"P",0.249891006877513,"TS","STAT,SMAD"
"N",0.18,"NF","STAT,TrCP"
"N",0.120909090909091,"NF","STAT,PAK1"
"P",0.08,"NF","STAT,LIV1"
"N",0.246666666666667,"NF","STAT,EGR1"
"P",0.155143288084465,"DA","STAT,Csl"
"P",0.285165874583944,"TS","STAT,SNAI1"
"P",0.24,"TS","SHH,SHH"
"N",0.314711321570923,"NF","SHH,Destcompl"
"P",0.133869731800766,"DA","SHH,IKK"
"P",0.314251366120219,"TS","SHH,RKIP"
"N",0.404251366120219,"NF","SHH,RAF"
"P",0.113963963963964,"TS","SHH,SOSGRB2"
"P",0.0774891774891775,"NF","SHH,Wnt"
"N",0.211752136752136,"NF","SHH,ILK"
"P",0.300791626365552,"TS","SHH,TWIST1"
"N",0.213238591916558,"NF","SHH,RAS"
"N",0.089463401210787,"NF","SHH,miR200"
"P",0.0563636363636364,"NF","SHH,CD44"
"N",0.0415536364406062,"NF","SHH,cateninmemb"
"P",0.317809139784946,"DA","SHH,KLF4"
"N",0.251142473118279,"NF","SHH,HEY1"
"N",0.267809139784946,"NF","SHH,FOXC2"
"N",0.193139411001044,"NF","SHH,Ecadherin"
"P",0.0787700205547655,"TS","SHH,SNAI2"
"P",0.0825592728577928,"TS","SHH,cateninnuc"
"N",0.321616379310345,"NF","SHH,TGF"
"N",0.274271746541984,"NF","SHH,TGFR"
"N",0.146988636363636,"NF","SHH,cMet"
"N",0.436213177066836,"NF","SHH,ZEB2"
"P",0.129471434997751,"DA","SHH,AKT"
"P",0.328418803418803,"DA","SHH,PI3K"
"N",0.17992972894178,"NF","SHH,GSK3"
"P",0.0801014870082751,"NF","SHH,DSH"
"P",0.0807149839407904,"NF","SHH,Frizzled"
"P",0.252972593741702,"DA","SHH,ERK"
"P",0.0290504546923325,"NF","SHH,NFB"
"P",0.23490496089146,"DA","SHH,MEK"
"P",0.10716212514203,"NF","SHH,Csn"
"N",0.236799040224307,"NF","SHH,ZEB1"
"P",0.190283224400872,"DA","SHH,SRC"
"P",0.137702605202605,"NF","SHH,SUFU"
"P",0.149671717171717,"NF","SHH,FUS"
"N",0.254722222222222,"NF","SHH,SMO"
"N",0.337188761144484,"NF","SHH,GLI"
"P",0.246964783523923,"DA","SHH,cfos"
"N",0.369458152859725,"NF","SHH,SMAD"
"P",0.149964783523923,"NF","SHH,TrCP"
"P",0.349964783523923,"DA","SHH,PAK1"
"P",0.149964783523923,"NF","SHH,LIV1"
"P",0.149964783523923,"NF","SHH,EGR1"
"P",0.239239216692923,"DA","SHH,Csl"
"N",0.335434039187353,"NF","SHH,SNAI1"
"P",0.0662439287259866,"DA","Destcompl,Destcompl"
"N",0.0955519084269548,"NF","Destcompl,IKK"
"P",0.358935376553235,"TS","Destcompl,RKIP"
"N",0.206529651441201,"NF","Destcompl,RAF"
"P",0.234786344474525,"TS","Destcompl,SOSGRB2"
"P",0.307989357448081,"TS","Destcompl,Wnt"
"N",0.293255624235199,"NF","Destcompl,ILK"
"P",0.303180070638431,"TS","Destcompl,TWIST1"
"P",0.0931681408746541,"TS","Destcompl,RAS"
"N",0.211470703279641,"NF","Destcompl,miR200"
"P",0.33272050367702,"DA","Destcompl,CD44"
"N",0.210753187694348,"NF","Destcompl,cateninmemb"
"P",0.354495205767155,"DA","Destcompl,KLF4"
"N",0.288074299581626,"NF","Destcompl,HEY1"
"N",0.374026821299662,"NF","Destcompl,FOXC2"
"P",0.17819113153412,"TS","Destcompl,Ecadherin"
"P",0.206794775916124,"TS","Destcompl,SNAI2"
"N",0.282848500538919,"NF","Destcompl,cateninnuc"
"N",0.130722542310594,"NF","Destcompl,TGF"
"N",0.131224290284533,"NF","Destcompl,TGFR"
"P",0.32817229875568,"TS","Destcompl,cMet"
"P",0.283051501227796,"TS","Destcompl,ZEB2"
"P",0.153560491940172,"DA","Destcompl,AKT"
"P",0.192626265730958,"DA","Destcompl,PI3K"
