"Nature","Strength","Type","Node"
"P",0.363871929234171,"NF","SHH,Csn"
"N",0.493590623383856,"NF","SHH,GLI"
"N",0.531865506059054,"NF","SHH,CDC42"
"P",0.52584336207316,"DA","SHH,Csl"
"N",0.872137324680762,"NF","SHH,ZEB1"
"N",0.696904351829747,"NF","SHH,SMAD"
"P",0.464865506059054,"NF","SHH,PAK1"
"P",0.464865506059054,"NF","SHH,EGR1"
"N",0.656969065929605,"NF","SHH,SNAI1"
"N",0.931349382324992,"NF","SHH,ZEB2"
"N",0.865145844799119,"NF","SHH,miR200"
"P",0.40974358974359,"TS","RAS,RAS"
"N",0.0695518207282913,"NF","RAS,cMet"
"P",0.180918140240174,"TS","RAS,SOSGRB2"
"N",0.262558468302639,"NF","RAS,TWIST1"
"P",0.341994575771666,"TS","RAS,MEK"
"N",0.246983502357165,"NF","RAS,SNAI2"
"N",0.123402376495332,"NF","RAS,Ecadherin"
"P",0.0643204085171918,"DA","RAS,cateninmemb"
"N",0.331639194139194,"NF","RAS,KLF4"
"N",0.273930272625925,"NF","RAS,HEY1"
"P",0.144774114774115,"DA","RAS,FOXC2"
"P",0.125096199356571,"TS","RAS,cateninnuc"
"P",0.399824854390893,"DA","RAS,RKIP"
"N",0.15463036963037,"NF","RAS,RAF"
"P",0.320095915317385,"DA","RAS,ERK"
"N",0.111965746519879,"NF","RAS,Destcompl"
"P",0.241692134144333,"DA","RAS,AXIN2"
"N",0.0801901186006317,"NF","RAS,CD44"
"N",0.154811280848916,"NF","RAS,TCFLEF"
"P",0.107893612890701,"TS","RAS,TGF"
"P",0.122160302717578,"TS","RAS,TGFR"
"P",0.0644013350020859,"TS","RAS,SRC"
"P",0.267717650566488,"DA","RAS,SMO"
"P",0.200614302677114,"DA","RAS,FUS"
"N",0.342526520283224,"NF","RAS,IKK"
"N",0.299839953119044,"NF","RAS,NFB"
"N",0.230053073861123,"NF","RAS,Wnt"
"N",0.221067432360429,"NF","RAS,Frizzled"
"P",0.312423375711047,"DA","RAS,PI3K"
"N",0.527415050702722,"NF","RAS,ILK"
"N",0.273028216674154,"NF","RAS,DSH"
"N",0.230998055772584,"NF","RAS,GSK3"
"N",0.409269220629181,"NF","RAS,AKT"
"N",0.274918648379528,"NF","RAS,Csn"
"N",0.199344912449642,"NF","RAS,GLI"
"N",0.0933027791062224,"NF","RAS,CDC42"
"P",0.135942965301154,"TS","RAS,Csl"
"N",0.431551786693308,"NF","RAS,ZEB1"
"N",0.468303035668624,"NF","RAS,SMAD"
"N",0.0896664154698588,"NF","RAS,PAK1"
"N",0.249666415469859,"NF","RAS,EGR1"
"P",0.244137452180749,"TS","RAS,SNAI1"
"N",0.421593686691095,"NF","RAS,ZEB2"
"N",0.478206457068198,"NF","RAS,miR200"
"P",0.133333333333333,"DA","cMet,cMet"
"N",0.342215320910974,"NF","cMet,SOSGRB2"
"P",0.210307170981328,"TS","cMet,TWIST1"
"N",0.200847748742486,"NF","cMet,MEK"
"N",0.497476935866985,"NF","cMet,SNAI2"
"N",0.130945920837041,"NF","cMet,Ecadherin"
"P",0.125653154727018,"TS","cMet,cateninmemb"
"P",0.451345189238486,"TS","cMet,KLF4"
"P",0.124788601691187,"TS","cMet,HEY1"
"N",0.221550885441018,"NF","cMet,FOXC2"
"N",0.0942485580490927,"NF","cMet,cateninnuc"
"P",0.113567251461988,"DA","cMet,RKIP"
"N",0.0843609022556391,"NF","cMet,RAF"
"N",0.201407189301926,"NF","cMet,ERK"
"N",0.101253244786557,"NF","cMet,Destcompl"
"N",0.171462048599178,"NF","cMet,AXIN2"
"P",0.264341085271318,"TS","cMet,CD44"
"P",0.162823991254224,"TS","cMet,TCFLEF"
"P",0.153593380614657,"TS","cMet,TGF"
"P",0.121236897274633,"TS","cMet,TGFR"
"P",0.295,"TS","cMet,SRC"
"N",0.0866666666666667,"NF","cMet,SMO"
"N",0.0844444444444444,"NF","cMet,FUS"
"N",0.152393162393162,"NF","cMet,IKK"
"N",0.147264957264957,"NF","cMet,NFB"
"P",0.0666666666666667,"NF","cMet,Wnt"
"P",0.105263157894737,"TS","cMet,Frizzled"
"N",0.0260593512767426,"NF","cMet,PI3K"
"P",0.0451296460613231,"TS","cMet,ILK"
"P",0.115977443609023,"TS","cMet,DSH"
"P",0.162202303986842,"TS","cMet,GSK3"
"N",0.0677763842437755,"NF","cMet,AKT"
"N",0.130494391358538,"NF","cMet,Csn"
"N",0.108098610018358,"NF","cMet,GLI"
"P",0.128148148148148,"DA","cMet,CDC42"
"P",0.136150516150516,"DA","cMet,Csl"
"P",0.473476404035945,"TS","cMet,ZEB1"
"P",0.0860527241199511,"TS","cMet,SMAD"
"P",0.12004004004004,"DA","cMet,PAK1"
"N",0.133373373373373,"NF","cMet,EGR1"
"N",0.225028899318474,"NF","cMet,SNAI1"
"P",0.437878787878788,"TS","cMet,ZEB2"
"P",0.510877764942753,"TS","cMet,miR200"
"P",0.180555555555556,"DA","SOSGRB2,SOSGRB2"
"N",0.254429893015705,"NF","SOSGRB2,TWIST1"
"P",0.324823992823993,"DA","SOSGRB2,MEK"
"N",0.306691286202442,"NF","SOSGRB2,SNAI2"
"N",0.213077710082573,"NF","SOSGRB2,Ecadherin"
"N",0.169138408466114,"NF","SOSGRB2,cateninmemb"
"P",0.170797297703951,"TS","SOSGRB2,KLF4"
"N",0.0854524013722127,"NF","SOSGRB2,HEY1"
"N",0.0913968735666849,"NF","SOSGRB2,FOXC2"
"P",0.0571230135485104,"DA","SOSGRB2,cateninnuc"
"N",0.231241854636592,"NF","SOSGRB2,RKIP"
"P",0.225645412967447,"TS","SOSGRB2,RAF"
"P",0.330884598884599,"TS","SOSGRB2,ERK"
"P",0.187048313732934,"TS","SOSGRB2,Destcompl"
"P",0.142354425484624,"TS","SOSGRB2,AXIN2"
"N",0.327432712215321,"NF","SOSGRB2,CD44"
"N",0.076331899381763,"NF","SOSGRB2,TCFLEF"
"P",0.389913900955334,"TS","SOSGRB2,TGF"
"P",0.381928610700541,"TS","SOSGRB2,TGFR"
"N",0.198571428571429,"NF","SOSGRB2,SRC"
"P",0.107017543859649,"NF","SOSGRB2,SMO"
"N",0.14804318488529,"NF","SOSGRB2,FUS"
"P",0.049874686716792,"DA","SOSGRB2,IKK"
"P",0.0751378446115288,"DA","SOSGRB2,NFB"
"N",0.198917748917748,"NF","SOSGRB2,Wnt"
"N",0.197402597402598,"NF","SOSGRB2,Frizzled"
"N",0.153334057656091,"NF","SOSGRB2,PI3K"
"P",0.200425971877584,"TS","SOSGRB2,ILK"
"P",0.147228381374723,"NF","SOSGRB2,DSH"
"P",0.395823161061841,"TS","SOSGRB2,GSK3"
"P",0.162790148448044,"TS","SOSGRB2,AKT"
"P",0.132676121295976,"NF","SOSGRB2,Csn"
"P",0.234770316255503,"DA","SOSGRB2,GLI"
"N",0.0476587301587301,"NF","SOSGRB2,CDC42"
"N",0.046074610028397,"NF","SOSGRB2,Csl"
"P",0.226485658590922,"TS","SOSGRB2,ZEB1"
"P",0.117427572761173,"TS","SOSGRB2,SMAD"
"N",0.0745894232280371,"NF","SOSGRB2,PAK1"
"P",0.148398947037561,"TS","SOSGRB2,EGR1"
"P",0.214622787404459,"TS","SOSGRB2,SNAI1"
"P",0.241122035858878,"TS","SOSGRB2,ZEB2"
"P",0.230042964458786,"TS","SOSGRB2,miR200"
"P",0.100415349969126,"DA","TWIST1,TWIST1"
"N",0.13252167447249,"NF","TWIST1,MEK"
"N",0.538008190812159,"NF","TWIST1,SNAI2"
"P",0.1583968965047,"DA","TWIST1,Ecadherin"
"P",0.189777215566813,"DA","TWIST1,cateninmemb"
"N",0.257858383712043,"NF","TWIST1,KLF4"
"N",0.28811917523782,"NF","TWIST1,HEY1"
"P",0.318556467219258,"DA","TWIST1,FOXC2"
"P",0.0983807856456845,"DA","TWIST1,cateninnuc"
"P",0.174012015687207,"DA","TWIST1,RKIP"
"P",0.161255852283683,"DA","TWIST1,RAF"
"N",0.13930882057278,"NF","TWIST1,ERK"
"N",0.111770950937385,"NF","TWIST1,Destcompl"
"N",0.231839215712582,"NF","TWIST1,AXIN2"
"P",0.202843608867705,"DA","TWIST1,CD44"
"P",0.221447359789823,"DA","TWIST1,TCFLEF"
"N",0.287338310579415,"NF","TWIST1,TGF"
"N",0.296861734083172,"NF","TWIST1,TGFR"
"P",0.16075702075702,"DA","TWIST1,SRC"
"P",0.0905272331154684,"DA","TWIST1,SMO"
"P",0.0714277566756778,"NF","TWIST1,FUS"
"N",0.519996767937945,"NF","TWIST1,IKK"
"N",0.531425339366516,"NF","TWIST1,NFB"
"P",0.264017150719937,"DA","TWIST1,Wnt"
"P",0.279154995331466,"DA","TWIST1,Frizzled"
"N",0.321407231308694,"NF","TWIST1,PI3K"
"N",0.428884363346231,"NF","TWIST1,ILK"
"P",0.303032063889385,"DA","TWIST1,DSH"
"N",0.3502237200653,"NF","TWIST1,GSK3"
"N",0.459485651084822,"NF","TWIST1,AKT"
"N",0.477014960261805,"NF","TWIST1,Csn"
"P",0.298920653012334,"DA","TWIST1,GLI"
"P",0.443833109419316,"DA","TWIST1,CDC42"
"N",0.344205357824399,"NF","TWIST1,Csl"
"N",0.549169916124488,"NF","TWIST1,ZEB1"
"N",0.479204231554987,"NF","TWIST1,SMAD"
"P",0.464129211368342,"DA","TWIST1,PAK1"
"N",0.30231102955016,"NF","TWIST1,EGR1"
"N",0.380269750786594,"NF","TWIST1,SNAI1"
"N",0.519673313468858,"NF","TWIST1,ZEB2"
"N",0.579494965497783,"NF","TWIST1,miR200"
"P",0.302641232575202,"DA","MEK,MEK"
"N",0.456903009079397,"NF","MEK,SNAI2"
"N",0.287081844325728,"NF","MEK,Ecadherin"
"N",0.220543475704623,"NF","MEK,cateninmemb"
"P",0.193487526539635,"TS","MEK,KLF4"
"N",0.159963642484905,"NF","MEK,HEY1"
"N",0.136998781706755,"NF","MEK,FOXC2"
"N",0.123192852353063,"NF","MEK,cateninnuc"
"P",0.297355556579507,"TS","MEK,RKIP"
"P",0.31492534489233,"TS","MEK,RAF"
"P",0.416819505555703,"TS","MEK,ERK"
"P",0.0875626661986261,"TS","MEK,Destcompl"
"P",0.100576693460222,"TS","MEK,AXIN2"
"N",0.201407189301926,"NF","MEK,CD44"
"N",0.114124579367243,"NF","MEK,TCFLEF"
"P",0.232148999280382,"TS","MEK,TGF"
"P",0.219180296150695,"TS","MEK,TGFR"
"N",0.183066012658863,"NF","MEK,SRC"
"N",0.264391608391608,"NF","MEK,SMO"
"N",0.255747930230689,"NF","MEK,FUS"
"P",0.144549783549784,"DA","MEK,IKK"
"P",0.162493930905696,"DA","MEK,NFB"
"P",0.0965912518853695,"DA","MEK,Wnt"
"P",0.0964488017429194,"DA","MEK,Frizzled"
"P",0.0733365557618209,"DA","MEK,PI3K"
"P",0.0932973062980744,"DA","MEK,ILK"
"P",0.0917119596376563,"DA","MEK,DSH"
"N",0.287054921071044,"NF","MEK,GSK3"
"P",0.12532696049236,"DA","MEK,AKT"
"P",0.226387987012987,"DA","MEK,Csn"
"P",0.310777243014812,"DA","MEK,GLI"
"P",0.257029160964312,"DA","MEK,CDC42"
"P",0.316472802559759,"DA","MEK,Csl"
"N",0.290525590759924,"NF","MEK,ZEB1"
"P",0.226175419443868,"DA","MEK,SMAD"
"P",0.238933922869074,"DA","MEK,PAK1"
"N",0.485600589535741,"NF","MEK,EGR1"
"N",0.447010730031098,"NF","MEK,SNAI1"
"N",0.344016483178914,"NF","MEK,ZEB2"
"N",0.297183940887419,"NF","MEK,miR200"
"P",0.17524686231931,"DA","SNAI2,SNAI2"
"N",0.504153906194261,"NF","SNAI2,Ecadherin"
"N",0.320361696055407,"NF","SNAI2,cateninmemb"
"N",0.254133230073519,"NF","SNAI2,KLF4"
"P",0.241992459451735,"DA","SNAI2,HEY1"
"N",0.379595105214936,"NF","SNAI2,FOXC2"
"N",0.359633880367609,"NF","SNAI2,cateninnuc"
"N",0.34305644029573,"NF","SNAI2,RKIP"
"N",0.445010067080353,"NF","SNAI2,RAF"
"N",0.454831505655323,"NF","SNAI2,ERK"
"P",0.274453453753673,"DA","SNAI2,Destcompl"
"P",0.424047871307147,"DA","SNAI2,AXIN2"
"N",0.49567174004248,"NF","SNAI2,CD44"
"N",0.470725843622738,"NF","SNAI2,TCFLEF"
"P",0.335531461621742,"DA","SNAI2,TGF"
"P",0.339941111955307,"DA","SNAI2,TGFR"
"N",0.372629339701182,"NF","SNAI2,SRC"
"P",0.40276235551692,"DA","SNAI2,SMO"
"P",0.422743346117828,"DA","SNAI2,FUS"
"P",0.515479410889953,"DA","SNAI2,IKK"
"P",0.521366711142266,"DA","SNAI2,NFB"
"N",0.320242852096908,"NF","SNAI2,Wnt"
"N",0.331723724714316,"NF","SNAI2,Frizzled"
"P",0.288835269610647,"DA","SNAI2,PI3K"
"P",0.226841427173133,"DA","SNAI2,ILK"
"N",0.351713746334139,"NF","SNAI2,DSH"
"P",0.303596175280341,"DA","SNAI2,GSK3"
"P",0.308400883726018,"DA","SNAI2,AKT"
"P",0.278832128941657,"DA","SNAI2,Csn"
"N",0.330939627095984,"NF","SNAI2,GLI"
"N",0.325835587054994,"NF","SNAI2,CDC42"
"P",0.307827669427732,"DA","SNAI2,Csl"
"N",0.312471299415159,"NF","SNAI2,ZEB1"
"P",0.276429401523212,"DA","SNAI2,SMAD"
"N",0.334877178375067,"NF","SNAI2,PAK1"
"N",0.295661492100557,"NF","SNAI2,EGR1"
"P",0.172353404383727,"DA","SNAI2,SNAI1"
"N",0.27634409038248,"NF","SNAI2,ZEB2"
"N",0.331563619877957,"NF","SNAI2,miR200"
"P",0.0497936947887924,"TS","Ecadherin,Ecadherin"
"N",0.0224029145940016,"NF","Ecadherin,cateninmemb"
"P",0.0919699707382448,"DA","Ecadherin,KLF4"
"N",0.0923386740591687,"NF","Ecadherin,HEY1"
"P",0.185144721298168,"DA","Ecadherin,FOXC2"
"N",0.209958516292294,"NF","Ecadherin,cateninnuc"
"N",0.199370891824679,"NF","Ecadherin,RKIP"
"N",0.256207549014466,"NF","Ecadherin,RAF"
"N",0.28760606637294,"NF","Ecadherin,ERK"
"P",0.154569012716306,"TS","Ecadherin,Destcompl"
"P",0.278808398537892,"TS","Ecadherin,AXIN2"
"N",0.134239341654524,"NF","Ecadherin,CD44"
"P",0.225599761614398,"DA","Ecadherin,TCFLEF"
"N",0.159718140117088,"NF","Ecadherin,TGF"
"N",0.164412066077699,"NF","Ecadherin,TGFR"
"P",0.173897321202383,"DA","Ecadherin,SRC"
"P",0.163221577361404,"TS","Ecadherin,SMO"
"P",0.172981851334007,"TS","Ecadherin,FUS"
"N",0.131666598972821,"NF","Ecadherin,IKK"
"N",0.134395330915036,"NF","Ecadherin,NFB"
"N",0.1489614269216,"NF","Ecadherin,Wnt"
"N",0.146397324357498,"NF","Ecadherin,Frizzled"
"P",0.0869503886079112,"TS","Ecadherin,PI3K"
"P",0.0700161634128164,"TS","Ecadherin,ILK"
"N",0.140296501522289,"NF","Ecadherin,DSH"
"P",0.131396847271905,"TS","Ecadherin,GSK3"
"P",0.0995644412219638,"TS","Ecadherin,AKT"
"P",0.0800391363922957,"TS","Ecadherin,Csn"
"P",0.147876339388427,"DA","Ecadherin,GLI"
"P",0.156882356868515,"DA","Ecadherin,CDC42"
"N",0.172134787759896,"NF","Ecadherin,Csl"
"N",0.213030806335201,"NF","Ecadherin,ZEB1"
"N",0.169147441132568,"NF","Ecadherin,SMAD"
"P",0.165103810155712,"DA","Ecadherin,PAK1"
"P",0.139103810155712,"DA","Ecadherin,EGR1"
"N",0.0514666404176025,"NF","Ecadherin,SNAI1"
"N",0.263348899485769,"NF","Ecadherin,ZEB2"
"N",0.333453809754755,"NF","Ecadherin,miR200"
"P",0.186748805001562,"TS","cateninmemb,cateninmemb"
"N",0.0215487794111598,"NF","cateninmemb,KLF4"
"P",0.0219174827320837,"TS","cateninmemb,HEY1"
"N",0.114723529971083,"NF","cateninmemb,FOXC2"
"N",0.200065646886405,"NF","cateninmemb,cateninnuc"
"N",0.132835633070738,"NF","cateninmemb,RKIP"
"N",0.189672290260525,"NF","cateninmemb,RAF"
"N",0.221443957332417,"NF","cateninmemb,ERK"
"P",0.11586466859195,"TS","cateninmemb,Destcompl"
"P",0.309272663255159,"TS","cateninmemb,AXIN2"
"P",0.122741908461292,"DA","cateninmemb,CD44"
"P",0.221038503276338,"DA","cateninmemb,TCFLEF"
"N",0.128209858515322,"NF","cateninmemb,TGF"
"N",0.130530185599587,"NF","cateninmemb,TGFR"
"P",0.156289434112008,"DA","cateninmemb,SRC"
"P",0.200465514841493,"TS","cateninmemb,SMO"
"P",0.212034416145031,"TS","cateninmemb,FUS"
"N",0.118921860262642,"NF","cateninmemb,IKK"
"N",0.121772969027162,"NF","cateninmemb,NFB"
"N",0.153901686413628,"NF","cateninmemb,Wnt"
"N",0.149774702286643,"NF","cateninmemb,Frizzled"
"P",0.0985292906338368,"TS","cateninmemb,PI3K"
"P",0.081595065438742,"TS","cateninmemb,ILK"
"N",0.147802477781754,"NF","cateninmemb,DSH"
"P",0.139477812752141,"TS","cateninmemb,GSK3"
"P",0.114369179592992,"TS","cateninmemb,AKT"
"P",0.111062916381648,"TS","cateninmemb,Csn"
"N",0.14562081344269,"NF","cateninmemb,GLI"
"N",0.140806094220786,"NF","cateninmemb,CDC42"
"P",0.160009308977065,"TS","cateninmemb,Csl"
"N",0.040090028961538,"NF","cateninmemb,ZEB1"
"N",0.083659472558544,"NF","cateninmemb,SMAD"
"N",0.143340892755584,"NF","cateninmemb,PAK1"
"N",0.117340892755584,"NF","cateninmemb,EGR1"
"P",0.0240910462397225,"TS","cateninmemb,SNAI1"
"N",0.128174859254761,"NF","cateninmemb,ZEB2"
"N",0.134686376330998,"NF","cateninmemb,miR200"
"P",0.0444444444444444,"DA","KLF4,KLF4"
"N",0.0324437653849418,"NF","KLF4,HEY1"
"P",0.133349577647823,"DA","KLF4,FOXC2"
"P",0.135605434866475,"DA","KLF4,cateninnuc"
"P",0.0981874346190805,"DA","KLF4,RKIP"
"P",0.150904241621602,"DA","KLF4,RAF"
"P",0.190147000686522,"DA","KLF4,ERK"
"N",0.289756011140967,"NF","KLF4,Destcompl"
"N",0.416004447328807,"NF","KLF4,AXIN2"
"P",0.428405230646354,"DA","KLF4,CD44"
"P",0.362484078056403,"DA","KLF4,TCFLEF"
"N",0.353385902334163,"NF","KLF4,TGF"
"N",0.37984931696831,"NF","KLF4,TGFR"
"P",0.52828317373461,"DA","KLF4,SRC"
"N",0.472222222222222,"NF","KLF4,SMO"
"N",0.517030965391621,"NF","KLF4,FUS"
"N",0.452893772893773,"NF","KLF4,IKK"
"N",0.480732600732601,"NF","KLF4,NFB"
"P",0.549384404924761,"DA","KLF4,Wnt"
"P",0.580392156862745,"DA","KLF4,Frizzled"
"N",0.54220310391363,"NF","KLF4,PI3K"
"N",0.520921052631579,"NF","KLF4,ILK"
"P",0.628136303064915,"DA","KLF4,DSH"
"N",0.62461232276406,"NF","KLF4,GSK3"
"N",0.589492481203007,"NF","KLF4,AKT"
"N",0.638342311283488,"NF","KLF4,Csn"
"P",0.694040169933467,"DA","KLF4,GLI"
"P",0.736632034632035,"DA","KLF4,CDC42"
"N",0.799963297571994,"NF","KLF4,Csl"
"N",0.668601526210241,"NF","KLF4,ZEB1"
"N",0.710095645256691,"NF","KLF4,SMAD"
"P",0.791451706763182,"DA","KLF4,PAK1"
"P",0.788724434035909,"DA","KLF4,EGR1"
"N",0.709616866151143,"NF","KLF4,SNAI1"
"N",0.822134073396333,"NF","KLF4,ZEB2"
"N",0.744418874201483,"NF","KLF4,miR200"
"P",0.0204430863254392,"TS","HEY1,HEY1"
"N",0.121348898588321,"NF","HEY1,FOXC2"
"N",0.131051828060568,"NF","HEY1,cateninnuc"
"N",0.0871947448602501,"NF","HEY1,RKIP"
"N",0.139911551862771,"NF","HEY1,RAF"
"N",0.143532130574697,"NF","HEY1,ERK"
"N",0.272022535170654,"NF","HEY1,Destcompl"
"N",0.389001454386394,"NF","HEY1,AXIN2"
"N",0.137594871414942,"NF","HEY1,CD44"
"P",0.214646461927935,"DA","HEY1,TCFLEF"
"N",0.31429545061408,"NF","HEY1,TGF"
"N",0.339639462263153,"NF","HEY1,TGFR"
"P",0.316704149385673,"DA","HEY1,SRC"
"N",0.332600732600732,"NF","HEY1,SMO"
"N",0.390571747093487,"NF","HEY1,FUS"
"N",0.269665339820138,"NF","HEY1,IKK"
"N",0.3065701017249,"NF","HEY1,NFB"
"P",0.447242625135922,"DA","HEY1,Wnt"
"P",0.485342575655467,"DA","HEY1,Frizzled"
"N",0.430376996292645,"NF","HEY1,PI3K"
"N",0.409094945010594,"NF","HEY1,ILK"
"P",0.52930542395268,"DA","HEY1,DSH"
"N",0.524751305507658,"NF","HEY1,GSK3"
"N",0.473656348519366,"NF","HEY1,AKT"
"N",0.529764673311185,"NF","HEY1,Csn"
"P",0.52071631989994,"DA","HEY1,GLI"
"P",0.611031120803235,"DA","HEY1,CDC42"
"N",0.576947002982809,"NF","HEY1,Csl"
"N",0.620518438527951,"NF","HEY1,ZEB1"
"N",0.627203487268055,"NF","HEY1,SMAD"
"P",0.65620759139147,"DA","HEY1,PAK1"
"P",0.653480318664197,"DA","HEY1,EGR1"
"N",0.568681829551127,"NF","HEY1,SNAI1"
"N",0.660095608808782,"NF","HEY1,ZEB2"
"N",0.593518311569159,"NF","HEY1,miR200"
"P",0.222254710851202,"DA","FOXC2,FOXC2"
"P",0.183874988271668,"DA","FOXC2,cateninnuc"
"N",0.0533044131566299,"NF","FOXC2,RKIP"
"N",0.106021220159151,"NF","FOXC2,RAF"
"N",0.132688269767377,"NF","FOXC2,ERK"
"P",0.171612170949448,"TS","FOXC2,Destcompl"
"P",0.270102219789119,"TS","FOXC2,AXIN2"
"N",0.205964754455877,"NF","FOXC2,CD44"
"P",0.313194513567576,"DA","FOXC2,TCFLEF"
"P",0.26115205685089,"TS","FOXC2,TGF"
"P",0.274405864498137,"TS","FOXC2,TGFR"
"P",0.183067226890756,"DA","FOXC2,SRC"
"P",0.189885057471264,"TS","FOXC2,SMO"
"P",0.225849969751967,"TS","FOXC2,FUS"
"N",0.173621933621934,"NF","FOXC2,IKK"
"N",0.174001368264317,"NF","FOXC2,NFB"
"N",0.231210236471955,"NF","FOXC2,Wnt"
"N",0.238186980658001,"NF","FOXC2,Frizzled"
"P",0.198250692397034,"TS","FOXC2,PI3K"
"P",0.176968641114983,"TS","FOXC2,ILK"
"N",0.257998541646032,"NF","FOXC2,DSH"
"P",0.234729501262632,"TS","FOXC2,GSK3"
"P",0.217469894247814,"TS","FOXC2,AKT"
"P",0.259096596179066,"TS","FOXC2,Csn"
"N",0.205192153462773,"NF","FOXC2,GLI"
"N",0.263971516766352,"NF","FOXC2,CDC42"
"P",0.30902678919682,"TS","FOXC2,Csl"
"P",0.0627151039549734,"TS","FOXC2,ZEB1"
"P",0.157424496397162,"TS","FOXC2,SMAD"
"N",0.270040482283593,"NF","FOXC2,PAK1"
"N",0.26731320955632,"NF","FOXC2,EGR1"
"P",0.147268608021152,"TS","FOXC2,SNAI1"
"P",0.126128919584028,"TS","FOXC2,ZEB2"
"P",0.084771398429935,"TS","FOXC2,miR200"
"P",0.25295743697329,"TS","cateninnuc,cateninnuc"
"P",0.130150977364677,"TS","cateninnuc,RKIP"
"P",0.117454406303342,"TS","cateninnuc,RAF"
"N",0.123596776919832,"NF","cateninnuc,ERK"
"P",0.02035732678972,"TS","cateninnuc,Destcompl"
"N",0.204820753015472,"NF","cateninnuc,AXIN2"
"N",0.0891032795987295,"NF","cateninnuc,CD44"
"P",0.0283372830974354,"TS","cateninnuc,TCFLEF"
"N",0.07862002466185,"NF","cateninnuc,TGF"
"N",0.0773821165544318,"NF","cateninnuc,TGFR"
"N",0.123185790498181,"NF","cateninnuc,SRC"
"N",0.0532229281357673,"NF","cateninnuc,SMO"
"N",0.0589739972733296,"NF","cateninnuc,FUS"
"P",0.116913478521288,"DA","cateninnuc,IKK"
"P",0.124129164795798,"DA","cateninnuc,NFB"
"N",0.0505847453525296,"NF","cateninnuc,Wnt"
"N",0.0550050352076021,"NF","cateninnuc,Frizzled"
"P",0.0710779300127772,"DA","cateninnuc,PI3K"
"N",0.0607420796769269,"NF","cateninnuc,ILK"
"N",0.0555051632891839,"NF","cateninnuc,DSH"
"N",0.0344222954057983,"NF","cateninnuc,GSK3"
"P",0.0607239554400526,"DA","cateninnuc,AKT"
"P",0.0781097827329589,"DA","cateninnuc,Csn"
"P",0.0559272974446868,"TS","cateninnuc,GLI"
"N",0.0623368601982464,"NF","cateninnuc,CDC42"
"P",0.113534289010165,"TS","cateninnuc,Csl"
"P",0.231183826273088,"DA","cateninnuc,ZEB1"
"N",0.0901479911935176,"NF","cateninnuc,SMAD"
"N",0.0612334119223843,"NF","cateninnuc,PAK1"
"N",0.0600574284855313,"NF","cateninnuc,EGR1"
"N",0.0729916522415072,"NF","cateninnuc,SNAI1"
"P",0.197986527275111,"DA","cateninnuc,ZEB2"
"N",0.258549690187827,"NF","cateninnuc,miR200"
"P",0.0668067226890756,"DA","RKIP,RKIP"
"P",0.089572192513369,"DA","RKIP,RAF"
"P",0.29419073704534,"DA","RKIP,ERK"
"N",0.13542118843154,"NF","RKIP,Destcompl"
"N",0.244155642423303,"NF","RKIP,AXIN2"
"P",0.110005997900735,"TS","RKIP,CD44"
"P",0.0863367020906481,"TS","RKIP,TCFLEF"
"N",0.163756119270138,"NF","RKIP,TGF"
"N",0.179523809523809,"NF","RKIP,TGFR"
"N",0.118996415770609,"NF","RKIP,SRC"
"N",0.282063492063492,"NF","RKIP,SMO"
"N",0.319589265259368,"NF","RKIP,FUS"
"P",0.300826177465522,"TS","RKIP,IKK"
"P",0.337364639003983,"TS","RKIP,NFB"
"P",0.346666666666667,"TS","RKIP,Wnt"
"P",0.358095238095238,"TS","RKIP,Frizzled"
"P",0.375496562261268,"TS","RKIP,PI3K"
"P",0.40378429934233,"TS","RKIP,ILK"
"P",0.31030969030969,"NF","RKIP,DSH"
"N",0.578124025201292,"NF","RKIP,GSK3"
"P",0.437711883172242,"TS","RKIP,AKT"
"P",0.477264862975544,"TS","RKIP,Csn"
"P",0.427234599230628,"TS","RKIP,GLI"
"P",0.429603729603729,"TS","RKIP,CDC42"
"P",0.555886329069365,"TS","RKIP,Csl"
"N",0.521034768734721,"NF","RKIP,ZEB1"
"P",0.492215707429291,"TS","RKIP,SMAD"
"P",0.471150690929696,"TS","RKIP,PAK1"
"N",0.697817357596363,"NF","RKIP,EGR1"
"N",0.663139862909484,"NF","RKIP,SNAI1"
"N",0.591957133978841,"NF","RKIP,ZEB2"
"N",0.524514851726809,"NF","RKIP,miR200"
"P",0.112337662337662,"DA","RAF,RAF"
"P",0.323084750498544,"DA","RAF,ERK"
"P",0.159358186509465,"DA","RAF,Destcompl"
"P",0.228462292548403,"DA","RAF,AXIN2"
"N",0.0910641989589358,"NF","RAF,CD44"
"N",0.152961921703229,"NF","RAF,TCFLEF"
"N",0.0786370716510903,"NF","RAF,TGF"
"N",0.0847619047619047,"NF","RAF,TGFR"
"P",0.0810680016687526,"TS","RAF,SRC"
"N",0.123910256410256,"NF","RAF,SMO"
"P",0.134384317233154,"DA","RAF,FUS"
"N",0.277566761731916,"NF","RAF,IKK"
"N",0.305383663140367,"NF","RAF,NFB"
"N",0.239072681704261,"NF","RAF,Wnt"
"N",0.229072681704261,"NF","RAF,Frizzled"
"N",0.26482683982684,"NF","RAF,PI3K"
"N",0.293114576907902,"NF","RAF,ILK"
"P",0.171067432360429,"NF","RAF,DSH"
"P",0.427559343545706,"DA","RAF,GSK3"
"N",0.308042756330428,"NF","RAF,AKT"
