"Nature","Strength","Type","Node"
"P",0.0788709998012323,"DA","Frizzled,ILK"
"N",0.144154589371981,"NF","Frizzled,AKT"
"P",0.05,"NF","Frizzled,FUS"
"P",0.0590909090909091,"NF","Frizzled,SMO"
"N",0.205952930916633,"NF","Frizzled,GSK3"
"P",0.0657894736842105,"NF","Frizzled,DSH"
"P",0.149006981580511,"DA","Frizzled,Jagged"
"P",0.20745044429255,"DA","Frizzled,DELTA"
"P",0.15978021978022,"DA","Frizzled,NOTCHic"
"P",0.193113553113553,"DA","Frizzled,Csl"
"N",0.108996101364522,"NF","Frizzled,SNAI1"
"N",0.0833333333333333,"NF","Frizzled,cfos"
"N",0.155925925925926,"NF","Frizzled,TrCP"
"P",0.155925925925926,"DA","Frizzled,LIV1"
"N",0.0892592592592592,"NF","Frizzled,EGR1"
"N",0.176190476190476,"NF","Frizzled,TGF"
"P",0.112326942463929,"DA","SMAD,SMAD"
"N",0.0382047650977818,"NF","SMAD,PI3K"
"P",0.13756472285884,"TS","SMAD,cMet"
"P",0.166398144674466,"DA","SMAD,SHH"
"P",0.168256880733945,"DA","SMAD,Patched"
"N",0.0919650612167233,"NF","SMAD,TCFLEF"
"P",0.0947535278027955,"DA","SMAD,miR200"
"P",0.0613822470509917,"DA","SMAD,Destcompl"
"P",0.102319421199457,"TS","SMAD,RAS"
"N",0.297041478524148,"NF","SMAD,SOSGRB2"
"P",0.153902332538914,"TS","SMAD,RKIP"
"N",0.050257927086219,"NF","SMAD,cateninnuc"
"N",0.148711175688934,"NF","SMAD,Csn"
"N",0.0807064448574775,"NF","SMAD,Ecadherin"
"N",0.123402775917142,"NF","SMAD,HEY1"
"N",0.188599906673543,"NF","SMAD,SNAI2"
"P",0.190495693069727,"TS","SMAD,KLF4"
"P",0.182748970190066,"TS","SMAD,FOXC2"
"P",0.101279180149527,"TS","SMAD,cateninmemb"
"P",0.237731462221853,"TS","SMAD,IKK"
"P",0.226608202509045,"TS","SMAD,NFB"
"P",0.0781250839649161,"DA","SMAD,RAF"
"N",0.122266304502199,"NF","SMAD,MEK"
"N",0.119431373475779,"NF","SMAD,ERK"
"P",0.092353414048115,"TS","SMAD,AXIN2"
"P",0.195936430652759,"TS","SMAD,TWIST1"
"P",0.125201086495204,"DA","SMAD,CD44"
"P",0.195747668358858,"TS","SMAD,SUFU"
"N",0.182068873392828,"NF","SMAD,ILK"
"N",0.169332672058723,"NF","SMAD,AKT"
"P",0.169592933947772,"TS","SMAD,FUS"
"P",0.155238095238095,"TS","SMAD,SMO"
"N",0.120535267370786,"NF","SMAD,GSK3"
"N",0.0405003980485111,"NF","SMAD,DSH"
"N",0.203730763859796,"NF","SMAD,Jagged"
"P",0.0722993629369175,"TS","SMAD,DELTA"
"N",0.199487897366835,"NF","SMAD,NOTCHic"
"N",0.200005138746146,"NF","SMAD,Csl"
"P",0.146921986715731,"TS","SMAD,SNAI1"
"P",0.12294760197986,"TS","SMAD,cfos"
"N",0.211749445297832,"NF","SMAD,TrCP"
"N",0.101749445297832,"NF","SMAD,LIV1"
"P",0.147463731012118,"TS","SMAD,EGR1"
"P",0.297274883158162,"TS","SMAD,TGF"
"P",0.0738354978354978,"DA","PI3K,PI3K"
"N",0.277487922705314,"NF","PI3K,cMet"
"P",0.129700854700855,"DA","PI3K,SHH"
"P",0.15,"DA","PI3K,Patched"
"P",0.0992088602170489,"TS","PI3K,TCFLEF"
"N",0.187070362730994,"NF","PI3K,miR200"
"P",0.0510018409464094,"DA","PI3K,Destcompl"
"P",0.172836259630781,"DA","PI3K,RAS"
"P",0.217392438070404,"DA","PI3K,SOSGRB2"
"P",0.0954354469060351,"TS","PI3K,RKIP"
"P",0.180203592725719,"TS","PI3K,cateninnuc"
"N",0.266975951587853,"NF","PI3K,Csn"
"P",0.0981430589478497,"TS","PI3K,Ecadherin"
"P",0.073909176284315,"TS","PI3K,HEY1"
"P",0.140728784464119,"TS","PI3K,SNAI2"
"N",0.244058704453441,"NF","PI3K,KLF4"
"N",0.0693453051014026,"NF","PI3K,FOXC2"
"N",0.101880762656504,"NF","PI3K,cateninmemb"
"N",0.342268958400057,"NF","PI3K,IKK"
"N",0.330255702393429,"NF","PI3K,NFB"
"N",0.096008658008658,"NF","PI3K,RAF"
"N",0.0759211805017012,"NF","PI3K,MEK"
"N",0.0839045268457034,"NF","PI3K,ERK"
"P",0.182291793028817,"TS","PI3K,AXIN2"
"N",0.161710367588645,"NF","PI3K,TWIST1"
"N",0.299905505122897,"NF","PI3K,CD44"
"P",0.12641550335518,"NF","PI3K,SUFU"
"N",0.0623279129833751,"NF","PI3K,ILK"
"P",0.22073972871072,"TS","PI3K,AKT"
"P",0.179472271914132,"TS","PI3K,FUS"
"P",0.198076923076923,"TS","PI3K,SMO"
"P",0.150623640557455,"TS","PI3K,GSK3"
"N",0.220836271064203,"NF","PI3K,DSH"
"N",0.139035087719298,"NF","PI3K,Jagged"
"N",0.136917748917749,"NF","PI3K,DELTA"
"N",0.193987534204925,"NF","PI3K,NOTCHic"
"N",0.208083782783933,"NF","PI3K,Csl"
"P",0.123147077516268,"TS","PI3K,SNAI1"
"P",0.115032679738562,"TS","PI3K,cfos"
"P",0.286577395185717,"TS","PI3K,TrCP"
"N",0.186577395185717,"NF","PI3K,LIV1"
"P",0.11991072851905,"TS","PI3K,EGR1"
"P",0.180088986814237,"TS","PI3K,TGF"
"P",0.26,"TS","cMet,cMet"
"P",0.0855681818181818,"NF","cMet,SHH"
"P",0.191818181818182,"TS","cMet,Patched"
"N",0.14295269330153,"NF","cMet,TCFLEF"
"P",0.220196329492104,"DA","cMet,miR200"
"P",0.096093279703203,"TS","cMet,Destcompl"
"N",0.324605993340733,"NF","cMet,RAS"
"N",0.156252587991718,"NF","cMet,SOSGRB2"
"P",0.295107212475634,"TS","cMet,RKIP"
"N",0.226019567473785,"NF","cMet,cateninnuc"
"P",0.268446198587453,"DA","cMet,Csn"
"N",0.248622429822396,"NF","cMet,Ecadherin"
"N",0.104411164710682,"NF","cMet,HEY1"
"N",0.43424209661693,"NF","cMet,SNAI2"
"N",0.0767832714481141,"NF","cMet,KLF4"
"N",0.174005242515022,"NF","cMet,FOXC2"
"P",0.242151501808955,"TS","cMet,cateninmemb"
"P",0.343247863247864,"DA","cMet,IKK"
"P",0.367863247863248,"DA","cMet,NFB"
"N",0.28140350877193,"NF","cMet,RAF"
"N",0.109095816464237,"NF","cMet,MEK"
"N",0.0869979143663354,"NF","cMet,ERK"
"P",0.252959229134049,"TS","cMet,AXIN2"
"N",0.153505759255221,"NF","cMet,TWIST1"
"P",0.191627906976744,"DA","cMet,CD44"
"P",0.174563106796117,"DA","cMet,SUFU"
"N",0.148757763975155,"NF","cMet,ILK"
"N",0.324250743218135,"NF","cMet,AKT"
"P",0.21,"DA","cMet,FUS"
"P",0.203333333333333,"DA","cMet,SMO"
"N",0.282199784871279,"NF","cMet,GSK3"
"P",0.180075187969925,"DA","cMet,DSH"
"N",0.111525286307895,"NF","cMet,Jagged"
"P",0.26,"DA","cMet,DELTA"
"P",0.0908579140158088,"DA","cMet,NOTCHic"
"P",0.0568498168498169,"DA","cMet,Csl"
"N",0.234805826838842,"NF","cMet,SNAI1"
"P",0.0659259259259259,"DA","cMet,cfos"
"N",0.250520520520521,"NF","cMet,TrCP"
"N",0.150520520520521,"NF","cMet,LIV1"
"P",0.100520520520521,"DA","cMet,EGR1"
"N",0.229627659574468,"NF","cMet,TGF"
"P",0.106666666666667,"TS","SHH,SHH"
"N",0.0825,"NF","SHH,Patched"
"P",0.128069228087039,"TS","SHH,TCFLEF"
"N",0.100464135021097,"NF","SHH,miR200"
"N",0.064662393235603,"NF","SHH,Destcompl"
"N",0.2043876575402,"NF","SHH,RAS"
"P",0.194217473287241,"TS","SHH,SOSGRB2"
"P",0.0955846994535519,"TS","SHH,RKIP"
"P",0.0867080079834262,"TS","SHH,cateninnuc"
"P",0.00109938243201067,"NF","SHH,Csn"
"N",0.0915513786583129,"NF","SHH,Ecadherin"
"P",0.0200268817204301,"NF","SHH,HEY1"
"P",0.313650600599637,"TS","SHH,SNAI2"
"P",0.22002688172043,"TS","SHH,KLF4"
"P",0.12002688172043,"TS","SHH,FOXC2"
"P",0.156596181525697,"TS","SHH,cateninmemb"
"N",0.212337164750958,"NF","SHH,IKK"
"P",0.114746803305175,"NF","SHH,NFB"
"N",0.155584699453552,"NF","SHH,RAF"
"P",0.132316725597343,"DA","SHH,MEK"
"P",0.153766000959662,"DA","SHH,ERK"
"N",0.289387948117457,"NF","SHH,AXIN2"
"N",0.197707860029542,"NF","SHH,TWIST1"
"P",0.191818181818182,"DA","SHH,CD44"
"P",0.0259655434655435,"NF","SHH,SUFU"
"P",0.0297008547008547,"NF","SHH,ILK"
"P",0.186016644174539,"TS","SHH,AKT"
"P",0.0309848484848485,"NF","SHH,FUS"
"N",0.115833333333333,"NF","SHH,SMO"
"P",0.0945255356751393,"TS","SHH,GSK3"
"P",0.0440286641256362,"NF","SHH,DSH"
"N",0.171684981684981,"NF","SHH,Jagged"
"N",0.16025641025641,"NF","SHH,DELTA"
"N",0.258169123728896,"NF","SHH,NOTCHic"
"N",0.155582916832344,"NF","SHH,Csl"
"P",0.120715022555403,"TS","SHH,SNAI1"
"N",0.156019229675144,"NF","SHH,cfos"
"P",0.0550192296751437,"NF","SHH,TrCP"
"P",0.0550192296751437,"NF","SHH,LIV1"
"P",0.0550192296751437,"NF","SHH,EGR1"
"P",0.127406609195402,"TS","SHH,TGF"
"P",0.106666666666667,"TS","Patched,Patched"
"P",0.0978033794162826,"TS","Patched,TCFLEF"
"N",0.107606992163954,"NF","Patched,miR200"
"N",0.0540687315781116,"NF","Patched,Destcompl"
"N",0.21074358974359,"NF","Patched,RAS"
"P",0.158558558558559,"TS","Patched,SOSGRB2"
"P",0.104952380952381,"TS","Patched,RKIP"
"P",0.0966959513808499,"TS","Patched,cateninnuc"
"P",0.000539961830284411,"NF","Patched,Csn"
"N",0.0976671190451334,"NF","Patched,Ecadherin"
"N",0.0201923076923077,"NF","Patched,HEY1"
"P",0.299284403416539,"TS","Patched,SNAI2"
"P",0.201388888888889,"TS","Patched,KLF4"
"P",0.0925,"TS","Patched,FOXC2"
"P",0.152571684587814,"TS","Patched,cateninmemb"
"N",0.258888888888889,"NF","Patched,IKK"
"N",0.212337164750958,"NF","Patched,NFB"
"N",0.17374358974359,"NF","Patched,RAF"
"P",0.127892391761244,"DA","Patched,MEK"
"P",0.132316725597343,"DA","Patched,ERK"
"N",0.302085414585415,"NF","Patched,AXIN2"
"N",0.188074581430746,"NF","Patched,TWIST1"
"P",0.203333333333333,"DA","Patched,CD44"
"P",0.0309848484848485,"NF","Patched,SUFU"
"N",0.0435897435897436,"NF","Patched,ILK"
"P",0.108272283272283,"TS","Patched,AKT"
"N",0.115833333333333,"NF","Patched,FUS"
"N",0.0825,"NF","Patched,SMO"
"P",0.078827198924171,"TS","Patched,GSK3"
"P",0.0385071917329982,"NF","Patched,DSH"
"N",0.198465608465608,"NF","Patched,Jagged"
"N",0.206410256410256,"NF","Patched,DELTA"
"N",0.215158371040724,"NF","Patched,NOTCHic"
"N",0.258169123728896,"NF","Patched,Csl"
"P",0.137814928599875,"TS","Patched,SNAI1"
"N",0.149846390168971,"NF","Patched,cfos"
"P",0.0560192296751437,"NF","Patched,TrCP"
"N",0.156019229675144,"NF","Patched,LIV1"
"N",0.156019229675144,"NF","Patched,EGR1"
"P",0.136781609195402,"TS","Patched,TGF"
"P",0.175447408715255,"TS","TCFLEF,TCFLEF"
"P",0.1668762505034,"DA","TCFLEF,miR200"
"P",0.0854606586464777,"TS","TCFLEF,Destcompl"
"P",0.157615523193714,"TS","TCFLEF,RAS"
"N",0.245254517343967,"NF","TCFLEF,SOSGRB2"
"P",0.0980591257361292,"TS","TCFLEF,RKIP"
"N",0.173730436670166,"NF","TCFLEF,cateninnuc"
"N",0.15932713472884,"NF","TCFLEF,Csn"
"N",0.204497875726904,"NF","TCFLEF,Ecadherin"
"N",0.0912890570337515,"NF","TCFLEF,HEY1"
"N",0.430089109906048,"NF","TCFLEF,SNAI2"
"P",0.0904246293467432,"TS","TCFLEF,KLF4"
"P",0.208142858454542,"TS","TCFLEF,FOXC2"
"P",0.190408509590615,"TS","TCFLEF,cateninmemb"
"N",0.18762853014794,"NF","TCFLEF,IKK"
"N",0.181598858172984,"NF","TCFLEF,NFB"
"P",0.104477217805928,"DA","TCFLEF,RAF"
"P",0.103692876097071,"DA","TCFLEF,MEK"
"P",0.106417757871342,"DA","TCFLEF,ERK"
"N",0.451083397064644,"NF","TCFLEF,AXIN2"
"N",0.210918956866768,"NF","TCFLEF,TWIST1"
"N",0.153789655081888,"NF","TCFLEF,CD44"
"P",0.105822641502447,"DA","TCFLEF,SUFU"
"P",0.113133217444275,"DA","TCFLEF,ILK"
"P",0.147369152473327,"DA","TCFLEF,AKT"
"P",0.10649293135752,"DA","TCFLEF,FUS"
"P",0.110753582986593,"DA","TCFLEF,SMO"
"P",0.18694777424498,"DA","TCFLEF,GSK3"
"N",0.0868360910066362,"NF","TCFLEF,DSH"
"N",0.105138453114663,"NF","TCFLEF,Jagged"
"N",0.0877357136960026,"NF","TCFLEF,DELTA"
"N",0.184166694820518,"NF","TCFLEF,NOTCHic"
"N",0.188465452491524,"NF","TCFLEF,Csl"
"N",0.0694133601930114,"NF","TCFLEF,SNAI1"
"P",0.0714585272131759,"DA","TCFLEF,cfos"
"P",0.135728755629746,"DA","TCFLEF,TrCP"
"P",0.05001446991546,"NF","TCFLEF,LIV1"
"P",0.0685858984868886,"DA","TCFLEF,EGR1"
"N",0.17605874560841,"NF","TCFLEF,TGF"
"P",1.52864744098539e-05,"TS","miR200,miR200"
"N",0.144838032555247,"NF","miR200,Destcompl"
"N",0.188519314801401,"NF","miR200,RAS"
"P",0.044429278335137,"DA","miR200,SOSGRB2"
"P",0.0124476010411692,"DA","miR200,RKIP"
"P",0.102461129095943,"DA","miR200,cateninnuc"
"N",0.032574723879921,"NF","miR200,Csn"
"P",0.253505894305748,"DA","miR200,Ecadherin"
"N",0.0108707394300615,"NF","miR200,HEY1"
"P",0.11818051132355,"DA","miR200,SNAI2"
"P",0.107509157509158,"TS","miR200,KLF4"
"P",0.0270015350503155,"TS","miR200,FOXC2"
"N",0.230050583217936,"NF","miR200,cateninmemb"
"P",0.0251532677848468,"TS","miR200,IKK"
"P",0.0346310407671514,"TS","miR200,NFB"
"N",0.118113357807646,"NF","miR200,RAF"
"N",0.021512793708551,"NF","miR200,MEK"
"N",0.0229283599350416,"NF","miR200,ERK"
"N",0.239112943958371,"NF","miR200,AXIN2"
"P",0.210821659319875,"TS","miR200,TWIST1"
"P",0.214578351964014,"TS","miR200,CD44"
"N",0.111854809350736,"NF","miR200,SUFU"
"N",0.0819851692294751,"NF","miR200,ILK"
"N",0.0993962208754373,"NF","miR200,AKT"
"N",0.111854809350736,"NF","miR200,FUS"
"N",0.110138637733574,"NF","miR200,SMO"
"N",0.0909030273504198,"NF","miR200,GSK3"
"P",0.167788864252279,"TS","miR200,DSH"
"P",0.131420917881767,"TS","miR200,Jagged"
"P",0.221727725011307,"TS","miR200,DELTA"
"P",0.146628044734483,"TS","miR200,NOTCHic"
"P",0.14684590965823,"TS","miR200,Csl"
"P",0.118704918608292,"TS","miR200,SNAI1"
"N",0.130892963245904,"NF","miR200,cfos"
"P",0.11660724896019,"NF","miR200,TrCP"
"P",0.21660724896019,"TS","miR200,LIV1"
"N",0.130892963245904,"NF","miR200,EGR1"
"P",0.137569890301741,"TS","miR200,TGF"
"P",0.184564980226775,"TS","Destcompl,Destcompl"
"N",0.0920321589086104,"NF","Destcompl,RAS"
"N",0.150010036051672,"NF","Destcompl,SOSGRB2"
"N",0.0464603394468187,"NF","Destcompl,RKIP"
"P",0.0249046071654403,"TS","Destcompl,cateninnuc"
"P",0.0311892502325121,"DA","Destcompl,Csn"
"N",0.0604520548067364,"NF","Destcompl,Ecadherin"
"P",0.0467814480060162,"TS","Destcompl,HEY1"
"N",0.145651564573907,"NF","Destcompl,SNAI2"
"N",0.121927309226075,"NF","Destcompl,KLF4"
"N",0.139267728618297,"NF","Destcompl,FOXC2"
"P",0.0351149525574716,"DA","Destcompl,cateninmemb"
"P",0.0291672664834782,"DA","Destcompl,IKK"
"P",0.0379143856957137,"DA","Destcompl,NFB"
"P",0.0736766550297026,"TS","Destcompl,RAF"
"N",0.0396724003762095,"NF","Destcompl,MEK"
"N",0.0419818966634147,"NF","Destcompl,ERK"
"N",0.185059052714217,"NF","Destcompl,AXIN2"
"P",0.0822819894935947,"TS","Destcompl,TWIST1"
"P",0.0863514483195805,"DA","Destcompl,CD44"
"N",0.0499225173725973,"NF","Destcompl,SUFU"
"N",0.0267480537862704,"NF","Destcompl,ILK"
"P",0.0296527257550161,"TS","Destcompl,AKT"
"N",0.0707258318238247,"NF","Destcompl,FUS"
"N",0.0732075836486422,"NF","Destcompl,SMO"
"N",0.0105851117214212,"NF","Destcompl,GSK3"
"N",0.00712806600520423,"NF","Destcompl,DSH"
"N",0.0661833503556381,"NF","Destcompl,Jagged"
"N",0.100723971630324,"NF","Destcompl,DELTA"
"P",0.0552393655047048,"TS","Destcompl,NOTCHic"
"P",0.060409198321386,"TS","Destcompl,Csl"
"P",0.075496354790321,"TS","Destcompl,SNAI1"
"N",0.0625393320130162,"NF","Destcompl,cfos"
"P",0.05687552213868,"NF","Destcompl,TrCP"
"P",0.0624310776942356,"TS","Destcompl,LIV1"
"N",0.0625165477797056,"NF","Destcompl,EGR1"
"P",0.113052670828199,"TS","Destcompl,TGF"
"P",0.027948717948718,"DA","RAS,RAS"
"N",0.267505658183624,"NF","RAS,SOSGRB2"
"P",0.198499069065107,"TS","RAS,RKIP"
"P",0.229288427086542,"TS","RAS,cateninnuc"
"N",0.298197960544986,"NF","RAS,Csn"
"P",0.138345380645349,"TS","RAS,Ecadherin"
"N",0.141262333148522,"NF","RAS,HEY1"
"P",0.351733674278109,"TS","RAS,SNAI2"
"N",0.155356065503124,"NF","RAS,KLF4"
"N",0.124721144868204,"NF","RAS,FOXC2"
"N",0.145763078165935,"NF","RAS,cateninmemb"
"N",0.310255702393429,"NF","RAS,IKK"
"N",0.329758189955618,"NF","RAS,NFB"
"N",0.183535353535354,"NF","RAS,RAF"
"N",0.119229604245084,"NF","RAS,MEK"
"N",0.123720641584112,"NF","RAS,ERK"
"P",0.210789137975324,"TS","RAS,AXIN2"
"N",0.160436615741989,"NF","RAS,TWIST1"
"N",0.327697121401752,"NF","RAS,CD44"
"N",0.234326895760244,"NF","RAS,SUFU"
"P",0.131497598292119,"TS","RAS,ILK"
"P",0.217894441074504,"TS","RAS,AKT"
"N",0.22641550335518,"NF","RAS,FUS"
"N",0.196138938580799,"NF","RAS,SMO"
"P",0.203071521753626,"TS","RAS,GSK3"
"N",0.219995934929749,"NF","RAS,DSH"
"P",0.119914699926527,"TS","RAS,Jagged"
"N",0.187226107226108,"NF","RAS,DELTA"
"N",0.209399572257617,"NF","RAS,NOTCHic"
"N",0.176466135725109,"NF","RAS,Csl"
"P",0.158428179941597,"TS","RAS,SNAI1"
"P",0.156577395185717,"TS","RAS,cfos"
"P",0.282031940640262,"TS","RAS,TrCP"
"P",0.082031940640262,"NF","RAS,LIV1"
"P",0.102031940640262,"TS","RAS,EGR1"
"P",0.237441273539119,"TS","RAS,TGF"
"P",0.195,"TS","SOSGRB2,SOSGRB2"
"P",0.124116332497912,"TS","SOSGRB2,RKIP"
"N",0.181433590821069,"NF","SOSGRB2,cateninnuc"
"P",0.408213997463392,"DA","SOSGRB2,Csn"
"N",0.210911221592635,"NF","SOSGRB2,Ecadherin"
"P",0.226740280160092,"DA","SOSGRB2,HEY1"
"N",0.438550078966012,"NF","SOSGRB2,SNAI2"
"P",0.127168908549246,"TS","SOSGRB2,KLF4"
"P",0.103094620264432,"TS","SOSGRB2,FOXC2"
"P",0.22106540244574,"TS","SOSGRB2,cateninmemb"
"N",0.345481350434911,"NF","SOSGRB2,IKK"
"N",0.334955034645437,"NF","SOSGRB2,NFB"
"N",0.234354587032553,"NF","SOSGRB2,RAF"
"N",0.158924690924691,"NF","SOSGRB2,MEK"
"N",0.170075029259496,"NF","SOSGRB2,ERK"
"P",0.22942389382697,"TS","SOSGRB2,AXIN2"
"N",0.0624366993291478,"NF","SOSGRB2,TWIST1"
"N",0.175672877846791,"NF","SOSGRB2,CD44"
"P",0.241620660041713,"DA","SOSGRB2,SUFU"
"P",0.172092638544251,"TS","SOSGRB2,ILK"
"P",0.284208277103014,"TS","SOSGRB2,AKT"
"P",0.220175438596492,"DA","SOSGRB2,FUS"
"P",0.203508771929825,"DA","SOSGRB2,SMO"
"P",0.222250926855042,"TS","SOSGRB2,GSK3"
"N",0.136954915003695,"NF","SOSGRB2,DSH"
"P",0.293318619684659,"TS","SOSGRB2,Jagged"
"N",0.345084745762712,"NF","SOSGRB2,DELTA"
"N",0.189319101950681,"NF","SOSGRB2,NOTCHic"
"N",0.177561753607966,"NF","SOSGRB2,Csl"
"P",0.230980474895058,"TS","SOSGRB2,SNAI1"
"P",0.281746031746032,"TS","SOSGRB2,cfos"
"P",0.36012101210121,"TS","SOSGRB2,TrCP"
"P",0.16012101210121,"NF","SOSGRB2,LIV1"
"P",0.26964482162502,"TS","SOSGRB2,EGR1"
"P",0.243105103183491,"TS","SOSGRB2,TGF"
"P",0.0253501400560224,"DA","RKIP,RKIP"
"P",0.140341207603194,"TS","RKIP,cateninnuc"
"N",0.173987908643081,"NF","RKIP,Csn"
"P",0.154044886851124,"TS","RKIP,Ecadherin"
"N",0.0743754116576416,"NF","RKIP,HEY1"
"P",0.319532729408494,"TS","RKIP,SNAI2"
"N",0.0579193983580128,"NF","RKIP,KLF4"
"N",0.046311843602484,"NF","RKIP,FOXC2"
"N",0.156840279808838,"NF","RKIP,cateninmemb"
"P",0.113836846213895,"DA","RKIP,IKK"
"P",0.0875547949318441,"DA","RKIP,NFB"
"N",0.0717659791189203,"NF","RKIP,RAF"
"P",0.0654947016455731,"TS","RKIP,MEK"
"P",0.0806668701988831,"TS","RKIP,ERK"
"N",0.215610031537962,"NF","RKIP,AXIN2"
"N",0.150884985539717,"NF","RKIP,TWIST1"
"P",0.295392112760534,"DA","RKIP,CD44"
"P",0.162898520232835,"DA","RKIP,SUFU"
"N",0.105065119757787,"NF","RKIP,ILK"
"N",0.118562681989792,"NF","RKIP,AKT"
"P",0.128340697103584,"DA","RKIP,FUS"
"P",0.117619047619048,"DA","RKIP,SMO"
"N",0.0700075802427426,"NF","RKIP,GSK3"
"P",0.152067932067932,"DA","RKIP,DSH"
"N",0.186287368545433,"NF","RKIP,Jagged"
"N",0.182167832167832,"NF","RKIP,DELTA"
"N",0.193960111444328,"NF","RKIP,NOTCHic"
"N",0.200746873069799,"NF","RKIP,Csl"
"N",0.148944181018623,"NF","RKIP,SNAI1"
"N",0.201631701631702,"NF","RKIP,cfos"
"N",0.238869270692475,"NF","RKIP,TrCP"
"P",0.138869270692475,"NF","RKIP,LIV1"
"N",0.198869270692475,"NF","RKIP,EGR1"
"N",0.236035117530445,"NF","RKIP,TGF"
"P",0.0248379490927272,"TS","cateninnuc,cateninnuc"
"N",0.165784718035491,"NF","cateninnuc,Csn"
"P",0.122959375157477,"DA","cateninnuc,Ecadherin"
"N",0.0390849316214272,"NF","cateninnuc,HEY1"
"P",0.269554710667488,"DA","cateninnuc,SNAI2"
"N",0.00868101187882892,"NF","cateninnuc,KLF4"
"P",0.110802337460921,"TS","cateninnuc,FOXC2"
"N",0.166631124292434,"NF","cateninnuc,cateninmemb"
"N",0.216066390640516,"NF","cateninnuc,IKK"
"N",0.226615410248359,"NF","cateninnuc,NFB"
"P",0.184116267095375,"DA","cateninnuc,RAF"
"P",0.131984546395801,"DA","cateninnuc,MEK"
"P",0.130358017343813,"DA","cateninnuc,ERK"
"N",0.294431062039122,"NF","cateninnuc,AXIN2"
"N",0.223833603639358,"NF","cateninnuc,TWIST1"
"N",0.218022526849624,"NF","cateninnuc,CD44"
"P",0.10679450851012,"DA","cateninnuc,SUFU"
"P",0.0701636026857293,"DA","cateninnuc,ILK"
"P",0.176717638927265,"DA","cateninnuc,AKT"
"P",0.105822641502447,"DA","cateninnuc,FUS"
"P",0.0951268111389407,"DA","cateninnuc,SMO"
"P",0.0935502954909064,"DA","cateninnuc,GSK3"
"N",0.143825526588078,"NF","cateninnuc,DSH"
"N",0.126783588194065,"NF","cateninnuc,Jagged"
"N",0.162481437481438,"NF","cateninnuc,DELTA"
"N",0.206007702948615,"NF","cateninnuc,NOTCHic"
"N",0.207113318117416,"NF","cateninnuc,Csl"
"N",0.13182531902047,"NF","cateninnuc,SNAI1"
"P",0.113920612082472,"DA","cateninnuc,cfos"
"P",0.15001446991546,"DA","cateninnuc,TrCP"
"N",0.159105379006369,"NF","cateninnuc,LIV1"
"P",0.11233331049517,"DA","cateninnuc,EGR1"
"N",0.0715284411344824,"NF","cateninnuc,TGF"
"P",0.21,"TS","Csn,Csn"
"N",0.0489268162469283,"NF","Csn,Ecadherin"
"P",0.11609911406423,"TS","Csn,HEY1"
"N",0.160993416138393,"NF","Csn,SNAI2"
"N",0.115855778208719,"NF","Csn,KLF4"
"N",0.204635757252831,"NF","Csn,FOXC2"
"P",0.065806535444551,"DA","Csn,cateninmemb"
"N",0.205,"NF","Csn,IKK"
"N",0.199047619047619,"NF","Csn,NFB"
"N",0.200309284921186,"NF","Csn,RAF"
"N",0.0765449134199134,"NF","Csn,MEK"
"N",0.0984199134199134,"NF","Csn,ERK"
"N",0.150864219389361,"NF","Csn,AXIN2"
"P",0.0764562879850397,"NF","Csn,TWIST1"
"P",0.263557309698564,"TS","Csn,CD44"
"N",0.0928571428571429,"NF","Csn,SUFU"
"N",0.176231884057971,"NF","Csn,ILK"
"N",0.272466666666667,"NF","Csn,AKT"
"N",0.153174603174603,"NF","Csn,FUS"
"P",0.105916305916306,"TS","Csn,SMO"
"N",0.230652990032767,"NF","Csn,GSK3"
"P",0.136666666666667,"TS","Csn,DSH"
"P",0.00438551102651769,"NF","Csn,Jagged"
"P",0.100309284921186,"NF","Csn,DELTA"
"N",0.135569985569985,"NF","Csn,NOTCHic"
"N",0.125757575757576,"NF","Csn,Csl"
"N",0.112161497819698,"NF","Csn,SNAI1"
"P",0.0509090909090909,"DA","Csn,cfos"
"N",0.0533333333333333,"NF","Csn,TrCP"
"N",0.1,"NF","Csn,LIV1"
"P",0.06,"DA","Csn,EGR1"
"P",0.12880877004234,"TS","Csn,TGF"
"P",0.394218012968422,"DA","Ecadherin,Ecadherin"
"N",0.314787750953323,"NF","Ecadherin,HEY1"
"P",0.555046498513608,"DA","Ecadherin,SNAI2"
"N",0.298281064618294,"NF","Ecadherin,KLF4"
"P",0.374802713237072,"TS","Ecadherin,FOXC2"
"P",0.352040131490159,"DA","Ecadherin,cateninmemb"
"N",0.271123479783398,"NF","Ecadherin,IKK"
"N",0.260654423246926,"NF","Ecadherin,NFB"
"P",0.200043701793146,"DA","Ecadherin,RAF"
"P",0.211403335798272,"DA","Ecadherin,MEK"
"P",0.211829821531598,"DA","Ecadherin,ERK"
"N",0.152146643075991,"NF","Ecadherin,AXIN2"
"N",0.328784978359703,"NF","Ecadherin,TWIST1"
"N",0.247015717030817,"NF","Ecadherin,CD44"
"N",0.109057387693885,"NF","Ecadherin,SUFU"
"P",0.0437186704633589,"DA","Ecadherin,ILK"
"P",0.0916903123480443,"DA","Ecadherin,AKT"
"P",0.0754150945253302,"NF","Ecadherin,FUS"
"N",0.0868192041143712,"NF","Ecadherin,SMO"
"P",0.0999119546100827,"DA","Ecadherin,GSK3"
