"Nature","Strength","Type","Node"
"N",0.240406225539884,"NF","AXIN2,GSK3"
"N",0.143989069395644,"NF","AXIN2,DELTA"
"N",0.206167374881964,"NF","AXIN2,Csn"
"N",0.168770404613219,"NF","AXIN2,GLI"
"N",0.244769760509816,"NF","AXIN2,NFB"
"N",0.130606028915235,"NF","AXIN2,SMAD"
"P",0.273431994362227,"TS","AXIN2,Wnt"
"N",0.251183574879227,"NF","AXIN2,IKK"
"P",0.362829025047916,"DA","AXIN2,FUS"
"N",0.247146383268369,"NF","AXIN2,Destcompl"
"P",0.353965757168254,"DA","AXIN2,SUFU"
"P",0.362207907035494,"DA","AXIN2,SMO"
"N",0.241945076799099,"NF","AXIN2,RKIP"
"N",0.160981903097338,"NF","AXIN2,RAF"
"N",0.214248886524194,"NF","AXIN2,ERK"
"N",0.44086814737121,"NF","AXIN2,cateninmemb"
"P",0.352542034468264,"TS","AXIN2,SHH"
"P",0.560383137483383,"TS","AXIN2,SNAI2"
"N",0.32255469232839,"NF","AXIN2,Ecadherin"
"N",0.208036383019849,"NF","AXIN2,MEK"
"N",0.380650734176694,"NF","AXIN2,cateninnuc"
"P",0.429732308378849,"TS","AXIN2,KLF4"
"N",0.353278962786691,"NF","AXIN2,HEY1"
"P",0.448599262652359,"TS","AXIN2,FOXC2"
"N",0.574697971005249,"NF","AXIN2,TCFLEF"
"N",0.177933798288665,"NF","AXIN2,SOSGRB2"
"P",0.353525641025641,"TS","AXIN2,Patched"
"N",0.205766637524506,"NF","AXIN2,TGFR"
"P",0.164971170669332,"TS","AXIN2,TWIST1"
"P",0.268152826468988,"DA","AXIN2,DSH"
"N",0.203092378682313,"NF","AXIN2,TGF"
"P",0.36248300718889,"TS","AXIN2,STAT"
"N",0.205907564820608,"NF","AXIN2,Jagged"
"P",0.135230873319954,"DA","AXIN2,CDC42"
"N",0.233559281221933,"NF","AXIN2,RAS"
"P",0.133996305418719,"DA","AXIN2,PAK1"
"N",0.176912972085386,"NF","AXIN2,LIV1"
"N",0.19945695530965,"NF","AXIN2,Csl"
"N",0.190272637866978,"NF","AXIN2,NOTCH"
"P",0.32303503741548,"TS","AXIN2,SRC"
"P",0.246087117017349,"TS","AXIN2,cMet"
"P",0.3986030071434,"TS","AXIN2,ZEB2"
"N",0.223989069395644,"NF","AXIN2,PI3K"
"P",0.173883137796181,"DA","AXIN2,ILK"
"P",0.24420438705891,"TS","AXIN2,CD44"
"N",0.394096904489726,"NF","AXIN2,miR200"
"P",0.399380485065911,"TS","AXIN2,ZEB1"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.273333333333333,"NF","TrCP,EGR1"
"N",0.185039626848484,"NF","TrCP,SNAI1"
"N",0.126296296296296,"NF","TrCP,Frizzled"
"P",0.05,"NF","TrCP,NOTCHic"
"P",0.244347826086957,"NF","TrCP,cfos"
"N",0.151840367965368,"NF","TrCP,GSK3"
"P",0.0244433816887188,"NF","TrCP,DELTA"
"N",0.278333333333333,"NF","TrCP,Csn"
"N",0.0411144392145676,"NF","TrCP,GLI"
"N",0.358333333333333,"NF","TrCP,NFB"
"N",0.228202764976958,"NF","TrCP,SMAD"
"N",0.12103313840156,"NF","TrCP,Wnt"
"N",0.24780701754386,"NF","TrCP,IKK"
"N",0.164285714285714,"NF","TrCP,FUS"
"N",0.0827540497162685,"NF","TrCP,Destcompl"
"N",0.197619047619048,"NF","TrCP,SUFU"
"P",0.073963133640553,"NF","TrCP,SMO"
"N",0.37621231438911,"NF","TrCP,RKIP"
"N",0.224443381688719,"NF","TrCP,RAF"
"N",0.463718286135382,"NF","TrCP,ERK"
"N",0.220623918874221,"NF","TrCP,cateninmemb"
"P",0.0801977015417876,"NF","TrCP,SHH"
"N",0.293914275074767,"NF","TrCP,SNAI2"
"N",0.211898642929828,"NF","TrCP,Ecadherin"
"N",0.444099238516335,"NF","TrCP,MEK"
"N",0.191277851426025,"NF","TrCP,cateninnuc"
"P",0.189352589123081,"TS","TrCP,KLF4"
"N",0.178874533321574,"NF","TrCP,HEY1"
"P",0.32089188240477,"TS","TrCP,FOXC2"
"N",0.0805126625918705,"NF","TrCP,TCFLEF"
"N",0.183525852585258,"NF","TrCP,SOSGRB2"
"P",0.0751977015417876,"NF","TrCP,Patched"
"N",0.249630761395467,"NF","TrCP,TGFR"
"P",0.121465179747788,"NF","TrCP,TWIST1"
"N",0.163333333333333,"NF","TrCP,DSH"
"P",0.217936772324429,"NF","TrCP,TGF"
"P",0.03,"NF","TrCP,STAT"
"P",0.0400583674164963,"NF","TrCP,Jagged"
"P",0.219327731092437,"NF","TrCP,CDC42"
"P",0.12035247259781,"TS","TrCP,RAS"
"P",0.242857142857143,"DA","TrCP,PAK1"
"N",0.0833333333333333,"NF","TrCP,LIV1"
"P",0.0756410256410256,"DA","TrCP,Csl"
"P",0.0456043956043956,"NF","TrCP,NOTCH"
"P",0.126296296296296,"TS","TrCP,SRC"
"P",0.0208908908908909,"NF","TrCP,cMet"
"P",0.199551706525617,"TS","TrCP,ZEB2"
"P",0.224443381688719,"TS","TrCP,PI3K"
"N",0.276267281105991,"NF","TrCP,ILK"
"P",0.124851286930495,"TS","TrCP,CD44"
"P",0.0517319464318568,"NF","TrCP,miR200"
"N",0.166218373192284,"NF","TrCP,ZEB1"
"P",0.48,"DA","EGR1,EGR1"
"P",0.371054119602108,"DA","EGR1,SNAI1"
"N",0.226296296296296,"NF","EGR1,Frizzled"
"N",0.27,"NF","EGR1,NOTCHic"
"P",0.564347826086957,"DA","EGR1,cfos"
"N",0.311448211102623,"NF","EGR1,GSK3"
"N",0.124443381688719,"NF","EGR1,DELTA"
"N",0.251666666666666,"NF","EGR1,Csn"
"P",0.110162058262187,"DA","EGR1,GLI"
"N",0.122619047619048,"NF","EGR1,NFB"
"P",0.24963133640553,"DA","EGR1,SMAD"
"N",0.12103313840156,"NF","EGR1,Wnt"
"N",0.0978070175438596,"NF","EGR1,IKK"
"N",0.184285714285714,"NF","EGR1,FUS"
"N",0.0786514856137044,"NF","EGR1,Destcompl"
"N",0.15992673992674,"NF","EGR1,SUFU"
"N",0.173963133640553,"NF","EGR1,SMO"
"P",0.24621231438911,"DA","EGR1,RKIP"
"P",0.0944433816887188,"DA","EGR1,RAF"
"P",0.272880847711737,"DA","EGR1,ERK"
"N",0.14971482796513,"NF","EGR1,cateninmemb"
"P",0.0801977015417876,"NF","EGR1,SHH"
"N",0.3272476084081,"NF","EGR1,SNAI2"
"N",0.140989552020737,"NF","EGR1,Ecadherin"
"P",0.264099238516335,"DA","EGR1,MEK"
"N",0.146350315194141,"NF","EGR1,cateninnuc"
"P",0.209352589123081,"TS","EGR1,KLF4"
"N",0.198874533321575,"NF","EGR1,HEY1"
"P",0.34089188240477,"TS","EGR1,FOXC2"
"N",0.139084091163299,"NF","EGR1,TCFLEF"
"P",0.293049662109069,"TS","EGR1,SOSGRB2"
"N",0.175197701541788,"NF","EGR1,Patched"
"P",0.454392666157372,"TS","EGR1,TGFR"
"P",0.321465179747788,"TS","EGR1,TWIST1"
"N",0.21,"NF","EGR1,DSH"
"P",0.484603438991096,"TS","EGR1,TGF"
"P",0.263333333333333,"TS","EGR1,STAT"
"N",0.140058367416496,"NF","EGR1,Jagged"
"N",0.439327731092437,"NF","EGR1,CDC42"
"P",0.16035247259781,"TS","EGR1,RAS"
"N",0.44952380952381,"NF","EGR1,PAK1"
"P",0.29,"TS","EGR1,LIV1"
"N",0.295641025641025,"NF","EGR1,Csl"
"N",0.245604395604396,"NF","EGR1,NOTCH"
"P",0.326296296296296,"TS","EGR1,SRC"
"P",0.295890890890891,"TS","EGR1,cMet"
"N",0.20788503985895,"NF","EGR1,ZEB2"
"P",0.224443381688719,"TS","EGR1,PI3K"
"N",0.276267281105991,"NF","EGR1,ILK"
"P",0.324851286930495,"TS","EGR1,CD44"
"N",0.0660176607175711,"NF","EGR1,miR200"
"P",0.249551706525617,"TS","EGR1,ZEB1"
"P",0.0573271777776334,"DA","SNAI1,SNAI1"
"N",0.22534645793227,"NF","SNAI1,Frizzled"
"N",0.174949124949125,"NF","SNAI1,NOTCHic"
"P",0.377332182787254,"DA","SNAI1,cfos"
"N",0.284819477952056,"NF","SNAI1,GSK3"
"N",0.153685805931143,"NF","SNAI1,DELTA"
"N",0.277130960980529,"NF","SNAI1,Csn"
"P",0.105408728182916,"DA","SNAI1,GLI"
"N",0.168194932385398,"NF","SNAI1,NFB"
"P",0.118325500089457,"DA","SNAI1,SMAD"
"N",0.239872203189723,"NF","SNAI1,Wnt"
"N",0.178200005952115,"NF","SNAI1,IKK"
"N",0.162004753209866,"NF","SNAI1,FUS"
"N",0.0798694385522662,"NF","SNAI1,Destcompl"
"N",0.154882700124192,"NF","SNAI1,SUFU"
"N",0.168899698469591,"NF","SNAI1,SMO"
"N",0.198788469119345,"NF","SNAI1,RKIP"
"N",0.0433470373698853,"NF","SNAI1,RAF"
"N",0.271901495596103,"NF","SNAI1,ERK"
"N",0.0307619758604862,"NF","SNAI1,cateninmemb"
"N",0.163336860117839,"NF","SNAI1,SHH"
"N",0.20140593051779,"NF","SNAI1,SNAI2"
"N",0.0194792746664163,"NF","SNAI1,Ecadherin"
"N",0.270425411889077,"NF","SNAI1,MEK"
"P",0.0713451630594094,"TS","SNAI1,cateninnuc"
"P",0.104687526676423,"TS","SNAI1,KLF4"
"N",0.085742626193119,"NF","SNAI1,HEY1"
"P",0.225680045464491,"TS","SNAI1,FOXC2"
"N",0.0706311271600537,"NF","SNAI1,TCFLEF"
"P",0.128760125962309,"TS","SNAI1,SOSGRB2"
"N",0.166756841326734,"NF","SNAI1,Patched"
"N",0.239188378053106,"NF","SNAI1,TGFR"
"P",0.189161626847109,"TS","SNAI1,TWIST1"
"N",0.235537152058891,"NF","SNAI1,DSH"
"N",0.243381807494537,"NF","SNAI1,TGF"
"P",0.148120041086497,"TS","SNAI1,STAT"
"N",0.173156406632182,"NF","SNAI1,Jagged"
"N",0.34419703899972,"NF","SNAI1,CDC42"
"P",0.198724095888566,"TS","SNAI1,RAS"
"N",0.346034024607588,"NF","SNAI1,PAK1"
"P",0.156706293515151,"TS","SNAI1,LIV1"
"N",0.179739986261725,"NF","SNAI1,Csl"
"N",0.174918890633177,"NF","SNAI1,NOTCH"
"P",0.242286701927238,"TS","SNAI1,SRC"
"P",0.217756701468381,"TS","SNAI1,cMet"
"N",0.146918971842528,"NF","SNAI1,ZEB2"
"P",0.282864549892496,"TS","SNAI1,PI3K"
"N",0.340714842271645,"NF","SNAI1,ILK"
"P",0.202715897953,"TS","SNAI1,CD44"
"N",0.0472403637270176,"NF","SNAI1,miR200"
"P",0.169804132037302,"TS","SNAI1,ZEB1"
"P",0.2,"TS","Frizzled,Frizzled"
"N",0.243791208791209,"NF","Frizzled,NOTCHic"
"N",0.21,"NF","Frizzled,cfos"
"N",0.188246203282501,"NF","Frizzled,GSK3"
"P",0.139268626110731,"NF","Frizzled,DELTA"
"N",0.232758620689655,"NF","Frizzled,Csn"
"N",0.224510065486296,"NF","Frizzled,GLI"
"N",0.226752136752136,"NF","Frizzled,NFB"
"N",0.135555643130084,"NF","Frizzled,SMAD"
"P",0.0842105263157895,"NF","Frizzled,Wnt"
"N",0.234444444444444,"NF","Frizzled,IKK"
"P",0.0125,"NF","Frizzled,FUS"
"N",0.0419688837820333,"NF","Frizzled,Destcompl"
"P",0.00138888888888889,"NF","Frizzled,SUFU"
"P",0.0272727272727273,"NF","Frizzled,SMO"
"N",0.343809523809524,"NF","Frizzled,RKIP"
"N",0.205935292777398,"NF","Frizzled,RAF"
"N",0.317300150829562,"NF","Frizzled,ERK"
"N",0.292417804725359,"NF","Frizzled,cateninmemb"
"P",0.0384862449378578,"NF","Frizzled,SHH"
"N",0.356686033698707,"NF","Frizzled,SNAI2"
"N",0.270848098433393,"NF","Frizzled,Ecadherin"
"N",0.291089324618737,"NF","Frizzled,MEK"
"N",0.183292405910687,"NF","Frizzled,cateninnuc"
"P",0.325490196078431,"TS","Frizzled,KLF4"
"N",0.348192933474535,"NF","Frizzled,HEY1"
"P",0.57083798098846,"TS","Frizzled,FOXC2"
"N",0.184338617287278,"NF","Frizzled,TCFLEF"
"N",0.207792207792207,"NF","Frizzled,SOSGRB2"
"P",0.032034632034632,"NF","Frizzled,Patched"
"N",0.343809523809524,"NF","Frizzled,TGFR"
"P",0.220980392156863,"TS","Frizzled,TWIST1"
"P",0.0842105263157895,"NF","Frizzled,DSH"
"N",0.352380952380952,"NF","Frizzled,TGF"
"P",0.267857142857143,"TS","Frizzled,STAT"
"P",0.0637202911467617,"NF","Frizzled,Jagged"
"P",0.316666666666667,"DA","Frizzled,CDC42"
"N",0.22903240563829,"NF","Frizzled,RAS"
"P",0.292962962962963,"DA","Frizzled,PAK1"
"N",0.126296296296296,"NF","Frizzled,LIV1"
"N",0.227882117882118,"NF","Frizzled,Csl"
"N",0.206988795518207,"NF","Frizzled,NOTCH"
"P",0.225,"TS","Frizzled,SRC"
"P",0.184210526315789,"TS","Frizzled,cMet"
"P",0.314571161563789,"TS","Frizzled,ZEB2"
"N",0.250379737221842,"NF","Frizzled,PI3K"
"P",0.187795666865434,"DA","Frizzled,ILK"
"P",0.180639097744361,"TS","Frizzled,CD44"
"N",0.332892676767677,"NF","Frizzled,miR200"
"P",0.347199183947909,"TS","Frizzled,ZEB1"
"P",0.0335483870967742,"TS","NOTCHic,NOTCHic"
"N",0.295641025641025,"NF","NOTCHic,cfos"
"P",0.156189312869195,"TS","NOTCHic,GSK3"
"N",0.159156785243742,"NF","NOTCHic,DELTA"
"P",0.18073593073593,"TS","NOTCHic,Csn"
"N",0.124264107231293,"NF","NOTCHic,GLI"
"P",0.156709956709956,"TS","NOTCHic,NFB"
"N",0.208330320964903,"NF","NOTCHic,SMAD"
"N",0.227882117882118,"NF","NOTCHic,Wnt"
"P",0.137662337662337,"TS","NOTCHic,IKK"
"P",0.0642424242424242,"TS","NOTCHic,FUS"
"N",0.0792331857021007,"NF","NOTCHic,Destcompl"
"N",0.0342424242424242,"NF","NOTCHic,SUFU"
"N",0.0905011655011655,"NF","NOTCHic,SMO"
"N",0.180652605179074,"NF","NOTCHic,RKIP"
"N",0.0862274923144489,"NF","NOTCHic,RAF"
"P",0.261294309907449,"DA","NOTCHic,ERK"
"P",0.177718145502517,"DA","NOTCHic,cateninmemb"
"P",0.0985513063786309,"NF","NOTCHic,SHH"
"N",0.389389821829314,"NF","NOTCHic,SNAI2"
"P",0.179496938690739,"TS","NOTCHic,Ecadherin"
"P",0.27065823065823,"DA","NOTCHic,MEK"
"N",0.120577988712378,"NF","NOTCHic,cateninnuc"
"P",0.174975003384615,"TS","NOTCHic,KLF4"
"P",0.0976715580376908,"TS","NOTCHic,HEY1"
"P",0.312096695446199,"TS","NOTCHic,FOXC2"
"N",0.124761067085314,"NF","NOTCHic,TCFLEF"
"N",0.26456017666544,"NF","NOTCHic,SOSGRB2"
"P",0.0931749622926094,"NF","NOTCHic,Patched"
"N",0.468328760351008,"NF","NOTCHic,TGFR"
"N",0.217851826341113,"NF","NOTCHic,TWIST1"
"N",0.206988795518207,"NF","NOTCHic,DSH"
"N",0.482758806474442,"NF","NOTCHic,TGF"
"N",0.0622257551669316,"NF","NOTCHic,STAT"
"P",0.0877425787359562,"TS","NOTCHic,Jagged"
"P",0.281418803418803,"DA","NOTCHic,CDC42"
"N",0.226356681536197,"NF","NOTCHic,RAS"
"P",0.261111111111111,"DA","NOTCHic,PAK1"
"P",0.05,"NF","NOTCHic,LIV1"
"N",0.102037351443124,"NF","NOTCHic,Csl"
"N",0.102037351443124,"NF","NOTCHic,NOTCH"
"P",0.217362637362637,"DA","NOTCHic,SRC"
"P",0.219235501340764,"DA","NOTCHic,cMet"
"P",0.243634088938436,"TS","NOTCHic,ZEB2"
"N",0.252233708320665,"NF","NOTCHic,PI3K"
"P",0.247838827838828,"DA","NOTCHic,ILK"
"P",0.238321678321678,"DA","NOTCHic,CD44"
"N",0.0864716586980888,"NF","NOTCHic,miR200"
"N",0.164140499194847,"NF","NOTCHic,ZEB1"
"P",0.48,"DA","cfos,cfos"
"N",0.295475147129559,"NF","cfos,GSK3"
"N",0.222004357298475,"NF","cfos,DELTA"
"N",0.272121212121212,"NF","cfos,Csn"
"P",0.106747424115845,"DA","cfos,GLI"
"N",0.118619047619048,"NF","cfos,NFB"
"P",0.238018433179724,"DA","cfos,SMAD"
"N",0.226296296296296,"NF","cfos,Wnt"
"N",0.122619047619048,"NF","cfos,IKK"
"N",0.15992673992674,"NF","cfos,FUS"
"N",0.0965325519158234,"NF","cfos,Destcompl"
"N",0.16079254079254,"NF","cfos,SUFU"
"N",0.184285714285714,"NF","cfos,SMO"
"P",0.193449883449883,"DA","cfos,RKIP"
"P",0.0420043572984749,"DA","cfos,RAF"
"N",0.248559124692973,"NF","cfos,ERK"
"N",0.169010238437011,"NF","cfos,cateninmemb"
"N",0.175197701541788,"NF","cfos,SHH"
"N",0.343267180794017,"NF","cfos,SNAI2"
"N",0.155384015688557,"NF","cfos,Ecadherin"
"P",0.272880847711737,"DA","cfos,MEK"
"N",0.140347031121891,"NF","cfos,cateninnuc"
"P",0.234836940836941,"TS","cfos,KLF4"
"N",0.203553677706601,"NF","cfos,HEY1"
"P",0.349293136323265,"TS","cfos,FOXC2"
"N",0.143004597035025,"NF","cfos,TCFLEF"
"P",0.23452380952381,"TS","cfos,SOSGRB2"
"N",0.173963133640553,"NF","cfos,Patched"
"P",0.462686127082412,"TS","cfos,TGFR"
"P",0.326356484095615,"TS","cfos,TWIST1"
"N",0.282941176470588,"NF","cfos,DSH"
"P",0.454392666157372,"TS","cfos,TGF"
"P",0.303333333333333,"TS","cfos,STAT"
"N",0.235763888888889,"NF","cfos,Jagged"
"N",0.44952380952381,"NF","cfos,CDC42"
"P",0.214443381688719,"TS","cfos,RAS"
"N",0.430062111801243,"NF","cfos,PAK1"
"P",0.344347826086957,"TS","cfos,LIV1"
"N",0.310476190476191,"NF","cfos,Csl"
"N",0.27,"NF","cfos,NOTCH"
"P",0.320909090909091,"TS","cfos,SRC"
"P",0.361296296296296,"TS","cfos,cMet"
"N",0.181484633698856,"NF","cfos,ZEB2"
"P",0.222004357298475,"TS","cfos,PI3K"
"N",0.271428571428571,"NF","cfos,ILK"
"P",0.295890890890891,"TS","cfos,CD44"
"N",0.0658653764536118,"NF","cfos,miR200"
"P",0.242940774049733,"TS","cfos,ZEB1"
"P",0.0090782659577421,"DA","GSK3,GSK3"
"P",0.144699362076038,"TS","GSK3,DELTA"
"P",0.168445274818279,"DA","GSK3,Csn"
"N",0.251561659061234,"NF","GSK3,GLI"
"P",0.158035175608705,"DA","GSK3,NFB"
"N",0.285150572209708,"NF","GSK3,SMAD"
"N",0.179618752302108,"NF","GSK3,Wnt"
"P",0.166027062018441,"DA","GSK3,IKK"
"N",0.0568836819575528,"NF","GSK3,FUS"
"P",0.0137078767679662,"DA","GSK3,Destcompl"
"N",0.0492940136995041,"NF","GSK3,SUFU"
"N",0.0609941577370327,"NF","GSK3,SMO"
"N",0.559009880667216,"NF","GSK3,RKIP"
"N",0.417963675545781,"NF","GSK3,RAF"
"N",0.517642580744142,"NF","GSK3,ERK"
"N",0.200380961276203,"NF","GSK3,cateninmemb"
"N",0.0534539593889433,"NF","GSK3,SHH"
"N",0.262214829381672,"NF","GSK3,SNAI2"
"N",0.17640636627105,"NF","GSK3,Ecadherin"
"N",0.509937292163513,"NF","GSK3,MEK"
"N",0.137028898035211,"NF","GSK3,cateninnuc"
"P",0.245851407664475,"TS","GSK3,KLF4"
"N",0.262731338566272,"NF","GSK3,HEY1"
"P",0.478591178329773,"TS","GSK3,FOXC2"
"N",0.248781459164786,"NF","GSK3,TCFLEF"
"N",0.279238845064389,"NF","GSK3,SOSGRB2"
"N",0.0696307650394332,"NF","GSK3,Patched"
"N",0.398395525501934,"NF","GSK3,TGFR"
"P",0.202751268744792,"TS","GSK3,TWIST1"
"N",0.185089093570867,"NF","GSK3,DSH"
"N",0.390887532272669,"NF","GSK3,TGF"
"P",0.175510036774178,"TS","GSK3,STAT"
"P",0.0748957643505774,"DA","GSK3,Jagged"
"P",0.376290584415584,"DA","GSK3,CDC42"
"P",0.166460586212846,"TS","GSK3,RAS"
"P",0.365173701298702,"DA","GSK3,PAK1"
"N",0.178507034632035,"NF","GSK3,LIV1"
"P",0.147097373880348,"DA","GSK3,Csl"
"P",0.150640316411108,"DA","GSK3,NOTCH"
"P",0.163236500341764,"TS","GSK3,SRC"
"N",0.185929608522481,"NF","GSK3,cMet"
"P",0.381140724910939,"TS","GSK3,ZEB2"
"P",0.349878825014122,"TS","GSK3,PI3K"
"N",0.296539652132961,"NF","GSK3,ILK"
"N",0.165438057063188,"NF","GSK3,CD44"
"N",0.172249089957027,"NF","GSK3,miR200"
"P",0.111835584881,"TS","GSK3,ZEB1"
"P",0.106666666666667,"TS","DELTA,DELTA"
"P",0.130012713555871,"NF","DELTA,Csn"
"N",0.180460948190282,"NF","DELTA,GLI"
"P",0.0250172541601697,"NF","DELTA,NFB"
"P",0.223263577761394,"DA","DELTA,SMAD"
"N",0.176541353383459,"NF","DELTA,Wnt"
"P",0.0456745311554749,"TS","DELTA,IKK"
"P",0.165395796064401,"NF","DELTA,FUS"
"N",0.0782701695430931,"NF","DELTA,Destcompl"
"P",0.159718940169204,"NF","DELTA,SUFU"
"P",0.184775641025641,"TS","DELTA,SMO"
"P",0.431501831501831,"DA","DELTA,RKIP"
"P",0.31047619047619,"DA","DELTA,RAF"
"P",0.487936507936508,"DA","DELTA,ERK"
"N",0.353420298977465,"NF","DELTA,cateninmemb"
"P",0.231410256410256,"DA","DELTA,SHH"
"P",0.544959274777732,"DA","DELTA,SNAI2"
"N",0.359601135190918,"NF","DELTA,Ecadherin"
"P",0.521587301587301,"DA","DELTA,MEK"
"N",0.273896868896868,"NF","DELTA,cateninnuc"
"N",0.353888888888889,"NF","DELTA,KLF4"
"N",0.281666666666666,"NF","DELTA,HEY1"
"N",0.482619047619047,"NF","DELTA,FOXC2"
"N",0.205255355224669,"NF","DELTA,TCFLEF"
"P",0.119359698681733,"TS","DELTA,SOSGRB2"
"P",0.216025641025641,"DA","DELTA,Patched"
"P",0.257539682539682,"TS","DELTA,TGFR"
"N",0.295451456126978,"NF","DELTA,TWIST1"
"P",0.12903240563829,"NF","DELTA,DSH"
"P",0.262325396825397,"TS","DELTA,TGF"
"P",0.179466501240695,"NF","DELTA,STAT"
"N",0.0567099567099567,"NF","DELTA,Jagged"
"P",0.222004357298475,"DA","DELTA,CDC42"
"N",0.212144522144523,"NF","DELTA,RAS"
"P",0.224443381688719,"DA","DELTA,PAK1"
"P",0.0244433816887188,"NF","DELTA,LIV1"
"N",0.181619839430934,"NF","DELTA,Csl"
"N",0.160606060606061,"NF","DELTA,NOTCH"
"P",0.244188569044639,"NF","DELTA,SRC"
"P",0.0904761904761905,"DA","DELTA,cMet"
"N",0.302366208670557,"NF","DELTA,ZEB2"
"N",0.247584415584415,"NF","DELTA,PI3K"
"P",0.260917748917749,"DA","DELTA,ILK"
"P",0.144981684981685,"DA","DELTA,CD44"
"P",0.268466409212678,"DA","DELTA,miR200"
"N",0.254008262299749,"NF","DELTA,ZEB1"
"P",0.14,"DA","Csn,Csn"
"N",0.142754060966045,"NF","Csn,GLI"
"P",0.347380952380953,"DA","Csn,NFB"
"N",0.262364063905432,"NF","Csn,SMAD"
"N",0.195810829524997,"NF","Csn,Wnt"
"P",0.349166666666667,"DA","Csn,IKK"
"N",0.186507936507937,"NF","Csn,FUS"
"P",0.0148123258052699,"DA","Csn,Destcompl"
"N",0.121428571428571,"NF","Csn,SUFU"
"N",0.145598845598846,"NF","Csn,SMO"
"N",0.475210042270597,"NF","Csn,RKIP"
"N",0.330012713555871,"NF","Csn,RAF"
"N",0.441385281385281,"NF","Csn,ERK"
"N",0.250291418990291,"NF","Csn,cateninmemb"
"P",0.0547650715815708,"NF","Csn,SHH"
"N",0.289835737366626,"NF","Csn,SNAI2"
"N",0.22539638769401,"NF","Csn,Ecadherin"
"N",0.452843614718614,"NF","Csn,MEK"
"N",0.26031264692091,"NF","Csn,cateninnuc"
"P",0.29948430654313,"TS","Csn,KLF4"
"N",0.282472314507198,"NF","Csn,HEY1"
"P",0.510473490454842,"TS","Csn,FOXC2"
"N",0.17872301987127,"NF","Csn,TCFLEF"
"N",0.240232906722011,"NF","Csn,SOSGRB2"
"P",0.0531257273192757,"NF","Csn,Patched"
"N",0.383861287965765,"NF","Csn,TGFR"
"P",0.156724326009039,"TS","Csn,TWIST1"
