"Nature","Strength","Type","Node"
"P",0.315722341568206,"TS","GLI,Patched"
"N",0.425570394517763,"NF","GLI,ERK"
"P",0.321895181074379,"TS","GLI,SHH"
"N",0.183469989014282,"NF","GLI,Wnt"
"N",0.348515815889505,"NF","GLI,ZEB1"
"P",0.0540476318240532,"DA","GLI,DELTA"
"P",0.220948473516367,"DA","GLI,GSK3"
"N",0.316699443465588,"NF","GLI,miR200"
"N",0.270970609578987,"NF","GLI,SNAI1"
"P",0.109391955838007,"DA","GLI,Csl"
"P",0.436123642439432,"DA","GLI,cfos"
"P",0.25385217723453,"DA","GLI,STAT"
"P",0.235206104692626,"DA","GLI,LIV1"
"P",0.420920390406912,"DA","GLI,EGR1"
"N",0.125712096980536,"NF","GLI,SMAD"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0714285714285714,"DA","TrCP,PAK1"
"P",0.098848096289763,"NF","TrCP,ZEB2"
"P",0.0243697478991597,"NF","TrCP,CDC42"
"P",0.104615384615385,"NF","TrCP,NOTCHic"
"P",0.102417582417582,"NF","TrCP,NOTCH"
"N",0.222989779029383,"NF","TrCP,TCFLEF"
"P",0.123611111111111,"TS","TrCP,AKT"
"P",0.186666666666667,"DA","TrCP,DSH"
"P",0.0480910250278973,"NF","TrCP,PI3K"
"P",0.147772657450077,"NF","TrCP,ILK"
"N",0.231111111111111,"NF","TrCP,SRC"
"N",0.14581829775517,"NF","TrCP,RAS"
"P",0.231111111111111,"DA","TrCP,Frizzled"
"P",0.135914919904567,"NF","TrCP,Jagged"
"P",0.326254285859269,"TS","TrCP,cateninmemb"
"N",0.394131305265002,"NF","TrCP,SNAI2"
"P",0.318710881847212,"DA","TrCP,MEK"
"N",0.148091025027897,"NF","TrCP,RAF"
"P",0.169019735415312,"TS","TrCP,AXIN2"
"P",0.086117730095991,"NF","TrCP,TWIST1"
"N",0.31096723325558,"NF","TrCP,Ecadherin"
"P",0.238644648264103,"TS","TrCP,HEY1"
"P",0.147364426005894,"TS","TrCP,FOXC2"
"N",0.194005847953216,"NF","TrCP,Destcompl"
"P",0.195833333333333,"DA","TrCP,NFB"
"P",0.0958333333333333,"NF","TrCP,IKK"
"N",0.370884688717396,"NF","TrCP,cateninnuc"
"P",0.128333333333333,"DA","TrCP,Csn"
"P",0.220255775577558,"DA","TrCP,SOSGRB2"
"N",0.192554774915431,"NF","TrCP,KLF4"
"P",0.0561879297173414,"DA","TrCP,TGFR"
"P",0.0190294597719863,"NF","TrCP,TGF"
"P",0.143010752688172,"NF","TrCP,SMO"
"P",0.135794011833616,"NF","TrCP,CD44"
"P",0.313200041211091,"TS","TrCP,RKIP"
"P",0.233333333333333,"TS","TrCP,SUFU"
"P",0.233333333333333,"TS","TrCP,FUS"
"P",0.233813813813814,"TS","TrCP,cMet"
"P",0.146714456391876,"NF","TrCP,Patched"
"P",0.305758500894831,"TS","TrCP,ERK"
"P",0.153714456391876,"NF","TrCP,SHH"
"P",0.23374269005848,"TS","TrCP,Wnt"
"P",0.525424074838212,"TS","TrCP,ZEB1"
"P",0.0480910250278973,"NF","TrCP,DELTA"
"N",0.0898219696969697,"NF","TrCP,GSK3"
"P",0.346270924921268,"TS","TrCP,miR200"
"P",0.284903586439038,"TS","TrCP,SNAI1"
"N",0.133333333333333,"NF","TrCP,Csl"
"P",0.221739130434783,"NF","TrCP,cfos"
"P",0.12,"NF","TrCP,STAT"
"N",0.133333333333333,"NF","TrCP,LIV1"
"N",0.233333333333333,"NF","TrCP,EGR1"
"P",0.258740399385561,"TS","TrCP,SMAD"
"P",0.0761904761904762,"DA","PAK1,PAK1"
"N",0.193653291094958,"NF","PAK1,ZEB2"
"P",0.138655462184874,"DA","PAK1,CDC42"
"N",0.115726495726496,"NF","PAK1,NOTCHic"
"P",0.102417582417582,"NF","PAK1,NOTCH"
"P",0.232147288186892,"TS","PAK1,TCFLEF"
"N",0.0976307189542484,"NF","PAK1,AKT"
"N",0.206666666666667,"NF","PAK1,DSH"
"P",0.0730910250278973,"DA","PAK1,PI3K"
"N",0.172772657450077,"NF","PAK1,ILK"
"P",0.22,"TS","PAK1,SRC"
"P",0.14581829775517,"TS","PAK1,RAS"
"N",0.197777777777778,"NF","PAK1,Frizzled"
"P",0.135914919904567,"NF","PAK1,Jagged"
"P",0.16316337676836,"TS","PAK1,cateninmemb"
"N",0.309817579774806,"NF","PAK1,SNAI2"
"P",0.225377548513879,"DA","PAK1,MEK"
"P",0.0480910250278973,"NF","PAK1,RAF"
"P",0.161103068748645,"TS","PAK1,AXIN2"
"N",0.183693487671749,"NF","PAK1,TWIST1"
"N",0.235512687801035,"NF","PAK1,Ecadherin"
"P",0.143190102809558,"TS","PAK1,HEY1"
"P",0.0519098805513489,"TS","PAK1,FOXC2"
"N",0.177067072443012,"NF","PAK1,Destcompl"
"N",0.179166666666667,"NF","PAK1,NFB"
"N",0.145833333333333,"NF","PAK1,IKK"
"N",0.223265641098349,"NF","PAK1,cateninnuc"
"P",0.201515151515151,"DA","PAK1,Csn"
"P",0.0345414898632721,"DA","PAK1,SOSGRB2"
"N",0.0971002294608852,"NF","PAK1,KLF4"
"P",0.0606323741617859,"DA","PAK1,TGFR"
"P",0.0790294597719863,"DA","PAK1,TGF"
"P",0.409677419354839,"TS","PAK1,SMO"
"P",0.135794011833616,"NF","PAK1,CD44"
"P",0.213200041211091,"NF","PAK1,RKIP"
"P",0.385,"TS","PAK1,SUFU"
"P",0.36,"TS","PAK1,FUS"
"N",0.193813813813814,"NF","PAK1,cMet"
"P",0.313381123058543,"TS","PAK1,Patched"
"N",0.222901358037688,"NF","PAK1,ERK"
"P",0.353714456391876,"TS","PAK1,SHH"
"N",0.23374269005848,"NF","PAK1,Wnt"
"P",0.370443231926334,"TS","PAK1,ZEB1"
"P",0.0480910250278973,"NF","PAK1,DELTA"
"P",0.0680828392621871,"DA","PAK1,GSK3"
"N",0.271270924921268,"NF","PAK1,miR200"
"P",0.200940001004865,"TS","PAK1,SNAI1"
"N",0.139111111111111,"NF","PAK1,Csl"
"N",0.236024844720497,"NF","PAK1,cfos"
"P",0.129090909090909,"DA","PAK1,STAT"
"N",0.138095238095238,"NF","PAK1,LIV1"
"N",0.238095238095238,"NF","PAK1,EGR1"
"P",0.161121351766513,"TS","PAK1,SMAD"
"P",0.194048981492991,"TS","ZEB2,ZEB2"
"N",0.155570859057542,"NF","ZEB2,CDC42"
"N",0.144060943887031,"NF","ZEB2,NOTCHic"
"N",0.122955904421336,"NF","ZEB2,NOTCH"
"N",0.149013576586223,"NF","ZEB2,TCFLEF"
"N",0.101606310893691,"NF","ZEB2,AKT"
"P",0.12962322232291,"TS","ZEB2,DSH"
"P",0.134276937824335,"TS","ZEB2,PI3K"
"N",0.103811440879965,"NF","ZEB2,ILK"
"N",0.136374663072776,"NF","ZEB2,SRC"
"N",0.124792408192263,"NF","ZEB2,RAS"
"P",0.118599600275666,"TS","ZEB2,Frizzled"
"N",0.106379349165282,"NF","ZEB2,Jagged"
"N",0.12449661458287,"NF","ZEB2,cateninmemb"
"P",0.153404569206788,"TS","ZEB2,SNAI2"
"P",0.0736752740214338,"TS","ZEB2,MEK"
"N",0.0977573335320824,"NF","ZEB2,RAF"
"N",0.0869184609131568,"NF","ZEB2,AXIN2"
"N",0.0388766868401355,"NF","ZEB2,TWIST1"
"P",0.0869115793739797,"TS","ZEB2,Ecadherin"
"N",0.0422448241528437,"NF","ZEB2,HEY1"
"P",0.0771137115378601,"TS","ZEB2,FOXC2"
"P",0.0629948250800275,"TS","ZEB2,Destcompl"
"P",0.0415326822804137,"TS","ZEB2,NFB"
"P",0.0433717627401838,"TS","ZEB2,IKK"
"N",0.0714132552739425,"NF","ZEB2,cateninnuc"
"P",0.016115246760408,"DA","ZEB2,Csn"
"P",0.0091401580875265,"DA","ZEB2,SOSGRB2"
"N",0.0212521777767683,"NF","ZEB2,KLF4"
"P",0.0862097945039097,"DA","ZEB2,TGFR"
"P",0.0908199572272799,"DA","ZEB2,TGF"
"P",0.0771267150928168,"DA","ZEB2,SMO"
"P",0.0962043998886104,"DA","ZEB2,CD44"
"P",0.0388499365812072,"DA","ZEB2,RKIP"
"P",0.0618418772312918,"DA","ZEB2,SUFU"
"P",0.0904133058027204,"DA","ZEB2,FUS"
"P",0.10546365914787,"DA","ZEB2,cMet"
"P",0.077746806039489,"DA","ZEB2,Patched"
"P",0.0874087097809883,"DA","ZEB2,ERK"
"P",0.0815346848273678,"DA","ZEB2,SHH"
"P",0.109688709186557,"DA","ZEB2,Wnt"
"N",0.0584574258641059,"NF","ZEB2,ZEB1"
"P",0.124752807578895,"DA","ZEB2,DELTA"
"N",0.221094811291047,"NF","ZEB2,GSK3"
"N",0.105148964336091,"NF","ZEB2,miR200"
"N",0.105258891896377,"NF","ZEB2,SNAI1"
"N",0.143832582929388,"NF","ZEB2,Csl"
"N",0.106714627569731,"NF","ZEB2,cfos"
"N",0.168206921283844,"NF","ZEB2,STAT"
"N",0.148848096289763,"NF","ZEB2,LIV1"
"N",0.11551476295643,"NF","ZEB2,EGR1"
"P",0.138240769242469,"DA","ZEB2,SMAD"
"P",0.0761904761904762,"DA","CDC42,CDC42"
"N",0.139111111111111,"NF","CDC42,NOTCHic"
"N",0.115726495726496,"NF","CDC42,NOTCH"
"P",0.216712318333318,"TS","CDC42,TCFLEF"
"N",0.119186274509804,"NF","CDC42,AKT"
"N",0.164927536231884,"NF","CDC42,DSH"
"P",0.0493464052287582,"DA","CDC42,PI3K"
"N",0.145448179271709,"NF","CDC42,ILK"
"P",0.221388888888889,"TS","CDC42,SRC"
"P",0.168091025027897,"TS","CDC42,RAS"
"N",0.206666666666667,"NF","CDC42,Frizzled"
"P",0.131006944444444,"NF","CDC42,Jagged"
"P",0.169280592885577,"TS","CDC42,cateninmemb"
"N",0.312409502619894,"NF","CDC42,SNAI2"
"N",0.222901358037688,"NF","CDC42,MEK"
"N",0.0486601307189543,"NF","CDC42,RAF"
"P",0.178992656449553,"TS","CDC42,AXIN2"
"N",0.187497835497835,"NF","CDC42,TWIST1"
"N",0.23663840867762,"NF","CDC42,Ecadherin"
"P",0.158778338103676,"TS","CDC42,HEY1"
"P",0.0760478115858316,"TS","CDC42,FOXC2"
"N",0.179312340786284,"NF","CDC42,Destcompl"
"N",0.178030303030303,"NF","CDC42,NFB"
"N",0.179166666666667,"NF","CDC42,IKK"
"N",0.218374394413998,"NF","CDC42,cateninnuc"
"P",0.119052464947987,"DA","CDC42,Csn"
"P",0.043452380952381,"DA","CDC42,SOSGRB2"
"N",0.10562481962482,"NF","CDC42,KLF4"
"P",0.0430999066293184,"DA","CDC42,TGFR"
"P",0.0606323741617859,"DA","CDC42,TGF"
"P",0.36,"TS","CDC42,SMO"
"N",0.193813813813814,"NF","CDC42,CD44"
"P",0.225944055944056,"TS","CDC42,RKIP"
"P",0.290405405405405,"TS","CDC42,SUFU"
"P",0.385,"TS","CDC42,FUS"
"N",0.191111111111111,"NF","CDC42,cMet"
"P",0.409677419354839,"TS","CDC42,Patched"
"P",0.238508155801939,"TS","CDC42,ERK"
"P",0.313381123058543,"TS","CDC42,SHH"
"N",0.197777777777778,"NF","CDC42,Wnt"
"P",0.378644918864216,"TS","CDC42,ZEB1"
"P",0.0419934640522876,"NF","CDC42,DELTA"
"P",0.0811910643704122,"DA","CDC42,GSK3"
"N",0.27097232832527,"NF","CDC42,miR200"
"P",0.19584489722241,"TS","CDC42,SNAI1"
"N",0.119756272401434,"NF","CDC42,Csl"
"N",0.238095238095238,"NF","CDC42,cfos"
"N",0.122159090909091,"NF","CDC42,STAT"
"N",0.12436974789916,"NF","CDC42,LIV1"
"N",0.20436974789916,"NF","CDC42,EGR1"
"N",0.163701564224054,"NF","CDC42,SMAD"
"P",0.147834101382488,"TS","NOTCHic,NOTCHic"
"N",0.0994057724957556,"NF","NOTCHic,NOTCH"
"P",0.0665714272518946,"TS","NOTCHic,TCFLEF"
"P",0.242525535229961,"TS","NOTCHic,AKT"
"N",0.161736694677871,"NF","NOTCHic,DSH"
"N",0.151080875646093,"NF","NOTCHic,PI3K"
"P",0.286172161172161,"TS","NOTCHic,ILK"
"P",0.181025641025641,"TS","NOTCHic,SRC"
"P",0.102174292211379,"TS","NOTCHic,RAS"
"N",0.175311355311356,"NF","NOTCHic,Frizzled"
"N",0.177792430772563,"NF","NOTCHic,Jagged"
"P",0.123521925359213,"TS","NOTCHic,cateninmemb"
"N",0.275992147548883,"NF","NOTCHic,SNAI2"
"N",0.367081807081807,"NF","NOTCHic,MEK"
"P",0.114115063680281,"TS","NOTCHic,RAF"
"N",0.0357355653284153,"NF","NOTCHic,AXIN2"
"N",0.177952504471213,"NF","NOTCHic,TWIST1"
"N",0.128563577277524,"NF","NOTCHic,Ecadherin"
"P",0.259970449078,"TS","NOTCHic,HEY1"
"P",0.0605031955674691,"TS","NOTCHic,FOXC2"
"P",0.0487776771953936,"DA","NOTCHic,Destcompl"
"P",0.126551226551226,"DA","NOTCHic,NFB"
"P",0.113852813852814,"DA","NOTCHic,IKK"
"N",0.0617147295673612,"NF","NOTCHic,cateninnuc"
"P",0.125901875901876,"DA","NOTCHic,Csn"
"N",0.218516746411483,"NF","NOTCHic,SOSGRB2"
"N",0.107281857476365,"NF","NOTCHic,KLF4"
"N",0.0368827091830429,"NF","NOTCHic,TGFR"
"N",0.0250004337602447,"NF","NOTCHic,TGF"
"P",0.122086247086247,"TS","NOTCHic,SMO"
"N",0.125794205794206,"NF","NOTCHic,CD44"
"N",0.331175618402427,"NF","NOTCHic,RKIP"
"N",0.0468181818181818,"NF","NOTCHic,SUFU"
"N",0.117272727272727,"NF","NOTCHic,FUS"
"N",0.127760660392239,"NF","NOTCHic,cMet"
"P",0.15524132730015,"TS","NOTCHic,Patched"
"N",0.3662267497304,"NF","NOTCHic,ERK"
"P",0.12513380041843,"NF","NOTCHic,SHH"
"N",0.151068931068931,"NF","NOTCHic,Wnt"
"N",0.553079236525528,"NF","NOTCHic,ZEB1"
"P",0.08300395256917,"TS","NOTCHic,DELTA"
"N",0.150148276130205,"NF","NOTCHic,GSK3"
"N",0.387665280039208,"NF","NOTCHic,miR200"
"N",0.277334147334147,"NF","NOTCHic,SNAI1"
"N",0.0994057724957556,"NF","NOTCHic,Csl"
"P",0.313333333333333,"DA","NOTCHic,cfos"
"P",0.0972125066242713,"DA","NOTCHic,STAT"
"P",0.104615384615385,"NF","NOTCHic,LIV1"
"P",0.284615384615385,"DA","NOTCHic,EGR1"
"N",0.302022894000071,"NF","NOTCHic,SMAD"
"P",0.147834101382488,"TS","NOTCH,NOTCH"
"P",0.0670080670240825,"TS","NOTCH,TCFLEF"
"P",0.243631604430188,"TS","NOTCH,AKT"
"P",0.139638792579969,"NF","NOTCH,DSH"
"P",0.149093540867734,"TS","NOTCH,PI3K"
"P",0.282946354720548,"TS","NOTCH,ILK"
"P",0.173333333333333,"TS","NOTCH,SRC"
"P",0.0845332475046218,"TS","NOTCH,RAS"
"N",0.161736694677871,"NF","NOTCH,Frizzled"
"N",0.118662818662819,"NF","NOTCH,Jagged"
"P",0.11726933330842,"TS","NOTCH,cateninmemb"
"N",0.270388732927433,"NF","NOTCH,SNAI2"
"N",0.3662267497304,"NF","NOTCH,MEK"
"N",0.142276612276612,"NF","NOTCH,RAF"
"N",0.0337085383013883,"NF","NOTCH,AXIN2"
"N",0.179839296924043,"NF","NOTCH,TWIST1"
"N",0.124101472152194,"NF","NOTCH,Ecadherin"
"P",0.258416127111308,"TS","NOTCH,HEY1"
"P",0.0525717023848952,"TS","NOTCH,FOXC2"
"P",0.0530495542829019,"DA","NOTCH,Destcompl"
"P",0.046837964902481,"DA","NOTCH,NFB"
"P",0.126551226551226,"DA","NOTCH,IKK"
"N",0.0609444311634751,"NF","NOTCH,cateninnuc"
"P",0.0896839271839272,"NF","NOTCH,Csn"
"P",0.231611294561628,"TS","NOTCH,SOSGRB2"
"N",0.0791890739712108,"NF","NOTCH,KLF4"
"N",0.056956972353152,"NF","NOTCH,TGFR"
"N",0.0368827091830429,"NF","NOTCH,TGF"
"N",0.117272727272727,"NF","NOTCH,SMO"
"N",0.127760660392239,"NF","NOTCH,CD44"
"N",0.356690244621279,"NF","NOTCH,RKIP"
"P",0.019040404040404,"NF","NOTCH,SUFU"
"N",0.0468181818181818,"NF","NOTCH,FUS"
"N",0.103776134280054,"NF","NOTCH,cMet"
"P",0.122086247086247,"TS","NOTCH,Patched"
"N",0.343413136750581,"NF","NOTCH,ERK"
"P",0.15524132730015,"TS","NOTCH,SHH"
"N",0.175311355311356,"NF","NOTCH,Wnt"
"N",0.550716212344322,"NF","NOTCH,ZEB1"
"N",0.0270995670995671,"NF","NOTCH,DELTA"
"N",0.149581570108953,"NF","NOTCH,GSK3"
"N",0.3911726769237,"NF","NOTCH,miR200"
"N",0.285436944008373,"NF","NOTCH,SNAI1"
"N",0.155639538729522,"NF","NOTCH,Csl"
"P",0.284615384615385,"DA","NOTCH,cfos"
"P",0.0781833804106791,"NF","NOTCH,STAT"
"P",0.102417582417582,"NF","NOTCH,LIV1"
"P",0.302417582417582,"DA","NOTCH,EGR1"
"N",0.288056923918993,"NF","NOTCH,SMAD"
"P",0.257433170905258,"TS","TCFLEF,TCFLEF"
"P",0.211522219580924,"TS","TCFLEF,AKT"
"N",0.166081418974003,"NF","TCFLEF,DSH"
"P",0.139251409698917,"TS","TCFLEF,PI3K"
"P",0.219965190583893,"TS","TCFLEF,ILK"
"P",0.144078368652539,"TS","TCFLEF,SRC"
"P",0.0725268153486436,"DA","TCFLEF,RAS"
"N",0.161557609450193,"NF","TCFLEF,Frizzled"
"N",0.0480134210385421,"NF","TCFLEF,Jagged"
"P",0.405652497476603,"TS","TCFLEF,cateninmemb"
"N",0.507790790674344,"NF","TCFLEF,SNAI2"
"N",0.196852289103756,"NF","TCFLEF,MEK"
"N",0.141162681833592,"NF","TCFLEF,RAF"
"P",0.0787267748491385,"TS","TCFLEF,AXIN2"
"N",0.248118948177889,"NF","TCFLEF,TWIST1"
"N",0.286699830315489,"NF","TCFLEF,Ecadherin"
"P",0.117674185664179,"TS","TCFLEF,HEY1"
"N",0.188374172274202,"NF","TCFLEF,FOXC2"
"N",0.0860817057071575,"NF","TCFLEF,Destcompl"
"N",0.21075391642137,"NF","TCFLEF,NFB"
"N",0.208793932754567,"NF","TCFLEF,IKK"
"N",0.376178820423405,"NF","TCFLEF,cateninnuc"
"P",0.173854136107604,"DA","TCFLEF,Csn"
"P",0.202777031899437,"TS","TCFLEF,SOSGRB2"
"N",0.10468362616388,"NF","TCFLEF,KLF4"
"P",0.102347035220238,"TS","TCFLEF,TGFR"
"P",0.100727845765566,"TS","TCFLEF,TGF"
"P",0.211336107258438,"TS","TCFLEF,SMO"
"P",0.0824849330378071,"TS","TCFLEF,CD44"
"N",0.228955828383834,"NF","TCFLEF,RKIP"
"N",0.232908380332426,"NF","TCFLEF,SUFU"
"N",0.202564177433876,"NF","TCFLEF,FUS"
"P",0.0837427946730272,"TS","TCFLEF,cMet"
"P",0.211351766513057,"TS","TCFLEF,Patched"
"N",0.201056573047818,"NF","TCFLEF,ERK"
"P",0.216873238905695,"TS","TCFLEF,SHH"
"N",0.167648060573757,"NF","TCFLEF,Wnt"
"N",0.283306988624839,"NF","TCFLEF,ZEB1"
"P",0.0562123689885423,"DA","TCFLEF,DELTA"
"P",0.240277363699089,"DA","TCFLEF,GSK3"
"N",0.281933905836435,"NF","TCFLEF,miR200"
"N",0.153982432442755,"NF","TCFLEF,SNAI1"
"P",0.0721723851923226,"DA","TCFLEF,Csl"
"P",0.204435126816194,"DA","TCFLEF,cfos"
"P",0.159210728808521,"DA","TCFLEF,STAT"
"P",0.137275493315097,"NF","TCFLEF,LIV1"
"P",0.222989779029383,"DA","TCFLEF,EGR1"
"N",0.125266325477283,"NF","TCFLEF,SMAD"
"P",0.237378307966544,"TS","AKT,AKT"
"N",0.217030651340996,"NF","AKT,DSH"
"P",0.0301967149154901,"TS","AKT,PI3K"
"P",0.102966355773078,"TS","AKT,ILK"
"P",0.258193979933111,"TS","AKT,SRC"
"N",0.102975249869787,"NF","AKT,RAS"
"N",0.227125603864735,"NF","AKT,Frizzled"
"P",0.201089036055923,"TS","AKT,Jagged"
"P",0.245002807922428,"DA","AKT,cateninmemb"
"P",0.22182266494473,"DA","AKT,SNAI2"
"N",0.180887174541948,"NF","AKT,MEK"
"N",0.127524876949534,"NF","AKT,RAF"
"N",0.167375648087938,"NF","AKT,AXIN2"
"N",0.148923968072647,"NF","AKT,TWIST1"
"P",0.20905684031358,"DA","AKT,Ecadherin"
"N",0.157896514849608,"NF","AKT,HEY1"
"N",0.125714516643913,"NF","AKT,FOXC2"
"P",0.167168018807323,"DA","AKT,Destcompl"
"P",0.0608446261387438,"DA","AKT,NFB"
"P",0.0553745406686584,"DA","AKT,IKK"
"P",0.389111626200485,"DA","AKT,cateninnuc"
"P",0.0718333333333333,"NF","AKT,Csn"
"N",0.287228969860548,"NF","AKT,SOSGRB2"
"P",0.158329905961485,"TS","AKT,KLF4"
"N",0.0262531298216513,"NF","AKT,TGFR"
"N",0.0193958263719218,"NF","AKT,TGF"
"N",0.270857142857143,"NF","AKT,SMO"
"N",0.213155590826924,"NF","AKT,CD44"
"N",0.151121619216248,"NF","AKT,RKIP"
"N",0.234589719005826,"NF","AKT,SUFU"
"N",0.278549450549451,"NF","AKT,FUS"
"N",0.191580732069862,"NF","AKT,cMet"
"N",0.237301587301587,"NF","AKT,Patched"
"N",0.177217449771306,"NF","AKT,ERK"
"N",0.197602339181287,"NF","AKT,SHH"
"N",0.241164065403196,"NF","AKT,Wnt"
"N",0.438666265672949,"NF","AKT,ZEB1"
"P",0.119588369013026,"DA","AKT,DELTA"
"N",0.167768727482298,"NF","AKT,GSK3"
"N",0.283382367465368,"NF","AKT,miR200"
"N",0.106549026551887,"NF","AKT,SNAI1"
"P",0.241875372689326,"DA","AKT,Csl"
"P",0.159138655462185,"DA","AKT,cfos"
"P",0.164654291094969,"DA","AKT,STAT"
"P",0.190277777777778,"DA","AKT,LIV1"
"P",0.171230158730159,"DA","AKT,EGR1"
"N",0.240030250484032,"NF","AKT,SMAD"
"P",0.25,"DA","DSH,DSH"
"P",0.135586998993547,"DA","DSH,PI3K"
"N",0.194594634759816,"NF","DSH,ILK"
"N",0.230263157894737,"NF","DSH,SRC"
"P",0.138108007396908,"TS","DSH,RAS"
"P",0.330263157894737,"DA","DSH,Frizzled"
"P",0.106344981967417,"NF","DSH,Jagged"
"N",0.29765670932684,"NF","DSH,cateninmemb"
"P",0.328484033155164,"DA","DSH,SNAI2"
"P",0.160075024161712,"DA","DSH,MEK"
"N",0.135586998993547,"NF","DSH,RAF"
"N",0.125679164325028,"NF","DSH,AXIN2"
"P",0.156922343405448,"TS","DSH,TWIST1"
"P",0.206761622477525,"DA","DSH,Ecadherin"
"N",0.110090447066931,"NF","DSH,HEY1"
"P",0.0818151004442314,"DA","DSH,FOXC2"
"P",0.0741061527303881,"DA","DSH,Destcompl"
"P",0.235277777777778,"DA","DSH,NFB"
"P",0.211666666666667,"DA","DSH,IKK"
"P",0.387943817919844,"DA","DSH,cateninnuc"
"N",0.17,"NF","DSH,Csn"
"P",0.141315594974132,"DA","DSH,SOSGRB2"
"P",0.0908106932093225,"TS","DSH,KLF4"
"N",0.0915942028985507,"NF","DSH,TGFR"
"P",0.0804443771145786,"NF","DSH,TGF"
"N",0.418398268398268,"NF","DSH,SMO"
"P",0.137145844744311,"NF","DSH,CD44"
"P",0.149302364302364,"TS","DSH,RKIP"
"N",0.35,"NF","DSH,SUFU"
"N",0.413636363636364,"NF","DSH,FUS"
"N",0.233834586466165,"NF","DSH,cMet"
"N",0.311946655495043,"NF","DSH,Patched"
"P",0.173834422657952,"TS","DSH,ERK"
"N",0.315014140157619,"NF","DSH,SHH"
"P",0.333834586466165,"TS","DSH,Wnt"
"P",0.271960926365233,"TS","DSH,ZEB1"
"P",0.0355869989935469,"NF","DSH,DELTA"
"P",0.199722884369825,"TS","DSH,GSK3"
"P",0.268876647573294,"TS","DSH,miR200"
"P",0.162784679089027,"TS","DSH,SNAI1"
"N",0.175311355311356,"NF","DSH,Csl"
"N",0.149019607843137,"NF","DSH,cfos"
"N",0.239285714285714,"NF","DSH,STAT"
"N",0.22,"NF","DSH,LIV1"
"N",0.186666666666667,"NF","DSH,EGR1"
"P",0.0934625592881181,"NF","DSH,SMAD"
"P",0.02791341991342,"TS","PI3K,PI3K"
"P",0.0912036087162138,"TS","PI3K,ILK"
"N",0.148474481991378,"NF","PI3K,SRC"
"N",0.0543746937993513,"NF","PI3K,RAS"
"P",0.141186299081036,"DA","PI3K,Frizzled"
"P",0.1,"TS","PI3K,Jagged"
"P",0.233424198248837,"DA","PI3K,cateninmemb"
"P",0.216810769093533,"DA","PI3K,SNAI2"
"P",0.211435743619929,"DA","PI3K,MEK"
"P",0.148047619047619,"DA","PI3K,RAF"
"N",0.162181649766425,"NF","PI3K,AXIN2"
"N",0.238524171116321,"NF","PI3K,TWIST1"
"P",0.199914892936338,"DA","PI3K,Ecadherin"
"N",0.14693310204409,"NF","PI3K,HEY1"
"N",0.122269900830876,"NF","PI3K,FOXC2"
"P",0.149810896736386,"DA","PI3K,Destcompl"
"P",0.162811959476155,"NF","PI3K,NFB"
"P",0.190815273477812,"DA","PI3K,IKK"
"P",0.376544558133417,"DA","PI3K,cateninnuc"
"P",0.0470612900736983,"TS","PI3K,Csn"
"P",0.127107054903665,"DA","PI3K,SOSGRB2"
"P",0.147058029689609,"TS","PI3K,KLF4"
"N",0.106686274509804,"NF","PI3K,TGFR"
"N",0.100995217599235,"NF","PI3K,TGF"
