"Nature","Strength","Type","Node"
"N",0.136553914788234,"NF","RAS,DSH"
"P",0.112363959736446,"DA","RAS,GSK3"
"P",0.119718695989034,"TS","RAS,CD44"
"P",0.125674123360117,"DA","RAS,Csn"
"N",0.064174781522264,"NF","RAS,TWIST1"
"P",0.125138206225887,"TS","RAS,cMet"
"P",0.213203938611172,"TS","RAS,ZEB1"
"P",0.437500217296828,"TS","RAS,SHH"
"P",0.416525641025641,"TS","RAS,Patched"
"P",0.428525641025641,"TS","RAS,SMO"
"P",0.443882264024185,"TS","RAS,FUS"
"P",0.346097453897603,"TS","RAS,SUFU"
"P",0.147035355672241,"DA","RAS,NFB"
"P",0.154199534776718,"DA","RAS,IKK"
"P",0.248036360395686,"TS","RAS,SMAD"
"N",0.00966284074605452,"NF","RAS,cfos"
"N",0.326128289238839,"NF","RAS,NOTCHic"
"N",0.200455307210844,"NF","RAS,STAT"
"N",0.332126741251223,"NF","RAS,Csl"
"P",0.140939148441343,"TS","RAS,SNAI1"
"N",0.21424797949931,"NF","RAS,Jagged"
"N",0.141271805752004,"NF","RAS,TGF"
"N",0.212527073094621,"NF","RAS,GLI"
"P",0.13803769863845,"TS","RAS,SRC"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.305263157894737,"DA","Frizzled,Wnt"
"N",0.134035847193742,"NF","Frizzled,PI3K"
"N",0.138322401113099,"NF","Frizzled,ILK"
"N",0.219070048309178,"NF","Frizzled,AKT"
"P",0.0784802916381863,"TS","Frizzled,RAF"
"P",0.113695558764827,"DA","Frizzled,cateninmemb"
"N",0.151948051948052,"NF","Frizzled,SOSGRB2"
"P",0.0891030371782031,"TS","Frizzled,SNAI2"
"N",0.114305868660266,"NF","Frizzled,Ecadherin"
"P",0.142857142857142,"TS","Frizzled,KLF4"
"P",0.0577536022592343,"TS","Frizzled,HEY1"
"N",0.117578050144829,"NF","Frizzled,FOXC2"
"P",0.162308632302998,"TS","Frizzled,cateninnuc"
"P",0.0985315656565657,"TS","Frizzled,miR200"
"N",0.0592857142857143,"NF","Frizzled,RKIP"
"N",0.0669079939668175,"NF","Frizzled,ERK"
"N",0.044400871459695,"NF","Frizzled,MEK"
"P",0.183333910148548,"TS","Frizzled,ZEB2"
"N",0.162114164904863,"NF","Frizzled,AXIN2"
"P",0.305263157894737,"TS","Frizzled,DSH"
"N",0.145507970553343,"NF","Frizzled,GSK3"
"P",0.19812030075188,"TS","Frizzled,CD44"
"P",0.210344827586207,"TS","Frizzled,Csn"
"P",0.176181139122315,"TS","Frizzled,TWIST1"
"P",0.155263157894737,"TS","Frizzled,cMet"
"N",0.0128608700181352,"NF","Frizzled,ZEB1"
"N",0.230561374109761,"NF","Frizzled,SHH"
"N",0.237012987012987,"NF","Frizzled,Patched"
"N",0.222727272727273,"NF","Frizzled,SMO"
"N",0.25,"NF","Frizzled,FUS"
"N",0.3,"NF","Frizzled,SUFU"
"P",0.202222222222222,"TS","Frizzled,NFB"
"P",0.189722222222222,"TS","Frizzled,IKK"
"N",0.0823959807006971,"NF","Frizzled,SMAD"
"N",0.1,"NF","Frizzled,cfos"
"N",0.0340293040293041,"NF","Frizzled,NOTCHic"
"P",0.114285714285714,"TS","Frizzled,STAT"
"P",0.0202997002997003,"DA","Frizzled,Csl"
"N",0.0986023633964137,"NF","Frizzled,SNAI1"
"P",0.0677822341057635,"NF","Frizzled,Jagged"
"N",0.124761904761905,"NF","Frizzled,TGF"
"P",0.307797720106719,"DA","Frizzled,GLI"
"P",0.125,"TS","Frizzled,SRC"
"P",0.2,"DA","Wnt,Wnt"
"N",0.133838218735244,"NF","Wnt,PI3K"
"N",0.149646971386102,"NF","Wnt,ILK"
"N",0.189454663693794,"NF","Wnt,AKT"
"P",0.0739348370927318,"TS","Wnt,RAF"
"P",0.112288881151254,"DA","Wnt,cateninmemb"
"N",0.167099567099567,"NF","Wnt,SOSGRB2"
"P",0.0804834965908302,"TS","Wnt,SNAI2"
"N",0.113281031428532,"NF","Wnt,Ecadherin"
"P",0.135658914728682,"TS","Wnt,KLF4"
"P",0.0579515240801151,"TS","Wnt,HEY1"
"N",0.11525246874948,"NF","Wnt,FOXC2"
"P",0.164617120915835,"TS","Wnt,cateninnuc"
"P",0.105881917769242,"TS","Wnt,miR200"
"N",0.07,"NF","Wnt,RKIP"
"N",0.0519347319347319,"NF","Wnt,ERK"
"N",0.0669079939668175,"NF","Wnt,MEK"
"P",0.179779708574544,"TS","Wnt,ZEB2"
"N",0.16676532769556,"NF","Wnt,AXIN2"
"P",0.29812030075188,"TS","Wnt,DSH"
"N",0.140516883209314,"NF","Wnt,GSK3"
"P",0.155263157894737,"TS","Wnt,CD44"
"P",0.170987397867331,"TS","Wnt,Csn"
"P",0.178386652906777,"TS","Wnt,TWIST1"
"P",0.143333333333333,"TS","Wnt,cMet"
"N",0.0116994077180591,"NF","Wnt,ZEB1"
"N",0.237012987012987,"NF","Wnt,SHH"
"N",0.222727272727273,"NF","Wnt,Patched"
"N",0.25,"NF","Wnt,SMO"
"N",0.3,"NF","Wnt,FUS"
"P",0.201923076923077,"NF","Wnt,SUFU"
"P",0.223760683760683,"TS","Wnt,NFB"
"P",0.202222222222222,"TS","Wnt,IKK"
"N",0.0795922423829401,"NF","Wnt,SMAD"
"P",0.0837037037037037,"NF","Wnt,cfos"
"P",0.0202997002997003,"DA","Wnt,NOTCHic"
"P",0.114285714285714,"TS","Wnt,STAT"
"P",0.00708925483119032,"NF","Wnt,Csl"
"N",0.0981145585183649,"NF","Wnt,SNAI1"
"N",0.0948529411764706,"NF","Wnt,Jagged"
"N",0.11952380952381,"NF","Wnt,TGF"
"P",0.320822930190752,"DA","Wnt,GLI"
"P",0.125,"TS","Wnt,SRC"
"P",0.0244502164502164,"TS","PI3K,PI3K"
"P",0.0309686056240678,"TS","PI3K,ILK"
"N",0.0115722021733303,"NF","PI3K,AKT"
"P",0.0485887445887446,"TS","PI3K,RAF"
"N",0.219481694318408,"NF","PI3K,cateninmemb"
"N",0.143834564682022,"NF","PI3K,SOSGRB2"
"N",0.0868625172328189,"NF","PI3K,SNAI2"
"P",0.227300565920432,"DA","PI3K,Ecadherin"
"N",0.218697705802968,"NF","PI3K,KLF4"
"N",0.130477325116614,"NF","PI3K,HEY1"
"N",0.151089966943625,"NF","PI3K,FOXC2"
"N",0.308392270027434,"NF","PI3K,cateninnuc"
"N",0.111804338606394,"NF","PI3K,miR200"
"N",0.0877049421167069,"NF","PI3K,RKIP"
"N",0.0749444020032255,"NF","PI3K,ERK"
"N",0.0559592341655987,"NF","PI3K,MEK"
"N",0.112328871122386,"NF","PI3K,ZEB2"
"N",0.112057088972314,"NF","PI3K,AXIN2"
"N",0.139635147281231,"NF","PI3K,DSH"
"P",0.0804572336915527,"DA","PI3K,GSK3"
"P",0.126716568455699,"TS","PI3K,CD44"
"N",0.0607349039103409,"NF","PI3K,Csn"
"P",0.0288207158459437,"DA","PI3K,TWIST1"
"P",0.128474810213941,"TS","PI3K,cMet"
"N",0.137714349774961,"NF","PI3K,ZEB1"
"P",0.263888888888889,"TS","PI3K,SHH"
"P",0.274358974358975,"TS","PI3K,Patched"
"P",0.261858974358975,"TS","PI3K,SMO"
"P",0.295192307692308,"TS","PI3K,FUS"
"P",0.343882264024185,"TS","PI3K,SUFU"
"P",0.080866201443385,"NF","PI3K,NFB"
"P",0.0999217109711398,"DA","PI3K,IKK"
"P",0.083272127429773,"TS","PI3K,SMAD"
"P",0.0487394957983194,"TS","PI3K,cfos"
"P",0.0549609810479376,"DA","PI3K,NOTCHic"
"N",0.198216501240695,"NF","PI3K,STAT"
"P",0.0313914471335761,"NF","PI3K,Csl"
"N",0.0526217779441221,"NF","PI3K,SNAI1"
"N",0.0835087719298245,"NF","PI3K,Jagged"
"P",0.0437598210015714,"TS","PI3K,TGF"
"N",0.216617244456829,"NF","PI3K,GLI"
"P",0.129956890557642,"TS","PI3K,SRC"
"P",0.0374869947979192,"TS","ILK,ILK"
"N",0.0275700434019762,"NF","ILK,AKT"
"P",0.126998321746717,"TS","ILK,RAF"
"N",0.115968513126199,"NF","ILK,cateninmemb"
"P",0.117245657568238,"TS","ILK,SOSGRB2"
"N",0.00918314433048429,"NF","ILK,SNAI2"
"P",0.123787384728223,"DA","ILK,Ecadherin"
"N",0.115877192982456,"NF","ILK,KLF4"
"N",0.027656812296102,"NF","ILK,HEY1"
"N",0.0482694541231127,"NF","ILK,FOXC2"
"N",0.0991886238237878,"NF","ILK,cateninnuc"
"N",0.00469465218485964,"NF","ILK,miR200"
"N",0.16611451927468,"NF","ILK,RKIP"
"N",0.165880178539175,"NF","ILK,ERK"
"N",0.150430417484187,"NF","ILK,MEK"
"N",0.306402708083547,"NF","ILK,ZEB2"
"N",0.146338164251208,"NF","ILK,AXIN2"
"N",0.152237250541967,"NF","ILK,DSH"
"P",0.0995367958603802,"DA","ILK,GSK3"
"N",0.216399108138239,"NF","ILK,CD44"
"N",0.107063923395445,"NF","ILK,Csn"
"P",0.17586681848977,"DA","ILK,TWIST1"
"N",0.235300207039337,"NF","ILK,cMet"
"P",0.218670821193521,"DA","ILK,ZEB1"
"N",0.0805555555555556,"NF","ILK,SHH"
"N",0.0833333333333334,"NF","ILK,Patched"
"N",0.103333333333333,"NF","ILK,SMO"
"N",0.128730158730159,"NF","ILK,FUS"
"N",0.183246287762417,"NF","ILK,SUFU"
"P",0.175605060506051,"NF","ILK,NFB"
"P",0.198202614379085,"DA","ILK,IKK"
"N",0.220501903376544,"NF","ILK,SMAD"
"N",0.148941798941799,"NF","ILK,cfos"
"P",0.128791208791209,"DA","ILK,NOTCHic"
"N",0.209903381642512,"NF","ILK,STAT"
"P",0.107872559095581,"NF","ILK,Csl"
"P",0.15307585134724,"DA","ILK,SNAI1"
"N",0.166842105263158,"NF","ILK,Jagged"
"N",0.185675405417156,"NF","ILK,TGF"
"P",0.198529376845118,"DA","ILK,GLI"
"N",0.183845029239766,"NF","ILK,SRC"
"P",0.192367110014169,"TS","AKT,AKT"
"P",0.0390508509755085,"TS","AKT,RAF"
"N",0.226434128115148,"NF","AKT,cateninmemb"
"N",0.152683310841206,"NF","AKT,SOSGRB2"
"N",0.0876528310424334,"NF","AKT,SNAI2"
"P",0.233241972008897,"DA","AKT,Ecadherin"
"N",0.221599618704882,"NF","AKT,KLF4"
"N",0.136283935660068,"NF","AKT,HEY1"
"N",0.153137178990838,"NF","AKT,FOXC2"
"N",0.313035128014042,"NF","AKT,cateninnuc"
"N",0.024328919017411,"NF","AKT,miR200"
"N",0.0817831465209982,"NF","AKT,RKIP"
"N",0.0558127671829201,"NF","AKT,ERK"
"N",0.0493559096750813,"NF","AKT,MEK"
"N",0.302565077397512,"NF","AKT,ZEB2"
"N",0.134336310613818,"NF","AKT,AXIN2"
"N",0.213572796934866,"NF","AKT,DSH"
"P",0.168893954272152,"DA","AKT,GSK3"
"N",0.114723025275715,"NF","AKT,CD44"
"P",0.147666666666667,"NF","AKT,Csn"
"P",0.138101277256649,"DA","AKT,TWIST1"
"N",0.134037997027127,"NF","AKT,cMet"
"P",0.149901480751672,"DA","AKT,ZEB1"
"P",0.0680994152046784,"TS","AKT,SHH"
"P",0.106746031746032,"TS","AKT,Patched"
"P",0.11352380952381,"TS","AKT,SMO"
"P",0.0981391941391942,"TS","AKT,FUS"
"P",0.134828232170514,"TS","AKT,SUFU"
"P",0.256690387866858,"DA","AKT,NFB"
"P",0.22831431949079,"DA","AKT,IKK"
"N",0.201771140779544,"NF","AKT,SMAD"
"N",0.129879846675512,"NF","AKT,cfos"
"P",0.125777598245715,"DA","AKT,NOTCHic"
"N",0.204223836427226,"NF","AKT,STAT"
"P",0.116875372689326,"DA","AKT,Csl"
"P",0.131588149116753,"DA","AKT,SNAI1"
"N",0.129277719685527,"NF","AKT,Jagged"
"N",0.0826494355212542,"NF","AKT,TGF"
"P",0.149152582089811,"DA","AKT,GLI"
"P",0.10776662950576,"TS","AKT,SRC"
"P",0.0727272727272728,"TS","RAF,RAF"
"P",0.214073130984895,"TS","RAF,cateninmemb"
"P",0.088530535377993,"DA","RAF,SOSGRB2"
"N",0.159600466990322,"NF","RAF,SNAI2"
"N",0.200600108888145,"NF","RAF,Ecadherin"
"N",0.184475223485266,"NF","RAF,KLF4"
"N",0.240613776467435,"NF","RAF,HEY1"
"P",0.259516651930445,"DA","RAF,FOXC2"
"P",0.247661193388393,"DA","RAF,cateninnuc"
"N",0.13895220881363,"NF","RAF,miR200"
"P",0.240355233002291,"DA","RAF,RKIP"
"N",0.0620669751704234,"NF","RAF,ERK"
"N",0.0419656580478298,"NF","RAF,MEK"
"N",0.0811871781972212,"NF","RAF,ZEB2"
"P",0.0692829278310642,"DA","RAF,AXIN2"
"P",0.039635147281231,"NF","RAF,DSH"
"N",0.0676413852374064,"NF","RAF,GSK3"
"N",0.0738577212261423,"NF","RAF,CD44"
"P",0.0274015705770076,"NF","RAF,Csn"
"N",0.131205223548677,"NF","RAF,TWIST1"
"N",0.0633082706766917,"NF","RAF,cMet"
"P",0.152256097800535,"TS","RAF,ZEB1"
"P",0.361584699453552,"TS","RAF,SHH"
"P",0.364358974358975,"TS","RAF,Patched"
"P",0.331858974358975,"TS","RAF,SMO"
"P",0.311858974358975,"TS","RAF,FUS"
"P",0.343882264024185,"TS","RAF,SUFU"
"P",0.0951519157290993,"DA","RAF,NFB"
"N",0.105488937861896,"NF","RAF,IKK"
"P",0.180252338601927,"TS","RAF,SMAD"
"P",0.0658823529411765,"TS","RAF,cfos"
"N",0.180368906455863,"NF","RAF,NOTCHic"
"P",0.0982165012406948,"NF","RAF,STAT"
"N",0.198058113800243,"NF","RAF,Csl"
"P",0.221766965874652,"TS","RAF,SNAI1"
"N",0.117784380305603,"NF","RAF,Jagged"
"N",0.0691844681797953,"NF","RAF,TGF"
"P",0.169021555122009,"TS","RAF,GLI"
"N",0.0744013350020859,"NF","RAF,SRC"
"P",0.0408957571051984,"DA","cateninmemb,cateninmemb"
"N",0.198331750714075,"NF","cateninmemb,SOSGRB2"
"N",0.10108647708494,"NF","cateninmemb,SNAI2"
"P",0.247594915812797,"DA","cateninmemb,Ecadherin"
"N",0.133990662294151,"NF","cateninmemb,KLF4"
"N",0.108712531115976,"NF","cateninmemb,HEY1"
"P",0.189225220539987,"DA","cateninmemb,FOXC2"
"P",0.0887139432475244,"TS","cateninmemb,cateninnuc"
"N",0.108940806298488,"NF","cateninmemb,miR200"
"P",0.128618909931345,"DA","cateninmemb,RKIP"
"P",0.202152540841931,"DA","cateninmemb,ERK"
"P",0.201852380299333,"DA","cateninmemb,MEK"
"N",0.0947658800418085,"NF","cateninmemb,ZEB2"
"N",0.113204750574037,"NF","cateninmemb,AXIN2"
"P",0.111487762999632,"TS","cateninmemb,DSH"
"P",0.201978947556227,"TS","cateninmemb,GSK3"
"N",0.0947448032646986,"NF","cateninmemb,CD44"
"P",0.223134117733969,"TS","cateninmemb,Csn"
"N",0.106067175704359,"NF","cateninmemb,TWIST1"
"N",0.0935141292504875,"NF","cateninmemb,cMet"
"P",0.0336477890255758,"TS","cateninmemb,ZEB1"
"P",0.0841924194959501,"DA","cateninmemb,SHH"
"P",0.0861827956989248,"DA","cateninmemb,Patched"
"P",0.0831657793089049,"DA","cateninmemb,SMO"
"P",0.0855866359197057,"DA","cateninmemb,FUS"
"P",0.10129832305022,"DA","cateninmemb,SUFU"
"N",0.159752762216968,"NF","cateninmemb,NFB"
"N",0.154253915957827,"NF","cateninmemb,IKK"
"N",0.0103252923621741,"NF","cateninmemb,SMAD"
"N",0.198934137302829,"NF","cateninmemb,cfos"
"P",0.00802320614001259,"TS","cateninmemb,NOTCHic"
"N",0.0378533157605165,"NF","cateninmemb,STAT"
"N",0.00581736932929841,"NF","cateninmemb,Csl"
"P",0.133000571635391,"TS","cateninmemb,SNAI1"
"P",0.0127266211993307,"TS","cateninmemb,Jagged"
"N",0.0291782307057734,"NF","cateninmemb,TGF"
"N",0.108899158228531,"NF","cateninmemb,GLI"
"N",0.0326058538096581,"NF","cateninmemb,SRC"
"P",0.045,"DA","SOSGRB2,SOSGRB2"
"N",0.0900929747109533,"NF","SOSGRB2,SNAI2"
"P",0.185805067464601,"DA","SOSGRB2,Ecadherin"
"P",0.0934992928289849,"DA","SOSGRB2,KLF4"
"P",0.0921187106918239,"DA","SOSGRB2,HEY1"
"N",0.107308174006287,"NF","SOSGRB2,FOXC2"
"N",0.153408203255281,"NF","SOSGRB2,cateninnuc"
"P",0.0216317721986382,"DA","SOSGRB2,miR200"
"P",0.112876357560568,"TS","SOSGRB2,RKIP"
"P",0.0689394193083514,"TS","SOSGRB2,ERK"
"P",0.0920932880932881,"TS","SOSGRB2,MEK"
"P",0.124090996722576,"DA","SOSGRB2,ZEB2"
"N",0.0283046891645687,"NF","SOSGRB2,AXIN2"
"P",0.109090909090909,"NF","SOSGRB2,DSH"
"N",0.173854508017397,"NF","SOSGRB2,GSK3"
"N",0.139958592132505,"NF","SOSGRB2,CD44"
"P",0.100742534301856,"NF","SOSGRB2,Csn"
"P",0.025944688924094,"DA","SOSGRB2,TWIST1"
"N",0.125175983436853,"NF","SOSGRB2,cMet"
"P",0.0807936507936508,"DA","SOSGRB2,ZEB1"
"P",0.107437670228368,"TS","SOSGRB2,SHH"
"P",0.114414414414414,"TS","SOSGRB2,Patched"
"P",0.128070175438597,"TS","SOSGRB2,SMO"
"P",0.135762483130904,"TS","SOSGRB2,FUS"
"P",0.103128450496872,"NF","SOSGRB2,SUFU"
"P",0.0444945697577276,"DA","SOSGRB2,NFB"
"P",0.0802840434419382,"DA","SOSGRB2,IKK"
"N",0.0991297362225032,"NF","SOSGRB2,SMAD"
"P",0.0978174603174604,"DA","SOSGRB2,cfos"
"P",0.137077659182923,"DA","SOSGRB2,NOTCHic"
"P",0.185714285714286,"NF","SOSGRB2,STAT"
"P",0.167033881822071,"DA","SOSGRB2,Csl"
"P",0.104460923235583,"DA","SOSGRB2,SNAI1"
"N",0.149396302666249,"NF","SOSGRB2,Jagged"
"P",0.0611487802977165,"DA","SOSGRB2,TGF"
"P",0.146360205140506,"DA","SOSGRB2,GLI"
"N",0.154285714285714,"NF","SOSGRB2,SRC"
"P",0.048086124613831,"TS","SNAI2,SNAI2"
"P",0.106618210984607,"DA","SNAI2,Ecadherin"
"P",0.0504860610677357,"DA","SNAI2,KLF4"
"P",0.0404282180668547,"DA","SNAI2,HEY1"
"N",0.102305428239896,"NF","SNAI2,FOXC2"
"P",0.0450590416064317,"DA","SNAI2,cateninnuc"
"P",0.0856996257330952,"DA","SNAI2,miR200"
"N",0.0872471272097955,"NF","SNAI2,RKIP"
"N",0.154729152399731,"NF","SNAI2,ERK"
"N",0.158511473945804,"NF","SNAI2,MEK"
"P",0.0631184596607773,"DA","SNAI2,ZEB2"
"N",0.113708730532664,"NF","SNAI2,AXIN2"
"P",0.0677908801850216,"DA","SNAI2,DSH"
"P",0.126416175114272,"DA","SNAI2,GSK3"
"P",0.0531305843936466,"DA","SNAI2,CD44"
"P",0.108831753527639,"DA","SNAI2,Csn"
"P",0.0899141040804018,"DA","SNAI2,TWIST1"
"P",0.0527852425837416,"DA","SNAI2,cMet"
"N",0.0344941124550305,"NF","SNAI2,ZEB1"
"P",0.0503125802692779,"TS","SNAI2,SHH"
"P",0.0491294816777286,"TS","SNAI2,Patched"
"P",0.0408301619498374,"TS","SNAI2,SMO"
"P",0.0707805262966533,"TS","SNAI2,FUS"
"P",0.00952805431247403,"NF","SNAI2,SUFU"
"P",0.188630308046298,"DA","SNAI2,NFB"
"P",0.177878976395051,"DA","SNAI2,IKK"
"P",0.0680773424907886,"DA","SNAI2,SMAD"
"N",0.117263693798687,"NF","SNAI2,cfos"
"P",0.0975478627612617,"DA","SNAI2,NOTCHic"
"P",0.0432811957720485,"DA","SNAI2,STAT"
"P",0.0819821027235836,"DA","SNAI2,Csl"
"P",0.0334573920028389,"DA","SNAI2,SNAI1"
"P",0.0921603886199307,"DA","SNAI2,Jagged"
"N",0.0130797112401521,"NF","SNAI2,TGF"
"N",0.0484581506185382,"NF","SNAI2,GLI"
"P",0.0628742364622228,"DA","SNAI2,SRC"
"P",0.24447119193052,"DA","Ecadherin,Ecadherin"
"P",0.254010993563442,"DA","Ecadherin,KLF4"
"P",0.228732862385267,"DA","Ecadherin,HEY1"
"N",0.309245551809278,"NF","Ecadherin,FOXC2"
"N",0.0116118200511408,"NF","Ecadherin,cateninnuc"
"P",0.197485473871363,"DA","Ecadherin,miR200"
"N",0.115145887834594,"NF","Ecadherin,RKIP"
"N",0.18796754966213,"NF","Ecadherin,ERK"
"N",0.187403748446484,"NF","Ecadherin,MEK"
"P",0.0914929886415656,"DA","Ecadherin,ZEB2"
"N",0.0717378037940922,"NF","Ecadherin,AXIN2"
"N",0.111892490952362,"NF","Ecadherin,DSH"
"N",0.202437331465103,"NF","Ecadherin,GSK3"
"P",0.111074802473321,"DA","Ecadherin,CD44"
"N",0.23357227869765,"NF","Ecadherin,Csn"
"P",0.125095976292206,"DA","Ecadherin,TWIST1"
"P",0.106792504397461,"DA","Ecadherin,cMet"
"N",0.114435310528612,"NF","Ecadherin,ZEB1"
"P",0.0663071148364519,"TS","Ecadherin,SHH"
"P",0.0703740821936876,"TS","Ecadherin,Patched"
"P",0.0674537949262988,"TS","Ecadherin,SMO"
"P",0.068275712734518,"TS","Ecadherin,FUS"
"P",0.0847364061777036,"TS","Ecadherin,SUFU"
"P",0.161157431501004,"DA","Ecadherin,NFB"
"P",0.157453727797301,"DA","Ecadherin,IKK"
"N",0.00609026484061759,"NF","Ecadherin,SMAD"
"P",0.221353794991084,"TS","Ecadherin,cfos"
"N",0.0108901885344353,"NF","Ecadherin,NOTCHic"
"P",0.0172044275502156,"DA","Ecadherin,STAT"
"P",0.0106849206732979,"TS","Ecadherin,Csl"
"N",0.156420668330918,"NF","Ecadherin,SNAI1"
"N",0.0170519094519726,"NF","Ecadherin,Jagged"
"P",0.0528410571920826,"TS","Ecadherin,TGF"
"P",0.13689142288896,"TS","Ecadherin,GLI"
"P",0.0134363388296357,"DA","Ecadherin,SRC"
"P",0.0666666666666666,"DA","KLF4,KLF4"
"P",0.0435548764960529,"DA","KLF4,HEY1"
"N",0.120971410006498,"NF","KLF4,FOXC2"
"P",0.0670706867281533,"DA","KLF4,cateninnuc"
"P",0.0621663039054343,"DA","KLF4,miR200"
"N",0.0971896519139806,"NF","KLF4,RKIP"
"N",0.173232043500637,"NF","KLF4,ERK"
"N",0.171425921867135,"NF","KLF4,MEK"
"P",0.208992286713436,"DA","KLF4,ZEB2"
"P",0.148627288664428,"DA","KLF4,AXIN2"
"P",0.137945663702374,"NF","KLF4,DSH"
"P",0.232174147879548,"DA","KLF4,GSK3"
"P",0.26432939741451,"DA","KLF4,CD44"
"P",0.269150326797386,"DA","KLF4,Csn"
"P",0.182728731601041,"DA","KLF4,TWIST1"
"P",0.271699997828588,"DA","KLF4,cMet"
"P",0.199178217325148,"DA","KLF4,ZEB1"
"N",0.217741935483871,"NF","KLF4,SHH"
"N",0.205555555555556,"NF","KLF4,Patched"
"N",0.205555555555556,"NF","KLF4,SMO"
"N",0.227140255009107,"NF","KLF4,FUS"
"P",0.194405724070984,"NF","KLF4,SUFU"
"P",0.333461538461538,"DA","KLF4,NFB"
"P",0.322930402930403,"DA","KLF4,IKK"
"P",0.213416131101511,"DA","KLF4,SMAD"
"N",0.324669552669552,"NF","KLF4,cfos"
"N",0.222592730178542,"NF","KLF4,NOTCHic"
"P",0.321727074668251,"NF","KLF4,STAT"
"N",0.222141602358993,"NF","KLF4,Csl"
"P",0.2433772690472,"DA","KLF4,SNAI1"
"P",0.217089031241955,"DA","KLF4,Jagged"
"N",0.244774239013454,"NF","KLF4,TGF"
"N",0.24768585560755,"NF","KLF4,GLI"
"P",0.382303541571667,"DA","KLF4,SRC"
"P",0.0204430863254392,"DA","HEY1,HEY1"
"N",0.097859619835884,"NF","HEY1,FOXC2"
"P",0.0153062643284267,"DA","HEY1,cateninnuc"
"P",0.0118943454536675,"DA","HEY1,miR200"
"N",0.15332820489615,"NF","HEY1,RKIP"
"N",0.224698533977207,"NF","HEY1,ERK"
"N",0.22742187235376,"NF","HEY1,MEK"
"P",0.237688116171588,"DA","HEY1,ZEB2"
"P",0.107098809944022,"DA","HEY1,AXIN2"
"P",0.0536256352829701,"NF","HEY1,DSH"
"P",0.151110940823624,"DA","HEY1,GSK3"
"P",0.121388712368562,"DA","HEY1,CD44"
"P",0.176162790697674,"DA","HEY1,Csn"
"P",0.172745620687794,"DA","HEY1,TWIST1"
"P",0.141644466844265,"DA","HEY1,cMet"
"P",0.225024802913283,"DA","HEY1,ZEB1"
"N",0.0844086021505377,"NF","HEY1,SHH"
"N",0.0756410256410257,"NF","HEY1,Patched"
"N",0.0994505494505495,"NF","HEY1,SMO"
"N",0.114667940754897,"NF","HEY1,FUS"
"P",0.0861538845299977,"NF","HEY1,SUFU"
"P",0.300288957688338,"DA","HEY1,NFB"
"P",0.295527052926433,"DA","HEY1,IKK"
"P",0.240033383098322,"DA","HEY1,SMAD"
"N",0.219591567852437,"NF","HEY1,cfos"
"N",0.215866871496162,"NF","HEY1,NOTCHic"
"P",0.115333333333333,"NF","HEY1,STAT"
"N",0.221783624162141,"NF","HEY1,Csl"
"P",0.142305220142062,"DA","HEY1,SNAI1"
"P",0.222644586797511,"DA","HEY1,Jagged"
"N",0.208823072447359,"NF","HEY1,TGF"
"N",0.125759319034155,"NF","HEY1,GLI"
"P",0.107678115933563,"DA","HEY1,SRC"
"P",0.175276153346329,"TS","FOXC2,FOXC2"
"N",0.133646202785904,"NF","FOXC2,cateninnuc"
"N",0.0291368071855877,"NF","FOXC2,miR200"
"P",0.17223108035916,"TS","FOXC2,RKIP"
"P",0.244932273228419,"TS","FOXC2,ERK"
"P",0.242704764196787,"TS","FOXC2,MEK"
"N",0.267134139682128,"NF","FOXC2,ZEB2"
"N",0.126430290152369,"NF","FOXC2,AXIN2"
"P",0.112128597636554,"NF","FOXC2,DSH"
"N",0.208043289004153,"NF","FOXC2,GSK3"
"N",0.192265905351018,"NF","FOXC2,CD44"
"N",0.237651250531483,"NF","FOXC2,Csn"
"N",0.246020888646743,"NF","FOXC2,TWIST1"
"N",0.198672069357622,"NF","FOXC2,cMet"
"N",0.216962319615375,"NF","FOXC2,ZEB1"
"P",0.142741935483871,"TS","FOXC2,SHH"
"P",0.141666666666667,"TS","FOXC2,Patched"
"P",0.141666666666667,"TS","FOXC2,SMO"
"P",0.160964912280701,"TS","FOXC2,FUS"
"P",0.129368551652083,"NF","FOXC2,SUFU"
"N",0.486540648373318,"NF","FOXC2,NFB"
"N",0.478989898989899,"NF","FOXC2,IKK"
"N",0.272485078253279,"NF","FOXC2,SMAD"
"P",0.407755066549901,"TS","FOXC2,cfos"
"P",0.314886462070551,"TS","FOXC2,NOTCHic"
"P",0.295608725289707,"NF","FOXC2,STAT"
"P",0.320149619965288,"TS","FOXC2,Csl"
"N",0.330991081533015,"NF","FOXC2,SNAI1"
"N",0.310263634416558,"NF","FOXC2,Jagged"
"P",0.352909976908917,"TS","FOXC2,TGF"
"P",0.326394249621865,"TS","FOXC2,GLI"
"N",0.363986928104575,"NF","FOXC2,SRC"
"P",0.0703628519030128,"TS","cateninnuc,cateninnuc"
"P",0.100692839559543,"DA","cateninnuc,miR200"
"P",0.119808685156232,"TS","cateninnuc,RKIP"
"P",0.148305030479038,"TS","cateninnuc,ERK"
"P",0.146623710397488,"TS","cateninnuc,MEK"
"P",0.0987368177405465,"DA","cateninnuc,ZEB2"
"N",0.0984960144631444,"NF","cateninnuc,AXIN2"
"P",0.164123731291764,"DA","cateninnuc,DSH"
