"Nature","Strength","Type","Node"
"N",0.106714289913867,"NF","HEY1,TrCP"
"P",0.102168835368412,"TS","HEY1,PAK1"
"N",0.2400476232472,"NF","HEY1,LIV1"
"P",0.166714289913867,"TS","HEY1,EGR1"
"N",0.354934026242076,"NF","HEY1,NFB"
"N",0.328743355408216,"NF","HEY1,SNAI1"
"N",0.382910216718266,"NF","HEY1,IKK"
"P",0.261625484354616,"DA","HEY1,SRC"
"P",0.166625897642846,"DA","HEY1,miR200"
"N",0.238,"NF","HEY1,STAT"
"P",0.0928082071383111,"TS","HEY1,SMAD"
"P",0.209227658897823,"DA","HEY1,cfos"
"P",0.135227658897823,"DA","HEY1,CDC42"
"N",0.402774783623825,"NF","HEY1,NOTCH"
"N",0.334577711144428,"NF","HEY1,Jagged"
"N",0.401157019944206,"NF","HEY1,NOTCHic"
"N",0.270212669726801,"NF","HEY1,TGFR"
"N",0.280398326807253,"NF","HEY1,TGF"
"P",0.440681327963558,"DA","HEY1,RKIP"
"P",0.386931864416815,"DA","HEY1,MEK"
"P",0.364272563195886,"DA","HEY1,ERK"
"N",0.290524193548387,"NF","HEY1,SHH"
"N",0.286057692307692,"NF","HEY1,Patched"
"P",0.251988399804749,"TS","HEY1,DSH"
"N",0.353476177407972,"NF","HEY1,CD44"
"N",0.341506867945057,"NF","HEY1,cMet"
"P",0.310948444124466,"TS","HEY1,ZEB1"
"N",0.476759754111699,"NF","HEY1,TWIST1"
"P",0.727580605408796,"DA","FOXC2,FOXC2"
"P",0.383657495914943,"DA","FOXC2,AXIN2"
"N",0.252792697154926,"NF","FOXC2,ZEB2"
"N",0.309161914033372,"NF","FOXC2,SNAI2"
"P",0.788565533073877,"DA","FOXC2,AKT"
"P",0.861947528175247,"DA","FOXC2,GSK3"
"P",0.583864207389736,"DA","FOXC2,cateninnuc"
"P",0.819482355043331,"DA","FOXC2,PI3K"
"N",0.493379790940767,"NF","FOXC2,ILK"
"P",0.693331117966441,"DA","FOXC2,Frizzled"
"N",0.593250215038752,"NF","FOXC2,SUFU"
"N",0.622861464004839,"NF","FOXC2,FUS"
"P",0.681703210989697,"DA","FOXC2,Wnt"
"N",0.620229885057471,"NF","FOXC2,SMO"
"P",0.603717297000554,"DA","FOXC2,Csn"
"P",0.505391079508727,"DA","FOXC2,RAS"
"N",0.588924255820807,"NF","FOXC2,RAF"
"P",0.351082868913057,"DA","FOXC2,SOSGRB2"
"P",0.696163769603654,"DA","FOXC2,TCFLEF"
"P",0.483975033372147,"DA","FOXC2,GLI"
"N",0.5055583507546,"NF","FOXC2,Csl"
"N",0.568388278388278,"NF","FOXC2,DELTA"
"P",0.25908809276444,"DA","FOXC2,TrCP"
"N",0.254542638218985,"NF","FOXC2,PAK1"
"P",0.392421426097773,"DA","FOXC2,LIV1"
"N",0.31908809276444,"NF","FOXC2,EGR1"
"P",0.552832134664804,"DA","FOXC2,NFB"
"P",0.473506127823743,"DA","FOXC2,SNAI1"
"P",0.583376623376623,"DA","FOXC2,IKK"
"P",0.477441643323997,"DA","FOXC2,SRC"
"P",0.325265276728691,"DA","FOXC2,miR200"
"P",0.289010224948875,"DA","FOXC2,STAT"
"P",0.155217254225982,"TS","FOXC2,SMAD"
"N",0.361094362356916,"NF","FOXC2,cfos"
"N",0.287094362356916,"NF","FOXC2,CDC42"
"N",0.53195254168357,"NF","FOXC2,NOTCH"
"N",0.465530092096809,"NF","FOXC2,Jagged"
"N",0.51971443060941,"NF","FOXC2,NOTCHic"
"N",0.361621017739302,"NF","FOXC2,TGFR"
"N",0.387455504905134,"NF","FOXC2,TGF"
"N",0.550725629050752,"NF","FOXC2,RKIP"
"N",0.508671497199341,"NF","FOXC2,MEK"
"N",0.500878740128233,"NF","FOXC2,ERK"
"N",0.57385752688172,"NF","FOXC2,SHH"
"N",0.607083333333333,"NF","FOXC2,Patched"
"P",0.702600280176779,"TS","FOXC2,DSH"
"P",0.460961557524931,"TS","FOXC2,CD44"
"P",0.468798651636104,"TS","FOXC2,cMet"
"P",0.497122360630609,"TS","FOXC2,ZEB1"
"N",0.392570631315413,"NF","FOXC2,TWIST1"
"P",0.0285054443542582,"TS","AXIN2,AXIN2"
"N",0.215731597242395,"NF","AXIN2,ZEB2"
"N",0.159586244211929,"NF","AXIN2,SNAI2"
"P",0.298195523864336,"DA","AXIN2,AKT"
"P",0.37761365532851,"DA","AXIN2,GSK3"
"P",0.17052884774495,"DA","AXIN2,cateninnuc"
"P",0.349071386265158,"DA","AXIN2,PI3K"
"N",0.1169307568438,"NF","AXIN2,ILK"
"P",0.2415362931642,"DA","AXIN2,Frizzled"
"N",0.110871070745232,"NF","AXIN2,SUFU"
"N",0.119734338624894,"NF","AXIN2,FUS"
"P",0.233958105513839,"DA","AXIN2,Wnt"
"N",0.108140135726343,"NF","AXIN2,SMO"
"P",0.249151813818068,"DA","AXIN2,Csn"
"P",0.31619837977832,"DA","AXIN2,RAS"
"N",0.340543558256317,"NF","AXIN2,RAF"
"P",0.211134069928732,"DA","AXIN2,SOSGRB2"
"P",0.184396020111088,"DA","AXIN2,TCFLEF"
"N",0.216678485068202,"NF","AXIN2,GLI"
"N",0.188900336381203,"NF","AXIN2,Csl"
"N",0.27745233864611,"NF","AXIN2,DELTA"
"N",0.20472410694922,"NF","AXIN2,TrCP"
"P",0.243474106949221,"TS","AXIN2,PAK1"
"N",0.20472410694922,"NF","AXIN2,LIV1"
"P",0.22472410694922,"TS","AXIN2,EGR1"
"N",0.226660499537465,"NF","AXIN2,NFB"
"N",0.307572932940701,"NF","AXIN2,SNAI1"
"N",0.248985507246376,"NF","AXIN2,IKK"
"N",0.261414978250492,"NF","AXIN2,SRC"
"P",0.267735589812008,"DA","AXIN2,miR200"
"N",0.253911970382559,"NF","AXIN2,STAT"
"P",0.0441122406812088,"TS","AXIN2,SMAD"
"P",0.247304257279025,"DA","AXIN2,cfos"
"P",0.26262155628535,"DA","AXIN2,CDC42"
"N",0.210833314162509,"NF","AXIN2,NOTCH"
"N",0.163826590565721,"NF","AXIN2,Jagged"
"N",0.204714695543892,"NF","AXIN2,NOTCHic"
"N",0.203451739479867,"NF","AXIN2,TGFR"
"N",0.211009920190643,"NF","AXIN2,TGF"
"N",0.333617628685003,"NF","AXIN2,RKIP"
"N",0.29278781029349,"NF","AXIN2,MEK"
"N",0.285728656943336,"NF","AXIN2,ERK"
"P",0.115697772173182,"DA","AXIN2,SHH"
"N",0.11515984015984,"NF","AXIN2,Patched"
"P",0.227798681546106,"TS","AXIN2,DSH"
"N",0.22601240242618,"NF","AXIN2,CD44"
"N",0.221606013161747,"NF","AXIN2,cMet"
"P",0.325550483002191,"TS","AXIN2,ZEB1"
"N",0.251176796784771,"NF","AXIN2,TWIST1"
"P",0.227674061836446,"TS","ZEB2,ZEB2"
"P",0.121096530930047,"TS","ZEB2,SNAI2"
"P",0.11117249953682,"TS","ZEB2,AKT"
"N",0.132977070149666,"NF","ZEB2,GSK3"
"N",0.21163668777592,"NF","ZEB2,cateninnuc"
"N",0.14210609569926,"NF","ZEB2,PI3K"
"P",0.131212505721163,"TS","ZEB2,ILK"
"N",0.203673727487527,"NF","ZEB2,Frizzled"
"N",0.135576354573398,"NF","ZEB2,SUFU"
"N",0.1331608956362,"NF","ZEB2,FUS"
"N",0.199891041526623,"NF","ZEB2,Wnt"
"N",0.0835552865213882,"NF","ZEB2,SMO"
"P",0.128116349600221,"TS","ZEB2,Csn"
"N",0.121221765166113,"NF","ZEB2,RAS"
"P",0.112356642878881,"TS","ZEB2,RAF"
"N",0.137964141122036,"NF","ZEB2,SOSGRB2"
"N",0.162846476876499,"NF","ZEB2,TCFLEF"
"N",0.163050537999043,"NF","ZEB2,GLI"
"P",0.123848795487037,"TS","ZEB2,Csl"
"P",0.0789880168141038,"TS","ZEB2,DELTA"
"P",0.0279416451667956,"NF","ZEB2,TrCP"
"P",0.103266320491471,"TS","ZEB2,PAK1"
"N",0.127941645166796,"NF","ZEB2,LIV1"
"P",0.0279416451667956,"NF","ZEB2,EGR1"
"P",0.0663390516521188,"TS","ZEB2,NFB"
"N",0.0424445049147761,"NF","ZEB2,SNAI1"
"P",0.0303237259816207,"TS","ZEB2,IKK"
"N",0.120053908355796,"NF","ZEB2,SRC"
"P",0.0724619123860384,"TS","ZEB2,miR200"
"P",0.100134480903712,"DA","ZEB2,STAT"
"N",0.0482452353183325,"NF","ZEB2,SMAD"
"P",0.0730592623609063,"DA","ZEB2,cfos"
"P",0.110106425723859,"DA","ZEB2,CDC42"
"P",0.0956182742312465,"DA","ZEB2,NOTCH"
"P",0.0998641917719827,"DA","ZEB2,Jagged"
"P",0.105867211693299,"DA","ZEB2,NOTCHic"
"P",0.134845627718622,"DA","ZEB2,TGFR"
"P",0.13461601805505,"DA","ZEB2,TGF"
"P",0.100759930412603,"DA","ZEB2,RKIP"
"P",0.104412888564263,"DA","ZEB2,MEK"
"P",0.118776245583659,"DA","ZEB2,ERK"
"N",0.0936284447260057,"NF","ZEB2,SHH"
"N",0.093931475029036,"NF","ZEB2,Patched"
"N",0.2072432812933,"NF","ZEB2,DSH"
"N",0.214958228905597,"NF","ZEB2,CD44"
"N",0.226826915774284,"NF","ZEB2,cMet"
"N",0.129974053842361,"NF","ZEB2,ZEB1"
"P",0.200462231084108,"DA","ZEB2,TWIST1"
"P",0.121293941690413,"TS","SNAI2,SNAI2"
"P",0.18617989729843,"DA","SNAI2,AKT"
"N",0.230861483770787,"NF","SNAI2,GSK3"
"P",0.13322575563527,"DA","SNAI2,cateninnuc"
"P",0.20587786247408,"DA","SNAI2,PI3K"
"N",0.0233884094013059,"NF","SNAI2,ILK"
"N",0.132129235118194,"NF","SNAI2,Frizzled"
"N",0.121453760123209,"NF","SNAI2,SUFU"
"N",0.142047036326241,"NF","SNAI2,FUS"
"N",0.129143497347723,"NF","SNAI2,Wnt"
"N",0.137780482307866,"NF","SNAI2,SMO"
"P",0.148758529558887,"DA","SNAI2,Csn"
"N",0.211811729818209,"NF","SNAI2,RAS"
"N",0.296360164078917,"NF","SNAI2,RAF"
"P",0.12987794967486,"DA","SNAI2,SOSGRB2"
"P",0.146603063077823,"DA","SNAI2,TCFLEF"
"P",0.197765840576769,"DA","SNAI2,GLI"
"N",0.213745985446713,"NF","SNAI2,Csl"
"N",0.24898804239655,"NF","SNAI2,DELTA"
"P",0.176352120884136,"DA","SNAI2,TrCP"
"N",0.127332513040999,"NF","SNAI2,PAK1"
"P",0.196352120884136,"DA","SNAI2,LIV1"
"N",0.209685454217469,"NF","SNAI2,EGR1"
"P",0.233810557968593,"DA","SNAI2,NFB"
"P",0.249091522129098,"DA","SNAI2,SNAI1"
"P",0.250848685246418,"DA","SNAI2,IKK"
"P",0.155712291019454,"DA","SNAI2,SRC"
"N",0.206003351351182,"NF","SNAI2,miR200"
"P",0.193609025368102,"DA","SNAI2,STAT"
"P",0.0629009007318038,"TS","SNAI2,SMAD"
"N",0.226970849388196,"NF","SNAI2,cfos"
"N",0.14125656367391,"NF","SNAI2,CDC42"
"N",0.231347321981997,"NF","SNAI2,NOTCH"
"N",0.173271726752873,"NF","SNAI2,Jagged"
"N",0.225952115985588,"NF","SNAI2,NOTCHic"
"N",0.0731468450232698,"NF","SNAI2,TGFR"
"N",0.0795895066289749,"NF","SNAI2,TGF"
"N",0.276702187041844,"NF","SNAI2,RKIP"
"N",0.27258751774362,"NF","SNAI2,MEK"
"N",0.265379904359271,"NF","SNAI2,ERK"
"N",0.13833121527711,"NF","SNAI2,SHH"
"N",0.135739665981335,"NF","SNAI2,Patched"
"N",0.125801279023067,"NF","SNAI2,DSH"
"P",0.144423316095283,"TS","SNAI2,CD44"
"P",0.140852167833766,"TS","SNAI2,cMet"
"N",0.250873665118326,"NF","SNAI2,ZEB1"
"P",0.22050326121772,"DA","SNAI2,TWIST1"
"P",0.462397732985968,"DA","AKT,AKT"
"P",0.767819828124333,"DA","AKT,GSK3"
"P",0.431622486672192,"DA","AKT,cateninnuc"
"P",0.764185484137136,"DA","AKT,PI3K"
"N",0.347835872810663,"NF","AKT,ILK"
"P",0.329933574879227,"DA","AKT,Frizzled"
"P",0.114258426137621,"NF","AKT,SUFU"
"P",0.10956043956044,"NF","AKT,FUS"
"P",0.321952805648458,"DA","AKT,Wnt"
"N",0.121098901098901,"NF","AKT,SMO"
"P",0.4352,"DA","AKT,Csn"
"P",0.482594747131799,"DA","AKT,RAS"
"N",0.752106386763921,"NF","AKT,RAF"
"P",0.595167566351776,"DA","AKT,SOSGRB2"
"P",0.317507741319369,"DA","AKT,TCFLEF"
"N",0.22434246749428,"NF","AKT,GLI"
"N",0.232379248658318,"NF","AKT,Csl"
"P",0.472380557038091,"TS","AKT,DELTA"
"N",0.258162768031189,"NF","AKT,TrCP"
"P",0.427770611168444,"TS","AKT,PAK1"
"N",0.124829434697856,"NF","AKT,LIV1"
"P",0.215305625174046,"TS","AKT,EGR1"
"P",0.534988770282888,"DA","AKT,NFB"
"N",0.405431437894252,"NF","AKT,SNAI1"
"P",0.541826377120495,"DA","AKT,IKK"
"P",0.152935711631364,"DA","AKT,SRC"
"P",0.140937682584889,"DA","AKT,miR200"
"N",0.194347592144202,"NF","AKT,STAT"
"N",0.153499242121091,"NF","AKT,SMAD"
"P",0.258987542385376,"DA","AKT,cfos"
"P",0.434511351909184,"DA","AKT,CDC42"
"P",0.251047025358591,"NF","AKT,NOTCH"
"P",0.101875411486774,"DA","AKT,Jagged"
"N",0.244382249408506,"NF","AKT,NOTCHic"
"P",0.707353571610451,"DA","AKT,TGFR"
"P",0.712672197339391,"DA","AKT,TGF"
"N",0.698396296797831,"NF","AKT,RKIP"
"N",0.581124851532796,"NF","AKT,MEK"
"N",0.578302879636384,"NF","AKT,ERK"
"N",0.113951866846604,"NF","AKT,SHH"
"N",0.103876678876679,"NF","AKT,Patched"
"P",0.327734674329502,"TS","AKT,DSH"
"P",0.427574274575012,"TS","AKT,CD44"
"P",0.448619472315125,"TS","AKT,cMet"
"P",0.375755770115229,"TS","AKT,ZEB1"
"P",0.438367882275582,"DA","AKT,TWIST1"
"P",0.90759557994509,"DA","GSK3,GSK3"
"P",0.512847819380055,"DA","GSK3,cateninnuc"
"P",0.993630300621841,"DA","GSK3,PI3K"
"N",0.570547519074172,"NF","GSK3,ILK"
"P",0.684631091836174,"DA","GSK3,Frizzled"
"P",0.315116726819299,"DA","GSK3,SUFU"
"N",0.317916668950861,"NF","GSK3,FUS"
"P",0.664167633725656,"DA","GSK3,Wnt"
"N",0.311443478746955,"NF","GSK3,SMO"
"P",0.65801627178112,"DA","GSK3,Csn"
"P",0.593833498649937,"DA","GSK3,RAS"
"N",0.961599250505685,"NF","GSK3,RAF"
"P",0.646128880674119,"DA","GSK3,SOSGRB2"
"P",0.373639100083588,"DA","GSK3,TCFLEF"
"N",0.192163859723051,"NF","GSK3,GLI"
"N",0.239342454298702,"NF","GSK3,Csl"
"P",0.472294612044773,"TS","GSK3,DELTA"
