"Nature","Strength","Type","Node"
"P",0.613447174300122,"DA","TCFLEF,TCFLEF"
"P",0.675012882810845,"DA","TCFLEF,Frizzled"
"N",0.301048666566583,"NF","TCFLEF,SOSGRB2"
"P",0.295649157350642,"DA","TCFLEF,RAS"
"N",0.355160525417517,"NF","TCFLEF,ILK"
"P",0.668288481384457,"DA","TCFLEF,Wnt"
"N",0.275870692018985,"NF","TCFLEF,MEK"
"P",0.263025374486518,"DA","TCFLEF,RAF"
"P",0.35028773632734,"DA","TCFLEF,PAK1"
"N",0.334903120942725,"NF","TCFLEF,LIV1"
"P",0.385912197998314,"DA","TCFLEF,CDC42"
"N",0.188193570801425,"NF","TCFLEF,NOTCH"
"N",0.303255403559689,"NF","TCFLEF,Jagged"
"N",0.0998564381596873,"NF","TCFLEF,DELTA"
"P",0.464239189523103,"TS","TCFLEF,ZEB2"
"N",0.440272696076777,"NF","TCFLEF,CD44"
"N",0.402246571258199,"NF","TCFLEF,cMet"
"N",0.517875064004096,"NF","TCFLEF,Patched"
"N",0.535729047537939,"NF","TCFLEF,FUS"
"P",0.190150089264359,"DA","TCFLEF,IKK"
"P",0.20851132514295,"TS","TCFLEF,NFB"
"N",0.490131221450982,"NF","TCFLEF,SUFU"
"N",0.527959623979042,"NF","TCFLEF,SMO"
"N",0.185782109610038,"NF","TCFLEF,SMAD"
"N",0.445378179139797,"NF","TCFLEF,TGFR"
"N",0.510376768162242,"NF","TCFLEF,SHH"
"P",0.419314402113954,"TS","TCFLEF,miR200"
"N",0.670837138730303,"NF","TCFLEF,ZEB1"
"N",0.568840797014528,"NF","TCFLEF,SRC"
"N",0.453211126951832,"NF","TCFLEF,TGF"
"N",0.16223804248678,"NF","TCFLEF,Csl"
"N",0.184168891162127,"NF","TCFLEF,NOTCHic"
"N",0.335965246476566,"NF","TCFLEF,Csn"
"N",0.117374407560353,"NF","TCFLEF,cfos"
"P",0.509463829331308,"TS","TCFLEF,SNAI1"
"P",0.153950739990344,"TS","TCFLEF,TrCP"
"N",0.123950739990344,"NF","TCFLEF,EGR1"
"P",0.459380310343126,"TS","TCFLEF,GLI"
"N",0.612668535460334,"NF","TCFLEF,STAT"
"P",0.54948898721776,"TS","TCFLEF,RKIP"
"P",0.248705131290021,"TS","TCFLEF,TWIST1"
"P",0.307747227465362,"TS","TCFLEF,PI3K"
"N",0.309855215196286,"NF","TCFLEF,ERK"
"N",0.402872300350647,"NF","TCFLEF,AKT"
"P",0.654536692334654,"TS","TCFLEF,DSH"
"P",0.817141410428124,"TS","TCFLEF,GSK3"
"P",0.732205652453377,"TS","TCFLEF,KLF4"
"N",0.86806415251597,"NF","TCFLEF,FOXC2"
"P",0.756680705505912,"TS","TCFLEF,cateninnuc"
"N",1.03577257218119,"NF","TCFLEF,SNAI2"
"P",0.646535115579269,"TS","TCFLEF,Ecadherin"
"P",0.813423544072777,"TS","TCFLEF,cateninmemb"
"P",1.17787633421887,"TS","TCFLEF,Destcompl"
"P",1.31925162103888,"TS","TCFLEF,AXIN2"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.183549783549783,"DA","Frizzled,SOSGRB2"
"P",0.494975538344788,"DA","Frizzled,RAS"
"N",0.23726893261777,"NF","Frizzled,ILK"
"P",0.572368421052632,"DA","Frizzled,Wnt"
"P",0.471263616557735,"DA","Frizzled,MEK"
"P",0.441957165641376,"DA","Frizzled,RAF"
"P",0.192222222222222,"DA","Frizzled,PAK1"
"N",0.158888888888889,"NF","Frizzled,LIV1"
"P",0.25,"DA","Frizzled,CDC42"
"N",0.281778711484594,"NF","Frizzled,NOTCH"
"P",0.116027183600713,"NF","Frizzled,Jagged"
"P",0.275290498974709,"NF","Frizzled,DELTA"
"P",0.422680391425082,"TS","Frizzled,ZEB2"
"N",0.397368421052632,"NF","Frizzled,CD44"
"N",0.372368421052632,"NF","Frizzled,cMet"
"N",0.168398268398268,"NF","Frizzled,Patched"
"P",0.15,"NF","Frizzled,FUS"
"N",0.239444444444444,"NF","Frizzled,IKK"
"N",0.256752136752136,"NF","Frizzled,NFB"
"P",0.172222222222222,"NF","Frizzled,SUFU"
"N",0.163636363636364,"NF","Frizzled,SMO"
"N",0.109965861856755,"NF","Frizzled,SMAD"
"N",0.259068322981366,"NF","Frizzled,TGFR"
"P",0.0909789135595587,"NF","Frizzled,SHH"
"P",0.318523358585859,"TS","Frizzled,miR200"
"N",0.538200762072518,"NF","Frizzled,ZEB1"
"N",0.425,"NF","Frizzled,SRC"
"N",0.245258799171842,"NF","Frizzled,TGF"
"N",0.281761571761572,"NF","Frizzled,Csl"
"N",0.252216117216118,"NF","Frizzled,NOTCHic"
"P",0.324137931034482,"TS","Frizzled,Csn"
"P",0.263333333333333,"TS","Frizzled,cfos"
"P",0.507121789982202,"TS","Frizzled,SNAI1"
"N",0.158888888888889,"NF","Frizzled,TrCP"
"P",0.192222222222222,"TS","Frizzled,EGR1"
"P",0.487691001697793,"TS","Frizzled,GLI"
"N",0.451785714285714,"NF","Frizzled,STAT"
"P",0.590952380952381,"TS","Frizzled,RKIP"
"N",0.31812324929972,"NF","Frizzled,TWIST1"
"P",0.48640161008582,"TS","Frizzled,PI3K"
"P",0.454027149321267,"TS","Frizzled,ERK"
"P",0.409824879227053,"TS","Frizzled,AKT"
"P",0.572368421052632,"TS","Frizzled,DSH"
"P",0.964891932024419,"TS","Frizzled,GSK3"
"P",0.69187675070028,"TS","Frizzled,KLF4"
"N",0.854988027788085,"NF","Frizzled,FOXC2"
"P",0.716371365853453,"TS","Frizzled,cateninnuc"
"N",0.581431513390341,"NF","Frizzled,SNAI2"
"P",0.51028361837219,"TS","Frizzled,Ecadherin"
"P",0.638734778499496,"TS","Frizzled,cateninmemb"
"P",1.10916548905547,"TS","Frizzled,Destcompl"
"P",0.778787878787879,"TS","Frizzled,AXIN2"
"P",0.642222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.738825769334244,"DA","SOSGRB2,RAS"
"N",0.272262200165426,"NF","SOSGRB2,ILK"
"P",0.222186147186147,"DA","SOSGRB2,Wnt"
"P",0.89780148980149,"DA","SOSGRB2,MEK"
"P",0.710464352972827,"DA","SOSGRB2,RAF"
"P",0.114450730787364,"DA","SOSGRB2,PAK1"
"P",0.000165016501650167,"NF","SOSGRB2,LIV1"
"N",0.160952380952381,"NF","SOSGRB2,CDC42"
"N",0.181879558543754,"NF","SOSGRB2,NOTCH"
"P",0.169259940185206,"TS","SOSGRB2,Jagged"
"N",0.493258003766478,"NF","SOSGRB2,DELTA"
"N",0.292427221900906,"NF","SOSGRB2,ZEB2"
"P",0.586749482401656,"DA","SOSGRB2,CD44"
"P",0.586749482401656,"DA","SOSGRB2,cMet"
"N",0.373873873873874,"NF","SOSGRB2,Patched"
"N",0.34527665317139,"NF","SOSGRB2,FUS"
"P",0.288477320752862,"TS","SOSGRB2,IKK"
"P",0.263214162858126,"DA","SOSGRB2,NFB"
"N",0.316838424733162,"NF","SOSGRB2,SUFU"
"N",0.349122807017544,"NF","SOSGRB2,SMO"
"N",0.282533523045445,"NF","SOSGRB2,SMAD"
"N",0.485779941306257,"NF","SOSGRB2,TGFR"
"N",0.394804106432013,"NF","SOSGRB2,SHH"
"P",0.100946038053881,"TS","SOSGRB2,miR200"
"N",0.299093567251462,"NF","SOSGRB2,ZEB1"
"P",0.311428571428571,"DA","SOSGRB2,SRC"
"N",0.500594756121072,"NF","SOSGRB2,TGF"
"N",0.137279340257517,"NF","SOSGRB2,Csl"
"N",0.189562016930438,"NF","SOSGRB2,NOTCHic"
"P",0.132097313501672,"TS","SOSGRB2,Csn"
"N",0.572222222222223,"NF","SOSGRB2,cfos"
"P",0.484037044501811,"TS","SOSGRB2,SNAI1"
"N",0.10016501650165,"NF","SOSGRB2,TrCP"
"P",0.50016501650165,"TS","SOSGRB2,EGR1"
"N",0.465237137493774,"NF","SOSGRB2,GLI"
"N",0.167036124794745,"NF","SOSGRB2,STAT"
"P",0.811767752715121,"TS","SOSGRB2,RKIP"
"P",0.397195642394727,"DA","SOSGRB2,TWIST1"
"P",0.485950311458786,"TS","SOSGRB2,PI3K"
"P",0.860349297980366,"TS","SOSGRB2,ERK"
"P",0.133452541610437,"TS","SOSGRB2,AKT"
"P",0.109682187730968,"TS","SOSGRB2,DSH"
"P",0.669266364711668,"TS","SOSGRB2,GSK3"
"P",0.293286991062562,"TS","SOSGRB2,KLF4"
"N",0.435493468795356,"NF","SOSGRB2,FOXC2"
"N",0.303222664666684,"NF","SOSGRB2,cateninnuc"
"P",0.411066804229377,"TS","SOSGRB2,SNAI2"
"P",0.200880658365603,"TS","SOSGRB2,Ecadherin"
"P",0.279549559851447,"TS","SOSGRB2,cateninmemb"
"P",0.562496120026655,"TS","SOSGRB2,Destcompl"
"P",0.291332492295513,"TS","SOSGRB2,AXIN2"
"P",0.846410256410256,"DA","RAS,RAS"
"N",0.475766826780525,"NF","RAS,ILK"
"P",0.504702263680591,"DA","RAS,Wnt"
"P",0.838764431303131,"DA","RAS,MEK"
"P",0.769553224553224,"DA","RAS,RAF"
"N",0.13378568081581,"NF","RAS,PAK1"
"P",0.0337856808158099,"NF","RAS,LIV1"
"N",0.155149317179446,"NF","RAS,CDC42"
"P",0.31144692030621,"DA","RAS,NOTCH"
"N",0.0548397039585686,"NF","RAS,Jagged"
"P",0.515780885780886,"DA","RAS,DELTA"
"P",0.296129011333928,"TS","RAS,ZEB2"
"P",0.692816020025031,"DA","RAS,CD44"
"P",0.686392896781354,"DA","RAS,cMet"
"N",0.165512820512821,"NF","RAS,Patched"
"N",0.160398911031083,"NF","RAS,FUS"
"P",0.460014825796887,"TS","RAS,IKK"
"P",0.453845671568031,"DA","RAS,NFB"
"N",0.171474860398172,"NF","RAS,SUFU"
"N",0.168768634466309,"NF","RAS,SMO"
"N",0.266389585800263,"NF","RAS,SMAD"
"N",0.423488500663423,"NF","RAS,TGFR"
"N",0.219326379834855,"NF","RAS,SHH"
"N",0.15397569299102,"NF","RAS,miR200"
"P",0.294816067268329,"DA","RAS,ZEB1"
"P",0.544480600750939,"DA","RAS,SRC"
"N",0.437714660121474,"NF","RAS,TGF"
"P",0.262328538748197,"TS","RAS,Csl"
"P",0.290850210574822,"TS","RAS,NOTCHic"
"P",0.476076412604996,"TS","RAS,Csn"
"N",0.510149317179446,"NF","RAS,cfos"
"N",0.500407203598455,"NF","RAS,SNAI1"
"P",0.13378568081581,"DA","RAS,TrCP"
"N",0.43378568081581,"NF","RAS,EGR1"
"N",0.328491893706375,"NF","RAS,GLI"
"P",0.191221698579065,"DA","RAS,STAT"
"P",0.828065077480171,"TS","RAS,RKIP"
"P",0.309243955356565,"DA","RAS,TWIST1"
"P",0.831547712561411,"TS","RAS,PI3K"
"P",0.800597085156752,"TS","RAS,ERK"
"P",0.585404164008225,"TS","RAS,AKT"
"P",0.402538563554872,"TS","RAS,DSH"
"P",1.00019419945264,"TS","RAS,GSK3"
"N",0.290847338935574,"NF","RAS,KLF4"
"P",0.429775910364145,"DA","RAS,FOXC2"
"P",0.379378474264539,"TS","RAS,cateninnuc"
"N",0.364128083223588,"NF","RAS,SNAI2"
"N",0.116624579382299,"NF","RAS,Ecadherin"
"N",0.181431293871124,"NF","RAS,cateninmemb"
"P",0.820687237478563,"TS","RAS,Destcompl"
"P",0.571459904478026,"TS","RAS,AXIN2"
"P",0.0219767907162866,"TS","ILK,ILK"
"N",0.264771460423634,"NF","ILK,Wnt"
"N",0.446452849460595,"NF","ILK,MEK"
"N",0.486939427282174,"NF","ILK,RAF"
"N",0.150166410650282,"NF","ILK,PAK1"
"P",0.125166410650282,"TS","ILK,LIV1"
"N",0.205859010270775,"NF","ILK,CDC42"
"N",0.256362991846863,"NF","ILK,NOTCH"
"N",0.142894736842105,"NF","ILK,Jagged"
"N",0.347497835497835,"NF","ILK,DELTA"
"P",0.285515423491071,"TS","ILK,ZEB2"
"N",0.42024154589372,"NF","ILK,CD44"
"N",0.422690525485557,"NF","ILK,cMet"
"N",0.0666666666666667,"NF","ILK,Patched"
"P",0.00285714285714286,"NF","ILK,FUS"
"P",0.344158496732026,"TS","ILK,IKK"
"P",0.356855060506051,"DA","ILK,NFB"
"P",0.00995391705069125,"NF","ILK,SUFU"
"N",0.0766666666666667,"NF","ILK,SMO"
"N",0.142976440190023,"NF","ILK,SMAD"
"N",0.266414984762233,"NF","ILK,TGFR"
"P",0.0694444444444444,"NF","ILK,SHH"
"P",0.15494196868127,"TS","ILK,miR200"
"N",0.382368927150909,"NF","ILK,ZEB1"
"N",0.233040935672514,"NF","ILK,SRC"
"N",0.286674622842485,"NF","ILK,TGF"
"N",0.223007879410757,"NF","ILK,Csl"
"N",0.227545787545787,"NF","ILK,NOTCHic"
"N",0.246476449275362,"NF","ILK,Csn"
"N",0.23015873015873,"NF","ILK,cfos"
"N",0.446698928441565,"NF","ILK,SNAI1"
"P",0.225166410650282,"DA","ILK,TrCP"
"N",0.158499743983615,"NF","ILK,EGR1"
"N",0.3247930935966,"NF","ILK,GLI"
"P",0.244283413848631,"DA","ILK,STAT"
"N",0.567215778382055,"NF","ILK,RKIP"
"P",0.216538546118019,"DA","ILK,TWIST1"
"N",0.325152897522645,"NF","ILK,PI3K"
"N",0.406334284340518,"NF","ILK,ERK"
"N",0.302141336534614,"NF","ILK,AKT"
"N",0.23456903645993,"NF","ILK,DSH"
"N",0.689176340406857,"NF","ILK,GSK3"
"N",0.295622807017544,"NF","ILK,KLF4"
"P",0.458171893147503,"DA","ILK,FOXC2"
"N",0.359233295596635,"NF","ILK,cateninnuc"
"P",0.0905454802408745,"DA","ILK,SNAI2"
"N",0.0822517882103672,"NF","ILK,Ecadherin"
"N",0.185438207828539,"NF","ILK,cateninmemb"
"N",0.640856665237293,"NF","ILK,Destcompl"
"N",0.32513963653094,"NF","ILK,AXIN2"
"P",0.45,"DA","Wnt,Wnt"
"P",0.454027149321267,"DA","Wnt,MEK"
"P",0.458320802005013,"DA","Wnt,RAF"
"P",0.166783625730994,"DA","Wnt,PAK1"
"P",0.0667836257309941,"NF","Wnt,LIV1"
"P",0.192222222222222,"DA","Wnt,CDC42"
"N",0.252216117216118,"NF","Wnt,NOTCH"
"N",0.166936274509804,"NF","Wnt,Jagged"
"N",0.321654135338346,"NF","Wnt,DELTA"
"P",0.410748428998071,"TS","Wnt,ZEB2"
"N",0.372368421052632,"NF","Wnt,CD44"
"N",0.291666666666667,"NF","Wnt,cMet"
"N",0.163636363636364,"NF","Wnt,Patched"
"P",0.172222222222222,"NF","Wnt,FUS"
"N",0.256752136752136,"NF","Wnt,IKK"
"N",0.235213675213675,"NF","Wnt,NFB"
"P",0.199145299145299,"NF","Wnt,SUFU"
"P",0.15,"NF","Wnt,SMO"
"N",0.107323877672715,"NF","Wnt,SMAD"
"N",0.248814016172507,"NF","Wnt,TGFR"
"N",0.168398268398268,"NF","Wnt,SHH"
"P",0.359346421966141,"TS","Wnt,miR200"
"N",0.571654684387826,"NF","Wnt,ZEB1"
"N",0.41,"NF","Wnt,SRC"
"N",0.259068322981366,"NF","Wnt,TGF"
"N",0.24428077299045,"NF","Wnt,Csl"
"N",0.281761571761572,"NF","Wnt,NOTCHic"
"P",0.311286525411993,"TS","Wnt,Csn"
"P",0.192222222222222,"TS","Wnt,cfos"
"P",0.467315363346507,"TS","Wnt,SNAI1"
"N",0.166783625730994,"NF","Wnt,TrCP"
"P",0.166783625730994,"TS","Wnt,EGR1"
"P",0.47092629581544,"TS","Wnt,GLI"
"N",0.369967532467532,"NF","Wnt,STAT"
"P",0.581666666666667,"TS","Wnt,RKIP"
"N",0.326845053810998,"NF","Wnt,TWIST1"
"P",0.511895681232066,"TS","Wnt,PI3K"
"P",0.449090909090909,"TS","Wnt,ERK"
"P",0.398574879227053,"TS","Wnt,AKT"
"P",0.497368421052632,"TS","Wnt,DSH"
"P",0.952485514912119,"TS","Wnt,GSK3"
"P",0.697856817145462,"TS","Wnt,KLF4"
"N",0.875918260346225,"NF","Wnt,FOXC2"
"P",0.725108425894862,"TS","Wnt,cateninnuc"
"N",0.622458749361372,"NF","Wnt,SNAI2"
"P",0.555300096147288,"TS","Wnt,Ecadherin"
"P",0.666008998532336,"TS","Wnt,cateninmemb"
"P",1.10309358213003,"TS","Wnt,Destcompl"
"P",0.801402153046098,"TS","Wnt,AXIN2"
"P",0.854299339691856,"DA","MEK,MEK"
"P",0.763497766194024,"DA","MEK,RAF"
"P",0.167436993367723,"DA","MEK,PAK1"
"N",0.15410366003439,"NF","MEK,LIV1"
"P",0.193341755272485,"DA","MEK,CDC42"
"P",0.120411567345874,"DA","MEK,NOTCH"
"N",0.0693931285113896,"NF","MEK,Jagged"
"P",0.298014763014763,"DA","MEK,DELTA"
"N",0.264344831973951,"NF","MEK,ZEB2"
"P",0.69207336523126,"DA","MEK,CD44"
"P",0.716688749846644,"DA","MEK,cMet"
"P",0.245106347204708,"DA","MEK,Patched"
"N",0.137714010127803,"NF","MEK,FUS"
"N",0.12897113997114,"NF","MEK,IKK"
"P",0.130316526610645,"DA","MEK,NFB"
"N",0.156862946298016,"NF","MEK,SUFU"
"N",0.186265734265734,"NF","MEK,SMO"
"N",0.205305714334409,"NF","MEK,SMAD"
"N",0.495885009754788,"NF","MEK,TGFR"
"P",0.220370298939248,"NF","MEK,SHH"
"N",0.106602717516062,"NF","MEK,miR200"
"P",0.306356756061545,"DA","MEK,ZEB1"
"P",0.4403809695766,"DA","MEK,SRC"
"N",0.501074490806683,"NF","MEK,TGF"
"P",0.0997935880544576,"TS","MEK,Csl"
"P",0.0964491064491065,"TS","MEK,NOTCHic"
"N",0.19012987012987,"NF","MEK,Csn"
"P",0.503161131298757,"TS","MEK,cfos"
"P",0.565385615626195,"TS","MEK,SNAI1"
"P",0.0541036600343896,"NF","MEK,TrCP"
"P",0.45410366003439,"TS","MEK,EGR1"
"N",0.290333883427806,"NF","MEK,GLI"
"N",0.250853889943074,"NF","MEK,STAT"
"P",1.09823473545112,"TS","MEK,RKIP"
"P",0.28174436732976,"DA","MEK,TWIST1"
"P",0.542055723661316,"TS","MEK,PI3K"
"P",0.94241911685063,"TS","MEK,ERK"
"N",0.298018116526166,"NF","MEK,AKT"
"P",0.46306812783593,"TS","MEK,DSH"
"P",0.87721612496265,"TS","MEK,GSK3"
"P",0.265936003678908,"TS","MEK,KLF4"
"N",0.437418778310646,"NF","MEK,FOXC2"
"P",0.381386273416233,"TS","MEK,cateninnuc"
"P",0.303595977304948,"TS","MEK,SNAI2"
"P",0.212552529037647,"TS","MEK,Ecadherin"
"P",0.304203857513476,"TS","MEK,cateninmemb"
"P",0.888620662501185,"TS","MEK,Destcompl"
"P",0.628986313337639,"TS","MEK,AXIN2"
"P",0.513636363636364,"DA","RAF,RAF"
"N",0.101815983846113,"NF","RAF,PAK1"
"P",0.0351493171794463,"NF","RAF,LIV1"
"N",0.141165577342048,"NF","RAF,CDC42"
"P",0.0573581973581974,"DA","RAF,NOTCH"
"N",0.0825078826097502,"NF","RAF,Jagged"
"P",0.283484848484849,"DA","RAF,DELTA"
"P",0.252563646301092,"TS","RAF,ZEB2"
"P",0.670454983612878,"DA","RAF,CD44"
"P",0.632982456140351,"DA","RAF,cMet"
"N",0.239179487179487,"NF","RAF,Patched"
"N",0.185435301132975,"NF","RAF,FUS"
"P",0.226503759398497,"TS","RAF,IKK"
"N",0.234300540082601,"NF","RAF,NFB"
"N",0.160398911031083,"NF","RAF,SUFU"
"N",0.162179487179487,"NF","RAF,SMO"
"N",0.283518299143159,"NF","RAF,SMAD"
"N",0.393690476190476,"NF","RAF,TGFR"
"P",0.206644808743169,"NF","RAF,SHH"
"N",0.120520730603773,"NF","RAF,miR200"
"P",0.268768770878723,"DA","RAF,ZEB1"
"P",0.511147267417606,"DA","RAF,SRC"
"N",0.422745883400089,"NF","RAF,TGF"
"P",0.0256455322122488,"TS","RAF,Csl"
"P",0.0693983311374616,"TS","RAF,NOTCHic"
"P",0.26859080799847,"NF","RAF,Csn"
"N",0.427832244008715,"NF","RAF,cfos"
"N",0.511544582480974,"NF","RAF,SNAI1"
"P",0.0351493171794463,"NF","RAF,TrCP"
"N",0.435149317179446,"NF","RAF,EGR1"
"N",0.308332477312247,"NF","RAF,GLI"
"P",0.193460504549214,"DA","RAF,STAT"
"P",0.824745352686529,"TS","RAF,RKIP"
"P",0.263747173481518,"DA","RAF,TWIST1"
"P",0.570982683982684,"TS","RAF,PI3K"
"P",0.733548424755321,"TS","RAF,ERK"
"N",0.349901025914725,"NF","RAF,AKT"
"P",0.394975538344788,"TS","RAF,DSH"
"P",0.825982219977252,"TS","RAF,GSK3"
"N",0.267931611669058,"NF","RAF,KLF4"
"P",0.441640141467728,"DA","RAF,FOXC2"
"P",0.345178091465757,"TS","RAF,cateninnuc"
"N",0.429362041589969,"NF","RAF,SNAI2"
"N",0.203611139277877,"NF","RAF,Ecadherin"
"N",0.279544754838872,"NF","RAF,cateninmemb"
"P",0.769799572898497,"TS","RAF,Destcompl"
"P",0.528335138544941,"TS","RAF,AXIN2"
"P",0.0761904761904762,"DA","PAK1,PAK1"
"N",0.0880952380952381,"NF","PAK1,LIV1"
"P",0.138655462184874,"DA","PAK1,CDC42"
"P",0.0108058608058608,"NF","PAK1,NOTCH"
"P",0.00369291070211316,"NF","PAK1,Jagged"
"P",0.0351493171794463,"NF","PAK1,DELTA"
"P",0.25155713059686,"TS","PAK1,ZEB2"
"P",0.068977195016799,"NF","PAK1,CD44"
"P",0.086996996996997,"DA","PAK1,cMet"
"P",0.128358081583888,"DA","PAK1,Patched"
"N",0.0414285714285714,"NF","PAK1,FUS"
"P",0.159429824561404,"DA","PAK1,IKK"
"P",0.165277777777778,"TS","PAK1,NFB"
"N",0.0830952380952381,"NF","PAK1,SUFU"
"P",0.0246543778801843,"NF","PAK1,SMO"
"N",0.0655504352278546,"NF","PAK1,SMAD"
"P",0.0658848994143112,"TS","PAK1,TGFR"
"P",0.222358081583888,"TS","PAK1,SHH"
"P",0.08444945121565,"TS","PAK1,miR200"
"N",0.230829685596418,"NF","PAK1,ZEB1"
"P",0.147777777777778,"DA","PAK1,SRC"
"P",0.0675242436766063,"TS","PAK1,TGF"
"N",0.0212136752136752,"NF","PAK1,Csl"
"N",0.0175213675213675,"NF","PAK1,NOTCHic"
"N",0.193939393939394,"NF","PAK1,Csn"
"P",0.0708074534161491,"TS","PAK1,cfos"
"P",0.165125618917561,"TS","PAK1,SNAI1"
"N",0.0714285714285714,"NF","PAK1,TrCP"
"P",0.0380952380952381,"NF","PAK1,EGR1"
"P",0.23824704036514,"TS","PAK1,GLI"
"N",0.165454545454546,"NF","PAK1,STAT"
"P",0.240818684078353,"TS","PAK1,RKIP"
"N",0.366416807829851,"NF","PAK1,TWIST1"
"N",0.160149317179446,"NF","PAK1,PI3K"
"P",0.193341755272485,"TS","PAK1,ERK"
"N",0.173754443297787,"NF","PAK1,AKT"
"P",0.25,"TS","PAK1,DSH"
"P",0.323528820816864,"TS","PAK1,GSK3"
"P",0.388022520284816,"TS","PAK1,KLF4"
"N",0.495323184706255,"NF","PAK1,FOXC2"
"P",0.406167488758817,"TS","PAK1,cateninnuc"
"P",0.429881726051865,"TS","PAK1,SNAI2"
"P",0.367262918101689,"TS","PAK1,Ecadherin"
"P",0.385529845188221,"TS","PAK1,cateninmemb"
"P",0.432183083177218,"TS","PAK1,Destcompl"
"P",0.370785427703938,"TS","PAK1,AXIN2"
"P",0.1,"TS","LIV1,LIV1"
"N",0.12436974789916,"NF","LIV1,CDC42"
"P",0.0108058608058608,"NF","LIV1,NOTCH"
"P",0.00369291070211316,"NF","LIV1,Jagged"
"P",0.0351493171794463,"NF","LIV1,DELTA"
"N",0.228180507220237,"NF","LIV1,ZEB2"
"N",0.168977195016799,"NF","LIV1,CD44"
"N",0.166996996996997,"NF","LIV1,cMet"
"P",0.128358081583888,"DA","LIV1,Patched"
"P",0.221428571428571,"DA","LIV1,FUS"
"N",0.109429824561404,"NF","LIV1,IKK"
"N",0.104166666666667,"NF","LIV1,NFB"
"P",0.238095238095238,"TS","LIV1,SUFU"
"P",0.124654377880184,"TS","LIV1,SMO"
"P",0.0993599590373784,"TS","LIV1,SMAD"
"P",0.0258848994143112,"NF","LIV1,TGFR"
"P",0.022358081583888,"NF","LIV1,SHH"
"N",0.201116117882317,"NF","LIV1,miR200"
"P",0.388684091726687,"DA","LIV1,ZEB1"
"P",0.0588888888888889,"NF","LIV1,SRC"
"P",0.0275242436766063,"NF","LIV1,TGF"
"P",0.0741025641025641,"TS","LIV1,Csl"
"P",0.00641025641025642,"NF","LIV1,NOTCHic"
"P",0.175,"DA","LIV1,Csn"
"N",0.156521739130435,"NF","LIV1,cfos"
"N",0.210755871018401,"NF","LIV1,SNAI1"
"P",0.0833333333333333,"DA","LIV1,TrCP"
"P",0.05,"NF","LIV1,EGR1"
