"Nature","Strength","Type","Node"
"P",0.247744360902256,"TS","cMet,DSH"
"N",0.185064428856804,"NF","cMet,GSK3"
"P",0.251315789473684,"TS","cMet,Frizzled"
"P",0.275116127833519,"DA","cMet,AKT"
"P",0.178333333333333,"TS","cMet,Wnt"
"N",0.265446764298988,"NF","cMet,ZEB1"
"N",0.0435443926334449,"NF","cMet,cateninmemb"
"N",0.29,"NF","cMet,SMO"
"N",0.235576789918294,"NF","cMet,Csn"
"N",0.269431818181818,"NF","cMet,SHH"
"N",0.288181818181818,"NF","cMet,Patched"
"N",0.453835055204439,"NF","cMet,SNAI2"
"P",0.378702798949037,"TS","cMet,KLF4"
"N",0.272222222222222,"NF","cMet,NFB"
"P",0.233703703703704,"TS","cMet,cfos"
"N",0.121811811811812,"NF","cMet,TrCP"
"P",0.221811811811812,"TS","cMet,EGR1"
"P",0.32,"TS","cMet,SRC"
"N",0.203131441255747,"NF","cMet,RAS"
"N",0.21821625619945,"NF","cMet,SMAD"
"N",0.197814465408805,"NF","cMet,TGFR"
"N",0.178705673758866,"NF","cMet,TGF"
"N",0.249391552156594,"NF","cMet,miR200"
"P",0.331125622128028,"TS","cMet,AXIN2"
"P",0.156836021212451,"DA","TWIST1,TWIST1"
"P",0.170485397643292,"TS","TWIST1,GLI"
"P",0.145795825031207,"DA","TWIST1,STAT"
"N",0.12684766639588,"NF","TWIST1,SNAI1"
"P",0.11089375117636,"TS","TWIST1,PAK1"
"N",0.144227084509693,"NF","TWIST1,LIV1"
"N",0.116221767584415,"NF","TWIST1,NOTCH"
"P",0.107988953575161,"TS","TWIST1,CDC42"
"N",0.110464740846938,"NF","TWIST1,Csl"
"N",0.113706044313975,"NF","TWIST1,NOTCHic"
"P",0.0882570238425076,"TS","TWIST1,Jagged"
"N",0.136120431188742,"NF","TWIST1,DELTA"
"P",0.185941369417116,"DA","TWIST1,cateninnuc"
"P",0.241187244128421,"DA","TWIST1,IKK"
"N",0.182444942419928,"NF","TWIST1,Ecadherin"
"P",0.234133639780699,"DA","TWIST1,HEY1"
"P",0.265800481940789,"DA","TWIST1,FOXC2"
"N",0.10334354218709,"NF","TWIST1,FUS"
"N",0.11342372546315,"NF","TWIST1,SUFU"
"P",0.309190316796091,"DA","TWIST1,TCFLEF"
"N",0.222802922675046,"NF","TWIST1,RKIP"
"P",0.234150749811322,"TS","TWIST1,MEK"
"P",0.231247098856663,"TS","TWIST1,ERK"
"P",0.203131126375908,"DA","TWIST1,RAF"
"N",0.0993253535175732,"NF","TWIST1,SOSGRB2"
"P",0.194031272610476,"TS","TWIST1,ZEB2"
"N",0.0680288926488788,"NF","TWIST1,PI3K"
"P",0.0865579291096041,"TS","TWIST1,ILK"
"P",0.155426425889505,"TS","TWIST1,DSH"
"N",0.20939346041992,"NF","TWIST1,GSK3"
"P",0.16937441643324,"TS","TWIST1,Frizzled"
"P",0.0624223647547892,"TS","TWIST1,AKT"
"P",0.161655118187626,"TS","TWIST1,Wnt"
"N",0.126250874001182,"NF","TWIST1,ZEB1"
"N",0.0322641514954353,"NF","TWIST1,cateninmemb"
"N",0.0918671023965141,"NF","TWIST1,SMO"
"P",0.0558625525946704,"TS","TWIST1,Csn"
"N",0.0943186524806742,"NF","TWIST1,SHH"
"N",0.0985149670218163,"NF","TWIST1,Patched"
"N",0.588285540096512,"NF","TWIST1,SNAI2"
"P",0.254466288162128,"TS","TWIST1,KLF4"
"P",0.236107879049055,"TS","TWIST1,NFB"
"P",0.11839375117636,"DA","TWIST1,cfos"
"N",0.144227084509693,"NF","TWIST1,TrCP"
"P",0.13089375117636,"DA","TWIST1,EGR1"
"N",0.128376489410972,"NF","TWIST1,SRC"
"N",0.0478621451242773,"NF","TWIST1,RAS"
"N",0.110126737648466,"NF","TWIST1,SMAD"
"P",0.108458274816724,"TS","TWIST1,TGFR"
"P",0.10593879914004,"TS","TWIST1,TGF"
"N",0.184246426109963,"NF","TWIST1,miR200"
"P",0.15473367309776,"TS","TWIST1,AXIN2"
"P",0.103860470749727,"TS","GLI,GLI"
"N",0.155435446906035,"NF","GLI,STAT"
"N",0.0684649578093732,"NF","GLI,SNAI1"
"N",0.066121333143156,"NF","GLI,PAK1"
"N",0.0694546664764893,"NF","GLI,LIV1"
"P",0.123866564470013,"DA","GLI,NOTCH"
"N",0.0690818041271761,"NF","GLI,CDC42"
"P",0.131243676605189,"DA","GLI,Csl"
"P",0.123743676605189,"DA","GLI,NOTCHic"
"P",0.136272440637132,"DA","GLI,Jagged"
"N",0.1267346372962,"NF","GLI,DELTA"
"N",0.164158200794123,"NF","GLI,cateninnuc"
"P",0.193620957154792,"TS","GLI,IKK"
"N",0.190103319286878,"NF","GLI,Ecadherin"
"P",0.254446883264048,"TS","GLI,HEY1"
"P",0.331346345780958,"TS","GLI,FOXC2"
"N",0.235241147741148,"NF","GLI,FUS"
"P",0.22817352515308,"DA","GLI,SUFU"
"N",0.28200040475303,"NF","GLI,TCFLEF"
"P",0.256748478267843,"DA","GLI,RKIP"
"P",0.268138233773593,"DA","GLI,MEK"
"P",0.267836374152164,"DA","GLI,ERK"
"P",0.224170534732098,"TS","GLI,RAF"
"P",0.199124571721724,"DA","GLI,SOSGRB2"
"N",0.20225548848026,"NF","GLI,ZEB2"
"P",0.166273842052796,"TS","GLI,PI3K"
"N",0.186708006104502,"NF","GLI,ILK"
"P",0.200554818418595,"DA","GLI,DSH"
"P",0.270785695857691,"DA","GLI,GSK3"
"P",0.198066941547417,"DA","GLI,Frizzled"
"N",0.167632763138528,"NF","GLI,AKT"
"P",0.198108958354139,"DA","GLI,Wnt"
"P",0.254428056257969,"DA","GLI,ZEB1"
"P",0.0389210172498912,"TS","GLI,cateninmemb"
"N",0.254876775271512,"NF","GLI,SMO"
"P",0.221408910248231,"DA","GLI,Csn"
"N",0.227990279932636,"NF","GLI,SHH"
"N",0.24172484783387,"NF","GLI,Patched"
"N",0.386742160632428,"NF","GLI,SNAI2"
"N",0.258075629908075,"NF","GLI,KLF4"
"P",0.210864708587949,"DA","GLI,NFB"
"N",0.0932525758841548,"NF","GLI,cfos"
"P",0.0527879998098226,"DA","GLI,TrCP"
"N",0.0937403807622036,"NF","GLI,EGR1"
"N",0.138038075092544,"NF","GLI,SRC"
"P",0.226246046581925,"TS","GLI,RAS"
"P",0.133819486739598,"DA","GLI,SMAD"
"P",0.147922959222936,"DA","GLI,TGFR"
"P",0.143050093947794,"DA","GLI,TGF"
"N",0.204961513783822,"NF","GLI,miR200"
"N",0.300580487715225,"NF","GLI,AXIN2"
"P",0.314285714285714,"DA","STAT,STAT"
"P",0.0265870030214688,"DA","STAT,SNAI1"
"P",0.132727272727273,"DA","STAT,PAK1"
"P",0.31,"DA","STAT,LIV1"
"P",0.160540437639238,"NF","STAT,NOTCH"
"P",0.172727272727273,"DA","STAT,CDC42"
"N",0.267390648567119,"NF","STAT,Csl"
"N",0.225394806571277,"NF","STAT,NOTCHic"
"P",0.122533347312993,"NF","STAT,Jagged"
"P",0.183565963606286,"NF","STAT,DELTA"
"P",0.288252751625758,"DA","STAT,cateninnuc"
"N",0.345714285714286,"NF","STAT,IKK"
"P",0.286381734135157,"DA","STAT,Ecadherin"
"N",0.284666666666667,"NF","STAT,HEY1"
"N",0.24863258350375,"NF","STAT,FOXC2"
"N",0.3,"NF","STAT,FUS"
"N",0.27,"NF","STAT,SUFU"
"P",0.392734548136756,"DA","STAT,TCFLEF"
"N",0.174465894465894,"NF","STAT,RKIP"
"N",0.300860215053764,"NF","STAT,MEK"
"N",0.29859649122807,"NF","STAT,ERK"
"P",0.283565963606286,"DA","STAT,RAF"
"N",0.269047619047619,"NF","STAT,SOSGRB2"
"P",0.176867491482876,"TS","STAT,ZEB2"
"P",0.283565963606286,"DA","STAT,PI3K"
"P",0.201207729468599,"DA","STAT,ILK"
"P",0.282142857142857,"TS","STAT,DSH"
"N",0.31816714683906,"NF","STAT,GSK3"
"P",0.232142857142857,"TS","STAT,Frizzled"
"P",0.291571159537261,"DA","STAT,AKT"
"P",0.241233766233766,"TS","STAT,Wnt"
"N",0.235511923973462,"NF","STAT,ZEB1"
"P",0.034591616074029,"TS","STAT,cateninmemb"
"N",0.253333333333333,"NF","STAT,SMO"
"N",0.283333333333333,"NF","STAT,Csn"
"N",0.237939219318104,"NF","STAT,SHH"
"N",0.237054263565891,"NF","STAT,Patched"
"N",0.294982064250288,"NF","STAT,SNAI2"
"P",0.330877401465637,"TS","STAT,KLF4"
"N",0.348888888888889,"NF","STAT,NFB"
"P",0.176666666666667,"TS","STAT,cfos"
"N",0.11,"NF","STAT,TrCP"
"P",0.176666666666667,"TS","STAT,EGR1"
"P",0.432142857142857,"TS","STAT,SRC"
"P",0.28281969494957,"DA","STAT,RAS"
"N",0.144097713048238,"NF","STAT,SMAD"
"N",0.199920255183413,"NF","STAT,TGFR"
"N",0.239533781753461,"NF","STAT,TGF"
"P",0.200248041262742,"TS","STAT,miR200"
"P",0.441692033456739,"TS","STAT,AXIN2"
"P",0.217254851832826,"TS","SNAI1,SNAI1"
"N",0.0704564279798722,"NF","SNAI1,PAK1"
"N",0.0182715540302924,"NF","SNAI1,LIV1"
"N",0.134699110413396,"NF","SNAI1,NOTCH"
"N",0.0763615411642217,"NF","SNAI1,CDC42"
"N",0.141010760575978,"NF","SNAI1,Csl"
"N",0.136528286528287,"NF","SNAI1,NOTCHic"
"N",0.122307337403264,"NF","SNAI1,Jagged"
"N",0.0605090841461,"NF","SNAI1,DELTA"
"P",0.141276586277309,"DA","SNAI1,cateninnuc"
"N",0.226023763820068,"NF","SNAI1,IKK"
"P",0.0601509097320239,"DA","SNAI1,Ecadherin"
"N",0.17032868570229,"NF","SNAI1,HEY1"
"N",0.12150631556168,"NF","SNAI1,FOXC2"
"P",0.136098310291859,"DA","SNAI1,FUS"
"P",0.156805020189094,"DA","SNAI1,SUFU"
"P",0.0933243567358771,"DA","SNAI1,TCFLEF"
"N",0.0757429007996562,"NF","SNAI1,RKIP"
"N",0.154199371743575,"NF","SNAI1,MEK"
"N",0.154705932115606,"NF","SNAI1,ERK"
"P",0.0645388914094582,"DA","SNAI1,RAF"
"N",0.0311508948456901,"NF","SNAI1,SOSGRB2"
"N",0.0901253851958618,"NF","SNAI1,ZEB2"
"P",0.0867329166742803,"DA","SNAI1,PI3K"
"P",0.145928560297424,"DA","SNAI1,ILK"
"P",0.10545318610536,"TS","SNAI1,DSH"
"N",0.121956239082308,"NF","SNAI1,GSK3"
"P",0.107527938202995,"TS","SNAI1,Frizzled"
"P",0.167749521751238,"DA","SNAI1,AKT"
"P",0.112777647842949,"TS","SNAI1,Wnt"
"N",0.123255875032828,"NF","SNAI1,ZEB1"
"P",0.0673351555814895,"TS","SNAI1,cateninmemb"
"P",0.132394606588155,"TS","SNAI1,SMO"
"N",0.273003402664973,"NF","SNAI1,Csn"
"P",0.140375382988912,"TS","SNAI1,SHH"
"P",0.135013654207202,"TS","SNAI1,Patched"
"P",0.181073470745216,"TS","SNAI1,SNAI2"
"P",0.10621571176929,"TS","SNAI1,KLF4"
"N",0.235217066712,"NF","SNAI1,NFB"
"N",0.134117490331588,"NF","SNAI1,cfos"
"P",0.191604887363625,"DA","SNAI1,TrCP"
"N",0.123923727943335,"NF","SNAI1,EGR1"
"P",0.148410774418148,"TS","SNAI1,SRC"
"N",0.0545601664852506,"NF","SNAI1,RAS"
"N",0.128182475181865,"NF","SNAI1,SMAD"
"P",0.0848861703407856,"DA","SNAI1,TGFR"
"P",0.08319476297567,"DA","SNAI1,TGF"
"N",0.0143159383477754,"NF","SNAI1,miR200"
"P",0.268632672270451,"TS","SNAI1,AXIN2"
"P",0.104761904761905,"DA","PAK1,PAK1"
"P",0.102380952380952,"DA","PAK1,LIV1"
"P",0.218754578754579,"DA","PAK1,NOTCH"
"P",0.219327731092437,"DA","PAK1,CDC42"
"P",0.198564102564103,"DA","PAK1,Csl"
"P",0.188717948717949,"DA","PAK1,NOTCHic"
"P",0.30540537661895,"DA","PAK1,Jagged"
"P",0.241569690206706,"DA","PAK1,DELTA"
"P",0.0532022027392461,"DA","PAK1,cateninnuc"
"P",0.182017543859649,"TS","PAK1,IKK"
"P",0.0247916304229283,"DA","PAK1,Ecadherin"
"N",0.123843826749727,"NF","PAK1,HEY1"
"N",0.0767602779318012,"NF","PAK1,FOXC2"
"P",0.139523809523809,"DA","PAK1,FUS"
"N",0.179523809523809,"NF","PAK1,SUFU"
"N",0.0597819678017698,"NF","PAK1,TCFLEF"
"P",0.0883797602029646,"DA","PAK1,RKIP"
"P",0.144849914026037,"DA","PAK1,MEK"
"P",0.136088009264133,"DA","PAK1,ERK"
"N",0.0749030235400393,"NF","PAK1,RAF"
"P",0.0406608517994657,"DA","PAK1,SOSGRB2"
"N",0.2197500283083,"NF","PAK1,ZEB2"
"P",0.091569690206706,"DA","PAK1,PI3K"
"P",0.149812254650964,"DA","PAK1,ILK"
"N",0.01,"NF","PAK1,DSH"
"P",0.0299143845285149,"DA","PAK1,GSK3"
"N",0.047037037037037,"NF","PAK1,Frizzled"
"P",0.20031819745442,"DA","PAK1,AKT"
"N",0.11896686159844,"NF","PAK1,Wnt"
"N",0.227024840065765,"NF","PAK1,ZEB1"
"P",0.0497785306110552,"TS","PAK1,cateninmemb"
"P",0.136943164362519,"TS","PAK1,SMO"
"N",0.317424242424242,"NF","PAK1,Csn"
"P",0.104906127325482,"NF","PAK1,SHH"
"P",0.133239460658815,"TS","PAK1,Patched"
"P",0.134955234846914,"TS","PAK1,SNAI2"
"P",0.0606376173917158,"TS","PAK1,KLF4"
"P",0.197222222222222,"DA","PAK1,NFB"
"P",0.1727950310559,"TS","PAK1,cfos"
"N",0.185714285714285,"NF","PAK1,TrCP"
"P",0.172380952380952,"TS","PAK1,EGR1"
"P",0.280370370370371,"TS","PAK1,SRC"
"N",0.103842417479433,"NF","PAK1,RAS"
"N",0.229228537293053,"NF","PAK1,SMAD"
"P",0.200871742636448,"DA","PAK1,TGFR"
"P",0.189214183437906,"DA","PAK1,TGF"
"P",0.00190552455407636,"NF","PAK1,miR200"
"P",0.239708190042445,"TS","PAK1,AXIN2"
"P",0.1,"DA","LIV1,LIV1"
"P",0.118754578754579,"NF","LIV1,NOTCH"
"P",0.16218487394958,"DA","LIV1,CDC42"
"N",0.195897435897436,"NF","LIV1,Csl"
"P",0.122051282051282,"NF","LIV1,NOTCHic"
"P",0.10540537661895,"NF","LIV1,Jagged"
"P",0.041569690206706,"NF","LIV1,DELTA"
"P",0.16305501659206,"DA","LIV1,cateninnuc"
"N",0.232017543859649,"NF","LIV1,IKK"
"P",0.170367387998686,"DA","LIV1,Ecadherin"
"N",0.281419584325485,"NF","LIV1,HEY1"
"N",0.234336035507559,"NF","LIV1,FOXC2"
"N",0.226190476190476,"NF","LIV1,FUS"
"N",0.276190476190476,"NF","LIV1,SUFU"
"P",0.254653762673564,"DA","LIV1,TCFLEF"
"P",0.0550464268696313,"NF","LIV1,RKIP"
"N",0.231516580692704,"NF","LIV1,MEK"
"N",0.294183247359371,"NF","LIV1,ERK"
"P",0.041569690206706,"NF","LIV1,RAF"
"P",0.0263751375137514,"NF","LIV1,SOSGRB2"
"P",0.152217560775832,"TS","LIV1,ZEB2"
"P",0.141569690206706,"DA","LIV1,PI3K"
"P",0.199812254650964,"DA","LIV1,ILK"
"P",0.11,"TS","LIV1,DSH"
"N",0.150566558441558,"NF","LIV1,GSK3"
"P",0.113703703703704,"TS","LIV1,Frizzled"
"P",0.220906432748538,"DA","LIV1,AKT"
"P",0.0189668615984405,"NF","LIV1,Wnt"
"N",0.248480778763083,"NF","LIV1,ZEB1"
"P",0.0366876215201461,"NF","LIV1,cateninmemb"
"N",0.203609831029186,"NF","LIV1,SMO"
"N",0.316666666666666,"NF","LIV1,Csn"
"P",0.104906127325482,"NF","LIV1,SHH"
"N",0.199906127325482,"NF","LIV1,Patched"
"P",0.349072881905738,"TS","LIV1,SNAI2"
"P",0.218213374967474,"TS","LIV1,KLF4"
"N",0.308333333333333,"NF","LIV1,NFB"
"P",0.215652173913043,"TS","LIV1,cfos"
"N",0.183333333333333,"NF","LIV1,TrCP"
"P",0.17,"TS","LIV1,EGR1"
"P",0.213703703703704,"TS","LIV1,SRC"
"P",0.0438424174794333,"NF","LIV1,RAS"
"N",0.183038061102577,"NF","LIV1,SMAD"
"N",0.169760631525337,"NF","LIV1,TGFR"
"P",0.0692141834379057,"NF","LIV1,TGF"
"N",0.201905524554076,"NF","LIV1,miR200"
"P",0.273458190042445,"TS","LIV1,AXIN2"
"P",0.181935483870968,"DA","NOTCH,NOTCH"
"P",0.188717948717949,"DA","NOTCH,CDC42"
"P",0.293264392653187,"DA","NOTCH,Csl"
"P",0.297809847198642,"DA","NOTCH,NOTCHic"
"P",0.293872053872054,"DA","NOTCH,Jagged"
"N",0.243030303030303,"NF","NOTCH,DELTA"
"N",0.363348040238631,"NF","NOTCH,cateninnuc"
"P",0.217171717171717,"TS","NOTCH,IKK"
"N",0.323430965340451,"NF","NOTCH,Ecadherin"
"N",0.45709070463535,"NF","NOTCH,HEY1"
"N",0.326200435484211,"NF","NOTCH,FOXC2"
"N",0.353787878787878,"NF","NOTCH,FUS"
"N",0.324422799422799,"NF","NOTCH,SUFU"
"N",0.356442243671232,"NF","NOTCH,TCFLEF"
"P",0.0753797926211719,"DA","NOTCH,RKIP"
"P",0.164106647610298,"DA","NOTCH,MEK"
"P",0.158843489715561,"DA","NOTCH,ERK"
"P",0.047039627039627,"TS","NOTCH,RAF"
"P",0.0619261094724401,"DA","NOTCH,SOSGRB2"
"P",0.13470197968131,"TS","NOTCH,ZEB2"
"P",0.0665166553876231,"TS","NOTCH,PI3K"
"N",0.145867304738272,"NF","NOTCH,ILK"
"P",0.0344665138782786,"NF","NOTCH,DSH"
"N",0.0917357580440745,"NF","NOTCH,GSK3"
"P",0.103557422969188,"DA","NOTCH,Frizzled"
"N",0.170722124715043,"NF","NOTCH,AKT"
"P",0.152124542124542,"DA","NOTCH,Wnt"
"N",0.0962164513068372,"NF","NOTCH,ZEB1"
"N",0.105921377487402,"NF","NOTCH,cateninmemb"
"N",0.367424242424242,"NF","NOTCH,SMO"
"P",0.114310689310689,"DA","NOTCH,Csn"
"N",0.28684012066365,"NF","NOTCH,SHH"
"N",0.313578088578088,"NF","NOTCH,Patched"
"P",0.491775309886765,"TS","NOTCH,SNAI2"
"P",0.292839496905882,"TS","NOTCH,KLF4"
"P",0.179322254806126,"DA","NOTCH,NFB"
"P",0.302051282051282,"TS","NOTCH,cfos"
"P",0.118754578754579,"NF","NOTCH,TrCP"
"P",0.318754578754579,"TS","NOTCH,EGR1"
"N",0.0992857142857143,"NF","NOTCH,SRC"
"N",0.0936706035354626,"NF","NOTCH,RAS"
"N",0.155927750410509,"NF","NOTCH,SMAD"
"P",0.197519887538246,"DA","NOTCH,TGFR"
"P",0.206129773822767,"DA","NOTCH,TGF"
"N",0.0857954513828272,"NF","NOTCH,miR200"
"N",0.399258693009934,"NF","NOTCH,AXIN2"
"P",0.104761904761905,"DA","CDC42,CDC42"
"P",0.235784946236559,"DA","CDC42,Csl"
"P",0.198564102564103,"DA","CDC42,NOTCHic"
"P",0.202951388888889,"DA","CDC42,Jagged"
"P",0.14400871459695,"DA","CDC42,DELTA"
"P",0.0554303194501214,"DA","CDC42,cateninnuc"
"P",0.197222222222222,"TS","CDC42,IKK"
"P",0.0288608345751774,"DA","CDC42,Ecadherin"
"N",0.12996147380855,"NF","CDC42,HEY1"
"N",0.0908292434490426,"NF","CDC42,FOXC2"
"N",0.179523809523809,"NF","CDC42,FUS"
"N",0.139369369369369,"NF","CDC42,SUFU"
"N",0.0566122864925536,"NF","CDC42,TCFLEF"
"P",0.0711421911421911,"DA","CDC42,RKIP"
"P",0.136088009264133,"DA","CDC42,MEK"
"P",0.123289023045219,"DA","CDC42,ERK"
"N",0.0573420479302832,"NF","CDC42,RAF"
"P",0.0237301587301587,"DA","CDC42,SOSGRB2"
"N",0.213330852628673,"NF","CDC42,ZEB2"
"P",0.123420479302832,"DA","CDC42,PI3K"
"P",0.174385309679427,"DA","CDC42,ILK"
"N",0.0543478260869565,"NF","CDC42,DSH"
"P",0.0363905750047054,"DA","CDC42,GSK3"
"N",0.01,"NF","CDC42,Frizzled"
"P",0.203429308565531,"DA","CDC42,AKT"
"N",0.047037037037037,"NF","CDC42,Wnt"
"N",0.232011092920045,"NF","CDC42,ZEB1"
"P",0.0489946478271724,"TS","CDC42,cateninmemb"
"P",0.139523809523809,"TS","CDC42,SMO"
"N",0.262946630483944,"NF","CDC42,Csn"
