"Nature","Strength","Type","Node"
"P",0.088270264681555,"NF","STAT,DELTA"
"P",0.106549978978765,"TS","STAT,SMAD"
"P",0.288270264681555,"TS","STAT,PI3K"
"P",0.295088566827697,"TS","STAT,ILK"
"N",0.145038759689922,"NF","STAT,Patched"
"P",0.350551520043046,"TS","STAT,AKT"
"N",0.333333333333333,"NF","STAT,cfos"
"N",0.2,"NF","STAT,TrCP"
"N",0.135304246415586,"NF","STAT,SHH"
"P",0.114813156960501,"TS","STAT,NOTCH"
"P",0.266448828948829,"TS","STAT,CD44"
"P",0.262175324675325,"TS","STAT,Wnt"
"P",0.330357142857143,"TS","STAT,Frizzled"
"P",0.392857142857143,"TS","STAT,DSH"
"P",0.176329966174092,"TS","STAT,RAS"
"P",0.601779397073515,"TS","STAT,AXIN2"
"P",0.0836866359447004,"TS","Csl,Csl"
"N",0.260339467295989,"NF","Csl,SNAI1"
"N",0.105602716468591,"NF","Csl,NOTCHic"
"P",0.163521367521367,"TS","Csl,PAK1"
"N",0.136410256410256,"NF","Csl,LIV1"
"P",0.249743589743589,"TS","Csl,EGR1"
"P",0.221093133785014,"TS","Csl,GLI"
"P",0.163025089605734,"TS","Csl,CDC42"
"P",0.212167832167832,"DA","Csl,cMet"
"N",0.223265460030166,"NF","Csl,SMO"
"P",0.029863054225637,"NF","Csl,Jagged"
"P",0.361511896734638,"DA","Csl,TCFLEF"
"P",0.212987012987013,"TS","Csl,NFB"
"P",0.308468840218327,"DA","Csl,Ecadherin"
"N",0.199142668925277,"NF","Csl,KLF4"
"P",0.239423251148978,"DA","Csl,FOXC2"
"P",0.429328040625972,"DA","Csl,SNAI2"
"P",0.215644820295983,"TS","Csl,IKK"
"P",0.34228614774186,"DA","Csl,SOSGRB2"
"P",0.37616663529707,"DA","Csl,MEK"
"P",0.370648240648241,"DA","Csl,ERK"
"N",0.167167832167832,"NF","Csl,SRC"
"P",0.327879603758906,"DA","Csl,RKIP"
"N",0.164300230836962,"NF","Csl,RAF"
"N",0.275833133157178,"NF","Csl,ZEB2"
"N",0.13436316738107,"NF","Csl,HEY1"
"N",0.217732163179329,"NF","Csl,cateninmemb"
"N",0.0588386369178733,"NF","Csl,miR200"
"P",0.0531891197258514,"NF","Csl,DELTA"
"N",0.30550473906589,"NF","Csl,SMAD"
"N",0.153189119725851,"NF","Csl,PI3K"
"N",0.201298389859541,"NF","Csl,ILK"
"N",0.249071911643069,"NF","Csl,Patched"
"N",0.167561121049493,"NF","Csl,AKT"
"P",0.262380952380952,"DA","Csl,cfos"
"P",0.123076923076923,"DA","Csl,TrCP"
"N",0.151658118539621,"NF","Csl,SHH"
"N",0.0849533658192402,"NF","Csl,NOTCH"
"P",0.231759668902526,"TS","Csl,CD44"
"N",0.278296864425897,"NF","Csl,Wnt"
"N",0.219310689310689,"NF","Csl,Frizzled"
"N",0.193553113553113,"NF","Csl,DSH"
"N",0.0976744138434984,"NF","Csl,RAS"
"P",0.212321581183723,"TS","Csl,AXIN2"
"P",0.2198620816727,"DA","SNAI1,SNAI1"
"N",0.246544566544566,"NF","SNAI1,NOTCHic"
"N",0.311997490191894,"NF","SNAI1,PAK1"
"P",0.307795809519625,"DA","SNAI1,LIV1"
"N",0.438230592128321,"NF","SNAI1,EGR1"
"N",0.346386564090204,"NF","SNAI1,GLI"
"N",0.303561097626622,"NF","SNAI1,CDC42"
"P",0.238160682122491,"DA","SNAI1,cMet"
"N",0.331142970927917,"NF","SNAI1,SMO"
"N",0.241575441577449,"NF","SNAI1,Jagged"
"P",0.240223792100792,"DA","SNAI1,TCFLEF"
"N",0.233727278258737,"NF","SNAI1,NFB"
"P",0.253491921978881,"DA","SNAI1,Ecadherin"
"N",0.166652773414764,"NF","SNAI1,KLF4"
"P",0.188840176672693,"DA","SNAI1,FOXC2"
"P",0.33708218441012,"DA","SNAI1,SNAI2"
"N",0.235305157507849,"NF","SNAI1,IKK"
"P",0.315413779602605,"DA","SNAI1,SOSGRB2"
"P",0.276506461862031,"DA","SNAI1,MEK"
"P",0.271299685579022,"DA","SNAI1,ERK"
"N",0.130082495026129,"NF","SNAI1,SRC"
"P",0.238137916370095,"DA","SNAI1,RKIP"
"N",0.0704920641775279,"NF","SNAI1,RAF"
"P",0.25180320202217,"TS","SNAI1,ZEB2"
"N",0.198846964821699,"NF","SNAI1,HEY1"
"N",0.193149077296333,"NF","SNAI1,cateninmemb"
"N",0.0638979355909267,"NF","SNAI1,miR200"
"P",0.255170548140419,"TS","SNAI1,DELTA"
"P",0.273713603894133,"TS","SNAI1,SMAD"
"P",0.329317085982609,"TS","SNAI1,PI3K"
"P",0.369751589898855,"TS","SNAI1,ILK"
"N",0.305190589975536,"NF","SNAI1,Patched"
"P",0.375789534222028,"TS","SNAI1,AKT"
"N",0.45673307989176,"NF","SNAI1,cfos"
"N",0.299462476186292,"NF","SNAI1,TrCP"
"N",0.276590527338518,"NF","SNAI1,SHH"
"N",0.241873364730507,"NF","SNAI1,NOTCH"
"P",0.230897656384889,"TS","SNAI1,CD44"
"P",0.486023415437379,"TS","SNAI1,Wnt"
"P",0.494943276064558,"TS","SNAI1,Frizzled"
"P",0.504729698642743,"TS","SNAI1,DSH"
"P",0.311448841779104,"TS","SNAI1,RAS"
"P",0.655066441877524,"TS","SNAI1,AXIN2"
"P",0.0836866359447004,"TS","NOTCHic,NOTCHic"
"P",0.156752136752137,"TS","NOTCHic,PAK1"
"N",0.145641025641026,"NF","NOTCHic,LIV1"
"P",0.305641025641026,"TS","NOTCHic,EGR1"
"P",0.208754424107595,"TS","NOTCHic,GLI"
"P",0.163521367521367,"TS","NOTCHic,CDC42"
"P",0.213671591566328,"DA","NOTCHic,cMet"
"N",0.274067599067599,"NF","NOTCHic,SMO"
"N",0.0877797208923037,"NF","NOTCHic,Jagged"
"P",0.363658282006304,"DA","NOTCHic,TCFLEF"
"P",0.201875901875902,"TS","NOTCHic,NFB"
"P",0.310398833025807,"DA","NOTCHic,Ecadherin"
"N",0.211097556143323,"NF","NOTCHic,KLF4"
"P",0.24132887728328,"DA","NOTCHic,FOXC2"
"P",0.436015901217047,"DA","NOTCHic,SNAI2"
"P",0.212987012987013,"TS","NOTCHic,IKK"
"P",0.328027235921973,"DA","NOTCHic,SOSGRB2"
"P",0.370648240648241,"DA","NOTCHic,MEK"
"P",0.354297875684737,"DA","NOTCHic,ERK"
"N",0.134267399267399,"NF","NOTCHic,SRC"
"P",0.334540684613535,"DA","NOTCHic,RKIP"
"N",0.184945103205972,"NF","NOTCHic,RAF"
"N",0.285623188405797,"NF","NOTCHic,ZEB2"
"P",0.146763267243817,"TS","NOTCHic,HEY1"
"N",0.224341766256349,"NF","NOTCHic,cateninmemb"
"N",0.0598903986187223,"NF","NOTCHic,miR200"
"P",0.115652173913043,"TS","NOTCHic,DELTA"
"N",0.300083283127193,"NF","NOTCHic,SMAD"
"N",0.140267558528428,"NF","NOTCHic,PI3K"
"N",0.170805860805861,"NF","NOTCHic,ILK"
"N",0.223265460030166,"NF","NOTCHic,Patched"
"N",0.169761671187028,"NF","NOTCHic,AKT"
"P",0.249743589743589,"DA","NOTCHic,cfos"
"P",0.145641025641026,"DA","NOTCHic,TrCP"
"N",0.249071911643069,"NF","NOTCHic,SHH"
"N",0.105602716468591,"NF","NOTCHic,NOTCH"
"P",0.212167832167832,"TS","NOTCHic,CD44"
"N",0.219310689310689,"NF","NOTCHic,Wnt"
"N",0.193553113553113,"NF","NOTCHic,Frizzled"
"N",0.172436974789916,"NF","NOTCHic,DSH"
"N",0.0979259618311146,"NF","NOTCHic,RAS"
"P",0.221695433552434,"TS","NOTCHic,AXIN2"
"P",0.180952380952381,"TS","PAK1,PAK1"
"N",0.190476190476191,"NF","PAK1,LIV1"
"P",0.29047619047619,"TS","PAK1,EGR1"
"N",0.143445775685827,"NF","PAK1,GLI"
"N",0.118487394957983,"NF","PAK1,CDC42"
"N",0.170590590590591,"NF","PAK1,cMet"
"P",0.102918586789554,"TS","PAK1,SMO"
"P",0.0479283827539196,"NF","PAK1,Jagged"
"N",0.351545429664241,"NF","PAK1,TCFLEF"
"P",0.198611111111111,"TS","PAK1,NFB"
"N",0.249498492795486,"NF","PAK1,Ecadherin"
"P",0.182738627492726,"TS","PAK1,KLF4"
"N",0.202798783860972,"NF","PAK1,FOXC2"
"N",0.388510223102621,"NF","PAK1,SNAI2"
"P",0.133114035087719,"TS","PAK1,IKK"
"N",0.240042039918277,"NF","PAK1,SOSGRB2"
"N",0.307858511422255,"NF","PAK1,MEK"
"N",0.325382320946065,"NF","PAK1,ERK"
"P",0.162962962962963,"DA","PAK1,SRC"
"N",0.280278046079151,"NF","PAK1,RKIP"
"P",0.124109942079813,"TS","PAK1,RAF"
"P",0.0860348314931282,"TS","PAK1,ZEB2"
"P",0.220657117965082,"DA","PAK1,HEY1"
"P",0.19242442577869,"DA","PAK1,cateninmemb"
"P",0.0615394119499822,"DA","PAK1,miR200"
"P",0.0574432754131463,"NF","PAK1,DELTA"
"N",0.167033623485236,"NF","PAK1,SMAD"
"N",0.182443275413146,"NF","PAK1,PI3K"
"N",0.227056664959891,"NF","PAK1,ILK"
"P",0.0942766114809125,"DA","PAK1,Patched"
"N",0.2276129457631,"NF","PAK1,AKT"
"P",0.316149068322982,"DA","PAK1,cfos"
"P",0.157142857142857,"DA","PAK1,TrCP"
"P",0.0659432781475792,"NF","PAK1,SHH"
"P",0.14014652014652,"DA","PAK1,NOTCH"
"N",0.196531184649997,"NF","PAK1,CD44"
"N",0.226413255360624,"NF","PAK1,Wnt"
"N",0.285185185185186,"NF","PAK1,Frizzled"
"N",0.273333333333333,"NF","PAK1,DSH"
"N",0.155170548140419,"NF","PAK1,RAS"
"N",0.422741309601264,"NF","PAK1,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"N",0.3,"NF","LIV1,EGR1"
"N",0.23177910901916,"NF","LIV1,GLI"
"N",0.204201680672269,"NF","LIV1,CDC42"
"P",0.223923923923924,"DA","LIV1,cMet"
"N",0.169585253456221,"NF","LIV1,SMO"
"P",0.0479283827539196,"NF","LIV1,Jagged"
"P",0.269494147612959,"DA","LIV1,TCFLEF"
"P",0.154166666666667,"TS","LIV1,NFB"
"P",0.214528795825789,"DA","LIV1,Ecadherin"
"N",0.169102263856362,"NF","LIV1,KLF4"
"P",0.189162420224608,"DA","LIV1,FOXC2"
"P",0.407333752514386,"DA","LIV1,SNAI2"
"P",0.183114035087719,"TS","LIV1,IKK"
"P",0.225756325632563,"NF","LIV1,SOSGRB2"
"P",0.247858511422255,"NF","LIV1,MEK"
"P",0.289191844755588,"DA","LIV1,ERK"
"P",0.318518518518519,"DA","LIV1,SRC"
"P",0.213611379412484,"NF","LIV1,RKIP"
"P",0.0574432754131463,"NF","LIV1,RAF"
"N",0.173047818506115,"NF","LIV1,ZEB2"
"N",0.207020754328718,"NF","LIV1,HEY1"
"N",0.157454728808993,"NF","LIV1,cateninmemb"
"P",0.0532060786166489,"NF","LIV1,miR200"
"P",0.0574432754131463,"NF","LIV1,DELTA"
"P",0.115605052056665,"TS","LIV1,SMAD"
"P",0.157443275413146,"TS","LIV1,PI3K"
"P",0.202056664959891,"TS","LIV1,ILK"
"N",0.160943278147579,"NF","LIV1,Patched"
"P",0.284965886939571,"TS","LIV1,AKT"
"N",0.330434782608696,"NF","LIV1,cfos"
"N",0.166666666666667,"NF","LIV1,TrCP"
"P",0.0659432781475792,"NF","LIV1,SHH"
"P",0.0401465201465201,"NF","LIV1,NOTCH"
"P",0.22986451798333,"TS","LIV1,CD44"
"P",0.126413255360624,"NF","LIV1,Wnt"
"P",0.218518518518519,"TS","LIV1,Frizzled"
"P",0.3,"TS","LIV1,DSH"
"P",0.055170548140419,"NF","LIV1,RAS"
"P",0.456491309601264,"TS","LIV1,AXIN2"
"P",0.4,"TS","EGR1,EGR1"
"P",0.243207680447731,"TS","EGR1,GLI"
"P",0.364201680672269,"TS","EGR1,CDC42"
"N",0.423923923923924,"NF","EGR1,cMet"
"P",0.0695852534562212,"NF","EGR1,SMO"
"P",0.14792838275392,"TS","EGR1,Jagged"
"P",0.14044652856534,"DA","EGR1,TCFLEF"
"P",0.24702380952381,"TS","EGR1,NFB"
"P",0.196953038250031,"DA","EGR1,Ecadherin"
"N",0.109102263856362,"NF","EGR1,KLF4"
"P",0.129162420224608,"DA","EGR1,FOXC2"
"P",0.314000419181053,"DA","EGR1,SNAI2"
"P",0.183114035087719,"TS","EGR1,IKK"
"N",0.363851563727801,"NF","EGR1,SOSGRB2"
"N",0.557858511422255,"NF","EGR1,MEK"
"N",0.562410235560186,"NF","EGR1,ERK"
"N",0.385185185185186,"NF","EGR1,SRC"
"N",0.473611379412484,"NF","EGR1,RKIP"
"P",0.317443275413146,"TS","EGR1,RAF"
"N",0.281381151839448,"NF","EGR1,ZEB2"
"N",0.147020754328718,"NF","EGR1,HEY1"
"N",0.139878971233235,"NF","EGR1,cateninmemb"
"N",0.0674917929023632,"NF","EGR1,miR200"
"N",0.157443275413146,"NF","EGR1,DELTA"
"N",0.324176480628094,"NF","EGR1,SMAD"
"N",0.257443275413146,"NF","EGR1,PI3K"
"N",0.302056664959891,"NF","EGR1,ILK"
"P",0.160943278147579,"DA","EGR1,Patched"
"N",0.299251601225285,"NF","EGR1,AKT"
"P",0.390434782608696,"DA","EGR1,cfos"
"P",0.266666666666667,"DA","EGR1,TrCP"
"P",0.0659432781475792,"NF","EGR1,SHH"
"P",0.24014652014652,"DA","EGR1,NOTCH"
"N",0.42986451798333,"NF","EGR1,CD44"
"N",0.226413255360624,"NF","EGR1,Wnt"
"N",0.318518518518519,"NF","EGR1,Frizzled"
"N",0.36,"NF","EGR1,DSH"
"P",0.135170548140419,"TS","EGR1,RAS"
"N",0.376491309601264,"NF","EGR1,AXIN2"
"P",0.278378618434334,"TS","GLI,GLI"
"P",0.128539692142233,"TS","GLI,CDC42"
"N",0.238797892377751,"NF","GLI,cMet"
"P",0.40186925647452,"TS","GLI,SMO"
"P",0.170560596647504,"TS","GLI,Jagged"
"N",0.336326562519967,"NF","GLI,TCFLEF"
"N",0.143016067971716,"NF","GLI,NFB"
"N",0.302609435308943,"NF","GLI,Ecadherin"
"P",0.215967537463269,"TS","GLI,KLF4"
"N",0.229612699736334,"NF","GLI,FOXC2"
"N",0.491028897369815,"NF","GLI,SNAI2"
"N",0.137008271594738,"NF","GLI,IKK"
"N",0.0837066870541284,"NF","GLI,SOSGRB2"
"N",0.202846674504133,"NF","GLI,MEK"
"N",0.219712042343621,"NF","GLI,ERK"
"N",0.229431517715495,"NF","GLI,SRC"
"N",0.243376077745492,"NF","GLI,RKIP"
"N",0.0751260906283578,"NF","GLI,RAF"
"P",0.173466339147902,"TS","GLI,ZEB2"
"P",0.271082931427559,"DA","GLI,HEY1"
"P",0.254757463989418,"DA","GLI,cateninmemb"
"P",0.0743348691018861,"DA","GLI,miR200"
"P",0.139485064987332,"DA","GLI,DELTA"
"N",0.155793319707557,"NF","GLI,SMAD"
"P",0.349087443285363,"DA","GLI,PI3K"
"N",0.429734376157216,"NF","GLI,ILK"
"P",0.36796902971715,"DA","GLI,Patched"
"N",0.42395933143314,"NF","GLI,AKT"
"P",0.271175160122529,"DA","GLI,cfos"
"P",0.18177910901916,"DA","GLI,TrCP"
"P",0.323318823955833,"DA","GLI,SHH"
"P",0.186911106135244,"DA","GLI,NOTCH"
"N",0.249612939399694,"NF","GLI,CD44"
"N",0.324754818735644,"NF","GLI,Wnt"
"N",0.355805238903711,"NF","GLI,Frizzled"
"N",0.371618015627304,"NF","GLI,DSH"
"P",0.230894164042034,"DA","GLI,RAS"
"N",0.708400635958896,"NF","GLI,AXIN2"
"P",0.180952380952381,"TS","CDC42,CDC42"
"N",0.202685185185186,"NF","CDC42,cMet"
"P",0.199047619047619,"TS","CDC42,SMO"
"P",0.146701388888889,"TS","CDC42,Jagged"
"N",0.354551458949341,"NF","CDC42,TCFLEF"
"P",0.167929292929293,"TS","CDC42,NFB"
"N",0.276737247120746,"NF","CDC42,Ecadherin"
"P",0.174017316017316,"TS","CDC42,KLF4"
"N",0.184591887309248,"NF","CDC42,FOXC2"
"N",0.3940557324456,"NF","CDC42,SNAI2"
"P",0.198611111111111,"TS","CDC42,IKK"
"N",0.221230158730158,"NF","CDC42,SOSGRB2"
"N",0.325382320946065,"NF","CDC42,MEK"
"N",0.304631489328767,"NF","CDC42,ERK"
"P",0.169444444444444,"DA","CDC42,SRC"
"N",0.264219114219114,"NF","CDC42,RKIP"
"P",0.124760348583878,"TS","CDC42,RAF"
"P",0.0789725689967821,"TS","CDC42,ZEB2"
"P",0.198363000318023,"DA","CDC42,HEY1"
"P",0.222622227976492,"DA","CDC42,cateninmemb"
"P",0.0693128766658179,"DA","CDC42,miR200"
"N",0.164760348583878,"NF","CDC42,DELTA"
"N",0.174893687092688,"NF","CDC42,SMAD"
"N",0.207407407407407,"NF","CDC42,PI3K"
"N",0.231800497976968,"NF","CDC42,ILK"
"P",0.102918586789554,"DA","CDC42,Patched"
"N",0.257761093911248,"NF","CDC42,AKT"
"P",0.29047619047619,"DA","CDC42,cfos"
"P",0.204201680672269,"DA","CDC42,TrCP"
"P",0.0942766114809125,"DA","CDC42,SHH"
"P",0.156752136752137,"DA","CDC42,NOTCH"
"N",0.170590590590591,"NF","CDC42,CD44"
"N",0.285185185185186,"NF","CDC42,Wnt"
"N",0.273333333333333,"NF","CDC42,Frizzled"
"N",0.303768115942029,"NF","CDC42,DSH"
"N",0.157443275413146,"NF","CDC42,RAS"
"N",0.459032947150763,"NF","CDC42,AXIN2"
"P",0.266666666666666,"DA","cMet,cMet"
"P",0.386666666666667,"DA","cMet,SMO"
"P",0.193419479071653,"DA","cMet,Jagged"
"P",0.347061717352415,"DA","cMet,TCFLEF"
"N",0.112393162393162,"NF","cMet,NFB"
"P",0.252977932877839,"DA","cMet,Ecadherin"
"P",0.145742948342128,"DA","cMet,KLF4"
"P",0.198294184026275,"DA","cMet,FOXC2"
"N",0.399743654332942,"NF","cMet,SNAI2"
"N",0.124700854700855,"NF","cMet,IKK"
"P",0.380538302277432,"DA","cMet,SOSGRB2"
"P",0.40163660900503,"DA","cMet,MEK"
"P",0.409748497116918,"DA","cMet,ERK"
"P",0.305,"DA","cMet,SRC"
"P",0.291773879142301,"DA","cMet,RKIP"
"N",0.0309273182957394,"NF","cMet,RAF"
"N",0.177806637806638,"NF","cMet,ZEB2"
"P",0.223997408020736,"TS","cMet,HEY1"
"N",0.201854451465855,"NF","cMet,cateninmemb"
"N",0.109624882861066,"NF","cMet,miR200"
"P",0.0828571428571429,"TS","cMet,DELTA"
"N",0.117043544690604,"NF","cMet,SMAD"
"P",0.280151828847481,"TS","cMet,PI3K"
"N",0.357453416149068,"NF","cMet,ILK"
"P",0.349090909090909,"TS","cMet,Patched"
"N",0.405595968041621,"NF","cMet,AKT"
"N",0.458518518518519,"NF","cMet,cfos"
"P",0.223923923923924,"TS","cMet,TrCP"
"P",0.295965909090909,"TS","cMet,SHH"
"P",0.219474299496696,"TS","cMet,NOTCH"
"P",0.326356589147287,"TS","cMet,CD44"
"P",0.383333333333333,"TS","cMet,Wnt"
"P",0.386842105263158,"TS","cMet,Frizzled"
"P",0.426127819548872,"TS","cMet,DSH"
"N",0.193535753924211,"NF","cMet,RAS"
"P",0.670418146408523,"TS","cMet,AXIN2"
"P",0.08,"TS","SMO,SMO"
"N",0.222857142857143,"NF","SMO,Jagged"
"P",0.539340422253044,"DA","SMO,TCFLEF"
"N",0.193703703703704,"NF","SMO,NFB"
"P",0.191683096685336,"DA","SMO,Ecadherin"
"N",0.147222222222222,"NF","SMO,KLF4"
"P",0.295689655172414,"DA","SMO,FOXC2"
"P",0.577760906661515,"DA","SMO,SNAI2"
"N",0.175714285714286,"NF","SMO,IKK"
"P",0.151754385964912,"DA","SMO,SOSGRB2"
"P",0.26620979020979,"DA","SMO,MEK"
"P",0.268097519966373,"DA","SMO,ERK"
"P",0.286666666666667,"DA","SMO,SRC"
"P",0.381111111111111,"DA","SMO,RKIP"
"P",0.167275641025641,"DA","SMO,RAF"
"N",0.282647296206618,"NF","SMO,ZEB2"
"N",0.186446886446886,"NF","SMO,HEY1"
"P",0.28520470125622,"TS","SMO,cateninmemb"
"N",0.117662748643762,"NF","SMO,miR200"
"P",0.0806089743589744,"DA","SMO,DELTA"
"N",0.265555555555556,"NF","SMO,SMAD"
"P",0.0639423076923077,"DA","SMO,PI3K"
"N",0.15,"NF","SMO,ILK"
"P",0.015,"NF","SMO,Patched"
"N",0.158329670329671,"NF","SMO,AKT"
"P",0.145714285714286,"DA","SMO,cfos"
"P",0.0695852534562212,"NF","SMO,TrCP"
"N",0.120555555555556,"NF","SMO,SHH"
"N",0.255606060606061,"NF","SMO,NOTCH"
"P",0.374444444444444,"TS","SMO,CD44"
"N",0.25,"NF","SMO,Wnt"
"N",0.190909090909091,"NF","SMO,Frizzled"
"N",0.145670995670996,"NF","SMO,DSH"
"P",0.249213625521765,"DA","SMO,RAS"
"P",0.610791507343232,"TS","SMO,AXIN2"
"P",0.107705627705628,"TS","Jagged,Jagged"
"P",0.325225274484783,"DA","Jagged,TCFLEF"
"P",0.101946367929087,"TS","Jagged,NFB"
"P",0.295015798320935,"DA","Jagged,Ecadherin"
"N",0.195474989777839,"NF","Jagged,KLF4"
"P",0.214522608825458,"DA","Jagged,FOXC2"
"P",0.4651314523291,"DA","Jagged,SNAI2"
"P",0.082282099343955,"TS","Jagged,IKK"
"P",0.244663478238768,"DA","Jagged,SOSGRB2"
"P",0.355274973525829,"DA","Jagged,MEK"
"P",0.423748869108159,"DA","Jagged,ERK"
"P",0.149610679840038,"DA","Jagged,SRC"
"P",0.331382581764585,"DA","Jagged,RKIP"
"N",0.217023607405611,"NF","Jagged,RAF"
"N",0.257452890219088,"NF","Jagged,ZEB2"
"N",0.145474989777839,"NF","Jagged,HEY1"
"N",0.223655508993262,"NF","Jagged,cateninmemb"
"P",0.0518656626199662,"DA","Jagged,miR200"
"N",0.113852813852814,"NF","Jagged,DELTA"
"N",0.272786621980171,"NF","Jagged,SMAD"
"P",0.137017543859649,"TS","Jagged,PI3K"
"P",0.193684210526316,"TS","Jagged,ILK"
"N",0.197857142857143,"NF","Jagged,Patched"
"P",0.185626815382828,"TS","Jagged,AKT"
"P",0.246701388888889,"DA","Jagged,cfos"
"P",0.0479283827539196,"NF","Jagged,TrCP"
"N",0.202985347985348,"NF","Jagged,SHH"
"N",0.113323713323713,"NF","Jagged,NOTCH"
"P",0.227365967365967,"TS","Jagged,CD44"
"P",0.130563725490196,"TS","Jagged,Wnt"
"P",0.179856654783125,"TS","Jagged,Frizzled"
"P",0.0930349493567688,"NF","Jagged,DSH"
"N",0.186871673565937,"NF","Jagged,RAS"
"P",0.527533230576709,"TS","Jagged,AXIN2"
"P",0.275194697562914,"DA","TCFLEF,TCFLEF"
"P",0.0575506012498075,"TS","TCFLEF,NFB"
"N",0.341054302872328,"NF","TCFLEF,Ecadherin"
"P",0.222032461258878,"DA","TCFLEF,KLF4"
"P",0.400286641485391,"DA","TCFLEF,FOXC2"
"N",0.423388121654662,"NF","TCFLEF,SNAI2"
"P",0.0422654508482831,"TS","TCFLEF,IKK"
"P",0.307433929786716,"DA","TCFLEF,SOSGRB2"
"P",0.109533219048886,"DA","TCFLEF,MEK"
"P",0.10929550314468,"DA","TCFLEF,ERK"
"P",0.305587431693989,"DA","TCFLEF,SRC"
"N",0.0590316858022284,"NF","TCFLEF,RKIP"
"N",0.0544632381601791,"NF","TCFLEF,RAF"
"N",0.157374293341121,"NF","TCFLEF,ZEB2"
"P",0.221938802520977,"TS","TCFLEF,HEY1"
"P",0.378424785619187,"TS","TCFLEF,cateninmemb"
"N",0.0421740095279089,"NF","TCFLEF,miR200"
"P",0.116882573211093,"TS","TCFLEF,DELTA"
"N",0.0652309345421823,"NF","TCFLEF,SMAD"
"P",0.334908166712,"TS","TCFLEF,PI3K"
"N",0.359152489996224,"NF","TCFLEF,ILK"
"P",0.508914490527393,"TS","TCFLEF,Patched"
"P",0.371008667424424,"TS","TCFLEF,AKT"
"N",0.162164169551274,"NF","TCFLEF,cfos"
"N",0.164732242851055,"NF","TCFLEF,TrCP"
"P",0.484204197412193,"TS","TCFLEF,SHH"
"P",0.362671096434401,"TS","TCFLEF,NOTCH"
"P",0.34963549577525,"TS","TCFLEF,CD44"
"P",0.5232922237721,"TS","TCFLEF,Wnt"
"P",0.52984681708166,"TS","TCFLEF,Frizzled"
"P",0.512227769462613,"TS","TCFLEF,DSH"
"P",0.207165490976179,"TS","TCFLEF,RAS"
"P",1.16651459467767,"TS","TCFLEF,AXIN2"
"P",0.314285714285714,"DA","NFB,NFB"
"P",0.119670172071724,"TS","NFB,Ecadherin"
"P",0.0966300366300366,"TS","NFB,KLF4"
"N",0.162997188734241,"NF","NFB,FOXC2"
"P",0.345396855553299,"TS","NFB,SNAI2"
"P",0.422393822393822,"DA","NFB,IKK"
"P",0.282293970219666,"DA","NFB,SOSGRB2"
"P",0.32987441643324,"DA","NFB,MEK"
"P",0.314901154401155,"DA","NFB,ERK"
"N",0.088034188034188,"NF","NFB,SRC"
"P",0.317433295302148,"DA","NFB,RKIP"
"P",0.255308256069995,"DA","NFB,RAF"
"N",0.223332310661712,"NF","NFB,ZEB2"
"N",0.0798990122364735,"NF","NFB,HEY1"
"N",0.119572614955712,"NF","NFB,cateninmemb"
"P",0.0653398361670224,"DA","NFB,miR200"
"P",0.212451113212852,"DA","NFB,DELTA"
"P",0.212594817301698,"DA","NFB,SMAD"
"P",0.145784446546185,"DA","NFB,PI3K"
"P",0.0613792629262926,"DA","NFB,ILK"
"N",0.136807151979566,"NF","NFB,Patched"
"P",0.200675801852273,"DA","NFB,AKT"
"P",0.26252380952381,"DA","NFB,cfos"
"N",0.404166666666667,"NF","NFB,TrCP"
"P",0.0428312483651079,"NF","NFB,SHH"
"P",0.175639342736117,"DA","NFB,NOTCH"
"N",0.13273214544401,"NF","NFB,CD44"
"N",0.112393162393162,"NF","NFB,Wnt"
"N",0.124700854700855,"NF","NFB,Frizzled"
"N",0.135277777777778,"NF","NFB,DSH"
"P",0.240311809730265,"DA","NFB,RAS"
"N",0.204329251281148,"NF","NFB,AXIN2"
"P",0.291008632344,"DA","Ecadherin,Ecadherin"
"N",0.261581347438905,"NF","Ecadherin,KLF4"
"P",0.390204218005744,"DA","Ecadherin,FOXC2"
"P",0.632978580287628,"DA","Ecadherin,SNAI2"
"P",0.142694962512245,"TS","Ecadherin,IKK"
"N",0.300988641804876,"NF","Ecadherin,SOSGRB2"
"P",0.15552267015523,"TS","Ecadherin,MEK"
"P",0.170066802947378,"TS","Ecadherin,ERK"
"P",0.334443327483683,"DA","Ecadherin,SRC"
"N",0.244295752191348,"NF","Ecadherin,RKIP"
"P",0.16928823387536,"TS","Ecadherin,RAF"
"N",0.159899606566601,"NF","Ecadherin,ZEB2"
"P",0.260323118282701,"TS","Ecadherin,HEY1"
"P",0.140920584179236,"DA","Ecadherin,cateninmemb"
"N",0.0388430259809011,"NF","Ecadherin,miR200"
"P",0.176852107644677,"TS","Ecadherin,DELTA"
"N",0.0317200022932822,"NF","Ecadherin,SMAD"
"P",0.196292200364324,"TS","Ecadherin,PI3K"
"N",0.183154814306222,"NF","Ecadherin,ILK"
"P",0.19515093781536,"TS","Ecadherin,Patched"
"P",0.206508977051689,"TS","Ecadherin,AKT"
"P",0.172662380810585,"TS","Ecadherin,cfos"
"P",0.147862129159122,"NF","Ecadherin,TrCP"
"P",0.189983137188496,"TS","Ecadherin,SHH"
"P",0.313371672138396,"TS","Ecadherin,NOTCH"
"P",0.266813704363793,"TS","Ecadherin,CD44"
