"Nature","Strength","Type","Node"
"N",0.11035964035964,"NF","Csl,Frizzled"
"N",0.112308998302207,"NF","Csl,NOTCHic"
"N",0.0477843493060885,"NF","Csl,SNAI1"
"P",0.176888888888889,"NF","Csl,PAK1"
"P",0.02,"NF","Csl,LIV1"
"P",0.02,"NF","Csl,EGR1"
"P",0.0342857142857143,"NF","Csl,cfos"
"P",0.170437275985663,"NF","Csl,CDC42"
"N",0.126106824711957,"NF","Csl,Jagged"
"P",0.126336571973753,"DA","Csl,DELTA"
"P",0.0299547511312217,"TS","Csl,STAT"
"N",0.152783882783882,"NF","Csl,DSH"
"P",0.15000902323483,"DA","Csl,Wnt"
"P",0.0377998345740281,"NF","Csl,Patched"
"N",0.135213627677476,"NF","Csl,SHH"
"N",0.0431347440825121,"NF","Csl,Destcompl"
"N",0.0554481964374019,"NF","Csl,RKIP"
"N",0.15050505050505,"NF","Csl,Csn"
"P",0.0505327277932744,"TS","Csl,cateninmemb"
"N",0.531845740490948,"NF","Csl,ZEB2"
"P",0.0935941695606026,"DA","Csl,SNAI2"
"N",0.421122717861849,"NF","Csl,KLF4"
"N",0.168216375837859,"NF","Csl,HEY1"
"P",0.19178586390568,"DA","Csl,FOXC2"
"N",0.0646232148356337,"NF","Csl,Ecadherin"
"N",0.0325694104201416,"NF","Csl,cateninnuc"
"N",0.140098661028894,"NF","Csl,IKK"
"N",0.137662337662337,"NF","Csl,NFB"
"N",0.0596699053070867,"NF","Csl,RAF"
"P",0.063013653013653,"TS","Csl,ERK"
"N",0.0344588744588744,"NF","Csl,MEK"
"P",0.321721321040962,"TS","Csl,SOSGRB2"
"N",0.103923785490792,"NF","Csl,AXIN2"
"P",0.00293706293706294,"NF","Csl,CD44"
"P",0.0942220872563472,"DA","Csl,TWIST1"
"N",0.0143656343656344,"NF","Csl,cMet"
"P",0.113216783216783,"DA","Csl,SRC"
"P",0.175601277856106,"TS","Csl,RAS"
"N",0.0743589743589743,"NF","Csl,SMO"
"N",0.0652680652680652,"NF","Csl,FUS"
"N",0.0525757575757575,"NF","Csl,SUFU"
"N",0.423692010331554,"NF","Csl,miR200"
"N",0.0123241311895372,"NF","Csl,GLI"
"P",0.0331943512306464,"TS","Csl,TCFLEF"
"N",0.186001788908766,"NF","Csl,AKT"
"P",0.151336571973753,"TS","Csl,PI3K"
"N",0.160936964713943,"NF","Csl,ILK"
"P",0.0333333333333333,"NF","Csl,TrCP"
"N",0.151476742849827,"NF","Csl,GSK3"
"N",0.0989323749255838,"NF","Csl,NOTCH"
"P",0.501236766131974,"TS","Csl,ZEB1"
"P",0.571349206349206,"TS","TGF,TGF"
"P",0.411304347826087,"TS","TGF,Frizzled"
"N",0.1805858959432,"NF","TGF,NOTCHic"
"N",0.322035890623091,"NF","TGF,SNAI1"
"P",0.378594346829641,"TS","TGF,PAK1"
"P",0.158594346829641,"NF","TGF,LIV1"
"P",0.191927680162974,"TS","TGF,EGR1"
"P",0.17764196587726,"TS","TGF,cfos"
"P",0.36748323571853,"TS","TGF,CDC42"
"N",0.310977008672885,"NF","TGF,Jagged"
"P",0.339984126984127,"TS","TGF,DELTA"
"P",0.276281262279546,"TS","TGF,STAT"
"P",0.391792152704136,"TS","TGF,DSH"
"P",0.412256728778468,"TS","TGF,Wnt"
"P",0.301551724137931,"TS","TGF,Patched"
"P",0.306760057471264,"TS","TGF,SHH"
"N",0.126634703485397,"NF","TGF,Destcompl"
"P",0.195291499777481,"TS","TGF,RKIP"
"N",0.140870509345556,"NF","TGF,Csn"
"N",0.186606843324838,"NF","TGF,cateninmemb"
"P",0.593048959685115,"TS","TGF,ZEB2"
"P",0.0434414413107888,"DA","TGF,SNAI2"
"N",0.399170101416013,"NF","TGF,KLF4"
"P",0.0931292163985469,"DA","TGF,HEY1"
"P",0.303447824709754,"DA","TGF,FOXC2"
"P",0.172855052181073,"DA","TGF,Ecadherin"
"P",0.11379037831186,"DA","TGF,cateninnuc"
"N",0.049236075036075,"NF","TGF,IKK"
"P",0.036698401738908,"TS","TGF,NFB"
"N",0.291720071206052,"NF","TGF,RAF"
"N",0.134786081262074,"NF","TGF,ERK"
"N",0.135860562336555,"NF","TGF,MEK"
"P",0.142147922998987,"DA","TGF,SOSGRB2"
"P",0.273562063960294,"DA","TGF,AXIN2"
"P",0.262164570230608,"DA","TGF,CD44"
"N",0.237927469058665,"NF","TGF,TWIST1"
"P",0.260277777777778,"DA","TGF,cMet"
"P",0.169116161616162,"DA","TGF,SRC"
"P",0.282241381701196,"DA","TGF,RAS"
"P",0.302297297297297,"DA","TGF,SMO"
"P",0.333502971056162,"DA","TGF,FUS"
"P",0.353700209714939,"DA","TGF,SUFU"
"N",0.40926288589209,"NF","TGF,miR200"
"P",0.335587945523036,"DA","TGF,GLI"
"P",0.407448714072644,"DA","TGF,TCFLEF"
"P",0.209083877680001,"DA","TGF,AKT"
"P",0.365790599166496,"DA","TGF,PI3K"
"N",0.291483239859137,"NF","TGF,ILK"
"P",0.158594346829641,"NF","TGF,TrCP"
"P",0.374034207235819,"DA","TGF,GSK3"
"N",0.190667161043134,"NF","TGF,NOTCH"
"N",0.598468313874979,"NF","TGF,ZEB1"
"P",0.25,"TS","Frizzled,Frizzled"
"N",0.152783882783882,"NF","Frizzled,NOTCHic"
"N",0.245892811739494,"NF","Frizzled,SNAI1"
"P",0.388888888888889,"TS","Frizzled,PAK1"
"P",0.188888888888889,"TS","Frizzled,LIV1"
"P",0.222222222222222,"TS","Frizzled,EGR1"
"P",0.193333333333333,"TS","Frizzled,cfos"
"P",0.406666666666667,"TS","Frizzled,CDC42"
"P",0.0257404931669638,"NF","Frizzled,Jagged"
"P",0.151332877648667,"NF","Frizzled,DELTA"
"N",0.114285714285714,"NF","Frizzled,STAT"
"P",0.119736842105263,"NF","Frizzled,DSH"
"P",0.119736842105263,"NF","Frizzled,Wnt"
"P",0.255194805194805,"DA","Frizzled,Patched"
"P",0.251968998743192,"DA","Frizzled,SHH"
"N",0.0940027087631522,"NF","Frizzled,Destcompl"
"P",0.187619047619047,"TS","Frizzled,RKIP"
"N",0.213218390804597,"NF","Frizzled,Csn"
"P",0.178441041769486,"DA","Frizzled,cateninmemb"
"P",0.562244357864767,"TS","Frizzled,ZEB2"
"N",0.101403905569031,"NF","Frizzled,SNAI2"
"P",0.401960784313726,"TS","Frizzled,KLF4"
"P",0.070604280992266,"TS","Frizzled,HEY1"
"N",0.347554548794379,"NF","Frizzled,FOXC2"
"N",0.201190741262541,"NF","Frizzled,Ecadherin"
"N",0.239710306905908,"NF","Frizzled,cateninnuc"
"P",0.199722222222222,"TS","Frizzled,IKK"
"P",0.16991452991453,"TS","Frizzled,NFB"
"P",0.184666210982,"DA","Frizzled,RAF"
"P",0.186304675716441,"DA","Frizzled,ERK"
"P",0.171917211328976,"DA","Frizzled,MEK"
"N",0.123809523809524,"NF","Frizzled,SOSGRB2"
"P",0.316575052854123,"DA","Frizzled,AXIN2"
"N",0.219736842105263,"NF","Frizzled,CD44"
"N",0.297408963585434,"NF","Frizzled,TWIST1"
"P",0.119736842105263,"NF","Frizzled,cMet"
"N",0.15,"NF","Frizzled,SRC"
"N",0.184797444577801,"NF","Frizzled,RAS"
"P",0.240909090909091,"TS","Frizzled,SMO"
"P",0.2375,"TS","Frizzled,FUS"
"P",0.193055555555556,"NF","Frizzled,SUFU"
"P",0.530606691919192,"TS","Frizzled,miR200"
"P",0.130059422750424,"DA","Frizzled,GLI"
"N",0.190689315809977,"NF","Frizzled,TCFLEF"
"N",0.186346618357488,"NF","Frizzled,AKT"
"N",0.262443988759778,"NF","Frizzled,PI3K"
"P",0.138700059630292,"DA","Frizzled,ILK"
"P",0.188888888888889,"DA","Frizzled,TrCP"
"N",0.275708628939119,"NF","Frizzled,GSK3"
"N",0.13890756302521,"NF","Frizzled,NOTCH"
"N",0.392259139830769,"NF","Frizzled,ZEB1"
"P",0.0307834101382488,"TS","NOTCHic,NOTCHic"
"N",0.0473890923890924,"NF","NOTCHic,SNAI1"
"P",0.196581196581197,"TS","NOTCHic,PAK1"
"P",0.00769230769230769,"NF","NOTCHic,LIV1"
"N",0.0276923076923077,"NF","NOTCHic,EGR1"
"P",0.02,"NF","NOTCHic,cfos"
"P",0.176888888888889,"NF","NOTCHic,CDC42"
"N",0.10506515804529,"NF","NOTCHic,Jagged"
"P",0.103873517786561,"DA","NOTCHic,DELTA"
"P",0.0295389507154213,"TS","NOTCHic,STAT"
"N",0.13890756302521,"NF","NOTCHic,DSH"
"N",0.11035964035964,"NF","NOTCHic,Wnt"
"N",0.0743589743589743,"NF","NOTCHic,Patched"
"P",0.0377998345740281,"NF","NOTCHic,SHH"
"P",0.027422438169289,"DA","NOTCHic,Destcompl"
"P",0.0209977006965836,"TS","NOTCHic,RKIP"
"N",0.147330447330447,"NF","NOTCHic,Csn"
"P",0.0439231247162543,"TS","NOTCHic,cateninmemb"
"N",0.536854948594079,"NF","NOTCHic,ZEB2"
"P",0.112966986390149,"DA","NOTCHic,SNAI2"
"N",0.429243018613728,"NF","NOTCHic,KLF4"
"N",0.174133128503838,"NF","NOTCHic,HEY1"
"P",0.197049021800417,"DA","NOTCHic,FOXC2"
"N",0.0593211290048976,"NF","NOTCHic,Ecadherin"
"N",0.0319404796025316,"NF","NOTCHic,cateninnuc"
"N",0.137662337662337,"NF","NOTCHic,IKK"
"N",0.131313131313131,"NF","NOTCHic,NFB"
"P",0.0269038208168643,"DA","NOTCHic,RAF"
"P",0.0461627666737156,"TS","NOTCHic,ERK"
"P",0.063013653013653,"TS","NOTCHic,MEK"
"P",0.296205373573795,"TS","NOTCHic,SOSGRB2"
"N",0.117979973518702,"NF","NOTCHic,AXIN2"
"N",0.0143656343656344,"NF","NOTCHic,CD44"
"P",0.0820787753387689,"DA","NOTCHic,TWIST1"
"N",0.0152468584047531,"NF","NOTCHic,cMet"
"P",0.146117216117216,"DA","NOTCHic,SRC"
"P",0.150020782500069,"TS","NOTCHic,RAS"
"N",0.0652680652680652,"NF","NOTCHic,SMO"
"N",0.0525757575757575,"NF","NOTCHic,FUS"
"N",0.0525757575757575,"NF","NOTCHic,SUFU"
"N",0.420461599393232,"NF","NOTCHic,miR200"
"N",0.0115983247379243,"NF","NOTCHic,GLI"
"P",0.0262432959993935,"TS","NOTCHic,TCFLEF"
"N",0.17064795044915,"NF","NOTCHic,AKT"
"P",0.179642748555792,"TS","NOTCHic,PI3K"
"N",0.193864468864469,"NF","NOTCHic,ILK"
"P",0.00769230769230769,"NF","NOTCHic,TrCP"
"N",0.161598579775788,"NF","NOTCHic,GSK3"
"N",0.112308998302207,"NF","NOTCHic,NOTCH"
"P",0.499579307568438,"TS","NOTCHic,ZEB1"
"P",0.13446555443328,"TS","SNAI1,SNAI1"
"N",0.193858064814123,"NF","SNAI1,PAK1"
"N",0.132233414954179,"NF","SNAI1,LIV1"
"P",0.0765812410411352,"DA","SNAI1,EGR1"
"P",0.079995342412439,"DA","SNAI1,cfos"
"N",0.189157117392412,"NF","SNAI1,CDC42"
"N",0.0549149675207507,"NF","SNAI1,Jagged"
"P",0.0436462665874431,"DA","SNAI1,DELTA"
"N",0.147677895402684,"NF","SNAI1,STAT"
"N",0.257822636300897,"NF","SNAI1,DSH"
"N",0.257739501634964,"NF","SNAI1,Wnt"
"P",0.130700290151903,"DA","SNAI1,Patched"
"P",0.125726910884756,"DA","SNAI1,SHH"
"P",0.0850612071630126,"DA","SNAI1,Destcompl"
"N",0.213288918189931,"NF","SNAI1,RKIP"
"N",0.136556701864207,"NF","SNAI1,Csn"
"P",0.149427969460869,"DA","SNAI1,cateninmemb"
"N",0.503300424123238,"NF","SNAI1,ZEB2"
"N",0.0974386354113,"NF","SNAI1,SNAI2"
"P",0.414345320411516,"TS","SNAI1,KLF4"
"P",0.0625979950933417,"TS","SNAI1,HEY1"
"N",0.190070936721727,"NF","SNAI1,FOXC2"
"N",0.12660917514652,"NF","SNAI1,Ecadherin"
"N",0.181079382670381,"NF","SNAI1,cateninnuc"
"N",0.157228099936014,"NF","SNAI1,IKK"
"N",0.157370159804102,"NF","SNAI1,NFB"
"N",0.19607386516354,"NF","SNAI1,RAF"
"P",0.234184956750552,"TS","SNAI1,ERK"
"P",0.228180970701723,"TS","SNAI1,MEK"
"P",0.232808169307095,"TS","SNAI1,SOSGRB2"
"N",0.232373653114674,"NF","SNAI1,AXIN2"
"N",0.212111118176777,"NF","SNAI1,CD44"
"N",0.240257900497407,"NF","SNAI1,TWIST1"
"N",0.206229134498184,"NF","SNAI1,cMet"
"P",0.121756152133105,"DA","SNAI1,SRC"
"P",0.112782938243187,"TS","SNAI1,RAS"
"P",0.128938385389998,"TS","SNAI1,SMO"
"P",0.134528881546532,"TS","SNAI1,FUS"
"P",0.131473432846197,"TS","SNAI1,SUFU"
"P",0.4130518522079,"TS","SNAI1,miR200"
"N",0.09562982122502,"NF","SNAI1,GLI"
"N",0.292557168343707,"NF","SNAI1,TCFLEF"
"N",0.229103207898974,"NF","SNAI1,AKT"
"P",0.191621306845092,"TS","SNAI1,PI3K"
"N",0.224833719213103,"NF","SNAI1,ILK"
"P",0.065566748287512,"TS","SNAI1,TrCP"
"N",0.185517839043763,"NF","SNAI1,GSK3"
"N",0.0451517530088959,"NF","SNAI1,NOTCH"
"P",0.50800585784314,"TS","SNAI1,ZEB1"
"P",0.342857142857142,"TS","PAK1,PAK1"
"P",0.271428571428571,"TS","PAK1,LIV1"
"N",0.211428571428571,"NF","PAK1,EGR1"
"N",0.230062111801243,"NF","PAK1,cfos"
"P",0.24733893557423,"TS","PAK1,CDC42"
"P",0.212071830265849,"TS","PAK1,Jagged"
"N",0.201525054466231,"NF","PAK1,DELTA"
"P",0.290909090909091,"TS","PAK1,STAT"
"P",0.406666666666667,"TS","PAK1,DSH"
"P",0.383625730994152,"TS","PAK1,Wnt"
"N",0.28047448370029,"NF","PAK1,Patched"
"N",0.244141150366957,"NF","PAK1,SHH"
"N",0.180241044222887,"NF","PAK1,Destcompl"
"P",0.150435936071295,"TS","PAK1,RKIP"
"P",0.142424242424242,"TS","PAK1,Csn"
"N",0.130917826357461,"NF","PAK1,cateninmemb"
"P",0.603048396861606,"TS","PAK1,ZEB2"
"P",0.0895926212370495,"DA","PAK1,SNAI2"
"N",0.395546802923852,"NF","PAK1,KLF4"
"N",0.0453014802759048,"NF","PAK1,HEY1"
"P",0.171202751304666,"DA","PAK1,FOXC2"
"P",0.107534044147299,"DA","PAK1,Ecadherin"
"P",0.0969205450878377,"DA","PAK1,cateninnuc"
"N",0.0885964912280702,"NF","PAK1,IKK"
"N",0.0722222222222222,"NF","PAK1,NFB"
"P",0.134858387799564,"DA","PAK1,RAF"
"N",0.180861143278239,"NF","PAK1,ERK"
"N",0.172099238516335,"NF","PAK1,MEK"
"N",0.186311488291686,"NF","PAK1,SOSGRB2"
"P",0.250254360690275,"DA","PAK1,AXIN2"
"P",0.214836618797014,"DA","PAK1,CD44"
"N",0.130506117071334,"NF","PAK1,TWIST1"
"P",0.236816816816816,"DA","PAK1,cMet"
"P",0.177777777777778,"DA","PAK1,SRC"
"N",0.141979599920776,"NF","PAK1,RAS"
"N",0.284178187403993,"NF","PAK1,SMO"
"N",0.280952380952381,"NF","PAK1,FUS"
"N",0.272619047619048,"NF","PAK1,SUFU"
"P",0.406276172982653,"NF","PAK1,miR200"
"P",0.311186706603908,"DA","PAK1,GLI"
"P",0.394295308255704,"DA","PAK1,TCFLEF"
"P",0.240775140465542,"DA","PAK1,AKT"
"N",0.201525054466231,"NF","PAK1,PI3K"
"P",0.236482334869432,"DA","PAK1,ILK"
"N",0.204761904761904,"NF","PAK1,TrCP"
"P",0.319425559947299,"DA","PAK1,GSK3"
"P",0.207692307692308,"DA","PAK1,NOTCH"
"N",0.603322069549072,"NF","PAK1,ZEB1"
"P",0.2,"TS","LIV1,LIV1"
"N",0.14,"NF","LIV1,EGR1"
"N",0.144347826086957,"NF","LIV1,cfos"
"P",0.261624649859944,"TS","LIV1,CDC42"
"P",0.0120718302658487,"NF","LIV1,Jagged"
"P",0.00152505446623094,"NF","LIV1,DELTA"
"N",0.2,"NF","LIV1,STAT"
"P",0.2,"TS","LIV1,DSH"
"P",0.083625730994152,"NF","LIV1,Wnt"
"P",0.147141150366957,"DA","LIV1,Patched"
"P",0.0441411503669568,"NF","LIV1,SHH"
"N",0.10872176984647,"NF","LIV1,Destcompl"
"P",0.0171026027379619,"NF","LIV1,RKIP"
"P",0.1,"TS","LIV1,Csn"
"P",0.159160250599885,"DA","LIV1,cateninmemb"
"P",0.538762682575892,"TS","LIV1,ZEB2"
"N",0.143710268295873,"NF","LIV1,SNAI2"
"P",0.419789227166276,"TS","LIV1,KLF4"
"P",0.069543904518329,"TS","LIV1,HEY1"
"N",0.19544517554709,"NF","LIV1,FOXC2"
"N",0.135776468389723,"NF","LIV1,Ecadherin"
"N",0.202877255044547,"NF","LIV1,cateninnuc"
"N",0.13859649122807,"NF","LIV1,IKK"
"N",0.133333333333333,"NF","LIV1,NFB"
"P",0.00152505446623094,"NF","LIV1,RAF"
"N",0.0827659051830017,"NF","LIV1,ERK"
"N",0.145432571849668,"NF","LIV1,MEK"
"P",0.0934543454345435,"NF","LIV1,SOSGRB2"
"P",0.246921027356941,"DA","LIV1,AXIN2"
"N",0.181503285463681,"NF","LIV1,CD44"
"N",0.192930359495577,"NF","LIV1,TWIST1"
"N",0.183483483483484,"NF","LIV1,cMet"
"N",0.288888888888889,"NF","LIV1,SRC"
"P",0.00197959992077639,"NF","LIV1,RAS"
"P",0.150844854070661,"TS","LIV1,SMO"
"P",0.147619047619048,"TS","LIV1,FUS"
"P",0.147619047619048,"TS","LIV1,SUFU"
"P",0.506276172982653,"TS","LIV1,miR200"
"P",0.181186706603908,"DA","LIV1,GLI"
"N",0.178910692871089,"NF","LIV1,TCFLEF"
"P",0.134892787524367,"DA","LIV1,AKT"
"N",0.101525054466231,"NF","LIV1,PI3K"
"P",0.136482334869432,"DA","LIV1,ILK"
"N",0.133333333333333,"NF","LIV1,TrCP"
"P",0.146454545454546,"DA","LIV1,GSK3"
"P",0.00769230769230769,"NF","LIV1,NOTCH"
"P",0.388762682575892,"NF","LIV1,ZEB1"
"P",0.08,"DA","EGR1,EGR1"
"P",0.164347826086956,"DA","EGR1,cfos"
"N",0.181624649859944,"NF","EGR1,CDC42"
"P",0.112071830265849,"TS","EGR1,Jagged"
"N",0.101525054466231,"NF","EGR1,DELTA"
"P",0.1,"NF","EGR1,STAT"
"P",0.193333333333333,"TS","EGR1,DSH"
"P",0.183625730994152,"TS","EGR1,Wnt"
"N",0.147141150366957,"NF","EGR1,Patched"
"P",0.0441411503669568,"NF","EGR1,SHH"
"N",0.0836790348037345,"NF","EGR1,Destcompl"
"N",0.0471026027379619,"NF","EGR1,RKIP"
"P",0.0966666666666666,"TS","EGR1,Csn"
"N",0.211281462721097,"NF","EGR1,cateninmemb"
"P",0.455429349242559,"TS","EGR1,ZEB2"
"P",0.117043601629206,"DA","EGR1,SNAI2"
"N",0.426455893832943,"NF","EGR1,KLF4"
"N",0.0762105711849957,"NF","EGR1,HEY1"
"P",0.202111842213757,"DA","EGR1,FOXC2"
"P",0.187897680510935,"DA","EGR1,Ecadherin"
"P",0.1576203380485,"DA","EGR1,cateninnuc"
"P",0.0885964912280702,"DA","EGR1,IKK"
"P",0.126190476190476,"DA","EGR1,NFB"
"N",0.0315250544662309,"NF","EGR1,RAF"
"P",0.0535705028841512,"TS","EGR1,ERK"
"N",0.0654325718496684,"NF","EGR1,MEK"
"N",0.16964482162502,"NF","EGR1,SOSGRB2"
"P",0.226921027356941,"DA","EGR1,AXIN2"
"P",0.0815032854636815,"NF","EGR1,CD44"
"P",0.22626369282891,"DA","EGR1,TWIST1"
"P",0.108483483483483,"DA","EGR1,cMet"
"N",0.188888888888889,"NF","EGR1,SRC"
"N",0.181979599920776,"NF","EGR1,RAS"
"N",0.150844854070661,"NF","EGR1,SMO"
"N",0.0876190476190476,"NF","EGR1,FUS"
"N",0.0953113553113553,"NF","EGR1,SUFU"
"N",0.420561887268367,"NF","EGR1,miR200"
"N",0.195472420889622,"NF","EGR1,GLI"
"P",0.193196407156803,"DA","EGR1,TCFLEF"
"P",0.153940406571985,"DA","EGR1,AKT"
"N",0.134858387799564,"NF","EGR1,PI3K"
"P",0.169815668202765,"DA","EGR1,ILK"
"P",0.0733333333333333,"TS","EGR1,TrCP"
"P",0.155964349376115,"DA","EGR1,GSK3"
"P",0.00769230769230769,"NF","EGR1,NOTCH"
"N",0.472096015909225,"NF","EGR1,ZEB1"
"P",0.08,"DA","cfos,cfos"
"N",0.211428571428571,"NF","cfos,CDC42"
"P",0.0114583333333333,"NF","cfos,Jagged"
"P",0.00152505446623094,"NF","cfos,DELTA"
"N",0.14,"NF","cfos,STAT"
"P",0.234509803921569,"TS","cfos,DSH"
"P",0.222222222222222,"TS","cfos,Wnt"
"N",0.150844854070661,"NF","cfos,Patched"
"N",0.147141150366957,"NF","cfos,SHH"
"N",0.114132441046614,"NF","cfos,Destcompl"
"P",0.0365501165501166,"TS","cfos,RKIP"
"P",0.133030303030303,"TS","cfos,Csn"
"N",0.197297407560572,"NF","cfos,cateninmemb"
"P",0.460370963728934,"TS","cfos,ZEB2"
"P",0.1707081054054,"DA","cfos,SNAI2"
"N",0.473549783549783,"NF","cfos,KLF4"
"N",0.123135704874835,"NF","cfos,HEY1"
"P",0.248945698013129,"DA","cfos,FOXC2"
"P",0.173503216843116,"DA","cfos,Ecadherin"
"P",0.16265810487937,"DA","cfos,cateninnuc"
"P",0.126190476190476,"DA","cfos,IKK"
"P",0.114190476190476,"DA","cfos,NFB"
"P",0.0215250544662309,"DA","cfos,RAF"
"N",0.0678694695205589,"NF","cfos,ERK"
"P",0.0535705028841512,"TS","cfos,MEK"
"N",0.181746031746032,"NF","cfos,SOSGRB2"
"P",0.212992510713284,"DA","cfos,AXIN2"
"P",0.108483483483483,"DA","cfos,CD44"
