"Nature","Strength","Type","Node"
"P",0.288120638318658,"DA","TCFLEF,EGR1"
"P",0.251259539543796,"DA","TCFLEF,cateninnuc"
"N",0.478880950805241,"NF","TCFLEF,STAT"
"P",0.300681189218621,"DA","TCFLEF,SMAD"
"N",0.226512711848292,"NF","TCFLEF,Csn"
"P",0.192080131038157,"TS","TCFLEF,RKIP"
"N",0.326474944155354,"NF","TCFLEF,RAF"
"P",0.14260727183537,"TS","TCFLEF,ERK"
"P",0.15498999444114,"TS","TCFLEF,MEK"
"P",0.315270778231125,"TS","TCFLEF,DSH"
"P",0.239202650103409,"TS","TCFLEF,GSK3"
"N",0.309791114906636,"NF","TCFLEF,AKT"
"N",0.340306872224183,"NF","TCFLEF,PI3K"
"N",0.446861588697855,"NF","TCFLEF,SRC"
"P",0.434441106527469,"DA","TCFLEF,TGFR"
"N",0.405118163612021,"NF","TCFLEF,CD44"
"N",0.375866584941419,"NF","TCFLEF,RAS"
"P",0.165161290322581,"DA","Csl,Csl"
"N",0.251428571428572,"NF","Csl,cfos"
"P",0.173354838709678,"DA","Csl,CDC42"
"P",0.269351158402485,"DA","Csl,FOXC2"
"P",0.373036762202972,"DA","Csl,SNAI2"
"N",0.270757575757576,"NF","Csl,SUFU"
"P",0.193248531528377,"TS","Csl,SOSGRB2"
"P",0.0934289046155489,"TS","Csl,ZEB2"
"P",0.196452901104064,"DA","Csl,IKK"
"P",0.193795093795093,"DA","Csl,NFB"
"P",0.20200654353609,"TS","Csl,ZEB1"
"P",0.0948009162714229,"TS","Csl,cateninmemb"
"N",0.2795784070452,"NF","Csl,Patched"
"N",0.187484462145196,"NF","Csl,GLI"
"P",0.159593050896859,"TS","Csl,Jagged"
"N",0.109263030822251,"NF","Csl,DELTA"
"N",0.251621417797889,"NF","Csl,SMO"
"P",0.221767248032104,"TS","Csl,NOTCH"
"N",0.243065268065268,"NF","Csl,FUS"
"N",0.170957717390028,"NF","Csl,SHH"
"P",0.239949066213922,"TS","Csl,NOTCHic"
"P",0.251723328728898,"TS","Csl,Ecadherin"
"P",0.0995209862601167,"TS","Csl,KLF4"
"N",0.197873024957424,"NF","Csl,HEY1"
"P",0.164217923783141,"TS","Csl,SNAI1"
"N",0.232051282051282,"NF","Csl,TrCP"
"N",0.192051282051282,"NF","Csl,LIV1"
"N",0.245384615384615,"NF","Csl,EGR1"
"P",0.188395387513164,"TS","Csl,cateninnuc"
"N",0.241297134238311,"NF","Csl,STAT"
"P",0.0206708918579422,"DA","Csl,SMAD"
"P",0.165656565656566,"DA","Csl,Csn"
"N",0.207435726994235,"NF","Csl,RKIP"
"P",0.142596364155584,"DA","Csl,RAF"
"N",0.261861471861472,"NF","Csl,ERK"
"N",0.252078863165819,"NF","Csl,MEK"
"P",0.241227106227106,"DA","Csl,DSH"
"N",0.214216519311846,"NF","Csl,GSK3"
"P",0.185201749155237,"DA","Csl,AKT"
"P",0.159263030822251,"DA","Csl,PI3K"
"N",0.253694638694639,"NF","Csl,SRC"
"P",0.154289021299911,"TS","Csl,TGFR"
"P",0.174330431473289,"DA","Csl,CD44"
"P",0.0541159719987218,"DA","Csl,RAS"
"P",0.24,"TS","cfos,cfos"
"N",0.205714285714286,"NF","cfos,CDC42"
"N",0.230363773003658,"NF","cfos,FOXC2"
"N",0.385460177435274,"NF","cfos,SNAI2"
"P",0.229184149184149,"TS","cfos,SUFU"
"P",0.119047619047619,"TS","cfos,SOSGRB2"
"N",0.0906494444343304,"NF","cfos,ZEB2"
"P",0.0607142857142857,"DA","cfos,IKK"
"P",0.0907142857142857,"DA","cfos,NFB"
"P",0.230017756255044,"TS","cfos,ZEB1"
"N",0.194715212056544,"NF","cfos,cateninmemb"
"P",0.295391705069124,"DA","cfos,Patched"
"P",0.426830966304651,"DA","cfos,GLI"
"N",0.289270833333333,"NF","cfos,Jagged"
"N",0.218191721132898,"NF","cfos,DELTA"
"P",0.265714285714286,"DA","cfos,SMO"
"N",0.298205128205128,"NF","cfos,NOTCH"
"P",0.211868131868132,"DA","cfos,FUS"
"P",0.184280593958013,"DA","cfos,SHH"
"N",0.245384615384615,"NF","cfos,NOTCHic"
"N",0.295733832596901,"NF","cfos,Ecadherin"
"N",0.0417922077922078,"NF","cfos,KLF4"
"P",0.0321307528054155,"DA","cfos,HEY1"
"N",0.19629156934251,"NF","cfos,SNAI1"
"P",0.141739130434783,"NF","cfos,TrCP"
"P",0.241739130434783,"DA","cfos,LIV1"
"P",0.221739130434783,"DA","cfos,EGR1"
"N",0.242716911610584,"NF","cfos,cateninnuc"
"P",0.36,"DA","cfos,STAT"
"P",0.170413039767878,"DA","cfos,SMAD"
"P",0.145151515151515,"DA","cfos,Csn"
"N",0.259324009324009,"NF","cfos,RKIP"
"N",0.198191721132898,"NF","cfos,RAF"
"N",0.298114772401034,"NF","cfos,ERK"
"N",0.296023174853251,"NF","cfos,MEK"
"P",0.207450980392157,"DA","cfos,DSH"
"N",0.226860251676428,"NF","cfos,GSK3"
"P",0.0524509803921569,"DA","cfos,AKT"
"N",0.0515250544662309,"NF","cfos,PI3K"
"P",0.500606060606061,"DA","cfos,SRC"
"N",0.198776352646322,"NF","cfos,TGFR"
"P",0.417452452452452,"DA","cfos,CD44"
"N",0.168435623571922,"NF","cfos,RAS"
"P",0.171428571428571,"DA","CDC42,CDC42"
"P",0.280363773003658,"DA","CDC42,FOXC2"
"P",0.456608636819027,"DA","CDC42,SNAI2"
"P",0.196081081081081,"TS","CDC42,SUFU"
"P",0.136825396825397,"TS","CDC42,SOSGRB2"
"P",0.153142039558505,"TS","CDC42,ZEB2"
"P",0.219444444444444,"DA","CDC42,IKK"
"P",0.251262626262626,"DA","CDC42,NFB"
"N",0.16013036661653,"NF","CDC42,ZEB1"
"P",0.191724124712515,"TS","CDC42,cateninmemb"
"P",0.195391705069124,"DA","CDC42,Patched"
"P",0.207906499966391,"DA","CDC42,GLI"
"P",0.0892708333333333,"NF","CDC42,Jagged"
"P",0.0181917211328976,"NF","CDC42,DELTA"
"P",0.225714285714286,"DA","CDC42,SMO"
"P",0.151538461538461,"TS","CDC42,NOTCH"
"P",0.200714285714286,"DA","CDC42,FUS"
"P",0.184280593958013,"DA","CDC42,SHH"
"P",0.169384615384615,"TS","CDC42,NOTCHic"
"P",0.367851479655724,"TS","CDC42,Ecadherin"
"P",0.0917922077922078,"TS","CDC42,KLF4"
"N",0.0821307528054155,"NF","CDC42,HEY1"
"P",0.147939161855766,"TS","CDC42,SNAI1"
"P",0.0955182072829132,"NF","CDC42,TrCP"
"N",0.195518207282913,"NF","CDC42,LIV1"
"N",0.275518207282913,"NF","CDC42,EGR1"
"P",0.277615143813164,"TS","CDC42,cateninnuc"
"N",0.301136363636364,"NF","CDC42,STAT"
"N",0.0420439001992841,"NF","CDC42,SMAD"
"P",0.175203527815468,"DA","CDC42,Csn"
"N",0.212657342657342,"NF","CDC42,RKIP"
"N",0.151525054466231,"NF","CDC42,RAF"
"N",0.257983011164645,"NF","CDC42,ERK"
"N",0.252312173211215,"NF","CDC42,MEK"
"P",0.300289855072464,"DA","CDC42,DSH"
"N",0.305730872388481,"NF","CDC42,GSK3"
"P",0.237588235294118,"DA","CDC42,AKT"
"N",0.238779956427016,"NF","CDC42,PI3K"
"P",0.288611111111111,"DA","CDC42,SRC"
"P",0.252026143790849,"TS","CDC42,TGFR"
"P",0.265785785785785,"DA","CDC42,CD44"
"N",0.168435623571922,"NF","CDC42,RAS"
"P",0.297180211064058,"DA","FOXC2,FOXC2"
"P",0.407697111277264,"DA","FOXC2,SNAI2"
"N",0.405445884541078,"NF","FOXC2,SUFU"
"N",0.192536561970524,"NF","FOXC2,SOSGRB2"
"P",0.169412228981888,"TS","FOXC2,ZEB2"
"P",0.0376623376623377,"TS","FOXC2,IKK"
"P",0.0340956520239389,"NF","FOXC2,NFB"
"N",0.144754944638256,"NF","FOXC2,ZEB1"
"P",0.102528440302997,"TS","FOXC2,cateninmemb"
"N",0.266666666666667,"NF","FOXC2,Patched"
"N",0.30691725879986,"NF","FOXC2,GLI"
"P",0.267109237588998,"TS","FOXC2,Jagged"
"P",0.200860805860806,"TS","FOXC2,DELTA"
"N",0.26580459770115,"NF","FOXC2,SMO"
"P",0.310677366196318,"TS","FOXC2,NOTCH"
"N",0.309664246823956,"NF","FOXC2,FUS"
"N",0.28494623655914,"NF","FOXC2,SHH"
"P",0.292702640556146,"TS","FOXC2,NOTCHic"
"P",0.330913247993022,"TS","FOXC2,Ecadherin"
"P",0.155997512939436,"TS","FOXC2,KLF4"
"P",0.156030900031647,"TS","FOXC2,HEY1"
"P",0.283960542368131,"TS","FOXC2,SNAI1"
"P",0.316758757329677,"TS","FOXC2,TrCP"
"N",0.316758757329677,"NF","FOXC2,LIV1"
"N",0.296758757329677,"NF","FOXC2,EGR1"
"P",0.260740381910133,"TS","FOXC2,cateninnuc"
"N",0.324545330606681,"NF","FOXC2,STAT"
"P",0.28849409283111,"TS","FOXC2,SMAD"
"P",0.42499366705956,"TS","FOXC2,Csn"
"P",0.206937042158717,"TS","FOXC2,RKIP"
"P",0.178575007368111,"TS","FOXC2,RAF"
"P",0.17183855269048,"TS","FOXC2,ERK"
"P",0.203947108510376,"TS","FOXC2,MEK"
"N",0.395772697314925,"NF","FOXC2,DSH"
"P",0.522584262156663,"TS","FOXC2,GSK3"
"P",0.294424842594291,"TS","FOXC2,AKT"
"P",0.29455883141249,"TS","FOXC2,PI3K"
"N",0.522978524743231,"NF","FOXC2,SRC"
"P",0.40663159860834,"TS","FOXC2,TGFR"
"N",0.347361763714586,"NF","FOXC2,CD44"
"P",0.271308985132514,"TS","FOXC2,RAS"
"P",0.983027189354838,"DA","SNAI2,SNAI2"
"N",0.511552762504452,"NF","SNAI2,SUFU"
"P",0.401548549662003,"TS","SNAI2,SOSGRB2"
"P",0.262466705059268,"TS","SNAI2,ZEB2"
"N",0.444451185187243,"NF","SNAI2,IKK"
"N",0.460487069684019,"NF","SNAI2,NFB"
"P",0.130686270228394,"TS","SNAI2,ZEB1"
"P",0.222505600866655,"TS","SNAI2,cateninmemb"
"N",0.465308385423134,"NF","SNAI2,Patched"
"N",0.498777265622603,"NF","SNAI2,GLI"
"P",0.387974299195552,"TS","SNAI2,Jagged"
"P",0.295962708888648,"TS","SNAI2,DELTA"
"N",0.457281174538781,"NF","SNAI2,SMO"
"P",0.382031544879842,"TS","SNAI2,NOTCH"
"N",0.486872472458308,"NF","SNAI2,FUS"
"N",0.462059559132055,"NF","SNAI2,SHH"
"P",0.369645734297638,"TS","SNAI2,NOTCHic"
"P",0.593449791685696,"TS","SNAI2,Ecadherin"
"P",0.228816396369588,"TS","SNAI2,KLF4"
"P",0.240106330064585,"TS","SNAI2,HEY1"
"P",0.394067368142201,"TS","SNAI2,SNAI1"
"P",0.432423266468356,"TS","SNAI2,TrCP"
"N",0.512423266468356,"NF","SNAI2,LIV1"
"N",0.432423266468356,"NF","SNAI2,EGR1"
"P",0.455765301110744,"TS","SNAI2,cateninnuc"
"N",0.433599976031724,"NF","SNAI2,STAT"
"P",0.359968299959855,"TS","SNAI2,SMAD"
"P",0.27048694054624,"TS","SNAI2,Csn"
"N",0.376402423769621,"NF","SNAI2,RKIP"
"N",0.403482779717092,"NF","SNAI2,RAF"
"N",0.369666959243645,"NF","SNAI2,ERK"
"N",0.386064736642324,"NF","SNAI2,MEK"
"N",0.197265287365378,"NF","SNAI2,DSH"
"P",0.284387485712396,"TS","SNAI2,GSK3"
"N",0.126833836017741,"NF","SNAI2,AKT"
"N",0.122634739671948,"NF","SNAI2,PI3K"
"N",0.323485147065927,"NF","SNAI2,SRC"
"P",0.454031895705593,"TS","SNAI2,TGFR"
"P",0.329043646544782,"DA","SNAI2,CD44"
"N",0.315118442335577,"NF","SNAI2,RAS"
"P",0.106666666666667,"TS","SUFU,SUFU"
"P",0.0153294074346706,"NF","SUFU,SOSGRB2"
"P",0.0228865299421968,"NF","SUFU,ZEB2"
"N",0.104615384615385,"NF","SUFU,IKK"
"P",0.11,"DA","SUFU,NFB"
"N",0.24703304434227,"NF","SUFU,ZEB1"
"P",0.111636347527389,"TS","SUFU,cateninmemb"
"N",0.259015151515152,"NF","SUFU,Patched"
"N",0.0285942939753348,"NF","SUFU,GLI"
"P",0.156246039089813,"NF","SUFU,Jagged"
"P",0.082013948020092,"NF","SUFU,DELTA"
"N",0.151944444444444,"NF","SUFU,SMO"
"P",0.192943722943723,"NF","SUFU,NOTCH"
"N",0.1075,"NF","SUFU,FUS"
"N",0.250907043407043,"NF","SUFU,SHH"
"N",0.304848484848485,"NF","SUFU,NOTCHic"
"N",0.314206381075452,"NF","SUFU,Ecadherin"
"N",0.212770906274882,"NF","SUFU,KLF4"
"P",0.294409170365168,"DA","SUFU,HEY1"
"N",0.198352667750641,"NF","SUFU,SNAI1"
"N",0.135714285714286,"NF","SUFU,TrCP"
"P",0.135714285714286,"DA","SUFU,LIV1"
"P",0.211868131868132,"DA","SUFU,EGR1"
"P",0.125481574391993,"TS","SUFU,cateninnuc"
"P",0.223333333333333,"DA","SUFU,STAT"
"P",0.0800075799770354,"NF","SUFU,SMAD"
"P",0.121428571428571,"DA","SUFU,Csn"
"P",0.23379573135096,"TS","SUFU,RKIP"
"N",0.182013948020092,"NF","SUFU,RAF"
"P",0.211023229643919,"TS","SUFU,ERK"
"P",0.244640250920515,"TS","SUFU,MEK"
"P",0.0625,"DA","SUFU,DSH"
"N",0.297256995555335,"NF","SUFU,GSK3"
"P",0.0541094475993805,"DA","SUFU,AKT"
"P",0.082013948020092,"NF","SUFU,PI3K"
"N",0.162222222222222,"NF","SUFU,SRC"
"N",0.103811577534982,"NF","SUFU,TGFR"
"N",0.199667777858887,"NF","SUFU,CD44"
"N",0.182013948020092,"NF","SUFU,RAS"
"P",0.149444444444444,"DA","SOSGRB2,SOSGRB2"
"N",0.139050510892616,"NF","SOSGRB2,ZEB2"
"N",0.314151801071306,"NF","SOSGRB2,IKK"
"N",0.248888643176569,"NF","SOSGRB2,NFB"
"N",0.102275132275132,"NF","SOSGRB2,ZEB1"
"P",0.134181503935228,"DA","SOSGRB2,cateninmemb"
"P",0.00900900900900901,"NF","SOSGRB2,Patched"
"N",0.131197005508279,"NF","SOSGRB2,GLI"
"N",0.0281395989189281,"NF","SOSGRB2,Jagged"
"P",0.0501318267419962,"DA","SOSGRB2,DELTA"
"N",0.0491228070175438,"NF","SOSGRB2,SMO"
"P",0.15397854924912,"DA","SOSGRB2,NOTCH"
"P",0.00344129554655871,"NF","SOSGRB2,FUS"
"P",0.00668342761366017,"NF","SOSGRB2,SHH"
"P",0.167294810452705,"DA","SOSGRB2,NOTCHic"
"P",0.204380566565851,"DA","SOSGRB2,Ecadherin"
"N",0.159676205952273,"NF","SOSGRB2,KLF4"
"N",0.254079116638079,"NF","SOSGRB2,HEY1"
"P",0.147250548959631,"DA","SOSGRB2,SNAI1"
"P",0.114081408140814,"NF","SOSGRB2,TrCP"
"P",0.114081408140814,"NF","SOSGRB2,LIV1"
"P",0.133129027188433,"DA","SOSGRB2,EGR1"
"P",0.232004747119206,"DA","SOSGRB2,cateninnuc"
"N",0.294417077175698,"NF","SOSGRB2,STAT"
"P",0.0960432828375124,"DA","SOSGRB2,SMAD"
"P",0.0966332295630116,"NF","SOSGRB2,Csn"
"N",0.0387048872180451,"NF","SOSGRB2,RKIP"
"P",0.0340048426150121,"DA","SOSGRB2,RAF"
"P",0.0215320063475404,"DA","SOSGRB2,ERK"
"P",0.0296520416520417,"DA","SOSGRB2,MEK"
"P",0.250849963045085,"TS","SOSGRB2,DSH"
"P",0.159792800761203,"TS","SOSGRB2,GSK3"
"N",0.234334233018444,"NF","SOSGRB2,AKT"
"N",0.233208749818919,"NF","SOSGRB2,PI3K"
"N",0.237142857142857,"NF","SOSGRB2,SRC"
"P",0.0848011053274211,"DA","SOSGRB2,TGFR"
"N",0.0488612836438923,"NF","SOSGRB2,CD44"
"P",0.0694425160526855,"DA","SOSGRB2,RAS"
"P",0.00065284095884313,"TS","ZEB2,ZEB2"
"P",0.0491152882205513,"DA","ZEB2,IKK"
"P",0.0480424912856855,"DA","ZEB2,NFB"
"P",0.162859513203734,"DA","ZEB2,ZEB1"
"P",0.138376521178854,"DA","ZEB2,cateninmemb"
"N",0.0183391405342625,"NF","ZEB2,Patched"
"N",0.199742334923305,"NF","ZEB2,GLI"
"P",0.0625120157019143,"DA","ZEB2,Jagged"
"N",0.0293694711086016,"NF","ZEB2,DELTA"
"N",0.0331799838579499,"NF","ZEB2,SMO"
"P",0.0573453507238254,"DA","ZEB2,NOTCH"
"N",0.0391046113776695,"NF","ZEB2,FUS"
"P",0.0287820715869496,"DA","ZEB2,SHH"
"P",0.0695615013006317,"DA","ZEB2,NOTCHic"
"P",0.262930812016787,"DA","ZEB2,Ecadherin"
"P",0.12544587936347,"DA","ZEB2,KLF4"
"P",0.06829382408929,"DA","ZEB2,HEY1"
"P",0.102390621953912,"DA","ZEB2,SNAI1"
"P",0.0340690867878025,"NF","ZEB2,TrCP"
"N",0.234069086787803,"NF","ZEB2,LIV1"
"N",0.100735753454469,"NF","ZEB2,EGR1"
"P",0.225357462499241,"DA","ZEB2,cateninnuc"
"N",0.258255334409181,"NF","ZEB2,STAT"
"P",0.0816579446512015,"DA","ZEB2,SMAD"
"P",0.05551805900193,"DA","ZEB2,Csn"
"P",0.124671495274203,"DA","ZEB2,RKIP"
"N",0.057148856881999,"NF","ZEB2,RAF"
"P",0.108413900557374,"DA","ZEB2,ERK"
"P",0.100390086460965,"DA","ZEB2,MEK"
"N",0.263137831649386,"NF","ZEB2,DSH"
"P",0.350463667087887,"DA","ZEB2,GSK3"
"P",0.0796997075800727,"DA","ZEB2,AKT"
"N",0.0753262687456174,"NF","ZEB2,PI3K"
"N",0.25470799640611,"NF","ZEB2,SRC"
"P",0.191211902172322,"DA","ZEB2,TGFR"
"N",0.307158173210804,"NF","ZEB2,CD44"
"P",0.141296709004881,"DA","ZEB2,RAS"
"P",0.652380952380952,"TS","IKK,IKK"
"P",0.4501287001287,"TS","IKK,NFB"
"N",0.179870906775135,"NF","IKK,ZEB1"
"P",0.0746451758462931,"TS","IKK,cateninmemb"
"N",0.138888888888889,"NF","IKK,Patched"
"N",0.205312548771196,"NF","IKK,GLI"
"N",0.112177444548579,"NF","IKK,Jagged"
"P",0.319842710223835,"TS","IKK,DELTA"
"P",0.15,"TS","IKK,SMO"
"P",0.217604617604618,"TS","IKK,NOTCH"
"P",0.11,"TS","IKK,FUS"
"N",0.202681992337165,"NF","IKK,SHH"
"P",0.193795093795093,"TS","IKK,NOTCHic"
"N",0.180057832217725,"NF","IKK,Ecadherin"
"P",0.0205128205128206,"DA","IKK,KLF4"
"N",0.160799056464691,"NF","IKK,HEY1"
"N",0.105067854113656,"NF","IKK,SNAI1"
"P",0.025,"NF","IKK,TrCP"
"N",0.125,"NF","IKK,LIV1"
"P",0.075,"TS","IKK,EGR1"
"P",0.233477317195189,"TS","IKK,cateninnuc"
"N",0.215714285714286,"NF","IKK,STAT"
"N",0.213036708082573,"NF","IKK,SMAD"
"P",0.286666666666667,"TS","IKK,Csn"
"P",0.104908274785324,"DA","IKK,RKIP"
"N",0.243056995938121,"NF","IKK,RAF"
"P",0.0693742042271454,"DA","IKK,ERK"
"P",0.0607467532467533,"DA","IKK,MEK"
"N",0.420833333333333,"NF","IKK,DSH"
"N",0.399099090564608,"NF","IKK,GSK3"
"P",0.443923140981964,"TS","IKK,AKT"
"P",0.359058396498345,"TS","IKK,PI3K"
"P",0.263247863247863,"DA","IKK,SRC"
"N",0.319245082402977,"NF","IKK,TGFR"
"P",0.236581196581197,"DA","IKK,CD44"
"N",0.249701865153413,"NF","IKK,RAS"
"P",0.652380952380952,"TS","NFB,NFB"
"N",0.172823610751015,"NF","NFB,ZEB1"
"P",0.0840745629947933,"TS","NFB,cateninmemb"
"N",0.202681992337165,"NF","NFB,Patched"
"N",0.238401289885619,"NF","NFB,GLI"
"P",0.00221104466005452,"NF","NFB,Jagged"
"P",0.229701865153413,"NF","NFB,DELTA"
"N",0.138888888888889,"NF","NFB,SMO"
"P",0.22161895452218,"TS","NFB,NOTCH"
"P",0.15,"TS","NFB,FUS"
"P",0.107501269445598,"NF","NFB,SHH"
"P",0.217604617604618,"TS","NFB,NOTCHic"
"N",0.152663503699802,"NF","NFB,Ecadherin"
"P",0.0176739926739927,"NF","NFB,KLF4"
"P",0.157822865988501,"NF","NFB,HEY1"
"N",0.0909430443724076,"NF","NFB,SNAI1"
"P",0.125,"TS","NFB,TrCP"
"N",0.225,"NF","NFB,LIV1"
"P",0.0607142857142857,"TS","NFB,EGR1"
"P",0.208928297587346,"TS","NFB,cateninnuc"
"N",0.218888888888889,"NF","NFB,STAT"
"N",0.23497708274545,"NF","NFB,SMAD"
"P",0.35452380952381,"TS","NFB,Csn"
"P",0.166126223503273,"DA","NFB,RKIP"
"N",0.315416150867699,"NF","NFB,RAF"
"P",0.0607467532467533,"DA","NFB,ERK"
"P",0.0619351073762838,"DA","NFB,MEK"
"N",0.422222222222222,"NF","NFB,DSH"
"N",0.385955074337427,"NF","NFB,GSK3"
"P",0.419820576879401,"TS","NFB,AKT"
"P",0.363035198486746,"TS","NFB,PI3K"
"P",0.201709401709402,"DA","NFB,SRC"
"N",0.274529292929293,"NF","NFB,TGFR"
"P",0.264264812400406,"DA","NFB,CD44"
"N",0.31228892983003,"NF","NFB,RAS"
"P",0.254104247165364,"TS","ZEB1,ZEB1"
"N",0.0484945639510987,"NF","ZEB1,cateninmemb"
"N",0.19812834224599,"NF","ZEB1,Patched"
"N",0.259472346952279,"NF","ZEB1,GLI"
"P",0.198181867925957,"DA","ZEB1,Jagged"
"P",0.219921695660242,"DA","ZEB1,DELTA"
"N",0.198228043143298,"NF","ZEB1,SMO"
"P",0.230508907958919,"DA","ZEB1,NOTCH"
"N",0.221066860767391,"NF","ZEB1,FUS"
"N",0.219628935365799,"NF","ZEB1,SHH"
"P",0.214377900918822,"DA","ZEB1,NOTCHic"
"P",0.0834332747358713,"DA","ZEB1,Ecadherin"
"P",0.0586136309755175,"DA","ZEB1,KLF4"
"N",0.0869825074052765,"NF","ZEB1,HEY1"
"N",0.179913471911993,"NF","ZEB1,SNAI1"
"P",0.1908173275305,"DA","ZEB1,TrCP"
"N",0.257483994197167,"NF","ZEB1,LIV1"
"P",0.207483994197167,"DA","ZEB1,EGR1"
"P",0.160375942252953,"DA","ZEB1,cateninnuc"
"N",0.207109557109557,"NF","ZEB1,STAT"
"N",0.230612752662615,"NF","ZEB1,SMAD"
"P",0.233755169561621,"DA","ZEB1,Csn"
"N",0.162499375094748,"NF","ZEB1,RKIP"
"P",0.225223506734619,"DA","ZEB1,RAF"
"N",0.220982062679755,"NF","ZEB1,ERK"
"N",0.200685833188617,"NF","ZEB1,MEK"
"N",0.290790560529764,"NF","ZEB1,DSH"
"P",0.283419023797599,"DA","ZEB1,GSK3"
"P",0.271252913540674,"DA","ZEB1,AKT"
"P",0.355066136317853,"DA","ZEB1,PI3K"
"N",0.377539575779336,"NF","ZEB1,SRC"
"P",0.224937947413231,"DA","ZEB1,TGFR"
"N",0.29302578598669,"NF","ZEB1,CD44"
"P",0.321885358903591,"DA","ZEB1,RAS"
"P",0.0684826817926016,"DA","cateninmemb,cateninmemb"
"N",0.0636424731182795,"NF","cateninmemb,Patched"
"P",0.148335636049426,"DA","cateninmemb,GLI"
"N",0.0545106813223792,"NF","cateninmemb,Jagged"
"N",0.0536725467297132,"NF","cateninmemb,DELTA"
"P",0.0619878118801545,"DA","cateninmemb,SMO"
"P",0.0864045809478855,"DA","cateninmemb,NOTCH"
"P",0.101245260669726,"DA","cateninmemb,FUS"
"N",0.0671201634069935,"NF","cateninmemb,SHH"
"P",0.101646970686758,"DA","cateninmemb,NOTCHic"
"N",0.0516210074734721,"NF","cateninmemb,Ecadherin"
"P",0.0392891612206988,"DA","cateninmemb,KLF4"
"N",0.0353816060676599,"NF","cateninmemb,HEY1"
"P",0.173732518390318,"DA","cateninmemb,SNAI1"
"P",0.139550964539355,"NF","cateninmemb,TrCP"
"P",0.172884297872688,"DA","cateninmemb,LIV1"
"N",0.152278237266628,"NF","cateninmemb,EGR1"
"P",0.0170214740965243,"TS","cateninmemb,cateninnuc"
"N",0.159951121247657,"NF","cateninmemb,STAT"
"P",0.135105153256289,"DA","cateninmemb,SMAD"
"N",0.211313769739062,"NF","cateninmemb,Csn"
"N",0.0537136554462586,"NF","cateninmemb,RKIP"
"P",0.0430055071231542,"TS","cateninmemb,RAF"
"N",0.0797035158947143,"NF","cateninmemb,ERK"
"N",0.0588412758745111,"NF","cateninmemb,MEK"
"N",0.175397736483745,"NF","cateninmemb,DSH"
"P",0.229093985979648,"DA","cateninmemb,GSK3"
"N",0.157773961822049,"NF","cateninmemb,AKT"
"N",0.159455653838334,"NF","cateninmemb,PI3K"
"P",0.157354246509539,"DA","cateninmemb,SRC"
"P",0.178134194275288,"DA","cateninmemb,TGFR"
"P",0.13533565623496,"DA","cateninmemb,CD44"
"N",0.0929251011951734,"NF","cateninmemb,RAS"
"P",0.106666666666667,"TS","Patched,Patched"
"N",0.0141156462585034,"NF","Patched,GLI"
"N",0.252354497354497,"NF","Patched,Jagged"
"P",0.167307692307692,"TS","Patched,DELTA"
"N",0.1075,"NF","Patched,SMO"
"N",0.243065268065268,"NF","Patched,NOTCH"
"N",0.151944444444444,"NF","Patched,FUS"
"N",0.1075,"NF","Patched,SHH"
"N",0.251621417797889,"NF","Patched,NOTCHic"
"N",0.313398232244145,"NF","Patched,Ecadherin"
"N",0.102777777777778,"NF","Patched,KLF4"
"P",0.201923076923077,"TS","Patched,HEY1"
"N",0.177742959549411,"NF","Patched,SNAI1"
"P",0.0842805939580133,"NF","Patched,TrCP"
"P",0.184280593958013,"TS","Patched,LIV1"
"P",0.184280593958013,"TS","Patched,EGR1"
"N",0.124965061219343,"NF","Patched,cateninnuc"
"P",0.177674418604651,"TS","Patched,STAT"
"N",0.0787614678899083,"NF","Patched,SMAD"
"P",0.0790857887632081,"NF","Patched,Csn"
"P",0.208,"DA","Patched,RKIP"
"N",0.180307692307692,"NF","Patched,RAF"
"P",0.251306546662381,"DA","Patched,ERK"
"P",0.205957124842371,"DA","Patched,MEK"
"P",0.0648722245496439,"NF","Patched,DSH"
"N",0.309772109940327,"NF","Patched,GSK3"
"P",0.118803418803419,"TS","Patched,AKT"
"P",0.15,"TS","Patched,PI3K"
"P",0.062962962962963,"NF","Patched,SRC"
"P",0.143426724137931,"TS","Patched,TGFR"
"N",0.183333333333333,"NF","Patched,CD44"
"N",0.110141025641026,"NF","Patched,RAS"
"P",0.308693931931042,"TS","GLI,GLI"
"N",0.232956391047621,"NF","GLI,Jagged"
"P",0.238233683535393,"TS","GLI,DELTA"
"P",0.0246031746031746,"TS","GLI,SMO"
"N",0.17542225016363,"NF","GLI,NOTCH"
"N",0.0134920634920635,"NF","GLI,FUS"
"P",0.0561423952296968,"DA","GLI,SHH"
"N",0.163532849241971,"NF","GLI,NOTCHic"
"N",0.368885744322492,"NF","GLI,Ecadherin"
"N",0.132533436565419,"NF","GLI,KLF4"
"P",0.178645889105715,"TS","GLI,HEY1"
"N",0.289134977518847,"NF","GLI,SNAI1"
"P",0.337574288023582,"TS","GLI,TrCP"
"P",0.404240954690249,"TS","GLI,LIV1"
"P",0.421383811833106,"TS","GLI,EGR1"
"N",0.289102984435481,"NF","GLI,cateninnuc"
"P",0.468313598166539,"TS","GLI,STAT"
"P",0.200857474165392,"TS","GLI,SMAD"
"N",0.131229974357098,"NF","GLI,Csn"
"P",0.177189282085012,"DA","GLI,RKIP"
"N",0.180541375843085,"NF","GLI,RAF"
