"Nature","Strength","Type","Node"
"P",0.317728171565879,"TS","Jagged,MEK"
"P",0.310198051083952,"TS","Jagged,ERK"
"N",0.268258430547587,"NF","Jagged,FUS"
"P",0.148628936423054,"DA","Jagged,Frizzled"
"P",0.0556056806091006,"NF","Jagged,DSH"
"P",0.203578431372549,"DA","Jagged,Wnt"
"P",0.170019082180821,"DA","Jagged,GSK3"
"P",0.0578507440007024,"TS","Jagged,TWIST1"
"P",0.0975438596491228,"DA","Jagged,PI3K"
"P",0.235559616646573,"TS","Jagged,AXIN2"
"P",0.110125262082684,"DA","Jagged,RAS"
"P",0.37127442270865,"DA","Jagged,cateninnuc"
"N",0.680697681462299,"NF","Jagged,KLF4"
"P",0.336253237017855,"DA","Jagged,HEY1"
"P",0.405300856065474,"DA","Jagged,FOXC2"
"P",0.509246372029296,"DA","Jagged,Ecadherin"
"P",0.546613843204032,"DA","Jagged,cateninmemb"
"N",0.376579793700715,"NF","Jagged,SNAI2"
"P",0.267049855059829,"TS","Jagged,miR200"
"P",0.127543859649123,"TS","Jagged,ILK"
"P",0.102415088493862,"TS","Jagged,AKT"
"N",0.183448922211809,"NF","Jagged,NFB"
"N",0.150115588878475,"NF","Jagged,IKK"
"N",0.181712304394608,"NF","Jagged,SOSGRB2"
"N",0.421944986055307,"NF","Jagged,Destcompl"
"P",0.0286620375265823,"NF","Jagged,Csn"
"N",0.17007326007326,"NF","Jagged,SHH"
"P",0.178994354269584,"DA","Jagged,SRC"
"N",0.23010582010582,"NF","Jagged,SMO"
"N",0.158677248677249,"NF","Jagged,Patched"
"P",0.167545841473953,"NF","Jagged,SUFU"
"P",0.119258226210688,"DA","Jagged,RAF"
"P",0.353533361572942,"DA","Jagged,ZEB1"
"N",0.548803531530184,"NF","Jagged,ZEB2"
"P",0.299958447349752,"DA","Jagged,cMet"
"P",0.319850353730215,"DA","Jagged,TCFLEF"
"P",0.314172494172494,"DA","Jagged,CD44"
"N",0.169059592906692,"NF","Jagged,SNAI1"
"P",0.0130792007498296,"NF","Jagged,TrCP"
"P",0.11307920074983,"DA","Jagged,EGR1"
"P",0.078364088584443,"NF","Jagged,STAT"
"N",0.2264777265745,"NF","Jagged,SMAD"
"P",0.017524760773933,"NF","Jagged,Csl"
"P",0.0785664274405996,"TS","Jagged,NOTCHic"
"N",0.0621645021645021,"NF","Jagged,DELTA"
"P",0.197808335447967,"DA","Jagged,GLI"
"P",0.470204140075274,"DA","Jagged,TGF"
"P",0.48,"TS","cfos,cfos"
"P",0.53047619047619,"TS","cfos,CDC42"
"P",0.558633540372671,"TS","cfos,PAK1"
"P",0.344347826086957,"TS","cfos,LIV1"
"N",0.186829836829837,"NF","cfos,RKIP"
"P",0.250467054608289,"TS","cfos,MEK"
"P",0.247509968420046,"TS","cfos,ERK"
"N",0.0822710622710623,"NF","cfos,FUS"
"N",0.223333333333333,"NF","cfos,Frizzled"
"N",0.217450980392157,"NF","cfos,DSH"
"N",0.187037037037037,"NF","cfos,Wnt"
"N",0.12316857298475,"NF","cfos,GSK3"
"N",0.102038772821382,"NF","cfos,TWIST1"
"P",0.05203081232493,"TS","cfos,PI3K"
"N",0.12411149825784,"NF","cfos,AXIN2"
"N",0.122905308464849,"NF","cfos,RAS"
"N",0.270421580180512,"NF","cfos,cateninnuc"
"P",0.481440115440115,"TS","cfos,KLF4"
"P",0.17524283312889,"TS","cfos,HEY1"
"N",0.203255013757166,"NF","cfos,FOXC2"
"N",0.274564264093543,"NF","cfos,Ecadherin"
"N",0.314011430675238,"NF","cfos,cateninmemb"
"P",0.225640865503468,"TS","cfos,SNAI2"
"N",0.250662083015024,"NF","cfos,miR200"
"N",0.0849206349206349,"NF","cfos,ILK"
"N",0.0945875718708536,"NF","cfos,AKT"
"P",0.125952380952381,"DA","cfos,NFB"
"P",0.143452380952381,"DA","cfos,IKK"
"P",0.186507936507937,"DA","cfos,SOSGRB2"
"P",0.182426119172134,"TS","cfos,Destcompl"
"P",0.187575757575758,"DA","cfos,Csn"
"N",0.108297775502077,"NF","cfos,SHH"
"P",0.192424242424242,"DA","cfos,SRC"
"N",0.0604761904761905,"NF","cfos,SMO"
"P",0.024347158218126,"NF","cfos,Patched"
"N",0.122097902097902,"NF","cfos,SUFU"
"P",0.0344117647058824,"TS","cfos,RAF"
"P",0.202274184249972,"DA","cfos,ZEB1"
"N",0.488377673400612,"NF","cfos,ZEB2"
"P",0.173703703703704,"DA","cfos,cMet"
"N",0.235549815520837,"NF","cfos,TCFLEF"
"P",0.156406406406406,"NF","cfos,CD44"
"N",0.373257438965674,"NF","cfos,SNAI1"
"P",0.344347826086957,"DA","cfos,TrCP"
"P",0.404347826086957,"DA","cfos,EGR1"
"P",0.363333333333333,"DA","cfos,STAT"
"N",0.253430619559652,"NF","cfos,SMAD"
"P",0.283809523809524,"DA","cfos,Csl"
"P",0.284358974358974,"DA","cfos,NOTCHic"
"P",0.204411764705882,"DA","cfos,DELTA"
"P",0.333465608465609,"DA","cfos,GLI"
"P",0.451311433664375,"DA","cfos,TGF"
"P",0.58095238095238,"TS","CDC42,CDC42"
"P",0.50672268907563,"TS","CDC42,PAK1"
"P",0.392436974789916,"TS","CDC42,LIV1"
"P",0.376829836829837,"TS","CDC42,RKIP"
"P",0.469432571849668,"TS","CDC42,MEK"
"P",0.455936611133686,"TS","CDC42,ERK"
"N",0.0854761904761905,"NF","CDC42,FUS"
"N",0.243333333333333,"NF","CDC42,Frizzled"
"N",0.23463768115942,"NF","CDC42,DSH"
"N",0.253703703703704,"NF","CDC42,Wnt"
"N",0.152524585921325,"NF","CDC42,GSK3"
"N",0.104737423496044,"NF","CDC42,TWIST1"
"N",0.0470588235294118,"NF","CDC42,PI3K"
"P",0.236860670194003,"TS","CDC42,AXIN2"
"N",0.00290530846484936,"NF","CDC42,RAS"
"N",0.172422960442762,"NF","CDC42,cateninnuc"
"P",0.365440115440115,"TS","CDC42,KLF4"
"P",0.0592428331288901,"TS","CDC42,HEY1"
"N",0.0872550137571659,"NF","CDC42,FOXC2"
"N",0.154015244485699,"NF","CDC42,Ecadherin"
"N",0.193462411067394,"NF","CDC42,cateninmemb"
"P",0.0853047310496859,"TS","CDC42,SNAI2"
"N",0.238337153043035,"NF","CDC42,miR200"
"P",0.0799486461251167,"TS","CDC42,ILK"
"P",0.0994979360165119,"TS","CDC42,AKT"
"P",0.291666666666667,"DA","CDC42,NFB"
"P",0.329166666666667,"DA","CDC42,IKK"
"P",0.324603174603175,"DA","CDC42,SOSGRB2"
"N",0.326304326350834,"NF","CDC42,Destcompl"
"P",0.178233830845771,"DA","CDC42,Csn"
"N",0.0416311088354099,"NF","CDC42,SHH"
"P",0.308333333333333,"DA","CDC42,SRC"
"N",0.0938095238095238,"NF","CDC42,SMO"
"N",0.0576804915514593,"NF","CDC42,Patched"
"N",0.120225225225225,"NF","CDC42,SUFU"
"N",0.224411764705882,"NF","CDC42,RAF"
"P",0.3144490967937,"DA","CDC42,ZEB1"
"N",0.572327320244995,"NF","CDC42,ZEB2"
"P",0.426203703703704,"DA","CDC42,cMet"
"P",0.467652915672717,"DA","CDC42,TCFLEF"
"P",0.416406406406406,"DA","CDC42,CD44"
"N",0.413231538875619,"NF","CDC42,SNAI1"
"P",0.392436974789916,"DA","CDC42,TrCP"
"P",0.552436974789916,"DA","CDC42,EGR1"
"P",0.390340909090909,"DA","CDC42,STAT"
"N",0.320224933832385,"NF","CDC42,SMAD"
"P",0.311003584229391,"DA","CDC42,Csl"
"P",0.315470085470085,"DA","CDC42,NOTCHic"
"P",0.304411764705882,"DA","CDC42,DELTA"
"P",0.36249680715198,"DA","CDC42,GLI"
"P",0.622740005092946,"DA","CDC42,TGF"
"P",0.58095238095238,"TS","PAK1,PAK1"
"P",0.44047619047619,"TS","PAK1,LIV1"
"P",0.345227626885085,"TS","PAK1,RKIP"
"P",0.461432571849668,"TS","PAK1,MEK"
"P",0.469432571849668,"TS","PAK1,ERK"
"N",0.0938095238095238,"NF","PAK1,FUS"
"N",0.253703703703704,"NF","PAK1,Frizzled"
"N",0.243333333333333,"NF","PAK1,DSH"
"N",0.253703703703704,"NF","PAK1,Wnt"
"N",0.14776268115942,"NF","PAK1,GSK3"
"N",0.109103990212686,"NF","PAK1,TWIST1"
"P",0.0279053084648494,"DA","PAK1,PI3K"
"P",0.238724168912848,"TS","PAK1,AXIN2"
"N",0.0229053084648493,"NF","PAK1,RAS"
"N",0.172698822511728,"NF","PAK1,cateninnuc"
"P",0.351604049866345,"TS","PAK1,KLF4"
"P",0.0640663625406548,"TS","PAK1,HEY1"
"N",0.0784274275502693,"NF","PAK1,FOXC2"
"N",0.152474298695619,"NF","PAK1,Ecadherin"
"N",0.192678528283511,"NF","PAK1,cateninmemb"
"P",0.0789153398501682,"TS","PAK1,SNAI2"
"P",0.227239312891746,"NF","PAK1,miR200"
"P",0.0752048131080389,"TS","PAK1,ILK"
"P",0.0843868249054008,"TS","PAK1,AKT"
"P",0.329166666666667,"DA","PAK1,NFB"
"P",0.302850877192982,"DA","PAK1,IKK"
"P",0.325593273613076,"DA","PAK1,SOSGRB2"
"N",0.330203730032452,"NF","PAK1,Destcompl"
"P",0.166666666666667,"DA","PAK1,Csn"
"P",0.0162977755020766,"NF","PAK1,SHH"
"P",0.287037037037037,"DA","PAK1,SRC"
"N",0.0576804915514593,"NF","PAK1,SMO"
"N",0.0416311088354099,"NF","PAK1,Patched"
"N",0.0854761904761905,"NF","PAK1,SUFU"
"P",0.202905308464849,"DA","PAK1,RAF"
"P",0.335531160263572,"DA","PAK1,ZEB1"
"N",0.58258163184979,"NF","PAK1,ZEB2"
"P",0.416406406406406,"DA","PAK1,cMet"
"P",0.468393656413458,"DA","PAK1,TCFLEF"
"P",0.357396505416307,"DA","PAK1,CD44"
"N",0.420796448111173,"NF","PAK1,SNAI1"
"P",0.357142857142857,"DA","PAK1,TrCP"
"P",0.53047619047619,"DA","PAK1,EGR1"
"P",0.409090909090909,"DA","PAK1,STAT"
"N",0.316472094214029,"NF","PAK1,SMAD"
"P",0.315470085470085,"DA","PAK1,Csl"
"P",0.333931623931624,"DA","PAK1,NOTCHic"
"N",0.202905308464849,"NF","PAK1,DELTA"
"P",0.35016711833785,"DA","PAK1,GLI"
"P",0.581209950448138,"DA","PAK1,TGF"
"P",0.3,"TS","LIV1,LIV1"
"P",0.145227626885085,"NF","LIV1,RKIP"
"P",0.341432571849668,"TS","LIV1,MEK"
"P",0.416099238516335,"TS","LIV1,ERK"
"P",0.140476190476191,"DA","LIV1,FUS"
"N",0.253703703703704,"NF","LIV1,Frizzled"
"N",0.35,"NF","LIV1,DSH"
"P",0.153703703703704,"NF","LIV1,Wnt"
"N",0.288125,"NF","LIV1,GSK3"
"N",0.0957706568793525,"NF","LIV1,TWIST1"
"N",0.102905308464849,"NF","LIV1,PI3K"
"N",0.218724168912848,"NF","LIV1,AXIN2"
"P",0.00290530846484935,"NF","LIV1,RAS"
"N",0.319019168832075,"NF","LIV1,cateninnuc"
"P",0.575846474108769,"TS","LIV1,KLF4"
"P",0.288308786783079,"TS","LIV1,HEY1"
"N",0.302669851792693,"NF","LIV1,FOXC2"
"N",0.406050056271377,"NF","LIV1,Ecadherin"
"N",0.446254285859269,"NF","LIV1,cateninmemb"
"P",0.333032986908992,"TS","LIV1,SNAI2"
"N",0.327239312891746,"NF","LIV1,miR200"
"N",0.150204813108039,"NF","LIV1,ILK"
"N",0.241739766081871,"NF","LIV1,AKT"
"P",0.179166666666667,"DA","LIV1,NFB"
"P",0.152850877192983,"DA","LIV1,IKK"
"P",0.13987898789879,"NF","LIV1,SOSGRB2"
"P",0.356847720962157,"TS","LIV1,Destcompl"
"P",0.241666666666667,"DA","LIV1,Csn"
"P",0.0162977755020766,"NF","LIV1,SHH"
"N",0.353703703703704,"NF","LIV1,SRC"
"P",0.124347158218126,"TS","LIV1,SMO"
"P",0.108297775502077,"TS","LIV1,Patched"
"P",0.123809523809524,"TS","LIV1,SUFU"
"P",0.00290530846484935,"NF","LIV1,RAF"
"N",0.305646102792308,"NF","LIV1,ZEB1"
"P",0.439724488992647,"TS","LIV1,ZEB2"
"N",0.256406406406406,"NF","LIV1,cMet"
"N",0.258137246157048,"NF","LIV1,TCFLEF"
"N",0.257396505416307,"NF","LIV1,CD44"
"N",0.278359473321257,"NF","LIV1,SNAI1"
"P",0.216666666666667,"DA","LIV1,TrCP"
"P",0.39,"DA","LIV1,EGR1"
"N",0.35,"NF","LIV1,STAT"
"N",0.0650435227854583,"NF","LIV1,SMAD"
"P",0.184358974358974,"DA","LIV1,Csl"
"P",0.122820512820513,"DA","LIV1,NOTCHic"
"P",0.00290530846484935,"NF","LIV1,DELTA"
"P",0.30516711833785,"DA","LIV1,GLI"
"P",0.281209950448138,"NF","LIV1,TGF"
"P",0.112464985994398,"DA","RKIP,RKIP"
"N",0.0462367405934456,"NF","RKIP,MEK"
"N",0.0455018386791446,"NF","RKIP,ERK"
"N",0.318795614465718,"NF","RKIP,FUS"
"N",0.174761904761905,"NF","RKIP,Frizzled"
"N",0.105997335997336,"NF","RKIP,DSH"
"P",0.21,"DA","RKIP,Wnt"
"P",0.0673290058620406,"DA","RKIP,GSK3"
"P",0.181425980454113,"TS","RKIP,TWIST1"
"P",0.062261268143621,"DA","RKIP,PI3K"
"P",0.240684140428935,"TS","RKIP,AXIN2"
"N",0.135310812876851,"NF","RKIP,RAS"
"N",0.332167622572234,"NF","RKIP,cateninnuc"
"P",0.343660021288634,"TS","RKIP,KLF4"
"P",0.2305858485301,"TS","RKIP,HEY1"
"N",0.0661273045509499,"NF","RKIP,FOXC2"
"N",0.303932042663776,"NF","RKIP,Ecadherin"
"N",0.324587915060014,"NF","RKIP,cateninmemb"
"N",0.451221217175318,"NF","RKIP,SNAI2"
"N",0.228108467955349,"NF","RKIP,miR200"
"P",0.184945056328051,"TS","RKIP,ILK"
"P",0.102979788753446,"TS","RKIP,AKT"
"P",0.0825957284973678,"DA","RKIP,NFB"
"P",0.0848393182409576,"DA","RKIP,IKK"
"N",0.279633458646617,"NF","RKIP,SOSGRB2"
"P",0.263696216089663,"DA","RKIP,Destcompl"
"P",0.0274130831321748,"NF","RKIP,Csn"
"N",0.272306010928962,"NF","RKIP,SHH"
"N",0.190941674812643,"NF","RKIP,SRC"
"N",0.281269841269842,"NF","RKIP,SMO"
"N",0.256380952380953,"NF","RKIP,Patched"
"N",0.250904458003133,"NF","RKIP,SUFU"
"N",0.0909727527374586,"NF","RKIP,RAF"
"P",0.164761030044718,"DA","RKIP,ZEB1"
"N",0.45437692711113,"NF","RKIP,ZEB2"
"P",0.293508771929825,"DA","RKIP,cMet"
"P",0.328009443228953,"DA","RKIP,TCFLEF"
"P",0.316158344579397,"DA","RKIP,CD44"
"N",0.268090136070744,"NF","RKIP,SNAI1"
"P",0.145227626885085,"NF","RKIP,TrCP"
"N",0.225227626885085,"NF","RKIP,EGR1"
"P",0.259930823680824,"DA","RKIP,STAT"
"N",0.260936310689627,"NF","RKIP,SMAD"
"P",0.367120422161234,"DA","RKIP,Csl"
"P",0.348603455257171,"DA","RKIP,NOTCHic"
"N",0.178330003330004,"NF","RKIP,DELTA"
"P",0.376011608384994,"DA","RKIP,GLI"
"P",0.414619088077032,"DA","RKIP,TGF"
"P",0.202990951332844,"TS","MEK,MEK"
"P",0.107721684851879,"TS","MEK,ERK"
"N",0.198649626235833,"NF","MEK,FUS"
"N",0.256710239651416,"NF","MEK,Frizzled"
"N",0.227462119350665,"NF","MEK,DSH"
"N",0.275656108597285,"NF","MEK,Wnt"
"N",0.123448882225725,"NF","MEK,GSK3"
"N",0.0851183719544902,"NF","MEK,TWIST1"
"N",0.0622973271237495,"NF","MEK,PI3K"
"N",0.157407750026027,"NF","MEK,AXIN2"
"N",0.139342640503631,"NF","MEK,RAS"
"N",0.351308938879639,"NF","MEK,cateninnuc"
"P",0.4319075952323,"TS","MEK,KLF4"
"P",0.313664082010308,"TS","MEK,HEY1"
"N",0.169107257932878,"NF","MEK,FOXC2"
"N",0.408551148335502,"NF","MEK,Ecadherin"
"N",0.429111503383124,"NF","MEK,cateninmemb"
"N",0.5839505283969,"NF","MEK,SNAI2"
"N",0.236770260085828,"NF","MEK,miR200"
"N",0.180072932182175,"NF","MEK,ILK"
"N",0.111728343075614,"NF","MEK,AKT"
"P",0.151220821661998,"DA","MEK,NFB"
"P",0.148012265512265,"DA","MEK,IKK"
"P",0.346719706719707,"DA","MEK,SOSGRB2"
"N",0.0932748117114781,"NF","MEK,Destcompl"
"P",0.190524891774891,"DA","MEK,Csn"
"N",0.121194899817851,"NF","MEK,SHH"
"P",0.232935110790126,"DA","MEK,SRC"
"N",0.166097902097902,"NF","MEK,SMO"
"N",0.170767549390501,"NF","MEK,Patched"
"N",0.21822409432094,"NF","MEK,SUFU"
"P",0.0319194960904426,"DA","MEK,RAF"
"P",0.132526197112562,"DA","MEK,ZEB1"
"N",0.434609128032899,"NF","MEK,ZEB2"
"P",0.267774506195559,"DA","MEK,cMet"
"N",0.306092370030618,"NF","MEK,TCFLEF"
"P",0.261340939761992,"DA","MEK,CD44"
"N",0.355975771678904,"NF","MEK,SNAI1"
"P",0.241432571849668,"NF","MEK,TrCP"
"N",0.271432571849668,"NF","MEK,EGR1"
"P",0.381075268817205,"DA","MEK,STAT"
"N",0.336307458571856,"NF","MEK,SMAD"
"P",0.451260744086831,"DA","MEK,Csl"
"P",0.42977244977245,"DA","MEK,NOTCHic"
"N",0.288757353757354,"NF","MEK,DELTA"
"P",0.393959383158278,"DA","MEK,GLI"
"P",0.386883225527493,"DA","MEK,TGF"
"P",0.202990951332844,"TS","ERK,ERK"
"N",0.166097902097902,"NF","ERK,FUS"
"N",0.275656108597285,"NF","ERK,Frizzled"
"N",0.256710239651416,"NF","ERK,DSH"
"N",0.287832167832167,"NF","ERK,Wnt"
"N",0.126697478543122,"NF","ERK,GSK3"
"N",0.0807615154602623,"NF","ERK,TWIST1"
"N",0.0695416674828439,"NF","ERK,PI3K"
"N",0.158428215403095,"NF","ERK,AXIN2"
"N",0.158238647751415,"NF","ERK,RAS"
"N",0.3538637299092,"NF","ERK,cateninnuc"
"P",0.422365518991591,"TS","ERK,KLF4"
"P",0.296549976243446,"TS","ERK,HEY1"
"N",0.161377942574698,"NF","ERK,FOXC2"
"N",0.406822588734524,"NF","ERK,Ecadherin"
"N",0.428748929650779,"NF","ERK,cateninmemb"
"N",0.581252699819901,"NF","ERK,SNAI2"
"N",0.238050772290709,"NF","ERK,miR200"
"N",0.179782568622801,"NF","ERK,ILK"
"N",0.10600310791129,"NF","ERK,AKT"
"P",0.148012265512265,"DA","ERK,NFB"
"P",0.165005729564553,"DA","ERK,IKK"
"P",0.341747656116588,"DA","ERK,SOSGRB2"
"N",0.0877282150670264,"NF","ERK,Destcompl"
"P",0.200941558441558,"DA","ERK,Csn"
"P",0.0934654312188168,"NF","ERK,SHH"
"P",0.246360364781417,"DA","ERK,SRC"
"N",0.170767549390501,"NF","ERK,SMO"
"N",0.121194899817851,"NF","ERK,Patched"
"N",0.198649626235833,"NF","ERK,SUFU"
"P",0.0288394555635935,"DA","ERK,RAF"
"P",0.134320223960527,"DA","ERK,ZEB1"
"N",0.431972293003132,"NF","ERK,ZEB2"
"P",0.261340939761992,"DA","ERK,cMet"
"N",0.310244811676422,"NF","ERK,TCFLEF"
"P",0.248211168769626,"DA","ERK,CD44"
"N",0.352676901059406,"NF","ERK,SNAI1"
"P",0.320861143278239,"DA","ERK,TrCP"
"P",0.250467054608289,"DA","ERK,EGR1"
"P",0.416842105263158,"DA","ERK,STAT"
"N",0.350482113703958,"NF","ERK,SMAD"
"P",0.42977244977245,"DA","ERK,Csl"
"P",0.426247945080062,"DA","ERK,NOTCHic"
"N",0.287804972804973,"NF","ERK,DELTA"
"P",0.409116059379217,"DA","ERK,GLI"
"P",0.380216558860827,"DA","ERK,TGF"
"P",0.56,"DA","FUS,FUS"
"N",0.2625,"NF","FUS,Frizzled"
"N",0.204545454545455,"NF","FUS,DSH"
"N",0.329166666666667,"NF","FUS,Wnt"
"N",0.216598421980439,"NF","FUS,GSK3"
"N",0.319370301931127,"NF","FUS,TWIST1"
"P",0.0760286225402504,"DA","FUS,PI3K"
"P",0.181690598257315,"DA","FUS,AXIN2"
"P",0.0229718539812985,"NF","FUS,RAS"
"P",0.264191561815754,"TS","FUS,cateninnuc"
"P",0.523360655737705,"TS","FUS,KLF4"
"P",0.324191750278707,"TS","FUS,HEY1"
"N",0.244567453115547,"NF","FUS,FOXC2"
"P",0.331499072242352,"TS","FUS,Ecadherin"
"P",0.410522826644178,"TS","FUS,cateninmemb"
"P",0.60474894535292,"TS","FUS,SNAI2"
"N",0.245613366038231,"NF","FUS,miR200"
"P",0.125238095238095,"TS","FUS,ILK"
"P",0.0304908424908425,"TS","FUS,AKT"
"P",0.0742857142857143,"DA","FUS,NFB"
"P",0.0422857142857143,"DA","FUS,IKK"
"P",0.135762483130904,"TS","FUS,SOSGRB2"
"N",0.38571431009235,"NF","FUS,Destcompl"
"P",0.0126984126984127,"NF","FUS,Csn"
"P",0.492752525252525,"TS","FUS,SHH"
"P",0.206666666666667,"TS","FUS,SRC"
"P",0.6675,"TS","FUS,SMO"
"P",0.589722222222222,"TS","FUS,Patched"
"P",0.6675,"TS","FUS,SUFU"
"N",0.192695289206917,"NF","FUS,RAF"
"N",0.225658122768708,"NF","FUS,ZEB1"
"P",0.471647182320989,"TS","FUS,ZEB2"
"P",0.273333333333333,"TS","FUS,cMet"
"P",0.295942769545223,"TS","FUS,TCFLEF"
"P",0.234012944983819,"TS","FUS,CD44"
