"Nature","Strength","Type","Node"
"P",0.125939811822165,"NF","KLF4,Csn"
"P",0.140044502281344,"DA","KLF4,AKT"
"N",0.0735714285714286,"NF","KLF4,NFB"
"N",0.236566495289607,"NF","KLF4,TGFR"
"N",0.134969044803094,"NF","KLF4,GLI"
"N",0.17991351880558,"NF","KLF4,DSH"
"P",0.242790253225036,"DA","KLF4,miR200"
"N",0.228308655568353,"NF","KLF4,TGF"
"N",0.0808198380566802,"NF","KLF4,PI3K"
"N",0.10330701754386,"NF","KLF4,ILK"
"P",0.17063414155296,"NF","KLF4,SUFU"
"P",0.303629231669726,"DA","KLF4,SNAI2"
"N",0.321137210744211,"NF","KLF4,TCFLEF"
"N",0.169301335918983,"NF","KLF4,RAS"
"N",0.134453781512605,"NF","KLF4,Frizzled"
"P",0.155464480874317,"DA","KLF4,FUS"
"N",0.328970678158991,"NF","KLF4,GSK3"
"N",0.272780850300146,"NF","KLF4,cateninmemb"
"N",0.311825737991657,"NF","KLF4,cateninnuc"
"N",0.499985549160783,"NF","KLF4,Destcompl"
"N",0.451355885174275,"NF","KLF4,AXIN2"
"P",0.0780137509549274,"DA","HEY1,HEY1"
"P",0.188470813099296,"DA","HEY1,FOXC2"
"P",0.260173286808971,"DA","HEY1,NOTCH"
"N",0.0544368709966636,"NF","HEY1,Ecadherin"
"P",0.237768994290734,"DA","HEY1,Csl"
"P",0.188008201781462,"DA","HEY1,TrCP"
"P",0.178917292690553,"DA","HEY1,PAK1"
"N",0.121341535114795,"NF","HEY1,LIV1"
"P",0.0880082017814622,"NF","HEY1,EGR1"
"P",0.273185312558135,"DA","HEY1,RKIP"
"P",0.0420001358691077,"TS","HEY1,SMAD"
"P",0.203266070314125,"DA","HEY1,NOTCHic"
"P",0.092002688172043,"TS","HEY1,SHH"
"N",0.0453333333333333,"NF","HEY1,STAT"
"P",0.168301123816914,"DA","HEY1,SNAI1"
"P",0.11312259233695,"TS","HEY1,TWIST1"
"P",0.171812275680342,"DA","HEY1,Jagged"
"P",0.112179487179487,"DA","HEY1,DELTA"
"P",0.0169060891938251,"TS","HEY1,SOSGRB2"
"P",0.113294195533228,"DA","HEY1,SRC"
"N",0.0643451001771842,"NF","HEY1,cfos"
"P",0.12979964563173,"TS","HEY1,CDC42"
"P",0.258081960201741,"TS","HEY1,ZEB1"
"P",0.0790417219519387,"DA","HEY1,IKK"
"P",0.155893152854777,"DA","HEY1,cMet"
"N",0.164476949487821,"NF","HEY1,MEK"
"P",0.157824086482623,"TS","HEY1,RAF"
"N",0.179515125484443,"NF","HEY1,ERK"
"P",0.290088839054684,"TS","HEY1,ZEB2"
"P",0.155211140919568,"DA","HEY1,CD44"
"P",0.0887263671121401,"TS","HEY1,Wnt"
"P",0.0478848283499446,"NF","HEY1,Csn"
"N",0.0608210685796994,"NF","HEY1,AKT"
"N",0.0327321981424149,"NF","HEY1,NFB"
"N",0.183857386183204,"NF","HEY1,TGFR"
"P",0.109804188327541,"TS","HEY1,GLI"
"P",0.0982197720159646,"TS","HEY1,DSH"
"N",0.19110335051013,"NF","HEY1,miR200"
"N",0.173147520875596,"NF","HEY1,TGF"
"P",0.113067389510231,"TS","HEY1,PI3K"
"P",0.135554568997411,"TS","HEY1,ILK"
"P",0.0266533885182392,"NF","HEY1,SUFU"
"N",0.217299422238651,"NF","HEY1,SNAI2"
"P",0.0942655593509313,"TS","HEY1,TCFLEF"
"P",0.231997552745634,"TS","HEY1,RAS"
"P",0.156217708032477,"TS","HEY1,Frizzled"
"N",0.0392100652970218,"NF","HEY1,FUS"
"P",0.327413754845959,"TS","HEY1,GSK3"
"P",0.117345268317267,"TS","HEY1,cateninmemb"
"P",0.148090274778986,"TS","HEY1,cateninnuc"
"P",0.391304757295945,"TS","HEY1,Destcompl"
"P",0.370043490478043,"TS","HEY1,AXIN2"
"P",0.298927875243664,"DA","FOXC2,FOXC2"
"N",0.096828122656353,"NF","FOXC2,NOTCH"
"N",0.182755189725739,"NF","FOXC2,Ecadherin"
"N",0.0846710183719559,"NF","FOXC2,Csl"
"N",0.144310757103514,"NF","FOXC2,TrCP"
"N",0.135219848012605,"NF","FOXC2,PAK1"
"P",0.0776440904368475,"TS","FOXC2,LIV1"
"P",0.0443107571035142,"NF","FOXC2,EGR1"
"P",0.178911181866847,"DA","FOXC2,RKIP"
"P",0.0925861875131795,"TS","FOXC2,SMAD"
"N",0.124114454548604,"NF","FOXC2,NOTCHic"
"N",0.225336021505376,"NF","FOXC2,SHH"
"N",0.0347498295841854,"NF","FOXC2,STAT"
"N",0.196686483035621,"NF","FOXC2,SNAI1"
"N",0.0672303565026305,"NF","FOXC2,TWIST1"
"N",0.13038370425177,"NF","FOXC2,Jagged"
"N",0.0707509157509158,"NF","FOXC2,DELTA"
"P",0.0341628602005961,"TS","FOXC2,SOSGRB2"
"P",0.12672268907563,"DA","FOXC2,SRC"
"P",0.111834268075301,"DA","FOXC2,cfos"
"N",0.177288813529847,"NF","FOXC2,CDC42"
"N",0.171721537981066,"NF","FOXC2,ZEB1"
"N",0.124502164502165,"NF","FOXC2,IKK"
"N",0.0990647312796182,"NF","FOXC2,cMet"
"N",0.0720046205983346,"NF","FOXC2,MEK"
"P",0.0635499557913351,"TS","FOXC2,RAF"
"N",0.0831315921376774,"NF","FOXC2,ERK"
"N",0.159026052378994,"NF","FOXC2,ZEB2"
"N",0.123500614603779,"NF","FOXC2,CD44"
"P",0.196661589784205,"TS","FOXC2,Wnt"
"P",0.133394805912419,"NF","FOXC2,Csn"
"N",0.156304460337836,"NF","FOXC2,AKT"
"P",0.163401804039254,"TS","FOXC2,NFB"
"N",0.176761256685217,"NF","FOXC2,TGFR"
"N",0.0731563693180109,"NF","FOXC2,GLI"
"P",0.208864525926949,"TS","FOXC2,DSH"
"P",0.157750460921193,"DA","FOXC2,miR200"
"N",0.174648145597774,"NF","FOXC2,TGF"
"P",0.172460555704458,"TS","FOXC2,PI3K"
"P",0.194947735191638,"TS","FOXC2,ILK"
"P",0.282945422939568,"NF","FOXC2,SUFU"
"N",0.356160795547207,"NF","FOXC2,SNAI2"
"P",0.336931089724628,"TS","FOXC2,TCFLEF"
"P",0.11144419306184,"TS","FOXC2,RAS"
"P",0.233870892109786,"TS","FOXC2,Frizzled"
"N",0.318015728977616,"NF","FOXC2,FUS"
"P",0.408983934936422,"TS","FOXC2,GSK3"
"P",0.357352928450377,"TS","FOXC2,cateninmemb"
"P",0.443746085190109,"TS","FOXC2,cateninnuc"
"P",0.557443482542002,"TS","FOXC2,Destcompl"
"P",0.516236426772589,"TS","FOXC2,AXIN2"
"P",0.12331797235023,"DA","NOTCH,NOTCH"
"P",0.119720092829847,"DA","NOTCH,Ecadherin"
"P",0.213046545983728,"DA","NOTCH,Csl"
"P",0.0389377289377289,"NF","NOTCH,TrCP"
"N",0.138937728937729,"NF","NOTCH,PAK1"
"P",0.0389377289377289,"NF","NOTCH,LIV1"
"P",0.0389377289377289,"NF","NOTCH,EGR1"
"P",0.260134501513811,"DA","NOTCH,RKIP"
"P",0.104844006568145,"TS","NOTCH,SMAD"
"P",0.29564394858113,"DA","NOTCH,NOTCHic"
"P",0.131259426847662,"DA","NOTCH,SHH"
"P",0.0718523777918409,"NF","NOTCH,STAT"
"P",0.152276295133438,"DA","NOTCH,SNAI1"
"P",0.159431466767252,"TS","NOTCH,TWIST1"
"P",0.302366522366522,"DA","NOTCH,Jagged"
"P",0.228658008658009,"DA","NOTCH,DELTA"
"P",0.0881241219862421,"DA","NOTCH,SOSGRB2"
"P",0.157142857142857,"DA","NOTCH,SRC"
"N",0.0941025641025641,"NF","NOTCH,cfos"
"N",0.118547008547009,"NF","NOTCH,CDC42"
"P",0.229447281268079,"TS","NOTCH,ZEB1"
"N",0.15959595959596,"NF","NOTCH,IKK"
"P",0.0913990376924307,"DA","NOTCH,cMet"
"P",0.186093257918075,"TS","NOTCH,MEK"
"P",0.169898989898989,"TS","NOTCH,RAF"
"P",0.203426063616532,"TS","NOTCH,ERK"
"P",0.22633237283558,"TS","NOTCH,ZEB2"
"P",0.121444169865223,"DA","NOTCH,CD44"
"P",0.252783882783882,"TS","NOTCH,Wnt"
"N",0.336942224442224,"NF","NOTCH,Csn"
"P",0.276585836577969,"TS","NOTCH,AKT"
"P",0.0579472140762463,"NF","NOTCH,NFB"
"N",0.0978794895118388,"NF","NOTCH,TGFR"
"P",0.0489136725343622,"TS","NOTCH,GLI"
"P",0.271080879904409,"NF","NOTCH,DSH"
"N",0.246240850519051,"NF","NOTCH,miR200"
"N",0.0645074774440736,"NF","NOTCH,TGF"
"P",0.237098278066019,"TS","NOTCH,PI3K"
"P",0.296059317027059,"TS","NOTCH,ILK"
"P",0.224083694083694,"TS","NOTCH,SUFU"
"P",0.227908466375959,"TS","NOTCH,SNAI2"
"P",0.102893572196565,"TS","NOTCH,TCFLEF"
"P",0.3603783266803,"TS","NOTCH,RAS"
"P",0.242829131652661,"TS","NOTCH,Frizzled"
"P",0.0875757575757576,"NF","NOTCH,FUS"
"P",0.337532589114739,"TS","NOTCH,GSK3"
"N",0.22751448379792,"NF","NOTCH,cateninmemb"
"P",0.227022479911156,"TS","NOTCH,cateninnuc"
"P",0.365596376074788,"TS","NOTCH,Destcompl"
"P",0.374640898523719,"TS","NOTCH,AXIN2"
"P",0.269007197667468,"TS","Ecadherin,Ecadherin"
"P",0.105305977649919,"DA","Ecadherin,Csl"
"P",0.0417579183351434,"NF","Ecadherin,TrCP"
"N",0.152667009244234,"NF","Ecadherin,PAK1"
"P",0.0750912516684767,"TS","Ecadherin,LIV1"
"P",0.0872124637896889,"TS","Ecadherin,EGR1"
"N",0.244503842415466,"NF","Ecadherin,RKIP"
"P",0.0562785322370602,"TS","Ecadherin,SMAD"
"P",0.106864356935462,"DA","Ecadherin,NOTCHic"
"P",0.113260343465131,"TS","Ecadherin,SHH"
"N",0.064331673944325,"NF","Ecadherin,STAT"
"N",0.186876564717158,"NF","Ecadherin,SNAI1"
"P",0.122285774490785,"TS","Ecadherin,TWIST1"
"P",0.106660483155551,"DA","Ecadherin,Jagged"
"P",0.0497248948162261,"DA","Ecadherin,DELTA"
"N",0.121023735391975,"NF","Ecadherin,SOSGRB2"
"N",0.0817459346905312,"NF","Ecadherin,SRC"
"P",0.0583543323017996,"DA","Ecadherin,cfos"
"N",0.151338289521051,"NF","Ecadherin,CDC42"
"N",0.170980375886117,"NF","Ecadherin,ZEB1"
"N",0.145700510536672,"NF","Ecadherin,IKK"
"N",0.183064056284721,"NF","Ecadherin,cMet"
"P",0.128319698709327,"DA","Ecadherin,MEK"
"N",0.131029045068749,"NF","Ecadherin,RAF"
"P",0.141854966575485,"DA","Ecadherin,ERK"
"N",0.184090013481752,"NF","Ecadherin,ZEB2"
"N",0.185630711888216,"NF","Ecadherin,CD44"
"N",0.153291996731081,"NF","Ecadherin,Wnt"
"N",0.0925325843795453,"NF","Ecadherin,Csn"
"N",0.0808371420490057,"NF","Ecadherin,AKT"
"P",0.147184369998061,"DA","Ecadherin,NFB"
"N",0.173711646703575,"NF","Ecadherin,TGFR"
"N",0.126624350390903,"NF","Ecadherin,GLI"
"N",0.144472408579639,"NF","Ecadherin,DSH"
"P",0.240079051756337,"DA","Ecadherin,miR200"
"N",0.178725340016494,"NF","Ecadherin,TGF"
"N",0.0790201518496625,"NF","Ecadherin,PI3K"
"N",0.0819527703820253,"NF","Ecadherin,ILK"
"P",0.129969143256492,"DA","Ecadherin,SUFU"
"N",0.3481206805083,"NF","Ecadherin,SNAI2"
"N",0.228401704790834,"NF","Ecadherin,TCFLEF"
"N",0.104287380157206,"NF","Ecadherin,RAS"
"N",0.15171254170335,"NF","Ecadherin,Frizzled"
"P",0.112684556919382,"DA","Ecadherin,FUS"
"N",0.317276745152349,"NF","Ecadherin,GSK3"
"N",0.107203024274387,"NF","Ecadherin,cateninmemb"
"N",0.26919517762248,"NF","Ecadherin,cateninnuc"
"N",0.355575774749594,"NF","Ecadherin,Destcompl"
"N",0.302545678964906,"NF","Ecadherin,AXIN2"
"P",0.12331797235023,"DA","Csl,Csl"
"P",0.0294871794871795,"NF","Csl,TrCP"
"N",0.0939316239316239,"NF","Csl,PAK1"
"N",0.0494871794871795,"NF","Csl,LIV1"
"P",0.0761538461538462,"DA","Csl,EGR1"
"P",0.222996128755266,"DA","Csl,RKIP"
"P",0.120157588215142,"TS","Csl,SMAD"
"P",0.29564394858113,"DA","Csl,NOTCHic"
"P",0.15757570419286,"DA","Csl,SHH"
"N",0.0887782805429864,"NF","Csl,STAT"
"P",0.168054361097839,"DA","Csl,SNAI1"
"P",0.145513300943128,"TS","Csl,TWIST1"
"P",0.301702004075762,"DA","Csl,Jagged"
"P",0.23472783088975,"DA","Csl,DELTA"
"N",0.092206013926168,"NF","Csl,SOSGRB2"
"P",0.182459207459207,"DA","Csl,SRC"
"P",0.115714285714286,"TS","Csl,cfos"
"N",0.125197132616487,"NF","Csl,CDC42"
"P",0.216836271474453,"TS","Csl,ZEB1"
"N",0.157528776133427,"NF","Csl,IKK"
"P",0.0725141525141525,"DA","Csl,cMet"
"P",0.173777213125039,"TS","Csl,MEK"
"P",0.145838942000861,"TS","Csl,RAF"
"P",0.187907647907647,"TS","Csl,ERK"
"P",0.205137553525735,"TS","Csl,ZEB2"
"P",0.127208030065173,"DA","Csl,CD44"
"P",0.217781788104369,"TS","Csl,Wnt"
"N",0.297474747474748,"NF","Csl,Csn"
"P",0.275442258000398,"TS","Csl,AKT"
"N",0.0516594516594516,"NF","Csl,NFB"
"N",0.101120699495468,"NF","Csl,TGFR"
"P",0.0413867908139321,"TS","Csl,GLI"
"P",0.252783882783882,"TS","Csl,DSH"
"N",0.249547218262762,"NF","Csl,miR200"
"P",0.0519823775000035,"DA","Csl,TGF"
"P",0.18472783088975,"TS","Csl,PI3K"
"P",0.235871873929428,"TS","Csl,ILK"
"P",0.169393939393939,"TS","Csl,SUFU"
"P",0.204788129642738,"TS","Csl,SNAI2"
"P",0.0855047895931633,"TS","Csl,TCFLEF"
"P",0.325536654419162,"TS","Csl,RAS"
"P",0.184602064602064,"TS","Csl,Frizzled"
"P",0.0451631701631702,"TS","Csl,FUS"
"P",0.302536114174497,"TS","Csl,GSK3"
"N",0.185850653571437,"NF","Csl,cateninmemb"
"P",0.181693248640354,"TS","Csl,cateninnuc"
"P",0.321013155743338,"TS","Csl,Destcompl"
"P",0.300904202775455,"TS","Csl,AXIN2"
"P",0,"NF","TrCP,TrCP"
"P",0.080952380952381,"NF","TrCP,PAK1"
"P",0.05,"NF","TrCP,LIV1"
"P",0.08,"NF","TrCP,EGR1"
"N",0.190988293474481,"NF","TrCP,RKIP"
"N",0.133654207202594,"NF","TrCP,SMAD"
"N",0.174102564102564,"NF","TrCP,NOTCHic"
"P",0.0793221823974512,"NF","TrCP,SHH"
"N",0.17,"NF","TrCP,STAT"
"N",0.1620814662614,"NF","TrCP,SNAI1"
"P",0.0790419725202334,"NF","TrCP,TWIST1"
"P",0.067561775732788,"NF","TrCP,Jagged"
"P",0.0767017376056114,"NF","TrCP,DELTA"
"P",0.00908965896589659,"NF","TrCP,SOSGRB2"
"P",0.151481481481481,"TS","TrCP,SRC"
"N",0.140869565217391,"NF","TrCP,cfos"
"P",0.151540616246499,"DA","TrCP,CDC42"
"N",0.248117508489035,"NF","TrCP,ZEB1"
"P",0.0881578947368421,"NF","TrCP,IKK"
"P",0.1704004004004,"TS","TrCP,cMet"
"N",0.147016457872759,"NF","TrCP,MEK"
"N",0.176701737605611,"NF","TrCP,RAF"
"N",0.183968838825139,"NF","TrCP,ERK"
"N",0.181450841822369,"NF","TrCP,ZEB2"
"P",0.0575291132716875,"NF","TrCP,CD44"
"P",0.167270955165692,"DA","TrCP,Wnt"
"P",0.2,"DA","TrCP,Csn"
"N",0.341861598440546,"NF","TrCP,AKT"
"N",0.125,"NF","TrCP,NFB"
"P",0.107601222307105,"DA","TrCP,TGFR"
"N",0.0727181096372368,"NF","TrCP,GLI"
"P",0.27,"DA","TrCP,DSH"
"P",0.273421585216151,"DA","TrCP,miR200"
"P",0.0600602387005473,"NF","TrCP,TGF"
"N",0.276701737605611,"NF","TrCP,PI3K"
"N",0.287847755589691,"NF","TrCP,ILK"
"P",0.15,"TS","TrCP,SUFU"
"P",0.285004005818937,"TS","TrCP,SNAI2"
"N",0.152132287874862,"NF","TrCP,TCFLEF"
"N",0.263065373969248,"NF","TrCP,RAS"
"P",0.151481481481481,"DA","TrCP,Frizzled"
"P",0.116666666666667,"TS","TrCP,FUS"
"N",0.172175324675325,"NF","TrCP,GSK3"
"P",0.148033186222728,"TS","TrCP,cateninmemb"
"N",0.0923030596318408,"NF","TrCP,cateninnuc"
"P",0.251516117402774,"DA","TrCP,Destcompl"
"P",0.214065433590482,"DA","TrCP,AXIN2"
"P",0.161904761904762,"TS","PAK1,PAK1"
"N",0.130952380952381,"NF","PAK1,LIV1"
"N",0.160952380952381,"NF","PAK1,EGR1"
"P",0.124321626807815,"DA","PAK1,RKIP"
"P",0.138416111964499,"TS","PAK1,SMAD"
"N",0.118547008547009,"NF","PAK1,NOTCHic"
"P",0.279322182397451,"DA","PAK1,SHH"
"P",0.0972727272727273,"DA","PAK1,STAT"
"N",0.113622082507899,"NF","PAK1,SNAI1"
"N",0.136617730095991,"NF","PAK1,TWIST1"
"P",0.067561775732788,"NF","PAK1,Jagged"
"P",0.0767017376056114,"NF","PAK1,DELTA"
"N",0.0233753732516109,"NF","PAK1,SOSGRB2"
"N",0.14037037037037,"NF","PAK1,SRC"
"N",0.0980124223602484,"NF","PAK1,cfos"
"N",0.0943977591036415,"NF","PAK1,CDC42"
"N",0.150033217301296,"NF","PAK1,ZEB1"
"N",0.188157894736842,"NF","PAK1,IKK"
"P",0.117067067067067,"TS","PAK1,cMet"
"P",0.0870164578727585,"TS","PAK1,MEK"
"P",0.110035070938945,"TS","PAK1,RAF"
"P",0.11444502930133,"TS","PAK1,ERK"
"N",0.174957335328862,"NF","PAK1,ZEB2"
"P",0.124195779938354,"TS","PAK1,CD44"
"N",0.167270955165692,"NF","PAK1,Wnt"
"N",0.229545454545455,"NF","PAK1,Csn"
"P",0.181567480793487,"TS","PAK1,AKT"
"N",0.113888888888889,"NF","PAK1,NFB"
"N",0.114267888973771,"NF","PAK1,TGFR"
"N",0.129384776303903,"NF","PAK1,GLI"
"N",0.23,"NF","PAK1,DSH"
"P",0.123421585216151,"DA","PAK1,miR200"
"N",0.100060238700547,"NF","PAK1,TGF"
"P",0.151701737605611,"TS","PAK1,PI3K"
"P",0.162847755589691,"TS","PAK1,ILK"
"P",0.503333333333333,"TS","PAK1,SUFU"
"P",0.324219692093447,"TS","PAK1,SNAI2"
"N",0.302315438058012,"NF","PAK1,TCFLEF"
"P",0.163065373969248,"TS","PAK1,RAS"
"N",0.151481481481481,"NF","PAK1,Frizzled"
"P",0.37,"TS","PAK1,FUS"
"P",0.196523150762282,"TS","PAK1,GSK3"
"P",0.303305913495455,"TS","PAK1,cateninmemb"
"N",0.378969726298508,"NF","PAK1,cateninnuc"
"N",0.397298430327944,"NF","PAK1,Destcompl"
"N",0.357398766923816,"NF","PAK1,AXIN2"
"P",0.1,"DA","LIV1,LIV1"
"P",0.13,"DA","LIV1,EGR1"
"P",0.0909882934744813,"NF","LIV1,RKIP"
"N",0.0736542072025943,"NF","LIV1,SMAD"
"P",0.0741025641025641,"NF","LIV1,NOTCHic"
"P",0.0793221823974512,"NF","LIV1,SHH"
"P",0.17,"DA","LIV1,STAT"
"P",0.1320814662614,"DA","LIV1,SNAI1"
"N",0.179041972520233,"NF","LIV1,TWIST1"
"P",0.067561775732788,"NF","LIV1,Jagged"
"P",0.0767017376056114,"NF","LIV1,DELTA"
"P",0.00908965896589659,"NF","LIV1,SOSGRB2"
"P",0.0514814814814815,"NF","LIV1,SRC"
"P",0.140869565217391,"TS","LIV1,cfos"
"N",0.151540616246499,"NF","LIV1,CDC42"
"P",0.0814508418223685,"NF","LIV1,ZEB1"
"N",0.188157894736842,"NF","LIV1,IKK"
"P",0.1704004004004,"TS","LIV1,cMet"
"P",0.0470164578727585,"NF","LIV1,MEK"
"P",0.0767017376056114,"NF","LIV1,RAF"
"N",0.103016457872758,"NF","LIV1,ERK"
"P",0.131450841822368,"TS","LIV1,ZEB2"
"P",0.157529113271688,"TS","LIV1,CD44"
"P",0.067270955165692,"NF","LIV1,Wnt"
"P",0.166666666666667,"DA","LIV1,Csn"
"N",0.141861598440546,"NF","LIV1,AKT"
"N",0.075,"NF","LIV1,NFB"
"N",0.174267888973771,"NF","LIV1,TGFR"
