"Nature","Strength","Type","Node"
"P",0.136874429804387,"TS","AKT,GLI"
"P",0.200129198966408,"TS","AKT,Csl"
"N",0.412463925962579,"NF","AKT,cateninnuc"
"N",0.237282950967162,"NF","AKT,SHH"
"P",0.288441786834236,"TS","AKT,SNAI1"
"P",0.28253086872866,"DA","AKT,TGFR"
"N",0.0569931773879142,"NF","AKT,TrCP"
"N",0.254542196995757,"NF","AKT,PAK1"
"P",0.199850320245057,"TS","AKT,EGR1"
"P",0.183551883905936,"TS","AKT,NOTCH"
"P",0.296877808938032,"DA","AKT,TGF"
"P",0.437838904657806,"DA","AKT,cateninmemb"
"P",0.20202896948253,"TS","AKT,cfos"
"N",0.246838493292053,"NF","AKT,CDC42"
"P",0.282020043883058,"NF","AKT,DELTA"
"N",0.534174973857433,"NF","AKT,miR200"
"P",0.322386360057694,"TS","AKT,CD44"
"N",0.290784792449996,"NF","AKT,TCFLEF"
"N",0.244200244200244,"NF","AKT,Patched"
"N",0.242644688644688,"NF","AKT,SMO"
"N",0.238798534798535,"NF","AKT,FUS"
"P",0.168072373564811,"DA","AKT,ILK"
"N",0.126244758913666,"NF","AKT,SMAD"
"N",0.332061501300631,"NF","AKT,Wnt"
"N",0.340042270531401,"NF","AKT,Frizzled"
"N",0.463835937067138,"NF","AKT,ZEB1"
"N",0.802449857723025,"NF","AKT,Destcompl"
"P",0.2,"DA","SRC,SRC"
"N",0.188474481991378,"NF","SRC,PI3K"
"P",0.273214285714286,"DA","SRC,STAT"
"N",0.09,"NF","SRC,SUFU"
"P",0.35,"DA","SRC,cMet"
"N",0.137151258527405,"NF","SRC,Jagged"
"N",0.269125855651164,"NF","SRC,Ecadherin"
"P",0.156389809021388,"DA","SRC,ERK"
"N",0.358888888888889,"NF","SRC,LIV1"
"P",0.14303712397059,"DA","SRC,MEK"
"P",0.771006231950145,"DA","SRC,KLF4"
"P",0.259702669548455,"DA","SRC,HEY1"
"N",0.584481792717087,"NF","SRC,FOXC2"
"P",0.218315018315018,"TS","SRC,NOTCHic"
"P",0.314285714285714,"DA","SRC,SOSGRB2"
"N",0.257119582926035,"NF","SRC,RKIP"
"N",0.177363370880267,"NF","SRC,RAF"
"N",0.234939128456025,"NF","SRC,RAS"
"N",0.151937591636046,"NF","SRC,SNAI2"
"N",0.253448275862069,"NF","SRC,Csn"
"N",0.345081891288788,"NF","SRC,TWIST1"
"P",0.22008547008547,"TS","SRC,IKK"
"P",0.227777777777778,"TS","SRC,NFB"
"P",0.648002395926924,"TS","SRC,ZEB2"
"P",0.221695908166765,"TS","SRC,AXIN2"
"N",0.268625066102591,"NF","SRC,GLI"
"P",0.213986013986014,"DA","SRC,Csl"
"P",0.23619355176115,"TS","SRC,cateninnuc"
"P",0.118845315904139,"TS","SRC,SHH"
"N",0.416540327038992,"NF","SRC,SNAI1"
"P",0.186666666666666,"DA","SRC,TGFR"
"N",0.258888888888889,"NF","SRC,TrCP"
"P",0.292222222222222,"DA","SRC,PAK1"
"P",0.225555555555556,"DA","SRC,EGR1"
"P",0.188095238095238,"DA","SRC,NOTCH"
"P",0.175757575757575,"DA","SRC,TGF"
"N",0.273449116376535,"NF","SRC,cateninmemb"
"P",0.191212121212121,"DA","SRC,cfos"
"P",0.303333333333333,"DA","SRC,CDC42"
"N",0.177363370880267,"NF","SRC,DELTA"
"P",0.718377982725809,"TS","SRC,miR200"
"P",0.314754098360656,"TS","SRC,CD44"
"P",0.36290450486472,"TS","SRC,TCFLEF"
"P",0.112962962962963,"TS","SRC,Patched"
"P",0.0666666666666667,"TS","SRC,SMO"
"P",0.0733333333333334,"TS","SRC,FUS"
"N",0.114181286549707,"NF","SRC,ILK"
"P",0.0220191243875454,"DA","SRC,SMAD"
"P",0.2,"TS","SRC,Wnt"
"P",0.2,"TS","SRC,Frizzled"
"P",0.702767874350939,"TS","SRC,ZEB1"
"P",0.519676065612635,"TS","SRC,Destcompl"
"P",0.547601731601732,"TS","PI3K,PI3K"
"N",0.202517576509512,"NF","PI3K,STAT"
"P",0.204382435884416,"NF","PI3K,SUFU"
"N",0.211649413388544,"NF","PI3K,cMet"
"P",0.151578947368421,"DA","PI3K,Jagged"
"P",0.429720200865675,"TS","PI3K,Ecadherin"
"P",0.392043969102793,"TS","PI3K,ERK"
"P",0.260599659918168,"DA","PI3K,LIV1"
"P",0.389660414588091,"TS","PI3K,MEK"
"N",0.724483805668016,"NF","PI3K,KLF4"
"P",0.382204427093439,"TS","PI3K,HEY1"
"P",0.549006789958009,"TS","PI3K,FOXC2"
"P",0.336508563899868,"DA","PI3K,NOTCHic"
"N",0.287616978125453,"NF","PI3K,SOSGRB2"
"P",0.480003819709702,"TS","PI3K,RKIP"
"P",0.465359307359308,"TS","PI3K,RAF"
"P",0.488430300293314,"TS","PI3K,RAS"
"P",0.214692356141617,"TS","PI3K,SNAI2"
"N",0.411250322870647,"NF","PI3K,Csn"
"P",0.230161452841605,"TS","PI3K,TWIST1"
"N",0.168524251805986,"NF","PI3K,IKK"
"N",0.148060291574005,"NF","PI3K,NFB"
"N",0.559446963848103,"NF","PI3K,ZEB2"
"N",0.314290697519072,"NF","PI3K,AXIN2"
"P",0.303540191486158,"TS","PI3K,GLI"
"P",0.337986396412184,"TS","PI3K,Csl"
"N",0.40157270682136,"NF","PI3K,cateninnuc"
"N",0.27991452991453,"NF","PI3K,SHH"
"P",0.417935335514713,"TS","PI3K,SNAI1"
"P",0.269739495798319,"DA","PI3K,TGFR"
"P",0.160599659918168,"NF","PI3K,TrCP"
"N",0.385599659918168,"NF","PI3K,PAK1"
"P",0.293932993251501,"TS","PI3K,EGR1"
"P",0.332815249266862,"TS","PI3K,NOTCH"
"P",0.287611156657785,"DA","PI3K,TGF"
"P",0.43626752441805,"DA","PI3K,cateninmemb"
"P",0.338009648303766,"TS","PI3K,cfos"
"N",0.392701525054466,"NF","PI3K,CDC42"
"P",0.413800865800866,"TS","PI3K,DELTA"
"N",0.696900950520965,"NF","PI3K,miR200"
"N",0.202418644157774,"NF","PI3K,CD44"
"N",0.249990082139756,"NF","PI3K,TCFLEF"
"N",0.266666666666666,"NF","PI3K,Patched"
"N",0.258974358974359,"NF","PI3K,SMO"
"N",0.24695885509839,"NF","PI3K,FUS"
"P",0.339139001054968,"DA","PI3K,ILK"
"P",0.144453778271928,"DA","PI3K,SMAD"
"N",0.456060440957466,"NF","PI3K,Wnt"
"N",0.456258069415964,"NF","PI3K,Frizzled"
"N",0.718824130519068,"NF","PI3K,ZEB1"
"N",0.868387200471029,"NF","PI3K,Destcompl"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.106666666666667,"DA","STAT,SUFU"
"P",0.286850649350649,"DA","STAT,cMet"
"P",0.00542521464602337,"NF","STAT,Jagged"
"P",0.253748157492274,"DA","STAT,Ecadherin"
"N",0.160165118679051,"NF","STAT,ERK"
"N",0.37,"NF","STAT,LIV1"
"N",0.164579380139152,"NF","STAT,MEK"
"P",0.764953456129926,"DA","STAT,KLF4"
"N",0.28,"NF","STAT,HEY1"
"N",0.41748329925017,"NF","STAT,FOXC2"
"N",0.184748277689454,"NF","STAT,NOTCHic"
"P",0.215845648604269,"DA","STAT,SOSGRB2"
"N",0.253799871299871,"NF","STAT,RKIP"
"N",0.202517576509512,"NF","STAT,RAF"
"N",0.208487725763243,"NF","STAT,RAS"
"N",0.173305632041911,"NF","STAT,SNAI2"
"P",0.2,"DA","STAT,Csn"
"N",0.259490060164723,"NF","STAT,TWIST1"
"N",0.204761904761905,"NF","STAT,IKK"
"N",0.211111111111111,"NF","STAT,NFB"
"P",0.623162990855299,"TS","STAT,ZEB2"
"P",0.196534837711309,"TS","STAT,AXIN2"
"N",0.262733002291826,"NF","STAT,GLI"
"N",0.21052790346908,"NF","STAT,Csl"
"P",0.200662359569755,"TS","STAT,cateninnuc"
"P",0.150742265212321,"TS","STAT,SHH"
"N",0.277447327556641,"NF","STAT,SNAI1"
"P",0.0799242424242424,"DA","STAT,TGFR"
"P",0.17,"NF","STAT,TrCP"
"P",0.229090909090909,"DA","STAT,PAK1"
"N",0.236666666666667,"NF","STAT,EGR1"
"N",0.127660899048678,"NF","STAT,NOTCH"
"P",0.0490063680281072,"NF","STAT,TGF"
"P",0.252857548036202,"TS","STAT,cateninmemb"
"N",0.216666666666667,"NF","STAT,cfos"
"P",0.196590909090909,"DA","STAT,CDC42"
"P",0.102517576509512,"NF","STAT,DELTA"
"P",0.693269814817289,"TS","STAT,miR200"
"P",0.192833555333555,"TS","STAT,CD44"
"P",0.344029664692125,"TS","STAT,TCFLEF"
"P",0.141007751937985,"TS","STAT,Patched"
"P",0.143333333333333,"TS","STAT,SMO"
"P",0.1,"TS","STAT,FUS"
"N",0.144283413848631,"NF","STAT,ILK"
"P",0.0619845632739186,"DA","STAT,SMAD"
"P",0.186850649350649,"TS","STAT,Wnt"
"P",0.173214285714286,"TS","STAT,Frizzled"
"P",0.67418863188094,"TS","STAT,ZEB1"
"P",0.437750335327925,"TS","STAT,Destcompl"
"P",0.506666666666666,"DA","SUFU,SUFU"
"N",0.165404530744337,"NF","SUFU,cMet"
"P",0.0356542915620556,"NF","SUFU,Jagged"
"N",0.323542333268263,"NF","SUFU,Ecadherin"
"P",0.219144763282694,"TS","SUFU,ERK"
"P",0.069047619047619,"DA","SUFU,LIV1"
"P",0.265527742006098,"TS","SUFU,MEK"
"P",0.617993793833099,"DA","SUFU,KLF4"
"N",0.300170390112768,"NF","SUFU,HEY1"
"N",0.440983166181047,"NF","SUFU,FOXC2"
"P",0.198787878787878,"DA","SUFU,NOTCHic"
"N",0.401073487915593,"NF","SUFU,SOSGRB2"
"P",0.332044790424761,"TS","SUFU,RKIP"
"P",0.304382435884416,"TS","SUFU,RAF"
"P",0.307546992846442,"TS","SUFU,RAS"
"N",0.111085001338386,"NF","SUFU,SNAI2"
"P",0.178571428571428,"DA","SUFU,Csn"
"N",0.373963467672982,"NF","SUFU,TWIST1"
"N",0.272131868131868,"NF","SUFU,IKK"
"N",0.288285714285714,"NF","SUFU,NFB"
"P",0.518599498472662,"TS","SUFU,ZEB2"
"P",0.106323110533301,"TS","SUFU,AXIN2"
"P",0.324124589784441,"TS","SUFU,GLI"
"P",0.176060606060606,"TS","SUFU,Csl"
"P",0.180268237859524,"TS","SUFU,cateninnuc"
"P",0.466909246909247,"TS","SUFU,SHH"
"P",0.217723486602972,"TS","SUFU,SNAI1"
"P",0.352644239984666,"DA","SUFU,TGFR"
"N",0.169047619047619,"NF","SUFU,TrCP"
"N",0.324047619047619,"NF","SUFU,PAK1"
"P",0.146739926739927,"TS","SUFU,EGR1"
"P",0.171010101010101,"NF","SUFU,NOTCH"
"P",0.37441938791366,"DA","SUFU,TGF"
"N",0.376259584507045,"NF","SUFU,cateninmemb"
"P",0.157995337995338,"TS","SUFU,cfos"
"N",0.332927927927928,"NF","SUFU,CDC42"
"P",0.204382435884416,"NF","SUFU,DELTA"
"P",0.458829371115819,"TS","SUFU,miR200"
"N",0.164652651045088,"NF","SUFU,CD44"
"P",0.284851926407408,"TS","SUFU,TCFLEF"
"P",0.463434343434343,"TS","SUFU,Patched"
"P",0.564444444444444,"TS","SUFU,SMO"
"P",0.586666666666666,"TS","SUFU,FUS"
"P",0.0911008704557092,"NF","SUFU,ILK"
"P",0.15661280271129,"DA","SUFU,SMAD"
"P",0.172115384615385,"NF","SUFU,Wnt"
"P",0.1625,"NF","SUFU,Frizzled"
"N",0.460266165139329,"NF","SUFU,ZEB1"
"P",0.474156729913505,"TS","SUFU,Destcompl"
"P",0.313333333333334,"DA","cMet,cMet"
"N",0.346568359177055,"NF","cMet,Jagged"
"P",0.341963944868037,"DA","cMet,Ecadherin"
"P",0.338444976076555,"DA","cMet,ERK"
"N",0.256186186186186,"NF","cMet,LIV1"
"P",0.311591829223409,"DA","cMet,MEK"
"P",0.737211473736782,"DA","cMet,KLF4"
"P",0.430478956168351,"DA","cMet,HEY1"
"N",0.568199016433185,"NF","cMet,FOXC2"
"N",0.27173037488827,"NF","cMet,NOTCHic"
"P",0.574948240165632,"DA","cMet,SOSGRB2"
"N",0.151189083820663,"NF","cMet,RKIP"
"N",0.201453634085213,"NF","cMet,RAF"
"N",0.282705459542307,"NF","cMet,RAS"
"N",0.131268744506125,"NF","cMet,SNAI2"
"N",0.357062733693394,"NF","cMet,Csn"
"N",0.460083695357423,"NF","cMet,TWIST1"
"P",0.354444444444444,"TS","cMet,IKK"
"P",0.362649572649573,"TS","cMet,NFB"
"P",0.619164578111947,"TS","cMet,ZEB2"
"P",0.263056478405316,"TS","cMet,AXIN2"
"N",0.310205040173569,"NF","cMet,GLI"
"N",0.246513486513486,"NF","cMet,Csl"
"P",0.288917038805044,"TS","cMet,cateninnuc"
"N",0.234943181818182,"NF","cMet,SHH"
"N",0.489709908763618,"NF","cMet,SNAI1"
"P",0.228275681341719,"DA","cMet,TGFR"
"N",0.356186186186186,"NF","cMet,TrCP"
"P",0.269519519519519,"DA","cMet,PAK1"
"P",0.381186186186186,"DA","cMet,EGR1"
"N",0.291459581851519,"NF","cMet,NOTCH"
"P",0.228516548463357,"DA","cMet,TGF"
"P",0.290070366953868,"TS","cMet,cateninmemb"
"P",0.403888888888889,"DA","cMet,cfos"
"P",0.309722222222222,"DA","cMet,CDC42"
"N",0.256190476190476,"NF","cMet,DELTA"
"P",0.696560014180383,"TS","cMet,miR200"
"P",0.413643410852713,"TS","cMet,CD44"
"P",0.424476744186046,"TS","cMet,TCFLEF"
"N",0.181818181818182,"NF","cMet,Patched"
"N",0.206666666666667,"NF","cMet,SMO"
"N",0.206666666666667,"NF","cMet,FUS"
"P",0.27158138617766,"TS","cMet,ILK"
"N",0.163008961160221,"NF","cMet,SMAD"
"P",0.256666666666667,"TS","cMet,Wnt"
"P",0.244736842105263,"TS","cMet,Frizzled"
"P",0.677800025576209,"TS","cMet,ZEB1"
"P",0.674661235514303,"TS","cMet,Destcompl"
"P",0.203116883116884,"TS","Jagged,Jagged"
"N",0.333549684487899,"NF","Jagged,Ecadherin"
"N",0.210360932084341,"NF","Jagged,ERK"
"P",0.0656938053851397,"NF","Jagged,LIV1"
"P",0.157630008389562,"DA","Jagged,MEK"
"P",0.622832674571805,"DA","Jagged,KLF4"
"N",0.372832674571805,"NF","Jagged,HEY1"
"N",0.433785055524186,"NF","Jagged,FOXC2"
"N",0.133488782495405,"NF","Jagged,NOTCHic"
"N",0.278895120773356,"NF","Jagged,SOSGRB2"
"N",0.194658171483299,"NF","Jagged,RKIP"
"P",0.288504325329453,"DA","Jagged,RAF"
"P",0.335314947225059,"DA","Jagged,RAS"
"N",0.128805388929186,"NF","Jagged,SNAI2"
"P",0.0325801385608936,"NF","Jagged,Csn"
"N",0.323412347495438,"NF","Jagged,TWIST1"
"N",0.0705763823805061,"NF","Jagged,IKK"
"P",0.0401207468888994,"NF","Jagged,NFB"
"N",0.37635809096961,"NF","Jagged,ZEB2"
"N",0.241930273017229,"NF","Jagged,AXIN2"
"P",0.270311024053488,"DA","Jagged,GLI"
"N",0.188801282495405,"NF","Jagged,Csl"
"N",0.246529975143178,"NF","Jagged,cateninnuc"
"N",0.0518864468864469,"NF","Jagged,SHH"
"P",0.0723800798949436,"DA","Jagged,SNAI1"
"P",0.0689570838046858,"TS","Jagged,TGFR"
"P",0.0656938053851397,"NF","Jagged,TrCP"
"P",0.0656938053851397,"NF","Jagged,PAK1"
"N",0.16569380538514,"NF","Jagged,EGR1"
"P",0.097008177008177,"DA","Jagged,NOTCH"
"P",0.113681721485845,"TS","Jagged,TGF"
"N",0.275416098281667,"NF","Jagged,cateninmemb"
"P",0.0712152777777778,"NF","Jagged,cfos"
"P",0.0712152777777778,"NF","Jagged,CDC42"
"P",0.241558441558442,"DA","Jagged,DELTA"
"P",0.48654736964466,"TS","Jagged,miR200"
"N",0.363123543123543,"NF","Jagged,CD44"
"N",0.289258412757011,"NF","Jagged,TCFLEF"
"P",0.0417724867724867,"TS","Jagged,Patched"
"P",0.0632010582010582,"TS","Jagged,SMO"
"P",0.035891821253267,"NF","Jagged,FUS"
"N",0.0449122807017543,"NF","Jagged,ILK"
"N",0.105771260997067,"NF","Jagged,SMAD"
"N",0.161200980392157,"NF","Jagged,Wnt"
"N",0.10423128342246,"NF","Jagged,Frizzled"
"P",0.562698978964978,"TS","Jagged,ZEB1"
"N",0.475886848478478,"NF","Jagged,Destcompl"
"P",0.0546747704120312,"TS","Ecadherin,Ecadherin"
"N",0.261552280572148,"NF","Ecadherin,ERK"
"N",0.309046341149103,"NF","Ecadherin,LIV1"
"N",0.271282294101761,"NF","Ecadherin,MEK"
"P",0.418737121627985,"DA","Ecadherin,KLF4"
"N",0.178808020109034,"NF","Ecadherin,HEY1"
"N",0.131685824689043,"NF","Ecadherin,FOXC2"
"N",0.387154783592833,"NF","Ecadherin,NOTCHic"
"P",0.306051475492076,"DA","Ecadherin,SOSGRB2"
"N",0.358312674126655,"NF","Ecadherin,RKIP"
"N",0.363326661152019,"NF","Ecadherin,RAF"
"P",0.328648356317546,"TS","Ecadherin,RAS"
"N",0.135333859370712,"NF","Ecadherin,SNAI2"
"N",0.30503572180717,"NF","Ecadherin,Csn"
"P",0.293698922484794,"DA","Ecadherin,TWIST1"
"N",0.511719170318452,"NF","Ecadherin,IKK"
"N",0.490632433501378,"NF","Ecadherin,NFB"
"P",0.552824609576849,"TS","Ecadherin,ZEB2"
"N",0.253137500555882,"NF","Ecadherin,AXIN2"
"N",0.361134845876069,"NF","Ecadherin,GLI"
"N",0.380372237440831,"NF","Ecadherin,Csl"
"N",0.321193750892434,"NF","Ecadherin,cateninnuc"
"N",0.381460502921005,"NF","Ecadherin,SHH"
"N",0.38272884491761,"NF","Ecadherin,SNAI1"
"P",0.285369010146383,"DA","Ecadherin,TGFR"
"P",0.27571300781577,"DA","Ecadherin,TrCP"
"P",0.314985735088497,"DA","Ecadherin,PAK1"
"N",0.262985735088497,"NF","Ecadherin,EGR1"
"N",0.401590872106243,"NF","Ecadherin,NOTCH"
"P",0.293296960831972,"DA","Ecadherin,TGF"
"N",0.119543112359845,"NF","Ecadherin,cateninmemb"
"N",0.281809264500263,"NF","Ecadherin,cfos"
"P",0.3228288723434,"DA","Ecadherin,CDC42"
"N",0.41204830515202,"NF","Ecadherin,DELTA"
"P",0.642403919881833,"TS","Ecadherin,miR200"
"P",0.342712836423433,"TS","Ecadherin,CD44"
"P",0.359993293128191,"TS","Ecadherin,TCFLEF"
"N",0.385840901973066,"NF","Ecadherin,Patched"
"N",0.36552586011297,"NF","Ecadherin,SMO"
"N",0.343813531345847,"NF","Ecadherin,FUS"
"P",0.195423230572541,"DA","Ecadherin,ILK"
"N",0.0857625730096067,"NF","Ecadherin,SMAD"
"N",0.442636954020505,"NF","Ecadherin,Wnt"
"N",0.438911369260438,"NF","Ecadherin,Frizzled"
"P",0.50562659820938,"TS","Ecadherin,ZEB1"
"N",0.586646477991727,"NF","Ecadherin,Destcompl"
"P",0.207723159696748,"DA","ERK,ERK"
"P",0.125350036845984,"DA","ERK,LIV1"
"P",0.29294135839684,"DA","ERK,MEK"
"N",0.553131946740435,"NF","ERK,KLF4"
"N",0.298469443520051,"NF","ERK,HEY1"
"P",0.424427994569983,"TS","ERK,FOXC2"
"P",0.22858833785841,"DA","ERK,NOTCHic"
"P",0.648949315473588,"DA","ERK,SOSGRB2"
"N",0.28053446514975,"NF","ERK,RKIP"
"N",0.401350450315968,"NF","ERK,RAF"
"N",0.31115983778829,"NF","ERK,RAS"
"N",0.212065844315477,"NF","ERK,SNAI2"
"P",0.228517316017316,"TS","ERK,Csn"
"N",0.0738520801291797,"NF","ERK,TWIST1"
"P",0.168024318818437,"TS","ERK,IKK"
"P",0.167501443001443,"TS","ERK,NFB"
"P",0.435941271685197,"TS","ERK,ZEB2"
"N",0.276891203122978,"NF","ERK,AXIN2"
"P",0.269853041695147,"TS","ERK,GLI"
"P",0.214719724719724,"TS","ERK,Csl"
"N",0.315595273673253,"NF","ERK,cateninnuc"
"P",0.186508257282481,"DA","ERK,SHH"
"P",0.249856468676317,"TS","ERK,SNAI1"
"P",0.409052328162198,"DA","ERK,TGFR"
"P",0.139635751131698,"TS","ERK,TrCP"
"N",0.180588132084079,"NF","ERK,PAK1"
"N",0.216729347190812,"NF","ERK,EGR1"
"P",0.198137210038862,"TS","ERK,NOTCH"
"P",0.426256235366105,"DA","ERK,TGF"
"N",0.233618784030885,"NF","ERK,cateninmemb"
"N",0.240963029123736,"NF","ERK,cfos"
"N",0.188476616164548,"NF","ERK,CDC42"
"N",0.26997113997114,"NF","ERK,DELTA"
"N",0.431785794853558,"NF","ERK,miR200"
"P",0.37124395826485,"TS","ERK,CD44"
"N",0.154688664644999,"NF","ERK,TCFLEF"
"P",0.213754634094075,"DA","ERK,Patched"
"P",0.229943673812527,"DA","ERK,SMO"
"P",0.221995337995338,"DA","ERK,FUS"
"N",0.288540447090792,"NF","ERK,ILK"
