"Nature","Strength","Type","Node"
"P",0.242748917748918,"TS","PI3K,RAF"
"P",0.17668809705423,"TS","PI3K,Wnt"
"P",0.185581377686641,"TS","PI3K,Frizzled"
"P",0.175257668150333,"NF","PI3K,DSH"
"P",0.429875272767937,"TS","PI3K,GSK3"
"N",0.378933796899899,"NF","PI3K,SOSGRB2"
"P",0.515509923866088,"TS","PI3K,RAS"
"P",0.200414406897511,"TS","PI3K,SRC"
"P",0.418695478191276,"TS","ILK,ILK"
"P",0.354566346660788,"TS","ILK,MEK"
"P",0.197896434260459,"TS","ILK,GLI"
"P",0.336164556085505,"TS","ILK,ERK"
"N",0.318508771929824,"NF","ILK,Jagged"
"N",0.393290043290043,"NF","ILK,DELTA"
"N",0.507132968973782,"NF","ILK,SNAI1"
"N",0.522619047619048,"NF","ILK,PAK1"
"P",0.230952380952381,"TS","ILK,EGR1"
"P",0.245238095238096,"TS","ILK,cfos"
"N",0.55203081232493,"NF","ILK,CDC42"
"P",0.34,"TS","ILK,SMO"
"P",0.321746031746032,"TS","ILK,FUS"
"P",0.272391193036354,"TS","ILK,SUFU"
"P",0.307692307692307,"TS","ILK,Patched"
"P",0.321581196581196,"TS","ILK,SHH"
"N",0.482537916954309,"NF","ILK,SMAD"
"N",0.570516716664493,"NF","ILK,TGF"
"N",0.294891466123731,"NF","ILK,ZEB1"
"N",0.555135127364729,"NF","ILK,TGFR"
"N",0.349259070606183,"NF","ILK,TWIST1"
"N",0.304049779977998,"NF","ILK,NFB"
"N",0.265727124183006,"NF","ILK,IKK"
"N",0.196869824016563,"NF","ILK,Csn"
"P",0.116934225195095,"DA","ILK,CD44"
"P",0.11027802425318,"DA","ILK,cMet"
"N",0.207460666599401,"NF","ILK,HEY1"
"P",0.0865298719491538,"DA","ILK,cateninmemb"
"N",0.296482456140351,"NF","ILK,KLF4"
"P",0.411781649245064,"DA","ILK,FOXC2"
"P",0.149852819158451,"DA","ILK,SNAI2"
"P",0.150196060695842,"DA","ILK,Ecadherin"
"P",0.0357884954128107,"DA","ILK,cateninnuc"
"N",0.102925070395693,"NF","ILK,miR200"
"N",0.519451689959261,"NF","ILK,ZEB2"
"P",0.0913356337704164,"DA","ILK,AXIN2"
"N",0.166210347965235,"NF","ILK,Destcompl"
"P",0.133801617095493,"DA","ILK,TCFLEF"
"P",0.198792270531401,"NF","ILK,STAT"
"N",0.413003663003663,"NF","ILK,NOTCHic"
"N",0.413003663003663,"NF","ILK,NOTCH"
"N",0.395460774237753,"NF","ILK,Csl"
"P",0.397619047619048,"DA","ILK,TrCP"
"P",0.297619047619048,"DA","ILK,LIV1"
"P",0.540837429076499,"DA","ILK,RKIP"
"N",0.454607972258807,"NF","ILK,RAF"
"N",0.196506874767745,"NF","ILK,Wnt"
"N",0.22178493341284,"NF","ILK,Frizzled"
"P",0.219085037255,"NF","ILK,DSH"
"N",0.482615490030736,"NF","ILK,GSK3"
"P",0.565657568238213,"DA","ILK,SOSGRB2"
"N",0.529366067722232,"NF","ILK,RAS"
"N",0.25233918128655,"NF","ILK,SRC"
"P",0.363595011005136,"TS","MEK,MEK"
"P",0.526057469234264,"TS","MEK,GLI"
"P",0.257773283985637,"TS","MEK,ERK"
"N",0.557434357973199,"NF","MEK,Jagged"
"N",0.358604173604174,"NF","MEK,DELTA"
"N",0.714147790789732,"NF","MEK,SNAI1"
"N",0.671547040039302,"NF","MEK,PAK1"
"P",0.371547040039302,"TS","MEK,EGR1"
"P",0.394351637740452,"TS","MEK,cfos"
"N",0.689261325753588,"NF","MEK,CDC42"
"P",0.38560372960373,"TS","MEK,SMO"
"P",0.397649706615224,"TS","MEK,FUS"
"P",0.36062843001948,"TS","MEK,SUFU"
"P",0.378152164775116,"TS","MEK,Patched"
"P",0.334109932497589,"TS","MEK,SHH"
"N",0.562463731477284,"NF","MEK,SMAD"
"N",0.720607502566134,"NF","MEK,TGF"
"N",0.284622638683352,"NF","MEK,ZEB1"
"N",0.721247438572534,"NF","MEK,TGFR"
"N",0.465713872361007,"NF","MEK,TWIST1"
"P",0.221910830999066,"TS","MEK,NFB"
"P",0.239854978354978,"TS","MEK,IKK"
"N",0.165189393939394,"NF","MEK,Csn"
"N",0.251162434057171,"NF","MEK,CD44"
"N",0.248365231259968,"NF","MEK,cMet"
"P",0.325509448619094,"DA","MEK,HEY1"
"N",0.187417457277535,"NF","MEK,cateninmemb"
"P",0.346226560297468,"TS","MEK,KLF4"
"N",0.457593688188615,"NF","MEK,FOXC2"
"N",0.460803537846984,"NF","MEK,SNAI2"
"N",0.275361581770958,"NF","MEK,Ecadherin"
"N",0.149524254085901,"NF","MEK,cateninnuc"
"P",0.102847578412358,"TS","MEK,miR200"
"N",0.446782859131754,"NF","MEK,ZEB2"
"N",0.0454912940213564,"NF","MEK,AXIN2"
"N",0.0603625483257603,"NF","MEK,Destcompl"
"N",0.135983367085009,"NF","MEK,TCFLEF"
"N",0.351056293485136,"NF","MEK,STAT"
"N",0.537626817626818,"NF","MEK,NOTCHic"
"N",0.534039747762375,"NF","MEK,NOTCH"
"N",0.533780663780664,"NF","MEK,Csl"
"N",0.451547040039302,"NF","MEK,TrCP"
"P",0.351547040039302,"NF","MEK,LIV1"
"P",0.27557533242281,"DA","MEK,RKIP"
"N",0.103735012440075,"NF","MEK,RAF"
"N",0.169411764705882,"NF","MEK,Wnt"
"N",0.187930283224401,"NF","MEK,Frizzled"
"N",0.174697200517634,"NF","MEK,DSH"
"N",0.271837087019223,"NF","MEK,GSK3"
"N",0.295069615069615,"NF","MEK,SOSGRB2"
"N",0.0717126801646926,"NF","MEK,RAS"
"N",0.20799454324777,"NF","MEK,SRC"
"P",0.292885461665792,"TS","GLI,GLI"
"P",0.525049424259951,"TS","GLI,ERK"
"N",0.311900436802041,"NF","GLI,Jagged"
"P",0.365792867172358,"TS","GLI,DELTA"
"N",0.336162011855593,"NF","GLI,SNAI1"
"N",0.568349260685589,"NF","GLI,PAK1"
"P",0.53977783211416,"TS","GLI,EGR1"
"P",0.558436368699526,"TS","GLI,cfos"
"N",0.558559521408886,"NF","GLI,CDC42"
"N",0.327892648287386,"NF","GLI,SMO"
"N",0.319795482295482,"NF","GLI,FUS"
"N",0.305436746236003,"NF","GLI,SUFU"
"N",0.32437790905836,"NF","GLI,Patched"
"N",0.342382024284698,"NF","GLI,SHH"
"N",0.233830903121109,"NF","GLI,SMAD"
"N",0.479681157043168,"NF","GLI,TGF"
"N",0.220971277715825,"NF","GLI,ZEB1"
"N",0.478572997650379,"NF","GLI,TGFR"
"N",0.219614920374853,"NF","GLI,TWIST1"
"N",0.257488412763398,"NF","GLI,NFB"
"N",0.271063280912905,"NF","GLI,IKK"
"N",0.24578358608353,"NF","GLI,Csn"
"P",0.226145400942329,"DA","GLI,CD44"
"P",0.230063896240135,"DA","GLI,cMet"
"P",0.263505785026831,"DA","GLI,HEY1"
"P",0.104891116037554,"DA","GLI,cateninmemb"
"P",0.346531612984747,"TS","GLI,KLF4"
"N",0.448250140723012,"NF","GLI,FOXC2"
"N",0.222505342216692,"NF","GLI,SNAI2"
"N",0.204580936400338,"NF","GLI,Ecadherin"
"N",0.158940828294028,"NF","GLI,cateninnuc"
"P",0.203705167577665,"TS","GLI,miR200"
"P",0.307445392615561,"TS","GLI,ZEB2"
"P",0.124995080961604,"TS","GLI,AXIN2"
"N",0.100060473892929,"NF","GLI,Destcompl"
"N",0.170017179916411,"NF","GLI,TCFLEF"
"P",0.17087089381207,"TS","GLI,STAT"
"N",0.227910265485349,"NF","GLI,NOTCHic"
"N",0.217034689448482,"NF","GLI,NOTCH"
"N",0.233555426775671,"NF","GLI,Csl"
"N",0.278349260685589,"NF","GLI,TrCP"
"N",0.278349260685589,"NF","GLI,LIV1"
"P",0.347245257225397,"DA","GLI,RKIP"
"P",0.330921072300563,"DA","GLI,RAF"
"N",0.0606476580445421,"NF","GLI,Wnt"
"N",0.0429165656075673,"NF","GLI,Frizzled"
"N",0.0571691483610988,"NF","GLI,DSH"
"P",0.199689018074972,"DA","GLI,GSK3"
"P",0.21939309824458,"DA","GLI,SOSGRB2"
"P",0.251297212855795,"DA","GLI,RAS"
"P",0.161961924907456,"TS","GLI,SRC"
"P",0.363595011005136,"TS","ERK,ERK"
"N",0.491068896125809,"NF","ERK,Jagged"
"N",0.290985125985126,"NF","ERK,DELTA"
"N",0.711211193878919,"NF","ERK,SNAI1"
"N",0.689261325753588,"NF","ERK,PAK1"
"P",0.394351637740452,"TS","ERK,EGR1"
"P",0.413536635937351,"TS","ERK,cfos"
"N",0.685459646678664,"NF","ERK,CDC42"
"P",0.378152164775116,"TS","ERK,SMO"
"P",0.38560372960373,"TS","ERK,FUS"
"P",0.397649706615224,"TS","ERK,SUFU"
"P",0.334109932497589,"TS","ERK,Patched"
"P",0.316042299647348,"TS","ERK,SHH"
"N",0.561198241647964,"NF","ERK,SMAD"
"N",0.719758906717538,"NF","ERK,TGF"
"N",0.284092616830357,"NF","ERK,ZEB1"
"N",0.720607502566134,"NF","ERK,TGFR"
"N",0.468177283460848,"NF","ERK,TWIST1"
"P",0.239854978354978,"TS","ERK,NFB"
"P",0.232796154825566,"TS","ERK,IKK"
"N",0.204772727272727,"NF","ERK,Csn"
"N",0.251925792835797,"NF","ERK,CD44"
"N",0.251162434057171,"NF","ERK,cMet"
"P",0.320027586615645,"DA","ERK,HEY1"
"N",0.187722307828611,"NF","ERK,cateninmemb"
"P",0.345459358187662,"TS","ERK,KLF4"
"N",0.4546718448544,"NF","ERK,FOXC2"
"N",0.458819768685577,"NF","ERK,SNAI2"
"N",0.275856725245443,"NF","ERK,Ecadherin"
"N",0.147758836145024,"NF","ERK,cateninnuc"
"P",0.110440615627243,"TS","ERK,miR200"
"N",0.442296590647022,"NF","ERK,ZEB2"
"N",0.0455361496423264,"NF","ERK,AXIN2"
"N",0.0598278678259005,"NF","ERK,Destcompl"
"N",0.139946141785967,"NF","ERK,TCFLEF"
"N",0.359318885448916,"NF","ERK,STAT"
"N",0.534039747762375,"NF","ERK,NOTCHic"
"N",0.513996217885051,"NF","ERK,NOTCH"
"N",0.537626817626818,"NF","ERK,Csl"
"N",0.493070849563112,"NF","ERK,TrCP"
"N",0.416880373372636,"NF","ERK,LIV1"
"P",0.254322443191494,"DA","ERK,RKIP"
"N",0.0751230570196088,"NF","ERK,RAF"
"N",0.133706293706294,"NF","ERK,Wnt"
"N",0.169411764705882,"NF","ERK,Frizzled"
"N",0.187930283224401,"NF","ERK,DSH"
"N",0.26520262248285,"NF","ERK,GSK3"
"N",0.318458847196712,"NF","ERK,SOSGRB2"
"N",0.0395506404313074,"NF","ERK,RAS"
"N",0.183466241360978,"NF","ERK,SRC"
"P",0.365021645021646,"DA","Jagged,Jagged"
"N",0.302510822510823,"NF","Jagged,DELTA"
"P",0.417705082902281,"DA","Jagged,SNAI1"
"P",0.385312926039536,"DA","Jagged,PAK1"
"N",0.285312926039536,"NF","Jagged,EGR1"
"N",0.381631944444444,"NF","Jagged,cfos"
"P",0.481631944444444,"DA","Jagged,CDC42"
"N",0.169444444444444,"NF","Jagged,SMO"
"N",0.130087014725569,"NF","Jagged,FUS"
"P",0.0307996037992031,"NF","Jagged,SUFU"
"N",0.133730158730158,"NF","Jagged,Patched"
"N",0.130311355311355,"NF","Jagged,SHH"
"P",0.44622077922078,"DA","Jagged,SMAD"
"P",0.523569219440353,"DA","Jagged,TGF"
"P",0.28350496543341,"DA","Jagged,ZEB1"
"P",0.513772117991078,"DA","Jagged,TGFR"
"P",0.350195409656473,"DA","Jagged,TWIST1"
"N",0.151093453259885,"NF","Jagged,NFB"
"N",0.179390815370196,"NF","Jagged,IKK"
"P",0.00905666584423061,"NF","Jagged,Csn"
"N",0.233706293706294,"NF","Jagged,CD44"
"N",0.27434174521131,"NF","Jagged,cMet"
"N",0.162625505429104,"NF","Jagged,HEY1"
"N",0.0936452709788281,"NF","Jagged,cateninmemb"
"N",0.312625505429103,"NF","Jagged,KLF4"
"P",0.470720743524341,"DA","Jagged,FOXC2"
"P",0.198804636648736,"DA","Jagged,SNAI2"
"P",0.181321157603017,"DA","Jagged,Ecadherin"
"P",0.137415906186858,"DA","Jagged,cateninnuc"
"N",0.0949201891850658,"NF","Jagged,miR200"
"P",0.425177365203325,"TS","Jagged,ZEB2"
"P",0.0894686159903551,"TS","Jagged,AXIN2"
"P",0.142284094421234,"TS","Jagged,Destcompl"
"P",0.134571907120889,"DA","Jagged,TCFLEF"
"P",0.105720360209229,"NF","Jagged,STAT"
"P",0.441063680004077,"TS","Jagged,NOTCHic"
"P",0.435103415103415,"TS","Jagged,NOTCH"
"P",0.383667846670744,"TS","Jagged,Csl"
"P",0.185312926039536,"NF","Jagged,TrCP"
"P",0.185312926039536,"NF","Jagged,LIV1"
"N",0.46933431593873,"NF","Jagged,RKIP"
"N",0.348308674913089,"NF","Jagged,RAF"
"P",0.288995098039216,"TS","Jagged,Wnt"
"P",0.234045603089721,"TS","Jagged,Frizzled"
"P",0.139471959678868,"NF","Jagged,DSH"
"P",0.147810466824322,"TS","Jagged,GSK3"
"N",0.507273597614186,"NF","Jagged,SOSGRB2"
"N",0.349616328871208,"NF","Jagged,RAS"
"P",0.250925076452599,"TS","Jagged,SRC"
"P",0.24,"TS","DELTA,DELTA"
"N",0.365078474848919,"NF","DELTA,SNAI1"
"N",0.327654232424677,"NF","DELTA,PAK1"
"P",0.227654232424677,"TS","DELTA,EGR1"
"P",0.319117647058824,"TS","DELTA,cfos"
"N",0.419117647058824,"NF","DELTA,CDC42"
"P",0.206410256410256,"TS","DELTA,SMO"
"P",0.177728085867621,"TS","DELTA,FUS"
"P",0.0764180421994985,"NF","DELTA,SUFU"
"P",0.181410256410256,"TS","DELTA,Patched"
"P",0.166025641025641,"TS","DELTA,SHH"
"N",0.375453940528177,"NF","DELTA,SMAD"
"N",0.567690476190476,"NF","DELTA,TGF"
"N",0.189835552953744,"NF","DELTA,ZEB1"
"N",0.561904761904762,"NF","DELTA,TGFR"
"N",0.307562958277696,"NF","DELTA,TWIST1"
"N",0.19329260499476,"NF","DELTA,NFB"
"N",0.220992135511191,"NF","DELTA,IKK"
"P",0.209599237857548,"NF","DELTA,Csn"
"P",0.121538461538462,"NF","DELTA,CD44"
"N",0.162857142857143,"NF","DELTA,cMet"
"P",0.129487179487179,"DA","DELTA,HEY1"
"N",0.0637131075221382,"NF","DELTA,cateninmemb"
"P",0.279487179487179,"TS","DELTA,KLF4"
"N",0.437582417582417,"NF","DELTA,FOXC2"
"N",0.146804442591029,"NF","DELTA,SNAI2"
"N",0.144015043264269,"NF","DELTA,Ecadherin"
"P",0.135809955809956,"DA","DELTA,cateninnuc"
"P",0.151030511776781,"TS","DELTA,miR200"
"N",0.31396856766422,"NF","DELTA,ZEB2"
"P",0.155835359581034,"TS","DELTA,AXIN2"
"P",0.185799837840283,"TS","DELTA,Destcompl"
"N",0.17576515897996,"NF","DELTA,TCFLEF"
"P",0.016914805624483,"NF","DELTA,STAT"
"N",0.360368906455863,"NF","DELTA,NOTCHic"
"N",0.361818181818182,"NF","DELTA,NOTCH"
"N",0.309728512367193,"NF","DELTA,Csl"
"P",0.127654232424677,"NF","DELTA,TrCP"
"P",0.127654232424677,"NF","DELTA,LIV1"
"N",0.273817848817849,"NF","DELTA,RKIP"
"N",0.152792207792208,"NF","DELTA,RAF"
"P",0.329924812030075,"TS","DELTA,Wnt"
"P",0.27447026657553,"TS","DELTA,Frizzled"
"P",0.175257668150333,"NF","DELTA,DSH"
"P",0.175476606300305,"TS","DELTA,GSK3"
"N",0.355856873822976,"NF","DELTA,SOSGRB2"
"N",0.408741258741259,"NF","DELTA,RAS"
"P",0.2893032957864,"TS","DELTA,SRC"
"P",0.27804734141394,"DA","SNAI1,SNAI1"
"P",0.590026990184227,"DA","SNAI1,PAK1"
"N",0.582186288686237,"NF","SNAI1,EGR1"
"N",0.593763490255753,"NF","SNAI1,cfos"
"P",0.594644766997709,"DA","SNAI1,CDC42"
"N",0.348645957785743,"NF","SNAI1,SMO"
"N",0.343416514505985,"NF","SNAI1,FUS"
"N",0.326094977988977,"NF","SNAI1,SUFU"
"N",0.347026910166695,"NF","SNAI1,Patched"
"N",0.335213568481759,"NF","SNAI1,SHH"
"P",0.36712097228381,"DA","SNAI1,SMAD"
"P",0.519351756000885,"DA","SNAI1,TGF"
"P",0.208115149519523,"DA","SNAI1,ZEB1"
"P",0.518309791970054,"DA","SNAI1,TGFR"
"P",0.358390354049739,"DA","SNAI1,TWIST1"
"N",0.327972219827107,"NF","SNAI1,NFB"
"N",0.32495852119697,"NF","SNAI1,IKK"
"N",0.322520145315518,"NF","SNAI1,Csn"
"N",0.164800075550467,"NF","SNAI1,CD44"
"N",0.166651927402319,"NF","SNAI1,cMet"
"P",0.200253590422605,"DA","SNAI1,HEY1"
"N",0.0870151173712559,"NF","SNAI1,cateninmemb"
"P",0.26809337570517,"TS","SNAI1,KLF4"
"N",0.396820453292462,"NF","SNAI1,FOXC2"
"N",0.0875286437500694,"NF","SNAI1,SNAI2"
"N",0.128404471260687,"NF","SNAI1,Ecadherin"
"N",0.194390186210209,"NF","SNAI1,cateninnuc"
"P",0.0596468898762757,"TS","SNAI1,miR200"
"P",0.399000396809264,"TS","SNAI1,ZEB2"
"P",0.154410240741139,"TS","SNAI1,AXIN2"
"P",0.167526066472293,"TS","SNAI1,Destcompl"
"N",0.183834463887051,"NF","SNAI1,TCFLEF"
"P",0.340314380444055,"TS","SNAI1,STAT"
"P",0.393312983312984,"TS","SNAI1,NOTCHic"
"P",0.392375719518577,"TS","SNAI1,NOTCH"
"P",0.386458967763315,"TS","SNAI1,Csl"
"P",0.398780491584787,"TS","SNAI1,TrCP"
"P",0.370447158251454,"TS","SNAI1,LIV1"
"N",0.626051118659654,"NF","SNAI1,RKIP"
"N",0.48889861159452,"NF","SNAI1,RAF"
"P",0.43466396047855,"TS","SNAI1,Wnt"
"P",0.436259005000424,"TS","SNAI1,Frizzled"
"P",0.427761674718196,"TS","SNAI1,DSH"
"N",0.3676846760438,"NF","SNAI1,GSK3"
"N",0.532914977322651,"NF","SNAI1,SOSGRB2"
"N",0.535965416544527,"NF","SNAI1,RAS"
"P",0.503412078006411,"TS","SNAI1,SRC"
"P",0.695238095238096,"DA","PAK1,PAK1"
"N",0.667619047619048,"NF","PAK1,EGR1"
"N",0.684596273291926,"NF","PAK1,cfos"
"P",0.792436974789916,"DA","PAK1,CDC42"
"N",0.385176651305683,"NF","PAK1,SMO"
"N",0.409047619047619,"NF","PAK1,FUS"
"N",0.400714285714286,"NF","PAK1,SUFU"
"N",0.391349490811856,"NF","PAK1,Patched"
"N",0.354016157478523,"NF","PAK1,SHH"
"P",0.44826420890937,"DA","PAK1,SMAD"
"P",0.731094983447925,"DA","PAK1,TGF"
"P",0.296475347718661,"DA","PAK1,ZEB1"
"P",0.731094983447925,"DA","PAK1,TGFR"
"P",0.392059382646339,"DA","PAK1,TWIST1"
"N",0.356944444444444,"NF","PAK1,NFB"
"N",0.35109649122807,"NF","PAK1,IKK"
"N",0.267424242424242,"NF","PAK1,Csn"
"P",0.192196850315663,"DA","PAK1,CD44"
"P",0.126256256256257,"DA","PAK1,cMet"
"P",0.19332379264913,"DA","PAK1,HEY1"
"P",0.0818275419792084,"DA","PAK1,cateninmemb"
"P",0.258955077709176,"TS","PAK1,KLF4"
"N",0.390867088023373,"NF","PAK1,FOXC2"
"N",0.0815898789610004,"NF","PAK1,SNAI2"
"N",0.120372036215283,"NF","PAK1,Ecadherin"
"P",0.123264538693695,"NF","PAK1,cateninnuc"
"P",0.0619745206188921,"NF","PAK1,miR200"
"P",0.472849263269138,"TS","PAK1,ZEB2"
"P",0.20005917526412,"TS","PAK1,AXIN2"
"P",0.230390858097625,"TS","PAK1,Destcompl"
"N",0.254447562566375,"NF","PAK1,TCFLEF"
"P",0.407272727272727,"TS","PAK1,STAT"
"P",0.481794871794871,"TS","PAK1,NOTCHic"
"P",0.451758241758242,"TS","PAK1,NOTCH"
"P",0.487333333333333,"TS","PAK1,Csl"
"P",0.480952380952381,"TS","PAK1,TrCP"
"P",0.497619047619048,"TS","PAK1,LIV1"
"N",0.570571288748084,"NF","PAK1,RKIP"
"N",0.427654232424677,"NF","PAK1,RAF"
"P",0.422007797270955,"TS","PAK1,Wnt"
"P",0.444814814814814,"TS","PAK1,Frizzled"
"P",0.496666666666667,"TS","PAK1,DSH"
"N",0.433211650668173,"NF","PAK1,GSK3"
"N",0.44247799779978,"NF","PAK1,SOSGRB2"
"N",0.431745141515586,"NF","PAK1,RAS"
"P",0.489259259259259,"TS","PAK1,SRC"
"P",0.64,"TS","EGR1,EGR1"
"P",0.501739130434783,"TS","EGR1,cfos"
"N",0.609579831932773,"NF","EGR1,CDC42"
"P",0.25184331797235,"TS","EGR1,SMO"
"P",0.255714285714286,"TS","EGR1,FUS"
"P",0.292893772893773,"TS","EGR1,SUFU"
"P",0.258016157478523,"TS","EGR1,Patched"
"P",0.154016157478523,"NF","EGR1,SHH"
"N",0.483978494623656,"NF","EGR1,SMAD"
"N",0.684428316781258,"NF","EGR1,TGF"
"N",0.265249294078813,"NF","EGR1,ZEB1"
"N",0.698714031066973,"NF","EGR1,TGFR"
"N",0.38296847355543,"NF","EGR1,TWIST1"
"P",0.210119047619047,"TS","EGR1,NFB"
"P",0.20109649122807,"NF","EGR1,IKK"
"N",0.198333333333333,"NF","EGR1,Csn"
"N",0.325530183648996,"NF","EGR1,CD44"
"N",0.29458958958959,"NF","EGR1,cMet"
"P",0.304232883558221,"DA","EGR1,HEY1"
"N",0.13164572379739,"NF","EGR1,cateninmemb"
"P",0.369864168618267,"TS","EGR1,KLF4"
"N",0.501776178932464,"NF","EGR1,FOXC2"
"N",0.209040859353157,"NF","EGR1,SNAI2"
"N",0.208008399851647,"NF","EGR1,Ecadherin"
"N",0.194279031447318,"NF","EGR1,cateninnuc"
"P",0.0762602349046064,"TS","EGR1,miR200"
"N",0.407805973225848,"NF","EGR1,ZEB2"
"P",0.103392508597453,"NF","EGR1,AXIN2"
"P",0.109705353126406,"TS","EGR1,Destcompl"
"N",0.18939261751143,"NF","EGR1,TCFLEF"
"N",0.363333333333333,"NF","EGR1,STAT"
"N",0.408461538461538,"NF","EGR1,NOTCHic"
"N",0.351758241758242,"NF","EGR1,NOTCH"
"N",0.476666666666667,"NF","EGR1,Csl"
"N",0.453333333333333,"NF","EGR1,TrCP"
"N",0.47,"NF","EGR1,LIV1"
"N",0.300571288748084,"NF","EGR1,RKIP"
"N",0.157654232424677,"NF","EGR1,RAF"
