"Nature","Strength","Type","Node"
"P",0.325128205128205,"DA","TrCP,NOTCHic"
"P",0.338461538461538,"DA","TrCP,Csl"
"P",0.23109243697479,"DA","TrCP,CDC42"
"P",0.242857142857143,"DA","TrCP,PAK1"
"P",0.183333333333333,"DA","TrCP,LIV1"
"N",0.373333333333333,"NF","TrCP,EGR1"
"N",0.923103015617204,"NF","TrCP,ZEB1"
"N",0.616938846225725,"NF","TrCP,SNAI1"
"N",0.989769682283871,"NF","TrCP,ZEB2"
"N",0.89936547146162,"NF","TrCP,miR200"
"P",0.0172037627679761,"TS","GLI,GLI"
"N",0.198851294903927,"NF","GLI,cfos"
"P",0.544582580876668,"DA","GLI,SMAD"
"P",0.679974388478106,"DA","GLI,SUFU"
"P",0.126967150496562,"TS","GLI,STAT"
"N",0.232706193096286,"NF","GLI,TCFLEF"
"N",0.390218903867139,"NF","GLI,AXIN2"
"N",0.0390588654459833,"NF","GLI,TGF"
"N",0.349467980197547,"NF","GLI,Destcompl"
"N",0.328268771432862,"NF","GLI,cateninnuc"
"P",0.389822301805728,"TS","GLI,Csn"
"N",0.209261002155739,"NF","GLI,ERK"
"N",0.216386550834064,"NF","GLI,MEK"
"P",0.791181989364947,"DA","GLI,SHH"
"N",0.311182756336678,"NF","GLI,RKIP"
"P",0.33431950635568,"DA","GLI,cateninmemb"
"N",0.265218173639226,"NF","GLI,NFB"
"P",0.270795370779891,"TS","GLI,DSH"
"P",0.284963618724229,"TS","GLI,Frizzled"
"P",0.0873955579058699,"TS","GLI,SRC"
"N",0.511066290597873,"NF","GLI,AKT"
"N",0.263568122437642,"NF","GLI,PI3K"
"P",0.0260166664168204,"DA","GLI,SOSGRB2"
"P",0.107952613750204,"DA","GLI,Ecadherin"
"P",0.677549788505966,"DA","GLI,KLF4"
"P",0.513749681649832,"DA","GLI,HEY1"
"P",0.170028591667819,"DA","GLI,FOXC2"
"P",0.111099349116658,"DA","GLI,cMet"
"P",0.102243549743618,"DA","GLI,CD44"
"N",0.341641851187861,"NF","GLI,TWIST1"
"P",0.378773358860254,"TS","GLI,SNAI2"
"N",0.668997158588087,"NF","GLI,ILK"
"P",0.291980425446919,"DA","GLI,Wnt"
"N",0.303993683843308,"NF","GLI,IKK"
"P",0.234355032426687,"DA","GLI,GSK3"
"N",0.225849123063772,"NF","GLI,RAS"
"N",0.0778304784391286,"NF","GLI,RAF"
"P",0.792879520229144,"TS","GLI,Patched"
"N",0.0395749944782413,"NF","GLI,TGFR"
"P",0.351491439588357,"DA","GLI,Jagged"
"N",0.106035606644257,"NF","GLI,DELTA"
"P",0.765215121136174,"TS","GLI,SMO"
"P",0.745680708180708,"TS","GLI,FUS"
"P",0.264215583267308,"DA","GLI,NOTCH"
"P",0.237886858228905,"DA","GLI,NOTCHic"
"P",0.217967503390195,"DA","GLI,Csl"
"P",0.046798749747933,"DA","GLI,CDC42"
"N",0.0359128512337755,"NF","GLI,PAK1"
"P",0.0775795179004422,"DA","GLI,LIV1"
"N",0.170436660757585,"NF","GLI,EGR1"
"P",0.737365404638252,"TS","GLI,ZEB1"
"N",0.413608973428416,"NF","GLI,SNAI1"
"P",0.818138303855232,"TS","GLI,ZEB2"
"P",0.83303166143004,"TS","GLI,miR200"
"P",0.48,"DA","cfos,cfos"
"P",0.749377026796382,"DA","cfos,SMAD"
"P",0.222237762237762,"DA","cfos,SUFU"
"N",0.263333333333333,"NF","cfos,STAT"
"P",0.155217019206393,"TS","cfos,TCFLEF"
"N",0.262441427369939,"NF","cfos,AXIN2"
"N",0.27113572701808,"NF","cfos,TGF"
"N",0.240074393830672,"NF","cfos,Destcompl"
"P",0.0736233773900584,"TS","cfos,cateninnuc"
"N",0.249090909090909,"NF","cfos,Csn"
"P",0.444211617595458,"DA","cfos,ERK"
"P",0.470897517343024,"DA","cfos,MEK"
"P",0.465833191102008,"DA","cfos,SHH"
"P",0.437785547785548,"DA","cfos,RKIP"
"N",0.0744520826482244,"NF","cfos,cateninmemb"
"N",0.27747619047619,"NF","cfos,NFB"
"P",0.122549019607843,"DA","cfos,DSH"
"P",0.116666666666667,"DA","cfos,Frizzled"
"P",0.0924242424242424,"TS","cfos,SRC"
"P",0.331916187527643,"DA","cfos,AKT"
"N",0.0528555866791161,"NF","cfos,PI3K"
"N",0.214285714285714,"NF","cfos,SOSGRB2"
"N",0.10898574218031,"NF","cfos,Ecadherin"
"N",0.674955266955267,"NF","cfos,KLF4"
"N",0.510651038117305,"NF","cfos,HEY1"
"N",0.19331768183992,"NF","cfos,FOXC2"
"P",0.0638888888888889,"DA","cfos,cMet"
"P",0.0584834834834835,"DA","cfos,CD44"
"N",0.25678336156597,"NF","cfos,TWIST1"
"N",0.309509552991734,"NF","cfos,SNAI2"
"P",0.481481481481481,"TS","cfos,ILK"
"P",0.105555555555556,"TS","cfos,Wnt"
"N",0.30297619047619,"NF","cfos,IKK"
"P",0.155948791132615,"TS","cfos,GSK3"
"N",0.273540836388756,"NF","cfos,RAS"
"N",0.184760348583878,"NF","cfos,RAF"
"P",0.330030721966206,"NF","cfos,Patched"
"N",0.283974642488574,"NF","cfos,TGFR"
"N",0.481215277777778,"NF","cfos,Jagged"
"N",0.214760348583878,"NF","cfos,DELTA"
"P",0.348095238095238,"TS","cfos,SMO"
"P",0.272454212454213,"TS","cfos,FUS"
"N",0.445128205128205,"NF","cfos,NOTCH"
"N",0.458461538461538,"NF","cfos,NOTCHic"
"N",0.427142857142858,"NF","cfos,Csl"
"N",0.34952380952381,"NF","cfos,CDC42"
"N",0.376024844720497,"NF","cfos,PAK1"
"N",0.361739130434783,"NF","cfos,LIV1"
"P",0.581739130434783,"TS","cfos,EGR1"
"P",0.856792190322457,"TS","cfos,ZEB1"
"P",0.681735768281668,"TS","cfos,SNAI1"
"P",0.914634295585615,"TS","cfos,ZEB2"
"P",0.874245819539937,"TS","cfos,miR200"
"P",0.990041191685028,"DA","SMAD,SMAD"
"P",0.751215971401846,"DA","SMAD,SUFU"
"P",0.450023876950414,"DA","SMAD,STAT"
"P",0.345735732248191,"DA","SMAD,TCFLEF"
"P",0.420326757349297,"DA","SMAD,AXIN2"
"N",0.492045275974357,"NF","SMAD,TGF"
"N",0.406964756209574,"NF","SMAD,Destcompl"
"P",0.351121461784982,"DA","SMAD,cateninnuc"
"N",0.643919083234427,"NF","SMAD,Csn"
"P",0.653799469530979,"DA","SMAD,ERK"
"P",0.640115812762216,"DA","SMAD,MEK"
"P",0.708840535225037,"DA","SMAD,SHH"
"P",0.592036752242349,"DA","SMAD,RKIP"
"N",0.32178829149003,"NF","SMAD,cateninmemb"
"N",0.504026531171439,"NF","SMAD,NFB"
"N",0.2842331121373,"NF","SMAD,DSH"
"N",0.278845271466441,"NF","SMAD,Frizzled"
"P",0.149061956693536,"DA","SMAD,SRC"
"P",0.59892153548288,"DA","SMAD,AKT"
"P",0.25783792974117,"DA","SMAD,PI3K"
"P",0.291543214349265,"DA","SMAD,SOSGRB2"
"P",0.256166619557042,"DA","SMAD,Ecadherin"
"P",0.72728764417253,"DA","SMAD,KLF4"
"P",0.711195899681161,"DA","SMAD,HEY1"
"P",0.221703103860021,"DA","SMAD,FOXC2"
"N",0.122509852425819,"NF","SMAD,cMet"
"N",0.112328034244001,"NF","SMAD,CD44"
"P",0.384906174402169,"TS","SMAD,TWIST1"
"P",0.336074836060075,"TS","SMAD,SNAI2"
"P",0.766328799123826,"TS","SMAD,ILK"
"N",0.276257205326973,"NF","SMAD,Wnt"
"N",0.515762080409722,"NF","SMAD,IKK"
"P",0.390073135767057,"TS","SMAD,GSK3"
"P",0.44796684197592,"TS","SMAD,RAS"
"P",0.41039645074461,"TS","SMAD,RAF"
"P",0.742446483180428,"TS","SMAD,Patched"
"N",0.516573497607398,"NF","SMAD,TGFR"
"N",0.783602290182935,"NF","SMAD,Jagged"
"P",0.455101155031286,"TS","SMAD,DELTA"
"P",0.771746031746031,"TS","SMAD,SMO"
"P",0.786262160778289,"TS","SMAD,FUS"
"N",0.750339354132458,"NF","SMAD,NOTCH"
"N",0.783164522569137,"NF","SMAD,NOTCHic"
"N",0.791555327166838,"NF","SMAD,Csl"
"N",0.584710533211215,"NF","SMAD,CDC42"
"N",0.604937702679638,"NF","SMAD,PAK1"
"P",0.551128178870114,"TS","SMAD,LIV1"
"P",0.759699607441543,"TS","SMAD,EGR1"
"P",1.3325010104492,"TS","SMAD,ZEB1"
"P",0.900748908508819,"TS","SMAD,SNAI1"
"P",1.36496683369749,"TS","SMAD,ZEB2"
"P",1.31937088532923,"TS","SMAD,miR200"
"P",0.72,"DA","SUFU,SUFU"
"P",0.333333333333333,"DA","SUFU,STAT"
"P",0.476556932026845,"DA","SUFU,TCFLEF"
"P",0.629866650664448,"DA","SUFU,AXIN2"
"P",0.147375483881212,"DA","SUFU,TGF"
"P",0.604875538434313,"DA","SUFU,Destcompl"
"P",0.558375630520735,"DA","SUFU,cateninnuc"
"N",0.128571428571428,"NF","SUFU,Csn"
"P",0.308214773732015,"DA","SUFU,ERK"
"P",0.283108390753292,"DA","SUFU,MEK"
"P",0.764045279045279,"DA","SUFU,SHH"
"P",0.496063071276621,"DA","SUFU,RKIP"
"P",0.431555546307699,"DA","SUFU,cateninmemb"
"P",0.0662857142857143,"NF","SUFU,NFB"
"N",0.4375,"NF","SUFU,DSH"
"N",0.448611111111111,"NF","SUFU,Frizzled"
"P",0.277777777777777,"DA","SUFU,SRC"
"P",0.220906261523711,"DA","SUFU,AKT"
"P",0.114232370655647,"DA","SUFU,PI3K"
"P",0.182615629984051,"NF","SUFU,SOSGRB2"
"N",0.0621966964471313,"NF","SUFU,Ecadherin"
"P",0.555379132445492,"NF","SUFU,KLF4"
"P",0.402624161241238,"NF","SUFU,HEY1"
"P",0.124222730609359,"NF","SUFU,FOXC2"
"N",0.360949298813376,"NF","SUFU,cMet"
"N",0.369219975505106,"NF","SUFU,CD44"
"P",0.39122846559805,"TS","SUFU,TWIST1"
"N",0.343720993070986,"NF","SUFU,SNAI2"
"P",0.502928827444956,"TS","SUFU,ILK"
"P",0.365918803418803,"NF","SUFU,Wnt"
"P",0.189362637362637,"DA","SUFU,IKK"
"P",0.44542181870559,"TS","SUFU,GSK3"
"P",0.116764016225267,"TS","SUFU,RAS"
"P",0.114232370655647,"TS","SUFU,RAF"
"P",0.730454545454545,"TS","SUFU,Patched"
"P",0.204022426682001,"TS","SUFU,TGFR"
"P",0.362375066756488,"NF","SUFU,Jagged"
"P",0.0142323706556468,"NF","SUFU,DELTA"
"P",0.785,"TS","SUFU,SMO"
"P",0.835,"TS","SUFU,FUS"
"N",0.454574314574315,"NF","SUFU,NOTCH"
"N",0.467272727272727,"NF","SUFU,NOTCHic"
"N",0.499090909090909,"NF","SUFU,Csl"
"P",0.150405405405405,"TS","SUFU,CDC42"
"P",0.216428571428572,"TS","SUFU,PAK1"
"P",0.404761904761905,"TS","SUFU,LIV1"
"P",0.272454212454213,"TS","SUFU,EGR1"
"P",0.971696444852337,"TS","SUFU,ZEB1"
"P",0.766595954597139,"TS","SUFU,SNAI1"
"P",0.996696444852337,"TS","SUFU,ZEB2"
"P",0.931240493416834,"TS","SUFU,miR200"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.249753519351311,"NF","STAT,TCFLEF"
"N",0.427802393684747,"NF","STAT,AXIN2"
"P",0.0904395788549107,"NF","STAT,TGF"
"N",0.413188692397669,"NF","STAT,Destcompl"
"N",0.354076535429393,"NF","STAT,cateninnuc"
"P",0.333333333333333,"TS","STAT,Csn"
"N",0.264932920536636,"NF","STAT,ERK"
"N",0.28202403542062,"NF","STAT,MEK"
"P",0.378712698086026,"DA","STAT,SHH"
"P",0.182051158301158,"NF","STAT,RKIP"
"P",0.315722160125525,"DA","STAT,cateninmemb"
"N",0.206666666666667,"NF","STAT,NFB"
"N",0.285714285714286,"NF","STAT,DSH"
"N",0.285714285714286,"NF","STAT,Frizzled"
"P",0.0857142857142857,"NF","STAT,SRC"
"N",0.44969868173258,"NF","STAT,AKT"
"N",0.243181348221671,"NF","STAT,PI3K"
"P",0.266543513957307,"NF","STAT,SOSGRB2"
"N",0.0957553547276716,"NF","STAT,Ecadherin"
"P",0.468112497524262,"DA","STAT,KLF4"
"P",0.432,"DA","STAT,HEY1"
"P",0.127811860940695,"DA","STAT,FOXC2"
"P",0.0811688311688312,"NF","STAT,cMet"
"N",0.178604728604729,"NF","STAT,CD44"
"N",0.162266161291649,"NF","STAT,TWIST1"
"P",0.303981259694741,"TS","STAT,SNAI2"
"N",0.601288244766506,"NF","STAT,ILK"
"N",0.181168831168831,"NF","STAT,Wnt"
"N",0.273333333333333,"NF","STAT,IKK"
"P",0.28004286416977,"DA","STAT,GSK3"
"N",0.144673885535104,"NF","STAT,RAS"
"P",0.0431813482216708,"NF","STAT,RAF"
"P",0.351279069767442,"TS","STAT,Patched"
"P",0.0957535885167464,"NF","STAT,TGFR"
"P",0.170393177926117,"NF","STAT,Jagged"
"P",0.0431813482216708,"NF","STAT,DELTA"
"P",0.435,"TS","STAT,SMO"
"P",0.375,"TS","STAT,FUS"
"P",0.2173949506331,"DA","STAT,NOTCH"
"P",0.150598834128246,"DA","STAT,NOTCHic"
"P",0.133966817496229,"DA","STAT,Csl"
"P",0.135227272727273,"DA","STAT,CDC42"
"P",0.122727272727273,"DA","STAT,PAK1"
"P",0.05,"NF","STAT,LIV1"
"N",0.283333333333333,"NF","STAT,EGR1"
"P",0.601685493993186,"TS","STAT,ZEB1"
"N",0.322057624557893,"NF","STAT,SNAI1"
"P",0.680659852967545,"TS","STAT,ZEB2"
"P",0.690639408121446,"TS","STAT,miR200"
"P",0.224755543252918,"DA","TCFLEF,TCFLEF"
"P",0.906810668919236,"DA","TCFLEF,AXIN2"
"N",0.0261847082913658,"NF","TCFLEF,TGF"
"P",0.618671661751951,"DA","TCFLEF,Destcompl"
"P",0.430408077625066,"DA","TCFLEF,cateninnuc"
"N",0.18892765270324,"NF","TCFLEF,Csn"
"P",0.133134317405346,"TS","TCFLEF,ERK"
"P",0.122499059584746,"TS","TCFLEF,MEK"
"P",0.585537398810701,"DA","TCFLEF,SHH"
"N",0.340297584801975,"NF","TCFLEF,RKIP"
"P",0.458381469630123,"DA","TCFLEF,cateninmemb"
"N",0.042508724201494,"NF","TCFLEF,NFB"
"P",0.390465172475404,"TS","TCFLEF,DSH"
"P",0.40165564866588,"TS","TCFLEF,Frizzled"
"N",0.240577435692389,"NF","TCFLEF,SRC"
"N",0.265581001079663,"NF","TCFLEF,AKT"
"P",0.238552863088131,"TS","TCFLEF,PI3K"
"N",0.257854666104711,"NF","TCFLEF,SOSGRB2"
"N",0.0920970409414849,"NF","TCFLEF,Ecadherin"
"P",0.418166200707835,"DA","TCFLEF,KLF4"
"P",0.347760188586293,"DA","TCFLEF,HEY1"
"P",0.0792473136288007,"DA","TCFLEF,FOXC2"
"N",0.282688829258597,"NF","TCFLEF,cMet"
"N",0.290235999069918,"NF","TCFLEF,CD44"
"N",0.418145637765871,"NF","TCFLEF,TWIST1"
"P",0.352232434152138,"TS","TCFLEF,SNAI2"
"N",0.490629310563686,"NF","TCFLEF,ILK"
"P",0.412874304917648,"DA","TCFLEF,Wnt"
"N",0.0582158155312885,"NF","TCFLEF,IKK"
"N",0.434103593574747,"NF","TCFLEF,GSK3"
"P",0.194899964056817,"DA","TCFLEF,RAS"
"P",0.0514993568370919,"DA","TCFLEF,RAF"
"P",0.571495135688684,"TS","TCFLEF,Patched"
"N",0.0317774076798129,"NF","TCFLEF,TGFR"
"P",0.340707966912958,"DA","TCFLEF,Jagged"
"P",0.06797463594395,"DA","TCFLEF,DELTA"
"P",0.563806441670519,"TS","TCFLEF,SMO"
"P",0.529219975505106,"TS","TCFLEF,FUS"
"P",0.327287103696299,"DA","TCFLEF,NOTCH"
"P",0.31494728404751,"DA","TCFLEF,NOTCHic"
"P",0.296842209956804,"DA","TCFLEF,Csl"
"P",0.0361184339194931,"DA","TCFLEF,CDC42"
"P",0.038917744858339,"DA","TCFLEF,PAK1"
"N",0.161994667935262,"NF","TCFLEF,LIV1"
"P",0.155804191744786,"DA","TCFLEF,EGR1"
"P",0.562206287516026,"TS","TCFLEF,ZEB1"
"N",0.387958114882838,"NF","TCFLEF,SNAI1"
"P",0.643500112316643,"TS","TCFLEF,ZEB2"
"P",0.66348658261956,"TS","TCFLEF,miR200"
"P",1.39835354355228,"DA","AXIN2,AXIN2"
"N",0.0651195498465425,"NF","AXIN2,TGF"
"P",0.745607050804624,"DA","AXIN2,Destcompl"
"P",0.834147277319955,"DA","AXIN2,cateninnuc"
"P",0.388245691690274,"TS","AXIN2,Csn"
"N",0.241200245973713,"NF","AXIN2,ERK"
"N",0.25503820504296,"NF","AXIN2,MEK"
"P",0.748955593586741,"DA","AXIN2,SHH"
"N",0.417013976865958,"NF","AXIN2,RKIP"
"P",0.692239694584195,"DA","AXIN2,cateninmemb"
"N",0.231268005814722,"NF","AXIN2,NFB"
"P",0.552224155003078,"TS","AXIN2,DSH"
"P",0.568513037350247,"TS","AXIN2,Frizzled"
"N",0.424625672228334,"NF","AXIN2,SRC"
"N",0.491549994643386,"NF","AXIN2,AKT"
"N",0.40390440564143,"NF","AXIN2,PI3K"
"N",0.0376862852835073,"NF","AXIN2,SOSGRB2"
"N",0.211325943113872,"NF","AXIN2,Ecadherin"
"P",0.586385519477897,"DA","AXIN2,KLF4"
"P",0.486596855526514,"DA","AXIN2,HEY1"
"P",0.262804956638492,"DA","AXIN2,FOXC2"
"N",0.443136034419113,"NF","AXIN2,cMet"
"N",0.455133430643639,"NF","AXIN2,CD44"
"N",0.489786612000837,"NF","AXIN2,TWIST1"
"N",0.472092872560738,"NF","AXIN2,SNAI2"
"N",0.593272141706924,"NF","AXIN2,ILK"
"P",0.575329396612476,"DA","AXIN2,Wnt"
"N",0.262412008281574,"NF","AXIN2,IKK"
"N",0.654169414602956,"NF","AXIN2,GSK3"
"N",0.361760974953665,"NF","AXIN2,RAS"
"N",0.187437524655562,"NF","AXIN2,RAF"
"P",0.750237262737263,"TS","AXIN2,Patched"
"N",0.0685204478762596,"NF","AXIN2,TGFR"
"P",0.501485570833397,"DA","AXIN2,Jagged"
"N",0.245713929450954,"NF","AXIN2,DELTA"
"P",0.726284060766819,"TS","AXIN2,SMO"
"P",0.68715362598421,"TS","AXIN2,FUS"
"P",0.200484884444666,"DA","AXIN2,NOTCH"
"P",0.178750650210432,"DA","AXIN2,NOTCHic"
"P",0.152708601000002,"DA","AXIN2,Csl"
"P",0.106511737517485,"DA","AXIN2,CDC42"
"P",0.103343789695449,"DA","AXIN2,PAK1"
"N",0.319177123028782,"NF","AXIN2,LIV1"
"N",0.245843789695448,"NF","AXIN2,EGR1"
"P",0.656330025116428,"TS","AXIN2,ZEB1"
"N",0.50727809569891,"NF","AXIN2,SNAI1"
"P",0.660439596181594,"TS","AXIN2,ZEB2"
"P",0.694172096539969,"TS","AXIN2,miR200"
"P",0.0685714285714286,"TS","TGF,TGF"
"P",0.0427377977416181,"TS","TGF,Destcompl"
"P",0.0814992773690753,"DA","TGF,cateninnuc"
"N",0.23389182772487,"NF","TGF,Csn"
"N",0.163319204674434,"NF","TGF,ERK"
"N",0.18886255021778,"NF","TGF,MEK"
"P",0.356077586206896,"DA","TGF,SHH"
"N",0.261540640045313,"NF","TGF,RKIP"
"N",0.146646011159314,"NF","TGF,cateninmemb"
"P",0.350563457358394,"TS","TGF,NFB"
"P",0.00875321920921073,"NF","TGF,DSH"
"N",0.0185093167701864,"NF","TGF,Frizzled"
"P",0.0607792207792208,"NF","TGF,SRC"
"P",0.414240135843517,"DA","TGF,AKT"
"P",0.166224704515953,"DA","TGF,PI3K"
"P",0.0629244346545579,"TS","TGF,SOSGRB2"
"P",0.0980483245285063,"DA","TGF,Ecadherin"
"P",0.484334690320067,"DA","TGF,KLF4"
"P",0.392191976852071,"DA","TGF,HEY1"
"P",0.0757585397988368,"DA","TGF,FOXC2"
"N",0.0474054373522459,"NF","TGF,cMet"
"N",0.0509381551362684,"NF","TGF,CD44"
"P",0.323025643680542,"TS","TGF,TWIST1"
"P",0.14474798868653,"TS","TGF,SNAI2"
"P",0.406441154732403,"TS","TGF,ILK"
"N",0.0332712215320911,"NF","TGF,Wnt"
"P",0.4013772005772,"DA","TGF,IKK"
"P",0.154120487296635,"TS","TGF,GSK3"
"N",0.232970921041684,"NF","TGF,RAS"
"N",0.134267912772586,"NF","TGF,RAF"
"P",0.316494252873563,"TS","TGF,Patched"
"N",0.100709219858156,"NF","TGF,TGFR"
"P",0.394506627393225,"DA","TGF,Jagged"
"N",0.241904761904762,"NF","TGF,DELTA"
"P",0.277072072072072,"TS","TGF,SMO"
"P",0.204022426682001,"TS","TGF,FUS"
"P",0.256611049314053,"DA","TGF,NOTCH"
"P",0.224192863502499,"DA","TGF,NOTCHic"
"P",0.186687194568259,"DA","TGF,Csl"
"N",0.203516679399032,"NF","TGF,CDC42"
"N",0.206795367923623,"NF","TGF,PAK1"
"P",0.126795367923623,"NF","TGF,LIV1"
"N",0.260128701256956,"NF","TGF,EGR1"
"N",0.535931055594459,"NF","TGF,ZEB1"
"N",0.469541225438542,"NF","TGF,SNAI1"
"N",0.591375364190009,"NF","TGF,ZEB2"
"N",0.558426149623714,"NF","TGF,miR200"
"P",0.449336061848552,"DA","Destcompl,Destcompl"
"P",0.676226888629418,"DA","Destcompl,cateninnuc"
"P",0.450059034072977,"TS","Destcompl,Csn"
"N",0.39389590122739,"NF","Destcompl,ERK"
"N",0.403441660649707,"NF","Destcompl,MEK"
"P",0.709186956106012,"DA","Destcompl,SHH"
"N",0.577677954943295,"NF","Destcompl,RKIP"
"P",0.596632015392249,"DA","Destcompl,cateninmemb"
"P",0.321853081673831,"TS","Destcompl,NFB"
"P",0.585165424148147,"TS","Destcompl,DSH"
"P",0.591891869824191,"TS","Destcompl,Frizzled"
"P",0.323310042316892,"DA","Destcompl,SRC"
"N",0.504093994745346,"NF","Destcompl,AKT"
"N",0.382111409051307,"NF","Destcompl,PI3K"
"P",0.0923998988055642,"TS","Destcompl,SOSGRB2"
"N",0.177634986252925,"NF","Destcompl,Ecadherin"
"P",0.57590906547847,"DA","Destcompl,KLF4"
"P",0.479140720294354,"DA","Destcompl,HEY1"
"P",0.220914383082522,"DA","Destcompl,FOXC2"
"P",0.390235021785769,"TS","Destcompl,cMet"
"P",0.395458902382784,"TS","Destcompl,CD44"
"N",0.454401186907264,"NF","Destcompl,TWIST1"
"N",0.410752196833318,"NF","Destcompl,SNAI2"
"N",0.633987881703674,"NF","Destcompl,ILK"
"P",0.597884989030011,"DA","Destcompl,Wnt"
"P",0.344375604196353,"DA","Destcompl,IKK"
"N",0.646929711250977,"NF","Destcompl,GSK3"
"N",0.390675804418182,"NF","Destcompl,RAS"
"N",0.320821417188819,"NF","Destcompl,RAF"
"P",0.701228956658651,"TS","Destcompl,Patched"
"P",0.0430242271075803,"DA","Destcompl,TGFR"
"P",0.483230648045155,"DA","Destcompl,Jagged"
"N",0.192679082903189,"NF","Destcompl,DELTA"
"P",0.682547991080469,"TS","Destcompl,SMO"
"P",0.651974477003305,"TS","Destcompl,FUS"
"P",0.232229476948381,"DA","Destcompl,NOTCH"
"P",0.219270893114046,"DA","Destcompl,NOTCHic"
"P",0.204957642974948,"DA","Destcompl,Csl"
"P",0.108525548587246,"DA","Destcompl,CDC42"
"P",0.105403951491057,"DA","Destcompl,PAK1"
"N",0.334678327908291,"NF","Destcompl,LIV1"
"N",0.226900550130513,"NF","Destcompl,EGR1"
"P",0.613826596172388,"TS","Destcompl,ZEB1"
"N",0.49790880365582,"NF","Destcompl,SNAI1"
"P",0.609689184048219,"TS","Destcompl,ZEB2"
"P",0.654253991906561,"TS","Destcompl,miR200"
"P",0.437000148549458,"DA","cateninnuc,cateninnuc"
"P",0.204476014944327,"TS","cateninnuc,Csn"
"P",0.0543135139789374,"TS","cateninnuc,ERK"
"P",0.0462923620931065,"TS","cateninnuc,MEK"
"P",0.657659683498013,"DA","cateninnuc,SHH"
"N",0.385918039739419,"NF","cateninnuc,RKIP"
"P",0.58985766219897,"DA","cateninnuc,cateninmemb"
"N",0.0546059994752398,"NF","cateninnuc,NFB"
"P",0.493103658079685,"TS","cateninnuc,DSH"
"P",0.509754263722593,"TS","cateninnuc,Frizzled"
"N",0.348072585955997,"NF","cateninnuc,SRC"
"N",0.28879251414584,"NF","cateninnuc,AKT"
"N",0.214344976323302,"NF","cateninnuc,PI3K"
"N",0.269823465386072,"NF","cateninnuc,SOSGRB2"
"N",0.176511002123001,"NF","cateninnuc,Ecadherin"
"P",0.407349052054314,"DA","cateninnuc,KLF4"
"P",0.33913133857765,"DA","cateninnuc,HEY1"
"N",0.070387997512722,"NF","cateninnuc,FOXC2"
"N",0.383678576226605,"NF","cateninnuc,cMet"
"N",0.392408734956763,"NF","cateninnuc,CD44"
"N",0.439715918973959,"NF","cateninnuc,TWIST1"
"N",0.473894228265241,"NF","cateninnuc,SNAI2"
"N",0.498203145181471,"NF","cateninnuc,ILK"
"P",0.514640392086982,"DA","cateninnuc,Wnt"
"N",0.0836256073183771,"NF","cateninnuc,IKK"
"N",0.569585305548047,"NF","cateninnuc,GSK3"
"N",0.169590858486628,"NF","cateninnuc,RAS"
"N",0.0219086102312298,"NF","cateninnuc,RAF"
"P",0.649981531330997,"TS","cateninnuc,Patched"
