"Nature","Strength","Type","Node"
"P",0.118260387457803,"DA","SUFU,RAS"
"P",0.685645761938135,"DA","SUFU,GSK3"
"P",0.479103273835482,"DA","SUFU,MEK"
"N",0.325,"NF","SUFU,DSH"
"N",0.312285714285714,"NF","SUFU,NFB"
"N",0.436111111111111,"NF","SUFU,Frizzled"
"P",0.614768069039914,"DA","SUFU,cMet"
"P",0.121108488723625,"DA","SUFU,RAF"
"P",0.67642220437826,"DA","SUFU,CD44"
"P",0.403418803418803,"NF","SUFU,Wnt"
"N",0.275362637362637,"NF","SUFU,IKK"
"N",0.221428571428571,"NF","SUFU,Csn"
"P",0.121108488723625,"DA","SUFU,PI3K"
"N",0.297308674808859,"NF","SUFU,AXIN2"
"N",0.249848484848485,"NF","SUFU,NOTCHic"
"N",0.315721500721501,"NF","SUFU,NOTCH"
"P",0.432614278703624,"NF","SUFU,Jagged"
"P",0.464765005508109,"TS","SUFU,KLF4"
"P",0.336283691862529,"TS","SUFU,HEY1"
"P",0.0422986250573537,"DA","SUFU,miR200"
"P",0.481111111111111,"DA","SUFU,SRC"
"P",0.469988682481053,"TS","SUFU,ZEB2"
"P",0.250634783211493,"TS","SUFU,ZEB1"
"N",0.78158524785652,"NF","SUFU,TCFLEF"
"N",0.844538358395925,"NF","SUFU,SNAI2"
"N",0.470643089712816,"NF","SUFU,FOXC2"
"N",0.720785852983681,"NF","SUFU,Ecadherin"
"N",0.85443932602176,"NF","SUFU,cateninmemb"
"N",0.915711420064534,"NF","SUFU,cateninnuc"
"P",0.486666666666667,"TS","SUFU,STAT"
"P",0.0211084887236253,"NF","SUFU,DELTA"
"P",0.309375130816687,"TS","SUFU,SMAD"
"N",0.202380952380952,"NF","SUFU,TrCP"
"N",0.159047619047619,"NF","SUFU,PAK1"
"P",0.352380952380952,"TS","SUFU,LIV1"
"P",0.286227106227106,"TS","SUFU,EGR1"
"P",0.321724941724942,"TS","SUFU,cfos"
"N",0.184144144144144,"NF","SUFU,CDC42"
"P",0.398388637266858,"TS","SUFU,SNAI1"
"N",0.190757575757576,"NF","SUFU,Csl"
"P",0.227235023041475,"TS","SUFU,ILK"
"P",0.220664650785456,"TS","SUFU,AKT"
"N",0.233299598299598,"NF","SUFU,SHH"
"N",0.615651056914997,"NF","SUFU,GLI"
"N",0.249088685617281,"NF","SUFU,TWIST1"
"N",0.209747474747475,"NF","SUFU,Patched"
"P",0.109444444444444,"TS","SUFU,SMO"
"P",0.416236295205367,"TS","SUFU,RKIP"
"N",0.354335927265551,"NF","SUFU,TGF"
"N",0.358754073222158,"NF","SUFU,TGFR"
"P",0.215,"TS","SUFU,FUS"
"P",0.440805401495057,"TS","SUFU,ERK"
"N",0.82937232666704,"NF","SUFU,Destcompl"
"P",0.451794871794872,"TS","RAS,RAS"
"N",0.840231201156833,"NF","RAS,GSK3"
"N",0.453769986463485,"NF","RAS,MEK"
"P",0.345869378908554,"TS","RAS,DSH"
"P",0.173252713452751,"TS","RAS,NFB"
"P",0.441667698236285,"TS","RAS,Frizzled"
"N",0.312271021616194,"NF","RAS,cMet"
"P",0.244301254301254,"TS","RAS,RAF"
"N",0.351291495321533,"NF","RAS,CD44"
"P",0.50243657271521,"TS","RAS,Wnt"
"P",0.217929330368174,"TS","RAS,IKK"
"P",0.343256649393695,"TS","RAS,Csn"
"P",0.32851185344336,"TS","RAS,PI3K"
"N",0.329693390121779,"NF","RAS,AXIN2"
"N",0.168205815069225,"NF","RAS,NOTCHic"
"N",0.189453142887796,"NF","RAS,NOTCH"
"N",0.340643334587746,"NF","RAS,Jagged"
"N",0.369331501831502,"NF","RAS,KLF4"
"N",0.286504003243134,"NF","RAS,HEY1"
"N",0.195001905492678,"NF","RAS,miR200"
"N",0.225598664997914,"NF","RAS,SRC"
"N",0.3791749392612,"NF","RAS,ZEB2"
"P",0.299995662229398,"TS","RAS,ZEB1"
"P",0.435760219560491,"DA","RAS,TCFLEF"
"P",0.499179646987161,"TS","RAS,SNAI2"
"P",0.274133089133089,"TS","RAS,FOXC2"
"P",0.332930107001778,"TS","RAS,Ecadherin"
"P",0.366043392430717,"TS","RAS,cateninmemb"
"P",0.396479401642583,"TS","RAS,cateninnuc"
"N",0.223418114143921,"NF","RAS,STAT"
"N",0.129510489510489,"NF","RAS,DELTA"
"N",0.456879556047153,"NF","RAS,SMAD"
"P",0.135698616968344,"DA","RAS,TrCP"
"P",0.335698616968344,"DA","RAS,PAK1"
"P",0.0356986169683444,"NF","RAS,LIV1"
"N",0.295698616968344,"NF","RAS,EGR1"
"N",0.344334980604708,"NF","RAS,cfos"
"P",0.374334980604708,"DA","RAS,CDC42"
"N",0.450907068368435,"NF","RAS,SNAI1"
"N",0.108840489991826,"NF","RAS,Csl"
"N",0.47778924272075,"NF","RAS,ILK"
"N",0.392211781360155,"NF","RAS,AKT"
"P",0.241668839634941,"TS","RAS,SHH"
"N",0.329418142382572,"NF","RAS,GLI"
"N",0.36691738657612,"NF","RAS,TWIST1"
"P",0.263173076923077,"TS","RAS,Patched"
"P",0.271545169946333,"TS","RAS,SMO"
"N",0.628149827112091,"NF","RAS,RKIP"
"P",0.413289860498655,"DA","RAS,TGF"
"P",0.401947147279964,"DA","RAS,TGFR"
"P",0.221108488723625,"TS","RAS,FUS"
"N",0.431470109416956,"NF","RAS,ERK"
"N",0.757077162414038,"NF","RAS,Destcompl"
"P",1.15889984285013,"DA","GSK3,GSK3"
"N",0.62608490060453,"NF","GSK3,MEK"
"N",0.96504629588868,"NF","GSK3,DSH"
"P",0.756011096746391,"DA","GSK3,NFB"
"N",0.975694290585398,"NF","GSK3,Frizzled"
"P",0.670406335214237,"DA","GSK3,cMet"
"N",0.813324067639838,"NF","GSK3,RAF"
"P",0.687825690052947,"DA","GSK3,CD44"
"N",0.96918210995557,"NF","GSK3,Wnt"
"P",0.707424213717317,"DA","GSK3,IKK"
"P",0.710883762252954,"DA","GSK3,Csn"
"N",0.678397036436212,"NF","GSK3,PI3K"
"P",0.605570818015017,"DA","GSK3,AXIN2"
"N",0.588957043530158,"NF","GSK3,NOTCHic"
"N",0.577245119090961,"NF","GSK3,NOTCH"
"N",0.502745161125684,"NF","GSK3,Jagged"
"N",0.887494541809078,"NF","GSK3,KLF4"
"N",0.764352882802169,"NF","GSK3,HEY1"
"N",0.302482653134902,"NF","GSK3,miR200"
"N",0.796892230576441,"NF","GSK3,SRC"
"N",0.277431627747864,"NF","GSK3,ZEB2"
"P",0.647351312169401,"TS","GSK3,ZEB1"
"P",0.85608802888344,"DA","GSK3,TCFLEF"
"P",0.934193587019408,"TS","GSK3,SNAI2"
"P",0.855941450938061,"TS","GSK3,FOXC2"
"P",1.00648642879776,"TS","GSK3,Ecadherin"
"P",1.08046233585965,"TS","GSK3,cateninmemb"
"P",1.27284888381583,"TS","GSK3,cateninnuc"
"N",0.50523668985548,"NF","GSK3,STAT"
"N",0.46157819116909,"NF","GSK3,DELTA"
"P",0.306136622007691,"TS","GSK3,SMAD"
"P",0.337780303030303,"TS","GSK3,TrCP"
"N",0.642128129117259,"NF","GSK3,PAK1"
"P",0.526113636363636,"TS","GSK3,LIV1"
"N",0.270329322638146,"NF","GSK3,EGR1"
"N",0.259851208160031,"NF","GSK3,cfos"
"N",0.644136787125917,"NF","GSK3,CDC42"
"P",0.651049965689188,"TS","GSK3,SNAI1"
"N",0.592242417949553,"NF","GSK3,Csl"
"P",0.551245926250643,"TS","GSK3,ILK"
"N",0.547846530349311,"NF","GSK3,AKT"
"N",0.396434113832325,"NF","GSK3,SHH"
"N",0.839743655511195,"NF","GSK3,GLI"
"N",0.648279137615849,"NF","GSK3,TWIST1"
"N",0.467338647894754,"NF","GSK3,Patched"
"P",0.542241102670167,"TS","GSK3,SMO"
"P",0.884833713215572,"TS","GSK3,RKIP"
"N",0.788438592791918,"NF","GSK3,TGF"
"N",0.798827283156159,"NF","GSK3,TGFR"
"P",0.625356864888313,"TS","GSK3,FUS"
"N",0.672091630024066,"NF","GSK3,ERK"
"P",1.57663614729615,"TS","GSK3,Destcompl"
"P",0.516003912937148,"DA","MEK,MEK"
"P",0.179811620554655,"TS","MEK,DSH"
"N",0.297492063492063,"NF","MEK,NFB"
"P",0.24958605664488,"TS","MEK,Frizzled"
"P",0.662605201815728,"DA","MEK,cMet"
"N",0.491277569744188,"NF","MEK,RAF"
"P",0.69449331370384,"DA","MEK,CD44"
"P",0.292036199095023,"TS","MEK,Wnt"
"N",0.283350649350649,"NF","MEK,IKK"
"N",0.183969155844155,"NF","MEK,Csn"
"P",0.174075999003675,"TS","MEK,PI3K"
"P",0.239891786805291,"DA","MEK,AXIN2"
"N",0.318951048951049,"NF","MEK,NOTCHic"
"N",0.337574615165856,"NF","MEK,NOTCH"
"N",0.401361004308762,"NF","MEK,Jagged"
"N",0.42888267072207,"NF","MEK,KLF4"
"N",0.462116670900116,"NF","MEK,HEY1"
"N",0.0827851715688743,"NF","MEK,miR200"
"N",0.416505672414312,"NF","MEK,SRC"
"P",0.32771083008272,"TS","MEK,ZEB2"
"P",0.386089078660009,"TS","MEK,ZEB1"
"P",0.556165071962161,"DA","MEK,TCFLEF"
"P",0.76694511726774,"TS","MEK,SNAI2"
"P",0.379166761692848,"TS","MEK,FOXC2"
"P",0.54530568905935,"TS","MEK,Ecadherin"
"P",0.584405106459715,"TS","MEK,cateninmemb"
"P",0.613463323665443,"TS","MEK,cateninnuc"
"N",0.169905123339659,"NF","MEK,STAT"
"N",0.18994227994228,"NF","MEK,DELTA"
"N",0.27448409552057,"NF","MEK,SMAD"
"N",0.138210759027266,"NF","MEK,TrCP"
"N",0.411544092360599,"NF","MEK,PAK1"
"P",0.138210759027266,"TS","MEK,LIV1"
"P",0.338210759027266,"TS","MEK,EGR1"
"P",0.380141793510025,"TS","MEK,cfos"
"N",0.448877425693933,"NF","MEK,CDC42"
"P",0.52413983849863,"TS","MEK,SNAI1"
"N",0.289268774703557,"NF","MEK,Csl"
"N",0.298563744862435,"NF","MEK,ILK"
"N",0.235972047027795,"NF","MEK,AKT"
"P",0.345771348976749,"TS","MEK,SHH"
"N",0.516972143878221,"NF","MEK,GLI"
"N",0.494276650290587,"NF","MEK,TWIST1"
"P",0.4198789407314,"TS","MEK,Patched"
"P",0.423058275058275,"TS","MEK,SMO"
"P",0.933582083256132,"TS","MEK,RKIP"
"N",0.696176744929837,"NF","MEK,TGF"
"N",0.688707491855144,"NF","MEK,TGFR"
"P",0.440805401495057,"TS","MEK,FUS"
"P",0.635214683596388,"TS","MEK,ERK"
"P",0.704175986360869,"TS","MEK,Destcompl"
"P",0.55,"TS","DSH,DSH"
"N",0.386666666666667,"NF","DSH,NFB"
"P",0.422368421052632,"TS","DSH,Frizzled"
"P",0.47593984962406,"DA","DSH,cMet"
"P",0.341667698236285,"TS","DSH,RAF"
"P",0.421635213862471,"NF","DSH,CD44"
"P",0.37593984962406,"NF","DSH,Wnt"
"N",0.274166666666667,"NF","DSH,IKK"
"N",0.353333333333334,"NF","DSH,Csn"
"P",0.441667698236285,"TS","DSH,PI3K"
"N",0.440497230176359,"NF","DSH,AXIN2"
"P",0.43703081232493,"TS","DSH,NOTCHic"
"P",0.400107735401853,"TS","DSH,NOTCH"
"P",0.258861166383396,"NF","DSH,Jagged"
"P",0.652900383454353,"TS","DSH,KLF4"
"P",0.528263703448474,"TS","DSH,HEY1"
"P",0.261270941118502,"DA","DSH,miR200"
"P",0.422368421052632,"DA","DSH,SRC"
"P",0.365695221111035,"TS","DSH,ZEB2"
"N",0.485677615972393,"NF","DSH,ZEB1"
"N",0.747909723666393,"NF","DSH,TCFLEF"
"N",0.661726481922331,"NF","DSH,SNAI2"
"N",0.613567607423177,"NF","DSH,FOXC2"
"N",0.787768203891019,"NF","DSH,Ecadherin"
"N",0.853895260625661,"NF","DSH,cateninmemb"
"N",0.984273750748559,"NF","DSH,cateninnuc"
"P",0.389285714285714,"TS","DSH,STAT"
"P",0.241667698236285,"NF","DSH,DELTA"
"P",0.133003983008699,"TS","DSH,SMAD"
"N",0.216666666666667,"NF","DSH,TrCP"
"P",0.536666666666667,"DA","DSH,PAK1"
"N",0.35,"NF","DSH,LIV1"
"P",0.163333333333333,"DA","DSH,EGR1"
"P",0.16921568627451,"DA","DSH,cfos"
"P",0.541014492753623,"DA","DSH,CDC42"
"N",0.538125143777318,"NF","DSH,SNAI1"
"P",0.430695970695971,"DA","DSH,Csl"
"N",0.309284306458834,"NF","DSH,ILK"
"P",0.344664750957855,"DA","DSH,AKT"
"P",0.00177088232698761,"NF","DSH,SHH"
"P",0.439730699297263,"DA","DSH,GLI"
"P",0.428970439239526,"DA","DSH,TWIST1"
"P",0.0135665409858958,"NF","DSH,Patched"
"N",0.136147186147186,"NF","DSH,SMO"
"N",0.40459706959707,"NF","DSH,RKIP"
"P",0.416612634449326,"NF","DSH,TGF"
"P",0.421490683229813,"DA","DSH,TGFR"
"N",0.240909090909091,"NF","DSH,FUS"
"P",0.24958605664488,"DA","DSH,ERK"
"N",1.1876456947585,"NF","DSH,Destcompl"
"P",0.142857142857143,"TS","NFB,NFB"
"N",0.471282051282052,"NF","NFB,Frizzled"
"N",0.584102564102564,"NF","NFB,cMet"
"P",0.209357901796745,"TS","NFB,RAF"
"N",0.619130812690135,"NF","NFB,CD44"
"N",0.517435897435898,"NF","NFB,Wnt"
"N",0.113513513513514,"NF","NFB,IKK"
"P",0.0935714285714286,"DA","NFB,Csn"
"P",0.0712626637015073,"TS","NFB,PI3K"
"P",0.375334713595583,"DA","NFB,AXIN2"
"P",0.404906204906205,"TS","NFB,NOTCHic"
"P",0.427988642182191,"TS","NFB,NOTCH"
"P",0.501403945259912,"TS","NFB,Jagged"
"P",0.357271062271062,"TS","NFB,KLF4"
"P",0.34827657378741,"TS","NFB,HEY1"
"P",0.0572062579226917,"DA","NFB,miR200"
"P",0.467948717948718,"DA","NFB,SRC"
"N",0.418812145305794,"NF","NFB,ZEB2"
"N",0.344916256157636,"NF","NFB,ZEB1"
"N",0.677571713561415,"NF","NFB,TCFLEF"
"N",0.84402522370644,"NF","NFB,SNAI2"
"N",0.450578062928661,"NF","NFB,FOXC2"
"N",0.706018512438547,"NF","NFB,Ecadherin"
"N",0.726862732067937,"NF","NFB,cateninmemb"
"N",0.673533134493425,"NF","NFB,cateninnuc"
"N",0.35,"NF","NFB,STAT"
"P",0.137929330368174,"DA","NFB,DELTA"
"N",0.38817426651056,"NF","NFB,SMAD"
"N",0.191666666666667,"NF","NFB,TrCP"
"P",0.286111111111111,"DA","NFB,PAK1"
"N",0.291666666666667,"NF","NFB,LIV1"
"N",0.155952380952381,"NF","NFB,EGR1"
"N",0.174952380952381,"NF","NFB,cfos"
"P",0.274747474747475,"DA","NFB,CDC42"
"N",0.415382732220654,"NF","NFB,SNAI1"
"P",0.387445887445887,"DA","NFB,Csl"
"N",0.246541529152915,"NF","NFB,ILK"
"N",0.123504176445353,"NF","NFB,AKT"
"P",0.0306713443813569,"NF","NFB,SHH"
"P",0.643915955258356,"DA","NFB,GLI"
"N",0.537695898872369,"NF","NFB,TWIST1"
"N",0.160791826309068,"NF","NFB,Patched"
"N",0.231481481481482,"NF","NFB,SMO"
"N",0.496018735362997,"NF","NFB,RKIP"
"P",0.53620232706815,"DA","NFB,TGF"
"P",0.504195093795094,"DA","NFB,TGFR"
"N",0.264285714285714,"NF","NFB,FUS"
"N",0.283350649350649,"NF","NFB,ERK"
"P",0.799155327355709,"TS","NFB,Destcompl"
"P",0.55,"TS","Frizzled,Frizzled"
"P",0.372368421052632,"DA","Frizzled,cMet"
"P",0.404397357028936,"TS","Frizzled,RAF"
"P",0.47593984962406,"DA","Frizzled,CD44"
"P",0.422368421052632,"TS","Frizzled,Wnt"
"N",0.386666666666667,"NF","Frizzled,IKK"
"N",0.364367816091954,"NF","Frizzled,Csn"
"P",0.493286245917825,"TS","Frizzled,PI3K"
"N",0.471190979563073,"NF","Frizzled,AXIN2"
"P",0.430695970695971,"TS","Frizzled,NOTCHic"
"P",0.43703081232493,"TS","Frizzled,NOTCH"
"P",0.330178995840761,"TS","Frizzled,Jagged"
"P",0.734453781512605,"TS","Frizzled,KLF4"
"P",0.623000545553737,"TS","Frizzled,HEY1"
"P",0.30214898989899,"DA","Frizzled,miR200"
"P",0.4,"DA","Frizzled,SRC"
"P",0.371154538696337,"TS","Frizzled,ZEB2"
"N",0.530444276237421,"NF","Frizzled,ZEB1"
"N",0.757909723666393,"NF","Frizzled,TCFLEF"
"N",0.725521592516045,"NF","Frizzled,SNAI2"
"N",0.701879295734865,"NF","Frizzled,FOXC2"
"N",0.852565966105937,"NF","Frizzled,Ecadherin"
"N",0.908903889107871,"NF","Frizzled,cateninmemb"
"N",1.03255196834087,"NF","Frizzled,cateninnuc"
"P",0.351785714285714,"TS","Frizzled,STAT"
"P",0.337730690362269,"DA","Frizzled,DELTA"
"P",0.118014465188993,"TS","Frizzled,SMAD"
"N",0.268518518518519,"NF","Frizzled,TrCP"
"P",0.535185185185186,"DA","Frizzled,PAK1"
"N",0.268518518518519,"NF","Frizzled,LIV1"
"P",0.201851851851852,"DA","Frizzled,EGR1"
"P",0.163333333333333,"DA","Frizzled,cfos"
"P",0.536666666666667,"DA","Frizzled,CDC42"
"N",0.541183877568316,"NF","Frizzled,SNAI1"
"P",0.43069597069597,"DA","Frizzled,Csl"
"N",0.360166964818128,"NF","Frizzled,ILK"
"P",0.351461352657005,"DA","Frizzled,AKT"
"P",0.0135665409858958,"NF","Frizzled,SHH"
"P",0.41852049478535,"DA","Frizzled,GLI"
"P",0.543982259570494,"DA","Frizzled,TWIST1"
"N",0.136147186147186,"NF","Frizzled,Patched"
"N",0.240909090909091,"NF","Frizzled,SMO"
"N",0.463571428571429,"NF","Frizzled,RKIP"
"P",0.421490683229813,"DA","Frizzled,TGF"
"P",0.415300207039337,"DA","Frizzled,TGFR"
"N",0.325,"NF","Frizzled,FUS"
"P",0.292036199095023,"DA","Frizzled,ERK"
"N",1.22164391707367,"NF","Frizzled,Destcompl"
"P",0.06,"TS","cMet,cMet"
"N",0.276992481203008,"NF","cMet,RAF"
"N",0.0637209302325581,"NF","cMet,CD44"
"P",0.305,"DA","cMet,Wnt"
"N",0.537948717948718,"NF","cMet,IKK"
"N",0.439869824124083,"NF","cMet,Csn"
"N",0.3191994478951,"NF","cMet,PI3K"
"N",0.308760580949835,"NF","cMet,AXIN2"
"N",0.378064391748602,"NF","cMet,NOTCHic"
"N",0.351114037138673,"NF","cMet,NOTCH"
"N",0.355980541197932,"NF","cMet,Jagged"
"N",0.928792912513843,"NF","cMet,KLF4"
"N",0.794653642770858,"NF","cMet,HEY1"
"N",0.375493839187961,"NF","cMet,miR200"
"N",0.225,"NF","cMet,SRC"
"N",0.364373813321182,"NF","cMet,ZEB2"
"P",0.630248406145106,"TS","cMet,ZEB1"
"N",0.379703836215464,"NF","cMet,TCFLEF"
"P",0.809040314630939,"TS","cMet,SNAI2"
"P",0.729368560494554,"TS","cMet,FOXC2"
"P",0.722476015331909,"TS","cMet,Ecadherin"
"N",0.685984817519456,"NF","cMet,cateninmemb"
"P",0.65749155457241,"TS","cMet,cateninnuc"
"P",0.179058441558442,"NF","cMet,STAT"
"N",0.201904761904762,"NF","cMet,DELTA"
"P",0.245353899135412,"TS","cMet,SMAD"
"N",0.29014014014014,"NF","cMet,TrCP"
"N",0.45014014014014,"NF","cMet,PAK1"
"P",0.29014014014014,"TS","cMet,LIV1"
"P",0.51514014014014,"TS","cMet,EGR1"
"P",0.533518518518519,"TS","cMet,cfos"
"N",0.453518518518519,"NF","cMet,CDC42"
"P",0.533741659078832,"TS","cMet,SNAI1"
"N",0.366959706959707,"NF","cMet,Csl"
"P",0.493054323178547,"TS","cMet,ILK"
"P",0.462935711631364,"TS","cMet,AKT"
"P",0.404034090909091,"TS","cMet,SHH"
"P",0.213334525427365,"TS","cMet,GLI"
"N",0.841341469644123,"NF","cMet,TWIST1"
"P",0.500909090909091,"TS","cMet,Patched"
"P",0.596666666666667,"TS","cMet,SMO"
"P",0.636939571150098,"TS","cMet,RKIP"
"N",0.374432624113475,"NF","cMet,TGF"
"N",0.374874213836478,"NF","cMet,TGFR"
"P",0.597777777777778,"TS","cMet,FUS"
"P",0.69449331370384,"TS","cMet,ERK"
"P",0.833860347041606,"TS","cMet,Destcompl"
"P",0.237662337662338,"TS","RAF,RAF"
"N",0.314574898785425,"NF","RAF,CD44"
"P",0.446215538847118,"TS","RAF,Wnt"
"P",0.199498746867168,"TS","RAF,IKK"
"P",0.339993693539568,"TS","RAF,Csn"
"P",0.328874458874459,"TS","RAF,PI3K"
"N",0.29668561099127,"NF","RAF,AXIN2"
"N",0.228985507246377,"NF","RAF,NOTCHic"
"N",0.264102564102564,"NF","RAF,NOTCH"
"N",0.349284501576522,"NF","RAF,Jagged"
"N",0.360411470404297,"NF","RAF,KLF4"
"N",0.385944935822985,"NF","RAF,HEY1"
"N",0.158994698441825,"NF","RAF,miR200"
"N",0.192265331664581,"NF","RAF,SRC"
"N",0.349844037836864,"NF","RAF,ZEB2"
"P",0.281311043058721,"TS","RAF,ZEB1"
"P",0.420914813594654,"DA","RAF,TCFLEF"
"P",0.685417078362432,"TS","RAF,SNAI2"
"P",0.275984379605069,"TS","RAF,FOXC2"
"P",0.423979029618036,"TS","RAF,Ecadherin"
"P",0.46045327486504,"TS","RAF,cateninmemb"
"P",0.389052725476992,"TS","RAF,cateninnuc"
"N",0.223418114143921,"NF","RAF,STAT"
"N",0.152164502164502,"NF","RAF,DELTA"
"N",0.421209738082936,"NF","RAF,SMAD"
"P",0.134334980604708,"DA","RAF,TrCP"
"P",0.334334980604708,"DA","RAF,PAK1"
"P",0.034334980604708,"NF","RAF,LIV1"
"N",0.384334980604708,"NF","RAF,EGR1"
"N",0.333115468409586,"NF","RAF,cfos"
"P",0.406448801742919,"DA","RAF,CDC42"
"N",0.510474425196751,"NF","RAF,SNAI1"
"N",0.21031107822712,"NF","RAF,Csl"
"N",0.471404008913637,"NF","RAF,ILK"
"N",0.382551147482654,"NF","RAF,AKT"
"P",0.236032786885246,"TS","RAF,SHH"
"N",0.298044324005259,"NF","RAF,GLI"
"N",0.339230371965983,"NF","RAF,TWIST1"
"P",0.194923076923077,"TS","RAF,Patched"
"P",0.213173076923077,"TS","RAF,SMO"
"N",0.651604278074866,"NF","RAF,RKIP"
"P",0.42706608811749,"DA","RAF,TGF"
"P",0.423928571428572,"DA","RAF,TGFR"
"P",0.221545169946333,"TS","RAF,FUS"
"N",0.472000298552023,"NF","RAF,ERK"
"N",0.768975840013675,"NF","RAF,Destcompl"
"P",0.06,"TS","CD44,CD44"
"P",0.372368421052632,"DA","CD44,Wnt"
"N",0.584102564102564,"NF","CD44,IKK"
"N",0.47764760190186,"NF","CD44,Csn"
"N",0.342935711631364,"NF","CD44,PI3K"
"N",0.355518379758107,"NF","CD44,AXIN2"
"N",0.366959706959707,"NF","CD44,NOTCHic"
"N",0.378064391748602,"NF","CD44,NOTCH"
"N",0.366013986013986,"NF","CD44,Jagged"
"N",0.99280947566084,"NF","CD44,KLF4"
"N",0.872675808158752,"NF","CD44,HEY1"
"N",0.419454513345264,"NF","CD44,miR200"
"P",0.212704918032787,"NF","CD44,SRC"
"N",0.365804789752158,"NF","CD44,ZEB2"
"P",0.675008507155207,"TS","CD44,ZEB1"
"N",0.424154731232397,"NF","CD44,TCFLEF"
"P",0.892063625203107,"TS","CD44,SNAI2"
"P",0.823523761375126,"TS","CD44,FOXC2"
"P",0.797036679802962,"TS","CD44,Ecadherin"
"N",0.777533157775827,"NF","CD44,cateninmemb"
"N",0.72609657391255,"NF","CD44,cateninnuc"
"N",0.298716561216561,"NF","CD44,STAT"
"N",0.216410256410256,"NF","CD44,DELTA"
"P",0.227172080953594,"TS","CD44,SMAD"
"P",0.204991625288655,"NF","CD44,TrCP"
"N",0.404991625288655,"NF","CD44,PAK1"
"P",0.304991625288655,"TS","CD44,LIV1"
"P",0.504991625288655,"TS","CD44,EGR1"
"P",0.51514014014014,"TS","CD44,cfos"
"N",0.45014014014014,"NF","CD44,CDC42"
"P",0.539498093479334,"TS","CD44,SNAI1"
"N",0.380837257980115,"NF","CD44,Csl"
"P",0.515157933853587,"TS","CD44,ILK"
"P",0.489489383947748,"TS","CD44,AKT"
"P",0.500909090909091,"TS","CD44,SHH"
"P",0.244212268374074,"TS","CD44,GLI"
"N",0.930895190144101,"NF","CD44,TWIST1"
"P",0.596666666666667,"TS","CD44,Patched"
