"Nature","Strength","Type","Node"
"P",0.408333333333333,"TS","cMet,Wnt"
"N",0.281794340924776,"NF","cMet,PI3K"
"P",0.422368421052632,"TS","cMet,Frizzled"
"P",0.395,"TS","cMet,SRC"
"P",0.397368421052632,"TS","cMet,DSH"
"P",0.846198544856052,"TS","cMet,GSK3"
"P",0.502910455177898,"TS","cMet,TCFLEF"
"P",0.668436555418441,"TS","cMet,cateninnuc"
"P",0.949593681927252,"TS","cMet,Destcompl"
"P",0.366666666666666,"DA","CD44,CD44"
"P",0.436877224143252,"DA","CD44,AKT"
"P",0.309193608324043,"DA","CD44,ILK"
"P",0.697872007340431,"DA","CD44,SNAI2"
"P",0.407197179444185,"DA","CD44,Ecadherin"
"N",0.220297152405389,"NF","CD44,HEY1"
"N",0.470392181645155,"NF","CD44,FOXC2"
"N",0.329033026594002,"NF","CD44,ZEB1"
"P",0.531602477474314,"DA","CD44,ERK"
"P",0.556080848975586,"DA","CD44,MEK"
"N",0.186485444380181,"NF","CD44,RAF"
"N",0.171144709065501,"NF","CD44,TrCP"
"P",0.171144709065501,"DA","CD44,LIV1"
"N",0.335105105105105,"NF","CD44,CDC42"
"P",0.0326340326340327,"TS","CD44,Jagged"
"N",0.4252074631022,"NF","CD44,ZEB2"
"N",0.316101863012492,"NF","CD44,miR200"
"P",0.427864077669903,"TS","CD44,FUS"
"P",0.441397912256369,"TS","CD44,SUFU"
"N",0.25916123424598,"NF","CD44,NFB"
"N",0.237692307692308,"NF","CD44,IKK"
"P",0.39,"DA","CD44,SMO"
"P",0.313333333333333,"DA","CD44,Patched"
"P",0.425064303189771,"TS","CD44,Csn"
"N",0.327395178197065,"NF","CD44,TGF"
"P",0.221818181818182,"DA","CD44,SHH"
"P",0.297721780867262,"TS","CD44,TGFR"
"N",0.0532790017000543,"NF","CD44,NOTCH"
"P",0.041978021978022,"DA","CD44,DELTA"
"P",0.0316645259502402,"NF","CD44,Csl"
"P",0.0439094239094239,"DA","CD44,NOTCHic"
"N",0.400105105105105,"NF","CD44,cfos"
"N",0.271144709065501,"NF","CD44,PAK1"
"N",0.371144709065501,"NF","CD44,EGR1"
"P",0.377396702685916,"TS","CD44,SNAI1"
"P",0.221088618983356,"TS","CD44,RKIP"
"N",0.0282585519056107,"NF","CD44,SMAD"
"P",0.24015984015984,"TS","CD44,STAT"
"P",0.256565922388923,"TS","CD44,GLI"
"N",0.334499324502298,"NF","CD44,KLF4"
"P",0.438187124618808,"TS","CD44,TWIST1"
"N",0.278388478826235,"NF","CD44,cateninmemb"
"P",0.671221532091097,"TS","CD44,SOSGRB2"
"P",0.399296498768443,"TS","CD44,AXIN2"
"N",0.268163776148758,"NF","CD44,RAS"
"P",0.422368421052632,"TS","CD44,Wnt"
"N",0.290145989276424,"NF","CD44,PI3K"
"P",0.397368421052632,"TS","CD44,Frizzled"
"P",0.363032786885246,"TS","CD44,SRC"
"P",0.325845242244685,"NF","CD44,DSH"
"P",0.83155952795897,"TS","CD44,GSK3"
"P",0.492973348259659,"TS","CD44,TCFLEF"
"P",0.683462113664339,"TS","CD44,cateninnuc"
"P",0.950672746066017,"TS","CD44,Destcompl"
"P",0.489930984048632,"TS","AKT,AKT"
"P",0.306246363160649,"TS","AKT,ILK"
"P",0.313122083667942,"DA","AKT,SNAI2"
"P",0.10242490927726,"DA","AKT,Ecadherin"
"P",0.197311729081109,"DA","AKT,HEY1"
"N",0.348530445354578,"NF","AKT,FOXC2"
"P",0.30623177651701,"TS","AKT,ZEB1"
"P",0.0884277736306789,"DA","AKT,ERK"
"P",0.10143439307093,"DA","AKT,MEK"
"N",0.278831999051177,"NF","AKT,RAF"
"N",0.157480506822612,"NF","AKT,TrCP"
"N",0.257480506822612,"NF","AKT,LIV1"
"P",0.318929308565531,"TS","AKT,CDC42"
"N",0.329428953177646,"NF","AKT,Jagged"
"N",0.365050528429732,"NF","AKT,ZEB2"
"N",0.19055660024154,"NF","AKT,miR200"
"N",0.269619047619047,"NF","AKT,FUS"
"N",0.220849472674976,"NF","AKT,SUFU"
"P",0.379880636939461,"TS","AKT,NFB"
"P",0.397145594204418,"TS","AKT,IKK"
"N",0.269619047619047,"NF","AKT,SMO"
"N",0.311507936507936,"NF","AKT,Patched"
"P",0.282333333333333,"DA","AKT,Csn"
"P",0.501941369057193,"TS","AKT,TGF"
"N",0.308801169590643,"NF","AKT,SHH"
"P",0.481004110573387,"TS","AKT,TGFR"
"N",0.0843701036265946,"NF","AKT,NOTCH"
"P",0.341169661388839,"DA","AKT,DELTA"
"P",0.0765404492148678,"DA","AKT,Csl"
"P",0.0646624797224947,"DA","AKT,NOTCHic"
"P",0.0929769276131505,"DA","AKT,cfos"
"P",0.311892271528494,"DA","AKT,PAK1"
"P",0.0765281258702311,"DA","AKT,EGR1"
"N",0.341600937730801,"NF","AKT,SNAI1"
"P",0.304389664044396,"TS","AKT,RKIP"
"P",0.161439940824814,"DA","AKT,SMAD"
"N",0.262216841538875,"NF","AKT,STAT"
"P",0.314525767282893,"TS","AKT,GLI"
"N",0.303689083820663,"NF","AKT,KLF4"
"P",0.385296754132572,"TS","AKT,TWIST1"
"P",0.138218393100602,"TS","AKT,cateninmemb"
"P",0.393505398110661,"TS","AKT,SOSGRB2"
"N",0.31336930984396,"NF","AKT,AXIN2"
"P",0.305038469956444,"DA","AKT,RAS"
"N",0.49586027499071,"NF","AKT,Wnt"
"P",0.393205860483862,"DA","AKT,PI3K"
"N",0.485187198067633,"NF","AKT,Frizzled"
"P",0.290133779264214,"TS","AKT,SRC"
"N",0.431613984674329,"NF","AKT,DSH"
"N",0.782308212787912,"NF","AKT,GSK3"
"P",0.43496024361892,"TS","AKT,TCFLEF"
"N",0.340338437435974,"NF","AKT,cateninnuc"
"N",0.816866701469387,"NF","AKT,Destcompl"
"P",0.290820328131252,"TS","ILK,ILK"
"N",0.275980457512748,"NF","ILK,SNAI2"
"N",0.128415853920378,"NF","ILK,Ecadherin"
"N",0.201063330306394,"NF","ILK,HEY1"
"P",0.334236933797909,"TS","ILK,FOXC2"
"P",0.320987866138155,"TS","ILK,ZEB1"
"P",0.0875920017602443,"DA","ILK,ERK"
"P",0.103949148938273,"DA","ILK,MEK"
"N",0.285882177728134,"NF","ILK,RAF"
"P",0.0426181942310975,"NF","ILK,TrCP"
"N",0.142618194231098,"NF","ILK,LIV1"
"P",0.295417055711173,"TS","ILK,CDC42"
"N",0.259561403508772,"NF","ILK,Jagged"
"N",0.343407135496441,"NF","ILK,ZEB2"
"N",0.164911826831891,"NF","ILK,miR200"
"P",0.164126984126984,"DA","ILK,FUS"
"P",0.119933435739887,"DA","ILK,SUFU"
"P",0.257625137513751,"TS","ILK,NFB"
"P",0.256576797385621,"TS","ILK,IKK"
"N",0.186666666666666,"NF","ILK,SMO"
"N",0.216666666666666,"NF","ILK,Patched"
"P",0.141156832298137,"DA","ILK,Csn"
"P",0.412977914003738,"TS","ILK,TGF"
"N",0.263888888888889,"NF","ILK,SHH"
"P",0.369993387384279,"TS","ILK,TGFR"
"P",0.029354247902635,"DA","ILK,NOTCH"
"P",0.284320346320346,"DA","ILK,DELTA"
"P",0.0619099006509079,"DA","ILK,Csl"
"P",0.0458058608058608,"DA","ILK,NOTCHic"
"P",0.06005291005291,"DA","ILK,cfos"
"P",0.267618194231098,"DA","ILK,PAK1"
"P",0.0759515275644308,"DA","ILK,EGR1"
"N",0.321558638883323,"NF","ILK,SNAI1"
"P",0.295307791330218,"TS","ILK,RKIP"
"N",0.187091985440598,"NF","ILK,SMAD"
"N",0.251932367149758,"NF","ILK,STAT"
"N",0.280161144472006,"NF","ILK,GLI"
"P",0.30309649122807,"DA","ILK,KLF4"
"P",0.245535430923885,"TS","ILK,TWIST1"
"N",0.167162261476461,"NF","ILK,cateninmemb"
"P",0.345235732009925,"TS","ILK,SOSGRB2"
"N",0.3077340694732,"NF","ILK,AXIN2"
"P",0.304806025025203,"DA","ILK,RAS"
"N",0.39568933481977,"NF","ILK,Wnt"
"P",0.379730510385972,"DA","ILK,PI3K"
"N",0.345537666467899,"NF","ILK,Frizzled"
"N",0.293567251461988,"NF","ILK,SRC"
"N",0.342837770310059,"NF","ILK,DSH"
"N",0.676146509090495,"NF","ILK,GSK3"
"N",0.321600699498307,"NF","ILK,TCFLEF"
"N",0.431934081375367,"NF","ILK,cateninnuc"
"N",0.801117142369064,"NF","ILK,Destcompl"
"P",1.10607427036586,"DA","SNAI2,SNAI2"
"P",0.778349792265522,"DA","SNAI2,Ecadherin"
"P",0.310839984798223,"DA","SNAI2,HEY1"
"N",0.569340668913777,"NF","SNAI2,FOXC2"
"N",0.425866388347817,"NF","SNAI2,ZEB1"
"P",0.707016650020809,"DA","SNAI2,ERK"
"P",0.708895625479586,"DA","SNAI2,MEK"
"P",0.571675818693544,"DA","SNAI2,RAF"
"N",0.333534464242216,"NF","SNAI2,TrCP"
"P",0.393534464242216,"DA","SNAI2,LIV1"
"N",0.443497943304727,"NF","SNAI2,CDC42"
"P",0.376359630077822,"DA","SNAI2,Jagged"
"N",0.442689298947617,"NF","SNAI2,ZEB2"
"N",0.404498863216609,"NF","SNAI2,miR200"
"N",0.608806207309272,"NF","SNAI2,FUS"
"N",0.573657888258514,"NF","SNAI2,SUFU"
"N",0.412143381761511,"NF","SNAI2,NFB"
"N",0.393072734158483,"NF","SNAI2,IKK"
"N",0.602934415145368,"NF","SNAI2,SMO"
"N",0.593546660043328,"NF","SNAI2,Patched"
"P",0.247199394206232,"TS","SNAI2,Csn"
"P",0.420063354450789,"TS","SNAI2,TGF"
"N",0.572889383048023,"NF","SNAI2,SHH"
"P",0.404122763238458,"TS","SNAI2,TGFR"
"P",0.33439184654355,"TS","SNAI2,NOTCH"
"P",0.211941475908945,"TS","SNAI2,DELTA"
"P",0.30033397136309,"TS","SNAI2,Csl"
"P",0.320899927640809,"TS","SNAI2,NOTCHic"
"N",0.391397102968593,"NF","SNAI2,cfos"
"N",0.419808974046138,"NF","SNAI2,PAK1"
"N",0.366867797575549,"NF","SNAI2,EGR1"
"P",0.473454325546807,"TS","SNAI2,SNAI1"
"P",0.694809254800687,"TS","SNAI2,RKIP"
"N",0.212931449401961,"NF","SNAI2,SMAD"
"P",0.404397822210938,"TS","SNAI2,STAT"
"P",0.500529634550002,"TS","SNAI2,GLI"
"N",0.460321716147042,"NF","SNAI2,KLF4"
"P",0.729791148049932,"TS","SNAI2,TWIST1"
"N",0.438759280158094,"NF","SNAI2,cateninmemb"
"P",0.779918427057293,"TS","SNAI2,SOSGRB2"
"P",0.478501328483597,"TS","SNAI2,AXIN2"
"P",0.495100240264656,"TS","SNAI2,RAS"
"P",0.552382728975735,"TS","SNAI2,Wnt"
"P",0.296757045653657,"TS","SNAI2,PI3K"
"P",0.569675126896382,"TS","SNAI2,Frizzled"
"P",0.478215608851537,"TS","SNAI2,SRC"
"P",0.550217285552627,"TS","SNAI2,DSH"
"P",0.710003692877594,"TS","SNAI2,GSK3"
"P",0.747410728600397,"TS","SNAI2,TCFLEF"
"P",0.946443773632125,"TS","SNAI2,cateninnuc"
"P",0.977894452116415,"TS","SNAI2,Destcompl"
"P",0.42223255491229,"DA","Ecadherin,Ecadherin"
"P",0.339133610360863,"DA","Ecadherin,HEY1"
"N",0.579987438951231,"NF","Ecadherin,FOXC2"
"N",0.287244710486375,"NF","Ecadherin,ZEB1"
"P",0.359822711965767,"DA","Ecadherin,ERK"
"P",0.365707891990403,"DA","Ecadherin,MEK"
"P",0.214785243735169,"DA","Ecadherin,RAF"
"P",0.0629688174437329,"NF","Ecadherin,TrCP"
"P",0.1296354841104,"DA","Ecadherin,LIV1"
"N",0.276095377158528,"NF","Ecadherin,CDC42"
"N",0.214973192829423,"NF","Ecadherin,Jagged"
"N",0.369079742370709,"NF","Ecadherin,ZEB2"
"N",0.359554833391603,"NF","Ecadherin,miR200"
"N",0.198509400076046,"NF","Ecadherin,FUS"
"N",0.206233395956582,"NF","Ecadherin,SUFU"
"N",0.205636014228151,"NF","Ecadherin,NFB"
"N",0.219648260824668,"NF","Ecadherin,IKK"
"N",0.228886112404813,"NF","Ecadherin,SMO"
"N",0.221410811845356,"NF","Ecadherin,Patched"
"P",0.0922925503769643,"TS","Ecadherin,Csn"
"N",0.282434551294316,"NF","Ecadherin,TGF"
"N",0.233512333135778,"NF","Ecadherin,SHH"
"N",0.259211986439767,"NF","Ecadherin,TGFR"
"N",0.23308028890081,"NF","Ecadherin,NOTCH"
"N",0.106064896403906,"NF","Ecadherin,DELTA"
"N",0.216983711823308,"NF","Ecadherin,Csl"
"N",0.223502532250064,"NF","Ecadherin,NOTCHic"
"N",0.226712132951755,"NF","Ecadherin,cfos"
"N",0.238605181080097,"NF","Ecadherin,PAK1"
"N",0.21024154471646,"NF","Ecadherin,EGR1"
"P",0.264449728275009,"TS","Ecadherin,SNAI1"
"P",0.326483957923969,"TS","Ecadherin,RKIP"
"P",0.126234645789564,"DA","Ecadherin,SMAD"
"P",0.356846602495574,"TS","Ecadherin,STAT"
"P",0.22058938112861,"TS","Ecadherin,GLI"
"N",0.477281663874696,"NF","Ecadherin,KLF4"
"P",0.460075381147296,"TS","Ecadherin,TWIST1"
"P",0.0891739296876101,"DA","Ecadherin,cateninmemb"
"P",0.4466061631333,"TS","Ecadherin,SOSGRB2"
"P",0.174161062278236,"TS","Ecadherin,AXIN2"
"P",0.138662314233593,"TS","Ecadherin,RAS"
"P",0.254185970445372,"TS","Ecadherin,Wnt"
"P",0.112613473436412,"TS","Ecadherin,PI3K"
"P",0.22832792044939,"TS","Ecadherin,Frizzled"
"P",0.358621040382326,"TS","Ecadherin,SRC"
"P",0.242942943827711,"TS","Ecadherin,DSH"
"P",0.396035737700546,"TS","Ecadherin,GSK3"
"P",0.385222497982247,"TS","Ecadherin,TCFLEF"
"P",0.41484042341339,"TS","Ecadherin,cateninnuc"
"P",0.448674573382969,"TS","Ecadherin,Destcompl"
"P",0.0585179526355996,"DA","HEY1,HEY1"
"N",0.285991964599488,"NF","HEY1,FOXC2"
"N",0.247643923848066,"NF","HEY1,ZEB1"
"N",0.197605499709299,"NF","HEY1,ERK"
"N",0.220905172486471,"NF","HEY1,MEK"
"N",0.0713828583340778,"NF","HEY1,RAF"
"N",0.1328512214481,"NF","HEY1,TrCP"
"P",0.1328512214481,"DA","HEY1,LIV1"
"N",0.205546408613875,"NF","HEY1,CDC42"
"N",0.19701285720776,"NF","HEY1,Jagged"
"P",0.258720688745656,"TS","HEY1,ZEB2"
"P",0.15232935300732,"TS","HEY1,miR200"
"P",0.103838190794713,"DA","HEY1,FUS"
"P",0.00218590559082964,"NF","HEY1,SUFU"
"P",0.188814683768244,"DA","HEY1,NFB"
"P",0.148338493292054,"DA","HEY1,IKK"
"P",0.11978021978022,"TS","HEY1,SMO"
"P",0.181089743589744,"TS","HEY1,Patched"
"P",0.045,"NF","HEY1,Csn"
"N",0.321589596012014,"NF","HEY1,TGF"
"P",0.20739247311828,"TS","HEY1,SHH"
"N",0.296937247995997,"NF","HEY1,TGFR"
"N",0.237794818123913,"NF","HEY1,NOTCH"
"N",0.0824358974358974,"NF","HEY1,DELTA"
"N",0.199872599693572,"NF","HEY1,Csl"
"N",0.222886015586244,"NF","HEY1,NOTCHic"
"N",0.177182772250238,"NF","HEY1,cfos"
"N",0.196487585084464,"NF","HEY1,PAK1"
"N",0.152851221448099,"NF","HEY1,EGR1"
"P",0.220285700273835,"TS","HEY1,SNAI1"
"N",0.192265864217083,"NF","HEY1,RKIP"
"P",0.0791651262067351,"DA","HEY1,SMAD"
"P",0.106,"TS","HEY1,STAT"
"N",0.15973646333592,"NF","HEY1,GLI"
"N",0.181110828169652,"NF","HEY1,KLF4"
"N",0.225688080244411,"NF","HEY1,TWIST1"
"N",0.0884050881662771,"NF","HEY1,cateninmemb"
"N",0.32999213836478,"NF","HEY1,SOSGRB2"
"P",0.24148131530296,"TS","HEY1,AXIN2"
"P",0.113733851400092,"TS","HEY1,RAS"
"P",0.270036830474587,"TS","HEY1,Wnt"
"P",0.181499227742291,"TS","HEY1,PI3K"
"P",0.270630595937229,"TS","HEY1,Frizzled"
"P",0.178608563584322,"TS","HEY1,SRC"
"P",0.211187871479025,"TS","HEY1,DSH"
"P",0.414154521514647,"TS","HEY1,GSK3"
"N",0.189363288138469,"NF","HEY1,TCFLEF"
"P",0.251409662233947,"TS","HEY1,cateninnuc"
"P",0.497808334704751,"TS","HEY1,Destcompl"
"P",0.513465976563376,"TS","FOXC2,FOXC2"
"P",0.360304708945066,"TS","FOXC2,ZEB1"
"N",0.374675642748665,"NF","FOXC2,ERK"
"N",0.370812747339378,"NF","FOXC2,MEK"
"N",0.208710580607132,"NF","FOXC2,RAF"
"P",0.193954762729314,"TS","FOXC2,TrCP"
"N",0.193954762729314,"NF","FOXC2,LIV1"
"P",0.264073884986367,"TS","FOXC2,CDC42"
"N",0.204155714350617,"NF","FOXC2,Jagged"
"P",0.538806635057409,"TS","FOXC2,ZEB2"
"P",0.370044084190426,"TS","FOXC2,miR200"
"P",0.287931034482759,"DA","FOXC2,FUS"
"P",0.211504235475314,"NF","FOXC2,SUFU"
"P",0.176375594303881,"DA","FOXC2,NFB"
"P",0.141847041847042,"DA","FOXC2,IKK"
"P",0.262931034482759,"TS","FOXC2,SMO"
"P",0.2625,"TS","FOXC2,Patched"
"P",0.218738668431996,"NF","FOXC2,Csn"
"N",0.261982169827345,"NF","FOXC2,TGF"
"P",0.215725806451613,"TS","FOXC2,SHH"
"N",0.255566151082004,"NF","FOXC2,TGFR"
"N",0.212462076331543,"NF","FOXC2,NOTCH"
"N",0.0895787545787545,"NF","FOXC2,DELTA"
"N",0.18684404371517,"NF","FOXC2,Csl"
"N",0.208471387937795,"NF","FOXC2,NOTCHic"
"P",0.23571024862273,"DA","FOXC2,cfos"
"P",0.257591126365678,"DA","FOXC2,PAK1"
"P",0.213954762729314,"DA","FOXC2,EGR1"
"N",0.277429811531452,"NF","FOXC2,SNAI1"
"N",0.329593586490138,"NF","FOXC2,RKIP"
"P",0.19201816382162,"DA","FOXC2,SMAD"
"N",0.27211997273347,"NF","FOXC2,STAT"
"N",0.346480365139838,"NF","FOXC2,GLI"
"P",0.40858484013354,"DA","FOXC2,KLF4"
"N",0.45469616152022,"NF","FOXC2,TWIST1"
"P",0.329258916756645,"DA","FOXC2,cateninmemb"
"N",0.48853012815277,"NF","FOXC2,SOSGRB2"
"N",0.387888834115959,"NF","FOXC2,AXIN2"
"N",0.291677260647849,"NF","FOXC2,RAS"
"N",0.493788517384168,"NF","FOXC2,Wnt"
"N",0.314672831233806,"NF","FOXC2,PI3K"
"N",0.528672238314401,"NF","FOXC2,Frizzled"
"N",0.499416433239963,"NF","FOXC2,SRC"
"N",0.492104884099988,"NF","FOXC2,DSH"
"N",0.714126406295564,"NF","FOXC2,GSK3"
"N",0.696194956879427,"NF","FOXC2,TCFLEF"
"N",0.730865296865595,"NF","FOXC2,cateninnuc"
"N",0.839723644464948,"NF","FOXC2,Destcompl"
"P",0.380819173477256,"TS","ZEB1,ZEB1"
"N",0.277393298936629,"NF","ZEB1,ERK"
"N",0.267848743107429,"NF","ZEB1,MEK"
"N",0.179705327893424,"NF","ZEB1,RAF"
"N",0.175765737108511,"NF","ZEB1,TrCP"
"N",0.175765737108511,"NF","ZEB1,LIV1"
"P",0.313031991441152,"TS","ZEB1,CDC42"
"N",0.157647499260053,"NF","ZEB1,Jagged"
"P",0.290592384044109,"TS","ZEB1,ZEB2"
"P",0.164831278257998,"TS","ZEB1,miR200"
"N",0.094443866763717,"NF","ZEB1,FUS"
"N",0.105917296715408,"NF","ZEB1,SUFU"
"P",0.0316406533575318,"TS","ZEB1,NFB"
"P",0.0321305723324705,"TS","ZEB1,IKK"
"N",0.10105290190036,"NF","ZEB1,SMO"
"N",0.127540106951872,"NF","ZEB1,Patched"
"P",0.154717948717949,"DA","ZEB1,Csn"
"N",0.290410899299577,"NF","ZEB1,TGF"
"N",0.175256595682595,"NF","ZEB1,SHH"
"N",0.287540597709917,"NF","ZEB1,TGFR"
"N",0.158665400224049,"NF","ZEB1,NOTCH"
"N",0.147951767084158,"NF","ZEB1,DELTA"
"N",0.153381742600155,"NF","ZEB1,Csl"
"N",0.158408283603296,"NF","ZEB1,NOTCHic"
"P",0.237467773550098,"DA","ZEB1,cfos"
"P",0.312547346303914,"DA","ZEB1,PAK1"
"P",0.242432403775178,"DA","ZEB1,EGR1"
"N",0.184656386132162,"NF","ZEB1,SNAI1"
"N",0.166366486078149,"NF","ZEB1,RKIP"
"P",0.218714106282584,"DA","ZEB1,SMAD"
"N",0.188730500268962,"NF","ZEB1,STAT"
"N",0.233427474821506,"NF","ZEB1,GLI"
"P",0.375514923557939,"DA","ZEB1,KLF4"
"N",0.334135160945255,"NF","ZEB1,TWIST1"
"N",0.215817303722248,"NF","ZEB1,cateninmemb"
"N",0.392724867724868,"NF","ZEB1,SOSGRB2"
"N",0.276123868155768,"NF","ZEB1,AXIN2"
"N",0.273743195497606,"NF","ZEB1,RAS"
"N",0.284925058203394,"NF","ZEB1,Wnt"
"N",0.293470860840751,"NF","ZEB1,PI3K"
"N",0.297853466428832,"NF","ZEB1,Frizzled"
"N",0.31683626109535,"NF","ZEB1,SRC"
"N",0.294799884711913,"NF","ZEB1,DSH"
"N",0.460555546889881,"NF","ZEB1,GSK3"
"N",0.376999078221028,"NF","ZEB1,TCFLEF"
"N",0.441346404495014,"NF","ZEB1,cateninnuc"
"N",0.625740112312489,"NF","ZEB1,Destcompl"
"P",0.206224015651748,"DA","ERK,ERK"
"P",0.300964034221851,"DA","ERK,MEK"
"N",0.284665832252039,"NF","ERK,RAF"
"N",0.231224339404148,"NF","ERK,TrCP"
"P",0.335986244166052,"DA","ERK,LIV1"
"N",0.393462200808808,"NF","ERK,CDC42"
"P",0.206444502797774,"DA","ERK,Jagged"
"N",0.395399091406418,"NF","ERK,ZEB2"
"N",0.262622300134071,"NF","ERK,miR200"
"N",0.0469836829836829,"NF","ERK,FUS"
"N",0.0234434530986255,"NF","ERK,SUFU"
"N",0.128741702741703,"NF","ERK,NFB"
"N",0.122990068754775,"NF","ERK,IKK"
"N",0.0726170659941152,"NF","ERK,SMO"
"N",0.0871972570448945,"NF","ERK,Patched"
"N",0.0305627705627706,"NF","ERK,Csn"
"P",0.485618549251381,"TS","ERK,TGF"
"P",0.106812404790854,"TS","ERK,SHH"
"P",0.479147242780075,"TS","ERK,TGFR"
"N",0.201656788684712,"NF","ERK,NOTCH"
"N",0.288114108114108,"NF","ERK,DELTA"
"N",0.209639249639249,"NF","ERK,Csl"
"N",0.21024404630244,"NF","ERK,NOTCHic"
"N",0.395793167246165,"NF","ERK,cfos"
"N",0.370271958451767,"NF","ERK,PAK1"
"N",0.37920463497065,"NF","ERK,EGR1"
"P",0.378753700387719,"TS","ERK,SNAI1"
"P",0.28331645465996,"TS","ERK,RKIP"
"P",0.201749107995501,"TS","ERK,SMAD"
"P",0.380887512899897,"TS","ERK,STAT"
"P",0.525499851026167,"TS","ERK,GLI"
"N",0.323901245951895,"NF","ERK,KLF4"
"P",0.403891388655453,"TS","ERK,TWIST1"
"N",0.238541071758202,"NF","ERK,cateninmemb"
"P",0.583145964272178,"TS","ERK,SOSGRB2"
"P",0.205686466619719,"TS","ERK,AXIN2"
"N",0.274807409023147,"NF","ERK,RAS"
"P",0.218624708624708,"TS","ERK,Wnt"
"N",0.156573491867609,"NF","ERK,PI3K"
"P",0.229155354449472,"TS","ERK,Frizzled"
"P",0.443916901811639,"TS","ERK,SRC"
"P",0.21718954248366,"TS","ERK,DSH"
"P",0.551582180967336,"TS","ERK,GSK3"
"P",0.622156795311703,"TS","ERK,TCFLEF"
"P",0.538310276963569,"TS","ERK,cateninnuc"
"P",0.653867981375069,"TS","ERK,Destcompl"
"P",0.206224015651748,"DA","MEK,MEK"
"N",0.297972147686015,"NF","MEK,RAF"
"N",0.307986244166053,"NF","MEK,TrCP"
"P",0.307986244166053,"DA","MEK,LIV1"
"N",0.370271958451767,"NF","MEK,CDC42"
"P",0.192589081111027,"DA","MEK,Jagged"
"N",0.384532949674134,"NF","MEK,ZEB2"
"N",0.262997450194095,"NF","MEK,miR200"
"N",0.0234434530986255,"NF","MEK,FUS"
"P",0.0398189582488922,"TS","MEK,SUFU"
"N",0.121611577964519,"NF","MEK,NFB"
"N",0.128741702741703,"NF","MEK,IKK"
"N",0.0469836829836829,"NF","MEK,SMO"
"N",0.0726170659941152,"NF","MEK,Patched"
"P",0.0380384199134199,"TS","MEK,Csn"
"P",0.479147242780075,"TS","MEK,TGF"
"N",0.0871972570448945,"NF","MEK,SHH"
"P",0.454779679536399,"TS","MEK,TGFR"
"N",0.21024404630244,"NF","MEK,NOTCH"
"N",0.286526806526807,"NF","MEK,DELTA"
"N",0.210726206160988,"NF","MEK,Csl"
"N",0.209639249639249,"NF","MEK,NOTCHic"
"N",0.37920463497065,"NF","MEK,cfos"
"N",0.361319577499386,"NF","MEK,PAK1"
"N",0.387986244166053,"NF","MEK,EGR1"
"P",0.36949444112846,"TS","MEK,SNAI1"
"P",0.284003943547532,"TS","MEK,RKIP"
"P",0.208330824151686,"TS","MEK,SMAD"
"P",0.370474383301707,"TS","MEK,STAT"
"P",0.513076527524041,"TS","MEK,GLI"
"N",0.328776176024619,"NF","MEK,KLF4"
"P",0.395844245729307,"TS","MEK,TWIST1"
