"Nature","Strength","Type","Node"
"P",0.148755475535137,"TS","HEY1,miR200"
"P",0.244320257988404,"TS","HEY1,PI3K"
"N",0.0573715400396865,"NF","HEY1,ILK"
"N",0.204265616440403,"NF","HEY1,GSK3"
"N",0.137296924799724,"NF","HEY1,DSH"
"P",0.230043219237681,"TS","HEY1,AKT"
"P",0.155333333333333,"DA","HEY1,STAT"
"N",0.204150055370986,"NF","HEY1,Csn"
"N",0.222756410256411,"NF","HEY1,Patched"
"P",0.245321430193994,"TS","HEY1,Jagged"
"N",0.319615384615384,"NF","HEY1,DELTA"
"N",0.204375237582218,"NF","HEY1,SNAI1"
"N",0.376938294016299,"NF","HEY1,RAS"
"N",0.0737377968769626,"NF","HEY1,PAK1"
"P",0.167677190816357,"DA","HEY1,LIV1"
"N",0.20101052414969,"NF","HEY1,EGR1"
"P",0.110826229217557,"TS","HEY1,NOTCH"
"N",0.269058652491936,"NF","HEY1,cfos"
"N",0.0741495615828449,"NF","HEY1,CDC42"
"P",0.11706001585797,"TS","HEY1,Csl"
"P",0.188982579270926,"TS","HEY1,GLI"
"P",0.11644082081153,"TS","HEY1,NOTCHic"
"P",0.161353516634863,"TS","HEY1,TCFLEF"
"P",0.124884653488701,"TS","HEY1,TGF"
"P",0.128932705909524,"TS","HEY1,TGFR"
"N",0.360750713994288,"NF","HEY1,cMet"
"P",0.0788071320475657,"TS","HEY1,cateninmemb"
"N",0.370980893022421,"NF","HEY1,CD44"
"P",0.344409145376244,"TS","HEY1,TWIST1"
"P",0.103225336649414,"TS","FOXC2,FOXC2"
"N",0.285443721041209,"NF","FOXC2,Ecadherin"
"N",0.157796705213849,"NF","FOXC2,SNAI2"
"P",0.27943884282578,"DA","FOXC2,Destcompl"
"P",0.161057627389463,"DA","FOXC2,AXIN2"
"N",0.169179787928128,"NF","FOXC2,cateninnuc"
"N",0.269080563042827,"NF","FOXC2,SOSGRB2"
"P",0.10645138795636,"DA","FOXC2,TrCP"
"N",0.282996544538127,"NF","FOXC2,ERK"
"N",0.346042324209655,"NF","FOXC2,NFB"
"N",0.0481781122411275,"NF","FOXC2,SMAD"
"N",0.285597654768103,"NF","FOXC2,MEK"
"N",0.344069264069264,"NF","FOXC2,IKK"
"N",0.236565842477172,"NF","FOXC2,RKIP"
"N",0.24244179192455,"NF","FOXC2,RAF"
"N",0.180241984271023,"NF","FOXC2,FUS"
"N",0.220275069465398,"NF","FOXC2,SUFU"
"N",0.182873563218391,"NF","FOXC2,SMO"
"N",0.241806779391919,"NF","FOXC2,Frizzled"
"N",0.253434686368663,"NF","FOXC2,Wnt"
"P",0.18239247311828,"NF","FOXC2,SHH"
"P",0.207913165266107,"TS","FOXC2,SRC"
"N",0.183305222329613,"NF","FOXC2,miR200"
"N",0.323947556508532,"NF","FOXC2,PI3K"
"P",0.136998838559814,"DA","FOXC2,ILK"
"N",0.293926142615613,"NF","FOXC2,GSK3"
"N",0.229430919957235,"NF","FOXC2,DSH"
"N",0.293881044073598,"NF","FOXC2,AKT"
"N",0.15308657123381,"NF","FOXC2,STAT"
"N",0.296190839482385,"NF","FOXC2,Csn"
"N",0.209166666666667,"NF","FOXC2,Patched"
"N",0.177702382574947,"NF","FOXC2,Jagged"
"P",0.251996336996337,"DA","FOXC2,DELTA"
"P",0.205609348802212,"TS","FOXC2,SNAI1"
"P",0.298128456510809,"TS","FOXC2,RAS"
"P",0.0791786606836327,"TS","FOXC2,PAK1"
"N",0.173118054623027,"NF","FOXC2,LIV1"
"P",0.20645138795636,"TS","FOXC2,EGR1"
"N",0.0327369065319612,"NF","FOXC2,NOTCH"
"P",0.268708441247896,"TS","FOXC2,cfos"
"P",0.0737993503388051,"TS","FOXC2,CDC42"
"N",0.0136798806892562,"NF","FOXC2,Csl"
"P",0.179907516688142,"TS","FOXC2,GLI"
"N",0.0195177512276712,"NF","FOXC2,NOTCHic"
"P",0.160757845355397,"TS","FOXC2,TCFLEF"
"N",0.116204018674856,"NF","FOXC2,TGF"
"N",0.110605978414978,"NF","FOXC2,TGFR"
"N",0.23614950042425,"NF","FOXC2,cMet"
"N",0.0942753481062544,"NF","FOXC2,cateninmemb"
"N",0.249358086004878,"NF","FOXC2,CD44"
"N",0.331302358683211,"NF","FOXC2,TWIST1"
"P",0.262822522457106,"DA","Ecadherin,Ecadherin"
"P",0.182758819153085,"DA","Ecadherin,SNAI2"
"N",0.198489538235768,"NF","Ecadherin,Destcompl"
"N",0.0922212179030002,"NF","Ecadherin,AXIN2"
"P",0.166765906138762,"DA","Ecadherin,cateninnuc"
"N",0.366996981887718,"NF","Ecadherin,SOSGRB2"
"N",0.20245462689986,"NF","Ecadherin,TrCP"
"N",0.426472560391192,"NF","Ecadherin,ERK"
"P",0.331167868266717,"DA","Ecadherin,NFB"
"P",0.153003630755789,"DA","Ecadherin,SMAD"
"N",0.433271292242326,"NF","Ecadherin,MEK"
"P",0.334057113852592,"DA","Ecadherin,IKK"
"N",0.380047883459624,"NF","Ecadherin,RKIP"
"N",0.386284595189443,"NF","Ecadherin,RAF"
"N",0.191060292196219,"NF","Ecadherin,FUS"
"N",0.190236399302295,"NF","Ecadherin,SUFU"
"N",0.203834264798959,"NF","Ecadherin,SMO"
"N",0.154231943689172,"NF","Ecadherin,Frizzled"
"N",0.155116116987138,"NF","Ecadherin,Wnt"
"N",0.204334730336128,"NF","Ecadherin,SHH"
"P",0.290556902817505,"TS","Ecadherin,SRC"
"P",0.358883714684003,"TS","Ecadherin,miR200"
"N",0.237930502131563,"NF","Ecadherin,PI3K"
"P",0.0386522871666476,"DA","Ecadherin,ILK"
"N",0.20414391431674,"NF","Ecadherin,GSK3"
"N",0.142691833024983,"NF","Ecadherin,DSH"
"N",0.219506230324939,"NF","Ecadherin,AKT"
"P",0.300135769218945,"DA","Ecadherin,STAT"
"N",0.223490936906699,"NF","Ecadherin,Csn"
"N",0.202263023280092,"NF","Ecadherin,Patched"
"P",0.279750110590638,"TS","Ecadherin,Jagged"
"N",0.357754187504961,"NF","Ecadherin,DELTA"
"N",0.200773972430885,"NF","Ecadherin,SNAI1"
"N",0.332612044299467,"NF","Ecadherin,RAS"
"N",0.0711818996271327,"NF","Ecadherin,PAK1"
"P",0.135787960233193,"DA","Ecadherin,LIV1"
"N",0.266090990536224,"NF","Ecadherin,EGR1"
"P",0.141027852662813,"TS","Ecadherin,NOTCH"
"N",0.272872997456639,"NF","Ecadherin,cfos"
"N",0.0760815536063714,"NF","Ecadherin,CDC42"
"P",0.137429953757408,"TS","Ecadherin,Csl"
"P",0.158304694769093,"TS","Ecadherin,GLI"
"P",0.141421802234991,"TS","Ecadherin,NOTCHic"
"P",0.291389054085816,"TS","Ecadherin,TCFLEF"
"P",0.153074608672246,"TS","Ecadherin,TGF"
"P",0.150191773524947,"TS","Ecadherin,TGFR"
"P",0.198876552972269,"DA","Ecadherin,cMet"
"P",0.189900148423779,"TS","Ecadherin,cateninmemb"
"P",0.199625444527665,"DA","Ecadherin,CD44"
"P",0.376591143407086,"TS","Ecadherin,TWIST1"
"P",0.00308245982996786,"DA","SNAI2,SNAI2"
"N",0.200623518191041,"NF","SNAI2,Destcompl"
"N",0.129232136105864,"NF","SNAI2,AXIN2"
"P",0.0835748220656163,"DA","SNAI2,cateninnuc"
"N",0.281413441327477,"NF","SNAI2,SOSGRB2"
"P",0.141933376611377,"DA","SNAI2,TrCP"
"N",0.333890564417994,"NF","SNAI2,ERK"
"P",0.241439586340531,"DA","SNAI2,NFB"
"P",0.121611727028297,"DA","SNAI2,SMAD"
"N",0.337312200661992,"NF","SNAI2,MEK"
"P",0.24286935925895,"DA","SNAI2,IKK"
"N",0.283679251796755,"NF","SNAI2,RKIP"
"N",0.29289390997635,"NF","SNAI2,RAF"
"N",0.087406587208234,"NF","SNAI2,FUS"
"N",0.107868024255037,"NF","SNAI2,SUFU"
"N",0.0974182040632345,"NF","SNAI2,SMO"
"P",0.127692979271354,"TS","SNAI2,Frizzled"
"P",0.139173851888762,"TS","SNAI2,Wnt"
"N",0.0974454149475882,"NF","SNAI2,SHH"
"P",0.0869519985992928,"TS","SNAI2,SRC"
"P",0.233813002886255,"TS","SNAI2,miR200"
"P",0.193509440918056,"TS","SNAI2,PI3K"
"N",0.0864723610287149,"NF","SNAI2,ILK"
"P",0.178334341475719,"TS","SNAI2,GSK3"
"P",0.122296338659347,"TS","SNAI2,DSH"
"P",0.185601899533219,"TS","SNAI2,AKT"
"P",0.0997631011450319,"DA","SNAI2,STAT"
"P",0.180224843412887,"TS","SNAI2,Csn"
"N",0.0987787482809216,"NF","SNAI2,Patched"
"P",0.189573694290623,"TS","SNAI2,Jagged"
"N",0.243848142342491,"NF","SNAI2,DELTA"
"P",0.156060696581973,"TS","SNAI2,SNAI1"
"N",0.143428493901117,"NF","SNAI2,RAS"
"P",0.102717690336867,"TS","SNAI2,PAK1"
"N",0.121933376611377,"NF","SNAI2,LIV1"
"P",0.208600043278044,"TS","SNAI2,EGR1"
"P",0.139028237557649,"TS","SNAI2,NOTCH"
"P",0.22588543844877,"TS","SNAI2,cfos"
"P",0.102356026684065,"TS","SNAI2,CDC42"
"P",0.136096905637998,"TS","SNAI2,Csl"
"P",0.128830533916803,"TS","SNAI2,GLI"
"P",0.141136349886203,"TS","SNAI2,NOTCHic"
"P",0.119612969504986,"TS","SNAI2,TCFLEF"
"P",0.0713639034758486,"TS","SNAI2,TGF"
"P",0.0710475933769298,"TS","SNAI2,TGFR"
"N",0.151402919071265,"NF","SNAI2,cMet"
"P",0.153806697318088,"TS","SNAI2,cateninmemb"
"N",0.158317603946863,"NF","SNAI2,CD44"
"P",0.204586824244294,"TS","SNAI2,TWIST1"
"P",0.0458328006003052,"DA","Destcompl,Destcompl"
"N",0.138172555310912,"NF","Destcompl,AXIN2"
"N",0.27383927118078,"NF","Destcompl,cateninnuc"
"N",0.128940877312904,"NF","Destcompl,SOSGRB2"
"N",0.109170228475754,"NF","Destcompl,TrCP"
"P",0.188279328781872,"TS","Destcompl,ERK"
"N",0.105279804689501,"NF","Destcompl,NFB"
"P",0.104174311354471,"DA","Destcompl,SMAD"
"P",0.186854624069167,"TS","Destcompl,MEK"
"N",0.113221799840799,"NF","Destcompl,IKK"
"P",0.255162378152724,"TS","Destcompl,RKIP"
"P",0.162956964814823,"TS","Destcompl,RAF"
"N",0.248059429921651,"NF","Destcompl,FUS"
"N",0.251879848261126,"NF","Destcompl,SUFU"
"N",0.258174132737083,"NF","Destcompl,SMO"
"P",0.248274111340799,"DA","Destcompl,Frizzled"
"P",0.246346438467411,"DA","Destcompl,Wnt"
"N",0.254956086835095,"NF","Destcompl,SHH"
"N",0.164504158240013,"NF","Destcompl,SRC"
"P",0.294107602682115,"TS","Destcompl,miR200"
"N",0.187165567380277,"NF","Destcompl,PI3K"
"N",0.14266497930895,"NF","Destcompl,ILK"
"N",0.249057837817522,"NF","Destcompl,GSK3"
"P",0.245118720772986,"DA","Destcompl,DSH"
"N",0.208817742522342,"NF","Destcompl,AKT"
"N",0.286921857918198,"NF","Destcompl,STAT"
"N",0.186420291602247,"NF","Destcompl,Csn"
"N",0.260503730680611,"NF","Destcompl,Patched"
"N",0.227261617657595,"NF","Destcompl,Jagged"
"N",0.121874247444986,"NF","Destcompl,DELTA"
"N",0.158829280906663,"NF","Destcompl,SNAI1"
"N",0.113964034644408,"NF","Destcompl,RAS"
"P",0.150258663849903,"DA","Destcompl,PAK1"
"N",0.159170228475754,"NF","Destcompl,LIV1"
"N",0.100452279757805,"NF","Destcompl,EGR1"
"N",0.153277323573151,"NF","Destcompl,NOTCH"
"N",0.112122364059468,"NF","Destcompl,cfos"
"P",0.147738570513113,"DA","Destcompl,CDC42"
"N",0.143256669489104,"NF","Destcompl,Csl"
"P",0.182791266102817,"DA","Destcompl,GLI"
"N",0.149473716358722,"NF","Destcompl,NOTCHic"
"N",0.226498553767309,"NF","Destcompl,TCFLEF"
"N",0.203349933921775,"NF","Destcompl,TGF"
"N",0.198059730521171,"NF","Destcompl,TGFR"
"N",0.214158767684279,"NF","Destcompl,cMet"
"P",0.354333368802638,"TS","Destcompl,cateninmemb"
"N",0.222781196082827,"NF","Destcompl,CD44"
"N",0.145742589206033,"NF","Destcompl,TWIST1"
"P",0.169774711446672,"TS","AXIN2,AXIN2"
"P",0.0801424124071803,"TS","AXIN2,cateninnuc"
"P",0.165591885275484,"DA","AXIN2,SOSGRB2"
"N",0.109771664033212,"NF","AXIN2,TrCP"
"N",0.145610836185535,"NF","AXIN2,ERK"
"P",0.156911883470625,"DA","AXIN2,NFB"
"P",0.0355266052140386,"DA","AXIN2,SMAD"
"N",0.143340020373928,"NF","AXIN2,MEK"
"P",0.15984126984127,"DA","AXIN2,IKK"
"N",0.160750864231877,"NF","AXIN2,RKIP"
"N",0.14726465282179,"NF","AXIN2,RAF"
"P",0.0965918139831183,"TS","AXIN2,FUS"
"P",0.118029392797746,"DA","AXIN2,SUFU"
"P",0.100732600732601,"TS","AXIN2,SMO"
"N",0.138083157152925,"NF","AXIN2,Frizzled"
"N",0.139807295083959,"NF","AXIN2,Wnt"
"P",0.105106137032367,"TS","AXIN2,SHH"
"N",0.160952807371803,"NF","AXIN2,SRC"
"P",0.191377575675981,"TS","AXIN2,miR200"
"P",0.137202433278558,"TS","AXIN2,PI3K"
"P",0.0836167471819646,"TS","AXIN2,ILK"
"P",0.146095385026198,"TS","AXIN2,GSK3"
"N",0.131960107403145,"NF","AXIN2,DSH"
"P",0.139274310927741,"TS","AXIN2,AKT"
"N",0.157237664296488,"NF","AXIN2,STAT"
"P",0.126399413755115,"TS","AXIN2,Csn"
"P",0.106089743589743,"TS","AXIN2,Patched"
"N",0.117473789430311,"NF","AXIN2,Jagged"
"N",0.0978690999452246,"NF","AXIN2,DELTA"
"N",0.105468661743501,"NF","AXIN2,SNAI1"
"P",0.10357378211687,"TS","AXIN2,RAS"
"P",0.133938330699879,"DA","AXIN2,PAK1"
"N",0.109771664033212,"NF","AXIN2,LIV1"
"N",0.0897716640332125,"NF","AXIN2,EGR1"
"N",0.0982077388780467,"NF","AXIN2,NOTCH"
"N",0.0940974808762866,"NF","AXIN2,cfos"
"P",0.141997962658882,"DA","AXIN2,CDC42"
"N",0.0900805656159121,"NF","AXIN2,Csl"
"P",0.10196638599305,"DA","AXIN2,GLI"
"N",0.0913383695086773,"NF","AXIN2,NOTCHic"
"N",0.101580960148617,"NF","AXIN2,TCFLEF"
"N",0.123490185547562,"NF","AXIN2,TGF"
"N",0.114015547096592,"NF","AXIN2,TGFR"
"N",0.123414798691463,"NF","AXIN2,cMet"
"P",0.159923856934182,"TS","AXIN2,cateninmemb"
"N",0.144365176739633,"NF","AXIN2,CD44"
"N",0.0879283571226688,"NF","AXIN2,TWIST1"
"P",0.186512716124891,"TS","cateninnuc,cateninnuc"
"N",0.280329399030496,"NF","cateninnuc,SOSGRB2"
"N",0.192005528232227,"NF","cateninnuc,TrCP"
"N",0.348832697939234,"NF","cateninnuc,ERK"
"P",0.285869377012511,"DA","cateninnuc,NFB"
"P",0.0835066696624379,"DA","cateninnuc,SMAD"
"N",0.345998217816911,"NF","cateninnuc,MEK"
"P",0.289634082894864,"DA","cateninnuc,IKK"
"N",0.30912318253151,"NF","cateninnuc,RKIP"
"N",0.294368348560795,"NF","cateninnuc,RAF"
"P",0.0387908039586796,"DA","cateninnuc,FUS"
"P",0.0174097297898816,"TS","cateninnuc,SUFU"
"P",0.0374231988268193,"DA","cateninnuc,SMO"
"P",0.107733229780576,"TS","cateninnuc,Frizzled"
"P",0.106170082782646,"TS","cateninnuc,Wnt"
"P",0.0270395282528946,"DA","cateninnuc,SHH"
"P",0.155887974342029,"TS","cateninnuc,SRC"
"P",0.253146811683473,"TS","cateninnuc,miR200"
"P",0.292474370261218,"TS","cateninnuc,PI3K"
"N",0.131650677437525,"NF","cateninnuc,ILK"
"P",0.259670730531342,"TS","cateninnuc,GSK3"
"P",0.110973083889555,"TS","cateninnuc,DSH"
"P",0.285129694947793,"TS","cateninnuc,AKT"
"P",0.147229951101025,"DA","cateninnuc,STAT"
"P",0.247196745775202,"TS","cateninnuc,Csn"
"P",0.0258507895427395,"DA","cateninnuc,Patched"
"N",0.0644153782798286,"NF","cateninnuc,Jagged"
"N",0.240260145260145,"NF","cateninnuc,DELTA"
"N",0.182655567108542,"NF","cateninnuc,SNAI1"
"P",0.219034822917526,"TS","cateninnuc,RAS"
"P",0.0459102901369887,"DA","cateninnuc,PAK1"
"N",0.0313994676261662,"NF","cateninnuc,LIV1"
"N",0.236933064464111,"NF","cateninnuc,EGR1"
"N",0.147679074642305,"NF","cateninnuc,NOTCH"
"N",0.245145434469585,"NF","cateninnuc,cfos"
"P",0.0431092291290311,"DA","cateninnuc,CDC42"
"N",0.145018121671486,"NF","cateninnuc,Csl"
"N",0.0215997165186991,"NF","cateninnuc,GLI"
"N",0.14694347436472,"NF","cateninnuc,NOTCHic"
"P",0.0302680632571215,"TS","cateninnuc,TCFLEF"
"N",0.0510105770363676,"NF","cateninnuc,TGF"
"N",0.0530065854064133,"NF","cateninnuc,TGFR"
"P",0.0752926302559557,"DA","cateninnuc,cMet"
"N",0.201616136313963,"NF","cateninnuc,cateninmemb"
"P",0.0705441772024178,"DA","cateninnuc,CD44"
"P",0.209847966980129,"TS","cateninnuc,TWIST1"
"P",0.833888888888888,"DA","SOSGRB2,SOSGRB2"
"N",0.20713696369637,"NF","SOSGRB2,TrCP"
"P",0.650411948703211,"DA","SOSGRB2,ERK"
"P",0.480608875128999,"TS","SOSGRB2,NFB"
"N",0.285893893723988,"NF","SOSGRB2,SMAD"
"P",0.681450489450489,"DA","SOSGRB2,MEK"
"P",0.482714138286894,"TS","SOSGRB2,IKK"
"P",0.399855054302423,"DA","SOSGRB2,RKIP"
"P",0.495373688458434,"DA","SOSGRB2,RAF"
"P",0.276518218623482,"DA","SOSGRB2,FUS"
