"Nature","Strength","Type","Node"
"N",0.192857142857143,"NF","FUS,GLI"
"P",0.266666666666666,"DA","SHH,SHH"
"N",0.156372012168622,"NF","SHH,RAS"
"N",0.433322857741462,"NF","SHH,SOSGRB2"
"N",0.270623379406407,"NF","SHH,MEK"
"N",0.217420765027322,"NF","SHH,RKIP"
"N",0.116240917552393,"NF","SHH,AXIN2"
"P",0.394553986954725,"TS","SHH,cateninnuc"
"P",0.238261437078429,"TS","SHH,cateninmemb"
"P",0.0258762361089172,"NF","SHH,Csn"
"P",0.40114274234868,"TS","SHH,SNAI2"
"P",0.104435483870968,"TS","SHH,FOXC2"
"P",0.0516712022887447,"DA","SHH,ZEB1"
"N",0.329435483870968,"NF","SHH,KLF4"
"N",0.212768817204301,"NF","SHH,HEY1"
"P",0.118055343888466,"DA","SHH,Ecadherin"
"N",0.226641123882503,"NF","SHH,IKK"
"P",0.130255581713829,"NF","SHH,NFB"
"P",0.208076243404363,"TS","SHH,Destcompl"
"P",0.187420765027322,"TS","SHH,RAF"
"P",0.309196834394284,"TS","SHH,TWIST1"
"N",0.222700674092398,"NF","SHH,ERK"
"P",0.279166666666666,"TS","SHH,Patched"
"P",0.273611111111111,"TS","SHH,SMO"
"P",0.310930563199413,"TS","SHH,miR200"
"P",0.176606314106314,"NF","SHH,SUFU"
"P",0.236488648893161,"DA","SHH,TCFLEF"
"P",0.389346264367816,"TS","SHH,TGF"
"P",0.394431010130528,"TS","SHH,TGFR"
"P",0.375469316644499,"TS","SHH,SMAD"
"N",0.251948051948052,"NF","SHH,Wnt"
"P",0.181324786324786,"TS","SHH,AKT"
"P",0.161324786324786,"TS","SHH,PI3K"
"P",0.152066793289829,"NF","SHH,DSH"
"P",0.129367406786762,"NF","SHH,Frizzled"
"P",0.166874792308354,"TS","SHH,GSK3"
"N",0.198076923076923,"NF","SHH,DELTA"
"P",0.498360785555907,"TS","SHH,ZEB2"
"P",0.139095265897922,"NF","SHH,NOTCHic"
"P",0.232198714173785,"TS","SHH,Csl"
"P",0.314529644046086,"TS","SHH,SNAI1"
"P",0.153461682881038,"NF","SHH,TrCP"
"P",0.353461682881038,"TS","SHH,PAK1"
"P",0.153461682881038,"NF","SHH,EGR1"
"N",0.151847707894074,"NF","SHH,GLI"
"P",0.43923076923077,"TS","RAS,RAS"
"P",0.193224854241803,"TS","RAS,SOSGRB2"
"P",0.218966379337896,"TS","RAS,MEK"
"P",0.302604544302658,"TS","RAS,RKIP"
"P",0.0692222435846521,"TS","RAS,AXIN2"
"P",0.117199323776614,"TS","RAS,cateninnuc"
"P",0.167417572050927,"TS","RAS,cateninmemb"
"N",0.21821739256603,"NF","RAS,Csn"
"N",0.304608948420794,"NF","RAS,SNAI2"
"N",0.158253788694965,"NF","RAS,FOXC2"
"P",0.101710043010596,"TS","RAS,ZEB1"
"N",0.272102995044172,"NF","RAS,KLF4"
"N",0.11166680080363,"NF","RAS,HEY1"
"N",0.200761103032118,"NF","RAS,Ecadherin"
"N",0.250657191789576,"NF","RAS,IKK"
"N",0.253343758953755,"NF","RAS,NFB"
"N",0.161347526365128,"NF","RAS,Destcompl"
"P",0.268610833610834,"DA","RAS,RAF"
"N",0.0650087415060119,"NF","RAS,TWIST1"
"P",0.261404740821104,"DA","RAS,ERK"
"P",0.153185897435898,"TS","RAS,Patched"
"N",0.12470557543232,"NF","RAS,SMO"
"N",0.243439849286084,"NF","RAS,miR200"
"P",0.101041573241975,"TS","RAS,SUFU"
"P",0.111936082746886,"DA","RAS,TCFLEF"
"N",0.147607746068724,"NF","RAS,TGF"
"N",0.170594255245959,"NF","RAS,TGFR"
"P",0.176162104312275,"TS","RAS,SMAD"
"P",0.223764625467411,"DA","RAS,Wnt"
"P",0.283101291366022,"DA","RAS,AKT"
"P",0.220865682262943,"DA","RAS,PI3K"
"P",0.24387203851137,"DA","RAS,DSH"
"P",0.154936464281678,"DA","RAS,Frizzled"
"N",0.287351507818473,"NF","RAS,GSK3"
"N",0.213636363636364,"NF","RAS,DELTA"
"N",0.230848457946904,"NF","RAS,ZEB2"
"N",0.111514191639655,"NF","RAS,NOTCHic"
"N",0.114668216407457,"NF","RAS,Csl"
"N",0.214697454371391,"NF","RAS,SNAI1"
"P",0.0699387949316213,"NF","RAS,TrCP"
"N",0.209938794931621,"NF","RAS,PAK1"
"N",0.229938794931621,"NF","RAS,EGR1"
"P",0.201353860703578,"DA","RAS,GLI"
"P",0.292222222222222,"TS","SOSGRB2,SOSGRB2"
"P",0.0972461292461292,"TS","SOSGRB2,MEK"
"P",0.209492272347536,"TS","SOSGRB2,RKIP"
"N",0.133867715663572,"NF","SOSGRB2,AXIN2"
"P",0.221052226520213,"DA","SOSGRB2,cateninnuc"
"N",0.278390110302722,"NF","SOSGRB2,cateninmemb"
"N",0.264808024904877,"NF","SOSGRB2,Csn"
"P",0.480965741678082,"DA","SOSGRB2,SNAI2"
"P",0.18165880241352,"DA","SOSGRB2,FOXC2"
"P",0.039317738791423,"TS","SOSGRB2,ZEB1"
"P",0.318257350064699,"TS","SOSGRB2,KLF4"
"P",0.259523299028016,"TS","SOSGRB2,HEY1"
"P",0.346875489534495,"TS","SOSGRB2,Ecadherin"
"N",0.327088554720134,"NF","SOSGRB2,IKK"
"N",0.324983291562239,"NF","SOSGRB2,NFB"
"N",0.185321394567823,"NF","SOSGRB2,Destcompl"
"P",0.184992198009147,"DA","SOSGRB2,RAF"
"N",0.181046998767823,"NF","SOSGRB2,TWIST1"
"N",0.0942281699174903,"NF","SOSGRB2,ERK"
"N",0.452702702702702,"NF","SOSGRB2,Patched"
"N",0.423684210526316,"NF","SOSGRB2,SMO"
"N",0.243149656366795,"NF","SOSGRB2,miR200"
"N",0.426947613789719,"NF","SOSGRB2,SUFU"
"P",0.0901179966117003,"TS","SOSGRB2,TCFLEF"
"N",0.252993756896332,"NF","SOSGRB2,TGF"
"N",0.24080568229691,"NF","SOSGRB2,TGFR"
"N",0.312452165479615,"NF","SOSGRB2,SMAD"
"N",0.147402597402597,"NF","SOSGRB2,Wnt"
"P",0.360134952766532,"DA","SOSGRB2,AKT"
"P",0.275832246849196,"DA","SOSGRB2,PI3K"
"P",0.142276422764228,"NF","SOSGRB2,DSH"
"N",0.20952380952381,"NF","SOSGRB2,Frizzled"
"N",0.330850851767242,"NF","SOSGRB2,GSK3"
"N",0.164293785310734,"NF","SOSGRB2,DELTA"
"N",0.298185849238481,"NF","SOSGRB2,ZEB2"
"P",0.167051895472948,"DA","SOSGRB2,NOTCHic"
"P",0.131904928618664,"DA","SOSGRB2,Csl"
"N",0.208008594927562,"NF","SOSGRB2,SNAI1"
"P",0.191240374037404,"DA","SOSGRB2,TrCP"
"N",0.255526088323118,"NF","SOSGRB2,PAK1"
"P",0.134097516894547,"DA","SOSGRB2,EGR1"
"N",0.168832284811508,"NF","SOSGRB2,GLI"
"P",0.293504524333578,"TS","MEK,MEK"
"P",0.277212235629859,"TS","MEK,RKIP"
"N",0.0452279810468537,"NF","MEK,AXIN2"
"N",0.149354008362317,"NF","MEK,cateninnuc"
"P",0.209421091869582,"TS","MEK,cateninmemb"
"N",0.257589285714286,"NF","MEK,Csn"
"N",0.432464222005358,"NF","MEK,SNAI2"
"N",0.178960294954523,"NF","MEK,FOXC2"
"N",0.116236407904374,"NF","MEK,ZEB1"
"N",0.245075126720174,"NF","MEK,KLF4"
"N",0.227399207867785,"NF","MEK,HEY1"
"N",0.299423572822819,"NF","MEK,Ecadherin"
"N",0.296066378066378,"NF","MEK,IKK"
"N",0.260296918767507,"NF","MEK,NFB"
"P",0.0823578124179443,"DA","MEK,Destcompl"
"P",0.24202976244429,"DA","MEK,RAF"
"N",0.146874085285314,"NF","MEK,TWIST1"
"P",0.264990132504423,"DA","MEK,ERK"
"N",0.274343841950399,"NF","MEK,Patched"
"N",0.311104895104895,"NF","MEK,SMO"
"N",0.247455423511301,"NF","MEK,miR200"
"N",0.2549679423047,"NF","MEK,SUFU"
"N",0.179554430881496,"NF","MEK,TCFLEF"
"N",0.341254628259486,"NF","MEK,TGF"
"N",0.368841869535358,"NF","MEK,TGFR"
"N",0.358382317479233,"NF","MEK,SMAD"
"N",0.287526395173454,"NF","MEK,Wnt"
"P",0.392088189876113,"DA","MEK,AKT"
"P",0.321911563738951,"DA","MEK,PI3K"
"N",0.272792766229299,"NF","MEK,DSH"
"N",0.196928104575164,"NF","MEK,Frizzled"
"N",0.230013696056612,"NF","MEK,GSK3"
"N",0.438610833610834,"NF","MEK,DELTA"
"N",0.37590575701066,"NF","MEK,ZEB2"
"P",0.315877455877456,"DA","MEK,NOTCHic"
"P",0.30358648597779,"DA","MEK,Csl"
"N",0.363843861920238,"NF","MEK,SNAI1"
"P",0.472493244902972,"DA","MEK,TrCP"
"N",0.372493244902972,"NF","MEK,PAK1"
"N",0.372493244902972,"NF","MEK,EGR1"
"N",0.416836322057317,"NF","MEK,GLI"
"P",0.3296918767507,"TS","RKIP,RKIP"
"N",0.102164714926046,"NF","RKIP,AXIN2"
"N",0.162763203419282,"NF","RKIP,cateninnuc"
"P",0.19242284606745,"TS","RKIP,cateninmemb"
"N",0.272789695586163,"NF","RKIP,Csn"
"N",0.345677882093426,"NF","RKIP,SNAI2"
"N",0.0792415849066096,"NF","RKIP,FOXC2"
"P",0.0348162961402294,"DA","RKIP,ZEB1"
"N",0.176622977350585,"NF","RKIP,KLF4"
"N",0.163831193970567,"NF","RKIP,HEY1"
"N",0.256121182012024,"NF","RKIP,Ecadherin"
"N",0.254293520686964,"NF","RKIP,IKK"
"N",0.261985828379271,"NF","RKIP,NFB"
"N",0.0210992396419301,"NF","RKIP,Destcompl"
"P",0.278157626687038,"DA","RKIP,RAF"
"P",0.0884800389659725,"DA","RKIP,TWIST1"
"P",0.207941803578653,"DA","RKIP,ERK"
"N",0.24552380952381,"NF","RKIP,Patched"
"N",0.24952380952381,"NF","RKIP,SMO"
"N",0.226544402895221,"NF","RKIP,miR200"
"N",0.212909741216074,"NF","RKIP,SUFU"
"N",0.153648509875481,"NF","RKIP,TCFLEF"
"N",0.217797467330178,"NF","RKIP,TGF"
"N",0.192683982683983,"NF","RKIP,TGFR"
"N",0.27183874441573,"NF","RKIP,SMAD"
"N",0.21,"NF","RKIP,Wnt"
"P",0.407210053373736,"DA","RKIP,AKT"
"P",0.326789387083504,"DA","RKIP,PI3K"
"P",0.183797868797869,"NF","RKIP,DSH"
"N",0.272142857142857,"NF","RKIP,Frizzled"
"N",0.228665356666476,"NF","RKIP,GSK3"
"N",0.303055278055278,"NF","RKIP,DELTA"
"N",0.333712261197633,"NF","RKIP,ZEB2"
"P",0.222435246476043,"DA","RKIP,NOTCHic"
"N",0.226052059770275,"NF","RKIP,Csl"
"N",0.282133428307254,"NF","RKIP,SNAI1"
"P",0.394277968808356,"DA","RKIP,TrCP"
"N",0.327611302141689,"NF","RKIP,PAK1"
"P",0.194277968808356,"NF","RKIP,EGR1"
"N",0.265859069761751,"NF","RKIP,GLI"
"P",0.227639462762454,"TS","AXIN2,AXIN2"
"N",0.15938526647564,"NF","AXIN2,cateninnuc"
"N",0.0762538674330732,"NF","AXIN2,cateninmemb"
"N",0.141842146679257,"NF","AXIN2,Csn"
"N",0.204764220666548,"NF","AXIN2,SNAI2"
"P",0.136445521556781,"DA","AXIN2,FOXC2"
"N",0.0779305515989136,"NF","AXIN2,ZEB1"
"P",0.170061984894082,"TS","AXIN2,KLF4"
"P",0.11958398280907,"TS","AXIN2,HEY1"
"P",0.0591113157493326,"TS","AXIN2,Ecadherin"
"N",0.15932022084196,"NF","AXIN2,IKK"
"N",0.11291257360175,"NF","AXIN2,NFB"
"N",0.071171005656748,"NF","AXIN2,Destcompl"
"N",0.126858002686919,"NF","AXIN2,RAF"
"N",0.138556159707112,"NF","AXIN2,TWIST1"
"N",0.128048278215343,"NF","AXIN2,ERK"
"N",0.209057609057609,"NF","AXIN2,Patched"
"N",0.128515737136427,"NF","AXIN2,SMO"
"P",0.198151190337496,"TS","AXIN2,miR200"
"N",0.104772528574972,"NF","AXIN2,SUFU"
"N",0.0883851237775184,"NF","AXIN2,TCFLEF"
"P",0.161414578984236,"TS","AXIN2,TGF"
"P",0.183964473458662,"TS","AXIN2,TGFR"
"P",0.107428098776702,"TS","AXIN2,SMAD"
"P",0.0364934023474521,"DA","AXIN2,Wnt"
"P",0.0400095223146549,"DA","AXIN2,AKT"
"P",0.123961612625972,"DA","AXIN2,PI3K"
"P",0.0293149927297704,"DA","AXIN2,DSH"
"P",0.152050739957717,"DA","AXIN2,Frizzled"
"N",0.108145546496941,"NF","AXIN2,GSK3"
"P",0.171866374530734,"TS","AXIN2,DELTA"
"P",0.243141046453242,"TS","AXIN2,ZEB2"
"P",0.163583723459592,"TS","AXIN2,NOTCHic"
"P",0.0723057212561403,"TS","AXIN2,Csl"
"P",0.130831550513973,"TS","AXIN2,SNAI1"
"P",0.0797657774886142,"NF","AXIN2,TrCP"
"P",0.163932444155281,"TS","AXIN2,PAK1"
"P",0.166432444155281,"TS","AXIN2,EGR1"
"N",0.164072409709837,"NF","AXIN2,GLI"
"P",0.281475495276234,"DA","cateninnuc,cateninnuc"
"P",0.172167124180633,"DA","cateninnuc,cateninmemb"
"N",0.148031392169369,"NF","cateninnuc,Csn"
"P",0.506111007391519,"DA","cateninnuc,SNAI2"
"P",0.242955947866213,"DA","cateninnuc,FOXC2"
"N",0.0613810092135106,"NF","cateninnuc,ZEB1"
"N",0.0901060851683831,"NF","cateninnuc,KLF4"
"N",0.0981817678036788,"NF","cateninnuc,HEY1"
"P",0.232609356241814,"TS","cateninnuc,Ecadherin"
"N",0.183216649104548,"NF","cateninnuc,IKK"
"N",0.20149115890847,"NF","cateninnuc,NFB"
"P",0.102096233039538,"DA","cateninnuc,Destcompl"
"N",0.134539843027187,"NF","cateninnuc,RAF"
"P",0.224973465773532,"DA","cateninnuc,TWIST1"
"N",0.146615731094223,"NF","cateninnuc,ERK"
"P",0.429264311213878,"DA","cateninnuc,Patched"
"P",0.392683729324372,"DA","cateninnuc,SMO"
"P",0.189831663681204,"TS","cateninnuc,miR200"
"P",0.374357820557444,"DA","cateninnuc,SUFU"
"P",0.263453728608182,"TS","cateninnuc,TCFLEF"
"P",0.120800719371807,"TS","cateninnuc,TGF"
"P",0.133697513303911,"TS","cateninnuc,TGFR"
"P",0.106060210988428,"TS","cateninnuc,SMAD"
"N",0.230142844636017,"NF","cateninnuc,Wnt"
"P",0.0915339270464146,"DA","cateninnuc,AKT"
"P",0.0792051626239002,"DA","cateninnuc,PI3K"
"N",0.218009503135162,"NF","cateninnuc,DSH"
"N",0.273113859128771,"NF","cateninnuc,Frizzled"
"P",0.0845572473603777,"DA","cateninnuc,GSK3"
"P",0.179698364698365,"TS","cateninnuc,DELTA"
"P",0.247027257638115,"TS","cateninnuc,ZEB2"
"N",0.206598412302816,"NF","cateninnuc,NOTCHic"
"N",0.16660811884609,"NF","cateninnuc,Csl"
"P",0.227921985888409,"TS","cateninnuc,SNAI1"
"N",0.221886775816445,"NF","cateninnuc,TrCP"
"P",0.136172490102159,"TS","cateninnuc,PAK1"
"P",0.19072735552659,"TS","cateninnuc,EGR1"
"P",0.37062046294905,"TS","cateninnuc,GLI"
"P",0.0655656116996552,"DA","cateninmemb,cateninmemb"
"N",0.135885926273161,"NF","cateninmemb,Csn"
"N",0.321709660965238,"NF","cateninmemb,SNAI2"
"N",0.199493777791862,"NF","cateninmemb,FOXC2"
"P",0.0450828152957115,"TS","cateninmemb,ZEB1"
"P",0.0945240731162312,"DA","cateninmemb,KLF4"
"P",0.0991722889181798,"DA","cateninmemb,HEY1"
"P",0.152797532795397,"DA","cateninmemb,Ecadherin"
"P",0.136757112120241,"TS","cateninmemb,IKK"
"P",0.101515217638642,"TS","cateninmemb,NFB"
"P",0.0941422164848671,"DA","cateninmemb,Destcompl"
"P",0.24057770925418,"DA","cateninmemb,RAF"
"N",0.0938590222887428,"NF","cateninmemb,TWIST1"
"P",0.251939987192201,"DA","cateninmemb,ERK"
"P",0.19991935483871,"DA","cateninmemb,Patched"
"P",0.245038887148972,"DA","cateninmemb,SMO"
"N",0.16161034211705,"NF","cateninmemb,miR200"
"P",0.237746116946162,"DA","cateninmemb,SUFU"
"N",0.208737191040511,"NF","cateninmemb,TCFLEF"
"N",0.0931579443855722,"NF","cateninmemb,TGF"
"N",0.102154014529945,"NF","cateninmemb,TGFR"
"N",0.0995197345866762,"NF","cateninmemb,SMAD"
"N",0.196080310925017,"NF","cateninmemb,Wnt"
"P",0.171583655808502,"DA","cateninmemb,AKT"
"P",0.164618854055519,"DA","cateninmemb,PI3K"
"N",0.197228683711611,"NF","cateninmemb,DSH"
"N",0.137788028494803,"NF","cateninmemb,Frizzled"
"P",0.126609827946963,"DA","cateninmemb,GSK3"
"N",0.189164912000455,"NF","cateninmemb,DELTA"
"N",0.202872099140804,"NF","cateninmemb,ZEB2"
"P",0.15244196264332,"DA","cateninmemb,NOTCHic"
"P",0.18225059469351,"DA","cateninmemb,Csl"
"N",0.143585885455942,"NF","cateninmemb,SNAI1"
"P",0.11474626353271,"NF","cateninmemb,TrCP"
"N",0.119837172623619,"NF","cateninmemb,PAK1"
"N",0.218382627169074,"NF","cateninmemb,EGR1"
"N",0.190671386365262,"NF","cateninmemb,GLI"
"P",0.19,"DA","Csn,Csn"
"N",0.117167709212054,"NF","Csn,SNAI2"
"P",0.0575630019931719,"NF","Csn,FOXC2"
"P",0.0344731182795699,"DA","Csn,ZEB1"
"P",0.0230237736120089,"NF","Csn,KLF4"
"P",0.0171428571428571,"NF","Csn,HEY1"
"N",0.105147748526934,"NF","Csn,Ecadherin"
"P",0.386666666666667,"TS","Csn,IKK"
"P",0.417619047619047,"TS","Csn,NFB"
"P",0.0808184585553676,"TS","Csn,Destcompl"
"N",0.299983227498851,"NF","Csn,RAF"
"P",0.236632382733365,"TS","Csn,TWIST1"
"N",0.235714285714286,"NF","Csn,ERK"
"P",0.0168598426662943,"NF","Csn,Patched"
"N",0.124386724386724,"NF","Csn,SMO"
"P",0.140758143629606,"TS","Csn,miR200"
"N",0.05,"NF","Csn,SUFU"
"N",0.172437390560635,"NF","Csn,TCFLEF"
"P",0.264514493805984,"TS","Csn,TGF"
"P",0.264753157290471,"TS","Csn,TGFR"
"P",0.233404138302987,"TS","Csn,SMAD"
"N",0.198753635230577,"NF","Csn,Wnt"
"N",0.1352,"NF","Csn,AKT"
"N",0.133316560832184,"NF","Csn,PI3K"
"N",0.253333333333333,"NF","Csn,DSH"
"N",0.20919540229885,"NF","Csn,Frizzled"
"P",0.30519411983841,"TS","Csn,GSK3"
"P",0.0999832274988511,"NF","Csn,DELTA"
"P",0.252122415219189,"TS","Csn,ZEB2"
"P",0.201010101010101,"TS","Csn,NOTCHic"
"P",0.306060606060606,"TS","Csn,Csl"
"P",0.235685157827998,"TS","Csn,SNAI1"
"N",0.395,"NF","Csn,TrCP"
"P",0.275,"TS","Csn,PAK1"
"P",0.225,"TS","Csn,EGR1"
"N",0.293707541101514,"NF","Csn,GLI"
"P",0.860672863710684,"DA","SNAI2,SNAI2"
"P",0.277383224055606,"DA","SNAI2,FOXC2"
"N",0.169687136080631,"NF","SNAI2,ZEB1"
"P",0.144299851372604,"NF","SNAI2,KLF4"
"N",0.157319742873508,"NF","SNAI2,HEY1"
"P",0.603863780054402,"TS","SNAI2,Ecadherin"
"P",0.292629460853779,"TS","SNAI2,IKK"
"P",0.317377147985823,"TS","SNAI2,NFB"
"P",0.231002751023763,"DA","SNAI2,Destcompl"
"N",0.427763967074195,"NF","SNAI2,RAF"
"N",0.393516599808344,"NF","SNAI2,TWIST1"
"N",0.414263018096309,"NF","SNAI2,ERK"
"P",0.405593446574032,"DA","SNAI2,Patched"
"P",0.388858752696481,"DA","SNAI2,SMO"
"P",0.245722302520707,"TS","SNAI2,miR200"
"P",0.331987631841577,"DA","SNAI2,SUFU"
"N",0.38209259827287,"NF","SNAI2,TCFLEF"
"P",0.0807303232667177,"TS","SNAI2,TGF"
"P",0.0816562491926436,"TS","SNAI2,TGFR"
"P",0.234011894526113,"TS","SNAI2,SMAD"
"P",0.208143532038627,"TS","SNAI2,Wnt"
"P",0.130901856343606,"DA","SNAI2,AKT"
"P",0.110333921408555,"DA","SNAI2,PI3K"
"P",0.191710992999144,"TS","SNAI2,DSH"
"P",0.232198270564419,"TS","SNAI2,Frizzled"
"N",0.157778434374089,"NF","SNAI2,GSK3"
"P",0.306852047776143,"TS","SNAI2,DELTA"
"P",0.243456021946674,"TS","SNAI2,ZEB2"
"N",0.3529997431466,"NF","SNAI2,NOTCHic"
"N",0.330110304785597,"NF","SNAI2,Csl"
"P",0.25464143292285,"TS","SNAI2,SNAI1"
"N",0.336228858455598,"NF","SNAI2,TrCP"
"P",0.242111211396774,"TS","SNAI2,PAK1"
"P",0.302895525122265,"TS","SNAI2,EGR1"
"P",0.4333789255626,"TS","SNAI2,GLI"
"P",0.182722771168022,"DA","FOXC2,FOXC2"
"P",0.0225623642124403,"TS","FOXC2,ZEB1"
"P",0.0913613855840111,"NF","FOXC2,KLF4"
"N",0.0979465651103671,"NF","FOXC2,HEY1"
"P",0.381367306638573,"TS","FOXC2,Ecadherin"
"N",0.138499278499279,"NF","FOXC2,IKK"
"N",0.184904135262701,"NF","FOXC2,NFB"
"N",0.0609682247373154,"NF","FOXC2,Destcompl"
"N",0.108887415266726,"NF","FOXC2,RAF"
"P",0.148188741820886,"DA","FOXC2,TWIST1"
"N",0.12356158141148,"NF","FOXC2,ERK"
"N",0.119166666666667,"NF","FOXC2,Patched"
"P",0.0723563218390805,"DA","FOXC2,SMO"
"P",0.0515697130331277,"TS","FOXC2,miR200"
"P",0.0104500051789438,"NF","FOXC2,SUFU"
"P",0.245436128771382,"TS","FOXC2,TCFLEF"
"N",0.00955444996855389,"NF","FOXC2,TGF"
"N",0.0288195474230219,"NF","FOXC2,TGFR"
"N",0.0148550472943145,"NF","FOXC2,SMAD"
"P",0.120771538443077,"TS","FOXC2,Wnt"
"N",0.263705659813491,"NF","FOXC2,AKT"
"N",0.240230411864558,"NF","FOXC2,PI3K"
"P",0.101157773275276,"TS","FOXC2,DSH"
"P",0.190538980303542,"TS","FOXC2,Frizzled"
"N",0.143833774539971,"NF","FOXC2,GSK3"
"P",0.101556776556777,"TS","FOXC2,DELTA"
"P",0.111471434997751,"TS","FOXC2,ZEB2"
"N",0.136517634681593,"NF","FOXC2,NOTCHic"
"N",0.0958642771498325,"NF","FOXC2,Csl"
"P",0.0913114799447514,"TS","FOXC2,SNAI1"
"N",0.171961373279337,"NF","FOXC2,TrCP"
"P",0.0810522823702461,"TS","FOXC2,PAK1"
"P",0.111961373279337,"TS","FOXC2,EGR1"
"P",0.17558405481032,"TS","FOXC2,GLI"
"P",0.19896383417858,"TS","ZEB1,ZEB1"
"N",0.0164957237951693,"NF","ZEB1,KLF4"
"N",0.0390472578107124,"NF","ZEB1,HEY1"
"N",0.148274307083743,"NF","ZEB1,Ecadherin"
"N",0.0593231439253873,"NF","ZEB1,IKK"
"N",0.0994964998703656,"NF","ZEB1,NFB"
"N",0.0312503876864366,"NF","ZEB1,Destcompl"
"N",0.0738351139988811,"NF","ZEB1,RAF"
"P",0.112012853298084,"DA","ZEB1,TWIST1"
"N",0.10287347474679,"NF","ZEB1,ERK"
"N",0.0357843137254902,"NF","ZEB1,Patched"
"P",0.0467514124293786,"TS","ZEB1,SMO"
"N",0.0881796793711257,"NF","ZEB1,miR200"
"P",0.0614901575762325,"TS","ZEB1,SUFU"
"P",0.0903478668984202,"TS","ZEB1,TCFLEF"
"P",0.139939518654996,"TS","ZEB1,TGF"
"P",0.160496642410753,"TS","ZEB1,TGFR"
"P",0.14747686294549,"TS","ZEB1,SMAD"
"P",0.0936546476001282,"TS","ZEB1,Wnt"
"N",0.124229722684579,"NF","ZEB1,AKT"
"N",0.0870144852520724,"NF","ZEB1,PI3K"
"P",0.087006733395935,"TS","ZEB1,DSH"
"P",0.111781075627546,"TS","ZEB1,Frizzled"
"N",0.0789714424994413,"NF","ZEB1,GSK3"
"P",0.102238124832058,"TS","ZEB1,DELTA"
"P",0.0778540441878983,"TS","ZEB1,ZEB2"
"N",0.161913067159231,"NF","ZEB1,NOTCHic"
"N",0.133411279703917,"NF","ZEB1,Csl"
"P",0.100474969375715,"TS","ZEB1,SNAI1"
"N",0.12164981094078,"NF","ZEB1,TrCP"
"P",0.215327971860321,"TS","ZEB1,PAK1"
"P",0.138316477607447,"TS","ZEB1,EGR1"
"P",0.140482040537164,"TS","ZEB1,GLI"
"P",0,"NF","KLF4,KLF4"
"P",0.006585179526356,"NF","KLF4,HEY1"
"N",0.276397601962942,"NF","KLF4,Ecadherin"
"P",0.108058608058608,"DA","KLF4,IKK"
"P",0.15467032967033,"DA","KLF4,NFB"
"N",0.183357621475411,"NF","KLF4,Destcompl"
"N",0.206268807710701,"NF","KLF4,RAF"
"N",0.217905202189277,"NF","KLF4,TWIST1"
"N",0.221395753268563,"NF","KLF4,ERK"
"N",0.365277777777778,"NF","KLF4,Patched"
"N",0.352777777777778,"NF","KLF4,SMO"
"P",0.297386084125214,"DA","KLF4,miR200"
"P",0.313125933924501,"NF","KLF4,SUFU"
"P",0.276275532418769,"DA","KLF4,TCFLEF"
"P",0.289562168540346,"DA","KLF4,TGF"
"P",0.309692830561251,"DA","KLF4,TGFR"
"N",0.317083698765723,"NF","KLF4,SMAD"
"P",0.387916096671226,"DA","KLF4,Wnt"
"N",0.423792386950282,"NF","KLF4,AKT"
"N",0.366443994601889,"NF","KLF4,PI3K"
"P",0.384011857170052,"DA","KLF4,DSH"
"P",0.432212885154061,"DA","KLF4,Frizzled"
"N",0.40586289526346,"NF","KLF4,GSK3"
"P",0.373461538461538,"DA","KLF4,DELTA"
"P",0.493964447899763,"DA","KLF4,ZEB2"
"N",0.461273242394523,"NF","KLF4,NOTCHic"
"N",0.406235648409561,"NF","KLF4,Csl"
"P",0.419439698220955,"DA","KLF4,SNAI1"
"N",0.493945355191257,"NF","KLF4,TrCP"
"P",0.403036264282166,"DA","KLF4,PAK1"
"P",0.433945355191257,"DA","KLF4,EGR1"
"P",0.528973362572306,"DA","KLF4,GLI"
"P",0.013170359052712,"TS","HEY1,HEY1"
"N",0.281045817764891,"NF","HEY1,Ecadherin"
"P",0.160002948547841,"DA","HEY1,IKK"
"P",0.21952675807165,"DA","HEY1,NFB"
"N",0.10959189038442,"NF","HEY1,Destcompl"
"N",0.193477024330683,"NF","HEY1,RAF"
"N",0.155541138895078,"NF","HEY1,TWIST1"
"N",0.189610248999342,"NF","HEY1,ERK"
"N",0.275961538461539,"NF","HEY1,Patched"
"N",0.233699633699634,"NF","HEY1,SMO"
"P",0.169914771355449,"DA","HEY1,miR200"
"P",0.174017426610407,"NF","HEY1,SUFU"
"P",0.172209271819944,"DA","HEY1,TCFLEF"
"P",0.177696592285072,"DA","HEY1,TGF"
"P",0.172214247909389,"DA","HEY1,TGFR"
"N",0.211076104415995,"NF","HEY1,SMAD"
"P",0.221581255042267,"DA","HEY1,Wnt"
"N",0.236725821099909,"NF","HEY1,AKT"
"N",0.186934783677292,"NF","HEY1,PI3K"
"P",0.203801073879461,"DA","HEY1,DSH"
"P",0.263243798337666,"DA","HEY1,Frizzled"
"N",0.232369140948806,"NF","HEY1,GSK3"
"P",0.306794871794872,"DA","HEY1,DELTA"
"P",0.301246631127785,"DA","HEY1,ZEB2"
"N",0.346087703295941,"NF","HEY1,NOTCHic"
"N",0.303225646192398,"NF","HEY1,Csl"
"P",0.219947521392217,"DA","HEY1,SNAI1"
"N",0.288840138754152,"NF","HEY1,TrCP"
"P",0.197931047845061,"DA","HEY1,PAK1"
