"Nature","Strength","Type","Node"
"N",0.332303216908666,"NF","ZEB1,Jagged"
"N",0.212228944668327,"NF","ZEB1,DELTA"
"N",0.306896535618011,"NF","ZEB1,Csl"
"P",0.158427469965931,"DA","ZEB1,STAT"
"P",0.432498873522581,"DA","ZEB1,FUS"
"N",0.344498746867168,"NF","ZEB1,SOSGRB2"
"P",0.151072398201114,"DA","ZEB1,GLI"
"P",0.416800356506239,"DA","ZEB1,Patched"
"P",0.191553500699842,"DA","ZEB1,SRC"
"P",0.277024824600672,"DA","ZEB1,Ecadherin"
"P",0.141815359777174,"DA","ZEB1,FOXC2"
"P",0.180341588956119,"DA","ZEB1,SNAI2"
"P",0.256372836816844,"DA","ZEB1,TWIST1"
"N",0.267175982495628,"NF","ZEB1,TGF"
"P",0.111244708870647,"DA","ZEB1,TCFLEF"
"N",0.264862804661726,"NF","ZEB1,TGFR"
"N",0.126638098953221,"NF","ZEB1,RAS"
"P",0.366539103575262,"TS","ZEB1,KLF4"
"N",0.344734499473908,"NF","ZEB1,HEY1"
"N",0.270775358198618,"NF","ZEB1,miR200"
"P",0.335686845243131,"TS","ZEB1,SMAD"
"P",0.412174021986666,"TS","ZEB1,SHH"
"N",0.345136478914027,"NF","ZEB1,cateninmemb"
"P",0.427224290233782,"TS","ZEB1,IKK"
"P",0.41251415896062,"TS","ZEB1,NFB"
"P",0.431522855675398,"TS","ZEB1,SMO"
"N",0.464662289330951,"NF","ZEB1,ILK"
"N",0.407284900688858,"NF","ZEB1,PAK1"
"N",0.296940073102651,"NF","ZEB1,EGR1"
"N",0.237191858093834,"NF","ZEB1,AXIN2"
"N",0.301261616511011,"NF","ZEB1,cfos"
"N",0.400360067285624,"NF","ZEB1,CDC42"
"N",0.3303143475663,"NF","ZEB1,RKIP"
"N",0.311963713280531,"NF","ZEB1,Frizzled"
"P",0.452511166253102,"TS","ZEB1,Csn"
"N",0.233157424913302,"NF","ZEB1,ZEB2"
"P",0.82646438133646,"DA","GSK3,GSK3"
"N",0.771669882234917,"NF","GSK3,DSH"
"P",0.412031112549586,"DA","GSK3,cMet"
"N",0.349981311793637,"NF","GSK3,ERK"
"N",0.354076762210614,"NF","GSK3,MEK"
"P",0.424412064930538,"DA","GSK3,CD44"
"P",0.700289811105704,"DA","GSK3,RAF"
"N",0.762652486061796,"NF","GSK3,Wnt"
"N",0.748931200735984,"NF","GSK3,AKT"
"P",0.614488660442398,"DA","GSK3,cateninnuc"
"N",0.518858436318498,"NF","GSK3,SNAI1"
"P",0.369947544460778,"DA","GSK3,SUFU"
"N",0.303909632034632,"NF","GSK3,TrCP"
"N",0.243909632034632,"NF","GSK3,LIV1"
"P",0.286891063942511,"TS","GSK3,NOTCHic"
"P",0.285403460636726,"TS","GSK3,NOTCH"
"N",0.783568392256625,"NF","GSK3,PI3K"
"P",0.0855009940898895,"TS","GSK3,Jagged"
"P",0.489355325629766,"TS","GSK3,DELTA"
"P",0.265065466859183,"TS","GSK3,Csl"
"N",0.414360082449113,"NF","GSK3,STAT"
"P",0.401738461341669,"DA","GSK3,FUS"
"N",0.335210507014624,"NF","GSK3,SOSGRB2"
"N",0.424114615151326,"NF","GSK3,GLI"
"P",0.394224391612082,"DA","GSK3,Patched"
"N",0.285866940077467,"NF","GSK3,SRC"
"P",0.358095613509696,"DA","GSK3,Ecadherin"
"N",0.263803435624204,"NF","GSK3,FOXC2"
"P",0.256505731819465,"DA","GSK3,SNAI2"
"N",0.510059531338281,"NF","GSK3,TWIST1"
"N",0.583614932186153,"NF","GSK3,TGF"
"N",0.521397572765638,"NF","GSK3,TCFLEF"
"N",0.574604838775081,"NF","GSK3,TGFR"
"N",0.554902596128448,"NF","GSK3,RAS"
"P",0.348381794955955,"TS","GSK3,KLF4"
"N",0.401917663757807,"NF","GSK3,HEY1"
"P",0.0416881761388087,"DA","GSK3,miR200"
"N",0.495319355494354,"NF","GSK3,SMAD"
"P",0.394702860511603,"TS","GSK3,SHH"
"N",0.385550837700582,"NF","GSK3,cateninmemb"
"P",0.641290893015031,"TS","GSK3,IKK"
"P",0.607119155354449,"TS","GSK3,NFB"
"P",0.394164828803101,"TS","GSK3,SMO"
"N",0.637473830584598,"NF","GSK3,ILK"
"P",0.487677747976661,"DA","GSK3,PAK1"
"P",0.103125318309142,"DA","GSK3,EGR1"
"N",0.425662415467568,"NF","GSK3,AXIN2"
"P",0.117872793056617,"DA","GSK3,cfos"
"P",0.509409349708263,"DA","GSK3,CDC42"
"N",0.668107518129915,"NF","GSK3,RKIP"
"N",0.752694078456329,"NF","GSK3,Frizzled"
"P",0.752210186315947,"TS","GSK3,Csn"
"N",0.250487709490079,"NF","GSK3,ZEB2"
"P",0.4,"TS","DSH,DSH"
"P",0.361278195488722,"DA","DSH,cMet"
"P",0.190326797385621,"TS","DSH,ERK"
"P",0.171078677084869,"TS","DSH,MEK"
"P",0.280483493501967,"NF","DSH,CD44"
"N",0.515772789166904,"NF","DSH,RAF"
"P",0.261278195488722,"NF","DSH,Wnt"
"P",0.577145593869732,"TS","DSH,AKT"
"N",0.510053668058784,"NF","DSH,cateninnuc"
"N",0.542576489533011,"NF","DSH,SNAI1"
"N",0.3625,"NF","DSH,SUFU"
"N",0.31,"NF","DSH,TrCP"
"N",0.31,"NF","DSH,LIV1"
"N",0.207324929971989,"NF","DSH,NOTCHic"
"P",0.20900325165031,"NF","DSH,NOTCH"
"P",0.615772789166904,"TS","DSH,PI3K"
"P",0.0250563259130291,"NF","DSH,Jagged"
"P",0.415772789166904,"NF","DSH,DELTA"
"P",0.207747252747253,"TS","DSH,Csl"
"P",0.242857142857143,"DA","DSH,STAT"
"N",0.409090909090909,"NF","DSH,FUS"
"P",0.290317812269032,"TS","DSH,SOSGRB2"
"N",0.481539633397219,"NF","DSH,GLI"
"N",0.33919843597263,"NF","DSH,Patched"
"P",0.268421052631579,"NF","DSH,SRC"
"N",0.246332317659188,"NF","DSH,Ecadherin"
"P",0.190698701543255,"TS","DSH,FOXC2"
"N",0.209538647145064,"NF","DSH,SNAI2"
"P",0.472314500268192,"DA","DSH,TWIST1"
"P",0.481723981214967,"NF","DSH,TGF"
"N",0.306589936078997,"NF","DSH,TCFLEF"
"P",0.476149068322981,"TS","DSH,TGFR"
"P",0.526136934825168,"DA","DSH,RAS"
"N",0.248252699137908,"NF","DSH,KLF4"
"P",0.312293335630402,"DA","DSH,HEY1"
"N",0.057329699433358,"NF","DSH,miR200"
"N",0.30861380172457,"NF","DSH,SMAD"
"N",0.355762853150544,"NF","DSH,SHH"
"P",0.265251324661944,"DA","DSH,cateninmemb"
"P",0.335,"NF","DSH,IKK"
"P",0.308611111111111,"TS","DSH,NFB"
"N",0.342424242424242,"NF","DSH,SMO"
"P",0.467589542964461,"DA","DSH,ILK"
"P",0.523333333333333,"DA","DSH,PAK1"
"P",0.163333333333333,"DA","DSH,EGR1"
"P",0.33647674864631,"DA","DSH,AXIN2"
"P",0.10921568627451,"DA","DSH,cfos"
"P",0.493768115942029,"DA","DSH,CDC42"
"P",0.487688977688978,"DA","DSH,RKIP"
"P",0.368421052631579,"DA","DSH,Frizzled"
"N",0.443333333333333,"NF","DSH,Csn"
"N",0.284465719756263,"NF","DSH,ZEB2"
"P",0.04,"TS","cMet,cMet"
"N",0.183621641516378,"NF","cMet,ERK"
"N",0.201803459698196,"NF","cMet,MEK"
"N",0.103720930232558,"NF","cMet,CD44"
"P",0.215789473684211,"DA","cMet,RAF"
"P",0.22,"DA","cMet,Wnt"
"N",0.531042827945002,"NF","cMet,AKT"
"N",0.22728063876279,"NF","cMet,cateninnuc"
"P",0.398573418745383,"DA","cMet,SNAI1"
"P",0.307928802588997,"DA","cMet,SUFU"
"P",0.184074074074074,"DA","cMet,TrCP"
"P",0.184074074074074,"DA","cMet,LIV1"
"P",0.256931489563069,"TS","cMet,NOTCHic"
"N",0.28573077538363,"NF","cMet,NOTCH"
"N",0.35024154589372,"NF","cMet,PI3K"
"P",0.211078341947907,"TS","cMet,Jagged"
"P",0.12,"TS","cMet,DELTA"
"P",0.246173826173826,"TS","cMet,Csl"
"P",0.0224025974025974,"NF","cMet,STAT"
"P",0.366666666666667,"DA","cMet,FUS"
"P",0.130186335403727,"DA","cMet,SOSGRB2"
"N",0.0827859237536657,"NF","cMet,GLI"
"P",0.41,"DA","cMet,Patched"
"N",0.105,"NF","cMet,SRC"
"P",0.0774699050606651,"DA","cMet,Ecadherin"
"N",0.206483878508719,"NF","cMet,FOXC2"
"P",0.117800855347889,"DA","cMet,SNAI2"
"N",0.341305940055641,"NF","cMet,TWIST1"
"N",0.327765957446808,"NF","cMet,TGF"
"P",0.0246124031007752,"DA","cMet,TCFLEF"
"N",0.343301886792453,"NF","cMet,TGFR"
"N",0.209655937846836,"NF","cMet,RAS"
"P",0.162504071396,"TS","cMet,KLF4"
"N",0.295193638450893,"NF","cMet,HEY1"
"P",0.0816111184564568,"DA","cMet,miR200"
"N",0.268702632568179,"NF","cMet,SMAD"
"P",0.32875,"TS","cMet,SHH"
"P",0.0943334450240742,"TS","cMet,cateninmemb"
"N",0.277777777777778,"NF","cMet,IKK"
"P",0.26068376068376,"TS","cMet,NFB"
"P",0.376666666666667,"TS","cMet,SMO"
"N",0.496386670610273,"NF","cMet,ILK"
"N",0.344074074074074,"NF","cMet,PAK1"
"P",0.0840740740740741,"NF","cMet,EGR1"
"P",0.206393630427311,"TS","cMet,AXIN2"
"N",0.104074074074074,"NF","cMet,cfos"
"N",0.369074074074074,"NF","cMet,CDC42"
"N",0.428011695906433,"NF","cMet,RKIP"
"P",0.268421052631579,"NF","cMet,Frizzled"
"P",0.435597562664451,"TS","cMet,Csn"
"P",0.259106098579783,"TS","cMet,ZEB2"
"P",0.214269992663242,"TS","ERK,ERK"
"P",0.111776956451543,"TS","ERK,MEK"
"N",0.165580929048185,"NF","ERK,CD44"
"P",0.258278101209136,"DA","ERK,RAF"
"P",0.191165501165501,"TS","ERK,Wnt"
"P",0.393990702653859,"TS","ERK,AKT"
"P",0.23683429431425,"DA","ERK,cateninnuc"
"N",0.72055241346579,"NF","ERK,SNAI1"
"N",0.234630656699623,"NF","ERK,SUFU"
"N",0.571472786609116,"NF","ERK,TrCP"
"N",0.400044215180545,"NF","ERK,LIV1"
"P",0.571341335063963,"TS","ERK,NOTCHic"
"P",0.568966978118968,"TS","ERK,NOTCH"
"P",0.284735166793991,"TS","ERK,PI3K"
"P",0.4212352520582,"TS","ERK,Jagged"
"P",0.505519480519481,"TS","ERK,DELTA"
"P",0.572071262071262,"TS","ERK,Csl"
"N",0.400103199174407,"NF","ERK,STAT"
"N",0.237389277389278,"NF","ERK,FUS"
"N",0.261526091972694,"NF","ERK,SOSGRB2"
"N",0.29507299717826,"NF","ERK,GLI"
"N",0.236824172291868,"NF","ERK,Patched"
"N",0.421500429395166,"NF","ERK,SRC"
"P",0.252301892761818,"DA","ERK,Ecadherin"
"N",0.165607186641669,"NF","ERK,FOXC2"
"P",0.237753087392403,"DA","ERK,SNAI2"
"N",0.573551058992029,"NF","ERK,TWIST1"
"N",0.65485247901484,"NF","ERK,TGF"
"P",0.201527848209358,"DA","ERK,TCFLEF"
"N",0.648008767171129,"NF","ERK,TGFR"
"P",0.363446641656647,"DA","ERK,RAS"
"P",0.276479829491741,"TS","ERK,KLF4"
"N",0.341809381827695,"NF","ERK,HEY1"
"P",0.0383976979985189,"DA","ERK,miR200"
"N",0.559721919933685,"NF","ERK,SMAD"
"P",0.224070549103462,"NF","ERK,SHH"
"N",0.270842253312804,"NF","ERK,cateninmemb"
"N",0.464802775655716,"NF","ERK,IKK"
"N",0.465064213564214,"NF","ERK,NFB"
"N",0.24255569567045,"NF","ERK,SMO"
"P",0.327254107826,"DA","ERK,ILK"
"P",0.661948977085307,"DA","ERK,PAK1"
"N",0.3128028358702,"NF","ERK,EGR1"
"N",0.116180255370859,"NF","ERK,AXIN2"
"P",0.303874126766404,"DA","ERK,cfos"
"P",0.675793425049825,"DA","ERK,CDC42"
"N",0.422229506243701,"NF","ERK,RKIP"
"P",0.206138763197587,"DA","ERK,Frizzled"
"N",0.448971861471861,"NF","ERK,Csn"
"N",0.370879799911366,"NF","ERK,ZEB2"
"P",0.214269992663242,"TS","MEK,MEK"
"N",0.183621641516378,"NF","MEK,CD44"
"N",0.247337016533641,"NF","MEK,RAF"
"P",0.206138763197587,"TS","MEK,Wnt"
"P",0.38022923476395,"TS","MEK,AKT"
"P",0.231899916128726,"DA","MEK,cateninnuc"
"N",0.721478339391716,"NF","MEK,SNAI1"
"N",0.21080086946558,"NF","MEK,SUFU"
"N",0.508044215180545,"NF","MEK,TrCP"
"N",0.408044215180545,"NF","MEK,LIV1"
"P",0.572071262071262,"TS","MEK,NOTCHic"
"P",0.571341335063963,"TS","MEK,NOTCH"
"P",0.286057050738825,"TS","MEK,PI3K"
"P",0.45908665768069,"TS","MEK,Jagged"
"P",0.538535353535353,"TS","MEK,DELTA"
"P",0.574746847355543,"TS","MEK,Csl"
"N",0.383238456672992,"NF","MEK,STAT"
"N",0.234630656699623,"NF","MEK,FUS"
"N",0.246492258492258,"NF","MEK,SOSGRB2"
"N",0.290578335108722,"NF","MEK,GLI"
"N",0.24255569567045,"NF","MEK,Patched"
"N",0.404011314736241,"NF","MEK,SRC"
"P",0.251902062386826,"DA","MEK,Ecadherin"
"N",0.146916553105675,"NF","MEK,FOXC2"
"P",0.235052821752552,"DA","MEK,SNAI2"
"N",0.554070100400797,"NF","MEK,TWIST1"
"N",0.648008767171129,"NF","MEK,TGF"
"P",0.200721131470617,"DA","MEK,TCFLEF"
"N",0.634590109036942,"NF","MEK,TGFR"
"P",0.358295538311019,"DA","MEK,RAS"
"P",0.256612491523228,"TS","MEK,KLF4"
"N",0.326714909430524,"NF","MEK,HEY1"
"P",0.0350213474583028,"DA","MEK,miR200"
"N",0.557743313433801,"NF","MEK,SMAD"
"N",0.236824172291868,"NF","MEK,SHH"
"N",0.275896639372656,"NF","MEK,cateninmemb"
"N",0.465064213564214,"NF","MEK,IKK"
"N",0.455795051353874,"NF","MEK,NFB"
"N",0.237389277389278,"NF","MEK,SMO"
"P",0.322620389357668,"DA","MEK,ILK"
"P",0.641377548513878,"DA","MEK,PAK1"
"N",0.338044215180545,"NF","MEK,EGR1"
"N",0.0987538466240127,"NF","MEK,AXIN2"
"N",0.3128028358702,"NF","MEK,cfos"
"P",0.661948977085307,"DA","MEK,CDC42"
"P",0.400185269072296,"DA","MEK,RKIP"
"P",0.190326797385621,"DA","MEK,Frizzled"
"N",0.411471861471861,"NF","MEK,Csn"
"N",0.36501269793326,"NF","MEK,ZEB2"
"P",0.04,"TS","CD44,CD44"
"P",0.256998264893001,"DA","CD44,RAF"
"P",0.268421052631579,"NF","CD44,Wnt"
"N",0.528677008735963,"NF","CD44,AKT"
"P",0.241730502392787,"DA","CD44,cateninnuc"
"P",0.384128974300939,"DA","CD44,SNAI1"
"P",0.311688201085237,"DA","CD44,SUFU"
"P",0.0979354602126879,"NF","CD44,TrCP"
"P",0.197935460212688,"DA","CD44,LIV1"
"P",0.246173826173826,"TS","CD44,NOTCHic"
"P",0.256931489563069,"TS","CD44,NOTCH"
"N",0.359911875564049,"NF","CD44,PI3K"
"N",0.207365967365967,"NF","CD44,Jagged"
"N",0.132747252747253,"NF","CD44,DELTA"
"N",0.201173112601684,"NF","CD44,Csl"
"N",0.136932511932512,"NF","CD44,STAT"
"P",0.307928802588997,"DA","CD44,FUS"
"P",0.155693581780538,"DA","CD44,SOSGRB2"
"N",0.111312569521691,"NF","CD44,GLI"
"P",0.376666666666667,"DA","CD44,Patched"
"P",0.00663934426229508,"NF","CD44,SRC"
"P",0.0714872827488028,"DA","CD44,Ecadherin"
"N",0.182840510319395,"NF","CD44,FOXC2"
"P",0.101750309864803,"DA","CD44,SNAI2"
"N",0.29851003734367,"NF","CD44,TWIST1"
"N",0.343301886792453,"NF","CD44,TGF"
"N",0.00521343144204048,"NF","CD44,TCFLEF"
"N",0.321372062231049,"NF","CD44,TGFR"
"N",0.216520650813517,"NF","CD44,RAS"
"P",0.142959557938443,"TS","CD44,KLF4"
"N",0.266685539559161,"NF","CD44,HEY1"
"P",0.0924081690182545,"DA","CD44,miR200"
"N",0.260338996204542,"NF","CD44,SMAD"
"P",0.41,"TS","CD44,SHH"
"P",0.100872442155675,"TS","CD44,cateninmemb"
"P",0.26068376068376,"TS","CD44,IKK"
"P",0.205316529045343,"TS","CD44,NFB"
"P",0.366666666666667,"TS","CD44,SMO"
"N",0.473403939056113,"NF","CD44,ILK"
"N",0.297935460212688,"NF","CD44,PAK1"
"P",0.0979354602126879,"NF","CD44,EGR1"
"P",0.228625867170589,"TS","CD44,AXIN2"
"P",0.0840740740740741,"NF","CD44,cfos"
"N",0.344074074074074,"NF","CD44,CDC42"
"N",0.443823661718398,"NF","CD44,RKIP"
"P",0.361278195488722,"TS","CD44,Frizzled"
"P",0.34848645155334,"TS","CD44,Csn"
"P",0.260957950431635,"TS","CD44,ZEB2"
"P",0.468181818181818,"DA","RAF,RAF"
"N",0.489172932330827,"NF","RAF,Wnt"
"N",0.659762468125482,"NF","RAF,AKT"
"P",0.461436784904041,"DA","RAF,cateninnuc"
"N",0.448897974352208,"NF","RAF,SNAI1"
"P",0.389067199303185,"DA","RAF,SUFU"
"N",0.254484829162017,"NF","RAF,TrCP"
"P",0.0544848291620171,"NF","RAF,LIV1"
"P",0.340790513833993,"TS","RAF,NOTCHic"
"P",0.328694638694638,"TS","RAF,NOTCH"
"N",0.561554112554112,"NF","RAF,PI3K"
"P",0.226791575713477,"TS","RAF,Jagged"
"P",0.307424242424242,"TS","RAF,DELTA"
"P",0.318936505773087,"TS","RAF,Csl"
"N",0.245988420181969,"NF","RAF,STAT"
"P",0.45442382230173,"DA","RAF,FUS"
"N",0.298164110842077,"NF","RAF,SOSGRB2"
"P",0.165111161365085,"DA","RAF,GLI"
"P",0.47974358974359,"DA","RAF,Patched"
"N",0.207284105131414,"NF","RAF,SRC"
"P",0.318984293075266,"DA","RAF,Ecadherin"
"N",0.222765988800472,"NF","RAF,FOXC2"
"P",0.255451662037792,"DA","RAF,SNAI2"
"N",0.463420480941038,"NF","RAF,TWIST1"
"N",0.614530485091232,"NF","RAF,TGF"
"N",0.148995647807352,"NF","RAF,TCFLEF"
"N",0.616666666666667,"NF","RAF,TGFR"
"N",0.2646891996892,"NF","RAF,RAS"
"P",0.325837655887871,"TS","RAF,KLF4"
"N",0.387134369695345,"NF","RAF,HEY1"
"P",0.113469404052273,"DA","RAF,miR200"
"N",0.47998657283247,"NF","RAF,SMAD"
"P",0.464863387978142,"TS","RAF,SHH"
"N",0.335112238935768,"NF","RAF,cateninmemb"
"P",0.444076786794572,"TS","RAF,IKK"
"P",0.423478195245276,"TS","RAF,NFB"
"P",0.45349358974359,"TS","RAF,SMO"
"N",0.592396879115749,"NF","RAF,ILK"
"P",0.354484829162017,"DA","RAF,PAK1"
"N",0.134484829162017,"NF","RAF,EGR1"
"N",0.353315643180301,"NF","RAF,AXIN2"
"N",0.0771677559912854,"NF","RAF,cfos"
"P",0.380501089324618,"DA","RAF,CDC42"
"N",0.626878023936847,"NF","RAF,RKIP"
"N",0.505536568694463,"NF","RAF,Frizzled"
"P",0.57094700895987,"TS","RAF,Csn"
"N",0.232628531678747,"NF","RAF,ZEB2"
"P",0.4,"TS","Wnt,Wnt"
"P",0.543126161278335,"TS","Wnt,AKT"
"N",0.503429531978083,"NF","Wnt,cateninnuc"
"N",0.515448267776782,"NF","Wnt,SNAI1"
"P",0.302884615384615,"NF","Wnt,SUFU"
"N",0.186705653021442,"NF","Wnt,TrCP"
"P",0.0867056530214425,"NF","Wnt,LIV1"
"N",0.173096903096903,"NF","Wnt,NOTCHic"
"P",0.207747252747253,"TS","Wnt,NOTCH"
"P",0.619414478224547,"TS","Wnt,PI3K"
"N",0.0322303921568627,"NF","Wnt,Jagged"
"N",0.389172932330827,"NF","Wnt,DELTA"
"N",0.151284307090759,"NF","Wnt,Csl"
"P",0.122402597402597,"DA","Wnt,STAT"
"N",0.4125,"NF","Wnt,FUS"
"P",0.262987012987013,"TS","Wnt,SOSGRB2"
"N",0.440565265155298,"NF","Wnt,GLI"
"N",0.409090909090909,"NF","Wnt,Patched"
"P",0.205,"DA","Wnt,SRC"
"N",0.258185361356842,"NF","Wnt,Ecadherin"
"P",0.199623793778881,"TS","Wnt,FOXC2"
"N",0.204907737963833,"NF","Wnt,SNAI2"
"P",0.448547103051747,"DA","Wnt,TWIST1"
"N",0.449482401656315,"NF","Wnt,TGF"
"N",0.277439583120698,"NF","Wnt,TCFLEF"
"P",0.4359209344115,"TS","Wnt,TGFR"
"P",0.511418921635639,"DA","Wnt,RAS"
"N",0.227770177838578,"NF","Wnt,KLF4"
"P",0.283969272861201,"DA","Wnt,HEY1"
"N",0.0504034713330488,"NF","Wnt,miR200"
"N",0.25265709742454,"NF","Wnt,SMAD"
"N",0.342424242424242,"NF","Wnt,SHH"
"P",0.26474712057359,"DA","Wnt,cateninmemb"
"P",0.271111111111111,"TS","Wnt,IKK"
"N",0.227350427350427,"NF","Wnt,NFB"
"N",0.3625,"NF","Wnt,SMO"
"P",0.47075436640654,"DA","Wnt,ILK"
"P",0.386705653021442,"DA","Wnt,PAK1"
"P",0.0867056530214425,"NF","Wnt,EGR1"
"P",0.361112245145926,"DA","Wnt,AXIN2"
"P",0.117407407407407,"DA","Wnt,cfos"
"P",0.450740740740741,"DA","Wnt,CDC42"
"P",0.463333333333333,"DA","Wnt,RKIP"
"P",0.368421052631579,"DA","Wnt,Frizzled"
"N",0.335597562664451,"NF","Wnt,Csn"
"N",0.247902900542786,"NF","Wnt,ZEB2"
"P",0.61406828465652,"TS","AKT,AKT"
"N",0.608067518462491,"NF","AKT,cateninnuc"
"N",0.481594278570823,"NF","AKT,SNAI1"
"N",0.349174127885537,"NF","AKT,SUFU"
"N",0.241715399610136,"NF","AKT,TrCP"
"N",0.341715399610136,"NF","AKT,LIV1"
"P",0.299234744583581,"TS","AKT,NOTCHic"
"P",0.302240983948301,"TS","AKT,NOTCH"
"P",0.521504402661534,"TS","AKT,PI3K"
"P",0.13303377096162,"TS","AKT,Jagged"
"P",0.457904603767617,"TS","AKT,DELTA"
"P",0.287606837606837,"TS","AKT,Csl"
"N",0.304654291094969,"NF","AKT,STAT"
"N",0.332395604395604,"NF","AKT,FUS"
"P",0.52820400359874,"TS","AKT,SOSGRB2"
"N",0.336376875645725,"NF","AKT,GLI"
"N",0.300549450549451,"NF","AKT,Patched"
"P",0.316053511705686,"DA","AKT,SRC"
"N",0.354707497311551,"NF","AKT,Ecadherin"
"P",0.349927746194755,"TS","AKT,FOXC2"
"N",0.194567744662536,"NF","AKT,SNAI2"
"N",0.269142787307547,"NF","AKT,TWIST1"
"P",0.361470223246309,"DA","AKT,TGF"
"N",0.350399086044627,"NF","AKT,TCFLEF"
"P",0.350200638478516,"TS","AKT,TGFR"
"N",0.451746638573508,"NF","AKT,RAS"
"N",0.293965362123257,"NF","AKT,KLF4"
"P",0.34089789603663,"DA","AKT,HEY1"
"N",0.054949555804904,"NF","AKT,miR200"
"N",0.376869273770114,"NF","AKT,SMAD"
"N",0.269271255060729,"NF","AKT,SHH"
"P",0.372563189674675,"DA","AKT,cateninmemb"
"N",0.492192677486795,"NF","AKT,IKK"
"N",0.473560198854317,"NF","AKT,NFB"
"N",0.328549450549451,"NF","AKT,SMO"
"P",0.390369760211777,"DA","AKT,ILK"
"P",0.396127164316018,"DA","AKT,PAK1"
"P",0.175048732943469,"DA","AKT,EGR1"
"P",0.413346647632003,"DA","AKT,AXIN2"
"P",0.188338493292054,"DA","AKT,cfos"
"P",0.427534571723426,"DA","AKT,CDC42"
"P",0.643704324235015,"DA","AKT,RKIP"
